Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,268,6.065527e-09,1.4624992e-07,4.4952626e-06
L-BFGS-B,269,6.100936e-09,1.4488951e-07,4.499363e-06
L-BFGS-B,270,6.058422e-09,1.4558287e-07,4.48504e-06
L-BFGS-B,271,5.9549254e-09,1.4750955e-07,4.4525586e-06
L-BFGS-B,272,5.8772436e-09,1.4921461e-07,4.430768e-06
L-BFGS-B,273,5.797706e-09,1.5476468e-07,4.4464996e-06
L-BFGS-B,274,5.8122396e-09,1.512244e-07,4.418364e-06
L-BFGS-B,275,5.7986513e-09,1.5273122e-07,4.426638e-06
L-BFGS-B,276,5.7783422e-09,1.5186349e-07,4.407806e-06
L-BFGS-B,277,5.756531e-09,1.5314745e-07,4.4097396e-06
L-BFGS-B,278,5.760833e-09,1.524304e-07,4.4047206e-06
L-BFGS-B,279,5.7657266e-09,1.5153225e-07,4.398186e-06
L-BFGS-B,280,5.7758096e-09,1.5017582e-07,4.389663e-06
L-BFGS-B,281,5.7860254e-09,1.4985507e-07,4.3915634e-06
L-BFGS-B,282,5.771884e-09,1.4999371e-07,4.385879e-06
L-BFGS-B,283,5.7551093e-09,1.5045893e-07,4.3821437e-06
L-BFGS-B,284,5.687808e-09,1.5291853e-07,4.3730893e-06
L-BFGS-B,285,5.670129e-09,1.5313884e-07,4.3664527e-06
L-BFGS-B,286,5.67162e-09,1.5302687e-07,4.3660784e-06
L-BFGS-B,287,5.6630007e-09,1.5303326e-07,4.361833e-06
L-BFGS-B,288,5.673981e-09,1.5132e-07,4.3501905e-06
L-BFGS-B,289,5.689377e-09,1.4974289e-07,4.3421173e-06
L-BFGS-B,290,5.8036167e-09,1.415654e-07,4.3174623e-06
L-BFGS-B,291,6.258901e-09,1.3739519e-07,4.5034026e-06
L-BFGS-B,292,5.8088894e-09,1.4100824e-07,4.3145274e-06
L-BFGS-B,293,5.7517378e-09,1.4348736e-07,4.3107425e-06
L-BFGS-B,294,5.765628e-09,1.4220585e-07,4.3048726e-06
L-BFGS-B,295,5.7787286e-09,1.4095544e-07,4.2989186e-06
L-BFGS-B,296,5.7865064e-09,1.3956715e-07,4.2889246e-06
L-BFGS-B,297,5.8018137e-09,1.378941e-07,4.279848e-06
L-BFGS-B,298,5.798298e-09,1.3912762e-07,4.2904253e-06
L-BFGS-B,299,5.77086e-09,1.3830399e-07,4.2684696e-06
L-BFGS-B,300,5.776904e-09,1.3618482e-07,4.2503e-06
L-BFGS-B,301,5.8901453e-09,1.3142945e-07,4.259367e-06
L-BFGS-B,302,5.8021112e-09,1.3404157e-07,4.2414713e-06
L-BFGS-B,303,5.8654614e-09,1.3069582e-07,4.2396887e-06
L-BFGS-B,304,5.843061e-09,1.3064306e-07,4.227961e-06
L-BFGS-B,305,5.7817418e-09,1.3334709e-07,4.224342e-06
L-BFGS-B,306,5.81082e-09,1.3098162e-07,4.215226e-06
L-BFGS-B,307,5.870053e-09,1.2777504e-07,4.2127767e-06
L-BFGS-B,308,5.8301115e-09,1.295232e-07,4.210288e-06
L-BFGS-B,309,5.8609086e-09,1.2727587e-07,4.203213e-06
L-BFGS-B,310,5.866415e-09,1.2599388e-07,4.193146e-06
L-BFGS-B,311,5.941426e-09,1.2270058e-07,4.197719e-06
L-BFGS-B,312,5.881989e-09,1.2440441e-07,4.185039e-06
L-BFGS-B,313,5.881403e-09,1.231741e-07,4.1724425e-06
L-BFGS-B,314,5.9048006e-09,1.210943e-07,4.1633434e-06
L-BFGS-B,315,5.960448e-09,1.1682114e-07,4.1484354e-06
L-BFGS-B,316,6.1493286e-09,1.1000452e-07,4.17471e-06
L-BFGS-B,317,5.9842504e-09,1.1490339e-07,4.141159e-06
L-BFGS-B,318,6.237903e-09,1.0703161e-07,4.1892677e-06
L-BFGS-B,319,6.0192575e-09,1.1252243e-07,4.134853e-06
L-BFGS-B,320,6.1447913e-09,1.08465656e-07,4.157052e-06
L-BFGS-B,321,6.036224e-09,1.1144607e-07,4.132573e-06
L-BFGS-B,322,6.048549e-09,1.10487264e-07,4.129147e-06
L-BFGS-B,323,6.0522116e-09,1.0981439e-07,4.1242497e-06
L-BFGS-B,324,6.092459e-09,1.0740953e-07,4.120325e-06
L-BFGS-B,325,6.079745e-09,1.07191575e-07,4.1117883e-06
L-BFGS-B,326,6.098415e-09,1.0584666e-07,4.107674e-06
L-BFGS-B,327,6.082967e-09,1.0623166e-07,4.1038e-06
L-BFGS-B,328,6.091474e-09,1.0529838e-07,4.0987206e-06
L-BFGS-B,329,6.117112e-09,1.03850894e-07,4.097065e-06
L-BFGS-B,330,6.0965686e-09,1.0470289e-07,4.095313e-06
L-BFGS-B,331,6.103629e-09,1.0367857e-07,4.0886002e-06
L-BFGS-B,332,6.1004863e-09,1.03887714e-07,4.08912e-06
L-BFGS-B,333,6.097441e-09,1.03769295e-07,4.0864134e-06
L-BFGS-B,334,6.091033e-09,1.0372907e-07,4.082807e-06
L-BFGS-B,335,6.091098e-09,1.03456564e-07,4.0801146e-06
L-BFGS-B,336,6.0835696e-09,1.0353976e-07,4.0771824e-06
L-BFGS-B,337,6.0860463e-09,1.0324042e-07,4.075427e-06
L-BFGS-B,338,6.0860077e-09,1.0304834e-07,4.073487e-06
L-BFGS-B,339,6.1005836e-09,1.02524055e-07,4.075532e-06
L-BFGS-B,340,6.0887966e-09,1.0284673e-07,4.0728655e-06
L-BFGS-B,341,6.0873036e-09,1.0278676e-07,4.0715195e-06
