psi,theta,K,h
-13.97,0.3946965,0.18788913,13.97
-13.98,0.39466405,0.18774953,13.98
-13.99,0.39463156,0.18761018,13.99
-14.0,0.39459908,0.18747099,14.0
-14.01,0.39456663,0.18733197,14.01
-14.02,0.39453414,0.18719321,14.02
-14.03,0.3945017,0.1870546,14.03
-14.040000000000001,0.39446917,0.1869161,14.040000000000001
-14.05,0.39443672,0.18677789,14.05
-14.06,0.3944043,0.1866398,14.06
-14.07,0.39437175,0.18650192,14.07
-14.08,0.3943393,0.1863643,14.08
-14.09,0.39430678,0.18622668,14.09
-14.1,0.39427435,0.18608941,14.1
-14.11,0.39424187,0.18595226,14.11
-14.12,0.39420938,0.18581529,14.12
-14.13,0.39417696,0.18567857,14.13
-14.14,0.39414448,0.18554193,14.14
-14.15,0.394112,0.18540558,14.15
-14.16,0.3940795,0.18526933,14.16
-14.17,0.39404705,0.1851333,14.17
-14.18,0.3940146,0.18499741,14.18
-14.19,0.3939821,0.18486178,14.19
-14.2,0.39394963,0.18472627,14.2
-14.21,0.39391714,0.18459098,14.21
-14.22,0.39388466,0.18445581,14.22
-14.23,0.39385223,0.1843209,14.23
-14.24,0.39381972,0.1841861,14.24
-14.25,0.39378724,0.18405159,14.25
-14.26,0.39375478,0.18391708,14.26
-14.27,0.3937223,0.18378286,14.27
-14.28,0.39368987,0.18364891,14.28
-14.290000000000001,0.39365736,0.18351501,14.290000000000001
-14.3,0.3936249,0.18338127,14.3
-14.31,0.39359242,0.18324775,14.31
-14.32,0.39356,0.18311444,14.32
-14.33,0.39352748,0.18298128,14.33
-14.34,0.39349502,0.18284835,14.34
-14.35,0.3934625,0.18271545,14.35
-14.36,0.39343005,0.18258286,14.36
-14.37,0.3933976,0.18245041,14.37
-14.38,0.39336511,0.18231817,14.38
-14.39,0.39333266,0.18218601,14.39
-14.4,0.3933002,0.18205412,14.4
-14.41,0.39326772,0.1819223,14.41
-14.42,0.39323527,0.18179077,14.42
-14.43,0.39320278,0.18165945,14.43
-14.44,0.3931703,0.18152815,14.44
-14.45,0.39313787,0.1813971,14.45
-14.46,0.3931054,0.18126628,14.46
-14.47,0.39307293,0.18113554,14.47
-14.48,0.39304048,0.18100506,14.48
-14.49,0.393008,0.18087469,14.49
-14.5,0.3929755,0.18074448,14.5
-14.51,0.39294308,0.18061446,14.51
-14.52,0.3929106,0.1804846,14.52
-14.53,0.39287812,0.18035495,14.53
-14.540000000000001,0.3928457,0.1802255,14.540000000000001
-14.55,0.3928132,0.18009618,14.55
-14.56,0.39278078,0.17996693,14.56
-14.57,0.3927483,0.17983799,14.57
-14.58,0.39271584,0.17970918,14.58
-14.59,0.3926834,0.17958055,14.59
-14.6,0.39265093,0.17945208,14.6
-14.61,0.39261848,0.17932376,14.61
-14.62,0.392586,0.17919566,14.62
-14.63,0.39255357,0.17906766,14.63
-14.64,0.39252108,0.17893986,14.64
-14.65,0.39248866,0.1788122,14.65
-14.66,0.39245617,0.17868476,14.66
-14.67,0.39242375,0.17855749,14.67
-14.68,0.39239126,0.17843041,14.68
-14.69,0.39235884,0.17830339,14.69
-14.7,0.39232638,0.1781766,14.7
-14.71,0.39229393,0.17804998,14.71
-14.72,0.39226148,0.1779235,14.72
-14.73,0.39222902,0.1777972,14.73
-14.74,0.3921966,0.1776711,14.74
-14.75,0.3921641,0.17754512,14.75
-14.76,0.39213172,0.17741928,14.76
-14.77,0.39209926,0.17729372,14.77
-14.78,0.39206678,0.17716819,14.78
-14.790000000000001,0.39203435,0.17704295,14.790000000000001
-14.8,0.3920019,0.17691782,14.8
-14.81,0.39196944,0.17679282,14.81
-14.82,0.39193705,0.176668,14.82
-14.83,0.39190456,0.17654334,14.83
-14.84,0.39187217,0.17641881,14.84
-14.85,0.3918397,0.17629455,14.85
-14.86,0.39180726,0.17617042,14.86
-14.87,0.3917748,0.17604645,14.87
-14.88,0.3917424,0.17592256,14.88
-14.89,0.39170995,0.17579886,14.89
-14.9,0.39167753,0.17567535,14.9
-14.91,0.3916451,0.17555206,14.91
-14.92,0.39161265,0.17542885,14.92
-14.93,0.3915802,0.17530583,14.93
-14.94,0.3915478,0.17518288,14.94
-14.95,0.39151537,0.1750602,14.95
-14.96,0.39148295,0.17493765,14.96
-14.97,0.39145052,0.17481522,14.97
-14.98,0.3914181,0.17469311,14.98
-14.99,0.39138567,0.17457095,14.99
-15.0,0.39135325,0.17444909,15.0
-15.01,0.39132082,0.17432734,15.01
-15.02,0.3912884,0.17420569,15.02
-15.03,0.39125597,0.17408428,15.03
-15.040000000000001,0.39122355,0.173963,15.040000000000001
-15.05,0.39119112,0.17384185,15.05
-15.06,0.3911587,0.17372084,15.06
-15.07,0.39112633,0.17360005,15.07
-15.08,0.3910939,0.17347942,15.08
-15.09,0.39106148,0.17335895,15.09
-15.1,0.39102906,0.17323859,15.1
-15.11,0.39099663,0.17311837,15.11
-15.12,0.3909642,0.17299835,15.12
-15.13,0.39093184,0.17287847,15.13
-15.14,0.39089942,0.17275877,15.14
-15.15,0.390867,0.17263919,15.15
-15.16,0.39083463,0.17251977,15.16
-15.17,0.3908022,0.1724005,15.17
-15.18,0.39076978,0.17228143,15.18
-15.19,0.3907374,0.1721625,15.19
-15.2,0.390705,0.17204373,15.2
-15.21,0.39067256,0.17192502,15.21
-15.22,0.39064017,0.17180653,15.22
-15.23,0.3906078,0.1716882,15.23
-15.24,0.3905754,0.17156999,15.24
-15.25,0.39054298,0.17145193,15.25
-15.26,0.39051062,0.17133412,15.26
-15.27,0.3904782,0.17121634,15.27
-15.28,0.39044583,0.1710988,15.28
-15.290000000000001,0.39041343,0.17098133,15.290000000000001
-15.3,0.39038104,0.17086412,15.3
-15.31,0.39034864,0.17074695,15.31
-15.32,0.39031625,0.17062998,15.32
-15.33,0.39028388,0.1705132,15.33
-15.34,0.39025152,0.17039645,15.34
-15.35,0.39021912,0.1702799,15.35
-15.36,0.3901868,0.17016359,15.36
-15.37,0.3901544,0.17004739,15.37
-15.38,0.390122,0.16993125,15.38
-15.39,0.39008963,0.16981533,15.39
-15.4,0.39005724,0.16969956,15.4
-15.41,0.39002487,0.16958389,15.41
-15.42,0.3899925,0.16946846,15.42
-15.43,0.38996014,0.16935304,15.43
-15.44,0.38992774,0.1692379,15.44
-15.45,0.3898954,0.16912284,15.45
-15.46,0.389863,0.16900796,15.46
-15.47,0.38983068,0.16889319,15.47
-15.48,0.3897983,0.1687786,15.48
-15.49,0.38976598,0.16866416,15.49
-15.5,0.3897336,0.16854982,15.5
-15.51,0.38970122,0.1684356,15.51
-15.52,0.38966885,0.16832167,15.52
-15.53,0.38963652,0.16820776,15.53
-15.540000000000001,0.38960418,0.16809402,15.540000000000001
-15.55,0.38957185,0.16798049,15.55
-15.56,0.38953948,0.16786702,15.56
-15.57,0.3895071,0.16775367,15.57
-15.58,0.38947475,0.16764057,15.58
-15.59,0.38944244,0.16752754,15.59
-15.6,0.38941008,0.16741468,15.6
-15.61,0.38937777,0.16730198,15.61
-15.620000000000001,0.3893454,0.16718942,15.620000000000001
-15.63,0.38931307,0.16707698,15.63
-15.64,0.38928074,0.16696465,15.64
-15.65,0.3892484,0.1668525,15.65
-15.66,0.38921607,0.16674046,15.66
-15.67,0.38918373,0.16662863,15.67
-15.68,0.3891514,0.16651687,15.68
-15.69,0.38911906,0.16640526,15.69
-15.7,0.38908675,0.16629389,15.7
-15.71,0.38905442,0.16618256,15.71
-15.72,0.3890221,0.16607139,15.72
-15.73,0.38898978,0.1659604,15.73
-15.74,0.38895747,0.16584946,15.74
-15.75,0.38892514,0.16573879,15.75
-15.76,0.38889283,0.16562817,15.76
-15.77,0.38886052,0.16551767,15.77
-15.78,0.38882822,0.16540739,15.78
-15.790000000000001,0.3887959,0.16529712,15.790000000000001
-15.8,0.3887636,0.16518715,15.8
-15.81,0.3887313,0.16507724,15.81
-15.82,0.388699,0.16496746,15.82
-15.83,0.3886667,0.1648579,15.83
-15.84,0.38863438,0.16474833,15.84
-15.85,0.38860208,0.16463901,15.85
-15.86,0.38856977,0.16452982,15.86
-15.870000000000001,0.38853747,0.16442072,15.870000000000001
-15.88,0.38850516,0.16431174,15.88
-15.89,0.3884729,0.16420299,15.89
-15.9,0.3884406,0.16409431,15.9
-15.91,0.38840833,0.16398574,15.91
-15.92,0.38837603,0.16387738,15.92
-15.93,0.38834375,0.16376907,15.93
-15.94,0.38831145,0.16366099,15.94
-15.95,0.3882792,0.16355303,15.95
-15.96,0.3882469,0.16344517,15.96
-15.97,0.38821462,0.1633374,15.97
-15.98,0.38818234,0.16322985,15.98
-15.99,0.3881501,0.16312239,15.99
-16.0,0.38811782,0.1630151,16.0
-16.01,0.38808554,0.16290785,16.01
-16.020000000000003,0.38805327,0.16280086,16.020000000000003
-16.03,0.388021,0.16269393,16.03
-16.040000000000003,0.38798875,0.16258718,16.040000000000003
-16.05,0.3879565,0.1624805,16.05
-16.060000000000002,0.3879242,0.16237397,16.060000000000002
-16.07,0.38789195,0.16226763,16.07
-16.080000000000002,0.3878597,0.16216132,16.080000000000002
-16.090000000000003,0.3878275,0.16205525,16.090000000000003
-16.1,0.3877952,0.16194932,16.1
-16.110000000000003,0.38776296,0.1618434,16.110000000000003
-16.12,0.38773072,0.16173768,16.12
-16.130000000000003,0.3876985,0.16163212,16.130000000000003
-16.14,0.38766623,0.16152659,16.14
-16.150000000000002,0.38763398,0.1614213,16.150000000000002
-16.16,0.38760176,0.16131616,16.16
-16.17,0.38756955,0.16121103,16.17
-16.180000000000003,0.3875373,0.16110608,16.180000000000003
-16.19,0.38750505,0.16100132,16.19
-16.200000000000003,0.3874728,0.16089669,16.200000000000003
-16.21,0.38744062,0.16079211,16.21
-16.220000000000002,0.38740838,0.16068769,16.220000000000002
-16.23,0.3873762,0.16058345,16.23
-16.240000000000002,0.38734394,0.16047925,16.240000000000002
-16.250000000000004,0.38731173,0.16037524,16.250000000000004
-16.26,0.3872795,0.16027132,16.26
-16.270000000000003,0.38724726,0.16016755,16.270000000000003
-16.28,0.38721508,0.16006392,16.28
-16.290000000000003,0.38718286,0.1599604,16.290000000000003
-16.3,0.38715068,0.15985703,16.3
-16.310000000000002,0.38711846,0.15975377,16.310000000000002
-16.32,0.38708627,0.15965065,16.32
-16.330000000000002,0.38705406,0.15954766,16.330000000000002
-16.340000000000003,0.38702187,0.15944478,16.340000000000003
-16.35,0.38698968,0.15934204,16.35
-16.360000000000003,0.38695747,0.15923938,16.360000000000003
-16.37,0.38692528,0.15913692,16.37
-16.380000000000003,0.3868931,0.15903454,16.380000000000003
-16.39,0.3868609,0.15893231,16.39
-16.400000000000002,0.38682872,0.1588302,16.400000000000002
-16.41,0.38679653,0.15872823,16.41
-16.42,0.38676435,0.15862632,16.42
-16.430000000000003,0.3867322,0.15852462,16.430000000000003
-16.44,0.38670003,0.15842299,16.44
-16.450000000000003,0.38666785,0.15832148,16.450000000000003
-16.46,0.38663566,0.1582201,16.46
-16.470000000000002,0.38660347,0.15811884,16.470000000000002
-16.48,0.3865713,0.15801777,16.48
-16.490000000000002,0.38653916,0.15791678,16.490000000000002
-16.500000000000004,0.386507,0.1578159,16.500000000000004
-16.51,0.38647485,0.15771517,16.51
-16.520000000000003,0.38644266,0.15761453,16.520000000000003
-16.53,0.38641053,0.15751405,16.53
-16.540000000000003,0.38637835,0.15741369,16.540000000000003
-16.55,0.38634622,0.15731342,16.55
-16.560000000000002,0.3863141,0.1572133,16.560000000000002
-16.57,0.38628194,0.15711331,16.57
-16.580000000000002,0.38624978,0.15701339,16.580000000000002
-16.590000000000003,0.38621765,0.15691365,16.590000000000003
-16.6,0.38618553,0.15681401,16.6
-16.610000000000003,0.38615337,0.15671445,16.610000000000003
-16.62,0.3861212,0.15661502,16.62
-16.630000000000003,0.38608912,0.15651587,16.630000000000003
-16.64,0.386057,0.15641665,16.64
-16.650000000000002,0.38602486,0.1563176,16.650000000000002
-16.66,0.38599277,0.1562187,16.66
-16.67,0.38596064,0.15611994,16.67
-16.680000000000003,0.3859285,0.15602127,16.680000000000003
-16.69,0.38589638,0.1559227,16.69
-16.700000000000003,0.3858643,0.15582426,16.700000000000003
-16.71,0.3858322,0.15572599,16.71
-16.720000000000002,0.3858001,0.15562782,16.720000000000002
-16.73,0.38576797,0.15552972,16.73
-16.740000000000002,0.38573584,0.15543169,16.740000000000002
-16.750000000000004,0.38570374,0.1553339,16.750000000000004
-16.76,0.38567165,0.15523614,16.76
-16.770000000000003,0.38563955,0.15513857,16.770000000000003
-16.78,0.38560748,0.15504116,16.78
-16.790000000000003,0.3855754,0.15494378,16.790000000000003
-16.8,0.3855433,0.15484647,16.8
-16.810000000000002,0.38551122,0.15474938,16.810000000000002
-16.82,0.38547915,0.15465236,16.82
-16.830000000000002,0.38544708,0.15455547,16.830000000000002
-16.840000000000003,0.38541502,0.15445872,16.840000000000003
-16.85,0.3853829,0.15436204,16.85
-16.860000000000003,0.38535082,0.15426555,16.860000000000003
-16.87,0.38531876,0.1541691,16.87
-16.880000000000003,0.3852867,0.15407284,16.880000000000003
-16.89,0.38525462,0.15397656,16.89
-16.900000000000002,0.38522255,0.1538805,16.900000000000002
-16.91,0.38519055,0.15378462,16.91
-16.92,0.38515845,0.15368874,16.92
-16.930000000000003,0.3851264,0.15359303,16.930000000000003
-16.94,0.38509434,0.15349738,16.94
-16.950000000000003,0.38506234,0.15340196,16.950000000000003
-16.96,0.38503027,0.1533065,16.96
-16.970000000000002,0.38499823,0.15321128,16.970000000000002
-16.98,0.3849662,0.15311609,16.98
-16.990000000000002,0.38493413,0.15302107,16.990000000000002
-17.000000000000004,0.38490212,0.15292616,17.000000000000004
-17.01,0.3848701,0.15283135,17.01
-17.020000000000003,0.38483804,0.15273666,17.020000000000003
-17.03,0.38480604,0.15264204,17.03
-17.040000000000003,0.38477397,0.1525476,17.040000000000003
-17.05,0.38474196,0.15245327,17.05
-17.060000000000002,0.38470995,0.15235902,17.060000000000002
-17.07,0.38467795,0.1522649,17.07
-17.080000000000002,0.38464594,0.15217085,17.080000000000002
-17.090000000000003,0.38461393,0.15207697,17.090000000000003
-17.1,0.3845819,0.15198322,17.1
-17.110000000000003,0.38454992,0.15188949,17.110000000000003
-17.12,0.38451794,0.15179595,17.12
-17.130000000000003,0.38448593,0.15170254,17.130000000000003
-17.14,0.38445395,0.15160915,17.14
-17.150000000000002,0.3844219,0.15151595,17.150000000000002
-17.160000000000004,0.38438994,0.15142284,17.160000000000004
-17.17,0.38435793,0.15132983,17.17
-17.180000000000003,0.38432598,0.1512369,17.180000000000003
-17.19,0.384294,0.1511441,17.19
-17.200000000000003,0.38426203,0.15105146,17.200000000000003
-17.21,0.38423008,0.15095888,17.21
-17.220000000000002,0.38419807,0.1508665,17.220000000000002
-17.23,0.38416612,0.15077412,17.23
-17.240000000000002,0.38413414,0.15068185,17.240000000000002
-17.250000000000004,0.38410217,0.15058976,17.250000000000004
-17.26,0.38407022,0.15049781,17.26
-17.270000000000003,0.38403824,0.15040582,17.270000000000003
-17.28,0.38400626,0.15031405,17.28
-17.290000000000003,0.38397437,0.15022239,17.290000000000003
-17.3,0.3839424,0.15013081,17.3
-17.310000000000002,0.38391048,0.15003935,17.310000000000002
-17.32,0.38387847,0.149948,17.32
-17.330000000000002,0.38384658,0.14985672,17.330000000000002
-17.340000000000003,0.38381463,0.14976563,17.340000000000003
-17.35,0.38378268,0.14967453,17.35
-17.360000000000003,0.38375074,0.14958356,17.360000000000003
-17.37,0.38371882,0.14949282,17.37
-17.380000000000003,0.3836869,0.14940207,17.380000000000003
-17.39,0.38365498,0.1493115,17.39
-17.400000000000002,0.38362306,0.14922096,17.400000000000002
-17.410000000000004,0.38359118,0.14913061,17.410000000000004
-17.42,0.38355923,0.14904033,17.42
-17.430000000000003,0.3835273,0.14895016,17.430000000000003
-17.44,0.3834954,0.1488601,17.44
-17.450000000000003,0.3834635,0.14877015,17.450000000000003
-17.46,0.3834316,0.14868027,17.46
-17.470000000000002,0.3833997,0.14859056,17.470000000000002
-17.48,0.38336778,0.1485009,17.48
-17.490000000000002,0.38333595,0.14841136,17.490000000000002
-17.500000000000004,0.383304,0.14832194,17.500000000000004
-17.51,0.3832721,0.14823261,17.51
-17.520000000000003,0.38324022,0.14814341,17.520000000000003
-17.53,0.3832084,0.1480543,17.53
-17.540000000000003,0.3831765,0.14796525,17.540000000000003
-17.55,0.38314462,0.14787637,17.55
-17.560000000000002,0.38311273,0.1477876,17.560000000000002
-17.57,0.38308087,0.14769892,17.57
-17.580000000000002,0.383049,0.14761028,17.580000000000002
-17.590000000000003,0.38301712,0.14752176,17.590000000000003
-17.6,0.3829853,0.14743339,17.6
-17.610000000000003,0.3829534,0.1473451,17.610000000000003
-17.62,0.38292158,0.14725694,17.62
-17.630000000000003,0.38288972,0.14716892,17.630000000000003
-17.64,0.38285786,0.14708096,17.64
-17.650000000000002,0.38282603,0.14699303,17.650000000000002
-17.660000000000004,0.38279417,0.14690527,17.660000000000004
-17.67,0.3827623,0.14681762,17.67
-17.680000000000003,0.38273054,0.1467301,17.680000000000003
-17.69,0.38269866,0.14664263,17.69
-17.700000000000003,0.38266683,0.14655526,17.700000000000003
-17.71,0.38263503,0.14646801,17.71
-17.720000000000002,0.38260317,0.14638086,17.720000000000002
-17.73,0.3825714,0.14629376,17.73
-17.740000000000002,0.3825395,0.14620686,17.740000000000002
-17.750000000000004,0.38250774,0.14612,17.750000000000004
-17.76,0.3824759,0.14603335,17.76
-17.770000000000003,0.3824441,0.14594662,17.770000000000003
-17.78,0.3824123,0.14586009,17.78
-17.790000000000003,0.38238055,0.14577368,17.790000000000003
-17.8,0.38234872,0.14568733,17.8
-17.810000000000002,0.38231695,0.1456011,17.810000000000002
-17.82,0.38228512,0.14551494,17.82
-17.830000000000002,0.38225335,0.1454289,17.830000000000002
-17.840000000000003,0.38222155,0.14534298,17.840000000000003
-17.85,0.3821898,0.14525717,17.85
-17.860000000000003,0.38215798,0.14517139,17.860000000000003
-17.87,0.3821262,0.14508578,17.87
-17.880000000000003,0.38209444,0.1450003,17.880000000000003
-17.89,0.38206267,0.14491476,17.89
-17.900000000000002,0.3820309,0.14482945,17.900000000000002
-17.910000000000004,0.38199914,0.14474422,17.910000000000004
-17.92,0.38196743,0.14465915,17.92
-17.930000000000003,0.38193563,0.14457403,17.930000000000003
-17.94,0.3819039,0.14448911,17.94
-17.950000000000003,0.38187212,0.14440422,17.950000000000003
-17.96,0.38184038,0.14431953,17.96
-17.970000000000002,0.38180864,0.14423484,17.970000000000002
-17.98,0.38177693,0.1441503,17.98
-17.990000000000002,0.3817452,0.14406589,17.990000000000002
-18.000000000000004,0.38171345,0.14398152,18.000000000000004
-18.01,0.38168168,0.14389727,18.01
-18.020000000000003,0.38164997,0.14381309,18.020000000000003
-18.03,0.38161823,0.143729,18.03
-18.040000000000003,0.3815865,0.14364506,18.040000000000003
-18.05,0.3815548,0.1435612,18.05
-18.060000000000002,0.38152313,0.1434774,18.060000000000002
-18.07,0.38149136,0.14339374,18.07
-18.080000000000002,0.3814597,0.1433102,18.080000000000002
-18.090000000000003,0.38142797,0.14322664,18.090000000000003
-18.1,0.3813963,0.14314333,18.1
-18.110000000000003,0.38136458,0.14306004,18.110000000000003
-18.12,0.38133287,0.14297676,18.12
-18.130000000000003,0.38130122,0.14289376,18.130000000000003
-18.14,0.3812695,0.1428107,18.14
-18.150000000000002,0.3812378,0.14272782,18.150000000000002
-18.160000000000004,0.38120615,0.142645,18.160000000000004
-18.17,0.38117445,0.14256229,18.17
-18.180000000000003,0.3811428,0.14247967,18.180000000000003
-18.19,0.38111112,0.14239714,18.19
-18.200000000000003,0.38107944,0.14231463,18.200000000000003
-18.21,0.38104782,0.14223237,18.21
-18.220000000000002,0.38101614,0.14215015,18.220000000000002
-18.23,0.3809845,0.14206798,18.23
-18.240000000000002,0.38095284,0.14198588,18.240000000000002
-18.250000000000004,0.38092119,0.14190392,18.250000000000004
-18.26,0.38088953,0.14182213,18.26
-18.270000000000003,0.38085788,0.14174034,18.270000000000003
-18.28,0.38082623,0.1416586,18.28
-18.290000000000003,0.38079458,0.14157706,18.290000000000003
-18.3,0.380763,0.14149557,18.3
-18.310000000000002,0.38073134,0.14141421,18.310000000000002
-18.32,0.3806997,0.14133285,18.32
-18.330000000000002,0.3806681,0.14125165,18.330000000000002
-18.340000000000003,0.3806365,0.1411705,18.340000000000003
-18.35,0.38060486,0.14108945,18.35
-18.360000000000003,0.38057324,0.14100853,18.360000000000003
-18.37,0.38054162,0.1409277,18.37
-18.380000000000003,0.38051003,0.14084698,18.380000000000003
-18.39,0.38047844,0.14076634,18.39
-18.400000000000002,0.38044685,0.14068572,18.400000000000002
-18.410000000000004,0.38041523,0.14060529,18.410000000000004
-18.42,0.38038367,0.14052486,18.42
-18.430000000000003,0.38035205,0.14044462,18.430000000000003
-18.44,0.3803205,0.14036438,18.44
-18.450000000000003,0.3802889,0.14028423,18.450000000000003
-18.46,0.3802573,0.14020431,18.46
-18.470000000000002,0.38022575,0.14012432,18.470000000000002
-18.48,0.3801942,0.14004445,18.48
-18.490000000000002,0.3801626,0.13996479,18.490000000000002
-18.500000000000004,0.38013104,0.13988507,18.500000000000004
-18.51,0.38009948,0.13980554,18.51
-18.520000000000003,0.3800679,0.13972598,18.520000000000003
-18.53,0.38003635,0.1396467,18.53
-18.540000000000003,0.38000482,0.13956738,18.540000000000003
-18.55,0.3799733,0.13948813,18.55
-18.560000000000002,0.37994176,0.13940907,18.560000000000002
-18.57,0.37991017,0.13933003,18.57
-18.580000000000002,0.37987864,0.13925108,18.580000000000002
-18.590000000000003,0.37984714,0.1391722,18.590000000000003
-18.6,0.37981558,0.13909344,18.6
-18.610000000000003,0.37978408,0.13901481,18.610000000000003
-18.62,0.37975255,0.1389362,18.62
-18.630000000000003,0.37972105,0.13885777,18.630000000000003
-18.64,0.3796895,0.13877934,18.64
-18.650000000000002,0.379658,0.13870099,18.650000000000002
-18.660000000000004,0.37962648,0.13862273,18.660000000000004
-18.67,0.379595,0.13854466,18.67
-18.680000000000003,0.37956348,0.13846658,18.680000000000003
-18.69,0.37953198,0.1383886,18.69
-18.700000000000003,0.37950048,0.13831072,18.700000000000003
-18.71,0.37946904,0.13823295,18.71
-18.720000000000002,0.3794375,0.13815525,18.720000000000002
-18.73,0.37940603,0.13807763,18.73
-18.740000000000002,0.37937456,0.13800012,18.740000000000002
-18.750000000000004,0.37934306,0.13792266,18.750000000000004
-18.76,0.37931162,0.13784537,18.76
-18.770000000000003,0.37928015,0.13776803,18.770000000000003
-18.78,0.37924868,0.13769083,18.78
-18.790000000000003,0.3792172,0.13761374,18.790000000000003
-18.8,0.37918574,0.13753678,18.8
-18.810000000000002,0.37915432,0.13745989,18.810000000000002
-18.82,0.37912285,0.13738298,18.82
-18.830000000000002,0.3790914,0.13730627,18.830000000000002
-18.840000000000003,0.37905997,0.13722967,18.840000000000003
-18.85,0.37902856,0.13715304,18.85
-18.860000000000003,0.37899712,0.13707654,18.860000000000003
-18.87,0.37896568,0.13700011,18.87
-18.880000000000003,0.37893423,0.13692383,18.880000000000003
-18.89,0.37890282,0.13684759,18.89
-18.900000000000002,0.37887138,0.13677147,18.900000000000002
-18.910000000000004,0.37884,0.13669538,18.910000000000004
-18.92,0.37880856,0.1366194,18.92
-18.930000000000003,0.37877715,0.13654354,18.930000000000003
-18.94,0.37874573,0.13646773,18.94
-18.950000000000003,0.37871432,0.13639194,18.950000000000003
-18.96,0.37868297,0.13631637,18.96
-18.970000000000002,0.37865156,0.13624078,18.970000000000002
-18.98,0.37862018,0.1361653,18.98
-18.990000000000002,0.3785888,0.13608994,18.990000000000002
-19.000000000000004,0.37855738,0.13601461,19.000000000000004
-19.01,0.378526,0.13593939,19.01
-19.020000000000003,0.37849468,0.13586429,19.020000000000003
-19.03,0.37846327,0.13578923,19.03
-19.040000000000003,0.3784319,0.13571425,19.040000000000003
-19.05,0.3784005,0.13563937,19.05
-19.060000000000002,0.37836915,0.13556455,19.060000000000002
-19.07,0.3783378,0.13548982,19.07
-19.080000000000002,0.37830645,0.13541518,19.080000000000002
-19.090000000000003,0.3782751,0.13534059,19.090000000000003
-19.1,0.37824374,0.13526617,19.1
-19.110000000000003,0.3782124,0.13519171,19.110000000000003
-19.12,0.37818104,0.13511749,19.12
-19.130000000000003,0.3781497,0.13504325,19.130000000000003
-19.14,0.3781184,0.13496909,19.14
-19.150000000000002,0.37808707,0.1348951,19.150000000000002
-19.160000000000004,0.37805575,0.13482109,19.160000000000004
-19.17,0.3780244,0.13474713,19.17
-19.180000000000003,0.37799314,0.13467333,19.180000000000003
-19.19,0.3779618,0.13459963,19.19
-19.200000000000003,0.37793046,0.13452592,19.200000000000003
-19.21,0.37789917,0.1344524,19.21
-19.220000000000002,0.37786788,0.13437888,19.220000000000002
-19.23,0.37783659,0.13430549,19.23
-19.240000000000002,0.3778053,0.13423216,19.240000000000002
-19.250000000000004,0.377774,0.13415885,19.250000000000004
-19.26,0.3777427,0.13408574,19.26
-19.270000000000003,0.37771145,0.13401268,19.270000000000003
-19.28,0.37768015,0.13393956,19.28
-19.290000000000003,0.3776489,0.13386673,19.290000000000003
-19.3,0.3776176,0.13379386,19.3
-19.310000000000002,0.37758633,0.13372113,19.310000000000002
-19.32,0.37755507,0.13364841,19.32
-19.330000000000002,0.3775238,0.13357583,19.330000000000002
-19.340000000000003,0.37749255,0.13350329,19.340000000000003
-19.35,0.3774613,0.13343082,19.35
-19.360000000000003,0.37743005,0.13335852,19.360000000000003
-19.37,0.37739882,0.13328621,19.37
-19.380000000000003,0.37736756,0.133214,19.380000000000003
-19.39,0.37733632,0.13314183,19.39
-19.400000000000002,0.3773051,0.13306981,19.400000000000002
-19.410000000000004,0.37727392,0.13299784,19.410000000000004
-19.42,0.37724265,0.13292596,19.42
-19.430000000000003,0.37721145,0.13285418,19.430000000000003
-19.44,0.37718022,0.13278243,19.44
-19.450000000000003,0.37714902,0.13271071,19.450000000000003
-19.46,0.37711778,0.13263917,19.46
-19.470000000000002,0.37708658,0.1325677,19.470000000000002
-19.48,0.37705538,0.13249625,19.48
-19.490000000000002,0.37702417,0.1324249,19.490000000000002
-19.500000000000004,0.37699294,0.13235362,19.500000000000004
-19.51,0.3769618,0.13228239,19.51
-19.520000000000003,0.37693062,0.13221133,19.520000000000003
-19.53,0.37689942,0.13214031,19.53
-19.540000000000003,0.37686825,0.1320693,19.540000000000003
-19.55,0.37683707,0.13199845,19.55
-19.560000000000002,0.3768059,0.1319277,19.560000000000002
-19.57,0.37677473,0.1318569,19.57
-19.580000000000002,0.37674356,0.13178627,19.580000000000002
-19.590000000000003,0.37671244,0.13171571,19.590000000000003
-19.6,0.37668124,0.13164525,19.6
-19.610000000000003,0.3766501,0.13157476,19.610000000000003
-19.62,0.37661895,0.1315044,19.62
-19.630000000000003,0.3765878,0.13143417,19.630000000000003
-19.64,0.37655666,0.13136397,19.64
-19.650000000000002,0.37652552,0.1312939,19.650000000000002
-19.660000000000004,0.3764944,0.13122387,19.660000000000004
-19.67,0.37646326,0.13115385,19.67
-19.680000000000003,0.37643215,0.13108397,19.680000000000003
-19.69,0.376401,0.1310142,19.69
-19.700000000000003,0.37636992,0.13094446,19.700000000000003
-19.71,0.37633884,0.13087484,19.71
-19.720000000000002,0.3763077,0.1308053,19.720000000000002
-19.73,0.37627658,0.13073571,19.73
-19.740000000000002,0.3762455,0.13066632,19.740000000000002
-19.750000000000004,0.37621439,0.13059692,19.750000000000004
-19.76,0.3761833,0.13052768,19.76
-19.770000000000003,0.37615222,0.13045843,19.770000000000003
-19.78,0.37612113,0.13038932,19.78
-19.790000000000003,0.37609005,0.13032024,19.790000000000003
-19.8,0.37605894,0.13025123,19.8
