psi,theta
-1.52,0.42869997
-1.53,0.42868668
-1.54,0.42867333
-1.55,0.42865992
-1.56,0.42864645
-1.57,0.4286329
-1.58,0.4286193
-1.59,0.42860562
-1.6,0.4285919
-1.61,0.4285781
-1.62,0.42856428
-1.6300000000000001,0.42855033
-1.6400000000000001,0.42853636
-1.6500000000000001,0.42852235
-1.6600000000000001,0.42850822
-1.6700000000000002,0.42849404
-1.68,0.42847985
-1.69,0.42846557
-1.7,0.4284512
-1.71,0.42843682
-1.72,0.42842233
-1.73,0.42840785
-1.74,0.42839324
-1.75,0.42837858
-1.76,0.4283639
-1.77,0.42834914
-1.78,0.4283343
-1.79,0.42831942
-1.8,0.4283045
-1.81,0.42828947
-1.82,0.42827445
-1.83,0.4282593
-1.84,0.42824414
-1.85,0.4282289
-1.86,0.4282136
-1.87,0.42819828
-1.8800000000000001,0.4281829
-1.8900000000000001,0.42816746
-1.9000000000000001,0.42815194
-1.9100000000000001,0.42813635
-1.9200000000000002,0.42812073
-1.93,0.42810506
-1.94,0.42808938
-1.95,0.42807359
-1.96,0.42805773
-1.97,0.42804182
-1.98,0.4280259
-1.99,0.4280099
-2.0,0.42799383
-2.01,0.42797774
-2.02,0.4279616
-2.03,0.42794538
-2.04,0.42792907
-2.05,0.42791277
-2.0599999999999996,0.4278964
-2.07,0.42788
-2.0799999999999996,0.42786354
-2.09,0.42784697
-2.0999999999999996,0.42783043
-2.11,0.42781377
-2.1199999999999997,0.42779708
-2.13,0.42778036
-2.1399999999999997,0.42776358
-2.15,0.42774677
-2.1599999999999997,0.42772987
-2.17,0.42771298
-2.1799999999999997,0.427696
-2.19,0.42767894
-2.1999999999999997,0.4276619
-2.21,0.42764476
-2.2199999999999998,0.4276276
-2.23,0.4276104
-2.2399999999999998,0.4275931
-2.25,0.42757577
-2.26,0.42755842
-2.27,0.42754102
-2.28,0.42752358
-2.29,0.42750606
-2.3,0.4274885
-2.31,0.42747092
-2.32,0.42745328
-2.3299999999999996,0.42743558
-2.34,0.42741787
-2.3499999999999996,0.42740008
-2.36,0.42738226
-2.3699999999999997,0.42736438
-2.38,0.42734647
-2.3899999999999997,0.42732853
-2.4,0.42731053
-2.4099999999999997,0.42729247
-2.42,0.4272744
-2.4299999999999997,0.42725626
-2.44,0.4272381
-2.4499999999999997,0.42721987
-2.46,0.42720163
-2.4699999999999998,0.4271833
-2.48,0.42716497
-2.4899999999999998,0.42714655
-2.5,0.42712814
-2.51,0.42710966
-2.52,0.42709112
-2.53,0.42707258
-2.54,0.42705402
-2.55,0.4270354
-2.56,0.42701668
-2.57,0.42699796
-2.5799999999999996,0.4269792
-2.59,0.4269604
-2.5999999999999996,0.42694157
-2.61,0.42692274
-2.6199999999999997,0.42690378
-2.63,0.42688483
-2.6399999999999997,0.42686582
-2.65,0.4268468
-2.6599999999999997,0.42682773
-2.67,0.42680866
-2.6799999999999997,0.4267895
-2.69,0.42677027
-2.6999999999999997,0.42675108
-2.71,0.42673177
-2.7199999999999998,0.4267125
-2.73,0.42669314
-2.7399999999999998,0.4266738
-2.75,0.4266544
-2.76,0.4266349
-2.77,0.42661545
-2.78,0.42659593
-2.79,0.42657638
-2.8,0.42655677
-2.81,0.42653713
-2.82,0.42651746
-2.8299999999999996,0.42649776
-2.84,0.42647806
-2.8499999999999996,0.42645824
-2.86,0.42643845
-2.8699999999999997,0.4264186
-2.88,0.42639875
-2.8899999999999997,0.42637882
-2.9,0.4263589
-2.9099999999999997,0.4263389
-2.92,0.42631888
-2.9299999999999997,0.42629886
-2.94,0.42627877
-2.9499999999999997,0.42625868
-2.96,0.4262385
-2.9699999999999998,0.42621833
-2.98,0.42619812
-2.9899999999999998,0.4261779
-3.0,0.42615762
-3.01,0.4261373
-3.02,0.42611694
-3.03,0.4260966
-3.04,0.42607617
-3.05,0.42605573
-3.06,0.42603528
-3.07,0.42601478
-3.08,0.42599425
-3.09,0.42597365
-3.0999999999999996,0.4259531
-3.11,0.42593247
-3.1199999999999997,0.4259118
-3.13,0.42589116
-3.1399999999999997,0.42587042
-3.15,0.42584965
-3.1599999999999997,0.42582887
-3.17,0.42580807
-3.1799999999999997,0.42578724
-3.19,0.42576638
-3.1999999999999997,0.4257455
-3.21,0.42572457
-3.2199999999999998,0.42570364
-3.23,0.4256826
-3.2399999999999998,0.42566156
-3.25,0.42564055
-3.26,0.42561948
-3.27,0.42559838
-3.28,0.42557728
-3.29,0.42555612
-3.3,0.42553493
-3.31,0.4255137
-3.32,0.42549247
-3.33,0.4254712
-3.34,0.4254499
-3.3499999999999996,0.42542857
-3.36,0.42540723
-3.3699999999999997,0.42538583
-3.38,0.4253644
-3.3899999999999997,0.42534304
-3.4,0.42532158
-3.4099999999999997,0.42530006
-3.42,0.42527854
-3.4299999999999997,0.42525697
-3.44,0.42523545
-3.4499999999999997,0.42521384
-3.46,0.42519224
-3.4699999999999998,0.42517057
-3.48,0.4251489
-3.4899999999999998,0.4251272
-3.5,0.42510545
-3.51,0.42508373
-3.52,0.42506194
-3.53,0.42504016
-3.54,0.4250183
-3.55,0.42499647
-3.56,0.4249746
-3.57,0.4249527
-3.58,0.42493075
-3.59,0.42490882
-3.5999999999999996,0.42488682
-3.61,0.42486483
-3.6199999999999997,0.4248428
-3.63,0.42482075
-3.6399999999999997,0.4247987
-3.65,0.42477658
-3.6599999999999997,0.42475444
-3.67,0.4247323
-3.6799999999999997,0.4247101
-3.69,0.42468792
-3.6999999999999997,0.4246657
-3.71,0.42464346
-3.7199999999999998,0.4246212
-3.73,0.42459887
-3.7399999999999998,0.42457658
-3.75,0.42455423
-3.76,0.42453188
-3.77,0.42450953
-3.78,0.42448708
-3.79,0.42446464
-3.8,0.42444217
-3.81,0.4244197
-3.82,0.42439723
-3.83,0.4243747
-3.84,0.42435217
-3.8499999999999996,0.42432958
-3.86,0.42430696
-3.8699999999999997,0.42428437
-3.88,0.4242617
-3.8899999999999997,0.42423907
-3.9,0.42421636
-3.9099999999999997,0.42419368
-3.92,0.42417097
-3.9299999999999997,0.4241482
-3.94,0.42412543
-3.9499999999999997,0.42410263
-3.96,0.4240798
-3.9699999999999998,0.42405695
-3.98,0.42403412
-3.9899999999999998,0.42401123
-4.0,0.42398834
-4.01,0.4239654
-4.02,0.42394245
-4.03,0.4239195
-4.04,0.42389652
-4.05,0.42387354
-4.06,0.4238505
-4.07,0.42382744
-4.08,0.42380434
-4.09,0.42378128
-4.1,0.42375815
-4.109999999999999,0.42373502
-4.12,0.42371187
-4.13,0.4236887
-4.14,0.4236655
-4.1499999999999995,0.42364228
-4.16,0.42361903
-4.17,0.4235958
-4.18,0.42357248
-4.1899999999999995,0.42354918
-4.2,0.42352587
-4.21,0.42350256
-4.22,0.42347914
-4.2299999999999995,0.42345577
-4.24,0.4234324
-4.25,0.423409
-4.26,0.42338553
-4.27,0.42336208
-4.28,0.4233386
-4.29,0.42331508
-4.3,0.42329156
-4.31,0.42326802
-4.32,0.42324448
-4.33,0.42322087
-4.34,0.42319727
-4.35,0.42317367
-4.36,0.42315
-4.37,0.4231264
-4.38,0.42310268
-4.39,0.42307898
-4.3999999999999995,0.4230553
-4.41,0.42303154
-4.42,0.4230078
-4.43,0.422984
-4.4399999999999995,0.42296022
-4.45,0.42293644
-4.46,0.4229126
-4.47,0.4228887
-4.4799999999999995,0.42286485
-4.49,0.42284095
-4.5,0.42281705
-4.51,0.42279315
-4.52,0.4227692
-4.53,0.42274523
-4.54,0.42272124
-4.55,0.42269725
-4.56,0.42267323
-4.57,0.42264917
-4.58,0.42262512
-4.59,0.42260107
-4.6,0.42257696
-4.61,0.42255282
-4.62,0.42252868
-4.63,0.42250454
-4.64,0.42248037
-4.6499999999999995,0.4224562
-4.66,0.422432
-4.67,0.42240775
-4.68,0.42238352
-4.6899999999999995,0.42235926
-4.7,0.42233497
-4.71,0.42231068
-4.72,0.4222864
-4.7299999999999995,0.42226204
-4.74,0.4222377
-4.75,0.42221332
-4.76,0.4221889
-4.77,0.4221645
-4.78,0.42214012
-4.79,0.42211565
-4.8,0.42209122
-4.81,0.42206675
-4.82,0.42204225
-4.83,0.42201775
-4.84,0.4219932
-4.85,0.42196864
-4.86,0.42194408
-4.87,0.42191952
-4.88,0.4218949
-4.89,0.4218703
-4.8999999999999995,0.42184564
-4.91,0.421821
-4.92,0.4217963
-4.93,0.42177165
-4.9399999999999995,0.4217469
-4.95,0.42172217
-4.96,0.42169744
-4.97,0.4216727
-4.9799999999999995,0.4216479
-4.99,0.42162314
-5.0,0.42159832
-5.01,0.42157352
-5.02,0.42154866
-5.03,0.42152378
-5.04,0.42149892
-5.05,0.421474
-5.06,0.4214491
-5.07,0.4214242
-5.08,0.42139924
-5.09,0.42137426
-5.1,0.4213493
-5.11,0.42132428
-5.12,0.42129928
-5.13,0.42127424
-5.14,0.4212492
-5.1499999999999995,0.42122412
-5.16,0.42119905
-5.17,0.42117393
-5.18,0.42114884
-5.1899999999999995,0.4211237
-5.2,0.42109856
-5.21,0.42107338
-5.22,0.42104816
-5.2299999999999995,0.42102298
-5.24,0.42099774
-5.25,0.42097253
-5.26,0.4209473
-5.27,0.420922
-5.28,0.4208967
-5.29,0.42087144
-5.3,0.4208461
-5.31,0.42082077
-5.32,0.42079544
-5.33,0.42077008
-5.34,0.4207447
-5.35,0.42071927
-5.36,0.42069387
-5.37,0.42066842
-5.38,0.42064297
-5.39,0.42061752
-5.3999999999999995,0.420592
-5.41,0.42056656
-5.42,0.42054105
-5.43,0.42051548
-5.4399999999999995,0.4204899
-5.45,0.4204644
-5.46,0.4204388
-5.47,0.42041323
-5.4799999999999995,0.4203876
-5.49,0.420362
-5.5,0.4203363
-5.51,0.42031062
-5.52,0.420285
-5.53,0.42025927
-5.54,0.42023358
-5.55,0.42020786
-5.56,0.4201821
-5.57,0.42015636
-5.58,0.42013055
-5.59,0.42010477
-5.6,0.42007893
-5.61,0.42005312
-5.62,0.42002726
-5.63,0.42000145
-5.64,0.41997558
-5.6499999999999995,0.4199497
-5.66,0.41992378
-5.67,0.41989785
-5.68,0.41987193
-5.6899999999999995,0.419846
-5.7,0.41982
-5.71,0.41979402
-5.72,0.41976804
-5.7299999999999995,0.41974205
-5.74,0.419716
-5.75,0.41968995
-5.76,0.4196639
-5.77,0.41963783
-5.78,0.4196117
-5.79,0.41958562
-5.8,0.41955948
-5.81,0.4195333
-5.82,0.41950718
-5.83,0.41948104
-5.84,0.4194548
-5.85,0.41942862
-5.86,0.41940242
-5.87,0.41937616
-5.88,0.4193499
-5.89,0.41932365
-5.8999999999999995,0.4192974
-5.91,0.41927108
-5.92,0.41924477
-5.93,0.41921842
-5.9399999999999995,0.41919208
-5.95,0.41916573
-5.96,0.41913936
-5.97,0.41911298
-5.9799999999999995,0.41908655
-5.99,0.41906014
-6.0,0.4190337
-6.01,0.41900724
-6.02,0.41898078
-6.03,0.4189543
-6.04,0.4189278
-6.05,0.41890132
-6.06,0.41887477
-6.07,0.41884822
-6.08,0.4188217
-6.09,0.4187951
-6.1,0.4187685
-6.11,0.4187419
-6.12,0.4187153
-6.13,0.41868865
-6.14,0.418662
-6.15,0.4186353
-6.16,0.41860867
-6.17,0.41858196
-6.18,0.41855526
-6.1899999999999995,0.41852853
-6.2,0.4185018
-6.21,0.41847503
-6.22,0.41844827
-6.2299999999999995,0.41842145
-6.24,0.41839468
-6.25,0.41836786
-6.26,0.41834104
-6.27,0.4183142
-6.28,0.4182873
-6.29,0.41826046
-6.3,0.41823357
-6.31,0.41820663
-6.32,0.41817975
-6.33,0.4181528
-6.34,0.41812587
-6.35,0.4180989
-6.36,0.41807193
-6.37,0.41804492
-6.38,0.4180179
-6.39,0.41799086
-6.4,0.41796386
-6.41,0.4179368
-6.42,0.41790974
-6.43,0.41788262
-6.4399999999999995,0.4178555
-6.45,0.41782844
-6.46,0.41780132
-6.47,0.41777417
-6.4799999999999995,0.41774702
-6.49,0.41771984
-6.5,0.41769266
-6.51,0.41766545
-6.52,0.41763824
-6.53,0.417611
-6.54,0.41758376
-6.55,0.4175565
-6.56,0.41752923
-6.57,0.41750193
-6.58,0.41747463
-6.59,0.41744733
-6.6,0.41741997
-6.61,0.41739267
-6.62,0.41736528
-6.63,0.41733792
-6.64,0.41731054
-6.65,0.41728312
-6.66,0.4172557
-6.67,0.41722828
-6.68,0.41720083
-6.6899999999999995,0.41717336
-6.7,0.4171459
-6.71,0.4171184
-6.72,0.4170909
-6.7299999999999995,0.41706336
-6.74,0.41703588
-6.75,0.41700828
-6.76,0.41698077
-6.77,0.41695318
-6.78,0.4169256
-6.79,0.416898
-6.8,0.41687036
-6.81,0.41684276
-6.82,0.4168151
-6.83,0.41678745
-6.84,0.4167598
-6.85,0.41673207
-6.86,0.41670436
-6.87,0.41667667
-6.88,0.41664892
-6.89,0.4166212
-6.9,0.41659343
-6.91,0.4165657
-6.92,0.41653788
-6.93,0.4165101
-6.9399999999999995,0.41648227
-6.95,0.41645443
-6.96,0.41642663
-6.97,0.41639876
-6.9799999999999995,0.4163709
-6.99,0.41634303
-7.0,0.41631514
-7.01,0.41628718
-7.02,0.4162593
-7.03,0.41623133
-7.04,0.41620338
-7.05,0.41617543
-7.06,0.41614747
-7.07,0.41611946
-7.08,0.41609147
-7.09,0.41606343
-7.1,0.4160354
-7.11,0.41600734
-7.12,0.41597933
-7.13,0.41595122
-7.14,0.41592315
-7.15,0.41589504
-7.16,0.41586694
-7.17,0.4158388
-7.18,0.41581064
-7.1899999999999995,0.4157825
-7.2,0.41575432
-7.21,0.41572618
-7.22,0.415698
-7.2299999999999995,0.41566977
-7.24,0.41564155
-7.25,0.41561332
-7.26,0.41558507
-7.27,0.4155568
-7.28,0.41552854
-7.29,0.41550022
-7.3,0.41547197
-7.31,0.41544366
-7.32,0.4154153
-7.33,0.41538695
-7.34,0.4153586
-7.35,0.41533026
-7.36,0.41530186
-7.37,0.4152735
-7.38,0.41524506
-7.39,0.41521665
-7.4,0.4151882
-7.41,0.41515976
-7.42,0.41513133
-7.43,0.41510284
-7.4399999999999995,0.41507435
-7.45,0.41504586
-7.46,0.41501734
-7.47,0.41498882
-7.4799999999999995,0.41496027
-7.49,0.41493177
-7.5,0.41490316
-7.51,0.4148746
-7.52,0.414846
-7.53,0.41481742
-7.54,0.41478878
-7.55,0.4147602
-7.56,0.41473153
-7.57,0.4147029
-7.58,0.41467422
-7.59,0.41464555
-7.6,0.41461685
-7.61,0.41458815
-7.62,0.41455942
-7.63,0.41453072
-7.64,0.41450197
-7.65,0.41447324
-7.66,0.41444448
-7.67,0.41441572
-7.68,0.41438687
-7.6899999999999995,0.41435808
-7.7,0.4143293
-7.71,0.41430044
-7.72,0.41427162
-7.7299999999999995,0.41424277
-7.74,0.4142139
-7.75,0.41418505
-7.76,0.41415614
-7.77,0.41412723
-7.78,0.41409832
-7.79,0.4140694
-7.8,0.41404045
-7.81,0.41401148
-7.82,0.41398254
-7.83,0.41395354
-7.84,0.41392457
-7.85,0.41389555
-7.86,0.41386658
-7.87,0.41383755
-7.88,0.4138085
-7.89,0.41377944
-7.9,0.4137504
-7.91,0.41372132
-7.92,0.41369224
-7.93,0.41366315
-7.94,0.41363406
-7.95,0.41360492
-7.96,0.4135758
-7.97,0.41354662
-7.9799999999999995,0.41351748
-7.99,0.41348833
-8.0,0.41345912
-8.01,0.41342995
-8.02,0.41340074
-8.03,0.41337156
-8.04,0.41334233
-8.05,0.4133131
-8.06,0.41328382
-8.07,0.41325456
-8.08,0.41322526
-8.09,0.413196
-8.1,0.4131667
-8.11,0.41313738
-8.12,0.41310805
-8.13,0.41307873
-8.14,0.4130494
-8.15,0.41302004
-8.16,0.4129907
-8.17,0.4129613
-8.18,0.41293192
-8.19,0.41290247
-8.2,0.4128731
-8.209999999999999,0.41284364
-8.22,0.41281423
-8.23,0.41278479
-8.24,0.4127553
-8.25,0.41272587
-8.26,0.41269636
-8.27,0.4126669
-8.28,0.41263738
-8.29,0.41260785
-8.3,0.41257834
-8.31,0.41254878
-8.32,0.41251928
-8.33,0.4124897
-8.34,0.41246012
-8.35,0.41243052
-8.36,0.41240093
-8.37,0.41237134
-8.38,0.4123417
-8.39,0.4123121
-8.4,0.41228247
-8.41,0.41225284
-8.42,0.4122232
-8.43,0.4121935
-8.44,0.4121638
-8.45,0.4121341
-8.459999999999999,0.4121044
-8.47,0.41207469
-8.48,0.412045
-8.49,0.41201526
-8.5,0.41198552
-8.51,0.41195574
-8.52,0.41192597
-8.53,0.41189623
-8.54,0.41186643
-8.55,0.41183662
-8.56,0.41180682
-8.57,0.411777
-8.58,0.41174716
-8.59,0.41171733
-8.6,0.41168746
-8.61,0.41165757
-8.62,0.4116277
-8.63,0.4115978
-8.64,0.41156793
-8.65,0.41153803
-8.66,0.4115081
-8.67,0.4114782
-8.68,0.41144827
-8.69,0.41141832
-8.7,0.41138837
-8.71,0.41135836
-8.72,0.41132838
-8.73,0.4112984
-8.74,0.4112684
-8.75,0.41123843
-8.76,0.4112084
-8.77,0.41117835
-8.78,0.4111483
-8.79,0.41111827
-8.8,0.41108823
-8.81,0.41105816
-8.82,0.41102806
-8.83,0.410998
-8.84,0.41096786
-8.85,0.4109378
-8.86,0.41090763
-8.87,0.41087753
-8.88,0.41084737
-8.89,0.4108172
-8.9,0.41078708
-8.91,0.4107569
-8.92,0.41072673
-8.93,0.41069654
-8.94,0.41066632
-8.95,0.41063613
-8.96,0.4106059
-8.97,0.4105757
-8.98,0.41054547
-8.99,0.4105152
-9.0,0.4104849
-9.01,0.4104547
-9.02,0.4104244
-9.03,0.41039413
-9.04,0.41036382
-9.05,0.4103335
-9.06,0.41030318
-9.07,0.4102729
-9.08,0.41024256
-9.09,0.41021216
-9.1,0.41018182
-9.11,0.41015148
-9.12,0.41012108
-9.13,0.41009074
-9.14,0.41006035
-9.15,0.41002995
-9.16,0.40999955
-9.17,0.4099691
-9.18,0.4099387
-9.19,0.40990824
-9.2,0.40987778
-9.21,0.40984735
-9.22,0.40981686
-9.23,0.4097864
-9.24,0.40975595
-9.25,0.40972543
-9.26,0.4096949
-9.27,0.4096644
-9.28,0.40963387
-9.29,0.40960336
-9.3,0.40957284
-9.31,0.40954226
-9.32,0.4095117
-9.33,0.40948117
-9.34,0.4094506
-9.35,0.40942
-9.36,0.40938944
-9.37,0.4093588
-9.38,0.40932822
-9.39,0.4092976
-9.4,0.40926698
-9.41,0.4092363
-9.42,0.4092057
-9.43,0.40917504
-9.44,0.4091444
-9.45,0.4091137
-9.46,0.40908304
-9.47,0.40905234
-9.48,0.40902165
-9.49,0.40899098
-9.5,0.40896022
-9.51,0.40892953
-9.52,0.4088988
-9.53,0.40886807
-9.54,0.40883732
-9.55,0.40880656
-9.56,0.40877578
-9.57,0.408745
-9.58,0.40871423
-9.59,0.40868342
-9.6,0.40865263
-9.61,0.40862185
-9.62,0.40859103
-9.63,0.40856022
-9.64,0.40852934
-9.65,0.40849853
-9.66,0.4084677
-9.67,0.40843683
-9.68,0.40840596
-9.69,0.4083751
-9.7,0.4083442
-9.71,0.40831333
-9.72,0.40828246
-9.73,0.40825155
-9.74,0.40822065
-9.75,0.4081897
-9.76,0.40815878
-9.77,0.40812784
-9.78,0.4080969
-9.79,0.40806597
-9.8,0.40803504
-9.81,0.40800405
-9.82,0.40797308
-9.83,0.40794212
-9.84,0.40791112
-9.85,0.40788013
-9.86,0.40784913
-9.87,0.4078181
-9.88,0.40778708
-9.89,0.40775603
-9.9,0.40772504
-9.91,0.40769398
-9.92,0.40766293
-9.93,0.40763184
-9.94,0.40760082
-9.95,0.4075697
-9.96,0.40753862
-9.97,0.40750754
-9.98,0.40747645
-9.99,0.40744537
-10.0,0.40741426
-10.01,0.40738314
-10.02,0.407352
-10.03,0.4073209
-10.04,0.40728974
-10.05,0.40725857
-10.06,0.40722743
-10.07,0.40719628
-10.08,0.4071651
-10.09,0.40713394
-10.1,0.40710276
-10.11,0.40707153
-10.12,0.40704036
-10.13,0.40700912
-10.14,0.40697795
-10.15,0.40694672
-10.16,0.4069155
-10.17,0.4068843
-10.18,0.40685302
-10.19,0.4068218
-10.2,0.40679055
-10.21,0.4067593
-10.22,0.40672803
-10.23,0.40669674
-10.24,0.40666544
-10.25,0.40663415
-10.26,0.40660286
-10.27,0.40657157
-10.28,0.40654027
-10.29,0.40650892
-10.3,0.4064776
-10.31,0.4064463
-10.32,0.40641493
-10.33,0.4063836
-10.34,0.40635228
-10.35,0.40632093
-10.36,0.40628952
-10.37,0.40625817
-10.38,0.4062268
-10.39,0.40619543
-10.4,0.40616405
-10.41,0.40613264
-10.42,0.4061013
-10.43,0.40606984
-10.44,0.40603843
-10.45,0.40600702
-10.46,0.40597558
-10.47,0.40594417
-10.48,0.4059127
-10.49,0.4058813
-10.5,0.40584978
-10.51,0.40581834
-10.52,0.40578687
-10.53,0.4057554
-10.54,0.40572393
-10.55,0.40569246
-10.56,0.405661
-10.57,0.4056295
-10.58,0.40559798
-10.59,0.40556645
-10.6,0.40553492
-10.61,0.40550345
-10.62,0.40547192
-10.63,0.4054404
-10.64,0.40540883
-10.65,0.40537727
-10.66,0.40534577
-10.67,0.4053142
-10.68,0.40528262
-10.69,0.4052511
-10.7,0.4052195
-10.71,0.4051879
-10.72,0.4051563
-10.73,0.40512472
-10.74,0.40509313
-10.75,0.40506154
-10.76,0.40502995
-10.77,0.4049983
-10.78,0.4049667
-10.79,0.4049351
-10.8,0.40490347
-10.81,0.40487182
-10.82,0.40484017
-10.83,0.40480852
-10.84,0.40477687
-10.85,0.4047452
-10.86,0.40471354
-10.87,0.40468186
-10.88,0.4046502
-10.89,0.40461856
-10.9,0.40458685
-10.91,0.40455514
-10.92,0.40452346
-10.93,0.40449172
-10.94,0.40446004
-10.95,0.40442833
-10.96,0.4043966
-10.97,0.40436488
-10.98,0.40433317
-10.99,0.40430146
-11.0,0.4042697
-11.01,0.40423796
-11.02,0.40420622
-11.03,0.40417445
-11.04,0.40414268
-11.05,0.4041109
-11.06,0.40407917
-11.07,0.40404737
-11.08,0.4040156
-11.09,0.40398383
-11.1,0.40395203
-11.11,0.40392023
-11.12,0.40388843
-11.13,0.40385664
-11.14,0.4038248
-11.15,0.40379298
-11.16,0.4037612
-11.17,0.40372932
-11.18,0.40369752
-11.19,0.40366572
-11.2,0.40363383
-11.21,0.403602
-11.22,0.40357018
-11.23,0.40353835
-11.24,0.40350646
-11.25,0.40347457
-11.26,0.40344274
-11.27,0.40341085
-11.28,0.40337896
-11.29,0.40334707
-11.3,0.4033152
-11.31,0.40328333
-11.32,0.4032514
-11.33,0.40321952
-11.34,0.40318763
-11.35,0.40315568
-11.36,0.4031238
-11.37,0.40309188
-11.38,0.40305996
-11.39,0.40302807
-11.4,0.40299612
-11.41,0.40296417
-11.42,0.40293223
-11.43,0.4029003
-11.44,0.40286833
-11.45,0.4028364
-11.46,0.40280443
-11.47,0.4027725
-11.48,0.40274054
-11.49,0.40270853
-11.5,0.40267655
-11.51,0.40264457
-11.52,0.40261263
-11.53,0.40258062
-11.54,0.4025486
-11.55,0.40251666
-11.56,0.4024846
-11.57,0.40245265
-11.58,0.40242064
-11.59,0.40238863
-11.6,0.40235656
-11.61,0.40232456
-11.62,0.40229255
-11.63,0.40226054
-11.64,0.4022285
-11.65,0.4021965
-11.66,0.4021644
-11.67,0.4021324
-11.68,0.40210032
-11.69,0.40206832
-11.7,0.40203625
-11.71,0.40200418
-11.72,0.40197212
-11.73,0.40194008
-11.74,0.401908
-11.75,0.4018759
-11.76,0.40184385
-11.77,0.40181178
-11.78,0.40177968
-11.79,0.40174758
-11.8,0.40171552
-11.81,0.40168345
-11.82,0.40165132
-11.83,0.40161923
-11.84,0.40158713
-11.85,0.401555
-11.86,0.4015229
-11.87,0.40149078
-11.88,0.40145868
-11.89,0.40142655
-11.9,0.40139443
-11.91,0.40136227
-11.92,0.40133017
-11.93,0.401298
-11.94,0.4012659
-11.95,0.40123376
-11.96,0.4012016
-11.97,0.40116942
-11.98,0.4011373
-11.99,0.4011051
-12.0,0.40107298
-12.01,0.40104082
-12.02,0.40100867
-12.03,0.40097648
-12.040000000000001,0.4009443
-12.05,0.40091214
