Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,18,8.75318e-08,2.9842624e-06,7.360852e-05
L-BFGS-B,19,7.949044e-08,2.8138172e-06,6.788339e-05
L-BFGS-B,20,7.2579006e-08,2.8933775e-06,6.522328e-05
L-BFGS-B,21,6.751944e-08,3.027296e-06,6.4032676e-05
L-BFGS-B,22,6.758001e-08,3.0117133e-06,6.390714e-05
L-BFGS-B,23,6.812989e-08,2.9674325e-06,6.3739266e-05
L-BFGS-B,24,6.879056e-08,2.9052856e-06,6.344814e-05
L-BFGS-B,25,6.978252e-08,2.7667274e-06,6.255854e-05
L-BFGS-B,26,7.016291e-08,2.537839e-06,6.0459846e-05
L-BFGS-B,27,6.75582e-08,2.2047109e-06,5.5826207e-05
L-BFGS-B,28,5.9274353e-08,1.9667546e-06,4.9304723e-05
L-BFGS-B,29,4.8000047e-08,1.9037885e-06,4.3037908e-05
L-BFGS-B,30,4.2057827e-08,1.8626931e-06,3.9655846e-05
L-BFGS-B,31,3.660868e-08,1.8587806e-06,3.6892146e-05
L-BFGS-B,32,3.488105e-08,1.8501522e-06,3.5942045e-05
L-BFGS-B,33,3.433661e-08,1.8466698e-06,3.5635003e-05
L-BFGS-B,34,3.4223554e-08,1.8408302e-06,3.552008e-05
L-BFGS-B,35,3.376056e-08,1.8255638e-06,3.513592e-05
L-BFGS-B,36,3.31038e-08,1.8184514e-06,3.473641e-05
L-BFGS-B,37,3.2412903e-08,1.8214851e-06,3.4421304e-05
L-BFGS-B,38,3.1991103e-08,1.8307917e-06,3.430347e-05
L-BFGS-B,39,3.1767392e-08,1.8306342e-06,3.4190038e-05
L-BFGS-B,40,3.1590695e-08,1.8218184e-06,3.401353e-05
L-BFGS-B,41,3.0395533e-08,1.7278419e-06,3.2476186e-05
L-BFGS-B,42,3.1921783e-08,1.462396e-06,3.058485e-05
L-BFGS-B,43,2.9364662e-08,1.5754985e-06,3.0437315e-05
L-BFGS-B,44,3.7056168e-08,9.956e-07,2.8484084e-05
L-BFGS-B,45,2.848676e-08,1.2700846e-06,2.6944226e-05
L-BFGS-B,46,2.7311453e-08,9.4071885e-07,2.3062916e-05
L-BFGS-B,47,3.7104445e-07,9.631605e-07,0.00019515383
L-BFGS-B,48,2.5687907e-08,8.7141257e-07,2.1558079e-05
L-BFGS-B,49,2.4725528e-08,8.3120756e-07,2.0674841e-05
L-BFGS-B,50,2.3082205e-08,8.3848425e-07,1.9925945e-05
L-BFGS-B,51,2.225537e-08,8.6843414e-07,1.9812027e-05
L-BFGS-B,52,2.2124883e-08,8.666981e-07,1.9729421e-05
L-BFGS-B,53,2.2094444e-08,8.671639e-07,1.971886e-05
L-BFGS-B,54,2.1989628e-08,8.691401e-07,1.9686215e-05
L-BFGS-B,55,2.1832685e-08,8.734849e-07,1.9651192e-05
L-BFGS-B,56,2.1807343e-08,8.7400366e-07,1.9643709e-05
L-BFGS-B,57,2.1719652e-08,8.7716097e-07,1.9631436e-05
L-BFGS-B,58,2.153253e-08,8.829965e-07,1.9596231e-05
L-BFGS-B,59,2.1219593e-08,8.909262e-07,1.9519059e-05
L-BFGS-B,60,2.0580307e-08,9.0424777e-07,1.933263e-05
L-BFGS-B,61,2.0131921e-08,9.2027244e-07,1.9268686e-05
L-BFGS-B,62,2.024356e-08,9.1045064e-07,1.9226287e-05
L-BFGS-B,63,2.0028079e-08,9.1320993e-07,1.9146139e-05
L-BFGS-B,64,2.0099366e-08,9.0589947e-07,1.9108676e-05
L-BFGS-B,65,2.0199705e-08,8.987798e-07,1.9087649e-05
L-BFGS-B,66,2.0442156e-08,8.7942243e-07,1.9015302e-05
L-BFGS-B,67,2.0428361e-08,8.746082e-07,1.8960262e-05
L-BFGS-B,68,2.0196183e-08,8.7575233e-07,1.8855615e-05
L-BFGS-B,69,1.9431008e-08,8.850348e-07,1.8565854e-05
L-BFGS-B,70,1.8178982e-08,8.89638e-07,1.798587e-05
L-BFGS-B,71,1.4357192e-08,8.9609506e-07,1.6139546e-05
L-BFGS-B,72,2.6125011e-08,1.0457417e-06,2.3519922e-05
L-BFGS-B,73,9.8434745e-09,8.807556e-07,1.3729294e-05
L-BFGS-B,74,1.1022473e-08,8.0832876e-07,1.3594525e-05
L-BFGS-B,75,8.239998e-09,8.2009853e-07,1.2320985e-05
L-BFGS-B,76,5.0825463e-08,1.0633187e-06,3.6045916e-05
L-BFGS-B,77,7.472125e-09,8.1194395e-07,1.1855502e-05
L-BFGS-B,78,9.247239e-09,7.2963496e-07,1.19199685e-05
L-BFGS-B,79,6.8329324e-09,7.308457e-07,1.0724923e-05
L-BFGS-B,80,6.690339e-09,6.969813e-07,1.0314982e-05
L-BFGS-B,81,6.276119e-09,7.0212667e-07,1.0159327e-05
L-BFGS-B,82,6.347623e-09,6.819383e-07,9.993194e-06
L-BFGS-B,83,6.316129e-09,6.611688e-07,9.769752e-06
L-BFGS-B,84,5.845238e-09,6.560493e-07,9.483112e-06
L-BFGS-B,85,5.3030216e-09,6.468763e-07,9.120274e-06
L-BFGS-B,86,5.04033e-09,6.3151066e-07,8.835272e-06
L-BFGS-B,87,6.579318e-09,5.9346297e-07,9.224289e-06
L-BFGS-B,88,5.1074105e-09,6.176652e-07,8.730357e-06
L-BFGS-B,89,5.7797265e-09,5.647124e-07,8.5369875e-06
L-BFGS-B,90,5.1803073e-09,5.736618e-07,8.326771e-06
L-BFGS-B,91,5.4433715e-09,5.698881e-07,8.420567e-06
L-BFGS-B,92,5.060065e-09,5.718567e-07,8.2485985e-06
L-BFGS-B,93,5.1745217e-09,5.5759193e-07,8.163181e-06
L-BFGS-B,94,5.1153424e-09,5.5345566e-07,8.092228e-06
L-BFGS-B,95,5.184899e-09,5.148428e-07,7.740877e-06
L-BFGS-B,96,5.674667e-09,4.6474133e-07,7.4847467e-06
L-BFGS-B,97,5.8011023e-09,4.2826716e-07,7.183223e-06
L-BFGS-B,98,5.9237166e-09,4.099231e-07,7.0610895e-06
L-BFGS-B,99,5.6489577e-09,4.1898323e-07,7.0143114e-06
L-BFGS-B,100,5.7228444e-09,4.1368278e-07,6.9982502e-06
L-BFGS-B,101,5.8539453e-09,4.061852e-07,6.9888247e-06
L-BFGS-B,102,5.8332175e-09,4.0653583e-07,6.981967e-06
L-BFGS-B,103,5.7931917e-09,4.078699e-07,6.975295e-06
L-BFGS-B,104,5.727296e-09,4.1034403e-07,6.9670887e-06
L-BFGS-B,105,5.699559e-09,4.114117e-07,6.9638963e-06
L-BFGS-B,106,5.6803757e-09,4.118503e-07,6.958691e-06
L-BFGS-B,107,5.66524e-09,4.1199254e-07,6.9525454e-06
L-BFGS-B,108,5.6586766e-09,4.1127203e-07,6.942059e-06
L-BFGS-B,109,5.661292e-09,4.0953017e-07,6.9259477e-06
L-BFGS-B,110,5.708274e-09,4.046221e-07,6.900358e-06
L-BFGS-B,111,5.733938e-09,4.0015468e-07,6.868516e-06
L-BFGS-B,112,6.2581065e-09,3.8179405e-07,6.946994e-06
L-BFGS-B,113,5.8229515e-09,3.9445902e-07,6.856066e-06
L-BFGS-B,114,5.914716e-09,3.887279e-07,6.844637e-06
L-BFGS-B,115,5.970312e-09,3.8506792e-07,6.835835e-06
L-BFGS-B,116,6.0325114e-09,3.8102905e-07,6.8265463e-06
L-BFGS-B,117,6.1929444e-09,3.7286435e-07,6.8251156e-06
L-BFGS-B,118,6.0964376e-09,3.7743067e-07,6.8225254e-06
L-BFGS-B,119,6.212219e-09,3.710403e-07,6.8165127e-06
L-BFGS-B,120,6.219646e-09,3.7015855e-07,6.8114086e-06
L-BFGS-B,121,6.259858e-09,3.6788092e-07,6.8087384e-06
L-BFGS-B,122,6.299753e-09,3.6558166e-07,6.8056934e-06
L-BFGS-B,123,6.362833e-09,3.6216855e-07,6.803102e-06
L-BFGS-B,124,6.4079497e-09,3.5968483e-07,6.800823e-06
L-BFGS-B,125,6.518256e-09,3.5411009e-07,6.800229e-06
L-BFGS-B,126,6.4598344e-09,3.5695655e-07,6.7994824e-06
L-BFGS-B,127,6.5133703e-09,3.5412458e-07,6.797931e-06
L-BFGS-B,128,6.5960792e-09,3.4958848e-07,6.7939245e-06
L-BFGS-B,129,6.666795e-09,3.4526906e-07,6.7860883e-06
L-BFGS-B,130,6.8635213e-09,3.324304e-07,6.756065e-06
L-BFGS-B,131,7.1488953e-09,3.1184928e-07,6.6929406e-06
L-BFGS-B,132,1.4175447e-08,2.491334e-07,9.5790565e-06
L-BFGS-B,133,7.460323e-09,2.8803439e-07,6.6105054e-06
L-BFGS-B,134,4.1202032e-08,2.3021207e-07,2.2903136e-05
L-BFGS-B,135,7.583989e-09,2.798633e-07,6.590628e-06
L-BFGS-B,136,7.5538775e-09,2.659847e-07,6.436786e-06
L-BFGS-B,137,7.3511592e-09,2.5921554e-07,6.267735e-06
L-BFGS-B,138,1.4054713e-08,2.0978173e-07,9.125173e-06
L-BFGS-B,139,7.3403172e-09,2.4374518e-07,6.1076103e-06
L-BFGS-B,140,8.015318e-09,2.1756748e-07,6.1833343e-06
L-BFGS-B,141,7.3965922e-09,2.305172e-07,6.003468e-06
L-BFGS-B,142,7.1767556e-09,2.1957767e-07,5.7841544e-06
L-BFGS-B,143,7.001326e-09,2.0653809e-07,5.566044e-06
L-BFGS-B,144,6.9122152e-09,1.9235854e-07,5.379693e-06
L-BFGS-B,145,8.079153e-09,1.888684e-07,5.9282606e-06
L-BFGS-B,146,6.8120007e-09,1.9109966e-07,5.316997e-06
L-BFGS-B,147,6.9582557e-09,1.8269597e-07,5.3060876e-06
L-BFGS-B,148,6.728092e-09,1.8709437e-07,5.2349897e-06
L-BFGS-B,149,6.6965056e-09,1.8320836e-07,5.1803363e-06
L-BFGS-B,150,6.543683e-09,1.8295853e-07,5.1014267e-06
L-BFGS-B,151,6.2483028e-09,1.8136016e-07,4.937753e-06
L-BFGS-B,152,5.833667e-09,1.8035861e-07,4.7204194e-06
L-BFGS-B,153,5.9778933e-09,1.8475293e-07,4.836476e-06
L-BFGS-B,154,5.629052e-09,1.8068565e-07,4.6213827e-06
L-BFGS-B,155,5.7046616e-09,1.8005929e-07,4.652924e-06
L-BFGS-B,156,5.5976828e-09,1.8024971e-07,4.6013383e-06
L-BFGS-B,157,5.5602056e-09,1.8067979e-07,4.5869006e-06
L-BFGS-B,158,5.5381153e-09,1.7953784e-07,4.564436e-06
L-BFGS-B,159,5.535518e-09,1.791961e-07,4.55972e-06
L-BFGS-B,160,5.5385225e-09,1.7889352e-07,4.5581965e-06
L-BFGS-B,161,5.538771e-09,1.7882658e-07,4.5576517e-06
L-BFGS-B,162,5.542404e-09,1.7850077e-07,4.5562097e-06
L-BFGS-B,163,5.5472147e-09,1.7818435e-07,4.5554507e-06
L-BFGS-B,164,5.554384e-09,1.7773888e-07,4.554581e-06
L-BFGS-B,165,5.561949e-09,1.7726643e-07,4.553639e-06
L-BFGS-B,166,5.57362e-09,1.7656072e-07,4.552417e-06
L-BFGS-B,167,5.579414e-09,1.7618534e-07,4.5515603e-06
L-BFGS-B,168,5.582751e-09,1.7589333e-07,4.550309e-06
L-BFGS-B,169,5.5864136e-09,1.753822e-07,4.5470288e-06
L-BFGS-B,170,5.5893783e-09,1.745734e-07,4.540423e-06
L-BFGS-B,171,5.5920903e-09,1.7277829e-07,4.523828e-06
L-BFGS-B,172,5.6130127e-09,1.6941013e-07,4.5006077e-06
L-BFGS-B,173,5.6276614e-09,1.6600733e-07,4.473904e-06
L-BFGS-B,174,5.639281e-09,1.6225538e-07,4.442194e-06
L-BFGS-B,175,5.5041918e-09,1.6588153e-07,4.410911e-06
L-BFGS-B,176,5.5154454e-09,1.6280474e-07,4.38577e-06
L-BFGS-B,177,5.5499783e-09,1.601732e-07,4.3767213e-06
L-BFGS-B,178,5.5070757e-09,1.6057932e-07,4.359331e-06
L-BFGS-B,179,5.461859e-09,1.6093404e-07,4.3402697e-06
L-BFGS-B,180,5.444876e-09,1.6004866e-07,4.3229247e-06
L-BFGS-B,181,5.423262e-09,1.6047494e-07,4.3163805e-06
L-BFGS-B,182,5.485674e-09,1.6044848e-07,4.347322e-06
L-BFGS-B,183,5.3908544e-09,1.603064e-07,4.298491e-06
L-BFGS-B,184,5.317386e-09,1.6169346e-07,4.275628e-06
L-BFGS-B,185,5.2921028e-09,1.6161353e-07,4.262187e-06
L-BFGS-B,186,5.273614e-09,1.6097631e-07,4.24657e-06
L-BFGS-B,187,5.2634763e-09,1.6006841e-07,4.2324223e-06
L-BFGS-B,188,9.675053e-09,1.6187444e-07,6.456271e-06
L-BFGS-B,189,5.2480993e-09,1.5977356e-07,4.2217853e-06
L-BFGS-B,190,5.235946e-09,1.5973131e-07,4.215286e-06
L-BFGS-B,191,5.22321e-09,1.5940655e-07,4.2056704e-06
L-BFGS-B,192,5.2234594e-09,1.5918637e-07,4.2035936e-06
L-BFGS-B,193,5.223814e-09,1.5890001e-07,4.200907e-06
L-BFGS-B,194,5.208715e-09,1.5956012e-07,4.1999583e-06
L-BFGS-B,195,5.2004494e-09,1.5982872e-07,4.1985118e-06
L-BFGS-B,196,5.18274e-09,1.6053349e-07,4.196705e-06
L-BFGS-B,197,5.1735687e-09,1.608171e-07,4.194955e-06
L-BFGS-B,198,5.157777e-09,1.6137432e-07,4.1926314e-06
L-BFGS-B,199,5.1453357e-09,1.6164185e-07,4.189086e-06
L-BFGS-B,200,5.138525e-09,1.6107566e-07,4.180019e-06
L-BFGS-B,201,5.17501e-09,1.5699221e-07,4.157427e-06
L-BFGS-B,202,5.2461315e-09,1.5265262e-07,4.149592e-06
L-BFGS-B,203,5.8652274e-09,1.3369366e-07,4.26955e-06
L-BFGS-B,204,5.315426e-09,1.4623014e-07,4.120014e-06
L-BFGS-B,205,5.308048e-09,1.4326824e-07,4.086706e-06
L-BFGS-B,206,5.3744476e-09,1.3783425e-07,4.0655664e-06
L-BFGS-B,207,5.553956e-09,1.3032513e-07,4.0802292e-06
L-BFGS-B,208,5.3868776e-09,1.3406925e-07,4.034131e-06
L-BFGS-B,209,5.4186384e-09,1.2852365e-07,3.9945558e-06
L-BFGS-B,210,5.5201155e-09,1.2428579e-07,4.0029154e-06
L-BFGS-B,211,5.4342575e-09,1.2642012e-07,3.98133e-06
L-BFGS-B,212,5.468227e-09,1.2696465e-07,4.0037603e-06
L-BFGS-B,213,5.4154268e-09,1.2644063e-07,3.9721194e-06
L-BFGS-B,214,5.4053e-09,1.2630673e-07,3.9657175e-06
L-BFGS-B,215,5.409463e-09,1.2580873e-07,3.9628185e-06
L-BFGS-B,216,5.4233564e-09,1.2497175e-07,3.9613956e-06
L-BFGS-B,217,5.4520446e-09,1.2338405e-07,3.9598626e-06
L-BFGS-B,218,5.469513e-09,1.2243844e-07,3.959141e-06
L-BFGS-B,219,5.483998e-09,1.2160176e-07,3.9580164e-06
L-BFGS-B,220,5.485196e-09,1.2143333e-07,3.9569313e-06
L-BFGS-B,221,5.4909486e-09,1.210348e-07,3.9558226e-06
L-BFGS-B,222,5.496577e-09,1.2051696e-07,3.953458e-06
L-BFGS-B,223,5.491926e-09,1.2049148e-07,3.9508777e-06
L-BFGS-B,224,5.466957e-09,1.2071968e-07,3.9406755e-06
L-BFGS-B,225,5.4429337e-09,1.2493116e-07,3.9707784e-06
L-BFGS-B,226,5.433397e-09,1.218812e-07,3.9355104e-06
L-BFGS-B,227,5.42329e-09,1.2110937e-07,3.9227384e-06
L-BFGS-B,228,5.4162923e-09,1.2061965e-07,3.9143424e-06
L-BFGS-B,229,5.4825118e-09,1.1678681e-07,3.9091237e-06
L-BFGS-B,230,5.442695e-09,1.1786229e-07,3.8999706e-06
L-BFGS-B,231,5.4220823e-09,1.1828512e-07,3.8938924e-06
L-BFGS-B,232,5.4092726e-09,1.1788971e-07,3.8835333e-06
L-BFGS-B,233,5.39055e-09,1.1792331e-07,3.874508e-06
L-BFGS-B,234,5.3358877e-09,1.19295e-07,3.8608937e-06
L-BFGS-B,235,5.3100937e-09,1.1977262e-07,3.8527733e-06
L-BFGS-B,236,5.2700555e-09,1.2143929e-07,3.849421e-06
L-BFGS-B,237,5.266864e-09,1.2115336e-07,3.8449652e-06
L-BFGS-B,238,5.2616147e-09,1.2119277e-07,3.842735e-06
L-BFGS-B,239,5.2424745e-09,1.2183263e-07,3.8395633e-06
L-BFGS-B,240,5.24218e-09,1.2163292e-07,3.837419e-06
L-BFGS-B,241,5.2394324e-09,1.215017e-07,3.8347334e-06
L-BFGS-B,242,5.240955e-09,1.2113375e-07,3.831815e-06
L-BFGS-B,243,5.252599e-09,1.1991405e-07,3.8254398e-06
L-BFGS-B,244,5.267142e-09,1.1798371e-07,3.813408e-06
L-BFGS-B,245,5.954733e-09,1.13618306e-07,4.11355e-06
L-BFGS-B,246,5.271886e-09,1.1715671e-07,3.80751e-06
L-BFGS-B,247,5.8078014e-09,1.05558556e-07,3.959486e-06
L-BFGS-B,248,5.299613e-09,1.13030445e-07,3.780111e-06
L-BFGS-B,249,5.6397385e-09,1.03918985e-07,3.8590592e-06
L-BFGS-B,250,5.3141913e-09,1.09347745e-07,3.750573e-06
L-BFGS-B,251,5.475158e-09,1.0195445e-07,3.7571235e-06
L-BFGS-B,252,5.358335e-09,1.05520634e-07,3.7343739e-06
L-BFGS-B,253,5.395906e-09,1.0273653e-07,3.7253185e-06
L-BFGS-B,254,5.396333e-09,1.02333225e-07,3.7214988e-06
L-BFGS-B,255,5.398724e-09,1.0253925e-07,3.7247546e-06
L-BFGS-B,256,5.3902274e-09,1.0241015e-07,3.719215e-06
L-BFGS-B,257,5.412388e-09,1.00990185e-07,3.7160958e-06
L-BFGS-B,258,5.451241e-09,9.876227e-08,3.7132431e-06
L-BFGS-B,259,5.4787095e-09,9.725714e-08,3.7119262e-06
L-BFGS-B,260,5.489633e-09,9.650489e-08,3.7098655e-06
L-BFGS-B,261,5.4950835e-09,9.6000555e-08,3.7075472e-06
L-BFGS-B,262,5.4902864e-09,9.586457e-08,3.703789e-06
L-BFGS-B,263,5.5069385e-09,9.4795816e-08,3.7014274e-06
L-BFGS-B,264,5.4811644e-09,9.569238e-08,3.6975061e-06
L-BFGS-B,265,5.476936e-09,9.5367746e-08,3.6921454e-06
L-BFGS-B,266,5.4697704e-09,9.5432966e-08,3.6892147e-06
L-BFGS-B,267,5.4623155e-09,9.5340994e-08,3.6845677e-06
L-BFGS-B,268,5.4064797e-09,9.714695e-08,3.6747094e-06
L-BFGS-B,269,5.36117e-09,9.872854e-08,3.6678705e-06
L-BFGS-B,270,5.3366493e-09,9.9619e-08,3.6645147e-06
L-BFGS-B,271,5.3526703e-09,9.844744e-08,3.6608094e-06
L-BFGS-B,272,5.353077e-09,9.82831e-08,3.6593697e-06
L-BFGS-B,273,5.3432476e-09,9.85354e-08,3.656978e-06
L-BFGS-B,274,5.334163e-09,9.881287e-08,3.65521e-06
L-BFGS-B,275,5.332928e-09,9.870616e-08,3.6535255e-06
L-BFGS-B,276,5.3340528e-09,9.791118e-08,3.6461383e-06
L-BFGS-B,277,5.3679083e-09,9.5576034e-08,3.6397146e-06
L-BFGS-B,278,5.4172595e-09,9.2006466e-08,3.6286945e-06
L-BFGS-B,279,7.391588e-09,7.573213e-08,4.4531153e-06
L-BFGS-B,280,5.4553677e-09,8.8559574e-08,3.6132794e-06
L-BFGS-B,281,5.489223e-09,8.633915e-08,3.608003e-06
L-BFGS-B,282,5.4579683e-09,8.7622965e-08,3.6052138e-06
L-BFGS-B,283,5.475491e-09,8.6788e-08,3.6056254e-06
L-BFGS-B,284,5.462437e-09,8.722633e-08,3.603482e-06
L-BFGS-B,285,5.4794844e-09,8.622119e-08,3.6019542e-06
L-BFGS-B,286,5.4802145e-09,8.604641e-08,3.6005713e-06
L-BFGS-B,287,5.491207e-09,8.496675e-08,3.595271e-06
L-BFGS-B,288,5.471991e-09,8.5305935e-08,3.5890548e-06
L-BFGS-B,289,5.5395626e-09,8.327678e-08,3.602549e-06
L-BFGS-B,290,5.4776508e-09,8.453831e-08,3.5842083e-06
L-BFGS-B,291,5.4636202e-09,8.418703e-08,3.5736805e-06
L-BFGS-B,292,5.453007e-09,8.605876e-08,3.5870912e-06
L-BFGS-B,293,5.447794e-09,8.4713065e-08,3.5710277e-06
L-BFGS-B,294,5.4414624e-09,8.4602384e-08,3.566755e-06
L-BFGS-B,295,5.4385363e-09,8.4454406e-08,3.5638122e-06
L-BFGS-B,296,5.4200284e-09,8.513889e-08,3.5614032e-06
L-BFGS-B,297,5.403288e-09,8.5672255e-08,3.5583666e-06
L-BFGS-B,298,5.39669e-09,8.575112e-08,3.5558562e-06
L-BFGS-B,299,5.388848e-09,8.6390216e-08,3.5583262e-06
L-BFGS-B,300,5.3875966e-09,8.59988e-08,3.5537862e-06
L-BFGS-B,301,5.3879994e-09,8.573015e-08,3.5513012e-06
L-BFGS-B,302,5.3976024e-09,8.506989e-08,3.5495e-06
L-BFGS-B,303,5.4314078e-09,8.297786e-08,3.5454825e-06
L-BFGS-B,304,5.4623346e-09,8.0908244e-08,3.5402497e-06
L-BFGS-B,305,5.5611418e-09,7.694697e-08,3.5500407e-06
L-BFGS-B,306,5.485155e-09,7.945357e-08,3.5371131e-06
L-BFGS-B,307,5.6091785e-09,7.4886096e-08,3.5534501e-06
L-BFGS-B,308,5.5078315e-09,7.7999374e-08,3.5339096e-06
L-BFGS-B,309,5.5264366e-09,7.682458e-08,3.5314642e-06
L-BFGS-B,310,5.532995e-09,7.633229e-08,3.5298206e-06
L-BFGS-B,311,5.544105e-09,7.570454e-08,3.529098e-06
L-BFGS-B,312,5.5508034e-09,7.522722e-08,3.527674e-06
L-BFGS-B,313,5.5569753e-09,7.4760614e-08,3.5260937e-06
L-BFGS-B,314,5.555702e-09,7.472888e-08,3.5251398e-06
L-BFGS-B,315,5.5231126e-09,7.639985e-08,3.5255548e-06
L-BFGS-B,316,5.5356435e-09,7.552959e-08,3.5231178e-06
L-BFGS-B,317,5.541454e-09,7.499059e-08,3.5206328e-06
L-BFGS-B,318,5.5306955e-09,7.5274805e-08,3.5180958e-06
L-BFGS-B,319,5.508007e-09,7.633254e-08,3.5173289e-06
L-BFGS-B,320,5.5183027e-09,7.574373e-08,3.5165885e-06
L-BFGS-B,321,5.4950084e-09,7.6742836e-08,3.5149324e-06
L-BFGS-B,322,5.4906883e-09,7.690122e-08,3.5143562e-06
L-BFGS-B,323,5.495282e-09,7.6569044e-08,3.5133314e-06
L-BFGS-B,324,5.500393e-09,7.6192904e-08,3.5121257e-06
L-BFGS-B,325,5.5119305e-09,7.544873e-08,3.5104524e-06
L-BFGS-B,326,5.540206e-09,7.389304e-08,3.5090334e-06
L-BFGS-B,327,5.582958e-09,7.2223e-08,3.513709e-06
L-BFGS-B,328,5.549192e-09,7.335202e-08,3.5081164e-06
L-BFGS-B,329,5.564542e-09,7.248342e-08,3.5071052e-06
L-BFGS-B,330,5.556712e-09,7.2756954e-08,3.5059256e-06
L-BFGS-B,331,5.5633853e-09,7.236931e-08,3.5053858e-06
L-BFGS-B,332,5.57133e-09,7.1920155e-08,3.5048665e-06
L-BFGS-B,333,5.5694587e-09,7.1962454e-08,3.5043538e-06
L-BFGS-B,334,5.5688893e-09,7.190892e-08,3.503534e-06
L-BFGS-B,335,5.5490763e-09,7.276498e-08,3.502188e-06
L-BFGS-B,336,5.5521503e-09,7.249251e-08,3.5010003e-06
L-BFGS-B,337,5.5544334e-09,7.2308154e-08,3.5002981e-06
L-BFGS-B,338,5.55501e-09,7.220965e-08,3.4996015e-06
L-BFGS-B,339,5.5591403e-09,7.201137e-08,3.4996838e-06
