psi,theta
-24.240000000000002,0.3627063
-24.250000000000004,0.36267713
-24.26,0.36264792
-24.270000000000003,0.3626187
-24.28,0.36258954
-24.290000000000003,0.3625604
-24.3,0.36253124
-24.310000000000002,0.36250204
-24.320000000000004,0.3624729
-24.330000000000002,0.36244372
-24.340000000000003,0.36241457
-24.35,0.36238545
-24.360000000000003,0.36235628
-24.37,0.36232713
-24.380000000000003,0.36229804
-24.39,0.3622689
-24.400000000000002,0.36223978
-24.410000000000004,0.36221066
-24.42,0.36218154
-24.430000000000003,0.36215246
-24.44,0.36212334
-24.450000000000003,0.3620942
-24.46,0.36206514
-24.470000000000002,0.36203605
-24.48,0.36200696
-24.490000000000002,0.36197788
-24.500000000000004,0.3619488
-24.51,0.36191973
-24.520000000000003,0.36189067
-24.53,0.3618616
-24.540000000000003,0.36183253
-24.55,0.36180344
-24.560000000000002,0.3617744
-24.570000000000004,0.36174542
-24.580000000000002,0.3617163
-24.590000000000003,0.3616873
-24.6,0.36165825
-24.610000000000003,0.36162922
-24.62,0.3616002
-24.630000000000003,0.3615712
-24.64,0.36154217
-24.650000000000002,0.36151314
-24.660000000000004,0.36148414
-24.67,0.36145514
-24.680000000000003,0.36142617
-24.69,0.36139715
-24.700000000000003,0.36136818
-24.71,0.36133915
-24.720000000000002,0.36131018
-24.73,0.3612812
-24.740000000000002,0.36125225
-24.750000000000004,0.36122328
-24.76,0.3611943
-24.770000000000003,0.36116534
-24.78,0.36113644
-24.790000000000003,0.36110747
-24.8,0.36107853
-24.810000000000002,0.3610496
-24.820000000000004,0.36102062
-24.830000000000002,0.36099175
-24.840000000000003,0.3609628
-24.85,0.3609339
-24.860000000000003,0.360905
-24.87,0.36087602
-24.880000000000003,0.36084715
-24.89,0.36081827
-24.900000000000002,0.36078936
-24.910000000000004,0.36076045
-24.92,0.36073154
-24.930000000000003,0.36070266
-24.94,0.36067376
-24.950000000000003,0.36064488
-24.96,0.36061606
-24.970000000000002,0.36058718
-24.98,0.36055833
-24.990000000000002,0.36052948
-25.000000000000004,0.36050063
-25.01,0.36047179
-25.020000000000003,0.36044294
-25.03,0.3604141
-25.040000000000003,0.36038527
-25.05,0.36035642
-25.060000000000002,0.3603276
-25.070000000000004,0.36029878
-25.080000000000002,0.36027002
-25.090000000000003,0.36024117
-25.1,0.36021236
-25.110000000000003,0.36018354
-25.12,0.36015475
-25.130000000000003,0.36012593
-25.14,0.36009714
-25.150000000000002,0.36006838
-25.160000000000004,0.36003962
-25.17,0.3600108
-25.180000000000003,0.35998204
-25.19,0.3599533
-25.200000000000003,0.35992455
-25.21,0.35989577
-25.220000000000002,0.35986704
-25.23,0.3598383
-25.240000000000002,0.35980952
-25.250000000000004,0.35978082
-25.26,0.35975206
-25.270000000000003,0.35972333
-25.28,0.3596946
-25.290000000000003,0.3596659
-25.3,0.35963717
-25.310000000000002,0.35960847
-25.320000000000004,0.3595798
-25.330000000000002,0.35955107
-25.340000000000003,0.35952237
-25.35,0.35949367
-25.360000000000003,0.359465
-25.37,0.35943627
-25.380000000000003,0.35940763
-25.39,0.35937896
-25.400000000000002,0.3593503
-25.410000000000004,0.35932165
-25.42,0.35929298
-25.430000000000003,0.35926428
-25.44,0.35923564
-25.450000000000003,0.35920703
-25.46,0.35917833
-25.470000000000002,0.35914975
-25.48,0.35912114
-25.490000000000002,0.3590925
-25.500000000000004,0.35906386
-25.51,0.35903525
-25.520000000000003,0.3590066
-25.53,0.35897803
-25.540000000000003,0.35894942
-25.55,0.3589208
-25.560000000000002,0.3588922
-25.570000000000004,0.35886365
-25.580000000000002,0.35883504
-25.590000000000003,0.35880646
-25.6,0.3587779
-25.610000000000003,0.35874927
-25.62,0.35872072
-25.630000000000003,0.35869217
-25.64,0.35866362
-25.650000000000002,0.35863507
-25.660000000000004,0.35860652
-25.67,0.35857794
-25.680000000000003,0.35854948
-25.69,0.35852087
-25.700000000000003,0.35849234
-25.71,0.35846382
-25.720000000000002,0.35843533
-25.73,0.3584068
-25.740000000000002,0.35837832
-25.750000000000004,0.35834977
-25.76,0.3583213
-25.770000000000003,0.35829276
-25.78,0.35826433
-25.790000000000003,0.35823578
-25.8,0.35820735
-25.810000000000002,0.3581788
-25.820000000000004,0.35815036
-25.830000000000002,0.35812193
-25.840000000000003,0.35809338
-25.85,0.35806495
-25.860000000000003,0.35803652
-25.87,0.35800806
-25.880000000000003,0.3579796
-25.89,0.35795116
-25.900000000000002,0.35792273
-25.910000000000004,0.3578943
-25.92,0.35786587
-25.930000000000003,0.35783747
-25.94,0.357809
-25.950000000000003,0.3577806
-25.96,0.3577522
-25.970000000000002,0.3577238
-25.98,0.3576954
-25.990000000000002,0.35766703
-26.000000000000004,0.3576386
-26.01,0.35761023
-26.020000000000003,0.35758182
-26.03,0.35755348
-26.040000000000003,0.35752505
-26.05,0.3574967
-26.060000000000002,0.35746837
-26.070000000000004,0.35744002
-26.080000000000002,0.35741165
-26.090000000000003,0.3573833
-26.1,0.35735497
-26.110000000000003,0.35732663
-26.12,0.35729828
-26.130000000000003,0.35726997
-26.14,0.35724163
-26.150000000000002,0.35721332
-26.160000000000004,0.35718498
-26.17,0.3571567
-26.180000000000003,0.35712838
-26.19,0.35710007
-26.200000000000003,0.35707176
-26.21,0.3570435
-26.220000000000002,0.35701522
-26.23,0.35698688
-26.240000000000002,0.35695863
-26.250000000000004,0.35693035
-26.26,0.3569021
-26.270000000000003,0.3568738
-26.28,0.35684556
-26.290000000000003,0.3568173
-26.3,0.35678905
-26.310000000000002,0.3567608
-26.320000000000004,0.35673255
-26.330000000000002,0.35670432
-26.340000000000003,0.3566761
-26.35,0.35664782
-26.360000000000003,0.35661966
-26.37,0.3565914
-26.380000000000003,0.3565632
-26.39,0.356535
-26.400000000000002,0.35650676
-26.410000000000004,0.3564786
-26.42,0.3564504
-26.430000000000003,0.35642216
-26.44,0.35639402
-26.450000000000003,0.35636583
-26.46,0.3563377
-26.470000000000002,0.35630947
-26.48,0.3562813
-26.490000000000002,0.35625315
-26.500000000000004,0.35622495
-26.51,0.35619682
-26.520000000000003,0.3561687
-26.53,0.35614055
-26.540000000000003,0.35611242
-26.55,0.35608426
-26.560000000000002,0.35605615
-26.570000000000004,0.35602802
-26.580000000000002,0.35599986
-26.590000000000003,0.35597175
-26.6,0.35594368
-26.610000000000003,0.35591558
-26.62,0.35588744
-26.630000000000003,0.35585934
-26.64,0.3558313
-26.650000000000002,0.3558032
-26.660000000000004,0.35577512
-26.67,0.35574704
-26.680000000000003,0.35571897
-26.69,0.35569087
-26.700000000000003,0.35566282
-26.71,0.3556348
-26.720000000000002,0.3556067
-26.73,0.35557866
-26.740000000000002,0.3555506
-26.750000000000004,0.35552254
-26.76,0.35549453
-26.770000000000003,0.35546654
-26.78,0.35543847
-26.790000000000003,0.35541046
-26.8,0.35538244
-26.810000000000002,0.35535443
-26.820000000000004,0.3553264
-26.830000000000002,0.35529846
-26.840000000000003,0.35527042
-26.85,0.35524243
-26.860000000000003,0.35521442
-26.87,0.35518643
-26.880000000000003,0.3551585
-26.89,0.3551305
-26.900000000000002,0.35510254
-26.910000000000004,0.35507458
-26.92,0.3550466
-26.930000000000003,0.35501865
-26.94,0.3549907
-26.950000000000003,0.3549627
-26.96,0.3549348
-26.970000000000002,0.35490686
-26.98,0.35487893
-26.990000000000002,0.354851
-27.000000000000004,0.35482308
-27.01,0.3547952
-27.020000000000003,0.35476726
-27.03,0.35473937
-27.040000000000003,0.35471144
-27.05,0.35468352
-27.060000000000002,0.35465565
-27.070000000000004,0.35462776
-27.080000000000002,0.3545999
-27.090000000000003,0.354572
-27.1,0.3545441
-27.110000000000003,0.3545162
-27.12,0.35448837
-27.130000000000003,0.35446048
-27.14,0.35443264
-27.150000000000002,0.3544048
-27.160000000000004,0.35437688
-27.17,0.35434908
-27.180000000000003,0.3543213
-27.19,0.35429344
-27.200000000000003,0.35426557
-27.21,0.35423777
-27.220000000000002,0.35420996
-27.23,0.35418212
-27.240000000000002,0.35415435
-27.250000000000004,0.35412648
-27.26,0.35409874
-27.270000000000003,0.35407096
-27.28,0.35404316
-27.290000000000003,0.35401535
-27.3,0.35398757
-27.310000000000002,0.3539598
-27.320000000000004,0.35393202
-27.330000000000002,0.35390428
-27.340000000000003,0.35387653
-27.35,0.35384873
-27.360000000000003,0.35382098
-27.37,0.35379323
-27.380000000000003,0.3537655
-27.39,0.35373777
-27.400000000000002,0.35371006
-27.410000000000004,0.35368228
-27.42,0.35365456
-27.430000000000003,0.35362685
-27.44,0.35359913
-27.450000000000003,0.35357141
-27.46,0.35354373
-27.470000000000002,0.35351598
-27.48,0.35348833
-27.490000000000002,0.3534606
-27.500000000000004,0.35343292
-27.51,0.35340524
-27.520000000000003,0.3533776
-27.53,0.35334992
-27.540000000000003,0.35332224
-27.55,0.35329458
-27.560000000000002,0.35326692
-27.570000000000004,0.3532393
-27.580000000000002,0.3532116
-27.590000000000003,0.35318395
-27.6,0.35315633
-27.610000000000003,0.35312867
-27.62,0.35310107
-27.630000000000003,0.35307348
-27.64,0.35304582
-27.650000000000002,0.35301822
-27.660000000000004,0.3529906
-27.67,0.35296297
-27.680000000000003,0.35293537
-27.69,0.35290778
-27.700000000000003,0.3528802
-27.71,0.3528526
-27.720000000000002,0.35282505
-27.73,0.35279745
-27.740000000000002,0.35276988
-27.750000000000004,0.3527423
-27.76,0.35271478
-27.770000000000003,0.35268715
-27.78,0.35265964
-27.790000000000003,0.35263208
-27.8,0.35260457
-27.810000000000002,0.352577
-27.820000000000004,0.3525495
-27.830000000000002,0.35252196
-27.840000000000003,0.3524944
-27.85,0.3524669
-27.860000000000003,0.35243934
-27.87,0.35241187
-27.880000000000003,0.35238433
-27.89,0.35235685
-27.900000000000002,0.35232937
-27.910000000000004,0.35230187
-27.92,0.35227442
-27.930000000000003,0.35224688
-27.94,0.3522194
-27.950000000000003,0.35219195
-27.96,0.35216448
-27.970000000000002,0.352137
-27.98,0.35210958
-27.990000000000002,0.3520821
-28.000000000000004,0.35205466
-28.01,0.3520272
-28.020000000000003,0.3519998
-28.03,0.3519723
-28.040000000000003,0.3519449
-28.05,0.35191745
-28.060000000000002,0.3518901
-28.070000000000004,0.3518626
-28.080000000000002,0.35183522
-28.090000000000003,0.35180786
-28.1,0.3517804
-28.110000000000003,0.35175303
-28.12,0.35172564
-28.130000000000003,0.35169828
-28.14,0.3516709
-28.150000000000002,0.3516435
-28.160000000000004,0.35161614
-28.17,0.3515888
-28.180000000000003,0.35156137
-28.19,0.351534
-28.200000000000003,0.35150665
-28.21,0.3514793
-28.220000000000002,0.351452
-28.23,0.3514246
-28.240000000000002,0.35139728
-28.250000000000004,0.35136998
-28.26,0.35134262
-28.270000000000003,0.35131532
-28.28,0.35128802
-28.290000000000003,0.35126066
-28.3,0.3512334
-28.310000000000002,0.35120606
-28.320000000000004,0.35117877
-28.330000000000002,0.3511515
-28.340000000000003,0.35112426
-28.35,0.35109693
-28.360000000000003,0.3510697
-28.37,0.3510424
-28.380000000000003,0.35101512
-28.39,0.35098788
-28.400000000000002,0.35096055
-28.410000000000004,0.3509333
-28.42,0.35090607
-28.430000000000003,0.35087883
-28.44,0.3508516
-28.450000000000003,0.35082436
-28.46,0.35079715
-28.470000000000002,0.35076994
-28.48,0.3507427
-28.490000000000002,0.3507155
-28.500000000000004,0.35068828
-28.51,0.35066104
-28.520000000000003,0.3506338
-28.53,0.35060668
-28.540000000000003,0.35057947
-28.55,0.3505523
-28.560000000000002,0.35052508
-28.570000000000004,0.3504979
-28.580000000000002,0.35047075
-28.590000000000003,0.35044357
-28.6,0.35041642
-28.610000000000003,0.35038927
-28.62,0.35036212
-28.630000000000003,0.35033494
-28.64,0.35030782
-28.650000000000002,0.35028067
-28.660000000000004,0.35025352
-28.67,0.3502264
-28.680000000000003,0.35019928
-28.69,0.35017216
-28.700000000000003,0.35014504
-28.71,0.35011798
-28.720000000000002,0.35009086
-28.73,0.35006374
-28.740000000000002,0.35003662
-28.750000000000004,0.35000956
-28.76,0.34998244
-28.770000000000003,0.34995538
-28.78,0.34992826
-28.790000000000003,0.3499012
-28.8,0.34987417
-28.810000000000002,0.3498471
-28.820000000000004,0.34982008
-28.830000000000002,0.349793
-28.840000000000003,0.34976593
-28.85,0.3497389
-28.860000000000003,0.34971187
-28.87,0.34968483
-28.880000000000003,0.3496578
-28.89,0.34963077
-28.900000000000002,0.34960377
-28.910000000000004,0.34957677
-28.92,0.3495497
-28.930000000000003,0.34952274
-28.94,0.3494957
-28.950000000000003,0.3494687
-28.96,0.34944174
-28.970000000000002,0.3494148
-28.98,0.34938776
-28.990000000000002,0.3493608
-29.000000000000004,0.3493338
-29.01,0.34930685
-29.020000000000003,0.3492799
-29.03,0.34925294
-29.040000000000003,0.349226
-29.05,0.349199
-29.060000000000002,0.34917212
-29.070000000000004,0.34914517
-29.080000000000002,0.3491182
-29.090000000000003,0.34909132
-29.1,0.34906438
-29.110000000000003,0.34903744
-29.12,0.34901053
-29.130000000000003,0.34898365
-29.14,0.34895673
-29.150000000000002,0.34892982
-29.160000000000004,0.34890294
-29.17,0.34887606
-29.180000000000003,0.34884915
-29.19,0.34882227
-29.200000000000003,0.34879538
-29.21,0.34876853
-29.220000000000002,0.34874165
-29.23,0.34871477
-29.240000000000002,0.34868795
-29.250000000000004,0.34866112
-29.26,0.34863424
-29.270000000000003,0.34860742
-29.28,0.34858057
-29.290000000000003,0.34855372
-29.3,0.3485269
-29.310000000000002,0.34850007
-29.320000000000004,0.34847325
-29.330000000000002,0.34844643
-29.340000000000003,0.34841964
-29.35,0.34839278
-29.360000000000003,0.34836602
-29.37,0.34833923
-29.380000000000003,0.34831247
-29.39,0.34828568
-29.400000000000002,0.34825885
-29.410000000000004,0.3482321
-29.42,0.34820533
-29.430000000000003,0.34817857
-29.44,0.34815183
-29.450000000000003,0.34812504
-29.46,0.34809828
-29.470000000000002,0.34807155
-29.48,0.34804484
-29.490000000000002,0.34801808
-29.500000000000004,0.34799135
-29.51,0.34796464
-29.520000000000003,0.34793788
-29.53,0.34791118
-29.540000000000003,0.34788448
-29.55,0.34785777
-29.560000000000002,0.34783104
-29.570000000000004,0.34780437
-29.580000000000002,0.34777766
-29.590000000000003,0.34775096
-29.6,0.3477243
-29.610000000000003,0.34769762
-29.62,0.3476709
-29.630000000000003,0.34764427
-29.64,0.34761763
-29.650000000000002,0.34759098
-29.660000000000004,0.34756428
-29.67,0.34753767
-29.680000000000003,0.34751096
-29.69,0.34748432
-29.700000000000003,0.34745765
-29.71,0.34743106
-29.720000000000002,0.34740445
-29.73,0.34737784
-29.740000000000002,0.34735122
-29.750000000000004,0.3473246
-29.76,0.34729803
-29.770000000000003,0.34727138
-29.78,0.3472448
-29.790000000000003,0.3472182
-29.8,0.34719163
-29.810000000000002,0.34716502
-29.820000000000004,0.34713846
-29.830000000000002,0.34711188
-29.840000000000003,0.34708533
-29.85,0.3470587
-29.860000000000003,0.3470322
-29.87,0.34700564
-29.880000000000003,0.34697908
-29.89,0.34695256
-29.900000000000002,0.346926
-29.910000000000004,0.34689948
-29.92,0.34687296
-29.930000000000003,0.34684643
-29.94,0.34681988
-29.950000000000003,0.34679338
-29.96,0.3467669
-29.970000000000002,0.34674037
-29.98,0.34671387
-29.990000000000002,0.34668735
-30.000000000000004,0.34666088
-30.01,0.34663442
-30.020000000000003,0.3466079
-30.03,0.34658143
-30.040000000000003,0.346555
-30.05,0.3465285
-30.060000000000002,0.34650207
-30.070000000000004,0.34647557
-30.080000000000002,0.34644914
-30.090000000000003,0.34642267
-30.1,0.34639627
-30.110000000000003,0.3463698
-30.12,0.34634334
-30.130000000000003,0.34631693
-30.14,0.3462905
-30.150000000000002,0.3462641
-30.160000000000004,0.3462377
-30.17,0.34621125
-30.180000000000003,0.34618485
-30.19,0.34615847
-30.200000000000003,0.3461321
-30.21,0.3461057
-30.220000000000002,0.3460793
-30.23,0.34605289
-30.240000000000002,0.34602654
-30.250000000000004,0.34600016
-30.26,0.34597382
-30.270000000000003,0.34594747
-30.28,0.34592107
-30.290000000000003,0.34589475
-30.3,0.34586835
-30.310000000000002,0.34584203
-30.320000000000004,0.34581572
-30.330000000000002,0.34578937
-30.340000000000003,0.34576303
-30.35,0.3457367
-30.360000000000003,0.34571037
-30.37,0.34568408
-30.380000000000003,0.34565777
-30.39,0.34563148
-30.400000000000002,0.3456052
-30.410000000000004,0.34557888
-30.42,0.34555256
-30.430000000000003,0.34552634
-30.44,0.34550005
-30.450000000000003,0.34547374
-30.46,0.3454475
-30.470000000000002,0.3454212
-30.48,0.34539497
-30.490000000000002,0.34536868
-30.500000000000004,0.34534246
-30.51,0.34531623
-30.520000000000003,0.34528998
-30.53,0.34526372
-30.540000000000003,0.3452375
-30.55,0.34521127
-30.560000000000002,0.34518504
-30.570000000000004,0.34515882
-30.580000000000002,0.34513262
-30.590000000000003,0.34510642
-30.6,0.3450802
-30.610000000000003,0.345054
-30.62,0.3450278
-30.630000000000003,0.34500164
-30.64,0.34497544
-30.650000000000002,0.34494925
-30.660000000000004,0.3449231
-30.67,0.3448969
-30.680000000000003,0.34487075
-30.69,0.34484464
-30.700000000000003,0.34481847
-30.71,0.3447923
-30.720000000000002,0.34476614
-30.73,0.34474
-30.740000000000002,0.3447139
-30.750000000000004,0.34468776
-30.76,0.34466165
-30.770000000000003,0.3446355
-30.78,0.3446094
-30.790000000000003,0.34458327
-30.8,0.34455717
-30.810000000000002,0.3445311
-30.820000000000004,0.344505
-30.830000000000002,0.3444789
-30.840000000000003,0.34445283
-30.85,0.34442672
-30.860000000000003,0.3444006
-30.87,0.34437454
-30.880000000000003,0.3443485
-30.89,0.34432244
-30.900000000000002,0.3442964
-30.910000000000004,0.34427035
-30.92,0.34424424
-30.930000000000003,0.34421822
-30.94,0.34419218
-30.950000000000003,0.34416616
-30.96,0.3441401
-30.970000000000002,0.34411412
-30.980000000000004,0.34408808
-30.990000000000002,0.3440621
-31.000000000000004,0.34403607
-31.01,0.34401008
-31.020000000000003,0.34398407
-31.03,0.34395805
-31.040000000000003,0.34393212
-31.05,0.3439061
-31.060000000000002,0.3438801
-31.070000000000004,0.34385413
-31.080000000000002,0.34382814
-31.090000000000003,0.34380218
-31.1,0.34377623
-31.110000000000003,0.34375027
-31.12,0.34372434
-31.130000000000003,0.34369838
-31.14,0.34367245
-31.150000000000002,0.34364653
-31.160000000000004,0.34362057
-31.17,0.34359464
-31.180000000000003,0.34356874
-31.19,0.34354278
-31.200000000000003,0.3435169
-31.21,0.343491
-31.220000000000002,0.34346506
-31.230000000000004,0.34343913
-31.240000000000002,0.34341326
-31.250000000000004,0.34338734
-31.26,0.3433615
-31.270000000000003,0.3433357
-31.28,0.34330973
-31.290000000000003,0.3432839
-31.3,0.343258
-31.310000000000002,0.34323218
-31.320000000000004,0.34320635
-31.330000000000002,0.34318045
-31.340000000000003,0.3431546
-31.35,0.34312877
-31.360000000000003,0.3431029
-31.37,0.34307706
-31.380000000000003,0.34305125
-31.39,0.34302545
-31.400000000000002,0.34299964
-31.410000000000004,0.34297383
-31.42,0.34294802
-31.430000000000003,0.34292218
-31.44,0.34289643
-31.450000000000003,0.3428706
-31.46,0.3428448
-31.470000000000002,0.34281904
-31.480000000000004,0.3427933
-31.490000000000002,0.34276748
-31.500000000000004,0.3427417
-31.51,0.34271592
-31.520000000000003,0.3426902
-31.53,0.34266442
-31.540000000000003,0.34263867
-31.55,0.34261292
-31.560000000000002,0.34258723
-31.570000000000004,0.34256145
-31.580000000000002,0.34253573
-31.590000000000003,0.34251
-31.6,0.3424843
-31.610000000000003,0.3424586
-31.62,0.34243286
-31.630000000000003,0.34240717
-31.64,0.34238145
-31.650000000000002,0.34235576
-31.660000000000004,0.34233007
-31.67,0.34230435
-31.680000000000003,0.34227872
-31.69,0.34225303
-31.700000000000003,0.34222734
-31.71,0.3422017
-31.720000000000002,0.34217605
-31.730000000000004,0.34215033
-31.740000000000002,0.34212473
-31.750000000000004,0.34209907
-31.76,0.34207338
-31.770000000000003,0.34204778
-31.78,0.34202215
-31.790000000000003,0.3419965
-31.8,0.3419709
-31.810000000000002,0.3419453
-31.820000000000004,0.34191963
-31.830000000000002,0.34189406
-31.840000000000003,0.34186846
-31.85,0.34184286
-31.860000000000003,0.34181723
-31.87,0.34179163
-31.880000000000003,0.34176606
-31.89,0.34174055
-31.900000000000002,0.34171495
-31.910000000000004,0.34168935
-31.92,0.34166375
-31.930000000000003,0.3416382
-31.94,0.34161267
-31.950000000000003,0.3415871
-31.96,0.34156156
-31.970000000000002,0.34153605
-31.980000000000004,0.34151047
-31.990000000000002,0.34148496
-32.0,0.34145942
-32.01,0.3414339
-32.019999999999996,0.34140837
-32.03,0.34138286
-32.04,0.34135738
-32.05,0.34133187
-32.059999999999995,0.34130636
-32.07,0.34128085
-32.08,0.34125534
-32.089999999999996,0.3412299
-32.1,0.3412044
-32.11,0.34117898
-32.12,0.34115347
-32.129999999999995,0.34112802
-32.14,0.34110254
-32.15,0.3410771
-32.16,0.34105164
-32.17,0.34102622
-32.18,0.34100074
-32.19,0.3409753
-32.199999999999996,0.3409499
-32.21,0.34092444
-32.22,0.34089905
-32.23,0.3408736
-32.24,0.3408482
-32.25,0.3408228
-32.26,0.34079742
-32.269999999999996,0.34077197
-32.28,0.34074664
-32.29,0.3407212
-32.3,0.34069586
-32.309999999999995,0.34067047
-32.32,0.34064507
-32.33,0.34061974
-32.339999999999996,0.34059435
-32.35,0.34056896
-32.36,0.34054363
-32.37,0.3405183
-32.379999999999995,0.34049293
-32.39,0.3404676
-32.4,0.34044224
-32.41,0.34041697
-32.42,0.3403916
-32.43,0.3403663
-32.44,0.34034097
-32.449999999999996,0.34031564
-32.46,0.34029037
-32.47,0.34026504
-32.48,0.34023976
-32.49,0.34021443
-32.5,0.3401892
-32.51,0.3401639
-32.519999999999996,0.34013858
-32.53,0.3401133
-32.54,0.34008804
-32.55,0.3400628
-32.559999999999995,0.34003752
-32.57,0.3400123
-32.58,0.33998704
-32.589999999999996,0.3399618
-32.6,0.33993655
-32.61,0.33991134
-32.62,0.3398861
-32.629999999999995,0.3398609
-32.64,0.33983558
-32.65,0.33981043
-32.66,0.33978525
-32.67,0.33976
-32.68,0.3397348
-32.69,0.3397096
-32.699999999999996,0.3396844
-32.71,0.3396592
-32.72,0.33963406
-32.73,0.33960888
-32.74,0.3395837
-32.75,0.33955857
-32.76,0.3395334
-32.769999999999996,0.33950824
-32.78,0.33948308
-32.79,0.33945793
-32.8,0.3394328
-32.809999999999995,0.33940762
-32.82,0.33938253
-32.83,0.33935738
-32.839999999999996,0.33933228
-32.85,0.33930716
-32.86,0.33928204
-32.87,0.33925688
-32.879999999999995,0.3392318
-32.89,0.3392067
-32.9,0.3391816
-32.91,0.33915654
-32.92,0.33913144
-32.93,0.33910632
-32.94,0.33908126
-32.949999999999996,0.3390562
-32.96,0.33903113
-32.97,0.33900607
-32.98,0.33898097
-32.99,0.338956
-33.0,0.33893093
-33.01,0.3389059
-33.019999999999996,0.33888087
-33.03,0.3388558
-33.04,0.33883077
-33.05,0.33880574
-33.059999999999995,0.33878076
-33.07,0.33875573
-33.08,0.33873072
-33.089999999999996,0.33870575
-33.1,0.33868077
-33.11,0.33865577
-33.12,0.33863074
-33.129999999999995,0.3386058
-33.14,0.33858082
-33.15,0.3385558
-33.16,0.33853084
-33.17,0.33850583
-33.18,0.33848092
-33.19,0.33845595
-33.199999999999996,0.338431
-33.21,0.33840606
-33.22,0.3383811
-33.23,0.3383562
-33.24,0.3383312
-33.25,0.3383063
-33.26,0.33828145
-33.269999999999996,0.33825645
-33.28,0.3382316
-33.29,0.33820665
-33.3,0.3381818
-33.309999999999995,0.33815688
-33.32,0.338132
-33.33,0.33810705
-33.339999999999996,0.3380822
-33.35,0.3380573
-33.36,0.33803245
-33.37,0.33800757
-33.379999999999995,0.3379827
-33.39,0.33795786
-33.4,0.337933
-33.41,0.33790815
-33.42,0.33788332
-33.43,0.33785847
-33.44,0.33783364
-33.449999999999996,0.3378088
-33.46,0.33778396
-33.47,0.3377592
-33.48,0.33773437
-33.49,0.33770955
-33.5,0.33768472
-33.51,0.33765993
-33.519999999999996,0.33763516
-33.53,0.33761036
-33.54,0.33758557
-33.55,0.33756074
-33.559999999999995,0.33753595
-33.57,0.3375112
-33.58,0.33748645
-33.589999999999996,0.3374617
-33.6,0.3374369
-33.61,0.33741218
-33.62,0.33738744
-33.629999999999995,0.33736262
-33.64,0.3373379
-33.65,0.33731318
-33.66,0.33728844
-33.67,0.3372637
-33.68,0.337239
-33.69,0.33721432
-33.699999999999996,0.33718956
-33.71,0.33716488
-33.72,0.33714017
-33.73,0.33711547
-33.74,0.33709076
-33.75,0.3370661
-33.76,0.3370414
-33.769999999999996,0.33701673
-33.78,0.33699206
-33.79,0.33696738
-33.8,0.33694273
-33.809999999999995,0.33691806
-33.82,0.33689344
-33.83,0.33686876
-33.839999999999996,0.33684415
-33.85,0.33681947
-33.86,0.33679485
-33.87,0.33677024
-33.879999999999995,0.33674556
-33.89,0.33672103
-33.9,0.33669636
-33.91,0.33667174
-33.92,0.33664715
-33.93,0.33662254
-33.94,0.33659792
-33.949999999999996,0.33657333
-33.96,0.3365488
-33.97,0.33652416
-33.98,0.33649963
-33.99,0.336475
-34.0,0.33645046
-34.01,0.3364259
-34.019999999999996,0.33640134
-34.03,0.3363768
-34.04,0.33635223
-34.05,0.33632773
-34.059999999999995,0.33630317
-34.07,0.33627865
-34.08,0.3362541
-34.089999999999996,0.3362296
-34.1,0.3362051
-34.11,0.3361805
-34.12,0.33615604
-34.129999999999995,0.3361315
-34.14,0.33610702
-34.15,0.33608252
-34.16,0.336058
-34.17,0.33603358
-34.18,0.3360091
-34.19,0.3359846
-34.199999999999996,0.33596012
-34.21,0.33593568
-34.22,0.33591118
-34.23,0.33588675
-34.24,0.3358623
-34.25,0.33583784
-34.26,0.33581337
-34.269999999999996,0.33578897
-34.28,0.3357645
-34.29,0.33574006
-34.3,0.33571565
-34.31,0.3356912
-34.32,0.33566684
-34.33,0.3356424
-34.339999999999996,0.33561802
-34.35,0.33559364
-34.36,0.33556923
-34.37,0.33554482
-34.379999999999995,0.33552045
-34.39,0.33549607
-34.4,0.33547172
-34.41,0.3354473
-34.42,0.33542296
-34.43,0.3353986
-34.44,0.33537424
-34.449999999999996,0.33534986
-34.46,0.33532554
-34.47,0.33530122
-34.48,0.33527684
-34.49,0.33525252
-34.5,0.33522817
-34.51,0.33520386
-34.519999999999996,0.33517954
-34.53,0.33515522
-34.54,0.33513093
-34.55,0.3351066
-34.56,0.33508232
-34.57,0.33505803
-34.58,0.3350337
-34.589999999999996,0.33500946
-34.6,0.3349852
-34.61,0.33496085
-34.62,0.33493665
-34.629999999999995,0.3349124
-34.64,0.33488807
-34.65,0.3348638
-34.66,0.33483958
-34.67,0.33481538
-34.68,0.3347911
-34.69,0.33476683
-34.699999999999996,0.33474264
-34.71,0.33471838
-34.72,0.33469418
-34.73,0.33466992
-34.74,0.33464575
-34.75,0.33462152
-34.76,0.33459732
-34.769999999999996,0.33457312
-34.78,0.33454892
-34.79,0.33452472
-34.8,0.33450055
-34.81,0.33447635
-34.82,0.3344522
-34.83,0.33442804
-34.839999999999996,0.3344038
-34.85,0.33437973
-34.86,0.33435556
-34.87,0.33433136
-34.879999999999995,0.33430722
-34.89,0.33428305
-34.9,0.3342589
-34.91,0.33423483
-34.92,0.3342107
-34.93,0.33418655
-34.94,0.33416244
-34.949999999999996,0.33413833
-34.96,0.33411425
-34.97,0.33409017
-34.98,0.334066
-34.99,0.3340419
-35.0,0.33401784
-35.01,0.33399373
-35.019999999999996,0.33396962
-35.03,0.33394557
-35.04,0.33392152
-35.05,0.33389747
