Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,5.197598e-09,1.0804862e-07,3.6792853e-06
L-BFGS-B,347,2.5097513e-08,1.1320291e-07,1.3680786e-05
L-BFGS-B,348,4.9949223e-09,1.0679399e-07,3.5654011e-06
L-BFGS-B,349,5.7651217e-09,1.0774558e-07,3.960017e-06
L-BFGS-B,350,4.9432445e-09,1.06671585e-07,3.5383382e-06
L-BFGS-B,351,4.9239746e-09,1.05254394e-07,3.5145313e-06
L-BFGS-B,352,4.9508837e-09,1.0042358e-07,3.4796776e-06
L-BFGS-B,353,4.935873e-09,9.80741e-08,3.4486775e-06
L-BFGS-B,354,4.883757e-09,9.8263506e-08,3.4245136e-06
L-BFGS-B,355,4.7495856e-09,1.007917e-07,3.3827098e-06
L-BFGS-B,356,4.635845e-09,1.0309471e-07,3.3488695e-06
L-BFGS-B,357,5.1879323e-09,1.0963436e-07,3.6903098e-06
L-BFGS-B,358,4.555086e-09,1.04616234e-07,3.3237052e-06
L-BFGS-B,359,4.4780104e-09,1.05054625e-07,3.2895514e-06
L-BFGS-B,360,4.4270725e-09,1.0260543e-07,3.2395906e-06
L-BFGS-B,361,4.343479e-09,1.0235998e-07,3.195339e-06
L-BFGS-B,362,4.370807e-09,9.867503e-08,3.1721538e-06
L-BFGS-B,363,4.297597e-09,9.431954e-08,3.091994e-06
L-BFGS-B,364,4.2174038e-09,9.170352e-08,3.025737e-06
L-BFGS-B,365,4.2712536e-09,8.9708735e-08,3.0327142e-06
L-BFGS-B,366,4.1516546e-09,9.0661175e-08,2.9824391e-06
L-BFGS-B,367,3.9608734e-09,9.3461765e-08,2.9150544e-06
L-BFGS-B,368,3.793185e-09,9.471676e-08,2.84376e-06
L-BFGS-B,369,3.7182804e-09,9.5930424e-08,2.8184445e-06
L-BFGS-B,370,3.6789296e-09,9.973728e-08,2.8368377e-06
L-BFGS-B,371,3.549592e-09,9.79688e-08,2.754484e-06
L-BFGS-B,372,3.4358312e-09,9.6794224e-08,2.685858e-06
L-BFGS-B,373,3.2929321e-09,8.9477425e-08,2.5412403e-06
L-BFGS-B,374,3.3512724e-09,7.918725e-08,2.4675087e-06
L-BFGS-B,375,3.5650243e-09,6.410264e-08,2.4235387e-06
L-BFGS-B,376,3.668392e-09,5.338883e-08,2.3680843e-06
L-BFGS-B,377,3.402648e-09,5.907388e-08,2.2920628e-06
L-BFGS-B,378,4.7307704e-09,4.9547605e-08,2.8608613e-06
L-BFGS-B,379,3.3790337e-09,5.608673e-08,2.2503841e-06
L-BFGS-B,380,3.3335439e-09,5.5577843e-08,2.2225504e-06
L-BFGS-B,381,3.2110945e-09,5.7358125e-08,2.1791284e-06
L-BFGS-B,382,3.0199732e-09,6.069577e-08,2.1169442e-06
L-BFGS-B,383,2.7853737e-09,6.456629e-08,2.0383497e-06
L-BFGS-B,384,2.7370757e-09,6.145396e-08,1.9830775e-06
L-BFGS-B,385,2.6962599e-09,6.271423e-08,1.9752722e-06
L-BFGS-B,386,2.784178e-09,5.4612347e-08,1.9382123e-06
L-BFGS-B,387,2.671645e-09,5.8154562e-08,1.917368e-06
L-BFGS-B,388,2.6207605e-09,5.182276e-08,1.8286079e-06
L-BFGS-B,389,2.7066211e-09,4.9539647e-08,1.8487071e-06
L-BFGS-B,390,2.5735998e-09,5.0456794e-08,1.7913678e-06
L-BFGS-B,391,2.3723088e-09,4.8713e-08,1.6732844e-06
L-BFGS-B,392,2.289457e-09,4.9544308e-08,1.6401716e-06
L-BFGS-B,393,2.1987723e-09,5.0289493e-08,1.6022811e-06
L-BFGS-B,394,4.8144004e-09,6.2334394e-08,3.0305441e-06
L-BFGS-B,395,2.1191124e-09,5.144153e-08,1.5739715e-06
L-BFGS-B,396,2.0324045e-09,5.3264678e-08,1.548849e-06
L-BFGS-B,397,1.9781023e-09,5.285274e-08,1.5175785e-06
L-BFGS-B,398,1.9340147e-09,5.379699e-08,1.5049773e-06
L-BFGS-B,399,1.8860158e-09,5.4770933e-08,1.4907172e-06
L-BFGS-B,400,1.8118086e-09,5.764603e-08,1.4823646e-06
L-BFGS-B,401,1.8023079e-09,5.7574887e-08,1.4769028e-06
L-BFGS-B,402,1.7924278e-09,5.773646e-08,1.4735785e-06
L-BFGS-B,403,1.7824434e-09,5.773895e-08,1.4686112e-06
L-BFGS-B,404,1.7743464e-09,5.7269826e-08,1.4598714e-06
L-BFGS-B,405,1.7634426e-09,5.625258e-08,1.4442471e-06
L-BFGS-B,406,1.7381429e-09,5.5972983e-08,1.4288012e-06
L-BFGS-B,407,1.7458431e-09,5.471087e-08,1.4200302e-06
L-BFGS-B,408,1.7331332e-09,5.2342344e-08,1.3899901e-06
L-BFGS-B,409,1.719004e-09,5.190005e-08,1.3785025e-06
L-BFGS-B,410,1.7309579e-09,5.054949e-08,1.3709739e-06
L-BFGS-B,411,1.7586109e-09,4.8625306e-08,1.3655585e-06
L-BFGS-B,412,1.7585842e-09,4.7974336e-08,1.3590354e-06
L-BFGS-B,413,1.7688704e-09,4.6004494e-08,1.3444801e-06
L-BFGS-B,414,1.8552473e-09,4.28322e-08,1.3559456e-06
L-BFGS-B,415,1.7848223e-09,4.4807994e-08,1.340491e-06
L-BFGS-B,416,1.8048686e-09,4.3139423e-08,1.3338285e-06
L-BFGS-B,417,1.8017676e-09,4.2794134e-08,1.3288252e-06
L-BFGS-B,418,1.7983008e-09,4.22865e-08,1.3220154e-06
L-BFGS-B,419,1.7624072e-09,4.3519837e-08,1.316402e-06
L-BFGS-B,420,1.7540736e-09,4.3326303e-08,1.3102998e-06
L-BFGS-B,421,1.7403465e-09,4.3686207e-08,1.3070353e-06
L-BFGS-B,422,1.7339643e-09,4.3690942e-08,1.3038916e-06
L-BFGS-B,423,1.7136722e-09,4.4210882e-08,1.2989449e-06
L-BFGS-B,424,1.6640317e-09,4.59777e-08,1.2917928e-06
L-BFGS-B,425,1.6601261e-09,4.5381583e-08,1.2838789e-06
L-BFGS-B,426,1.653292e-09,4.4851898e-08,1.275165e-06
L-BFGS-B,427,1.6495469e-09,4.4698407e-08,1.2717576e-06
L-BFGS-B,428,1.644545e-09,4.4720952e-08,1.269482e-06
L-BFGS-B,429,1.6539556e-09,4.348892e-08,1.261867e-06
L-BFGS-B,430,1.6730537e-09,4.1586397e-08,1.2523908e-06
L-BFGS-B,431,1.6912584e-09,3.9959023e-08,1.2452194e-06
L-BFGS-B,432,1.7133448e-09,3.8479715e-08,1.2414696e-06
L-BFGS-B,433,1.7491459e-09,3.648004e-08,1.2393733e-06
L-BFGS-B,434,1.7401245e-09,3.6639467e-08,1.2364569e-06
L-BFGS-B,435,1.7395302e-09,3.6323403e-08,1.2329991e-06
L-BFGS-B,436,1.732735e-09,3.6060683e-08,1.2269743e-06
L-BFGS-B,437,1.7561119e-09,3.535863e-08,1.2316423e-06
L-BFGS-B,438,1.7321304e-09,3.5657884e-08,1.222644e-06
L-BFGS-B,439,1.7291498e-09,3.545587e-08,1.2191337e-06
L-BFGS-B,440,1.7088126e-09,3.5777152e-08,1.2121778e-06
L-BFGS-B,441,1.7105879e-09,3.5060967e-08,1.2059036e-06
L-BFGS-B,442,1.7159577e-09,3.409411e-08,1.19892e-06
L-BFGS-B,443,1.7166226e-09,3.354317e-08,1.193743e-06
L-BFGS-B,444,1.7069313e-09,3.3537315e-08,1.1888387e-06
L-BFGS-B,445,2.3122138e-09,3.377712e-08,1.4938781e-06
L-BFGS-B,446,1.7011166e-09,3.341523e-08,1.1847106e-06
L-BFGS-B,447,1.7097506e-09,3.264598e-08,1.181335e-06
L-BFGS-B,448,1.704686e-09,3.239283e-08,1.1762713e-06
L-BFGS-B,449,1.701316e-09,3.234337e-08,1.1740917e-06
L-BFGS-B,450,1.7035446e-09,3.2134746e-08,1.1731198e-06
L-BFGS-B,451,1.6988456e-09,3.2236738e-08,1.1717902e-06
L-BFGS-B,452,1.6984187e-09,3.198007e-08,1.16901e-06
L-BFGS-B,453,1.6909821e-09,3.1980605e-08,1.1652971e-06
L-BFGS-B,454,1.6912488e-09,3.188425e-08,1.164467e-06
L-BFGS-B,455,1.6942467e-09,3.1117562e-08,1.158299e-06
L-BFGS-B,456,1.6924684e-09,3.102737e-08,1.1565079e-06
L-BFGS-B,457,1.6927757e-09,3.0762433e-08,1.1540121e-06
L-BFGS-B,458,1.6981173e-09,3.0654622e-08,1.1556049e-06
L-BFGS-B,459,1.6903753e-09,3.0697997e-08,1.1521677e-06
L-BFGS-B,460,1.6824367e-09,3.080469e-08,1.1492652e-06
L-BFGS-B,461,1.6783395e-09,3.0595913e-08,1.1451289e-06
L-BFGS-B,462,1.689644e-09,3.016301e-08,1.1464522e-06
L-BFGS-B,463,1.6793512e-09,3.038412e-08,1.1435168e-06
L-BFGS-B,464,1.6812225e-09,2.9891943e-08,1.1395307e-06
L-BFGS-B,465,1.6845125e-09,2.975081e-08,1.1397644e-06
L-BFGS-B,466,1.6758904e-09,2.9822e-08,1.1361652e-06
L-BFGS-B,467,1.6809848e-09,2.9338372e-08,1.1338761e-06
L-BFGS-B,468,1.6845424e-09,2.9272659e-08,1.1349978e-06
L-BFGS-B,469,1.6793203e-09,2.9298906e-08,1.1326492e-06
L-BFGS-B,470,1.6692335e-09,2.9576453e-08,1.1303813e-06
L-BFGS-B,471,1.6602987e-09,2.97577e-08,1.1277264e-06
L-BFGS-B,472,1.6835795e-09,2.945017e-08,1.1362915e-06
L-BFGS-B,473,1.6592954e-09,2.9639343e-08,1.1260411e-06
L-BFGS-B,474,1.6691362e-09,2.913235e-08,1.1258916e-06
L-BFGS-B,475,1.6611874e-09,2.9439523e-08,1.1249889e-06
L-BFGS-B,476,1.6671456e-09,2.89149e-08,1.1227219e-06
L-BFGS-B,477,1.663781e-09,2.8855563e-08,1.1204461e-06
L-BFGS-B,478,1.665655e-09,2.9051694e-08,1.1233444e-06
L-BFGS-B,479,1.6602157e-09,2.8922024e-08,1.1193281e-06
L-BFGS-B,480,1.6444478e-09,2.9347317e-08,1.115697e-06
L-BFGS-B,481,1.6319152e-09,2.985901e-08,1.1145477e-06
L-BFGS-B,482,1.6249947e-09,2.9933766e-08,1.111835e-06
L-BFGS-B,483,1.6254296e-09,2.9890835e-08,1.1116231e-06
L-BFGS-B,484,1.9866357e-09,3.0507646e-08,1.2983943e-06
L-BFGS-B,485,1.6218678e-09,2.9953785e-08,1.1104718e-06
L-BFGS-B,486,1.6236011e-09,2.9772517e-08,1.1095258e-06
L-BFGS-B,487,1.633518e-09,2.9110156e-08,1.1078605e-06
L-BFGS-B,488,1.6301169e-09,2.9201724e-08,1.1070757e-06
L-BFGS-B,489,1.6258431e-09,2.9269463e-08,1.1056162e-06
L-BFGS-B,490,1.626024e-09,2.9141749e-08,1.1044294e-06
L-BFGS-B,491,1.6274753e-09,2.8959557e-08,1.1033333e-06
L-BFGS-B,492,1.6290332e-09,2.8704237e-08,1.1015591e-06
L-BFGS-B,493,1.868982e-09,2.9774109e-08,1.2322321e-06
L-BFGS-B,494,1.635733e-09,2.8317633e-08,1.1010428e-06
L-BFGS-B,495,1.6298677e-09,2.8226115e-08,1.097195e-06
L-BFGS-B,496,1.6816978e-09,2.8167188e-08,1.1225208e-06
L-BFGS-B,497,1.6281738e-09,2.8197622e-08,1.0960631e-06
L-BFGS-B,498,1.6170405e-09,2.8494805e-08,1.0934683e-06
L-BFGS-B,499,1.6043203e-09,2.9105992e-08,1.0932201e-06
L-BFGS-B,500,1.6053398e-09,2.878869e-08,1.0905568e-06
L-BFGS-B,501,1.6003587e-09,2.8883319e-08,1.0890126e-06
L-BFGS-B,502,1.5881383e-09,2.9291064e-08,1.0869798e-06
L-BFGS-B,503,1.5917303e-09,2.9078489e-08,1.0866501e-06
L-BFGS-B,504,1.5807097e-09,2.95014e-08,1.0853688e-06
L-BFGS-B,505,1.5776404e-09,2.9528923e-08,1.0841094e-06
L-BFGS-B,506,1.5678715e-09,2.9855638e-08,1.0824922e-06
L-BFGS-B,507,1.5550876e-09,3.042424e-08,1.0817862e-06
L-BFGS-B,508,1.5523886e-09,3.0477647e-08,1.0809707e-06
L-BFGS-B,509,1.5474686e-09,3.0642482e-08,1.0801591e-06
L-BFGS-B,510,1.5311029e-09,3.1947653e-08,1.085028e-06
L-BFGS-B,511,1.5340358e-09,3.1140186e-08,1.0784197e-06
L-BFGS-B,512,1.5207718e-09,3.1657674e-08,1.0769627e-06
L-BFGS-B,513,1.5195476e-09,3.1407204e-08,1.0738459e-06
L-BFGS-B,514,1.5087922e-09,3.1527346e-08,1.0696696e-06
L-BFGS-B,515,1.7455983e-09,3.1723214e-08,1.1900313e-06
L-BFGS-B,516,1.5041788e-09,3.154888e-08,1.0675782e-06
L-BFGS-B,517,1.4975711e-09,3.15468e-08,1.0642535e-06
L-BFGS-B,518,1.5038513e-09,3.089374e-08,1.060863e-06
L-BFGS-B,519,1.5408123e-09,2.8950407e-08,1.0599102e-06
L-BFGS-B,520,1.5586377e-09,2.7793192e-08,1.0572508e-06
L-BFGS-B,521,1.5371384e-09,2.8500828e-08,1.0535775e-06
L-BFGS-B,522,1.6475834e-09,2.6746239e-08,1.091254e-06
L-BFGS-B,523,1.5402895e-09,2.8059025e-08,1.0507349e-06
L-BFGS-B,524,1.5296406e-09,2.8164154e-08,1.0464619e-06
L-BFGS-B,525,1.5216101e-09,2.8305317e-08,1.0438582e-06
L-BFGS-B,526,1.5283981e-09,2.7764177e-08,1.0418408e-06
L-BFGS-B,527,1.51688e-09,2.7862482e-08,1.0370647e-06
L-BFGS-B,528,1.5193523e-09,2.7257382e-08,1.03225e-06
L-BFGS-B,529,1.5651925e-09,2.602548e-08,1.0428511e-06
L-BFGS-B,530,1.5225645e-09,2.680301e-08,1.0293123e-06
L-BFGS-B,531,1.52852e-09,2.6155346e-08,1.0258134e-06
L-BFGS-B,532,1.5231693e-09,2.6089605e-08,1.0224807e-06
L-BFGS-B,533,1.509748e-09,2.6034643e-08,1.0152205e-06
L-BFGS-B,534,1.4616165e-09,2.6592406e-08,9.967323e-07
L-BFGS-B,535,1.8535599e-09,2.661563e-08,1.1929362e-06
L-BFGS-B,536,1.4544486e-09,2.6592744e-08,9.931517e-07
L-BFGS-B,537,1.4527923e-09,2.5781922e-08,9.842154e-07
L-BFGS-B,538,1.4417402e-09,2.4210484e-08,9.629749e-07
L-BFGS-B,539,1.4343569e-09,2.280664e-08,9.452448e-07
L-BFGS-B,540,1.4691073e-09,2.488997e-08,9.834533e-07
L-BFGS-B,541,1.4251774e-09,2.304886e-08,9.4307734e-07
L-BFGS-B,542,1.4181482e-09,2.306088e-08,9.396829e-07
L-BFGS-B,543,1.4136826e-09,2.2984175e-08,9.366831e-07
L-BFGS-B,544,1.400316e-09,2.2677423e-08,9.269322e-07
L-BFGS-B,545,1.3881267e-09,2.2813824e-08,9.222016e-07
L-BFGS-B,546,1.3482038e-09,2.2868964e-08,9.027915e-07
L-BFGS-B,547,1.3484488e-09,2.2589786e-08,9.0012225e-07
L-BFGS-B,548,1.3365323e-09,2.2693477e-08,8.9520097e-07
L-BFGS-B,549,1.3085887e-09,2.2672385e-08,8.810182e-07
L-BFGS-B,550,1.3852879e-09,2.1407981e-08,9.0672376e-07
L-BFGS-B,551,1.3068591e-09,2.2204974e-08,8.7547926e-07
L-BFGS-B,552,1.3198334e-09,2.0821197e-08,8.6812867e-07
L-BFGS-B,553,1.4122967e-09,1.7995774e-08,8.861061e-07
L-BFGS-B,554,1.3307531e-09,1.932089e-08,8.5858545e-07
L-BFGS-B,555,1.3404525e-09,1.8195006e-08,8.521763e-07
L-BFGS-B,556,1.3405855e-09,1.7453257e-08,8.448253e-07
L-BFGS-B,557,1.3414065e-09,1.6981572e-08,8.40519e-07
L-BFGS-B,558,1.33069e-09,1.7015909e-08,8.3550407e-07
L-BFGS-B,559,1.3220942e-09,1.6555031e-08,8.2659744e-07
L-BFGS-B,560,1.3174635e-09,1.6487794e-08,8.2360964e-07
L-BFGS-B,561,1.2975756e-09,1.7052791e-08,8.1931574e-07
L-BFGS-B,562,1.2925478e-09,1.683674e-08,8.1464134e-07
L-BFGS-B,563,1.2949198e-09,1.6566338e-08,8.131233e-07
L-BFGS-B,564,1.2898334e-09,1.64756e-08,8.0967266e-07
L-BFGS-B,565,1.2799679e-09,1.6593166e-08,8.0591565e-07
L-BFGS-B,566,1.265677e-09,1.7082796e-08,8.0366647e-07
L-BFGS-B,567,1.2583117e-09,1.7254937e-08,8.0170526e-07
L-BFGS-B,568,1.2487246e-09,1.757985e-08,8.0016076e-07
L-BFGS-B,569,1.2411843e-09,1.7793756e-08,7.9852964e-07
L-BFGS-B,570,1.2402183e-09,1.770991e-08,7.972082e-07
L-BFGS-B,571,1.2362826e-09,1.7718559e-08,7.953269e-07
L-BFGS-B,572,1.2410873e-09,1.7759355e-08,7.9813725e-07
L-BFGS-B,573,1.2344504e-09,1.77052e-08,7.9427724e-07
L-BFGS-B,574,1.2435183e-09,1.712438e-08,7.93003e-07
L-BFGS-B,575,1.2415291e-09,1.7077676e-08,7.915413e-07
L-BFGS-B,576,1.2386219e-09,1.7096477e-08,7.902757e-07
L-BFGS-B,577,1.2397878e-09,1.6892523e-08,7.8881914e-07
L-BFGS-B,578,1.2427694e-09,1.6597918e-08,7.873639e-07
L-BFGS-B,579,1.2403645e-09,1.6641682e-08,7.86599e-07
L-BFGS-B,580,1.2392892e-09,1.6587176e-08,7.8551636e-07
L-BFGS-B,581,1.2401121e-09,1.6420561e-08,7.842617e-07
L-BFGS-B,582,1.2416097e-09,1.6074969e-08,7.815545e-07
L-BFGS-B,583,1.2416188e-09,1.6002002e-08,7.8082945e-07
L-BFGS-B,584,1.241267e-09,1.5963147e-08,7.8026494e-07
L-BFGS-B,585,1.2471592e-09,1.5602119e-08,7.796008e-07
L-BFGS-B,586,1.2430924e-09,1.577485e-08,7.792947e-07
L-BFGS-B,587,1.2440974e-09,1.5671967e-08,7.7876837e-07
L-BFGS-B,588,1.2410896e-09,1.5716031e-08,7.7770505e-07
L-BFGS-B,589,1.2391665e-09,1.5685355e-08,7.764368e-07
L-BFGS-B,590,1.2334528e-09,1.5748563e-08,7.74212e-07
L-BFGS-B,591,1.2284883e-09,1.6099898e-08,7.752431e-07
L-BFGS-B,592,1.2276858e-09,1.5870322e-08,7.725462e-07
L-BFGS-B,593,1.2238487e-09,1.5966327e-08,7.715876e-07
L-BFGS-B,594,1.2087016e-09,1.6670878e-08,7.710596e-07
L-BFGS-B,595,1.2158748e-09,1.624657e-08,7.704031e-07
L-BFGS-B,596,1.2010364e-09,1.6845028e-08,7.689685e-07
L-BFGS-B,597,1.1998351e-09,1.684222e-08,7.6833976e-07
L-BFGS-B,598,1.1912954e-09,1.718309e-08,7.674786e-07
L-BFGS-B,599,1.1876191e-09,1.726555e-08,7.6646506e-07
L-BFGS-B,600,1.1757194e-09,1.7756584e-08,7.654255e-07
L-BFGS-B,601,1.1802312e-09,1.7507713e-08,7.651928e-07
L-BFGS-B,602,1.1758735e-09,1.7548178e-08,7.6341854e-07
L-BFGS-B,603,1.1775754e-09,1.7372855e-08,7.625162e-07
L-BFGS-B,604,1.1837921e-09,1.7199833e-08,7.638944e-07
L-BFGS-B,605,1.1768115e-09,1.7269922e-08,7.61105e-07
L-BFGS-B,606,1.1803558e-09,1.7028109e-08,7.60459e-07
L-BFGS-B,607,1.1840569e-09,1.6808606e-08,7.6011446e-07
L-BFGS-B,608,1.1811966e-09,1.6902057e-08,7.5961884e-07
L-BFGS-B,609,1.1799935e-09,1.6928304e-08,7.592798e-07
L-BFGS-B,610,1.1783582e-09,1.6960387e-08,7.5878296e-07
L-BFGS-B,611,1.1773474e-09,1.6928729e-08,7.5796106e-07
L-BFGS-B,612,1.1762573e-09,1.68445e-08,7.565736e-07
L-BFGS-B,613,1.1838478e-09,1.6539202e-08,7.573159e-07
L-BFGS-B,614,1.1776309e-09,1.6681023e-08,7.556257e-07
L-BFGS-B,615,1.1834725e-09,1.6143494e-08,7.531712e-07
L-BFGS-B,616,1.2227772e-09,1.5672612e-08,7.681147e-07
L-BFGS-B,617,1.1842292e-09,1.6045744e-08,7.52572e-07
L-BFGS-B,618,1.1961249e-09,1.5683266e-08,7.5489515e-07
L-BFGS-B,619,1.1854583e-09,1.593258e-08,7.520549e-07
L-BFGS-B,620,1.190019e-09,1.5640532e-08,7.5141486e-07
L-BFGS-B,621,1.1904868e-09,1.553232e-08,7.5056664e-07
L-BFGS-B,622,1.1944394e-09,1.5238125e-08,7.49601e-07
L-BFGS-B,623,1.2126127e-09,1.4416823e-08,7.5047456e-07
L-BFGS-B,624,1.2000172e-09,1.4850423e-08,7.4851283e-07
L-BFGS-B,625,1.201623e-09,1.4625925e-08,7.4707077e-07
L-BFGS-B,626,1.201303e-09,1.451539e-08,7.458053e-07
L-BFGS-B,627,1.2001378e-09,1.4454282e-08,7.4461167e-07
L-BFGS-B,628,1.1855593e-09,1.5077413e-08,7.4355376e-07
L-BFGS-B,629,1.3357672e-09,1.5157577e-08,8.1945933e-07
L-BFGS-B,630,1.1855554e-09,1.5065833e-08,7.434361e-07
L-BFGS-B,631,1.1881311e-09,1.4848132e-08,7.425469e-07
L-BFGS-B,632,1.1921727e-09,1.4580026e-08,7.418866e-07
L-BFGS-B,633,1.1981862e-09,1.4225046e-08,7.4134357e-07
L-BFGS-B,634,1.198537e-09,1.4088901e-08,7.401575e-07
L-BFGS-B,635,1.1986592e-09,1.3905214e-08,7.3838174e-07
L-BFGS-B,636,1.2051797e-09,1.3737295e-08,7.3996284e-07
L-BFGS-B,637,1.1958871e-09,1.3811929e-08,7.360628e-07
L-BFGS-B,638,1.187212e-09,1.3939468e-08,7.3300066e-07
L-BFGS-B,639,1.1845909e-09,1.3866427e-08,7.309597e-07
L-BFGS-B,640,1.2172067e-09,1.375158e-08,7.461191e-07
L-BFGS-B,641,1.1822918e-09,1.37767815e-08,7.2891373e-07
L-BFGS-B,642,1.1847154e-09,1.3523451e-08,7.2759224e-07
L-BFGS-B,643,1.1850043e-09,1.33409115e-08,7.2591126e-07
L-BFGS-B,644,1.1958114e-09,1.2408953e-08,7.2199526e-07
L-BFGS-B,645,1.1960866e-09,1.20672645e-08,7.187159e-07
L-BFGS-B,646,1.1917184e-09,1.2838121e-08,7.242404e-07
L-BFGS-B,647,1.1900858e-09,1.2251278e-08,7.175557e-07
L-BFGS-B,648,1.1809872e-09,1.240993e-08,7.145929e-07
L-BFGS-B,649,1.1795775e-09,1.2196688e-08,7.1175566e-07
L-BFGS-B,650,1.1824497e-09,1.1701916e-08,7.0824404e-07
L-BFGS-B,651,1.1913549e-09,1.1154267e-08,7.072201e-07
L-BFGS-B,652,1.1813392e-09,1.1491223e-08,7.0558184e-07
L-BFGS-B,653,1.7936932e-09,1.1559195e-08,1.0124386e-06
L-BFGS-B,654,1.1796518e-09,1.1359408e-08,7.0341997e-07
L-BFGS-B,655,1.1754026e-09,1.139195e-08,7.0162076e-07
L-BFGS-B,656,1.1681667e-09,1.144774e-08,6.9856077e-07
L-BFGS-B,657,1.1704065e-09,1.2127507e-08,7.064783e-07
L-BFGS-B,658,1.1607855e-09,1.1609865e-08,6.964914e-07
L-BFGS-B,659,1.1592313e-09,1.1417001e-08,6.9378564e-07
L-BFGS-B,660,1.1718014e-09,1.0788739e-08,6.937881e-07
L-BFGS-B,661,1.160751e-09,1.1042972e-08,6.908052e-07
L-BFGS-B,662,1.1578812e-09,1.09948e-08,6.8888863e-07
L-BFGS-B,663,1.1626775e-09,1.0746031e-08,6.887991e-07
L-BFGS-B,664,1.1573288e-09,1.0897499e-08,6.876394e-07
L-BFGS-B,665,1.166325e-09,1.050326e-08,6.8819514e-07
L-BFGS-B,666,1.1582469e-09,1.069659e-08,6.860894e-07
L-BFGS-B,667,1.1577135e-09,1.0469957e-08,6.8355627e-07
L-BFGS-B,668,1.1570506e-09,1.0114345e-08,6.796687e-07
L-BFGS-B,669,1.1779718e-09,9.8633e-09,6.876189e-07
L-BFGS-B,670,1.1561534e-09,1.0009946e-08,6.7817615e-07
L-BFGS-B,671,1.1531269e-09,9.941315e-09,6.7597665e-07
L-BFGS-B,672,2.0423137e-09,9.559961e-09,1.1167564e-06
L-BFGS-B,673,1.161954e-09,9.545614e-09,6.764331e-07
L-BFGS-B,674,1.1558752e-09,9.7666e-09,6.756036e-07
L-BFGS-B,675,1.1529845e-09,9.790686e-09,6.7439913e-07
L-BFGS-B,676,1.1477294e-09,9.914805e-09,6.730127e-07
L-BFGS-B,677,1.1472489e-09,9.794945e-09,6.715739e-07
L-BFGS-B,678,1.1452387e-09,9.5752535e-09,6.6837185e-07
L-BFGS-B,679,1.1644476e-09,8.986804e-09,6.7209186e-07
L-BFGS-B,680,1.1444109e-09,9.286603e-09,6.6507147e-07
L-BFGS-B,681,1.1390988e-09,8.963515e-09,6.5918454e-07
L-BFGS-B,682,1.1663607e-09,8.356292e-09,6.6674323e-07
L-BFGS-B,683,1.1405183e-09,8.8009475e-09,6.582686e-07
L-BFGS-B,684,1.147735e-09,8.06293e-09,6.5449683e-07
L-BFGS-B,685,1.1534719e-09,7.741993e-09,6.541559e-07
L-BFGS-B,686,1.1512522e-09,7.78448e-09,6.5347086e-07
L-BFGS-B,687,1.151952e-09,7.6909e-09,6.52885e-07
L-BFGS-B,688,1.1562367e-09,7.422072e-09,6.5233905e-07
L-BFGS-B,689,1.1576191e-09,7.3042297e-09,6.5185185e-07
L-BFGS-B,690,1.157772e-09,7.2580404e-09,6.514664e-07
L-BFGS-B,691,1.1591669e-09,7.1231816e-09,6.5081525e-07
L-BFGS-B,692,1.158855e-09,7.132877e-09,6.5075625e-07
L-BFGS-B,693,1.1598514e-09,7.064243e-09,6.5056815e-07
L-BFGS-B,694,1.1603689e-09,7.0268045e-09,6.5045253e-07
L-BFGS-B,695,1.1619281e-09,6.9169115e-09,6.501332e-07
L-BFGS-B,696,1.1609027e-09,6.9529222e-09,6.4998056e-07
