psi,theta
-0.86,0.40963313
-0.87,0.40963003
-0.88,0.40962687
-0.89,0.40962368
-0.9,0.40962046
-0.91,0.4096172
-0.92,0.40961388
-0.93,0.40961054
-0.9400000000000001,0.40960717
-0.9500000000000001,0.40960377
-0.9600000000000001,0.40960032
-0.97,0.4095968
-0.98,0.4095933
-0.99,0.40958974
-1.0,0.40958613
-1.01,0.4095825
-1.02,0.40957883
-1.03,0.40957513
-1.04,0.40957138
-1.05,0.4095676
-1.06,0.40956375
-1.07,0.40955994
-1.08,0.40955603
-1.09,0.4095521
-1.1,0.40954813
-1.11,0.4095441
-1.12,0.4095401
-1.1300000000000001,0.40953603
-1.1400000000000001,0.40953195
-1.1500000000000001,0.40952778
-1.1600000000000001,0.4095236
-1.17,0.40951937
-1.18,0.40951514
-1.19,0.40951085
-1.2,0.40950653
-1.21,0.40950215
-1.22,0.40949774
-1.23,0.40949333
-1.24,0.40948886
-1.25,0.40948433
-1.26,0.40947983
-1.27,0.40947527
-1.28,0.40947062
-1.29,0.409466
-1.3,0.40946132
-1.31,0.4094566
-1.32,0.40945184
-1.33,0.40944707
-1.34,0.40944225
-1.35,0.40943742
-1.36,0.40943253
-1.37,0.40942764
-1.3800000000000001,0.4094227
-1.3900000000000001,0.4094177
-1.4000000000000001,0.40941268
-1.4100000000000001,0.40940762
-1.42,0.40940255
-1.43,0.40939742
-1.44,0.4093923
-1.45,0.4093871
-1.46,0.40938193
-1.47,0.40937665
-1.48,0.4093714
-1.49,0.4093661
-1.5,0.40936077
-1.51,0.4093554
-1.52,0.40935
-1.53,0.40934455
-1.54,0.40933913
-1.55,0.40933365
-1.56,0.4093281
-1.57,0.40932256
-1.58,0.409317
-1.59,0.40931135
-1.6,0.40930575
-1.61,0.4093001
-1.62,0.40929437
-1.6300000000000001,0.40928864
-1.6400000000000001,0.4092829
-1.6500000000000001,0.40927714
-1.6600000000000001,0.40927136
-1.6700000000000002,0.40926552
-1.68,0.40925965
-1.69,0.40925378
-1.7,0.40924785
-1.71,0.4092419
-1.72,0.40923595
-1.73,0.40922996
-1.74,0.4092239
-1.75,0.4092179
-1.76,0.4092118
-1.77,0.40920573
-1.78,0.4091996
-1.79,0.4091935
-1.8,0.40918732
-1.81,0.40918112
-1.82,0.40917492
-1.83,0.40916866
-1.84,0.4091624
-1.85,0.40915608
-1.86,0.4091498
-1.87,0.40914345
-1.8800000000000001,0.40913713
-1.8900000000000001,0.40913072
-1.9000000000000001,0.4091243
-1.9100000000000001,0.40911788
-1.9200000000000002,0.40911144
-1.93,0.40910497
-1.94,0.40909845
-1.95,0.40909195
-1.96,0.40908545
-1.97,0.4090789
-1.98,0.4090723
-1.99,0.4090657
-2.0,0.4090591
-2.01,0.4090525
-2.02,0.40904582
-2.03,0.40903914
-2.04,0.40903246
-2.05,0.40902573
-2.0599999999999996,0.409019
-2.07,0.40901223
-2.0799999999999996,0.40900546
-2.09,0.4089987
-2.0999999999999996,0.40899187
-2.11,0.40898502
-2.1199999999999997,0.4089782
-2.13,0.40897137
-2.1399999999999997,0.40896446
-2.15,0.40895757
-2.1599999999999997,0.40895066
-2.17,0.4089437
-2.1799999999999997,0.4089368
-2.19,0.4089298
-2.1999999999999997,0.40892282
-2.21,0.40891582
-2.2199999999999998,0.40890878
-2.23,0.4089018
-2.2399999999999998,0.40889472
-2.25,0.40888768
-2.26,0.4088806
-2.27,0.40887353
-2.28,0.4088664
-2.29,0.40885925
-2.3,0.40885216
-2.31,0.408845
-2.32,0.4088378
-2.3299999999999996,0.40883064
-2.34,0.40882343
-2.3499999999999996,0.40881622
-2.36,0.40880898
-2.3699999999999997,0.4088018
-2.38,0.4087945
-2.3899999999999997,0.40878722
-2.4,0.40877992
-2.4099999999999997,0.40877265
-2.42,0.40876535
-2.4299999999999997,0.40875804
-2.44,0.4087507
-2.4499999999999997,0.40874335
-2.46,0.40873602
-2.4699999999999998,0.40872866
-2.48,0.40872124
-2.4899999999999998,0.40871382
-2.5,0.4087065
-2.51,0.40869904
-2.52,0.40869164
-2.53,0.4086842
-2.54,0.40867674
-2.55,0.40866926
-2.56,0.40866178
-2.57,0.40865427
-2.5799999999999996,0.40864682
-2.59,0.40863928
-2.5999999999999996,0.40863177
-2.61,0.40862423
-2.6199999999999997,0.4086167
-2.63,0.40860918
-2.6399999999999997,0.40860158
-2.65,0.408594
-2.6599999999999997,0.40858644
-2.67,0.40857884
-2.6799999999999997,0.40857124
-2.69,0.4085636
-2.6999999999999997,0.40855598
-2.71,0.40854836
-2.7199999999999998,0.40854073
-2.73,0.4085331
-2.7399999999999998,0.4085254
-2.75,0.40851778
-2.76,0.4085101
-2.77,0.40850237
-2.78,0.4084947
-2.79,0.40848696
-2.8,0.40847927
-2.81,0.40847152
-2.82,0.4084638
-2.8299999999999996,0.4084561
-2.84,0.40844834
-2.8499999999999996,0.4084406
-2.86,0.40843278
-2.8699999999999997,0.40842503
-2.88,0.40841725
-2.8899999999999997,0.40840948
-2.9,0.40840167
-2.9099999999999997,0.40839383
-2.92,0.40838605
-2.9299999999999997,0.40837824
-2.94,0.4083704
-2.9499999999999997,0.40836257
-2.96,0.40835476
-2.9699999999999998,0.4083469
-2.98,0.40833902
-2.9899999999999998,0.40833116
-3.0,0.4083233
-3.01,0.4083154
-3.02,0.40830752
-3.03,0.40829962
-3.04,0.40829176
-3.05,0.40828383
-3.06,0.4082759
-3.07,0.40826797
-3.08,0.40826005
-3.09,0.40825212
-3.0999999999999996,0.4082442
-3.11,0.40823624
-3.1199999999999997,0.40822828
-3.13,0.40822032
-3.1399999999999997,0.40821236
-3.15,0.40820438
-3.1599999999999997,0.40819645
-3.17,0.40818843
-3.1799999999999997,0.40818042
-3.19,0.40817243
-3.1999999999999997,0.40816444
-3.21,0.40815645
-3.2199999999999998,0.4081484
-3.23,0.40814042
-3.2399999999999998,0.40813237
-3.25,0.40812436
-3.26,0.4081163
-3.27,0.4081083
-3.28,0.40810022
-3.29,0.4080922
-3.3,0.40808412
-3.31,0.40807605
-3.32,0.408068
-3.33,0.4080599
-3.34,0.40805185
-3.3499999999999996,0.40804374
-3.36,0.40803564
-3.3699999999999997,0.40802753
-3.38,0.40801945
-3.3899999999999997,0.40801135
-3.4,0.40800324
-3.4099999999999997,0.4079951
-3.42,0.407987
-3.4299999999999997,0.4079789
-3.44,0.40797073
-3.4499999999999997,0.40796262
-3.46,0.40795448
-3.4699999999999998,0.4079463
-3.48,0.40793818
-3.4899999999999998,0.40793002
-3.5,0.40792185
-3.51,0.40791368
-3.52,0.40790555
-3.53,0.40789735
-3.54,0.4078892
-3.55,0.40788102
-3.56,0.4078728
-3.57,0.40786463
-3.58,0.40785643
-3.59,0.40784824
-3.5999999999999996,0.40784
-3.61,0.40783185
-3.6199999999999997,0.40782362
-3.63,0.4078154
-3.6399999999999997,0.40780717
-3.65,0.40779895
-3.6599999999999997,0.40779072
-3.67,0.4077825
-3.6799999999999997,0.40777424
-3.69,0.40776598
-3.6999999999999997,0.40775776
-3.71,0.40774947
-3.7199999999999998,0.40774125
-3.73,0.407733
-3.7399999999999998,0.40772474
-3.75,0.40771645
-3.76,0.40770817
-3.77,0.40769994
-3.78,0.40769166
-3.79,0.40768337
-3.8,0.4076751
-3.81,0.4076668
-3.82,0.40765852
-3.83,0.4076502
-3.84,0.40764192
-3.8499999999999996,0.4076336
-3.86,0.4076253
-3.8699999999999997,0.407617
-3.88,0.4076087
-3.8899999999999997,0.40760037
-3.9,0.40759203
-3.9099999999999997,0.40758374
-3.92,0.40757543
-3.9299999999999997,0.40756705
-3.94,0.40755874
-3.9499999999999997,0.4075504
-3.96,0.40754205
-3.9699999999999998,0.4075337
-3.98,0.40752536
-3.9899999999999998,0.407517
-4.0,0.40750864
-4.01,0.40750033
-4.02,0.40749192
-4.03,0.40748358
-4.04,0.40747517
-4.05,0.40746683
-4.06,0.40745842
-4.07,0.40745005
-4.08,0.40744168
-4.09,0.4074333
-4.1,0.4074249
-4.109999999999999,0.40741652
-4.12,0.40740812
-4.13,0.4073997
-4.14,0.40739128
-4.1499999999999995,0.4073829
-4.16,0.40737447
-4.17,0.4073661
-4.18,0.40735763
-4.1899999999999995,0.4073493
-4.2,0.40734082
-4.21,0.40733242
-4.22,0.40732402
-4.2299999999999995,0.40731555
-4.24,0.40730712
-4.25,0.40729868
-4.26,0.40729025
-4.27,0.40728182
-4.28,0.40727335
-4.29,0.4072649
-4.3,0.40725648
-4.31,0.40724802
-4.32,0.40723956
-4.33,0.4072311
-4.34,0.40722263
-4.35,0.40721416
-4.36,0.40720573
-4.37,0.40719724
-4.38,0.40718877
-4.39,0.40718025
-4.3999999999999995,0.40717182
-4.41,0.40716332
-4.42,0.4071548
-4.43,0.40714633
-4.4399999999999995,0.40713787
-4.45,0.40712935
-4.46,0.40712085
-4.47,0.40711236
-4.4799999999999995,0.40710387
-4.49,0.40709534
-4.5,0.40708685
-4.51,0.40707833
-4.52,0.4070698
-4.53,0.4070613
-4.54,0.4070528
-4.55,0.40704426
-4.56,0.40703574
-4.57,0.4070272
-4.58,0.40701866
-4.59,0.4070101
-4.6,0.4070016
-4.61,0.40699306
-4.62,0.4069845
-4.63,0.40697598
-4.64,0.40696746
-4.6499999999999995,0.40695888
-4.66,0.40695035
-4.67,0.40694177
-4.68,0.40693322
-4.6899999999999995,0.40692466
-4.7,0.4069161
-4.71,0.40690753
-4.72,0.40689898
-4.7299999999999995,0.4068904
-4.74,0.4068818
-4.75,0.40687326
-4.76,0.40686464
-4.77,0.4068561
-4.78,0.40684748
-4.79,0.40683892
-4.8,0.4068303
-4.81,0.40682173
-4.82,0.40681314
-4.83,0.40680456
-4.84,0.40679595
-4.85,0.40678734
-4.86,0.40677875
-4.87,0.4067701
-4.88,0.40676153
-4.89,0.40675288
-4.8999999999999995,0.4067443
-4.91,0.40673566
-4.92,0.40672708
-4.93,0.40671843
-4.9399999999999995,0.4067098
-4.95,0.40670115
-4.96,0.40669256
-4.97,0.40668392
-4.9799999999999995,0.40667528
-4.99,0.40666667
-5.0,0.406658
-5.01,0.40664938
-5.02,0.4066407
-5.03,0.40663207
-5.04,0.40662345
-5.05,0.40661478
-5.06,0.40660614
-5.07,0.40659744
-5.08,0.40658882
-5.09,0.40658012
-5.1,0.40657148
-5.11,0.4065628
-5.12,0.40655413
-5.13,0.40654546
-5.14,0.4065368
-5.1499999999999995,0.40652812
-5.16,0.4065194
-5.17,0.40651074
-5.18,0.40650207
-5.1899999999999995,0.40649337
-5.2,0.4064847
-5.21,0.40647602
-5.22,0.40646732
-5.2299999999999995,0.40645862
-5.24,0.4064499
-5.25,0.4064412
-5.26,0.4064325
-5.27,0.4064238
-5.28,0.40641508
-5.29,0.4064064
-5.3,0.4063977
-5.31,0.40638897
-5.32,0.40638024
-5.33,0.40637153
-5.34,0.40636277
-5.35,0.40635407
-5.36,0.40634537
-5.37,0.4063366
-5.38,0.4063279
-5.39,0.40631917
-5.3999999999999995,0.40631044
-5.41,0.40630168
-5.42,0.40629292
-5.43,0.40628418
-5.4399999999999995,0.40627545
-5.45,0.40626672
-5.46,0.40625793
-5.47,0.4062492
-5.4799999999999995,0.40624046
-5.49,0.40623164
-5.5,0.40622288
-5.51,0.40621415
-5.52,0.4062054
-5.53,0.4061966
-5.54,0.40618786
-5.55,0.40617907
-5.56,0.4061703
-5.57,0.40616155
-5.58,0.40615273
-5.59,0.40614396
-5.6,0.4061352
-5.61,0.40612638
-5.62,0.40611762
-5.63,0.40610886
-5.64,0.40610003
-5.6499999999999995,0.4060912
-5.66,0.40608242
-5.67,0.40607363
-5.68,0.40606484
-5.6899999999999995,0.40605605
-5.7,0.40604722
-5.71,0.4060384
-5.72,0.40602958
-5.7299999999999995,0.40602076
-5.74,0.406012
-5.75,0.40600318
-5.76,0.40599436
-5.77,0.40598553
-5.78,0.4059767
-5.79,0.40596783
-5.8,0.405959
-5.81,0.4059502
-5.82,0.40594137
-5.83,0.40593252
-5.84,0.40592366
-5.85,0.40591484
-5.86,0.40590602
-5.87,0.40589714
-5.88,0.40588832
-5.89,0.40587944
-5.8999999999999995,0.40587062
-5.91,0.40586174
-5.92,0.4058529
-5.93,0.40584403
-5.9399999999999995,0.4058352
-5.95,0.40582633
-5.96,0.40581745
-5.97,0.40580857
-5.9799999999999995,0.40579975
-5.99,0.40579087
-6.0,0.40578198
-6.01,0.4057731
-6.02,0.40576422
-6.03,0.40575534
-6.04,0.40574646
-6.05,0.40573758
-6.06,0.40572867
-6.07,0.40571976
-6.08,0.40571088
-6.09,0.405702
-6.1,0.40569305
-6.11,0.40568423
-6.12,0.4056753
-6.13,0.4056664
-6.14,0.40565747
-6.15,0.4056486
-6.16,0.40563968
-6.17,0.40563077
-6.18,0.40562186
-6.1899999999999995,0.40561295
-6.2,0.405604
-6.21,0.4055951
-6.22,0.40558618
-6.2299999999999995,0.40557727
-6.24,0.4055683
-6.25,0.4055594
-6.26,0.40555048
-6.27,0.4055415
-6.28,0.4055326
-6.29,0.40552366
-6.3,0.40551472
-6.31,0.40550575
-6.32,0.4054968
-6.33,0.40548787
-6.34,0.4054789
-6.35,0.40546995
-6.36,0.405461
-6.37,0.40545207
-6.38,0.4054431
-6.39,0.40543413
-6.4,0.4054252
-6.41,0.40541625
-6.42,0.40540725
-6.43,0.40539828
-6.4399999999999995,0.4053893
-6.45,0.40538037
-6.46,0.40537134
-6.47,0.40536237
-6.4799999999999995,0.40535337
-6.49,0.40534443
-6.5,0.40533543
-6.51,0.40532643
-6.52,0.40531746
-6.53,0.40530846
-6.54,0.40529945
-6.55,0.40529048
-6.56,0.40528145
-6.57,0.40527248
-6.58,0.40526348
-6.59,0.40525448
-6.6,0.40524548
-6.61,0.40523645
-6.62,0.40522745
-6.63,0.40521842
-6.64,0.40520942
-6.65,0.40520042
-6.66,0.40519136
-6.67,0.40518236
-6.68,0.4051733
-6.6899999999999995,0.4051643
-6.7,0.40515527
-6.71,0.40514624
-6.72,0.40513724
-6.7299999999999995,0.40512824
-6.74,0.40511915
-6.75,0.40511012
-6.76,0.40510106
-6.77,0.40509203
-6.78,0.405083
-6.79,0.40507394
-6.8,0.40506488
-6.81,0.40505585
-6.82,0.4050468
-6.83,0.4050377
-6.84,0.4050287
-6.85,0.40501964
-6.86,0.40501055
-6.87,0.4050015
-6.88,0.40499246
-6.89,0.40498334
-6.9,0.40497428
-6.91,0.40496522
-6.92,0.40495616
-6.93,0.40494707
-6.9399999999999995,0.40493798
-6.95,0.40492892
-6.96,0.40491983
-6.97,0.40491074
-6.9799999999999995,0.40490168
-6.99,0.40489256
-7.0,0.4048835
-7.01,0.40487438
-7.02,0.40486526
-7.03,0.4048562
-7.04,0.40484712
-7.05,0.404838
-7.06,0.4048289
-7.07,0.4048198
-7.08,0.4048107
-7.09,0.40480158
-7.1,0.4047925
-7.11,0.40478337
-7.12,0.40477425
-7.13,0.40476513
-7.14,0.404756
-7.15,0.4047469
-7.16,0.40473777
-7.17,0.40472865
-7.18,0.4047195
-7.1899999999999995,0.4047104
-7.2,0.40470126
-7.21,0.4046921
-7.22,0.404683
-7.2299999999999995,0.4046738
-7.24,0.4046647
-7.25,0.40465555
-7.26,0.4046464
-7.27,0.40463728
-7.28,0.4046281
-7.29,0.40461898
-7.3,0.40460986
-7.31,0.40460068
-7.32,0.4045915
-7.33,0.40458235
-7.34,0.4045732
-7.35,0.40456402
-7.36,0.40455487
-7.37,0.40454572
-7.38,0.40453655
-7.39,0.40452737
-7.4,0.4045182
-7.41,0.404509
-7.42,0.40449986
-7.43,0.40449068
-7.4399999999999995,0.40448147
-7.45,0.40447232
-7.46,0.4044631
-7.47,0.40445393
-7.4799999999999995,0.40444475
-7.49,0.40443558
-7.5,0.4044264
-7.51,0.40441716
-7.52,0.40440795
-7.53,0.40439877
-7.54,0.4043896
-7.55,0.40438038
-7.56,0.40437117
-7.57,0.40436196
-7.58,0.40435275
-7.59,0.40434355
-7.6,0.4043343
-7.61,0.40432513
-7.62,0.4043159
-7.63,0.40430668
-7.64,0.40429747
-7.65,0.40428826
-7.66,0.40427902
-7.67,0.4042698
-7.68,0.40426058
-7.6899999999999995,0.40425134
-7.7,0.40424213
-7.71,0.4042329
-7.72,0.40422362
-7.7299999999999995,0.40421438
-7.74,0.40420514
-7.75,0.40419593
-7.76,0.40418667
-7.77,0.40417743
-7.78,0.4041682
-7.79,0.40415895
-7.8,0.4041497
-7.81,0.4041404
-7.82,0.40413117
-7.83,0.40412194
-7.84,0.4041127
-7.85,0.4041034
-7.86,0.40409413
-7.87,0.4040849
-7.88,0.40407562
-7.89,0.40406635
-7.9,0.4040571
-7.91,0.40404782
-7.92,0.40403855
-7.93,0.40402928
-7.94,0.40401995
-7.95,0.40401068
-7.96,0.4040014
-7.97,0.40399215
-7.9799999999999995,0.40398285
-7.99,0.40397352
-8.0,0.40396428
-8.01,0.40395498
-8.02,0.40394568
-8.03,0.4039364
-8.04,0.4039271
-8.05,0.4039178
-8.06,0.4039085
-8.07,0.4038992
-8.08,0.40388986
-8.09,0.4038806
-8.1,0.4038713
-8.11,0.40386194
-8.12,0.40385267
-8.13,0.40384334
-8.14,0.40383404
-8.15,0.4038247
-8.16,0.4038154
-8.17,0.40380606
-8.18,0.40379676
-8.19,0.40378743
-8.2,0.40377808
-8.209999999999999,0.40376878
-8.22,0.40375942
-8.23,0.40375012
-8.24,0.40374076
-8.25,0.4037314
-8.26,0.4037221
-8.27,0.40371275
-8.28,0.40370342
-8.29,0.4036941
-8.3,0.40368474
-8.31,0.40367538
-8.32,0.40366602
-8.33,0.4036567
-8.34,0.4036473
-8.35,0.403638
-8.36,0.40362862
-8.37,0.40361923
-8.38,0.40360987
-8.39,0.40360054
-8.4,0.40359116
-8.41,0.4035818
-8.42,0.40357244
-8.43,0.40356305
-8.44,0.40355366
-8.45,0.40354434
-8.459999999999999,0.40353495
-8.47,0.4035256
-8.48,0.4035162
-8.49,0.40350682
-8.5,0.40349746
-8.51,0.40348804
-8.52,0.40347868
-8.53,0.40346926
-8.54,0.4034599
-8.55,0.4034505
-8.56,0.4034411
-8.57,0.4034317
-8.58,0.40342236
-8.59,0.4034129
-8.6,0.40340352
-8.61,0.4033941
-8.62,0.40338472
-8.63,0.40337533
-8.64,0.4033659
-8.65,0.4033565
-8.66,0.40334707
-8.67,0.40333766
-8.68,0.40332824
-8.69,0.40331882
-8.7,0.40330946
-8.71,0.40330002
-8.72,0.40329057
-8.73,0.40328115
-8.74,0.40327173
-8.75,0.4032623
-8.76,0.40325287
-8.77,0.40324342
-8.78,0.403234
-8.79,0.4032246
-8.8,0.40321517
-8.81,0.40320575
-8.82,0.40319628
-8.83,0.40318686
-8.84,0.40317738
-8.85,0.40316796
-8.86,0.4031585
-8.87,0.40314907
-8.88,0.40313962
-8.89,0.40313017
-8.9,0.4031207
-8.91,0.40311128
-8.92,0.4031018
-8.93,0.40309232
-8.94,0.40308288
-8.95,0.40307343
-8.96,0.40306398
-8.97,0.40305448
-8.98,0.40304503
-8.99,0.40303555
-9.0,0.4030261
-9.01,0.40301663
-9.02,0.40300715
-9.03,0.4029977
-9.04,0.4029882
-9.05,0.40297872
-9.06,0.40296924
-9.07,0.40295976
-9.08,0.4029503
-9.09,0.4029408
-9.1,0.4029313
-9.11,0.40292186
-9.12,0.40291235
-9.13,0.40290284
-9.14,0.40289336
-9.15,0.4028839
-9.16,0.40287435
-9.17,0.40286487
-9.18,0.40285537
-9.19,0.40284586
-9.2,0.40283638
-9.21,0.40282685
-9.22,0.40281737
-9.23,0.4028079
-9.24,0.40279835
-9.25,0.40278885
-9.26,0.4027793
-9.27,0.4027698
-9.28,0.4027603
-9.29,0.4027508
-9.3,0.40274125
-9.31,0.40273175
-9.32,0.40272224
-9.33,0.4027127
-9.34,0.40270317
-9.35,0.40269366
-9.36,0.40268412
-9.37,0.40267456
-9.38,0.40266505
-9.39,0.40265554
-9.4,0.40264598
-9.41,0.40263644
-9.42,0.40262693
-9.43,0.40261734
-9.44,0.40260786
-9.45,0.4025983
-9.46,0.40258875
-9.47,0.4025792
-9.48,0.40256965
-9.49,0.40256009
-9.5,0.40255052
-9.51,0.40254098
-9.52,0.40253145
-9.53,0.4025219
-9.54,0.4025123
-9.55,0.40250278
-9.56,0.40249318
-9.57,0.40248364
-9.58,0.40247408
-9.59,0.4024645
-9.6,0.40245497
-9.61,0.40244538
-9.62,0.40243578
-9.63,0.40242624
-9.64,0.40241668
-9.65,0.4024071
-9.66,0.4023975
-9.67,0.40238795
-9.68,0.40237838
-9.69,0.40236878
-9.7,0.4023592
-9.71,0.40234962
-9.72,0.40234002
-9.73,0.40233046
-9.74,0.40232086
-9.75,0.40231127
-9.76,0.40230167
-9.77,0.40229207
-9.78,0.4022825
-9.79,0.40227288
-9.8,0.40226328
-9.81,0.4022537
-9.82,0.4022441
-9.83,0.4022345
-9.84,0.40222487
-9.85,0.40221527
-9.86,0.40220565
-9.87,0.40219605
-9.88,0.40218645
-9.89,0.40217683
-9.9,0.40216726
-9.91,0.40215763
-9.92,0.402148
-9.93,0.40213838
-9.94,0.40212876
-9.95,0.40211913
-9.96,0.40210953
-9.97,0.4020999
-9.98,0.4020903
-9.99,0.40208066
-10.0,0.40207103
-10.01,0.4020614
-10.02,0.40205178
-10.03,0.40204212
-10.04,0.4020325
-10.05,0.40202287
-10.06,0.40201324
-10.07,0.40200362
-10.08,0.40199393
-10.09,0.40198433
-10.1,0.40197468
-10.11,0.40196502
-10.12,0.40195537
-10.13,0.40194574
-10.14,0.4019361
-10.15,0.40192646
-10.16,0.4019168
-10.17,0.40190715
-10.18,0.4018975
-10.19,0.40188783
-10.2,0.40187818
-10.21,0.40186852
-10.22,0.40185887
-10.23,0.40184915
-10.24,0.40183955
-10.25,0.4018299
-10.26,0.40182018
-10.27,0.40181053
-10.28,0.40180087
-10.29,0.40179121
-10.3,0.40178156
-10.31,0.40177184
-10.32,0.4017622
-10.33,0.40175253
-10.34,0.40174285
-10.35,0.40173316
-10.36,0.40172344
-10.37,0.4017138
-10.38,0.4017041
-10.39,0.40169442
-10.4,0.40168473
-10.41,0.40167505
-10.42,0.4016654
-10.43,0.40165567
-10.44,0.40164602
-10.45,0.4016363
-10.46,0.40162662
-10.47,0.40161693
-10.48,0.40160722
-10.49,0.40159753
-10.5,0.40158784
-10.51,0.40157813
-10.52,0.40156844
-10.53,0.4015587
-10.54,0.40154904
-10.55,0.40153933
-10.56,0.4015296
-10.57,0.4015199
-10.58,0.4015102
-10.59,0.40150046
-10.6,0.40149078
-10.61,0.40148106
-10.62,0.40147138
-10.63,0.40146166
-10.64,0.40145195
-10.65,0.4014422
-10.66,0.40143245
-10.67,0.40142274
-10.68,0.40141305
-10.69,0.4014033
-10.7,0.4013936
-10.71,0.40138388
-10.72,0.40137416
-10.73,0.4013644
-10.74,0.40135467
-10.75,0.4013449
-10.76,0.40133518
-10.77,0.40132546
-10.78,0.40131575
-10.79,0.401306
-10.8,0.40129626
-10.81,0.40128654
-10.82,0.40127677
-10.83,0.40126702
-10.84,0.4012573
-10.85,0.40124756
-10.86,0.4012378
-10.87,0.40122807
-10.88,0.40121832
-10.89,0.40120858
-10.9,0.4011988
-10.91,0.4011891
-10.92,0.4011793
-10.93,0.40116954
-10.94,0.40115976
-10.95,0.40115005
-10.96,0.40114027
-10.97,0.4011305
-10.98,0.40112078
-10.99,0.401111
-11.0,0.40110123
-11.01,0.4010915
-11.02,0.40108168
-11.03,0.40107194
-11.04,0.4010622
-11.05,0.40105242
-11.06,0.40104264
-11.07,0.40103287
-11.08,0.4010231
-11.09,0.4010133
-11.1,0.40100354
-11.11,0.40099376
-11.12,0.400984
-11.13,0.4009742
-11.14,0.40096444
-11.15,0.40095466
-11.16,0.4009449
-11.17,0.40093505
-11.18,0.40092528
-11.19,0.4009155
-11.2,0.40090573
-11.21,0.4008959
-11.22,0.40088612
-11.23,0.40087634
-11.24,0.40086657
-11.25,0.40085673
-11.26,0.400847
-11.27,0.40083715
-11.28,0.40082735
-11.29,0.40081757
-11.3,0.4008078
-11.31,0.40079796
-11.32,0.40078816
-11.33,0.40077832
-11.34,0.40076858
-11.35,0.40075874
-11.36,0.4007489
-11.37,0.40073913
-11.38,0.4007293
-11.39,0.40071952
-11.4,0.4007097
-11.41,0.40069985
-11.42,0.40069008
-11.43,0.40068024
-11.44,0.40067044
-11.45,0.4006606
-11.46,0.4006508
-11.47,0.40064096
-11.48,0.4006312
-11.49,0.40062135
-11.5,0.40061152
-11.51,0.40060169
-11.52,0.40059185
-11.53,0.40058202
-11.54,0.4005722
-11.55,0.40056238
-11.56,0.40055257
-11.57,0.40054274
-11.58,0.4005329
-11.59,0.40052307
-11.6,0.40051323
-11.61,0.4005034
-11.62,0.40049353
-11.63,0.4004837
-11.64,0.4004739
-11.65,0.40046403
-11.66,0.40045422
-11.67,0.40044436
-11.68,0.4004345
-11.69,0.40042466
-11.7,0.40041482
-11.71,0.400405
-11.72,0.4003951
-11.73,0.40038526
-11.74,0.40037543
-11.75,0.4003656
-11.76,0.40035573
-11.77,0.40034586
-11.78,0.40033603
-11.79,0.40032613
-11.8,0.4003163
-11.81,0.40030646
-11.82,0.4002966
-11.83,0.4002867
-11.84,0.40027684
-11.85,0.400267
-11.86,0.40025714
-11.87,0.40024728
-11.88,0.4002374
-11.89,0.40022755
-11.9,0.4002177
-11.91,0.40020782
-11.92,0.40019798
-11.93,0.4001881
-11.94,0.4001782
-11.95,0.40016833
-11.96,0.40015846
-11.97,0.40014857
-11.98,0.40013874
-11.99,0.40012884
-12.0,0.40011895
-12.01,0.40010905
-12.02,0.4000992
-12.03,0.40008932
-12.040000000000001,0.40007943
