psi,theta
-1.4100000000000001,0.4288354
-1.42,0.42882264
-1.43,0.4288098
-1.44,0.42879686
-1.45,0.4287839
-1.46,0.4287709
-1.47,0.4287578
-1.48,0.42874467
-1.49,0.42873144
-1.5,0.42871815
-1.51,0.4287048
-1.52,0.4286914
-1.53,0.42867792
-1.54,0.4286644
-1.55,0.4286508
-1.56,0.42863715
-1.57,0.4286234
-1.58,0.42860964
-1.59,0.42859578
-1.6,0.4285819
-1.61,0.42856795
-1.62,0.42855388
-1.6300000000000001,0.4285398
-1.6400000000000001,0.42852563
-1.6500000000000001,0.42851144
-1.6600000000000001,0.4284972
-1.6700000000000002,0.42848286
-1.68,0.42846847
-1.69,0.42845404
-1.7,0.42843956
-1.71,0.42842495
-1.72,0.42841035
-1.73,0.4283957
-1.74,0.42838094
-1.75,0.42836612
-1.76,0.42835128
-1.77,0.42833638
-1.78,0.42832142
-1.79,0.4283064
-1.8,0.42829132
-1.81,0.42827618
-1.82,0.42826098
-1.83,0.42824572
-1.84,0.42823043
-1.85,0.4282151
-1.86,0.4281997
-1.87,0.42818424
-1.8800000000000001,0.4281687
-1.8900000000000001,0.42815316
-1.9000000000000001,0.4281375
-1.9100000000000001,0.42812183
-1.9200000000000002,0.42810607
-1.93,0.4280903
-1.94,0.42807448
-1.95,0.42805856
-1.96,0.42804262
-1.97,0.42802662
-1.98,0.42801058
-1.99,0.4279945
-2.0,0.42797834
-2.01,0.42796215
-2.02,0.4279459
-2.03,0.42792958
-2.04,0.42791325
-2.05,0.42789683
-2.0599999999999996,0.42788038
-2.07,0.4278639
-2.0799999999999996,0.42784733
-2.09,0.42783076
-2.0999999999999996,0.42781413
-2.11,0.42779738
-2.1199999999999997,0.42778063
-2.13,0.42776388
-2.1399999999999997,0.42774704
-2.15,0.42773014
-2.1599999999999997,0.42771322
-2.17,0.42769623
-2.1799999999999997,0.4276792
-2.19,0.42766213
-2.1999999999999997,0.427645
-2.21,0.42762783
-2.2199999999999998,0.42761064
-2.23,0.42759335
-2.2399999999999998,0.42757607
-2.25,0.42755872
-2.26,0.42754132
-2.27,0.42752388
-2.28,0.4275064
-2.29,0.42748886
-2.3,0.4274713
-2.31,0.4274537
-2.32,0.427436
-2.3299999999999996,0.42741832
-2.34,0.42740056
-2.3499999999999996,0.4273828
-2.36,0.42736495
-2.3699999999999997,0.4273471
-2.38,0.42732918
-2.3899999999999997,0.4273112
-2.4,0.42729324
-2.4099999999999997,0.42727518
-2.42,0.42725712
-2.4299999999999997,0.427239
-2.44,0.42722082
-2.4499999999999997,0.42720264
-2.46,0.42718434
-2.4699999999999998,0.42716604
-2.48,0.42714775
-2.4899999999999998,0.4271294
-2.5,0.42711097
-2.51,0.42709255
-2.52,0.42707407
-2.53,0.42705554
-2.54,0.427037
-2.55,0.42701837
-2.56,0.42699975
-2.57,0.4269811
-2.5799999999999996,0.42696238
-2.59,0.4269436
-2.5999999999999996,0.4269248
-2.61,0.426906
-2.6199999999999997,0.42688712
-2.63,0.4268682
-2.6399999999999997,0.42684925
-2.65,0.4268303
-2.6599999999999997,0.42681128
-2.67,0.42679223
-2.6799999999999997,0.42677313
-2.69,0.426754
-2.6999999999999997,0.42673486
-2.71,0.42671567
-2.7199999999999998,0.42669642
-2.73,0.4266772
-2.7399999999999998,0.42665792
-2.75,0.42663857
-2.76,0.4266192
-2.77,0.4265998
-2.78,0.42658037
-2.79,0.42656088
-2.8,0.4265414
-2.81,0.42652184
-2.82,0.42650226
-2.8299999999999996,0.42648265
-2.84,0.426463
-2.8499999999999996,0.42644334
-2.86,0.42642364
-2.8699999999999997,0.42640388
-2.88,0.4263841
-2.8899999999999997,0.4263643
-2.9,0.42634445
-2.9099999999999997,0.4263246
-2.92,0.4263047
-2.9299999999999997,0.42628476
-2.94,0.4262648
-2.9499999999999997,0.4262448
-2.96,0.42622477
-2.9699999999999998,0.42620468
-2.98,0.4261846
-2.9899999999999998,0.42616445
-3.0,0.4261443
-3.01,0.42612416
-3.02,0.42610395
-3.03,0.4260837
-3.04,0.42606342
-3.05,0.4260431
-3.06,0.42602277
-3.07,0.4260024
-3.08,0.425982
-3.09,0.42596155
-3.0999999999999996,0.4259411
-3.11,0.42592064
-3.1199999999999997,0.4259001
-3.13,0.42587954
-3.1399999999999997,0.42585897
-3.15,0.42583838
-3.1599999999999997,0.42581773
-3.17,0.42579708
-3.1799999999999997,0.42577636
-3.19,0.42575568
-3.1999999999999997,0.42573494
-3.21,0.42571414
-3.2199999999999998,0.42569336
-3.23,0.42567253
-3.2399999999999998,0.42565167
-3.25,0.42563075
-3.26,0.42560983
-3.27,0.4255889
-3.28,0.42556792
-3.29,0.42554694
-3.3,0.4255259
-3.31,0.42550486
-3.32,0.42548376
-3.33,0.42546266
-3.34,0.42544153
-3.3499999999999996,0.42542037
-3.36,0.42539918
-3.3699999999999997,0.42537796
-3.38,0.42535672
-3.3899999999999997,0.42533547
-3.4,0.42531416
-3.4099999999999997,0.42529285
-3.42,0.4252715
-3.4299999999999997,0.4252501
-3.44,0.42522871
-3.4499999999999997,0.42520732
-3.46,0.42518586
-3.4699999999999998,0.42516434
-3.48,0.42514288
-3.4899999999999998,0.42512134
-3.5,0.4250998
-3.51,0.4250782
-3.52,0.42505664
-3.53,0.425035
-3.54,0.42501336
-3.55,0.42499167
-3.56,0.42496997
-3.57,0.42494825
-3.58,0.4249265
-3.59,0.42490473
-3.5999999999999996,0.4248829
-3.61,0.42486107
-3.6199999999999997,0.42483926
-3.63,0.42481738
-3.6399999999999997,0.42479548
-3.65,0.42477357
-3.6599999999999997,0.4247516
-3.67,0.42472965
-3.6799999999999997,0.42470765
-3.69,0.42468563
-3.6999999999999997,0.4246636
-3.71,0.42464152
-3.7199999999999998,0.42461944
-3.73,0.42459732
-3.7399999999999998,0.42457518
-3.75,0.42455304
-3.76,0.42453086
-3.77,0.42450863
-3.78,0.4244864
-3.79,0.42446417
-3.8,0.42444187
-3.81,0.42441958
-3.82,0.4243973
-3.83,0.42437494
-3.84,0.42435256
-3.8499999999999996,0.42433015
-3.86,0.42430776
-3.8699999999999997,0.4242853
-3.88,0.42426288
-3.8899999999999997,0.42424038
-3.9,0.42421788
-3.9099999999999997,0.42419535
-3.92,0.42417282
-3.9299999999999997,0.42415026
-3.94,0.42412767
-3.9499999999999997,0.42410505
-3.96,0.42408243
-3.9699999999999998,0.42405975
-3.98,0.4240371
-3.9899999999999998,0.42401436
-4.0,0.42399168
-4.01,0.4239689
-4.02,0.42394614
-4.03,0.42392334
-4.04,0.42390054
-4.05,0.42387772
-4.06,0.42385486
-4.07,0.423832
-4.08,0.42380908
-4.09,0.4237862
-4.1,0.42376322
-4.109999999999999,0.42374027
-4.12,0.42371732
-4.13,0.42369428
-4.14,0.42367125
-4.1499999999999995,0.42364824
-4.16,0.42362517
-4.17,0.42360207
-4.18,0.42357898
-4.1899999999999995,0.42355585
-4.2,0.4235327
-4.21,0.42350954
-4.22,0.42348632
-4.2299999999999995,0.4234631
-4.24,0.4234399
-4.25,0.4234166
-4.26,0.42339337
-4.27,0.42337006
-4.28,0.42334676
-4.29,0.42332342
-4.3,0.4233001
-4.31,0.4232767
-4.32,0.4232533
-4.33,0.42322987
-4.34,0.42320645
-4.35,0.42318296
-4.36,0.4231595
-4.37,0.423136
-4.38,0.42311248
-4.39,0.42308897
-4.3999999999999995,0.42306536
-4.41,0.4230418
-4.42,0.42301822
-4.43,0.4229946
-4.4399999999999995,0.42297095
-4.45,0.4229473
-4.46,0.42292362
-4.47,0.4228999
-4.4799999999999995,0.42287618
-4.49,0.42285246
-4.5,0.4228287
-4.51,0.42280492
-4.52,0.4227811
-4.53,0.4227573
-4.54,0.4227335
-4.55,0.4227096
-4.56,0.42268574
-4.57,0.42266184
-4.58,0.42263794
-4.59,0.42261404
-4.6,0.42259008
-4.61,0.4225661
-4.62,0.4225421
-4.63,0.42251807
-4.64,0.42249405
-4.6499999999999995,0.42247
-4.66,0.42244592
-4.67,0.4224218
-4.68,0.42239773
-4.6899999999999995,0.4223736
-4.7,0.42234945
-4.71,0.4223253
-4.72,0.4223011
-4.7299999999999995,0.4222769
-4.74,0.42225268
-4.75,0.42222846
-4.76,0.4222042
-4.77,0.4221799
-4.78,0.4221556
-4.79,0.4221313
-4.8,0.42210695
-4.81,0.4220826
-4.82,0.42205822
-4.83,0.42203385
-4.84,0.4220094
-4.85,0.421985
-4.86,0.42196053
-4.87,0.42193606
-4.88,0.4219116
-4.89,0.4218871
-4.8999999999999995,0.42186254
-4.91,0.42183802
-4.92,0.42181346
-4.93,0.42178893
-4.9399999999999995,0.42176428
-4.95,0.4217397
-4.96,0.42171508
-4.97,0.4216904
-4.9799999999999995,0.42166573
-4.99,0.42164102
-5.0,0.42161632
-5.01,0.42159158
-5.02,0.42156684
-5.03,0.4215421
-5.04,0.4215173
-5.05,0.42149252
-5.06,0.4214677
-5.07,0.42144284
-5.08,0.421418
-5.09,0.42139313
-5.1,0.42136824
-5.11,0.42134333
-5.12,0.4213184
-5.13,0.42129344
-5.14,0.4212685
-5.1499999999999995,0.42124355
-5.16,0.4212185
-5.17,0.42119348
-5.18,0.42116845
-5.1899999999999995,0.4211434
-5.2,0.42111835
-5.21,0.42109323
-5.22,0.42106813
-5.2299999999999995,0.421043
-5.24,0.4210179
-5.25,0.42099273
-5.26,0.42096758
-5.27,0.42094234
-5.28,0.42091712
-5.29,0.4208919
-5.3,0.42086667
-5.31,0.4208414
-5.32,0.4208161
-5.33,0.4207908
-5.34,0.42076546
-5.35,0.42074016
-5.36,0.42071477
-5.37,0.4206894
-5.38,0.420664
-5.39,0.42063862
-5.3999999999999995,0.42061317
-5.41,0.42058775
-5.42,0.42056227
-5.43,0.4205368
-5.4399999999999995,0.4205113
-5.45,0.4204858
-5.46,0.42046025
-5.47,0.4204347
-5.4799999999999995,0.42040914
-5.49,0.42038357
-5.5,0.42035797
-5.51,0.4203323
-5.52,0.42030674
-5.53,0.42028105
-5.54,0.42025536
-5.55,0.42022973
-5.56,0.42020398
-5.57,0.4201783
-5.58,0.42015254
-5.59,0.4201268
-5.6,0.42010102
-5.61,0.42007524
-5.62,0.42004943
-5.63,0.4200236
-5.64,0.41999775
-5.6499999999999995,0.41997188
-5.66,0.419946
-5.67,0.41992015
-5.68,0.41989422
-5.6899999999999995,0.4198683
-5.7,0.41984236
-5.71,0.4198164
-5.72,0.41979042
-5.7299999999999995,0.41976443
-5.74,0.4197384
-5.75,0.4197124
-5.76,0.41968638
-5.77,0.4196603
-5.78,0.41963422
-5.79,0.41960815
-5.8,0.419582
-5.81,0.4195559
-5.82,0.41952974
-5.83,0.41950357
-5.84,0.4194774
-5.85,0.4194512
-5.86,0.41942498
-5.87,0.41939878
-5.88,0.4193725
-5.89,0.41934627
-5.8999999999999995,0.41932
-5.91,0.41929367
-5.92,0.41926736
-5.93,0.41924104
-5.9399999999999995,0.41921473
-5.95,0.41918832
-5.96,0.41916198
-5.97,0.41913557
-5.9799999999999995,0.41910917
-5.99,0.41908276
-6.0,0.4190563
-6.01,0.41902983
-6.02,0.41900337
-6.03,0.41897684
-6.04,0.41895038
-6.05,0.41892385
-6.06,0.41889727
-6.07,0.41887075
-6.08,0.41884416
-6.09,0.41881758
-6.1,0.41879097
-6.11,0.41876435
-6.12,0.4187377
-6.13,0.41871104
-6.14,0.41868442
-6.15,0.4186577
-6.16,0.41863102
-6.17,0.41860425
-6.18,0.41857755
-6.1899999999999995,0.4185508
-6.2,0.41852403
-6.21,0.41849726
-6.22,0.41847044
-6.2299999999999995,0.41844362
-6.24,0.4184168
-6.25,0.41838995
-6.26,0.4183631
-6.27,0.41833624
-6.28,0.4183093
-6.29,0.41828245
-6.3,0.41825545
-6.31,0.41822854
-6.32,0.41820157
-6.33,0.41817462
-6.34,0.41814762
-6.35,0.41812062
-6.36,0.41809362
-6.37,0.41806656
-6.38,0.4180395
-6.39,0.41801244
-6.4,0.41798535
-6.41,0.41795826
-6.42,0.41793117
-6.43,0.41790402
-6.4399999999999995,0.41787687
-6.45,0.41784972
-6.46,0.41782254
-6.47,0.41779536
-6.4799999999999995,0.41776818
-6.49,0.41774094
-6.5,0.4177137
-6.51,0.41768643
-6.52,0.41765916
-6.53,0.41763186
-6.54,0.41760457
-6.55,0.41757727
-6.56,0.41754994
-6.57,0.4175226
-6.58,0.41749522
-6.59,0.4174679
-6.6,0.41744047
-6.61,0.41741312
-6.62,0.41738564
-6.63,0.41735822
-6.64,0.41733074
-6.65,0.41730326
-6.66,0.41727582
-6.67,0.4172483
-6.68,0.4172208
-6.6899999999999995,0.4171933
-6.7,0.41716576
-6.71,0.4171382
-6.72,0.41711062
-6.7299999999999995,0.41708302
-6.74,0.41705543
-6.75,0.41702783
-6.76,0.41700017
-6.77,0.41697252
-6.78,0.4169449
-6.79,0.4169172
-6.8,0.41688952
-6.81,0.4168618
-6.82,0.41683406
-6.83,0.41680637
-6.84,0.4167786
-6.85,0.41675085
-6.86,0.41672307
-6.87,0.41669524
-6.88,0.41666746
-6.89,0.41663963
-6.9,0.41661182
-6.91,0.41658396
-6.92,0.41655606
-6.93,0.4165282
-6.9399999999999995,0.4165003
-6.95,0.4164724
-6.96,0.41644448
-6.97,0.41641656
-6.9799999999999995,0.41638857
-6.99,0.41636062
-7.0,0.41633266
-7.01,0.41630465
-7.02,0.41627663
-7.03,0.41624862
-7.04,0.4162206
-7.05,0.41619253
-7.06,0.41616446
-7.07,0.41613638
-7.08,0.41610828
-7.09,0.41608018
-7.1,0.41605207
-7.11,0.4160239
-7.12,0.41599578
-7.13,0.41596758
-7.14,0.41593945
-7.15,0.41591126
-7.16,0.41588303
-7.17,0.4158548
-7.18,0.41582656
-7.1899999999999995,0.4157983
-7.2,0.41577005
-7.21,0.41574177
-7.22,0.4157135
-7.2299999999999995,0.41568518
-7.24,0.41565686
-7.25,0.41562855
-7.26,0.41560018
-7.27,0.41557187
-7.28,0.41554347
-7.29,0.41551507
-7.3,0.4154867
-7.31,0.4154583
-7.32,0.41542983
-7.33,0.4154014
-7.34,0.41537294
-7.35,0.41534448
-7.36,0.415316
-7.37,0.4152875
-7.38,0.415259
-7.39,0.41523048
-7.4,0.41520193
-7.41,0.41517338
-7.42,0.4151448
-7.43,0.41511625
-7.4399999999999995,0.41508767
-7.45,0.41505903
-7.46,0.41503042
-7.47,0.41500178
-7.4799999999999995,0.41497314
-7.49,0.4149445
-7.5,0.41491586
-7.51,0.41488713
-7.52,0.41485846
-7.53,0.41482976
-7.54,0.41480103
-7.55,0.41477227
-7.56,0.41474354
-7.57,0.4147148
-7.58,0.41468602
-7.59,0.41465724
-7.6,0.41462845
-7.61,0.41459966
-7.62,0.4145708
-7.63,0.41454196
-7.64,0.4145131
-7.65,0.41448426
-7.66,0.4144554
-7.67,0.4144265
-7.68,0.4143976
-7.6899999999999995,0.4143687
-7.7,0.41433978
-7.71,0.4143108
-7.72,0.41428185
-7.7299999999999995,0.41425288
-7.74,0.4142239
-7.75,0.4141949
-7.76,0.4141659
-7.77,0.4141369
-7.78,0.41410786
-7.79,0.41407883
-7.8,0.4140498
-7.81,0.41402072
-7.82,0.41399163
-7.83,0.41396257
-7.84,0.41393346
-7.85,0.4139043
-7.86,0.41387522
-7.87,0.41384608
-7.88,0.4138169
-7.89,0.41378775
-7.9,0.41375858
-7.91,0.41372937
-7.92,0.4137002
-7.93,0.41367096
-7.94,0.41364175
-7.95,0.4136125
-7.96,0.41358328
-7.97,0.413554
-7.9799999999999995,0.41352475
-7.99,0.41349548
-8.0,0.41346616
-8.01,0.41343686
-8.02,0.41340756
-8.03,0.4133782
-8.04,0.41334885
-8.05,0.41331953
-8.06,0.41329017
-8.07,0.41326076
-8.08,0.41323134
-8.09,0.413202
-8.1,0.41317254
-8.11,0.41314316
-8.12,0.41311365
-8.13,0.4130842
-8.14,0.41305476
-8.15,0.4130253
-8.16,0.41299582
-8.17,0.4129663
-8.18,0.4129368
-8.19,0.4129073
-8.2,0.41287777
-8.209999999999999,0.4128482
-8.22,0.41281867
-8.23,0.4127891
-8.24,0.41275954
-8.25,0.41272992
-8.26,0.41270036
-8.27,0.41267073
-8.28,0.4126411
-8.29,0.41261148
-8.3,0.4125818
-8.31,0.41255218
-8.32,0.4125225
-8.33,0.41249284
-8.34,0.41246316
-8.35,0.41243345
-8.36,0.41240373
-8.37,0.41237402
-8.38,0.41234428
-8.39,0.41231453
-8.4,0.4122848
-8.41,0.41225505
-8.42,0.41222525
-8.43,0.41219547
-8.44,0.4121657
-8.45,0.41213584
-8.459999999999999,0.41210604
-8.47,0.41207618
-8.48,0.41204634
-8.49,0.4120165
-8.5,0.41198665
-8.51,0.4119568
-8.52,0.4119269
-8.53,0.411897
-8.54,0.41186708
-8.55,0.41183716
-8.56,0.41180724
-8.57,0.41177732
-8.58,0.41174737
-8.59,0.4117174
-8.6,0.41168743
-8.61,0.41165748
-8.62,0.41162747
-8.63,0.41159746
-8.64,0.41156745
-8.65,0.41153747
-8.66,0.41150743
-8.67,0.4114774
-8.68,0.41144735
-8.69,0.41141725
-8.7,0.4113872
-8.71,0.41135713
-8.72,0.411327
-8.73,0.4112969
-8.74,0.4112668
-8.75,0.4112367
-8.76,0.41120654
-8.77,0.41117638
-8.78,0.41114625
-8.79,0.4111161
-8.8,0.4110859
-8.81,0.41105574
-8.82,0.41102552
-8.83,0.41099533
-8.84,0.41096514
-8.85,0.41093493
-8.86,0.41090468
-8.87,0.41087443
-8.88,0.41084418
-8.89,0.41081393
-8.9,0.41078365
-8.91,0.41075337
-8.92,0.4107231
-8.93,0.41069275
-8.94,0.41066247
-8.95,0.41063216
-8.96,0.41060185
-8.97,0.41057146
-8.98,0.41054115
-8.99,0.41051078
-9.0,0.41048044
-9.01,0.41045004
-9.02,0.41041964
-9.03,0.41038924
-9.04,0.41035885
-9.05,0.41032845
-9.06,0.41029805
-9.07,0.4102676
-9.08,0.41023716
-9.09,0.4102067
-9.1,0.41017628
-9.11,0.41014576
-9.12,0.4101153
-9.13,0.41008484
-9.14,0.41005433
-9.15,0.4100238
-9.16,0.40999332
-9.17,0.40996277
-9.18,0.40993226
-9.19,0.4099017
-9.2,0.40987116
-9.21,0.40984064
-9.22,0.40981
-9.23,0.4097795
-9.24,0.40974885
-9.25,0.40971828
-9.26,0.4096877
-9.27,0.40965706
-9.28,0.40962642
-9.29,0.40959582
-9.3,0.40956515
-9.31,0.4095345
-9.32,0.40950388
-9.33,0.40947324
-9.34,0.40944254
-9.35,0.40941188
-9.36,0.40938115
-9.37,0.40935048
-9.38,0.40931976
-9.39,0.40928906
-9.4,0.4092583
-9.41,0.4092276
-9.42,0.40919685
-9.43,0.4091661
-9.44,0.40913534
-9.45,0.4091046
-9.46,0.4090738
-9.47,0.409043
-9.48,0.40901223
-9.49,0.40898144
-9.5,0.40895066
-9.51,0.4089198
-9.52,0.408889
-9.53,0.40885818
-9.54,0.40882733
-9.55,0.4087965
-9.56,0.4087656
-9.57,0.40873474
-9.58,0.4087039
-9.59,0.408673
-9.6,0.40864214
-9.61,0.40861124
-9.62,0.40858033
-9.63,0.40854943
-9.64,0.4085185
-9.65,0.40848756
-9.66,0.40845665
-9.67,0.4084257
-9.68,0.40839475
-9.69,0.40836376
-9.7,0.40833282
-9.71,0.40830183
-9.72,0.40827087
-9.73,0.4082399
-9.74,0.4082089
-9.75,0.40817788
-9.76,0.40814686
-9.77,0.40811586
-9.78,0.40808484
-9.79,0.40805382
-9.8,0.40802276
-9.81,0.4079917
-9.82,0.40796065
-9.83,0.40792954
-9.84,0.4078985
-9.85,0.40786743
-9.86,0.40783632
-9.87,0.40780526
-9.88,0.40777415
-9.89,0.40774304
-9.9,0.40771192
-9.91,0.4076808
-9.92,0.40764964
-9.93,0.40761852
-9.94,0.4075874
-9.95,0.40755624
-9.96,0.40752506
-9.97,0.4074939
-9.98,0.40746272
-9.99,0.40743154
-10.0,0.40740037
-10.01,0.40736917
-10.02,0.40733796
-10.03,0.4073068
-10.04,0.40727556
-10.05,0.40724432
-10.06,0.4072131
-10.07,0.40718186
-10.08,0.40715063
-10.09,0.40711936
-10.1,0.4070881
-10.11,0.40705687
-10.12,0.40702558
-10.13,0.40699434
-10.14,0.40696305
-10.15,0.40693176
-10.16,0.40690047
-10.17,0.40686914
-10.18,0.40683782
-10.19,0.40680653
-10.2,0.4067752
-10.21,0.40674388
-10.22,0.40671253
-10.23,0.4066812
-10.24,0.40664986
-10.25,0.40661854
-10.26,0.40658712
-10.27,0.40655577
-10.28,0.4065244
-10.29,0.40649304
-10.3,0.40646166
-10.31,0.40643024
-10.32,0.40639883
-10.33,0.40636742
-10.34,0.40633604
-10.35,0.4063046
-10.36,0.4062732
-10.37,0.40624174
-10.38,0.4062103
-10.39,0.4061789
-10.4,0.40614742
-10.41,0.406116
-10.42,0.40608454
-10.43,0.40605307
-10.44,0.4060216
-10.45,0.40599012
-10.46,0.40595862
-10.47,0.40592712
-10.48,0.40589565
-10.49,0.40586412
-10.5,0.40583262
-10.51,0.40580112
-10.52,0.4057696
-10.53,0.40573806
-10.54,0.40570652
-10.55,0.405675
-10.56,0.40564346
-10.57,0.40561193
-10.58,0.40558034
-10.59,0.40554878
-10.6,0.40551722
-10.61,0.40548566
-10.62,0.4054541
-10.63,0.4054225
-10.64,0.40539092
-10.65,0.40535933
-10.66,0.4053277
-10.67,0.40529612
-10.68,0.4052645
-10.69,0.40523288
-10.7,0.40520132
-10.71,0.40516964
-10.72,0.40513802
-10.73,0.4051064
-10.74,0.40507472
-10.75,0.40504313
-10.76,0.40501145
-10.77,0.40497977
-10.78,0.40494812
-10.79,0.40491647
-10.8,0.40488476
-10.81,0.4048531
-10.82,0.4048214
-10.83,0.40478975
-10.84,0.404758
-10.85,0.40472633
-10.86,0.40469462
-10.87,0.4046629
-10.88,0.40463117
-10.89,0.4045995
-10.9,0.40456778
-10.91,0.404536
-10.92,0.4045043
-10.93,0.40447253
-10.94,0.40444076
-10.95,0.40440905
-10.96,0.40437728
-10.97,0.4043455
-10.98,0.40431377
-10.99,0.40428203
-11.0,0.40425023
-11.01,0.40421844
-11.02,0.40418667
-11.03,0.4041549
-11.04,0.40412313
-11.05,0.4040913
-11.06,0.40405947
-11.07,0.4040277
-11.08,0.40399587
-11.09,0.40396404
-11.1,0.4039322
-11.11,0.4039004
-11.12,0.40386862
-11.13,0.40383676
-11.14,0.4038049
-11.15,0.40377307
-11.16,0.40374118
-11.17,0.40370935
-11.18,0.40367752
-11.19,0.40364563
-11.2,0.40361378
-11.21,0.4035819
-11.22,0.40355003
-11.23,0.40351814
-11.24,0.40348628
-11.25,0.4034544
-11.26,0.40342247
-11.27,0.40339062
-11.28,0.4033587
-11.29,0.4033268
-11.3,0.40329486
-11.31,0.40326297
-11.32,0.40323105
-11.33,0.40319914
-11.34,0.40316722
-11.35,0.4031353
-11.36,0.40310335
-11.37,0.4030714
-11.38,0.40303946
-11.39,0.40300754
-11.4,0.4029756
-11.41,0.40294364
-11.42,0.4029117
-11.43,0.40287971
-11.44,0.40284774
-11.45,0.4028158
-11.46,0.4027838
-11.47,0.40275186
-11.48,0.40271986
-11.49,0.40268785
-11.5,0.40265584
-11.51,0.4026239
-11.52,0.40259188
-11.53,0.40255988
-11.54,0.40252787
-11.55,0.4024959
-11.56,0.40246385
-11.57,0.40243185
-11.58,0.40239984
-11.59,0.40236783
-11.6,0.40233576
-11.61,0.40230376
-11.62,0.40227175
-11.63,0.40223968
-11.64,0.40220767
-11.65,0.4021756
-11.66,0.40214357
-11.67,0.40211153
-11.68,0.40207946
-11.69,0.4020474
-11.7,0.40201536
-11.71,0.4019833
-11.72,0.40195125
-11.73,0.40191916
-11.74,0.4018871
-11.75,0.401855
-11.76,0.40182292
-11.77,0.40179086
-11.78,0.40175873
-11.79,0.40172666
-11.8,0.40169454
-11.81,0.40166247
-11.82,0.40163037
-11.83,0.40159827
-11.84,0.40156615
-11.85,0.40153402
-11.86,0.40150195
-11.87,0.40146983
-11.88,0.4014377
-11.89,0.40140557
-11.9,0.40137345
-11.91,0.40134132
-11.92,0.4013092
-11.93,0.40127707
-11.94,0.4012449
-11.95,0.4012128
-11.96,0.40118068
-11.97,0.4011485
-11.98,0.40111637
-11.99,0.40108418
-12.0,0.40105206
-12.01,0.40101987
-12.02,0.4009877
-12.03,0.40095556
-12.040000000000001,0.40092337
