psi,theta,K,h
-0.91,0.42938644,0.7624202,0.91
-0.92,0.42937714,0.76102775,0.92
-0.93,0.42936778,0.7596431,0.93
-0.9400000000000001,0.42935836,0.75826603,0.9400000000000001
-0.9500000000000001,0.4293489,0.7568964,0.9500000000000001
-0.9600000000000001,0.4293393,0.7555342,0.9600000000000001
-0.97,0.42932963,0.7541791,0.97
-0.98,0.42931992,0.7528314,0.98
-0.99,0.4293101,0.7514904,0.99
-1.0,0.42930025,0.7501566,1.0
-1.01,0.42929035,0.7488294,1.01
-1.02,0.42928034,0.74750894,1.02
-1.03,0.42927027,0.74619514,1.03
-1.04,0.42926013,0.7448877,1.04
-1.05,0.42924988,0.74358666,1.05
-1.06,0.42923957,0.7422919,1.06
-1.07,0.42922923,0.7410034,1.07
-1.08,0.42921877,0.739721,1.08
-1.09,0.42920828,0.7384445,1.09
-1.1,0.42919767,0.73717403,1.1
-1.11,0.42918706,0.7359094,1.11
-1.12,0.42917636,0.7346505,1.12
-1.1300000000000001,0.42916554,0.73339725,1.1300000000000001
-1.1400000000000001,0.4291547,0.73214966,1.1400000000000001
-1.1500000000000001,0.42914376,0.7309075,1.1500000000000001
-1.1600000000000001,0.42913276,0.7296708,1.1600000000000001
-1.17,0.42912167,0.7284395,1.17
-1.18,0.42911053,0.7272135,1.18
-1.19,0.42909932,0.7259926,1.19
-1.2,0.42908806,0.724777,1.2
-1.21,0.4290767,0.7235664,1.21
-1.22,0.4290653,0.7223608,1.22
-1.23,0.42905378,0.7211602,1.23
-1.24,0.42904228,0.7199644,1.24
-1.25,0.4290306,0.7187734,1.25
-1.26,0.4290189,0.7175873,1.26
-1.27,0.4290071,0.7164058,1.27
-1.28,0.4289953,0.7152289,1.28
-1.29,0.4289834,0.7140567,1.29
-1.3,0.42897144,0.7128889,1.3
-1.31,0.4289594,0.7117256,1.31
-1.32,0.42894733,0.7105667,1.32
-1.33,0.4289351,0.70941216,1.33
-1.34,0.4289229,0.7082619,1.34
-1.35,0.4289106,0.707116,1.35
-1.36,0.42889822,0.7059742,1.36
-1.37,0.4288858,0.7048366,1.37
-1.3800000000000001,0.4288733,0.7037031,1.3800000000000001
-1.3900000000000001,0.42886072,0.70257366,1.3900000000000001
-1.4000000000000001,0.42884806,0.70144814,1.4000000000000001
-1.4100000000000001,0.4288354,0.70032674,1.4100000000000001
-1.42,0.42882264,0.69920915,1.42
-1.43,0.4288098,0.69809544,1.43
-1.44,0.42879686,0.69698554,1.44
-1.45,0.4287839,0.6958794,1.45
-1.46,0.4287709,0.69477713,1.46
-1.47,0.4287578,0.69367844,1.47
-1.48,0.42874467,0.69258344,1.48
-1.49,0.42873144,0.6914921,1.49
-1.5,0.42871815,0.69040436,1.5
-1.51,0.4287048,0.6893201,1.51
-1.52,0.4286914,0.6882394,1.52
-1.53,0.42867792,0.68716216,1.53
-1.54,0.4286644,0.68608826,1.54
-1.55,0.4286508,0.6850179,1.55
-1.56,0.42863715,0.6839508,1.56
-1.57,0.4286234,0.682887,1.57
-1.58,0.42860964,0.68182665,1.58
-1.59,0.42859578,0.6807695,1.59
-1.6,0.4285819,0.6797155,1.6
-1.61,0.42856795,0.6786648,1.61
-1.62,0.42855388,0.67761725,1.62
-1.6300000000000001,0.4285398,0.6765728,1.6300000000000001
-1.6400000000000001,0.42852563,0.67553145,1.6400000000000001
-1.6500000000000001,0.42851144,0.67449313,1.6500000000000001
-1.6600000000000001,0.4284972,0.6734579,1.6600000000000001
-1.6700000000000002,0.42848286,0.6724257,1.6700000000000002
-1.68,0.42846847,0.6713965,1.68
-1.69,0.42845404,0.67037016,1.69
-1.7,0.42843956,0.6693468,1.7
-1.71,0.42842495,0.66832644,1.71
-1.72,0.42841035,0.66730887,1.72
-1.73,0.4283957,0.66629416,1.73
-1.74,0.42838094,0.66528225,1.74
-1.75,0.42836612,0.66427314,1.75
-1.76,0.42835128,0.6632669,1.76
-1.77,0.42833638,0.6622633,1.77
-1.78,0.42832142,0.6612624,1.78
-1.79,0.4283064,0.66026425,1.79
-1.8,0.42829132,0.6592688,1.8
-1.81,0.42827618,0.65827596,1.81
-1.82,0.42826098,0.65728575,1.82
-1.83,0.42824572,0.6562982,1.83
-1.84,0.42823043,0.6553133,1.84
-1.85,0.4282151,0.65433085,1.85
-1.86,0.4281997,0.65335095,1.86
-1.87,0.42818424,0.6523736,1.87
-1.8800000000000001,0.4281687,0.6513987,1.8800000000000001
-1.8900000000000001,0.42815316,0.6504263,1.8900000000000001
-1.9000000000000001,0.4281375,0.6494564,1.9000000000000001
-1.9100000000000001,0.42812183,0.64848894,1.9100000000000001
-1.9200000000000002,0.42810607,0.6475239,1.9200000000000002
-1.93,0.4280903,0.64656126,1.93
-1.94,0.42807448,0.645601,1.94
-1.95,0.42805856,0.64464307,1.95
-1.96,0.42804262,0.64368755,1.96
-1.97,0.42802662,0.6427343,1.97
-1.98,0.42801058,0.64178336,1.98
-1.99,0.4279945,0.64083475,1.99
-2.0,0.42797834,0.63988835,2.0
-2.01,0.42796215,0.63894427,2.01
-2.02,0.4279459,0.6380024,2.02
-2.03,0.42792958,0.6370628,2.03
-2.04,0.42791325,0.6361254,2.04
-2.05,0.42789683,0.6351902,2.05
-2.0599999999999996,0.42788038,0.6342571,2.0599999999999996
-2.07,0.4278639,0.63332623,2.07
-2.0799999999999996,0.42784733,0.63239753,2.0799999999999996
-2.09,0.42783076,0.63147086,2.09
-2.0999999999999996,0.42781413,0.63054633,2.0999999999999996
-2.11,0.42779738,0.62962395,2.11
-2.1199999999999997,0.42778063,0.62870365,2.1199999999999997
-2.13,0.42776388,0.6277854,2.13
-2.1399999999999997,0.42774704,0.6268692,2.1399999999999997
-2.15,0.42773014,0.62595505,2.15
-2.1599999999999997,0.42771322,0.62504303,2.1599999999999997
-2.17,0.42769623,0.62413293,2.17
-2.1799999999999997,0.4276792,0.62322485,2.1799999999999997
-2.19,0.42766213,0.6223187,2.19
-2.1999999999999997,0.427645,0.62141454,2.1999999999999997
-2.21,0.42762783,0.6205124,2.21
-2.2199999999999998,0.42761064,0.6196122,2.2199999999999998
-2.23,0.42759335,0.618714,2.23
-2.2399999999999998,0.42757607,0.61781764,2.2399999999999998
-2.25,0.42755872,0.6169232,2.25
-2.26,0.42754132,0.6160307,2.26
-2.27,0.42752388,0.61514014,2.27
-2.28,0.4275064,0.6142514,2.28
-2.29,0.42748886,0.6133645,2.29
-2.3,0.4274713,0.6124795,2.3
-2.31,0.4274537,0.61159635,2.31
-2.32,0.427436,0.61071503,2.32
-2.3299999999999996,0.42741832,0.60983557,2.3299999999999996
-2.34,0.42740056,0.6089578,2.34
-2.3499999999999996,0.4273828,0.60808194,2.3499999999999996
-2.36,0.42736495,0.60720783,2.36
-2.3699999999999997,0.4273471,0.6063355,2.3699999999999997
-2.38,0.42732918,0.605465,2.38
-2.3899999999999997,0.4273112,0.60459626,2.3899999999999997
-2.4,0.42729324,0.60372925,2.4
-2.4099999999999997,0.42727518,0.6028639,2.4099999999999997
-2.42,0.42725712,0.6020004,2.42
-2.4299999999999997,0.427239,0.60113865,2.4299999999999997
-2.44,0.42722082,0.60027856,2.44
-2.4499999999999997,0.42720264,0.59942013,2.4499999999999997
-2.46,0.42718434,0.59856343,2.46
-2.4699999999999998,0.42716604,0.5977085,2.4699999999999998
-2.48,0.42714775,0.5968551,2.48
-2.4899999999999998,0.4271294,0.5960035,2.4899999999999998
-2.5,0.42711097,0.5951535,2.5
-2.51,0.42709255,0.5943051,2.51
-2.52,0.42707407,0.5934585,2.52
-2.53,0.42705554,0.59261346,2.53
-2.54,0.427037,0.59177005,2.54
-2.55,0.42701837,0.5909282,2.55
-2.56,0.42699975,0.590088,2.56
-2.57,0.4269811,0.5892495,2.57
-2.5799999999999996,0.42696238,0.58841246,2.5799999999999996
-2.59,0.4269436,0.5875771,2.59
-2.5999999999999996,0.4269248,0.5867433,2.5999999999999996
-2.61,0.426906,0.5859111,2.61
-2.6199999999999997,0.42688712,0.58508044,2.6199999999999997
-2.63,0.4268682,0.58425134,2.63
-2.6399999999999997,0.42684925,0.58342385,2.6399999999999997
-2.65,0.4268303,0.5825978,2.65
-2.6599999999999997,0.42681128,0.58177334,2.6599999999999997
-2.67,0.42679223,0.58095044,2.67
-2.6799999999999997,0.42677313,0.580129,2.6799999999999997
-2.69,0.426754,0.57930917,2.69
-2.6999999999999997,0.42673486,0.57849085,2.6999999999999997
-2.71,0.42671567,0.577674,2.71
-2.7199999999999998,0.42669642,0.57685864,2.7199999999999998
-2.73,0.4266772,0.57604474,2.73
-2.7399999999999998,0.42665792,0.5752324,2.7399999999999998
-2.75,0.42663857,0.5744215,2.75
-2.76,0.4266192,0.57361215,2.76
-2.77,0.4265998,0.57280415,2.77
-2.78,0.42658037,0.5719977,2.78
-2.79,0.42656088,0.5711926,2.79
-2.8,0.4265414,0.57038915,2.8
-2.81,0.42652184,0.569587,2.81
-2.82,0.42650226,0.5687864,2.82
-2.8299999999999996,0.42648265,0.56798714,2.8299999999999996
-2.84,0.426463,0.5671893,2.84
-2.8499999999999996,0.42644334,0.5663929,2.8499999999999996
-2.86,0.42642364,0.56559795,2.86
-2.8699999999999997,0.42640388,0.5648044,2.8699999999999997
-2.88,0.4263841,0.5640122,2.88
-2.8899999999999997,0.4263643,0.5632215,2.8899999999999997
-2.9,0.42634445,0.5624322,2.9
-2.9099999999999997,0.4263246,0.56164426,2.9099999999999997
-2.92,0.4263047,0.5608577,2.92
-2.9299999999999997,0.42628476,0.5600725,2.9299999999999997
-2.94,0.4262648,0.5592887,2.94
-2.9499999999999997,0.4262448,0.55850625,2.9499999999999997
-2.96,0.42622477,0.5577252,2.96
-2.9699999999999998,0.42620468,0.55694556,2.9699999999999998
-2.98,0.4261846,0.55616724,2.98
-2.9899999999999998,0.42616445,0.5553902,2.9899999999999998
-3.0,0.4261443,0.5546146,3.0
-3.01,0.42612416,0.55384034,3.01
-3.02,0.42610395,0.55306745,3.02
-3.03,0.4260837,0.5522958,3.03
-3.04,0.42606342,0.5515256,3.04
-3.05,0.4260431,0.55075663,3.05
-3.06,0.42602277,0.549989,3.06
-3.07,0.4260024,0.5492227,3.07
-3.08,0.425982,0.54845774,3.08
-3.09,0.42596155,0.547694,3.09
-3.0999999999999996,0.4259411,0.5469317,3.0999999999999996
-3.11,0.42592064,0.54617065,3.11
-3.1199999999999997,0.4259001,0.54541093,3.1199999999999997
-3.13,0.42587954,0.54465246,3.13
-3.1399999999999997,0.42585897,0.5438953,3.1399999999999997
-3.15,0.42583838,0.5431394,3.15
-3.1599999999999997,0.42581773,0.5423848,3.1599999999999997
-3.17,0.42579708,0.5416315,3.17
-3.1799999999999997,0.42577636,0.5408795,3.1799999999999997
-3.19,0.42575568,0.5401288,3.19
-3.1999999999999997,0.42573494,0.5393793,3.1999999999999997
-3.21,0.42571414,0.5386311,3.21
-3.2199999999999998,0.42569336,0.5378841,3.2199999999999998
-3.23,0.42567253,0.5371384,3.23
-3.2399999999999998,0.42565167,0.53639406,3.2399999999999998
-3.25,0.42563075,0.53565085,3.25
-3.26,0.42560983,0.5349089,3.26
-3.27,0.4255889,0.5341682,3.27
-3.28,0.42556792,0.5334288,3.28
-3.29,0.42554694,0.5326906,3.29
-3.3,0.4255259,0.5319536,3.3
-3.31,0.42550486,0.53121793,3.31
-3.32,0.42548376,0.5304834,3.32
-3.33,0.42546266,0.52975017,3.33
-3.34,0.42544153,0.5290181,3.34
-3.3499999999999996,0.42542037,0.5282873,3.3499999999999996
-3.36,0.42539918,0.5275577,3.36
-3.3699999999999997,0.42537796,0.5268293,3.3699999999999997
-3.38,0.42535672,0.5261021,3.38
-3.3899999999999997,0.42533547,0.52537614,3.3899999999999997
-3.4,0.42531416,0.5246514,3.4
-3.4099999999999997,0.42529285,0.52392787,3.4099999999999997
-3.42,0.4252715,0.52320546,3.42
-3.4299999999999997,0.4252501,0.52248436,3.4299999999999997
-3.44,0.42522871,0.52176446,3.44
-3.4499999999999997,0.42520732,0.5210457,3.4499999999999997
-3.46,0.42518586,0.5203281,3.46
-3.4699999999999998,0.42516434,0.51961166,3.4699999999999998
-3.48,0.42514288,0.5188965,3.48
-3.4899999999999998,0.42512134,0.51818246,3.4899999999999998
-3.5,0.4250998,0.51746964,3.5
-3.51,0.4250782,0.516758,3.51
-3.52,0.42505664,0.51604754,3.52
-3.53,0.425035,0.5153382,3.53
-3.54,0.42501336,0.51463,3.54
-3.55,0.42499167,0.5139231,3.55
-3.56,0.42496997,0.5132173,3.56
-3.57,0.42494825,0.5125127,3.57
-3.58,0.4249265,0.5118092,3.58
-3.59,0.42490473,0.51110685,3.59
-3.5999999999999996,0.4248829,0.5104057,3.5999999999999996
-3.61,0.42486107,0.50970566,3.61
-3.6199999999999997,0.42483926,0.5090068,3.6199999999999997
-3.63,0.42481738,0.50830907,3.63
-3.6399999999999997,0.42479548,0.5076125,3.6399999999999997
-3.65,0.42477357,0.5069171,3.65
-3.6599999999999997,0.4247516,0.5062228,3.6599999999999997
-3.67,0.42472965,0.5055297,3.67
-3.6799999999999997,0.42470765,0.5048377,3.6799999999999997
-3.69,0.42468563,0.5041468,3.69
-3.6999999999999997,0.4246636,0.50345707,3.6999999999999997
-3.71,0.42464152,0.50276846,3.71
-3.7199999999999998,0.42461944,0.502081,3.7199999999999998
-3.73,0.42459732,0.5013947,3.73
-3.7399999999999998,0.42457518,0.5007095,3.7399999999999998
-3.75,0.42455304,0.50002533,3.75
-3.76,0.42453086,0.49934238,3.76
-3.77,0.42450863,0.49866053,3.77
-3.78,0.4244864,0.4979798,3.78
-3.79,0.42446417,0.4973002,3.79
-3.8,0.42444187,0.49662167,3.8
-3.81,0.42441958,0.4959443,3.81
-3.82,0.4243973,0.49526802,3.82
-3.83,0.42437494,0.49459285,3.83
-3.84,0.42435256,0.49391878,3.84
-3.8499999999999996,0.42433015,0.49324578,3.8499999999999996
-3.86,0.42430776,0.49257395,3.86
-3.8699999999999997,0.4242853,0.4919032,3.8699999999999997
-3.88,0.42426288,0.49123347,3.88
-3.8899999999999997,0.42424038,0.4905649,3.8899999999999997
-3.9,0.42421788,0.48989746,3.9
-3.9099999999999997,0.42419535,0.48923105,3.9099999999999997
-3.92,0.42417282,0.48856574,3.92
-3.9299999999999997,0.42415026,0.48790157,3.9299999999999997
-3.94,0.42412767,0.4872385,3.94
-3.9499999999999997,0.42410505,0.48657644,3.9499999999999997
-3.96,0.42408243,0.48591548,3.96
-3.9699999999999998,0.42405975,0.4852557,3.9699999999999998
-3.98,0.4240371,0.48459688,3.98
-3.9899999999999998,0.42401436,0.48393923,3.9899999999999998
-4.0,0.42399168,0.48328257,4.0
-4.01,0.4239689,0.482627,4.01
-4.02,0.42394614,0.4819726,4.02
-4.03,0.42392334,0.48131916,4.03
-4.04,0.42390054,0.48066685,4.04
-4.05,0.42387772,0.48001558,4.05
-4.06,0.42385486,0.4793654,4.06
-4.07,0.423832,0.47871628,4.07
-4.08,0.42380908,0.4780683,4.08
-4.09,0.4237862,0.47742125,4.09
-4.1,0.42376322,0.47677535,4.1
-4.109999999999999,0.42374027,0.4761305,4.109999999999999
-4.12,0.42371732,0.47548667,4.12
-4.13,0.42369428,0.47484392,4.13
-4.14,0.42367125,0.47420225,4.14
-4.1499999999999995,0.42364824,0.4735616,4.1499999999999995
-4.16,0.42362517,0.47292203,4.16
-4.17,0.42360207,0.47228348,4.17
-4.18,0.42357898,0.471646,4.18
-4.1899999999999995,0.42355585,0.47100955,4.1899999999999995
-4.2,0.4235327,0.47037417,4.2
-4.21,0.42350954,0.46973982,4.21
-4.22,0.42348632,0.46910653,4.22
-4.2299999999999995,0.4234631,0.46847427,4.2299999999999995
-4.24,0.4234399,0.4678431,4.24
-4.25,0.4234166,0.4672129,4.25
-4.26,0.42339337,0.46658373,4.26
-4.27,0.42337006,0.46595567,4.27
-4.28,0.42334676,0.4653286,4.28
-4.29,0.42332342,0.4647026,4.29
-4.3,0.4233001,0.46407756,4.3
-4.31,0.4232767,0.46345362,4.31
-4.32,0.4232533,0.46283066,4.32
-4.33,0.42322987,0.46220878,4.33
-4.34,0.42320645,0.46158788,4.34
-4.35,0.42318296,0.46096808,4.35
-4.36,0.4231595,0.4603492,4.36
-4.37,0.423136,0.45973143,4.37
-4.38,0.42311248,0.4591146,4.38
-4.39,0.42308897,0.4584989,4.39
-4.3999999999999995,0.42306536,0.4578841,4.3999999999999995
-4.41,0.4230418,0.4572704,4.41
-4.42,0.42301822,0.4566577,4.42
-4.43,0.4229946,0.45604604,4.43
-4.4399999999999995,0.42297095,0.45543537,4.4399999999999995
-4.45,0.4229473,0.4548257,4.45
-4.46,0.42292362,0.45421705,4.46
-4.47,0.4228999,0.4536094,4.47
-4.4799999999999995,0.42287618,0.45300275,4.4799999999999995
-4.49,0.42285246,0.45239717,4.49
-4.5,0.4228287,0.45179257,4.5
-4.51,0.42280492,0.45118892,4.51
-4.52,0.4227811,0.45058632,4.52
-4.53,0.4227573,0.44998476,4.53
-4.54,0.4227335,0.44938412,4.54
-4.55,0.4227096,0.44878456,4.55
-4.56,0.42268574,0.44818592,4.56
-4.57,0.42266184,0.4475883,4.57
-4.58,0.42263794,0.4469917,4.58
-4.59,0.42261404,0.4463961,4.59
-4.6,0.42259008,0.4458015,4.6
-4.61,0.4225661,0.4452079,4.61
-4.62,0.4225421,0.44461524,4.62
-4.63,0.42251807,0.44402355,4.63
-4.64,0.42249405,0.44343296,4.64
-4.6499999999999995,0.42247,0.44284332,4.6499999999999995
-4.66,0.42244592,0.44225463,4.66
-4.67,0.4224218,0.44166693,4.67
-4.68,0.42239773,0.44108027,4.68
-4.6899999999999995,0.4223736,0.4404945,4.6899999999999995
-4.7,0.42234945,0.43990976,4.7
-4.71,0.4223253,0.43932602,4.71
-4.72,0.4223011,0.43874326,4.72
-4.7299999999999995,0.4222769,0.43816146,4.7299999999999995
-4.74,0.42225268,0.43758062,4.74
-4.75,0.42222846,0.43700078,4.75
-4.76,0.4222042,0.4364219,4.76
-4.77,0.4221799,0.43584403,4.77
-4.78,0.4221556,0.4352671,4.78
-4.79,0.4221313,0.43469113,4.79
-4.8,0.42210695,0.43411615,4.8
-4.81,0.4220826,0.43354216,4.81
-4.82,0.42205822,0.4329691,4.82
-4.83,0.42203385,0.43239707,4.83
-4.84,0.4220094,0.43182597,4.84
-4.85,0.421985,0.43125582,4.85
-4.86,0.42196053,0.4306866,4.86
-4.87,0.42193606,0.4301184,4.87
-4.88,0.4219116,0.42955112,4.88
-4.89,0.4218871,0.42898482,4.89
-4.8999999999999995,0.42186254,0.42841947,4.8999999999999995
-4.91,0.42183802,0.42785507,4.91
-4.92,0.42181346,0.4272917,4.92
-4.93,0.42178893,0.4267292,4.93
-4.9399999999999995,0.42176428,0.42616773,4.9399999999999995
-4.95,0.4217397,0.42560717,4.95
-4.96,0.42171508,0.42504755,4.96
-4.97,0.4216904,0.4244889,4.97
-4.9799999999999995,0.42166573,0.42393118,4.9799999999999995
-4.99,0.42164102,0.42337444,4.99
-5.0,0.42161632,0.4228186,5.0
-5.01,0.42159158,0.42226374,5.01
-5.02,0.42156684,0.4217098,5.02
-5.03,0.4215421,0.42115685,5.03
-5.04,0.4215173,0.42060483,5.04
-5.05,0.42149252,0.42005372,5.05
-5.06,0.4214677,0.4195036,5.06
-5.07,0.42144284,0.41895434,5.07
-5.08,0.421418,0.41840613,5.08
-5.09,0.42139313,0.41785875,5.09
-5.1,0.42136824,0.41731235,5.1
-5.11,0.42134333,0.4167669,5.11
-5.12,0.4213184,0.41622236,5.12
-5.13,0.42129344,0.41567877,5.13
-5.14,0.4212685,0.41513616,5.14
-5.1499999999999995,0.42124355,0.41459435,5.1499999999999995
-5.16,0.4212185,0.41405365,5.16
-5.17,0.42119348,0.4135137,5.17
-5.18,0.42116845,0.41297477,5.18
-5.1899999999999995,0.4211434,0.41243678,5.1899999999999995
-5.2,0.42111835,0.4118997,5.2
-5.21,0.42109323,0.41136348,5.21
-5.22,0.42106813,0.41082826,5.22
-5.2299999999999995,0.421043,0.4102939,5.2299999999999995
-5.24,0.4210179,0.40976053,5.24
-5.25,0.42099273,0.409228,5.25
-5.26,0.42096758,0.40869644,5.26
-5.27,0.42094234,0.40816584,5.27
-5.28,0.42091712,0.40763605,5.28
-5.29,0.4208919,0.40710723,5.29
-5.3,0.42086667,0.4065793,5.3
-5.31,0.4208414,0.40605232,5.31
-5.32,0.4208161,0.40552628,5.32
-5.33,0.4207908,0.4050011,5.33
-5.34,0.42076546,0.40447682,5.34
-5.35,0.42074016,0.4039535,5.35
-5.36,0.42071477,0.40343106,5.36
-5.37,0.4206894,0.4029095,5.37
-5.38,0.420664,0.4023888,5.38
-5.39,0.42063862,0.40186915,5.39
-5.3999999999999995,0.42061317,0.40135026,5.3999999999999995
-5.41,0.42058775,0.40083238,5.41
-5.42,0.42056227,0.40031534,5.42
-5.43,0.4205368,0.39979923,5.43
-5.4399999999999995,0.4205113,0.399284,5.4399999999999995
-5.45,0.4204858,0.39876965,5.45
-5.46,0.42046025,0.3982562,5.46
-5.47,0.4204347,0.3977437,5.47
-5.4799999999999995,0.42040914,0.39723203,5.4799999999999995
-5.49,0.42038357,0.39672127,5.49
-5.5,0.42035797,0.39621142,5.5
-5.51,0.4203323,0.3957024,5.51
-5.52,0.42030674,0.39519435,5.52
-5.53,0.42028105,0.39468715,5.53
-5.54,0.42025536,0.39418086,5.54
-5.55,0.42022973,0.39367545,5.55
-5.56,0.42020398,0.3931709,5.56
-5.57,0.4201783,0.39266723,5.57
-5.58,0.42015254,0.39216447,5.58
-5.59,0.4201268,0.3916626,5.59
-5.6,0.42010102,0.39116156,5.6
-5.61,0.42007524,0.39066145,5.61
-5.62,0.42004943,0.3901622,5.62
-5.63,0.4200236,0.38966382,5.63
-5.64,0.41999775,0.3891663,5.64
-5.6499999999999995,0.41997188,0.38866967,5.6499999999999995
-5.66,0.419946,0.3881739,5.66
-5.67,0.41992015,0.38767904,5.67
-5.68,0.41989422,0.38718507,5.68
-5.6899999999999995,0.4198683,0.3866919,5.6899999999999995
-5.7,0.41984236,0.38619962,5.7
-5.71,0.4198164,0.3857082,5.71
-5.72,0.41979042,0.38521767,5.72
-5.7299999999999995,0.41976443,0.384728,5.7299999999999995
-5.74,0.4197384,0.38423923,5.74
-5.75,0.4197124,0.38375127,5.75
-5.76,0.41968638,0.38326418,5.76
-5.77,0.4196603,0.382778,5.77
-5.78,0.41963422,0.3822926,5.78
-5.79,0.41960815,0.3818081,5.79
-5.8,0.419582,0.38132447,5.8
-5.81,0.4195559,0.3808417,5.81
-5.82,0.41952974,0.38035974,5.82
-5.83,0.41950357,0.3798787,5.83
-5.84,0.4194774,0.37939844,5.84
-5.85,0.4194512,0.37891906,5.85
-5.86,0.41942498,0.37844056,5.86
-5.87,0.41939878,0.3779629,5.87
-5.88,0.4193725,0.37748605,5.88
-5.89,0.41934627,0.37701008,5.89
-5.8999999999999995,0.41932,0.37653497,5.8999999999999995
-5.91,0.41929367,0.37606066,5.91
-5.92,0.41926736,0.37558722,5.92
-5.93,0.41924104,0.37511468,5.93
-5.9399999999999995,0.41921473,0.37464288,5.9399999999999995
-5.95,0.41918832,0.37417197,5.95
-5.96,0.41916198,0.37370187,5.96
-5.97,0.41913557,0.37323263,5.97
-5.9799999999999995,0.41910917,0.37276423,5.9799999999999995
-5.99,0.41908276,0.37229666,5.99
-6.0,0.4190563,0.37182996,6.0
-6.01,0.41902983,0.37136403,6.01
-6.02,0.41900337,0.37089893,6.02
