Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,5.989882e-09,9.235321e-08,3.9184733e-06
L-BFGS-B,342,6.0005867e-09,9.135428e-08,3.9138363e-06
L-BFGS-B,343,6.126052e-09,8.973907e-08,3.9604165e-06
L-BFGS-B,344,6.0029985e-09,9.090689e-08,3.910568e-06
L-BFGS-B,345,6.017241e-09,9.058549e-08,3.914475e-06
L-BFGS-B,346,6.0018053e-09,9.0770335e-08,3.908606e-06
L-BFGS-B,347,5.9783556e-09,9.162987e-08,3.9054767e-06
L-BFGS-B,348,5.949413e-09,9.275118e-08,3.902218e-06
L-BFGS-B,349,5.9356533e-09,9.309873e-08,3.898814e-06
L-BFGS-B,350,5.936827e-09,9.329448e-08,3.9013585e-06
L-BFGS-B,351,5.9312733e-09,9.3166335e-08,3.8973e-06
L-BFGS-B,352,5.91072e-09,9.3804154e-08,3.8934018e-06
L-BFGS-B,353,5.926574e-09,9.295739e-08,3.892861e-06
L-BFGS-B,354,5.936844e-09,9.214447e-08,3.8898665e-06
L-BFGS-B,355,5.9235434e-09,9.258513e-08,3.8876233e-06
L-BFGS-B,356,5.9205147e-09,9.2520246e-08,3.88546e-06
L-BFGS-B,357,5.9323844e-09,9.196693e-08,3.8858616e-06
L-BFGS-B,358,5.919682e-09,9.2219096e-08,3.882032e-06
L-BFGS-B,359,5.922365e-09,9.163821e-08,3.8775647e-06
L-BFGS-B,360,5.912217e-09,9.199083e-08,3.8760168e-06
L-BFGS-B,361,5.879008e-09,9.3423296e-08,3.873737e-06
L-BFGS-B,362,5.874207e-09,9.3735835e-08,3.874462e-06
L-BFGS-B,363,5.874125e-09,9.3559905e-08,3.8726616e-06
L-BFGS-B,364,5.8835345e-09,9.283974e-08,3.8701646e-06
L-BFGS-B,365,5.900389e-09,9.168453e-08,3.8670396e-06
L-BFGS-B,366,5.9147647e-09,9.0917666e-08,3.866559e-06
L-BFGS-B,367,5.9113265e-09,9.0805706e-08,3.8637204e-06
L-BFGS-B,368,5.9067164e-09,9.08805e-08,3.8621633e-06
L-BFGS-B,369,5.909513e-09,9.049895e-08,3.859746e-06
L-BFGS-B,370,5.915722e-09,8.9894684e-08,3.856808e-06
L-BFGS-B,371,5.9776677e-09,8.77519e-08,3.866353e-06
L-BFGS-B,372,5.9259064e-09,8.9213174e-08,3.855085e-06
L-BFGS-B,373,5.951386e-09,8.7753854e-08,3.8532316e-06
L-BFGS-B,374,5.949591e-09,8.7681876e-08,3.851614e-06
L-BFGS-B,375,5.946151e-09,8.766101e-08,3.8496855e-06
L-BFGS-B,376,5.9566307e-09,8.7043944e-08,3.848755e-06
L-BFGS-B,377,5.9510548e-09,8.7174904e-08,3.8472763e-06
L-BFGS-B,378,5.9560277e-09,8.678624e-08,3.845876e-06
L-BFGS-B,379,6.0122196e-09,8.491674e-08,3.855277e-06
L-BFGS-B,380,5.964901e-09,8.6125446e-08,3.843705e-06
L-BFGS-B,381,5.9790493e-09,8.525528e-08,3.8420776e-06
L-BFGS-B,382,5.9732974e-09,8.534175e-08,3.8400663e-06
L-BFGS-B,383,5.972694e-09,8.504499e-08,3.836797e-06
L-BFGS-B,384,5.9827263e-09,8.4926235e-08,3.8406256e-06
L-BFGS-B,385,5.970683e-09,8.49992e-08,3.8353337e-06
L-BFGS-B,386,5.9601906e-09,8.5347295e-08,3.8335684e-06
L-BFGS-B,387,5.9403797e-09,8.6043094e-08,3.8306207e-06
L-BFGS-B,388,5.922792e-09,8.6697135e-08,3.8283674e-06
L-BFGS-B,389,5.9286474e-09,8.636281e-08,3.827952e-06
L-BFGS-B,390,5.905187e-09,8.71479e-08,3.824073e-06
L-BFGS-B,391,5.9011573e-09,8.73077e-08,3.823656e-06
L-BFGS-B,392,5.899923e-09,8.720201e-08,3.8219814e-06
L-BFGS-B,393,5.884135e-09,8.787125e-08,3.82078e-06
L-BFGS-B,394,5.8746847e-09,8.8108955e-08,3.8184317e-06
L-BFGS-B,395,5.8499023e-09,8.9231996e-08,3.817271e-06
L-BFGS-B,396,5.841484e-09,8.9495174e-08,3.815694e-06
L-BFGS-B,397,5.821935e-09,9.033368e-08,3.8143041e-06
L-BFGS-B,398,5.8061804e-09,9.106149e-08,3.813705e-06
L-BFGS-B,399,5.802827e-09,9.1117975e-08,3.8125934e-06
L-BFGS-B,400,5.7904503e-09,9.1616975e-08,3.811395e-06
L-BFGS-B,401,5.78319e-09,9.1785914e-08,3.809454e-06
L-BFGS-B,402,5.79123e-09,9.106558e-08,3.8062708e-06
L-BFGS-B,403,5.7058682e-09,9.781919e-08,3.831126e-06
L-BFGS-B,404,5.7644773e-09,9.232088e-08,3.8054475e-06
L-BFGS-B,405,5.784528e-09,9.1284925e-08,3.8051135e-06
L-BFGS-B,406,2.487403e-08,8.2504805e-08,1.32620635e-05
L-BFGS-B,407,5.811058e-09,8.96259e-08,3.801788e-06
L-BFGS-B,408,5.788673e-09,9.072959e-08,3.8016326e-06
L-BFGS-B,409,5.79627e-09,9.010447e-08,3.79918e-06
L-BFGS-B,410,5.80802e-09,8.923133e-08,3.7963232e-06
L-BFGS-B,411,5.8400884e-09,8.8616375e-08,3.806208e-06
L-BFGS-B,412,5.810108e-09,8.8965734e-08,3.7947111e-06
L-BFGS-B,413,5.810187e-09,8.868521e-08,3.7919456e-06
L-BFGS-B,414,5.788546e-09,8.949846e-08,3.7892576e-06
L-BFGS-B,415,5.782301e-09,8.941759e-08,3.7853263e-06
L-BFGS-B,416,5.793122e-09,8.828453e-08,3.7794064e-06
L-BFGS-B,417,5.815813e-09,8.6897415e-08,3.7768807e-06
L-BFGS-B,418,5.843106e-09,8.5501824e-08,3.7765712e-06
L-BFGS-B,419,5.937419e-09,8.1542176e-08,3.7841312e-06
L-BFGS-B,420,5.8667817e-09,8.409622e-08,3.774353e-06
L-BFGS-B,421,5.8698006e-09,8.3840014e-08,3.7733005e-06
L-BFGS-B,422,5.8636322e-09,8.404417e-08,3.772258e-06
L-BFGS-B,423,5.8855445e-09,8.28619e-08,3.7713912e-06
L-BFGS-B,424,5.911644e-09,8.138691e-08,3.7696911e-06
L-BFGS-B,425,5.922116e-09,8.069915e-08,3.7680495e-06
L-BFGS-B,426,5.9298717e-09,8.0202696e-08,3.766963e-06
L-BFGS-B,427,5.9315983e-09,7.9881026e-08,3.7646096e-06
L-BFGS-B,428,5.9534067e-09,7.8957584e-08,3.7662792e-06
L-BFGS-B,429,5.9368177e-09,7.944263e-08,3.7628351e-06
L-BFGS-B,430,5.937133e-09,7.896368e-08,3.7582035e-06
L-BFGS-B,431,5.8991203e-09,7.950145e-08,3.7445748e-06
L-BFGS-B,432,5.9348086e-09,7.874728e-08,3.754877e-06
L-BFGS-B,433,5.886415e-09,7.9092224e-08,3.7341297e-06
L-BFGS-B,434,6.0347105e-09,7.888212e-08,3.8061764e-06
L-BFGS-B,435,5.860975e-09,7.850643e-08,3.7155519e-06
L-BFGS-B,436,5.8642358e-09,7.686968e-08,3.700815e-06
L-BFGS-B,437,5.8719807e-09,7.601127e-08,3.696103e-06
L-BFGS-B,438,5.8481873e-09,7.63035e-08,3.6871288e-06
L-BFGS-B,439,6.0940684e-09,7.836806e-08,3.830715e-06
L-BFGS-B,440,5.840824e-09,7.6476695e-08,3.6851789e-06
L-BFGS-B,441,5.8041913e-09,7.769526e-08,3.6790484e-06
L-BFGS-B,442,5.7535896e-09,7.951626e-08,3.6719573e-06
L-BFGS-B,443,5.722005e-09,8.016153e-08,3.6626177e-06
L-BFGS-B,444,5.6710188e-09,8.223298e-08,3.6578392e-06
L-BFGS-B,445,5.689485e-09,8.1163655e-08,3.656379e-06
L-BFGS-B,446,5.7805347e-09,8.0932686e-08,3.6995941e-06
L-BFGS-B,447,5.6856395e-09,8.100678e-08,3.6528877e-06
L-BFGS-B,448,5.6380167e-09,8.3387505e-08,3.6528834e-06
L-BFGS-B,449,5.6511436e-09,8.221212e-08,3.647693e-06
L-BFGS-B,450,5.634986e-09,8.2216495e-08,3.639658e-06
L-BFGS-B,451,5.6093565e-09,8.3573475e-08,3.6404128e-06
L-BFGS-B,452,5.611254e-09,8.287544e-08,3.6343813e-06
L-BFGS-B,453,5.5830665e-09,8.388914e-08,3.6304245e-06
L-BFGS-B,454,5.5791896e-09,8.3513285e-08,3.6247277e-06
L-BFGS-B,455,5.584232e-09,8.270934e-08,3.6192093e-06
L-BFGS-B,456,5.579892e-09,8.224918e-08,3.6124377e-06
L-BFGS-B,457,5.589249e-09,8.0782186e-08,3.6024464e-06
L-BFGS-B,458,5.6278604e-09,7.9689144e-08,3.6108218e-06
L-BFGS-B,459,5.587964e-09,8.0279655e-08,3.5967782e-06
L-BFGS-B,460,5.5799174e-09,7.96476e-08,3.5864346e-06
L-BFGS-B,461,5.5739062e-09,7.8930384e-08,3.5762569e-06
L-BFGS-B,462,5.583958e-09,7.786274e-08,3.5706066e-06
L-BFGS-B,463,6.5127033e-09,7.242144e-08,3.980566e-06
L-BFGS-B,464,5.5894764e-09,7.6386144e-08,3.5585997e-06
L-BFGS-B,465,6.3674856e-09,7.09492e-08,3.893235e-06
L-BFGS-B,466,5.601716e-09,7.541976e-08,3.5550556e-06
L-BFGS-B,467,5.6215503e-09,7.406067e-08,3.551382e-06
L-BFGS-B,468,5.6233787e-09,7.368273e-08,3.5485164e-06
L-BFGS-B,469,5.627083e-09,7.313619e-08,3.5449034e-06
L-BFGS-B,470,5.6321614e-09,7.2645854e-08,3.5425392e-06
L-BFGS-B,471,5.6489715e-09,7.177344e-08,3.5422204e-06
L-BFGS-B,472,5.649735e-09,7.147033e-08,3.5395706e-06
L-BFGS-B,473,5.637048e-09,7.1981e-08,3.538334e-06
L-BFGS-B,474,5.635614e-09,7.180892e-08,3.5358964e-06
L-BFGS-B,475,5.642647e-09,7.109581e-08,3.5322817e-06
L-BFGS-B,476,5.630845e-09,7.151634e-08,3.530586e-06
L-BFGS-B,477,5.6323537e-09,7.128832e-08,3.52906e-06
L-BFGS-B,478,5.628792e-09,7.1398205e-08,3.528378e-06
L-BFGS-B,479,5.622856e-09,7.162938e-08,3.5277217e-06
L-BFGS-B,480,5.6077596e-09,7.231934e-08,3.5270732e-06
L-BFGS-B,481,5.595779e-09,7.2907575e-08,3.5269652e-06
L-BFGS-B,482,5.584231e-09,7.346577e-08,3.5267733e-06
L-BFGS-B,483,5.5759104e-09,7.3870176e-08,3.526657e-06
L-BFGS-B,484,5.5667173e-09,7.4314876e-08,3.5265075e-06
L-BFGS-B,485,5.5598477e-09,7.465539e-08,3.5264777e-06
L-BFGS-B,486,5.558194e-09,7.4714954e-08,3.5262465e-06
