psi,theta
-3.17,0.40816548
-3.1799999999999997,0.40815714
-3.19,0.4081488
-3.1999999999999997,0.40814045
-3.21,0.40813208
-3.2199999999999998,0.40812373
-3.23,0.40811536
-3.2399999999999998,0.408107
-3.25,0.40809864
-3.26,0.4080903
-3.27,0.40808195
-3.28,0.4080736
-3.29,0.40806523
-3.3,0.4080569
-3.31,0.40804854
-3.32,0.40804017
-3.33,0.40803182
-3.34,0.40802345
-3.3499999999999996,0.40801507
-3.36,0.40800673
-3.3699999999999997,0.40799838
-3.38,0.40799
-3.3899999999999997,0.40798163
-3.4,0.4079733
-3.4099999999999997,0.40796494
-3.42,0.40795657
-3.4299999999999997,0.40794823
-3.44,0.40793985
-3.4499999999999997,0.40793148
-3.46,0.4079231
-3.4699999999999998,0.40791476
-3.48,0.4079064
-3.4899999999999998,0.40789804
-3.5,0.40788966
-3.51,0.40788132
-3.52,0.40787295
-3.53,0.4078646
-3.54,0.40785623
-3.55,0.40784788
-3.56,0.40783948
-3.57,0.40783113
-3.58,0.4078228
-3.59,0.40781438
-3.5999999999999996,0.40780604
-3.61,0.40779766
-3.6199999999999997,0.40778932
-3.63,0.40778095
-3.6399999999999997,0.4077726
-3.65,0.40776423
-3.6599999999999997,0.40775585
-3.67,0.4077475
-3.6799999999999997,0.4077391
-3.69,0.40773076
-3.6999999999999997,0.4077224
-3.71,0.407714
-3.7199999999999998,0.4077056
-3.73,0.40769726
-3.7399999999999998,0.40768892
-3.75,0.4076805
-3.76,0.40767217
-3.77,0.40766382
-3.78,0.40765542
-3.79,0.407647
-3.8,0.40763867
-3.81,0.40763032
-3.82,0.40762192
-3.83,0.40761358
-3.84,0.4076052
-3.8499999999999996,0.40759683
-3.86,0.40758845
-3.8699999999999997,0.40758008
-3.88,0.40757167
-3.8899999999999997,0.4075633
-3.9,0.40755495
-3.9099999999999997,0.40754655
-3.92,0.40753818
-3.9299999999999997,0.40752977
-3.94,0.40752143
-3.9499999999999997,0.40751302
-3.96,0.40750468
-3.9699999999999998,0.40749627
-3.98,0.4074879
-3.9899999999999998,0.40747952
-4.0,0.40747112
-4.01,0.40746275
-4.02,0.40745437
-4.03,0.40744597
-4.04,0.4074376
-4.05,0.40742922
-4.06,0.4074208
-4.07,0.40741244
-4.08,0.40740404
-4.09,0.40739566
-4.1,0.40738726
-4.109999999999999,0.40737885
-4.12,0.40737045
-4.13,0.4073621
-4.14,0.4073537
-4.1499999999999995,0.4073453
-4.16,0.4073369
-4.17,0.4073285
-4.18,0.4073201
-4.1899999999999995,0.40731168
-4.2,0.40730327
-4.21,0.40729493
-4.22,0.40728652
-4.2299999999999995,0.40727806
-4.24,0.4072697
-4.25,0.40726125
-4.26,0.40725285
-4.27,0.40724444
-4.28,0.40723604
-4.29,0.40722764
-4.3,0.40721923
-4.31,0.40721083
-4.32,0.4072024
-4.33,0.407194
-4.34,0.40718555
-4.35,0.40717715
-4.36,0.40716875
-4.37,0.40716034
-4.38,0.40715188
-4.39,0.40714347
-4.3999999999999995,0.40713507
-4.41,0.4071266
-4.42,0.4071182
-4.43,0.40710974
-4.4399999999999995,0.40710133
-4.45,0.40709287
-4.46,0.40708447
-4.47,0.40707603
-4.4799999999999995,0.4070676
-4.49,0.40705916
-4.5,0.40705073
-4.51,0.40704226
-4.52,0.40703383
-4.53,0.4070254
-4.54,0.40701693
-4.55,0.40700853
-4.56,0.40700006
-4.57,0.40699163
-4.58,0.4069832
-4.59,0.4069747
-4.6,0.40696627
-4.61,0.4069578
-4.62,0.40694934
-4.63,0.40694088
-4.64,0.4069324
-4.6499999999999995,0.40692395
-4.66,0.40691552
-4.67,0.40690705
-4.68,0.4068986
-4.6899999999999995,0.40689012
-4.7,0.40688166
-4.71,0.40687317
-4.72,0.4068647
-4.7299999999999995,0.40685624
-4.74,0.40684772
-4.75,0.40683928
-4.76,0.4068308
-4.77,0.40682232
-4.78,0.40681383
-4.79,0.40680534
-4.8,0.40679687
-4.81,0.40678838
-4.82,0.4067799
-4.83,0.40677136
-4.84,0.4067629
-4.85,0.40675437
-4.86,0.40674588
-4.87,0.4067374
-4.88,0.4067289
-4.89,0.40672037
-4.8999999999999995,0.40671188
-4.91,0.40670335
-4.92,0.40669486
-4.93,0.40668637
-4.9399999999999995,0.40667784
-4.95,0.40666932
-4.96,0.4066608
-4.97,0.40665227
-4.9799999999999995,0.40664378
-4.99,0.40663522
-5.0,0.4066267
-5.01,0.4066182
-5.02,0.40660965
-5.03,0.40660113
-5.04,0.4065926
-5.05,0.40658408
-5.06,0.4065755
-5.07,0.40656698
-5.08,0.40655845
-5.09,0.40654993
-5.1,0.40654138
-5.11,0.40653282
-5.12,0.40652424
-5.13,0.40651572
-5.14,0.4065072
-5.1499999999999995,0.40649864
-5.16,0.40649006
-5.17,0.40648147
-5.18,0.40647292
-5.1899999999999995,0.40646434
-5.2,0.40645579
-5.21,0.40644723
-5.22,0.40643865
-5.2299999999999995,0.40643007
-5.24,0.40642148
-5.25,0.40641293
-5.26,0.40640438
-5.27,0.4063958
-5.28,0.4063872
-5.29,0.4063786
-5.3,0.40637
-5.31,0.40636143
-5.32,0.40635282
-5.33,0.40634423
-5.34,0.40633565
-5.35,0.40632704
-5.36,0.40631843
-5.37,0.40630984
-5.38,0.40630123
-5.39,0.40629262
-5.3999999999999995,0.406284
-5.41,0.4062754
-5.42,0.40626675
-5.43,0.40625817
-5.4399999999999995,0.40624952
-5.45,0.4062409
-5.46,0.40623227
-5.47,0.40622365
-5.4799999999999995,0.40621507
-5.49,0.4062064
-5.5,0.40619776
-5.51,0.40618914
-5.52,0.40618047
-5.53,0.40617186
-5.54,0.40616322
-5.55,0.40615457
-5.56,0.40614593
-5.57,0.4061373
-5.58,0.40612862
-5.59,0.40611994
-5.6,0.4061113
-5.61,0.40610266
-5.62,0.40609396
-5.63,0.4060853
-5.64,0.40607667
-5.6499999999999995,0.406068
-5.66,0.40605932
-5.67,0.40605065
-5.68,0.40604195
-5.6899999999999995,0.40603328
-5.7,0.4060246
-5.71,0.4060159
-5.72,0.4060072
-5.7299999999999995,0.40599853
-5.74,0.40598983
-5.75,0.40598115
-5.76,0.40597245
-5.77,0.40596378
-5.78,0.40595508
-5.79,0.40594634
-5.8,0.40593764
-5.81,0.40592897
-5.82,0.40592024
-5.83,0.4059115
-5.84,0.4059028
-5.85,0.4058941
-5.86,0.40588534
-5.87,0.40587664
-5.88,0.40586793
-5.89,0.40585917
-5.8999999999999995,0.40585047
-5.91,0.4058417
-5.92,0.40583298
-5.93,0.40582424
-5.9399999999999995,0.40581554
-5.95,0.40580678
-5.96,0.40579802
-5.97,0.40578926
-5.9799999999999995,0.40578055
-5.99,0.4057718
-6.0,0.40576303
-6.01,0.40575427
-6.02,0.4057455
-6.03,0.40573674
-6.04,0.40572798
-6.05,0.40571922
-6.06,0.40571046
-6.07,0.4057017
-6.08,0.40569288
-6.09,0.4056841
-6.1,0.40567535
-6.11,0.40566653
-6.12,0.40565777
-6.13,0.405649
-6.14,0.40564018
-6.15,0.40563142
-6.16,0.4056226
-6.17,0.4056138
-6.18,0.40560502
-6.1899999999999995,0.4055962
-6.2,0.40558743
-6.21,0.40557858
-6.22,0.4055698
-6.2299999999999995,0.40556097
-6.24,0.40555215
-6.25,0.40554333
-6.26,0.4055345
-6.27,0.4055257
-6.28,0.40551686
-6.29,0.40550804
-6.3,0.40549922
-6.31,0.40549037
-6.32,0.40548158
-6.33,0.4054727
-6.34,0.40546387
-6.35,0.405455
-6.36,0.40544617
-6.37,0.40543735
-6.38,0.40542847
-6.39,0.40541965
-6.4,0.4054108
-6.41,0.40540195
-6.42,0.40539306
-6.43,0.40538418
-6.4399999999999995,0.40537536
-6.45,0.40536648
-6.46,0.4053576
-6.47,0.40534872
-6.4799999999999995,0.40533984
-6.49,0.40533096
-6.5,0.40532207
-6.51,0.4053132
-6.52,0.4053043
-6.53,0.40529543
-6.54,0.40528655
-6.55,0.40527767
-6.56,0.40526873
-6.57,0.40525985
-6.58,0.40525094
-6.59,0.40524203
-6.6,0.40523314
-6.61,0.4052242
-6.62,0.40521532
-6.63,0.40520638
-6.64,0.4051975
-6.65,0.40518856
-6.66,0.40517968
-6.67,0.4051707
-6.68,0.4051618
-6.6899999999999995,0.40515286
-6.7,0.40514395
-6.71,0.405135
-6.72,0.4051261
-6.7299999999999995,0.40511712
-6.74,0.4051082
-6.75,0.40509927
-6.76,0.4050903
-6.77,0.40508136
-6.78,0.40507242
-6.79,0.40506345
-6.8,0.40505448
-6.81,0.40504554
-6.82,0.40503657
-6.83,0.40502763
-6.84,0.40501866
-6.85,0.40500966
-6.86,0.40500072
-6.87,0.40499175
-6.88,0.40498275
-6.89,0.40497378
-6.9,0.4049648
-6.91,0.4049558
-6.92,0.4049468
-6.93,0.40493786
-6.9399999999999995,0.40492883
-6.95,0.40491986
-6.96,0.40491086
-6.97,0.40490186
-6.9799999999999995,0.4048929
-6.99,0.40488386
-7.0,0.40487486
-7.01,0.40486586
-7.02,0.40485686
-7.03,0.40484783
-7.04,0.4048388
-7.05,0.4048298
-7.06,0.40482077
-7.07,0.40481174
-7.08,0.40480274
-7.09,0.4047937
-7.1,0.40478468
-7.11,0.40477565
-7.12,0.4047666
-7.13,0.40475756
-7.14,0.40474853
-7.15,0.4047395
-7.16,0.40473044
-7.17,0.40472138
-7.18,0.40471232
-7.1899999999999995,0.4047033
-7.2,0.40469426
-7.21,0.4046852
-7.22,0.40467614
-7.2299999999999995,0.40466708
-7.24,0.40465802
-7.25,0.40464896
-7.26,0.4046399
-7.27,0.40463078
-7.28,0.40462172
-7.29,0.40461266
-7.3,0.40460357
-7.31,0.40459448
-7.32,0.40458542
-7.33,0.4045763
-7.34,0.40456724
-7.35,0.40455812
-7.36,0.40454906
-7.37,0.40453994
-7.38,0.40453085
-7.39,0.40452173
-7.4,0.40451264
-7.41,0.40450352
-7.42,0.40449443
-7.43,0.40448532
-7.4399999999999995,0.40447623
-7.45,0.4044671
-7.46,0.404458
-7.47,0.40444887
-7.4799999999999995,0.40443975
-7.49,0.40443063
-7.5,0.4044215
-7.51,0.40441236
-7.52,0.40440327
-7.53,0.4043941
-7.54,0.40438497
-7.55,0.40437582
-7.56,0.40436667
-7.57,0.40435755
-7.58,0.40434837
-7.59,0.40433925
-7.6,0.40433013
-7.61,0.40432093
-7.62,0.40431178
-7.63,0.40430266
-7.64,0.40429348
-7.65,0.4042843
-7.66,0.40427518
-7.67,0.404266
-7.68,0.40425682
-7.6899999999999995,0.40424764
-7.7,0.40423846
-7.71,0.40422928
-7.72,0.4042201
-7.7299999999999995,0.40421095
-7.74,0.40420175
-7.75,0.40419257
-7.76,0.4041834
-7.77,0.4041742
-7.78,0.40416503
-7.79,0.4041558
-7.8,0.4041466
-7.81,0.40413743
-7.82,0.40412822
-7.83,0.404119
-7.84,0.4041098
-7.85,0.4041006
-7.86,0.40409142
-7.87,0.40408218
-7.88,0.40407294
-7.89,0.40406376
-7.9,0.40405452
-7.91,0.40404528
-7.92,0.4040361
-7.93,0.40402687
-7.94,0.40401763
-7.95,0.4040084
-7.96,0.40399915
-7.97,0.40398994
-7.9799999999999995,0.4039807
-7.99,0.40397146
-8.0,0.40396222
-8.01,0.403953
-8.02,0.40394375
-8.03,0.40393448
-8.04,0.40392524
-8.05,0.40391597
-8.06,0.40390673
-8.07,0.40389746
-8.08,0.40388823
-8.09,0.403879
-8.1,0.4038697
-8.11,0.40386045
-8.12,0.40385115
-8.13,0.4038419
-8.14,0.4038326
-8.15,0.40382332
-8.16,0.40381408
-8.17,0.4038048
-8.18,0.4037955
-8.19,0.4037862
-8.2,0.40377694
-8.209999999999999,0.40376765
-8.22,0.40375835
-8.23,0.40374905
-8.24,0.40373978
-8.25,0.4037305
-8.26,0.40372115
-8.27,0.40371186
-8.28,0.40370256
-8.29,0.4036933
-8.3,0.40368396
-8.31,0.40367466
-8.32,0.40366536
-8.33,0.40365604
-8.34,0.4036467
-8.35,0.4036374
-8.36,0.4036281
-8.37,0.40361875
-8.38,0.40360942
-8.39,0.4036001
-8.4,0.4035908
-8.41,0.40358144
-8.42,0.4035721
-8.43,0.40356278
-8.44,0.40355343
-8.45,0.40354413
-8.459999999999999,0.40353477
-8.47,0.40352544
-8.48,0.40351605
-8.49,0.40350676
-8.5,0.4034974
-8.51,0.40348804
-8.52,0.40347868
-8.53,0.40346932
-8.54,0.40345997
-8.55,0.4034506
-8.56,0.40344128
-8.57,0.4034319
-8.58,0.40342253
-8.59,0.40341315
-8.6,0.4034038
-8.61,0.4033944
-8.62,0.40338504
-8.63,0.40337566
-8.64,0.40336627
-8.65,0.4033569
-8.66,0.4033475
-8.67,0.40333813
-8.68,0.40332878
-8.69,0.4033194
-8.7,0.40331
-8.71,0.40330058
-8.72,0.40329123
-8.73,0.4032818
-8.74,0.4032724
-8.75,0.403263
-8.76,0.40325361
-8.77,0.4032442
-8.78,0.40323478
-8.79,0.40322536
-8.8,0.40321597
-8.81,0.4032066
-8.82,0.40319717
-8.83,0.40318775
-8.84,0.4031783
-8.85,0.40316892
-8.86,0.4031595
-8.87,0.40315005
-8.88,0.40314066
-8.89,0.4031312
-8.9,0.40312177
-8.91,0.40311235
-8.92,0.4031029
-8.93,0.40309346
-8.94,0.40308404
-8.95,0.4030746
-8.96,0.40306515
-8.97,0.40305573
-8.98,0.40304625
-8.99,0.40303683
-9.0,0.40302736
-9.01,0.40301794
-9.02,0.40300846
-9.03,0.402999
-9.04,0.40298954
-9.05,0.4029801
-9.06,0.40297064
-9.07,0.4029612
-9.08,0.40295172
-9.09,0.40294224
-9.1,0.40293276
-9.11,0.4029233
-9.12,0.4029138
-9.13,0.4029044
-9.14,0.40289488
-9.15,0.4028854
-9.16,0.40287596
-9.17,0.40286642
-9.18,0.40285695
-9.19,0.4028475
-9.2,0.402838
-9.21,0.4028285
-9.22,0.402819
-9.23,0.40280953
-9.24,0.40280002
-9.25,0.40279055
-9.26,0.40278104
-9.27,0.40277153
-9.28,0.40276206
-9.29,0.40275255
-9.3,0.40274304
-9.31,0.40273353
-9.32,0.40272403
-9.33,0.40271452
-9.34,0.40270498
-9.35,0.4026955
-9.36,0.402686
-9.37,0.40267646
-9.38,0.40266693
-9.39,0.40265745
-9.4,0.40264788
-9.41,0.40263838
-9.42,0.40262884
-9.43,0.4026193
-9.44,0.40260977
-9.45,0.40260023
-9.46,0.40259072
-9.47,0.4025812
-9.48,0.40257162
-9.49,0.40256208
-9.5,0.40255255
-9.51,0.40254304
-9.52,0.40253347
-9.53,0.40252393
-9.54,0.4025144
-9.55,0.40250486
-9.56,0.40249527
-9.57,0.40248573
-9.58,0.4024762
-9.59,0.4024666
-9.6,0.40245706
-9.61,0.4024475
-9.62,0.40243796
-9.63,0.40242836
-9.64,0.4024188
-9.65,0.40240926
-9.66,0.40239966
-9.67,0.40239012
-9.68,0.40238053
-9.69,0.402371
-9.7,0.4023614
-9.71,0.4023518
-9.72,0.40234223
-9.73,0.40233266
-9.74,0.40232307
-9.75,0.40231347
-9.76,0.4023039
-9.77,0.4022943
-9.78,0.40228474
-9.79,0.40227512
-9.8,0.40226555
-9.81,0.40225595
-9.82,0.40224636
-9.83,0.40223676
-9.84,0.40222716
-9.85,0.40221757
-9.86,0.40220797
-9.87,0.40219834
-9.88,0.40218872
-9.89,0.40217912
-9.9,0.40216953
-9.91,0.40215993
-9.92,0.4021503
-9.93,0.4021407
-9.94,0.40213108
-9.95,0.40212148
-9.96,0.40211183
-9.97,0.40210223
-9.98,0.40209258
-9.99,0.40208298
-10.0,0.40207335
-10.01,0.40206373
-10.02,0.40205413
-10.03,0.40204448
-10.04,0.40203482
-10.05,0.40202522
-10.06,0.40201557
-10.07,0.40200594
-10.08,0.4019963
-10.09,0.40198666
-10.1,0.40197703
-10.11,0.40196738
-10.12,0.40195775
-10.13,0.4019481
-10.14,0.40193844
-10.15,0.40192878
-10.16,0.40191916
-10.17,0.40190947
-10.18,0.40189987
-10.19,0.4018902
-10.2,0.40188053
-10.21,0.40187088
-10.22,0.4018612
-10.23,0.40185153
-10.24,0.4018419
-10.25,0.40183222
-10.26,0.40182257
-10.27,0.4018129
-10.28,0.40180323
-10.29,0.40179354
-10.3,0.40178388
-10.31,0.40177423
-10.32,0.40176457
-10.33,0.40175486
-10.34,0.4017452
-10.35,0.40173548
-10.36,0.40172583
-10.37,0.4017161
-10.38,0.40170646
-10.39,0.4016968
-10.4,0.40168712
-10.41,0.40167743
-10.42,0.4016677
-10.43,0.40165803
-10.44,0.40164834
-10.45,0.40163863
-10.46,0.40162894
-10.47,0.40161926
-10.48,0.40160954
-10.49,0.40159985
-10.5,0.40159017
-10.51,0.40158045
-10.52,0.40157074
-10.53,0.40156102
-10.54,0.40155137
-10.55,0.40154165
-10.56,0.40153193
-10.57,0.40152222
-10.58,0.40151247
-10.59,0.4015028
-10.6,0.40149307
-10.61,0.40148333
-10.62,0.40147364
-10.63,0.40146393
-10.64,0.4014542
-10.65,0.4014445
-10.66,0.40143475
-10.67,0.401425
-10.68,0.4014153
-10.69,0.40140557
-10.7,0.40139586
-10.71,0.4013861
-10.72,0.40137637
-10.73,0.40136665
-10.74,0.4013569
-10.75,0.40134716
-10.76,0.40133741
-10.77,0.40132767
-10.78,0.40131795
-10.79,0.40130818
-10.8,0.40129846
-10.81,0.40128872
-10.82,0.40127897
-10.83,0.40126923
-10.84,0.40125948
-10.85,0.4012497
-10.86,0.40124
-10.87,0.40123022
-10.88,0.40122044
-10.89,0.40121073
-10.9,0.40120098
-10.91,0.40119123
-10.92,0.40118146
-10.93,0.40117168
-10.94,0.40116197
-10.95,0.40115213
-10.96,0.40114242
-10.97,0.40113264
-10.98,0.40112287
-10.99,0.4011131
-11.0,0.40110335
-11.01,0.40109354
-11.02,0.4010838
-11.03,0.401074
-11.04,0.40106425
-11.05,0.40105444
-11.06,0.40104467
-11.07,0.40103492
-11.08,0.40102512
-11.09,0.40101534
-11.1,0.40100557
-11.11,0.4009958
-11.12,0.40098602
-11.13,0.4009762
-11.14,0.4009664
-11.15,0.40095663
-11.16,0.40094686
-11.17,0.40093708
-11.18,0.40092728
-11.19,0.40091747
-11.2,0.40090767
-11.21,0.40089786
-11.22,0.4008881
-11.23,0.40087828
-11.24,0.40086848
-11.25,0.40085867
-11.26,0.40084887
-11.27,0.4008391
-11.28,0.40082926
-11.29,0.40081948
-11.3,0.40080965
-11.31,0.40079984
-11.32,0.40079004
-11.33,0.40078023
-11.34,0.40077043
-11.35,0.4007606
-11.36,0.4007508
-11.37,0.40074098
-11.38,0.40073115
-11.39,0.4007213
-11.4,0.40071154
-11.41,0.4007017
-11.42,0.40069187
-11.43,0.40068203
-11.44,0.40067223
-11.45,0.40066242
-11.46,0.40065256
-11.47,0.40064275
-11.48,0.40063292
-11.49,0.40062308
-11.5,0.40061328
-11.51,0.4006034
-11.52,0.40059358
-11.53,0.40058374
-11.54,0.40057394
-11.55,0.4005641
-11.56,0.40055424
-11.57,0.4005444
-11.58,0.40053457
-11.59,0.40052474
-11.6,0.40051487
-11.61,0.400505
-11.62,0.40049517
-11.63,0.40048534
-11.64,0.4004755
-11.65,0.40046567
-11.66,0.40045577
-11.67,0.40044594
-11.68,0.4004361
-11.69,0.40042627
-11.7,0.40041637
-11.71,0.40040654
-11.72,0.40039665
-11.73,0.4003868
-11.74,0.40037698
-11.75,0.40036708
-11.76,0.40035722
-11.77,0.4003474
-11.78,0.40033752
-11.79,0.40032765
-11.8,0.4003178
-11.81,0.4003079
-11.82,0.40029806
-11.83,0.40028816
-11.84,0.40027833
-11.85,0.40026847
-11.86,0.40025857
-11.87,0.4002487
-11.88,0.40023884
-11.89,0.40022898
-11.9,0.40021908
-11.91,0.4002092
-11.92,0.40019932
-11.93,0.40018943
-11.94,0.40017956
-11.95,0.40016967
-11.96,0.4001598
-11.97,0.40014994
-11.98,0.40014005
-11.99,0.40013015
-12.0,0.40012026
-12.01,0.4001104
-12.02,0.40010047
-12.03,0.4000906
-12.040000000000001,0.40008074
-12.05,0.40007085
