Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3700,9.435933e-05,9.107611e-05,0.048090428
Adam,3800,9.437864e-05,8.465795e-05,0.0480359
Adam,3900,9.439672e-05,7.879827e-05,0.047986344
Adam,4000,9.441373e-05,7.3440184e-05,0.047941267
Adam,4100,9.44297e-05,6.8533634e-05,0.04790019
Adam,4200,9.44446e-05,6.403464e-05,0.04786265
Adam,4300,9.4458526e-05,5.9904713e-05,0.04782831
Adam,4400,9.4471536e-05,5.6108467e-05,0.047796853
Adam,4500,9.448359e-05,5.261565e-05,0.047767952
Adam,4600,9.449479e-05,4.9399063e-05,0.047741387
Adam,4700,9.450511e-05,4.6434212e-05,0.047716897
Adam,4800,9.451452e-05,4.369955e-05,0.047694255
Adam,4900,9.4523064e-05,4.117516e-05,0.047673285
L-BFGS-B,1,9.453064e-05,3.8866467e-05,0.047653984
L-BFGS-B,2,0.0032277186,5.2297673e-05,1.6143823
L-BFGS-B,3,9.4534305e-05,3.846498e-05,0.047651805
L-BFGS-B,4,9.453613e-05,3.797097e-05,0.047647778
L-BFGS-B,5,9.454433e-05,3.6055306e-05,0.047632717
L-BFGS-B,6,9.4612966e-05,1.8140456e-05,0.047487885
L-BFGS-B,7,9.461199e-05,1.0564489e-05,0.04741164
L-BFGS-B,8,9.461336e-05,6.5986947e-06,0.047372665
L-BFGS-B,9,9.4614246e-05,5.0413637e-06,0.047357537
L-BFGS-B,10,9.4604875e-05,4.5403303e-06,0.04734784
L-BFGS-B,11,9.454184e-05,5.0180706e-06,0.0473211
L-BFGS-B,12,9.275504e-05,7.61611e-05,0.04713913
L-BFGS-B,13,0.0018245813,2.0586016e-05,0.9124965
L-BFGS-B,14,9.1739545e-05,9.156422e-05,0.046785414
L-BFGS-B,15,9.2153234e-05,9.1882845e-05,0.046995446
L-BFGS-B,16,9.1538575e-05,9.560142e-05,0.046725303
L-BFGS-B,17,0.0040339977,8.019843e-06,2.0170789
L-BFGS-B,18,9.393371e-05,7.648301e-05,0.047731686
L-BFGS-B,19,9.154213e-05,9.377322e-05,0.0467088
L-BFGS-B,20,9.087612e-05,8.9737354e-05,0.046335436
L-BFGS-B,21,8.8177e-05,6.848703e-05,0.04477337
L-BFGS-B,22,8.925311e-05,7.0525115e-05,0.045331806
L-BFGS-B,23,8.7094566e-05,6.9349626e-05,0.04424078
L-BFGS-B,24,8.607279e-05,5.4987115e-05,0.043586265
L-BFGS-B,25,8.607202e-05,6.384217e-05,0.04367443
L-BFGS-B,26,8.541948e-05,5.833375e-05,0.043293077
L-BFGS-B,27,8.499766e-05,5.4027107e-05,0.0430391
L-BFGS-B,28,8.4804815e-05,5.6090128e-05,0.04296331
L-BFGS-B,29,7.858132e-05,5.2989617e-05,0.039820556
L-BFGS-B,30,0.054566976,0.010932582,27.392813
L-BFGS-B,31,8.647009e-05,0.000104378574,0.04427883
L-BFGS-B,32,5.9924787e-05,2.2900342e-05,0.030191397
L-BFGS-B,33,2.82039e-05,3.4174067e-05,0.014443691
L-BFGS-B,34,2.7803211e-05,4.0171086e-05,0.014303316
L-BFGS-B,35,6.6847584e-05,3.132355e-05,0.03373703
L-BFGS-B,36,2.8007944e-05,3.4868826e-05,0.01435266
L-BFGS-B,37,2.7661765e-05,3.7701204e-05,0.014207895
L-BFGS-B,38,2.7156493e-05,3.9723902e-05,0.013975485
L-BFGS-B,39,2.5234194e-05,4.9957558e-05,0.013116673
L-BFGS-B,40,1.6584554e-05,0.00045845713,0.012876849
L-BFGS-B,41,2.0566635e-05,0.000105776635,0.011341084
L-BFGS-B,42,1.6136672e-05,0.00019726272,0.010040963
L-BFGS-B,43,1.3756115e-05,0.00019559682,0.008834026
L-BFGS-B,44,2.423551e-05,3.822647e-05,0.012500021
L-BFGS-B,45,9.1864e-06,9.2341055e-05,0.0055166106
L-BFGS-B,46,6.59141e-06,4.032286e-05,0.0036989336
L-BFGS-B,47,9.178565e-06,1.5712347e-05,0.004746406
L-BFGS-B,48,4.2760316e-06,2.0450289e-05,0.0023425187
L-BFGS-B,49,1.4584173e-06,1.652654e-05,0.00089447404
L-BFGS-B,50,6.426539e-07,1.6888795e-05,0.0004902149
L-BFGS-B,51,7.947277e-07,1.6591763e-05,0.0005632815
L-BFGS-B,52,2.8859978e-07,1.6828051e-05,0.0003125804
L-BFGS-B,53,2.5889327e-07,1.6615393e-05,0.00029560056
L-BFGS-B,54,1.5048495e-07,1.6686488e-05,0.00024210737
L-BFGS-B,55,1.4980013e-07,1.666729e-05,0.00024157297
L-BFGS-B,56,1.4963281e-07,1.6609463e-05,0.00024091103
L-BFGS-B,57,1.5123084e-07,1.5831229e-05,0.00023392771
L-BFGS-B,58,1.5622898e-07,1.4367073e-05,0.00022178523
L-BFGS-B,59,1.6654928e-07,1.0276431e-05,0.00018603896
L-BFGS-B,60,2.100404e-07,6.0539596e-06,0.00016555979
L-BFGS-B,61,1.6392646e-07,7.750438e-06,0.0001594676
L-BFGS-B,62,1.2623319e-07,5.4322372e-06,0.00011743897
L-BFGS-B,63,9.409691e-08,5.4204493e-06,0.000101252954
L-BFGS-B,64,8.332315e-08,5.017621e-06,9.1837785e-05
L-BFGS-B,65,8.114217e-08,4.82934e-06,8.8864486e-05
L-BFGS-B,66,7.559149e-08,4.336132e-06,8.1157064e-05
L-BFGS-B,67,7.041023e-08,4.1709554e-06,7.691467e-05
L-BFGS-B,68,6.470243e-08,4.1778635e-06,7.412985e-05
L-BFGS-B,69,6.138703e-08,4.1524754e-06,7.2218274e-05
L-BFGS-B,70,5.9431635e-08,4.181224e-06,7.1528055e-05
L-BFGS-B,71,5.8548114e-08,4.2148013e-06,7.142207e-05
L-BFGS-B,72,5.83318e-08,4.219298e-06,7.135888e-05
L-BFGS-B,73,5.799098e-08,4.2297074e-06,7.129256e-05
L-BFGS-B,74,5.7724684e-08,4.236633e-06,7.122867e-05
L-BFGS-B,75,5.71181e-08,4.2461807e-06,7.1020855e-05
L-BFGS-B,76,5.6104106e-08,4.2506995e-06,7.055905e-05
L-BFGS-B,77,5.418179e-08,4.239007e-06,6.9480964e-05
L-BFGS-B,78,5.166797e-08,4.159669e-06,6.743068e-05
L-BFGS-B,79,4.860291e-08,4.010641e-06,6.440787e-05
L-BFGS-B,80,4.5884285e-08,3.4436428e-06,5.737857e-05
L-BFGS-B,81,1.0642118e-07,2.483156e-06,7.8042154e-05
L-BFGS-B,82,4.354921e-08,2.8181498e-06,4.9956103e-05
L-BFGS-B,83,2.9465428e-07,2.0621121e-06,0.00016794827
L-BFGS-B,84,4.403266e-08,2.4315643e-06,4.6331974e-05
L-BFGS-B,85,4.4899412e-08,2.135416e-06,4.3803866e-05
L-BFGS-B,86,4.3875033e-08,2.175587e-06,4.3693384e-05
L-BFGS-B,87,4.4182947e-08,2.1242397e-06,4.3333872e-05
L-BFGS-B,88,4.484541e-08,2.0450045e-06,4.287275e-05
L-BFGS-B,89,4.5353087e-08,1.9572183e-06,4.224873e-05
L-BFGS-B,90,4.5797815e-08,1.7790593e-06,4.06895e-05
L-BFGS-B,91,4.5042018e-08,1.5698246e-06,3.8219256e-05
L-BFGS-B,92,4.330543e-08,1.3260437e-06,3.491315e-05
L-BFGS-B,93,4.2186063e-08,1.0517819e-06,3.161085e-05
L-BFGS-B,94,2.615536e-06,8.928413e-07,0.0013166964
L-BFGS-B,95,4.0805176e-08,9.1343935e-07,2.9536981e-05
L-BFGS-B,96,3.9225974e-08,9.159709e-07,2.8772696e-05
L-BFGS-B,97,3.7716468e-08,8.670086e-07,2.752832e-05
L-BFGS-B,98,3.6799513e-08,8.6565575e-07,2.7056314e-05
L-BFGS-B,99,3.585955e-08,8.4791765e-07,2.640895e-05
L-BFGS-B,100,3.5263696e-08,8.592232e-07,2.622408e-05
L-BFGS-B,101,3.46121e-08,8.8415146e-07,2.6147565e-05
L-BFGS-B,102,3.4615002e-08,8.795654e-07,2.6103155e-05
L-BFGS-B,103,3.444114e-08,8.8407864e-07,2.6061356e-05
L-BFGS-B,104,3.3841868e-08,9.022532e-07,2.5943467e-05
L-BFGS-B,105,3.2108083e-08,9.591619e-07,2.564566e-05
L-BFGS-B,106,2.9870908e-08,1.1076112e-06,2.6011567e-05
L-BFGS-B,107,3.0476475e-08,1.0148509e-06,2.5386747e-05
L-BFGS-B,108,2.8249726e-08,1.0789325e-06,2.4914189e-05
L-BFGS-B,109,2.8263022e-08,1.0522575e-06,2.4654088e-05
L-BFGS-B,110,2.8625154e-08,1.0043942e-06,2.435652e-05
L-BFGS-B,111,2.9464404e-08,9.4818984e-07,2.4214101e-05
L-BFGS-B,112,3.000105e-08,9.1377007e-07,2.4138226e-05
L-BFGS-B,113,3.044522e-08,8.837907e-07,2.4060519e-05
L-BFGS-B,114,3.0520948e-08,8.707427e-07,2.3967901e-05
L-BFGS-B,115,3.0320063e-08,8.510477e-07,2.367051e-05
L-BFGS-B,116,2.9447962e-08,8.5941235e-07,2.3318105e-05
L-BFGS-B,117,2.8361075e-08,8.86996e-07,2.3050497e-05
L-BFGS-B,118,2.5610083e-08,1.0112877e-06,2.2917919e-05
L-BFGS-B,119,4.4888328e-08,1.240736e-06,3.4851524e-05
L-BFGS-B,120,2.4903983e-08,1.0358475e-06,2.2810465e-05
L-BFGS-B,121,2.493222e-08,1.0094733e-06,2.2560842e-05
L-BFGS-B,122,2.5673495e-08,9.595126e-07,2.2431872e-05
L-BFGS-B,123,2.548191e-08,9.629905e-07,2.237086e-05
L-BFGS-B,124,2.4903116e-08,9.737121e-07,2.218868e-05
L-BFGS-B,125,2.5411444e-08,9.900692e-07,2.2606415e-05
L-BFGS-B,126,2.4567397e-08,9.780111e-07,2.206381e-05
L-BFGS-B,127,2.430691e-08,9.788262e-07,2.1941716e-05
L-BFGS-B,128,2.4106273e-08,9.642226e-07,2.1695363e-05
L-BFGS-B,129,2.3707248e-08,9.655663e-07,2.1509288e-05
L-BFGS-B,130,2.3128921e-08,9.818249e-07,2.138271e-05
L-BFGS-B,131,2.1879666e-08,1.0180237e-06,2.1120071e-05
L-BFGS-B,132,2.1726944e-08,1.0525107e-06,2.138858e-05
L-BFGS-B,133,2.1432452e-08,1.029873e-06,2.1014956e-05
L-BFGS-B,134,2.1309953e-08,1.0334005e-06,2.0988982e-05
L-BFGS-B,135,2.128284e-08,1.0309157e-06,2.0950578e-05
L-BFGS-B,136,2.122104e-08,1.0193843e-06,2.0804364e-05
L-BFGS-B,137,2.1054475e-08,1.0147036e-06,2.0674273e-05
L-BFGS-B,138,2.0641775e-08,1.0360521e-06,2.068141e-05
L-BFGS-B,139,2.0621885e-08,1.025088e-06,2.0561822e-05
L-BFGS-B,140,1.9879161e-08,1.047976e-06,2.0419342e-05
L-BFGS-B,141,1.8912166e-08,1.0786891e-06,2.0242973e-05
L-BFGS-B,142,1.8421273e-08,1.0973373e-06,2.0184008e-05
L-BFGS-B,143,1.8587981e-08,1.08569e-06,2.0150892e-05
L-BFGS-B,144,1.9337909e-08,1.0994498e-06,2.0663454e-05
L-BFGS-B,145,1.841049e-08,1.0882084e-06,2.008733e-05
L-BFGS-B,146,1.8525837e-08,1.0738986e-06,2.0001906e-05
L-BFGS-B,147,1.8686235e-08,1.0579975e-06,1.9923093e-05
L-BFGS-B,148,1.8414987e-08,1.062742e-06,1.9834912e-05
L-BFGS-B,149,1.7819067e-08,1.078661e-06,1.9696143e-05
L-BFGS-B,150,1.6951338e-08,1.1107254e-06,1.9582923e-05
L-BFGS-B,151,1.605964e-08,1.1475745e-06,1.9505565e-05
L-BFGS-B,152,1.5535448e-08,1.1634595e-06,1.940232e-05
L-BFGS-B,153,1.614126e-08,1.1284277e-06,1.9354908e-05
L-BFGS-B,154,1.5950377e-08,1.1338217e-06,1.9313404e-05
L-BFGS-B,155,1.5631274e-08,1.1637367e-06,1.9453004e-05
L-BFGS-B,156,1.5719767e-08,1.1422892e-06,1.9282776e-05
L-BFGS-B,157,1.554018e-08,1.1487122e-06,1.9257212e-05
L-BFGS-B,158,1.5274296e-08,1.1566997e-06,1.9204144e-05
L-BFGS-B,159,1.4934814e-08,1.1704722e-06,1.917213e-05
L-BFGS-B,160,1.4665291e-08,1.1814444e-06,1.914709e-05
L-BFGS-B,161,1.4123275e-08,1.2212246e-06,1.9273883e-05
L-BFGS-B,162,1.4481961e-08,1.1897143e-06,1.9138124e-05
L-BFGS-B,163,1.4301067e-08,1.1979726e-06,1.9130259e-05
L-BFGS-B,164,1.4195704e-08,1.201943e-06,1.911728e-05
L-BFGS-B,165,1.4012818e-08,1.2095463e-06,1.9101872e-05
L-BFGS-B,166,1.3832819e-08,1.2155608e-06,1.9072017e-05
L-BFGS-B,167,1.344719e-08,1.2414189e-06,1.9137784e-05
L-BFGS-B,168,1.3623517e-08,1.2232699e-06,1.9044459e-05
L-BFGS-B,169,1.3419913e-08,1.2302042e-06,1.9011999e-05
L-BFGS-B,170,1.3507443e-08,1.2231944e-06,1.8985666e-05
L-BFGS-B,171,1.348135e-08,1.203215e-06,1.8772826e-05
L-BFGS-B,172,1.3783128e-08,1.1460999e-06,1.8352563e-05
L-BFGS-B,173,1.3498758e-08,1.0812714e-06,1.7562093e-05
L-BFGS-B,174,8.122379e-07,9.3725953e-07,0.00041549155
L-BFGS-B,175,1.4406798e-08,1.036393e-06,1.7567329e-05
L-BFGS-B,176,1.3610707e-08,1.0568937e-06,1.737429e-05
L-BFGS-B,177,1.5314141e-08,9.441147e-07,1.7098217e-05
L-BFGS-B,178,1.4710135e-08,9.566196e-07,1.6921264e-05
L-BFGS-B,179,1.4358682e-08,9.579896e-07,1.6759237e-05
L-BFGS-B,180,1.4098457e-08,9.665122e-07,1.671435e-05
L-BFGS-B,181,1.40471865e-08,9.563056e-07,1.658665e-05
L-BFGS-B,182,1.3552177e-08,9.719786e-07,1.6495875e-05
L-BFGS-B,183,1.33997275e-08,9.770226e-07,1.647009e-05
L-BFGS-B,184,1.3305567e-08,9.806126e-07,1.6458911e-05
L-BFGS-B,185,1.32576226e-08,9.814106e-07,1.6442918e-05
L-BFGS-B,186,1.3291051e-08,9.781585e-07,1.642711e-05
L-BFGS-B,187,1.3552379e-08,9.60334e-07,1.637953e-05
L-BFGS-B,188,1.4170841e-08,9.1985146e-07,1.6283935e-05
L-BFGS-B,189,1.5038138e-08,8.764988e-07,1.6284057e-05
L-BFGS-B,190,1.45311265e-08,8.9832463e-07,1.624881e-05
L-BFGS-B,191,1.5162117e-08,8.625831e-07,1.620689e-05
L-BFGS-B,192,1.5104181e-08,8.6410347e-07,1.6193126e-05
L-BFGS-B,193,1.5159857e-08,8.606248e-07,1.6186177e-05
L-BFGS-B,194,1.5216111e-08,8.573484e-07,1.618154e-05
L-BFGS-B,195,1.5344934e-08,8.501385e-07,1.6173854e-05
L-BFGS-B,196,1.552829e-08,8.38019e-07,1.6144335e-05
L-BFGS-B,197,1.5816449e-08,8.190496e-07,1.6098722e-05
L-BFGS-B,198,1.5633347e-08,8.2744754e-07,1.6091148e-05
L-BFGS-B,199,1.557654e-08,8.213853e-07,1.6002123e-05
L-BFGS-B,200,1.5085954e-08,8.302195e-07,1.5845173e-05
L-BFGS-B,201,1.45864885e-08,8.2732316e-07,1.5566475e-05
L-BFGS-B,202,1.9227624e-08,8.2886413e-07,1.7902454e-05
L-BFGS-B,203,1.4312654e-08,8.1925384e-07,1.5348865e-05
L-BFGS-B,204,1.3519504e-08,8.2393746e-07,1.49991265e-05
L-BFGS-B,205,1.3285268e-08,8.2308287e-07,1.4873463e-05
L-BFGS-B,206,1.3177991e-08,8.2371423e-07,1.4826138e-05
L-BFGS-B,207,1.2897139e-08,8.378141e-07,1.4826712e-05
L-BFGS-B,208,1.3016385e-08,8.3046194e-07,1.4812813e-05
L-BFGS-B,209,1.2941039e-08,8.334054e-07,1.4804573e-05
L-BFGS-B,210,1.2828411e-08,8.375995e-07,1.4790201e-05
L-BFGS-B,211,1.2699612e-08,8.4152896e-07,1.4765095e-05
L-BFGS-B,212,1.2571954e-08,8.4247705e-07,1.4710748e-05
L-BFGS-B,213,1.2681133e-08,8.294142e-07,1.4634708e-05
L-BFGS-B,214,1.3234891e-08,8.130441e-07,1.4747886e-05
L-BFGS-B,215,1.2760909e-08,8.238797e-07,1.46192515e-05
L-BFGS-B,216,1.2819979e-08,8.160578e-07,1.4570568e-05
L-BFGS-B,217,1.3053263e-08,8.0605935e-07,1.4587225e-05
L-BFGS-B,218,1.2881343e-08,8.113277e-07,1.4553949e-05
L-BFGS-B,219,1.3151906e-08,7.962917e-07,1.453887e-05
L-BFGS-B,220,1.308717e-08,7.963635e-07,1.4507219e-05
L-BFGS-B,221,1.302477e-08,7.9882045e-07,1.450059e-05
L-BFGS-B,222,1.3033017e-08,7.9737555e-07,1.4490264e-05
L-BFGS-B,223,1.288264e-08,8.019228e-07,1.4460547e-05
L-BFGS-B,224,1.2605748e-08,8.097881e-07,1.44007545e-05
L-BFGS-B,225,1.2180361e-08,8.234672e-07,1.4324853e-05
L-BFGS-B,226,1.2209364e-08,8.1399713e-07,1.4244653e-05
L-BFGS-B,227,1.2683283e-08,7.823377e-07,1.4165018e-05
L-BFGS-B,228,1.2948249e-08,7.6159654e-07,1.409009e-05
L-BFGS-B,229,1.3801514e-08,7.4200165e-07,1.43207735e-05
L-BFGS-B,230,1.3013691e-08,7.556358e-07,1.4063204e-05
L-BFGS-B,231,1.28747395e-08,7.5309254e-07,1.3968295e-05
L-BFGS-B,232,1.2793471e-08,7.5181583e-07,1.3914894e-05
L-BFGS-B,233,1.2858314e-08,7.365332e-07,1.3794489e-05
L-BFGS-B,234,2.7814071e-08,6.8609603e-07,2.0767995e-05
L-BFGS-B,235,1.2928091e-08,7.276087e-07,1.3740133e-05
L-BFGS-B,236,1.2811165e-08,7.2059436e-07,1.3611526e-05
L-BFGS-B,237,1.0526114e-08,8.957344e-07,1.4220401e-05
L-BFGS-B,238,1.2092262e-08,7.523314e-07,1.35694445e-05
L-BFGS-B,239,1.17231975e-08,7.631897e-07,1.3493495e-05
L-BFGS-B,240,1.1941288e-08,7.5733203e-07,1.3543964e-05
L-BFGS-B,241,1.1692575e-08,7.6013237e-07,1.3447611e-05
L-BFGS-B,242,1.1663904e-08,7.566308e-07,1.339826e-05
L-BFGS-B,243,1.154379e-08,7.4964885e-07,1.3268384e-05
L-BFGS-B,244,1.21589165e-08,7.228817e-07,1.3308275e-05
L-BFGS-B,245,1.1711233e-08,7.36458e-07,1.3220197e-05
L-BFGS-B,246,1.1782163e-08,7.2156087e-07,1.310669e-05
L-BFGS-B,247,1.2381002e-08,7.157558e-07,1.3348059e-05
L-BFGS-B,248,1.1729165e-08,7.185317e-07,1.3049899e-05
L-BFGS-B,249,1.15870655e-08,7.175353e-07,1.2968885e-05
L-BFGS-B,250,1.1219389e-08,7.238974e-07,1.2848668e-05
L-BFGS-B,251,1.1428119e-08,7.1347705e-07,1.284883e-05
L-BFGS-B,252,1.1245371e-08,7.181588e-07,1.2804274e-05
L-BFGS-B,253,1.1243089e-08,7.071568e-07,1.2693112e-05
L-BFGS-B,254,1.0702252e-08,7.4332735e-07,1.27844e-05
L-BFGS-B,255,1.0985835e-08,7.169286e-07,1.26622035e-05
L-BFGS-B,256,1.0941591e-08,7.107217e-07,1.2578012e-05
L-BFGS-B,257,1.1057785e-08,6.958399e-07,1.2487291e-05
L-BFGS-B,258,1.1248239e-08,6.881122e-07,1.2505241e-05
L-BFGS-B,259,1.1067153e-08,6.921387e-07,1.2454964e-05
L-BFGS-B,260,1.0768258e-08,6.973643e-07,1.2357772e-05
L-BFGS-B,261,1.0662578e-08,6.995588e-07,1.2326877e-05
L-BFGS-B,262,1.0657753e-08,6.982364e-07,1.231124e-05
L-BFGS-B,263,1.0405976e-08,7.039563e-07,1.224255e-05
L-BFGS-B,264,1.0650878e-08,6.908032e-07,1.2233471e-05
L-BFGS-B,265,1.0439541e-08,6.9869407e-07,1.220671e-05
L-BFGS-B,266,1.0724124e-08,6.786585e-07,1.2148647e-05
L-BFGS-B,267,1.0764083e-08,6.7101365e-07,1.2092178e-05
L-BFGS-B,268,1.0506686e-08,6.7805854e-07,1.2033928e-05
L-BFGS-B,269,1.1653269e-08,6.892407e-07,1.27190415e-05
L-BFGS-B,270,1.0363085e-08,6.804535e-07,1.1986078e-05
L-BFGS-B,271,1.0131215e-08,6.8734147e-07,1.1939022e-05
L-BFGS-B,272,9.9103525e-09,6.918528e-07,1.1873704e-05
L-BFGS-B,273,9.895888e-09,6.837594e-07,1.1785538e-05
L-BFGS-B,274,1.0152858e-08,6.642639e-07,1.1719068e-05
L-BFGS-B,275,1.0430557e-08,6.4897176e-07,1.1704997e-05
L-BFGS-B,276,1.00578825e-08,6.5797707e-07,1.1608712e-05
L-BFGS-B,277,9.989137e-09,6.601747e-07,1.1596316e-05
L-BFGS-B,278,9.992682e-09,6.590208e-07,1.158655e-05
L-BFGS-B,279,9.82563e-09,6.639249e-07,1.1552063e-05
L-BFGS-B,280,9.729436e-09,6.645369e-07,1.1510087e-05
L-BFGS-B,281,9.8939665e-09,6.5520834e-07,1.1499067e-05
L-BFGS-B,282,9.751214e-09,6.6059e-07,1.1481507e-05
L-BFGS-B,283,9.768792e-09,6.5266715e-07,1.1411067e-05
L-BFGS-B,284,9.725299e-09,6.5202624e-07,1.1382912e-05
L-BFGS-B,285,1.0281105e-08,6.515238e-07,1.165579e-05
L-BFGS-B,286,9.664717e-09,6.518059e-07,1.13504175e-05
L-BFGS-B,287,9.946238e-09,6.516421e-07,1.1489539e-05
L-BFGS-B,288,9.644894e-09,6.517349e-07,1.1339796e-05
L-BFGS-B,289,9.587733e-09,6.528605e-07,1.1322471e-05
L-BFGS-B,290,9.523785e-09,6.5278147e-07,1.1289707e-05
L-BFGS-B,291,9.528957e-09,6.4985517e-07,1.126303e-05
L-BFGS-B,292,9.4742845e-09,6.4715226e-07,1.12086655e-05
L-BFGS-B,293,9.871267e-09,6.4964115e-07,1.1432045e-05
L-BFGS-B,294,9.444113e-09,6.476445e-07,1.1198502e-05
L-BFGS-B,295,9.277409e-09,6.5360814e-07,1.1174786e-05
L-BFGS-B,296,9.103912e-09,6.581871e-07,1.1133827e-05
L-BFGS-B,297,8.976316e-09,6.608268e-07,1.1096426e-05
L-BFGS-B,298,9.073792e-09,6.515713e-07,1.1052609e-05
L-BFGS-B,299,9.368293e-09,6.384522e-07,1.1068669e-05
L-BFGS-B,300,9.144809e-09,6.452074e-07,1.1024478e-05
L-BFGS-B,301,9.341047e-09,6.265161e-07,1.0935684e-05
L-BFGS-B,302,8.790924e-09,6.524425e-07,1.0919887e-05
L-BFGS-B,303,9.9057e-09,6.087559e-07,1.1040409e-05
L-BFGS-B,304,8.957944e-09,6.3689896e-07,1.0847962e-05
L-BFGS-B,305,3.191046e-08,5.5415694e-07,2.1496799e-05
L-BFGS-B,306,9.0601056e-09,6.1744345e-07,1.0704487e-05
L-BFGS-B,307,1.3386827e-08,5.825117e-07,1.2518531e-05
L-BFGS-B,308,9.118906e-09,6.1185676e-07,1.0678021e-05
L-BFGS-B,309,9.0905585e-09,6.0867677e-07,1.0632048e-05
L-BFGS-B,310,8.830012e-09,6.1326887e-07,1.0547695e-05
L-BFGS-B,311,8.451033e-09,6.242775e-07,1.0468291e-05
L-BFGS-B,312,7.642321e-09,6.5329e-07,1.0354061e-05
L-BFGS-B,313,1.2268417e-08,6.980199e-07,1.3114408e-05
L-BFGS-B,314,7.3845743e-09,6.6077104e-07,1.02999975e-05
L-BFGS-B,315,7.3645885e-09,6.5626347e-07,1.02449285e-05
L-BFGS-B,316,7.592671e-09,6.311722e-07,1.0108058e-05
L-BFGS-B,317,7.947748e-09,6.027076e-07,1.000095e-05
L-BFGS-B,318,8.182149e-09,5.815525e-07,9.9066e-06
L-BFGS-B,319,8.146467e-09,5.69613e-07,9.769363e-06
L-BFGS-B,320,8.123749e-09,5.566144e-07,9.628018e-06
L-BFGS-B,321,8.131011e-09,5.715888e-07,9.781394e-06
L-BFGS-B,322,7.9285565e-09,5.5817543e-07,9.546033e-06
L-BFGS-B,323,8.735377e-09,5.4640077e-07,9.831696e-06
L-BFGS-B,324,7.88591e-09,5.5313393e-07,9.474294e-06
L-BFGS-B,325,8.1590805e-09,5.420763e-07,9.500303e-06
L-BFGS-B,326,7.932985e-09,5.48005e-07,9.446543e-06
L-BFGS-B,327,7.95983e-09,5.4199324e-07,9.399848e-06
L-BFGS-B,328,7.5940925e-09,5.436342e-07,9.2333885e-06
L-BFGS-B,329,7.161833e-09,5.6351377e-07,9.216054e-06
L-BFGS-B,330,7.0214283e-09,5.5807675e-07,9.091482e-06
L-BFGS-B,331,7.0754114e-09,5.492232e-07,9.029938e-06
L-BFGS-B,332,7.105153e-09,5.3691423e-07,8.921719e-06
L-BFGS-B,333,7.0831856e-09,5.2643196e-07,8.805912e-06
L-BFGS-B,334,6.9248185e-09,5.173434e-07,8.635843e-06
L-BFGS-B,335,7.1383806e-09,4.984081e-07,8.553271e-06
L-BFGS-B,336,6.8989925e-09,5.079211e-07,8.5287065e-06
L-BFGS-B,337,7.3257325e-09,4.84043e-07,8.503297e-06
L-BFGS-B,338,6.9446604e-09,4.9691903e-07,8.441521e-06
L-BFGS-B,339,6.9513684e-09,4.846669e-07,8.322353e-06
L-BFGS-B,340,6.9269483e-09,4.8096535e-07,8.273128e-06
L-BFGS-B,341,6.659884e-09,4.8306316e-07,8.160574e-06
L-BFGS-B,342,6.651198e-09,4.7032117e-07,8.028811e-06
L-BFGS-B,343,7.2988775e-09,4.4899272e-07,8.1393655e-06
L-BFGS-B,344,6.6066677e-09,4.5946962e-07,7.89803e-06
