psi,theta,K,h
-13.3,0.3988272,0.018460413,13.3
-13.31,0.3988172,0.018454732,13.31
-13.32,0.39880723,0.01844906,13.32
-13.33,0.3987972,0.018443404,13.33
-13.34,0.3987872,0.018437749,13.34
-13.35,0.39877722,0.018432122,13.35
-13.36,0.3987672,0.018426467,13.36
-13.37,0.39875716,0.018420817,13.37
-13.38,0.39874718,0.018415207,13.38
-13.39,0.3987372,0.01840959,13.39
-13.4,0.39872718,0.018403964,13.4
-13.41,0.39871716,0.018398369,13.41
-13.42,0.39870715,0.018392775,13.42
-13.43,0.39869714,0.018387172,13.43
-13.44,0.39868712,0.018381586,13.44
-13.45,0.3986771,0.018376008,13.45
-13.46,0.3986671,0.018370444,13.46
-13.47,0.39865708,0.018364873,13.47
-13.48,0.3986471,0.018359302,13.48
-13.49,0.3986371,0.01835376,13.49
-13.5,0.39862707,0.01834822,13.5
-13.51,0.39861706,0.018342689,13.51
-13.52,0.39860708,0.018337147,13.52
-13.53,0.39859703,0.018331623,13.53
-13.540000000000001,0.39858702,0.018326106,13.540000000000001
-13.55,0.39857697,0.018320596,13.55
-13.56,0.39856696,0.01831508,13.56
-13.57,0.39855695,0.018309593,13.57
-13.58,0.39854693,0.018304108,13.58
-13.59,0.39853692,0.018298622,13.59
-13.6,0.3985269,0.018293127,13.6
-13.61,0.39851686,0.018287664,13.61
-13.62,0.39850688,0.018282203,13.62
-13.63,0.3984968,0.018276747,13.63
-13.64,0.3984868,0.018271301,13.64
-13.65,0.39847678,0.018265845,13.65
-13.66,0.39846677,0.018260414,13.66
-13.67,0.39845675,0.018254973,13.67
-13.68,0.3984467,0.018249558,13.68
-13.69,0.39843667,0.018244142,13.69
-13.7,0.39842665,0.018238718,13.7
-13.71,0.3984166,0.018233309,13.71
-13.72,0.39840662,0.018227909,13.72
-13.73,0.39839658,0.018222515,13.73
-13.74,0.39838654,0.01821713,13.74
-13.75,0.39837652,0.01821176,13.75
-13.76,0.39836648,0.018206382,13.76
-13.77,0.39835644,0.01820102,13.77
-13.78,0.3983464,0.018195642,13.78
-13.790000000000001,0.39833638,0.018190311,13.790000000000001
-13.8,0.39832637,0.01818495,13.8
-13.81,0.39831632,0.018179618,13.81
-13.82,0.39830628,0.01817428,13.82
-13.83,0.39829624,0.018168949,13.83
-13.84,0.39828622,0.018163618,13.84
-13.85,0.39827618,0.01815831,13.85
-13.86,0.39826614,0.01815301,13.86
-13.87,0.39825612,0.018147701,13.87
-13.88,0.39824605,0.01814241,13.88
-13.89,0.398236,0.01813711,13.89
-13.9,0.398226,0.018131826,13.9
-13.91,0.39821595,0.018126557,13.91
-13.92,0.39820588,0.018121272,13.92
-13.93,0.39819586,0.01811601,13.93
-13.94,0.39818585,0.01811074,13.94
-13.95,0.39817578,0.018105503,13.95
-13.96,0.39816573,0.01810025,13.96
-13.97,0.3981557,0.018095003,13.97
-13.98,0.39814562,0.018089773,13.98
-13.99,0.3981356,0.018084543,13.99
-14.0,0.39812556,0.01807932,14.0
-14.01,0.39811552,0.018074106,14.01
-14.02,0.39810547,0.018068891,14.02
-14.03,0.39809543,0.018063685,14.03
-14.040000000000001,0.39808536,0.0180585,14.040000000000001
-14.05,0.39807534,0.018053293,14.05
-14.06,0.39806527,0.018048124,14.06
-14.07,0.39805526,0.01804294,14.07
-14.08,0.39804518,0.018037772,14.08
-14.09,0.3980351,0.018032588,14.09
-14.1,0.3980251,0.018027443,14.1
-14.11,0.39801502,0.018022267,14.11
-14.12,0.398005,0.01801713,14.12
-14.13,0.39799494,0.018011993,14.13
-14.14,0.39798486,0.018006848,14.14
-14.15,0.3979748,0.018001718,14.15
-14.16,0.39796478,0.017996589,14.16
-14.17,0.3979547,0.017991466,14.17
-14.18,0.39794463,0.017986353,14.18
-14.19,0.3979346,0.017981254,14.19
-14.2,0.39792454,0.017976148,14.2
-14.21,0.3979145,0.017971043,14.21
-14.22,0.39790443,0.01796596,14.22
-14.23,0.39789438,0.017960867,14.23
-14.24,0.3978843,0.0179558,14.24
-14.25,0.39787424,0.017950725,14.25
-14.26,0.3978642,0.017945666,14.26
-14.27,0.39785415,0.017940605,14.27
-14.28,0.39784408,0.017935554,14.28
-14.290000000000001,0.397834,0.017930493,14.290000000000001
-14.3,0.39782393,0.017925441,14.3
-14.31,0.39781386,0.017920405,14.31
-14.32,0.39780384,0.017915383,14.32
-14.33,0.39779374,0.017910354,14.33
-14.34,0.3977837,0.017905327,14.34
-14.35,0.39777362,0.017900312,14.35
-14.36,0.39776355,0.017895315,14.36
-14.37,0.39775348,0.0178903,14.37
-14.38,0.39774343,0.017885303,14.38
-14.39,0.39773333,0.017880306,14.39
-14.4,0.39772332,0.01787533,14.4
-14.41,0.3977132,0.017870348,14.41
-14.42,0.39770317,0.017865375,14.42
-14.43,0.3976931,0.017860407,14.43
-14.44,0.39768305,0.017855449,14.44
-14.45,0.39767295,0.017850488,14.45
-14.46,0.39766288,0.01784553,14.46
-14.47,0.3976528,0.01784058,14.47
-14.48,0.39764276,0.017835636,14.48
-14.49,0.39763266,0.017830707,14.49
-14.5,0.3976226,0.017825779,14.5
-14.51,0.3976125,0.017820867,14.51
-14.52,0.39760244,0.017815938,14.52
-14.53,0.3975924,0.017811017,14.53
-14.540000000000001,0.3975823,0.01780612,14.540000000000001
-14.55,0.39757222,0.017801208,14.55
-14.56,0.39756215,0.017796326,14.56
-14.57,0.39755207,0.017791422,14.57
-14.58,0.397542,0.01778654,14.58
-14.59,0.39753193,0.01778165,14.59
-14.6,0.39752185,0.017776784,14.6
-14.61,0.39751178,0.01777191,14.61
-14.62,0.3975017,0.017767044,14.62
-14.63,0.39749163,0.0177622,14.63
-14.64,0.39748156,0.017757343,14.64
-14.65,0.39747146,0.0177525,14.65
-14.66,0.39746138,0.017747657,14.66
-14.67,0.3974513,0.017742822,14.67
-14.68,0.3974412,0.017737987,14.68
-14.69,0.39743114,0.01773316,14.69
-14.7,0.39742106,0.017728347,14.7
-14.71,0.397411,0.017723512,14.71
-14.72,0.39740092,0.017718716,14.72
-14.73,0.39739084,0.01771392,14.73
-14.74,0.3973807,0.017709123,14.74
-14.75,0.39737067,0.017704334,14.75
-14.76,0.39736056,0.01769953,14.76
-14.77,0.3973505,0.017694749,14.77
-14.78,0.39734042,0.017689977,14.78
-14.790000000000001,0.3973303,0.017685203,14.790000000000001
-14.8,0.3973202,0.017680438,14.8
-14.81,0.39731014,0.017675688,14.81
-14.82,0.39730006,0.017670915,14.82
-14.83,0.39729,0.017666172,14.83
-14.84,0.3972799,0.01766143,14.84
-14.85,0.3972698,0.017656697,14.85
-14.86,0.3972597,0.017651955,14.86
-14.87,0.39724964,0.01764722,14.87
-14.88,0.39723954,0.017642492,14.88
-14.89,0.39722946,0.017637767,14.89
-14.9,0.39721936,0.017633071,14.9
-14.91,0.3972093,0.01762836,14.91
-14.92,0.39719915,0.017623655,14.92
-14.93,0.39718908,0.017618945,14.93
-14.94,0.39717898,0.01761425,14.94
-14.95,0.39716887,0.01760956,14.95
-14.96,0.3971588,0.017604882,14.96
-14.97,0.3971487,0.017600201,14.97
-14.98,0.3971386,0.017595537,14.98
-14.99,0.39712852,0.017590871,14.99
-15.0,0.39711845,0.0175862,15.0
-15.01,0.39710835,0.017581558,15.01
-15.02,0.39709824,0.017576894,15.02
-15.03,0.39708817,0.017572245,15.03
-15.040000000000001,0.39707804,0.01756761,15.040000000000001
-15.05,0.39706796,0.017562976,15.05
-15.06,0.3970579,0.017558327,15.06
-15.07,0.39704776,0.01755371,15.07
-15.08,0.39703766,0.017549092,15.08
-15.09,0.39702755,0.017544465,15.09
-15.1,0.39701748,0.017539863,15.1
-15.11,0.39700738,0.01753526,15.11
-15.12,0.39699727,0.017530635,15.12
-15.13,0.3969872,0.017526047,15.13
-15.14,0.39697707,0.01752146,15.14
-15.15,0.396967,0.017516872,15.15
-15.16,0.39695686,0.017512286,15.16
-15.17,0.3969468,0.017507706,15.17
-15.18,0.39693666,0.017503142,15.18
-15.19,0.39692658,0.017498571,15.19
-15.2,0.39691648,0.017494023,15.2
-15.21,0.39690638,0.01748945,15.21
-15.22,0.39689627,0.017484909,15.22
-15.23,0.39688617,0.017480345,15.23
-15.24,0.3968761,0.017475814,15.24
-15.25,0.39686596,0.017471272,15.25
-15.26,0.39685586,0.017466739,15.26
-15.27,0.39684576,0.017462207,15.27
-15.28,0.39683565,0.017457688,15.28
-15.290000000000001,0.39682555,0.017453164,15.290000000000001
-15.3,0.39681545,0.017448662,15.3
-15.31,0.39680535,0.017444145,15.31
-15.32,0.39679524,0.01743965,15.32
-15.33,0.39678514,0.017435148,15.33
-15.34,0.39677504,0.017430639,15.34
-15.35,0.39676493,0.017426169,15.35
-15.36,0.39675483,0.017421681,15.36
-15.37,0.3967447,0.017417187,15.37
-15.38,0.3967346,0.017412717,15.38
-15.39,0.3967245,0.017408261,15.39
-15.4,0.3967144,0.017403789,15.4
-15.41,0.39670426,0.017399319,15.41
-15.42,0.39669418,0.017394878,15.42
-15.43,0.39668405,0.017390423,15.43
-15.44,0.39667392,0.017385967,15.44
-15.45,0.39666384,0.017381543,15.45
-15.46,0.3966537,0.017377088,15.46
-15.47,0.3966436,0.017372664,15.47
-15.48,0.3966335,0.017368238,15.48
-15.49,0.39662337,0.017363807,15.49
-15.5,0.3966133,0.017359382,15.5
-15.51,0.39660317,0.017354965,15.51
-15.52,0.39659306,0.01735058,15.52
-15.53,0.39658296,0.017346164,15.53
-15.540000000000001,0.39657283,0.017341763,15.540000000000001
-15.55,0.39656273,0.017337376,15.55
-15.56,0.3965526,0.017332982,15.56
-15.57,0.3965425,0.01732859,15.57
-15.58,0.3965324,0.017324219,15.58
-15.59,0.39652228,0.017319826,15.59
-15.6,0.39651215,0.017315455,15.6
-15.61,0.39650205,0.017311092,15.61
-15.620000000000001,0.39649194,0.017306738,15.620000000000001
-15.63,0.3964818,0.017302375,15.63
-15.64,0.3964717,0.017298006,15.64
-15.65,0.3964616,0.017293675,15.65
-15.66,0.39645147,0.01728932,15.66
-15.67,0.39644134,0.017284995,15.67
-15.68,0.3964312,0.017280642,15.68
-15.69,0.39642113,0.017276317,15.69
-15.7,0.396411,0.017271994,15.7
-15.71,0.39640087,0.01726767,15.71
-15.72,0.39639077,0.017263355,15.72
-15.73,0.39638063,0.017259039,15.73
-15.74,0.39637053,0.017254746,15.74
-15.75,0.39636043,0.017250437,15.75
-15.76,0.3963503,0.017246122,15.76
-15.77,0.39634013,0.017241836,15.77
-15.78,0.39633003,0.017237544,15.78
-15.790000000000001,0.39631993,0.017233266,15.790000000000001
-15.8,0.39630985,0.017228996,15.8
-15.81,0.39629972,0.017224705,15.81
-15.82,0.3962896,0.017220434,15.82
-15.83,0.39627945,0.017216165,15.83
-15.84,0.39626932,0.017211888,15.84
-15.85,0.39625922,0.017207641,15.85
-15.86,0.3962491,0.017203387,15.86
-15.870000000000001,0.39623898,0.017199134,15.870000000000001
-15.88,0.39622885,0.017194888,15.88
-15.89,0.39621872,0.017190648,15.89
-15.9,0.3962086,0.017186403,15.9
-15.91,0.39619848,0.017182171,15.91
-15.92,0.39618832,0.017177941,15.92
-15.93,0.39617825,0.017173719,15.93
-15.94,0.3961681,0.017169496,15.94
-15.95,0.39615798,0.01716528,15.95
-15.96,0.39614785,0.01716108,15.96
-15.97,0.39613774,0.017156865,15.97
-15.98,0.3961276,0.017152673,15.98
-15.99,0.39611748,0.017148472,15.99
-16.0,0.39610738,0.017144274,16.0
-16.01,0.39609724,0.017140066,16.01
-16.020000000000003,0.3960871,0.01713589,16.020000000000003
-16.03,0.39607698,0.017131712,16.03
-16.040000000000003,0.39606684,0.017127551,16.040000000000003
-16.05,0.3960567,0.01712336,16.05
-16.060000000000002,0.39604658,0.017119184,16.060000000000002
-16.07,0.3960365,0.017115038,16.07
-16.080000000000002,0.39602637,0.017110877,16.080000000000002
-16.090000000000003,0.39601624,0.017106708,16.090000000000003
-16.1,0.3960061,0.017102562,16.1
-16.110000000000003,0.39599597,0.017098418,16.110000000000003
-16.12,0.39598584,0.017094279,16.12
-16.130000000000003,0.39597574,0.017090134,16.130000000000003
-16.14,0.3959656,0.017086012,16.14
-16.150000000000002,0.39595544,0.017081873,16.150000000000002
-16.16,0.3959453,0.017077744,16.16
-16.17,0.3959352,0.017073622,16.17
-16.180000000000003,0.3959251,0.017069507,16.180000000000003
-16.19,0.39591494,0.017065393,16.19
-16.200000000000003,0.3959048,0.017061278,16.200000000000003
-16.21,0.3958947,0.017057188,16.21
-16.220000000000002,0.39588457,0.017053073,16.220000000000002
-16.23,0.39587444,0.017048974,16.23
-16.240000000000002,0.39586428,0.01704489,16.240000000000002
-16.250000000000004,0.39585418,0.017040791,16.250000000000004
-16.26,0.39584404,0.017036716,16.26
-16.270000000000003,0.3958339,0.01703263,16.270000000000003
-16.28,0.39582378,0.017028563,16.28
-16.290000000000003,0.39581364,0.017024487,16.290000000000003
-16.3,0.3958035,0.017020412,16.3
-16.310000000000002,0.39579338,0.017016351,16.310000000000002
-16.32,0.39578325,0.01701229,16.32
-16.330000000000002,0.3957731,0.017008223,16.330000000000002
-16.340000000000003,0.39576298,0.017004179,16.340000000000003
-16.35,0.39575285,0.017000118,16.35
-16.360000000000003,0.3957427,0.016996104,16.360000000000003
-16.37,0.39573264,0.016992044,16.37
-16.380000000000003,0.39572248,0.016988015,16.380000000000003
-16.39,0.39571232,0.016983986,16.39
-16.400000000000002,0.39570218,0.01697995,16.400000000000002
-16.41,0.39569208,0.016975928,16.41
-16.42,0.39568192,0.016971922,16.42
-16.430000000000003,0.39567178,0.0169679,16.430000000000003
-16.44,0.39566168,0.016963879,16.44
-16.450000000000003,0.39565155,0.016959872,16.450000000000003
-16.46,0.39564142,0.016955866,16.46
-16.470000000000002,0.39563125,0.01695186,16.470000000000002
-16.48,0.39562112,0.01694787,16.48
-16.490000000000002,0.395611,0.016943887,16.490000000000002
-16.500000000000004,0.39560086,0.016939905,16.500000000000004
-16.51,0.39559072,0.016935905,16.51
-16.520000000000003,0.3955806,0.01693193,16.520000000000003
-16.53,0.39557046,0.016927956,16.53
-16.540000000000003,0.39556032,0.01692398,16.540000000000003
-16.55,0.3955502,0.016920013,16.55
-16.560000000000002,0.39554006,0.016916053,16.560000000000002
-16.57,0.39552993,0.016912086,16.57
-16.580000000000002,0.3955198,0.016908128,16.580000000000002
-16.590000000000003,0.39550966,0.016904175,16.590000000000003
-16.6,0.39549953,0.016900232,16.6
-16.610000000000003,0.3954894,0.016896287,16.610000000000003
-16.62,0.39547926,0.016892336,16.62
-16.630000000000003,0.3954691,0.016888415,16.630000000000003
-16.64,0.39545894,0.016884478,16.64
-16.650000000000002,0.3954488,0.016880542,16.650000000000002
-16.66,0.39543867,0.016876629,16.66
-16.67,0.39542854,0.0168727,16.67
-16.680000000000003,0.3954184,0.016868787,16.680000000000003
-16.69,0.3954083,0.016864866,16.69
-16.700000000000003,0.39539814,0.016860954,16.700000000000003
-16.71,0.39538804,0.016857056,16.71
-16.720000000000002,0.39537787,0.01685315,16.720000000000002
-16.73,0.39536774,0.016849253,16.73
-16.740000000000002,0.3953576,0.016845355,16.740000000000002
-16.750000000000004,0.39534745,0.016841458,16.750000000000004
-16.76,0.39533734,0.016837584,16.76
-16.770000000000003,0.39532715,0.016833695,16.770000000000003
-16.78,0.39531702,0.016829828,16.78
-16.790000000000003,0.39530692,0.016825946,16.790000000000003
-16.8,0.39529675,0.01682208,16.8
-16.810000000000002,0.39528662,0.016818197,16.810000000000002
-16.82,0.3952765,0.01681433,16.82
-16.830000000000002,0.39526635,0.016810471,16.830000000000002
-16.840000000000003,0.39525622,0.016806621,16.840000000000003
-16.85,0.3952461,0.01680277,16.85
-16.860000000000003,0.39523596,0.016798927,16.860000000000003
-16.87,0.3952258,0.016795067,16.87
-16.880000000000003,0.39521563,0.016791232,16.880000000000003
-16.89,0.39520553,0.01678738,16.89
-16.900000000000002,0.39519536,0.01678356,16.900000000000002
-16.91,0.39518526,0.016779725,16.91
-16.92,0.3951751,0.016775904,16.92
-16.930000000000003,0.39516497,0.016772069,16.930000000000003
-16.94,0.3951548,0.016768266,16.94
-16.950000000000003,0.39514467,0.016764438,16.950000000000003
-16.96,0.39513454,0.016760625,16.96
-16.970000000000002,0.39512438,0.01675682,16.970000000000002
-16.98,0.39511424,0.016753009,16.98
-16.990000000000002,0.3951041,0.016749218,16.990000000000002
-17.000000000000004,0.39509398,0.016745422,17.000000000000004
-17.01,0.39508384,0.016741617,17.01
-17.020000000000003,0.39507368,0.016737828,17.020000000000003
-17.03,0.39506352,0.016734054,17.03
-17.040000000000003,0.3950534,0.016730258,17.040000000000003
-17.05,0.39504328,0.016726492,17.05
-17.060000000000002,0.39503312,0.016722696,17.060000000000002
-17.07,0.395023,0.01671893,17.07
-17.080000000000002,0.39501286,0.016715156,17.080000000000002
-17.090000000000003,0.3950027,0.016711397,17.090000000000003
-17.1,0.39499256,0.01670764,17.1
-17.110000000000003,0.3949824,0.016703881,17.110000000000003
-17.12,0.39497226,0.016700132,17.12
-17.130000000000003,0.39496213,0.016696373,17.130000000000003
-17.14,0.394952,0.016692631,17.14
-17.150000000000002,0.39494187,0.016688889,17.150000000000002
-17.160000000000004,0.3949317,0.016685145,17.160000000000004
-17.17,0.39492154,0.016681418,17.17
-17.180000000000003,0.39491144,0.016677676,17.180000000000003
-17.19,0.39490128,0.016673941,17.19
-17.200000000000003,0.3948912,0.016670214,17.200000000000003
-17.21,0.394881,0.016666502,17.21
-17.220000000000002,0.39487088,0.016662775,17.220000000000002
-17.23,0.39486074,0.016659064,17.23
-17.240000000000002,0.39485058,0.016655352,17.240000000000002
-17.250000000000004,0.39484042,0.016651649,17.250000000000004
-17.26,0.3948303,0.016647952,17.26
-17.270000000000003,0.39482015,0.016644241,17.270000000000003
-17.28,0.39481002,0.016640536,17.28
-17.290000000000003,0.39479986,0.016636848,17.290000000000003
-17.3,0.39478973,0.01663316,17.3
-17.310000000000002,0.39477956,0.01662948,17.310000000000002
-17.32,0.39476943,0.016625784,17.32
-17.330000000000002,0.3947593,0.016622104,17.330000000000002
-17.340000000000003,0.39474916,0.016618438,17.340000000000003
-17.35,0.39473903,0.016614757,17.35
-17.360000000000003,0.3947289,0.016611084,17.360000000000003
-17.37,0.3947187,0.016607419,17.37
-17.380000000000003,0.39470857,0.016603762,17.380000000000003
-17.39,0.39469844,0.016600104,17.39
-17.400000000000002,0.3946883,0.016596448,17.400000000000002
-17.410000000000004,0.39467818,0.01659279,17.410000000000004
-17.42,0.394668,0.016589148,17.42
-17.430000000000003,0.39465785,0.016585506,17.430000000000003
-17.44,0.3946477,0.016581856,17.44
-17.450000000000003,0.39463758,0.016578214,17.450000000000003
-17.46,0.39462745,0.01657458,17.46
-17.470000000000002,0.39461726,0.016570946,17.470000000000002
-17.48,0.39460716,0.016567312,17.48
-17.490000000000002,0.394597,0.016563693,17.490000000000002
-17.500000000000004,0.39458686,0.016560076,17.500000000000004
-17.51,0.39457673,0.01655645,17.51
-17.520000000000003,0.39456657,0.01655283,17.520000000000003
-17.53,0.3945564,0.01654922,17.53
-17.540000000000003,0.39454627,0.016545616,17.540000000000003
-17.55,0.39453614,0.016542014,17.55
-17.560000000000002,0.394526,0.01653841,17.560000000000002
-17.57,0.39451587,0.016534807,17.57
-17.580000000000002,0.3945057,0.01653122,17.580000000000002
-17.590000000000003,0.39449558,0.01652764,17.590000000000003
-17.6,0.3944854,0.016524037,17.6
-17.610000000000003,0.3944753,0.016520457,17.610000000000003
-17.62,0.39446515,0.01651687,17.62
-17.630000000000003,0.39445502,0.016513305,17.630000000000003
-17.64,0.39444488,0.016509725,17.64
-17.650000000000002,0.39443472,0.016506145,17.650000000000002
-17.660000000000004,0.39442456,0.016502572,17.660000000000004
-17.67,0.39441442,0.016499016,17.67
-17.680000000000003,0.3944043,0.016495444,17.680000000000003
-17.69,0.39439416,0.016491888,17.69
-17.700000000000003,0.394384,0.016488338,17.700000000000003
-17.71,0.39437386,0.016484797,17.71
-17.720000000000002,0.3943637,0.016481241,17.720000000000002
-17.73,0.39435357,0.0164777,17.73
-17.740000000000002,0.39434344,0.01647415,17.740000000000002
-17.750000000000004,0.39433327,0.01647061,17.750000000000004
-17.76,0.3943231,0.01646706,17.76
-17.770000000000003,0.39431298,0.016463552,17.770000000000003
-17.78,0.39430285,0.016460018,17.78
-17.790000000000003,0.3942927,0.0164565,17.790000000000003
-17.8,0.39428252,0.016452974,17.8
-17.810000000000002,0.3942724,0.016449448,17.810000000000002
-17.82,0.39426225,0.016445924,17.82
-17.830000000000002,0.39425212,0.016442413,17.830000000000002
-17.840000000000003,0.394242,0.016438903,17.840000000000003
-17.85,0.39423186,0.016435407,17.85
-17.860000000000003,0.39422166,0.01643189,17.860000000000003
-17.87,0.39421153,0.016428404,17.87
-17.880000000000003,0.3942014,0.016424902,17.880000000000003
-17.89,0.39419127,0.016421422,17.89
-17.900000000000002,0.39418113,0.016417911,17.900000000000002
-17.910000000000004,0.394171,0.016414424,17.910000000000004
-17.92,0.39416084,0.016410945,17.92
-17.930000000000003,0.3941507,0.016407467,17.930000000000003
-17.94,0.39414054,0.016403988,17.94
-17.950000000000003,0.3941304,0.016400516,17.950000000000003
-17.96,0.39412025,0.01639703,17.96
-17.970000000000002,0.3941101,0.016393565,17.970000000000002
-17.98,0.3941,0.01639011,17.98
-17.990000000000002,0.39408982,0.016386647,17.990000000000002
-18.000000000000004,0.3940797,0.01638319,18.000000000000004
-18.01,0.39406955,0.016379727,18.01
-18.020000000000003,0.39405942,0.01637628,18.020000000000003
-18.03,0.39404926,0.01637283,18.03
-18.040000000000003,0.39403912,0.016369374,18.040000000000003
-18.05,0.39402896,0.016365942,18.05
-18.060000000000002,0.39401883,0.016362494,18.060000000000002
-18.07,0.3940087,0.016359061,18.07
-18.080000000000002,0.39399856,0.016355628,18.080000000000002
-18.090000000000003,0.39398843,0.016352195,18.090000000000003
-18.1,0.39397827,0.016348762,18.1
-18.110000000000003,0.3939681,0.016345339,18.110000000000003
-18.12,0.39395797,0.016341921,18.12
-18.130000000000003,0.39394784,0.016338505,18.130000000000003
-18.14,0.39393768,0.016335087,18.14
-18.150000000000002,0.3939275,0.016331678,18.150000000000002
-18.160000000000004,0.3939174,0.016328275,18.160000000000004
-18.17,0.39390725,0.016324874,18.17
-18.180000000000003,0.39389712,0.016321465,18.180000000000003
-18.19,0.39388698,0.016318055,18.19
-18.200000000000003,0.39387685,0.016314646,18.200000000000003
-18.21,0.3938667,0.01631126,18.21
-18.220000000000002,0.39385656,0.016307881,18.220000000000002
-18.23,0.3938464,0.016304487,18.23
-18.240000000000002,0.39383626,0.016301101,18.240000000000002
-18.250000000000004,0.39382613,0.016297732,18.250000000000004
-18.26,0.393816,0.016294345,18.26
-18.270000000000003,0.39380586,0.016290974,18.270000000000003
-18.28,0.39379573,0.016287588,18.28
-18.290000000000003,0.3937856,0.016284233,18.290000000000003
-18.3,0.39377543,0.016280854,18.3
-18.310000000000002,0.3937653,0.016277485,18.310000000000002
-18.32,0.39375514,0.016274136,18.32
-18.330000000000002,0.393745,0.016270766,18.330000000000002
-18.340000000000003,0.39373487,0.016267419,18.340000000000003
-18.35,0.39372474,0.016264072,18.35
-18.360000000000003,0.39371458,0.016260723,18.360000000000003
-18.37,0.3937044,0.016257383,18.37
-18.380000000000003,0.39369428,0.016254013,18.380000000000003
-18.39,0.39368418,0.016250689,18.39
-18.400000000000002,0.39367402,0.016247349,18.400000000000002
-18.410000000000004,0.39366388,0.01624401,18.410000000000004
-18.42,0.39365372,0.016240686,18.42
-18.430000000000003,0.3936436,0.016237369,18.430000000000003
-18.44,0.39363343,0.016234037,18.44
-18.450000000000003,0.3936233,0.016230714,18.450000000000003
-18.46,0.39361316,0.016227389,18.46
-18.470000000000002,0.39360303,0.016224073,18.470000000000002
-18.48,0.3935929,0.01622077,18.48
-18.490000000000002,0.39358276,0.016217448,18.490000000000002
-18.500000000000004,0.3935726,0.016214147,18.500000000000004
-18.51,0.39356244,0.016210847,18.51
-18.520000000000003,0.3935523,0.016207544,18.520000000000003
-18.53,0.39354217,0.016204244,18.53
-18.540000000000003,0.39353204,0.01620095,18.540000000000003
-18.55,0.3935219,0.01619765,18.55
-18.560000000000002,0.39351177,0.016194357,18.560000000000002
-18.57,0.39350164,0.01619107,18.57
-18.580000000000002,0.3934915,0.016187795,18.580000000000002
-18.590000000000003,0.39348134,0.016184516,18.590000000000003
-18.6,0.3934712,0.016181223,18.6
-18.610000000000003,0.39346105,0.01617796,18.610000000000003
-18.62,0.39345092,0.016174676,18.62
-18.630000000000003,0.39344078,0.01617142,18.630000000000003
-18.64,0.39343065,0.016168136,18.64
-18.650000000000002,0.39342052,0.01616488,18.650000000000002
-18.660000000000004,0.39341035,0.016161619,18.660000000000004
-18.67,0.39340025,0.016158372,18.67
-18.680000000000003,0.39339012,0.01615511,18.680000000000003
-18.69,0.39337996,0.01615184,18.69
-18.700000000000003,0.39336985,0.016148608,18.700000000000003
-18.71,0.39335972,0.016145347,18.71
-18.720000000000002,0.3933496,0.016142115,18.720000000000002
-18.73,0.3933394,0.016138876,18.73
-18.740000000000002,0.39332926,0.01613563,18.740000000000002
-18.750000000000004,0.39331913,0.016132392,18.750000000000004
-18.76,0.393309,0.016129153,18.76
-18.770000000000003,0.39329886,0.016125929,18.770000000000003
-18.78,0.39328873,0.016122706,18.78
-18.790000000000003,0.3932786,0.016119482,18.790000000000003
-18.8,0.39326847,0.016116258,18.8
-18.810000000000002,0.39325833,0.016113043,18.810000000000002
-18.82,0.3932482,0.016109819,18.82
-18.830000000000002,0.39323807,0.016106604,18.830000000000002
-18.840000000000003,0.39322793,0.016103389,18.840000000000003
-18.85,0.3932178,0.016100196,18.85
-18.860000000000003,0.39320767,0.01609698,18.860000000000003
-18.87,0.3931975,0.016093787,18.87
-18.880000000000003,0.3931874,0.01609058,18.880000000000003
-18.89,0.39317727,0.016087387,18.89
-18.900000000000002,0.3931671,0.016084187,18.900000000000002
-18.910000000000004,0.39315695,0.016080994,18.910000000000004
-18.92,0.3931468,0.016077818,18.92
-18.930000000000003,0.39313668,0.016074633,18.930000000000003
-18.94,0.39312655,0.016071433,18.94
-18.950000000000003,0.3931164,0.016068256,18.950000000000003
-18.96,0.39310628,0.016065087,18.96
-18.970000000000002,0.39309615,0.016061917,18.970000000000002
-18.98,0.39308602,0.016058749,18.98
-18.990000000000002,0.39307588,0.01605557,18.990000000000002
-19.000000000000004,0.39306572,0.016052403,19.000000000000004
-19.01,0.39305562,0.016049232,19.01
-19.020000000000003,0.39304549,0.016046071,19.020000000000003
-19.03,0.39303535,0.016042925,19.03
-19.040000000000003,0.39302522,0.016039765,19.040000000000003
-19.05,0.3930151,0.016036611,19.05
-19.060000000000002,0.39300495,0.016033465,19.060000000000002
-19.07,0.39299482,0.016030312,19.07
-19.080000000000002,0.3929847,0.016027173,19.080000000000002
-19.090000000000003,0.39297453,0.01602402,19.090000000000003
-19.1,0.39296442,0.016020874,19.1
-19.110000000000003,0.3929543,0.016017742,19.110000000000003
-19.12,0.39294416,0.01601462,19.12
-19.130000000000003,0.39293402,0.016011482,19.130000000000003
-19.14,0.3929239,0.016008351,19.14
-19.150000000000002,0.39291376,0.016005222,19.150000000000002
-19.160000000000004,0.39290363,0.016002106,19.160000000000004
-19.17,0.3928935,0.015998984,19.17
-19.180000000000003,0.39288336,0.01599586,19.180000000000003
-19.19,0.39287323,0.015992738,19.19
-19.200000000000003,0.3928631,0.015989624,19.200000000000003
-19.21,0.39285296,0.01598654,19.21
-19.220000000000002,0.39284283,0.015983425,19.220000000000002
-19.23,0.3928327,0.015980309,19.23
-19.240000000000002,0.3928226,0.015977202,19.240000000000002
