Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,6,1.5057074e-07,1.4605959e-05,0.00022134496
L-BFGS-B,7,1.5046658e-07,1.4595972e-05,0.00022119301
L-BFGS-B,8,1.5022952e-07,1.4559083e-05,0.0002207056
L-BFGS-B,9,1.4967169e-07,1.4331009e-05,0.00021814593
L-BFGS-B,10,1.4963513e-07,1.372601e-05,0.00021207766
L-BFGS-B,11,1.5132423e-07,1.2413345e-05,0.00019979557
L-BFGS-B,12,1.5245152e-07,1.07202695e-05,0.00018342846
L-BFGS-B,13,1.456052e-07,9.160557e-06,0.00016440818
L-BFGS-B,14,1.3444357e-07,7.973675e-06,0.00014695854
L-BFGS-B,15,1.3973518e-07,7.221298e-06,0.00014208056
L-BFGS-B,16,1.4243179e-07,6.918909e-06,0.00014040498
L-BFGS-B,17,1.5598754e-07,6.161337e-06,0.00013960715
L-BFGS-B,18,1.5145594e-07,6.239895e-06,0.00013812692
L-BFGS-B,19,1.5187815e-07,6.1356795e-06,0.00013729586
L-BFGS-B,20,1.5627442e-07,5.4326606e-06,0.00013246381
L-BFGS-B,21,1.6557411e-07,4.408772e-06,0.00012687477
L-BFGS-B,22,1.5932422e-07,4.033786e-06,0.00011999997
L-BFGS-B,23,1.6334997e-07,3.350586e-06,0.00011518084
L-BFGS-B,24,1.5700925e-07,3.083303e-06,0.00010933766
L-BFGS-B,25,1.5179155e-07,2.8531974e-06,0.00010442775
L-BFGS-B,26,1.4489578e-07,2.647118e-06,9.891907e-05
L-BFGS-B,27,1.4180837e-07,2.3839937e-06,9.474412e-05
L-BFGS-B,28,1.3711177e-07,2.1560547e-06,9.011643e-05
L-BFGS-B,29,1.5547872e-07,1.673043e-06,9.446979e-05
L-BFGS-B,30,1.3718635e-07,1.9510073e-06,8.810325e-05
L-BFGS-B,31,1.37779e-07,1.8791953e-06,8.768146e-05
L-BFGS-B,32,1.349205e-07,1.8172854e-06,8.56331e-05
L-BFGS-B,33,1.12933996e-07,1.5509142e-06,7.197614e-05
L-BFGS-B,34,8.154354e-08,1.367396e-06,5.444573e-05
L-BFGS-B,35,1.0585115e-07,1.1653461e-06,6.4579035e-05
L-BFGS-B,36,7.541088e-08,1.2842246e-06,5.054769e-05
L-BFGS-B,37,7.81196e-08,1.2613895e-06,5.1673695e-05
L-BFGS-B,38,6.6123825e-08,1.2720104e-06,4.5782013e-05
L-BFGS-B,39,6.583461e-08,1.2623855e-06,4.554116e-05
L-BFGS-B,40,6.537057e-08,1.2697242e-06,4.5382527e-05
L-BFGS-B,41,6.077575e-08,1.3661308e-06,4.4049182e-05
L-BFGS-B,42,5.6666174e-08,1.4967212e-06,4.33003e-05
L-BFGS-B,43,5.5796068e-08,1.4738001e-06,4.2636035e-05
L-BFGS-B,44,5.5220525e-08,1.474028e-06,4.235054e-05
L-BFGS-B,45,5.5328783e-08,1.4583474e-06,4.2247866e-05
L-BFGS-B,46,5.5760722e-08,1.381581e-06,4.169617e-05
L-BFGS-B,47,5.6474075e-08,1.2350528e-06,4.0587565e-05
L-BFGS-B,48,7.091694e-08,9.3588204e-07,4.481729e-05
L-BFGS-B,49,5.703305e-08,1.111516e-06,3.9631683e-05
L-BFGS-B,50,5.7492418e-08,1.0042452e-06,3.878866e-05
L-BFGS-B,51,5.6354214e-08,1.0431723e-06,3.860883e-05
L-BFGS-B,52,5.6254436e-08,1.0181915e-06,3.8309132e-05
L-BFGS-B,53,5.6452286e-08,9.992871e-07,3.8219012e-05
L-BFGS-B,54,5.6586373e-08,9.830668e-07,3.8123857e-05
L-BFGS-B,55,5.6926734e-08,9.5128104e-07,3.7976177e-05
L-BFGS-B,56,5.7412876e-08,9.1491495e-07,3.7855585e-05
L-BFGS-B,57,5.79541e-08,8.776054e-07,3.7753103e-05
L-BFGS-B,58,5.894678e-08,8.3742634e-07,3.7847654e-05
L-BFGS-B,59,5.816361e-08,8.657913e-07,3.773972e-05
L-BFGS-B,60,5.8408503e-08,8.51054e-07,3.771479e-05
L-BFGS-B,61,5.8610745e-08,8.390361e-07,3.7695732e-05
L-BFGS-B,62,5.8938852e-08,8.1872287e-07,3.7656653e-05
L-BFGS-B,63,5.9380604e-08,7.8863195e-07,3.757662e-05
L-BFGS-B,64,6.020969e-08,7.3603115e-07,3.7465157e-05
L-BFGS-B,65,5.9587958e-08,7.672785e-07,3.7466765e-05
L-BFGS-B,66,7.013844e-08,6.9845606e-07,4.205378e-05
L-BFGS-B,67,5.977441e-08,7.516733e-07,3.7403937e-05
L-BFGS-B,68,8.16335e-08,6.74581e-07,4.756256e-05
L-BFGS-B,69,5.989187e-08,7.311419e-07,3.7257352e-05
L-BFGS-B,70,5.953753e-08,7.0383993e-07,3.6807163e-05
L-BFGS-B,71,5.805634e-08,6.782731e-07,3.5810903e-05
L-BFGS-B,72,1.0193138e-05,5.896448e-07,0.005102466
L-BFGS-B,73,6.218843e-08,6.434373e-07,3.7528585e-05
L-BFGS-B,74,5.725976e-08,6.640364e-07,3.5270245e-05
L-BFGS-B,75,6.3811264e-08,6.3258085e-07,3.823144e-05
L-BFGS-B,76,5.6979264e-08,6.553972e-07,3.5043602e-05
L-BFGS-B,77,5.6121067e-08,6.4306965e-07,3.449123e-05
L-BFGS-B,78,5.362508e-08,6.1881593e-07,3.30007e-05
L-BFGS-B,79,5.1132417e-08,5.999687e-07,3.1565894e-05
L-BFGS-B,80,5.3363888e-08,5.692152e-07,3.2374097e-05
L-BFGS-B,81,4.9914572e-08,5.8539865e-07,3.0811272e-05
L-BFGS-B,82,5.3005184e-08,5.630639e-07,3.213323e-05
L-BFGS-B,83,4.9289675e-08,5.7776197e-07,3.0422458e-05
L-BFGS-B,84,4.8399258e-08,5.659086e-07,2.9858715e-05
L-BFGS-B,85,4.5736964e-08,5.559649e-07,2.842813e-05
L-BFGS-B,86,4.463842e-08,5.479325e-07,2.7798535e-05
L-BFGS-B,87,4.4498762e-08,5.4685444e-07,2.7717926e-05
L-BFGS-B,88,4.448335e-08,5.434096e-07,2.7675771e-05
L-BFGS-B,89,4.4356778e-08,5.4573746e-07,2.7635764e-05
L-BFGS-B,90,4.43411e-08,5.458344e-07,2.7628894e-05
L-BFGS-B,91,4.43277e-08,5.4591845e-07,2.7623035e-05
L-BFGS-B,92,4.4315573e-08,5.4628305e-07,2.7620617e-05
L-BFGS-B,93,4.4303356e-08,5.4673296e-07,2.7619008e-05
L-BFGS-B,94,4.4296907e-08,5.4693766e-07,2.7617829e-05
L-BFGS-B,95,4.429021e-08,5.4678725e-07,2.7612978e-05
L-BFGS-B,96,4.4280796e-08,5.4412027e-07,2.75816e-05
L-BFGS-B,97,4.43072e-08,5.3668674e-07,2.7520466e-05
L-BFGS-B,98,4.4507477e-08,5.077548e-07,2.7331287e-05
L-BFGS-B,99,4.475063e-08,4.602279e-07,2.6977596e-05
L-BFGS-B,100,5.0962008e-08,3.4430244e-07,2.8924029e-05
L-BFGS-B,101,4.4971802e-08,4.2029086e-07,2.668881e-05
L-BFGS-B,102,1.1307673e-07,2.2199819e-07,5.8758345e-05
L-BFGS-B,103,4.495795e-08,3.568357e-07,2.6047332e-05
L-BFGS-B,104,4.5445567e-08,2.5525358e-07,2.5275318e-05
L-BFGS-B,105,5.975857e-08,2.0588332e-07,3.1938118e-05
L-BFGS-B,106,4.4972975e-08,2.422384e-07,2.4908872e-05
L-BFGS-B,107,4.4376186e-08,2.4048978e-07,2.4592991e-05
L-BFGS-B,108,4.4387388e-08,2.2185148e-07,2.4412207e-05
L-BFGS-B,109,4.4414065e-08,2.1869651e-07,2.4393998e-05
L-BFGS-B,110,4.4459167e-08,2.1561294e-07,2.4385714e-05
L-BFGS-B,111,4.447574e-08,2.1457178e-07,2.4383588e-05
L-BFGS-B,112,4.4479627e-08,2.1431514e-07,2.4382965e-05
L-BFGS-B,113,4.449407e-08,2.1318358e-07,2.437887e-05
L-BFGS-B,114,4.4502592e-08,2.1169512e-07,2.4368246e-05
L-BFGS-B,115,4.45108e-08,2.0839232e-07,2.4339322e-05
L-BFGS-B,116,4.448158e-08,2.0263711e-07,2.4267161e-05
L-BFGS-B,117,4.458901e-08,1.9896575e-07,2.4284163e-05
L-BFGS-B,118,4.437732e-08,2.0076526e-07,2.4196313e-05
L-BFGS-B,119,5.0784028e-08,1.8613255e-07,2.725334e-05
L-BFGS-B,120,4.430231e-08,1.9622497e-07,2.4113406e-05
L-BFGS-B,121,4.4863395e-08,1.8692316e-07,2.4300929e-05
L-BFGS-B,122,4.4223253e-08,1.9207515e-07,2.4032377e-05
L-BFGS-B,123,4.383739e-08,1.8653603e-07,2.3784056e-05
L-BFGS-B,124,4.3855202e-08,1.8229385e-07,2.375054e-05
L-BFGS-B,125,4.379216e-08,1.8312625e-07,2.3727342e-05
L-BFGS-B,126,4.371604e-08,1.8408042e-07,2.3698823e-05
L-BFGS-B,127,4.3717133e-08,1.8342031e-07,2.369277e-05
L-BFGS-B,128,4.3709107e-08,1.833869e-07,2.3688423e-05
L-BFGS-B,129,4.3697547e-08,1.8359223e-07,2.3684695e-05
L-BFGS-B,130,4.369063e-08,1.8375121e-07,2.3682827e-05
L-BFGS-B,131,4.367658e-08,1.8388748e-07,2.3677165e-05
L-BFGS-B,132,4.3651177e-08,1.8394228e-07,2.366501e-05
L-BFGS-B,133,4.3603436e-08,1.8409216e-07,2.3642639e-05
L-BFGS-B,134,4.358037e-08,1.8361986e-07,2.3626384e-05
L-BFGS-B,135,4.3605706e-08,1.8157613e-07,2.3618613e-05
L-BFGS-B,136,4.361791e-08,1.8026081e-07,2.3611563e-05
L-BFGS-B,137,4.3611266e-08,1.8027389e-07,2.360837e-05
L-BFGS-B,138,4.361201e-08,1.8014599e-07,2.3607465e-05
L-BFGS-B,139,4.3609035e-08,1.7899828e-07,2.3594499e-05
L-BFGS-B,140,4.3600462e-08,1.7425599e-07,2.354279e-05
L-BFGS-B,141,4.3508347e-08,1.6074009e-07,2.3361574e-05
L-BFGS-B,142,4.9449458e-08,1.2565053e-07,2.5981233e-05
L-BFGS-B,143,4.3347754e-08,1.4684723e-07,2.314235e-05
L-BFGS-B,144,0.012820739,3.6463865e-05,6.4107347
L-BFGS-B,145,4.3347384e-08,1.4687107e-07,2.3142402e-05
L-BFGS-B,146,4.334754e-08,1.4685683e-07,2.3142338e-05
L-BFGS-B,147,4.334754e-08,1.4685683e-07,2.3142338e-05
L-BFGS-B,148,4.334756e-08,1.4685132e-07,2.3142293e-05
L-BFGS-B,149,4.334756e-08,1.4685132e-07,2.3142293e-05
L-BFGS-B,150,4.3347676e-08,1.4686196e-07,2.3142456e-05
L-BFGS-B,151,4.334756e-08,1.4685132e-07,2.3142293e-05
L-BFGS-B,152,0.10638272,0.0,53.19136
L-BFGS-B,153,4.333663e-08,1.4644863e-07,2.3132801e-05
L-BFGS-B,154,8.562605e-08,1.2920624e-07,4.4105083e-05
L-BFGS-B,155,4.314829e-08,1.3718994e-07,2.2946046e-05
L-BFGS-B,156,4.6607965e-08,1.1973825e-07,2.4501365e-05
L-BFGS-B,157,4.3108333e-08,1.3316352e-07,2.28858e-05
L-BFGS-B,158,4.298267e-08,1.3023076e-07,2.2793642e-05
L-BFGS-B,159,4.296554e-08,1.2862577e-07,2.2769027e-05
L-BFGS-B,160,4.2816477e-08,1.2655599e-07,2.26738e-05
L-BFGS-B,161,4.2790642e-08,1.2545122e-07,2.2649832e-05
L-BFGS-B,162,4.2760185e-08,1.2423753e-07,2.2622467e-05
L-BFGS-B,163,4.2732026e-08,1.2175572e-07,2.258357e-05
L-BFGS-B,164,4.2790013e-08,1.1719358e-07,2.2566943e-05
L-BFGS-B,165,4.2666805e-08,1.1992374e-07,2.253264e-05
L-BFGS-B,166,4.7719958e-08,1.1839183e-07,2.5043897e-05
L-BFGS-B,167,4.262485e-08,1.18126906e-07,2.2493696e-05
L-BFGS-B,168,4.2602704e-08,1.17551544e-07,2.2476866e-05
L-BFGS-B,169,4.2585565e-08,1.1609753e-07,2.2453758e-05
L-BFGS-B,170,4.2579156e-08,1.15114695e-07,2.2440725e-05
L-BFGS-B,171,4.257295e-08,1.1442638e-07,2.2430739e-05
L-BFGS-B,172,4.258306e-08,1.1460241e-07,2.2437554e-05
L-BFGS-B,173,4.2559655e-08,1.1447161e-07,2.2424543e-05
L-BFGS-B,174,4.2545487e-08,1.14569005e-07,2.2418433e-05
L-BFGS-B,175,4.2540155e-08,1.1435294e-07,2.2413607e-05
L-BFGS-B,176,4.2530342e-08,1.14328515e-07,2.2408456e-05
L-BFGS-B,177,4.2513594e-08,1.1449824e-07,2.240178e-05
L-BFGS-B,178,4.250566e-08,1.16976786e-07,2.2422599e-05
L-BFGS-B,179,4.248764e-08,1.1518491e-07,2.2395669e-05
L-BFGS-B,180,4.2439222e-08,1.1645791e-07,2.2384189e-05
L-BFGS-B,181,4.2405983e-08,1.1667267e-07,2.2369719e-05
L-BFGS-B,182,4.233744e-08,1.17862214e-07,2.2347342e-05
L-BFGS-B,183,4.2261323e-08,1.18882205e-07,2.2319484e-05
L-BFGS-B,184,4.2252548e-08,1.1865922e-07,2.2312866e-05
L-BFGS-B,185,4.2332367e-08,1.202563e-07,2.2368746e-05
L-BFGS-B,186,4.224e-08,1.18920205e-07,2.2309203e-05
L-BFGS-B,187,4.223272e-08,1.1917197e-07,2.230808e-05
L-BFGS-B,188,4.2231637e-08,1.1909332e-07,2.230675e-05
L-BFGS-B,189,4.2230667e-08,1.19062186e-07,2.2305954e-05
L-BFGS-B,190,4.2228862e-08,1.1891361e-07,2.2303568e-05
L-BFGS-B,191,4.2223675e-08,1.1836744e-07,2.2295511e-05
L-BFGS-B,192,4.2254293e-08,1.1712289e-07,2.2298374e-05
L-BFGS-B,193,4.2222172e-08,1.17621376e-07,2.2287299e-05
L-BFGS-B,194,4.221979e-08,1.16166014e-07,2.2271553e-05
L-BFGS-B,195,4.2459277e-08,1.17186424e-07,2.2401502e-05
L-BFGS-B,196,4.2204764e-08,1.16179464e-07,2.2264176e-05
L-BFGS-B,197,4.2278437e-08,1.14729886e-07,2.2286516e-05
L-BFGS-B,198,4.2183622e-08,1.1548855e-07,2.2246697e-05
L-BFGS-B,199,4.238516e-08,1.1490733e-07,2.2341654e-05
L-BFGS-B,200,4.2174324e-08,1.1540953e-07,2.2241258e-05
L-BFGS-B,201,4.2158156e-08,1.1490612e-07,2.222814e-05
L-BFGS-B,202,4.2160007e-08,1.1408022e-07,2.2220805e-05
L-BFGS-B,203,4.2128047e-08,1.1441978e-07,2.220822e-05
L-BFGS-B,204,4.2111264e-08,1.1485997e-07,2.220423e-05
L-BFGS-B,205,4.2090715e-08,1.1505203e-07,2.2195878e-05
L-BFGS-B,206,4.21167e-08,1.1421071e-07,2.2200456e-05
L-BFGS-B,207,4.209007e-08,1.14704896e-07,2.2192084e-05
L-BFGS-B,208,4.210676e-08,1.1502344e-07,2.2203614e-05
L-BFGS-B,209,4.207684e-08,1.1478043e-07,2.2186225e-05
L-BFGS-B,210,4.2060073e-08,1.1505473e-07,2.2180584e-05
L-BFGS-B,211,4.2034177e-08,1.1596814e-07,2.2176771e-05
L-BFGS-B,212,4.202659e-08,1.1551008e-07,2.2168395e-05
L-BFGS-B,213,4.2009347e-08,1.1597322e-07,2.2164404e-05
L-BFGS-B,214,4.2001055e-08,1.1747935e-07,2.2175322e-05
L-BFGS-B,215,4.199929e-08,1.163127e-07,2.2162772e-05
L-BFGS-B,216,4.1990397e-08,1.16619745e-07,2.2161395e-05
L-BFGS-B,217,4.1981057e-08,1.1686713e-07,2.21592e-05
L-BFGS-B,218,4.1956394e-08,1.1761311e-07,2.2154329e-05
L-BFGS-B,219,4.191709e-08,1.1851053e-07,2.214365e-05
L-BFGS-B,220,4.3461853e-08,1.3116696e-07,2.3042596e-05
L-BFGS-B,221,4.1860517e-08,1.2030796e-07,2.2133338e-05
L-BFGS-B,222,4.1886484e-08,1.3134246e-07,2.2256667e-05
L-BFGS-B,223,4.174961e-08,1.2347472e-07,2.2109552e-05
L-BFGS-B,224,4.1652257e-08,1.263169e-07,2.2089298e-05
L-BFGS-B,225,4.1608878e-08,1.2971246e-07,2.2101563e-05
L-BFGS-B,226,4.1600273e-08,1.2758929e-07,2.207603e-05
L-BFGS-B,227,4.167084e-08,1.2660243e-07,2.2101445e-05
L-BFGS-B,228,4.159359e-08,1.2734439e-07,2.2070239e-05
L-BFGS-B,229,4.153146e-08,1.2968188e-07,2.206255e-05
L-BFGS-B,230,4.1467693e-08,1.317873e-07,2.205172e-05
L-BFGS-B,231,4.1429256e-08,1.329375e-07,2.2044003e-05
L-BFGS-B,232,4.134772e-08,1.3689005e-07,2.2042761e-05
L-BFGS-B,233,4.1385803e-08,1.3479354e-07,2.2040836e-05
L-BFGS-B,234,4.1303842e-08,1.3840153e-07,2.2035936e-05
L-BFGS-B,235,4.1293106e-08,1.3945119e-07,2.2041064e-05
L-BFGS-B,236,4.1287624e-08,1.3883054e-07,2.2032118e-05
L-BFGS-B,237,4.1252243e-08,1.393249e-07,2.201937e-05
L-BFGS-B,238,4.111115e-08,1.4543414e-07,2.2009917e-05
L-BFGS-B,239,4.1181796e-08,1.4181413e-07,2.2009039e-05
L-BFGS-B,240,4.2786258e-08,1.6295762e-07,2.3022705e-05
L-BFGS-B,241,4.1113324e-08,1.4447876e-07,2.200145e-05
L-BFGS-B,242,4.1075925e-08,1.4527856e-07,2.1990747e-05
L-BFGS-B,243,4.1015564e-08,1.4671713e-07,2.1974953e-05
L-BFGS-B,244,4.0990408e-08,1.4660809e-07,2.1961285e-05
L-BFGS-B,245,4.0963865e-08,1.5460715e-07,2.2028005e-05
L-BFGS-B,246,4.0939376e-08,1.4851928e-07,2.195488e-05
L-BFGS-B,247,4.0910205e-08,1.497165e-07,2.1952268e-05
L-BFGS-B,248,4.090127e-08,1.4963469e-07,2.194698e-05
L-BFGS-B,249,4.0899348e-08,1.4945347e-07,2.1944208e-05
L-BFGS-B,250,4.08828e-08,1.5014867e-07,2.1942886e-05
L-BFGS-B,251,4.0868102e-08,1.5073637e-07,2.1941414e-05
L-BFGS-B,252,4.0848114e-08,1.5177645e-07,2.1941822e-05
L-BFGS-B,253,4.086259e-08,1.5097125e-07,2.1941009e-05
L-BFGS-B,254,4.0843034e-08,1.5187933e-07,2.1940312e-05
L-BFGS-B,255,4.0837985e-08,1.5199467e-07,2.193894e-05
L-BFGS-B,256,4.0818e-08,1.5271914e-07,2.1936192e-05
L-BFGS-B,257,4.0752447e-08,1.5485486e-07,2.1924772e-05
L-BFGS-B,258,4.068341e-08,1.5808591e-07,2.1922566e-05
L-BFGS-B,259,4.067897e-08,1.5798898e-07,2.1919375e-05
L-BFGS-B,260,4.0725737e-08,1.5585344e-07,2.1921402e-05
L-BFGS-B,261,4.0688345e-08,1.5749089e-07,2.191908e-05
L-BFGS-B,262,4.0689592e-08,1.5716745e-07,2.191647e-05
L-BFGS-B,263,4.070238e-08,1.5541954e-07,2.1905385e-05
L-BFGS-B,264,4.0747235e-08,1.5028824e-07,2.18765e-05
L-BFGS-B,265,4.123006e-08,1.326928e-07,2.1941956e-05
L-BFGS-B,266,4.082877e-08,1.4259686e-07,2.1840355e-05
L-BFGS-B,267,4.3451053e-08,1.2193976e-07,2.2944923e-05
L-BFGS-B,268,4.0865075e-08,1.3932544e-07,2.1825792e-05
L-BFGS-B,269,4.0843734e-08,1.3883371e-07,2.1810203e-05
L-BFGS-B,270,4.089431e-08,1.3397711e-07,2.1786926e-05
L-BFGS-B,271,4.0768878e-08,1.3956348e-07,2.1780073e-05
L-BFGS-B,272,4.078678e-08,1.3705443e-07,2.1763935e-05
L-BFGS-B,273,4.0812516e-08,1.352652e-07,2.175891e-05
L-BFGS-B,274,4.08299e-08,1.3322082e-07,2.1747157e-05
L-BFGS-B,275,4.095581e-08,1.2537458e-07,2.1731652e-05
L-BFGS-B,276,4.0861195e-08,1.2934831e-07,2.1724081e-05
L-BFGS-B,277,4.0891624e-08,1.2519736e-07,2.1697786e-05
L-BFGS-B,278,4.0838216e-08,1.2564219e-07,2.1675529e-05
L-BFGS-B,279,4.0809837e-08,1.2561094e-07,2.1661028e-05
L-BFGS-B,280,4.0857174e-08,1.2260298e-07,2.1654616e-05
L-BFGS-B,281,4.080844e-08,1.2388436e-07,2.1643064e-05
L-BFGS-B,282,4.0806476e-08,1.2352154e-07,2.1638454e-05
L-BFGS-B,283,4.08126e-08,1.2279224e-07,2.1634223e-05
L-BFGS-B,284,4.0814882e-08,1.2225242e-07,2.1629965e-05
L-BFGS-B,285,4.0832273e-08,1.2058842e-07,2.1622021e-05
L-BFGS-B,286,4.089441e-08,1.16909874e-07,2.1616304e-05
L-BFGS-B,287,4.0927198e-08,1.1454945e-07,2.1609092e-05
L-BFGS-B,288,4.090648e-08,1.1596623e-07,2.1612903e-05
L-BFGS-B,289,4.0912706e-08,1.15047605e-07,2.160683e-05
L-BFGS-B,290,4.0894317e-08,1.15889755e-07,2.1606056e-05
L-BFGS-B,291,4.0903938e-08,1.15186246e-07,2.1603832e-05
L-BFGS-B,292,4.0917595e-08,1.1439558e-07,2.1602753e-05
L-BFGS-B,293,4.0936097e-08,1.13239985e-07,2.1600448e-05
L-BFGS-B,294,4.0955403e-08,1.1188136e-07,2.1596514e-05
L-BFGS-B,295,4.097462e-08,1.099639e-07,2.158695e-05
L-BFGS-B,296,4.0990354e-08,1.0725444e-07,2.1567723e-05
L-BFGS-B,297,4.1001037e-08,1.04952946e-07,2.1550048e-05
L-BFGS-B,298,4.104179e-08,1.02533924e-07,2.1546233e-05
L-BFGS-B,299,4.1009393e-08,1.0374651e-07,2.154216e-05
L-BFGS-B,300,4.1101817e-08,1.0178585e-07,2.1568767e-05
L-BFGS-B,301,4.1000042e-08,1.0301067e-07,2.1530128e-05
L-BFGS-B,302,4.1069708e-08,1.0068378e-07,2.1541691e-05
L-BFGS-B,303,4.1008914e-08,1.0215877e-07,2.1526044e-05
L-BFGS-B,304,4.1034795e-08,1.0065126e-07,2.152391e-05
L-BFGS-B,305,4.101118e-08,1.01127945e-07,2.151687e-05
L-BFGS-B,306,4.100462e-08,1.0095385e-07,2.1511849e-05
L-BFGS-B,307,4.0999684e-08,1.0020514e-07,2.1501894e-05
L-BFGS-B,308,4.0991793e-08,1.0025701e-07,2.1498467e-05
L-BFGS-B,309,4.098486e-08,1.0031801e-07,2.149561e-05
L-BFGS-B,310,4.098115e-08,1.00288844e-07,2.1493463e-05
L-BFGS-B,311,4.0965013e-08,1.00884336e-07,2.1491349e-05
L-BFGS-B,312,4.0959588e-08,1.0062357e-07,2.148603e-05
L-BFGS-B,313,4.0965585e-08,9.932217e-08,2.1476013e-05
L-BFGS-B,314,4.0975596e-08,9.778436e-08,2.1465641e-05
L-BFGS-B,315,4.098617e-08,9.660638e-08,2.1459147e-05
L-BFGS-B,316,4.143928e-08,9.401982e-08,2.1659836e-05
L-BFGS-B,317,4.0986933e-08,9.623326e-08,2.1455799e-05
L-BFGS-B,318,4.0974466e-08,9.5910096e-08,2.1446334e-05
L-BFGS-B,319,4.0947338e-08,9.6539445e-08,2.1439064e-05
L-BFGS-B,320,4.093987e-08,9.6318054e-08,2.1433116e-05
L-BFGS-B,321,4.0939323e-08,9.607397e-08,2.14304e-05
L-BFGS-B,322,4.0911104e-08,9.67605e-08,2.1423159e-05
L-BFGS-B,323,4.08921e-08,9.7180646e-08,2.1417856e-05
L-BFGS-B,324,4.0875523e-08,9.7371895e-08,2.141148e-05
L-BFGS-B,325,4.0837612e-08,9.782048e-08,2.139701e-05
L-BFGS-B,326,4.0790706e-08,9.8357305e-08,2.1378926e-05
L-BFGS-B,327,4.200321e-08,1.0464549e-07,2.2048062e-05
L-BFGS-B,328,4.07529e-08,9.917611e-08,2.136821e-05
L-BFGS-B,329,4.0736968e-08,1.03009555e-07,2.1398579e-05
L-BFGS-B,330,4.0700577e-08,1.00464014e-07,2.1354928e-05
L-BFGS-B,331,4.062622e-08,1.0147996e-07,2.1327909e-05
L-BFGS-B,332,4.0626386e-08,1.0282564e-07,2.134145e-05
L-BFGS-B,333,4.0578726e-08,1.02079554e-07,2.1310158e-05
L-BFGS-B,334,4.056879e-08,9.996347e-08,2.128403e-05
L-BFGS-B,335,4.0529034e-08,9.881144e-08,2.1252632e-05
L-BFGS-B,336,4.1717865e-08,9.855207e-08,2.1844453e-05
L-BFGS-B,337,4.0499494e-08,9.8236036e-08,2.1232107e-05
