psi,theta
-1.75,0.40659302
-1.76,0.40655538
-1.77,0.40651757
-1.78,0.40647954
-1.79,0.40644127
-1.8,0.40640277
-1.81,0.40636414
-1.82,0.40632522
-1.83,0.40628612
-1.84,0.4062468
-1.85,0.4062073
-1.86,0.4061676
-1.87,0.40612763
-1.8800000000000001,0.40608752
-1.8900000000000001,0.40604722
-1.9000000000000001,0.40600666
-1.9100000000000001,0.40596592
-1.9200000000000002,0.40592504
-1.93,0.40588394
-1.94,0.40584263
-1.95,0.40580112
-1.96,0.40575945
-1.97,0.40571755
-1.98,0.40567547
-1.99,0.4056332
-2.0,0.40559077
-2.01,0.40554816
-2.02,0.40550536
-2.03,0.40546238
-2.04,0.40541917
-2.05,0.40537584
-2.0599999999999996,0.40533233
-2.07,0.40528864
-2.0799999999999996,0.40524474
-2.09,0.4052007
-2.0999999999999996,0.40515643
-2.11,0.40511203
-2.1199999999999997,0.40506744
-2.13,0.40502274
-2.1399999999999997,0.4049778
-2.15,0.40493274
-2.1599999999999997,0.40488747
-2.17,0.40484208
-2.1799999999999997,0.40479654
-2.19,0.4047508
-2.1999999999999997,0.4047049
-2.21,0.40465885
-2.2199999999999998,0.40461266
-2.23,0.40456626
-2.2399999999999998,0.40451974
-2.25,0.40447307
-2.26,0.4044262
-2.27,0.4043792
-2.28,0.40433204
-2.29,0.40428478
-2.3,0.40423727
-2.31,0.4041897
-2.32,0.40414196
-2.3299999999999996,0.40409407
-2.34,0.40404603
-2.3499999999999996,0.4039978
-2.36,0.4039495
-2.3699999999999997,0.40390104
-2.38,0.4038524
-2.3899999999999997,0.40380365
-2.4,0.4037547
-2.4099999999999997,0.40370566
-2.42,0.40365648
-2.4299999999999997,0.40360713
-2.44,0.4035577
-2.4499999999999997,0.40350807
-2.46,0.40345833
-2.4699999999999998,0.40340847
-2.48,0.4033584
-2.4899999999999998,0.40330827
-2.5,0.40325797
-2.51,0.40320757
-2.52,0.40315703
-2.53,0.40310633
-2.54,0.4030555
-2.55,0.40300456
-2.56,0.40295345
-2.57,0.40290225
-2.5799999999999996,0.40285093
-2.59,0.40279943
-2.5999999999999996,0.40274784
-2.61,0.40269613
-2.6199999999999997,0.40264428
-2.63,0.40259227
-2.6399999999999997,0.40254018
-2.65,0.40248796
-2.6599999999999997,0.40243557
-2.67,0.4023831
-2.6799999999999997,0.40233046
-2.69,0.40227777
-2.6999999999999997,0.4022249
-2.71,0.4021719
-2.7199999999999998,0.4021188
-2.73,0.40206558
-2.7399999999999998,0.40201226
-2.75,0.40195876
-2.76,0.40190518
-2.77,0.40185148
-2.78,0.40179765
-2.79,0.40174365
-2.8,0.4016896
-2.81,0.4016354
-2.82,0.40158108
-2.8299999999999996,0.40152663
-2.84,0.4014721
-2.8499999999999996,0.40141743
-2.86,0.40136266
-2.8699999999999997,0.4013077
-2.88,0.4012527
-2.8899999999999997,0.40119755
-2.9,0.4011423
-2.9099999999999997,0.4010869
-2.92,0.4010314
-2.9299999999999997,0.40097582
-2.94,0.40092006
-2.9499999999999997,0.40086424
-2.96,0.40080827
-2.9699999999999998,0.4007522
-2.98,0.400696
-2.9899999999999998,0.4006397
-3.0,0.40058327
-3.01,0.40052673
-3.02,0.40047008
-3.03,0.40041327
-3.04,0.4003564
-3.05,0.40029943
-3.06,0.40024233
-3.07,0.40018508
-3.08,0.40012777
-3.09,0.4000703
-3.0999999999999996,0.40001273
-3.11,0.39995503
-3.1199999999999997,0.39989722
-3.13,0.39983934
-3.1399999999999997,0.39978132
-3.15,0.39972314
-3.1599999999999997,0.39966488
-3.17,0.39960653
-3.1799999999999997,0.39954805
-3.19,0.39948946
-3.1999999999999997,0.39943075
-3.21,0.39937198
-3.2199999999999998,0.399313
-3.23,0.39925396
-3.2399999999999998,0.3991948
-3.25,0.39913556
-3.26,0.39907616
-3.27,0.39901668
-3.28,0.39895707
-3.29,0.39889735
-3.3,0.3988375
-3.31,0.39877754
-3.32,0.39871752
-3.33,0.39865732
-3.34,0.3985971
-3.3499999999999996,0.39853668
-3.36,0.39847618
-3.3699999999999997,0.39841557
-3.38,0.39835483
-3.3899999999999997,0.398294
-3.4,0.39823306
-3.4099999999999997,0.39817202
-3.42,0.3981108
-3.4299999999999997,0.39804953
-3.44,0.39798814
-3.4499999999999997,0.39792663
-3.46,0.397865
-3.4699999999999998,0.39780328
-3.48,0.39774144
-3.4899999999999998,0.3976795
-3.5,0.39761746
-3.51,0.39755526
-3.52,0.397493
-3.53,0.3974306
-3.54,0.39736807
-3.55,0.39730546
-3.56,0.39724272
-3.57,0.3971799
-3.58,0.39711696
-3.59,0.39705393
-3.5999999999999996,0.39699072
-3.61,0.39692748
-3.6199999999999997,0.3968641
-3.63,0.39680058
-3.6399999999999997,0.39673698
-3.65,0.39667326
-3.6599999999999997,0.39660943
-3.67,0.3965455
-3.6799999999999997,0.39648142
-3.69,0.3964173
-3.6999999999999997,0.396353
-3.71,0.39628863
-3.7199999999999998,0.39622414
-3.73,0.3961596
-3.7399999999999998,0.39609486
-3.75,0.39603007
-3.76,0.39596513
-3.77,0.39590007
-3.78,0.39583492
-3.79,0.39576972
-3.8,0.39570433
-3.81,0.39563888
-3.82,0.3955733
-3.83,0.39550763
-3.84,0.39544183
-3.8499999999999996,0.39537594
-3.86,0.3953099
-3.8699999999999997,0.39524382
-3.88,0.39517757
-3.8899999999999997,0.39511126
-3.9,0.3950448
-3.9099999999999997,0.39497828
-3.92,0.39491165
-3.9299999999999997,0.39484486
-3.94,0.39477795
-3.9499999999999997,0.39471102
-3.96,0.39464396
-3.9699999999999998,0.39457676
-3.98,0.39450946
-3.9899999999999998,0.39444208
-4.0,0.39437455
-4.01,0.3943069
-4.02,0.3942392
-4.03,0.39417142
-4.04,0.39410344
-4.05,0.39403543
-4.06,0.39396727
-4.07,0.39389902
-4.08,0.39383066
-4.09,0.39376217
-4.1,0.39369366
-4.109999999999999,0.39362496
-4.12,0.39355618
-4.13,0.3934873
-4.14,0.3934183
-4.1499999999999995,0.39334923
-4.16,0.39328006
-4.17,0.39321074
-4.18,0.39314136
-4.1899999999999995,0.39307186
-4.2,0.39300224
-4.21,0.39293253
-4.22,0.3928627
-4.2299999999999995,0.3927928
-4.24,0.3927228
-4.25,0.39265263
-4.26,0.39258242
-4.27,0.39251208
-4.28,0.3924417
-4.29,0.39237118
-4.3,0.39230052
-4.31,0.3922298
-4.32,0.39215896
-4.33,0.39208803
-4.34,0.39201695
-4.35,0.39194584
-4.36,0.39187455
-4.37,0.39180326
-4.38,0.3917318
-4.39,0.39166027
-4.3999999999999995,0.39158866
-4.41,0.39151692
-4.42,0.3914451
-4.43,0.3913731
-4.4399999999999995,0.3913011
-4.45,0.39122897
-4.46,0.39115673
-4.47,0.39108437
-4.4799999999999995,0.39101195
-4.49,0.3909394
-4.5,0.39086682
-4.51,0.39079407
-4.52,0.39072126
-4.53,0.39064837
-4.54,0.39057532
-4.55,0.3905022
-4.56,0.39042902
-4.57,0.39035574
-4.58,0.39028227
-4.59,0.39020884
-4.6,0.39013523
-4.61,0.39006156
-4.62,0.38998777
-4.63,0.3899139
-4.64,0.38983995
-4.6499999999999995,0.38976586
-4.66,0.38969168
-4.67,0.38961744
-4.68,0.38954312
-4.6899999999999995,0.38946864
-4.7,0.3893941
-4.71,0.38931948
-4.72,0.3892448
-4.7299999999999995,0.38917
-4.74,0.38909507
-4.75,0.3890201
-4.76,0.38894498
-4.77,0.38886982
-4.78,0.38879454
-4.79,0.3887192
-4.8,0.38864374
-4.81,0.3885682
-4.82,0.38849255
-4.83,0.38841683
-4.84,0.388341
-4.85,0.38826513
-4.86,0.38818914
-4.87,0.38811308
-4.88,0.38803688
-4.89,0.38796064
-4.8999999999999995,0.3878843
-4.91,0.38780785
-4.92,0.38773134
-4.93,0.38765472
-4.9399999999999995,0.387578
-4.95,0.38750124
-4.96,0.38742435
-4.97,0.38734743
-4.9799999999999995,0.3872704
-4.99,0.38719326
-5.0,0.38711607
-5.01,0.38703877
-5.02,0.38696137
-5.03,0.3868839
-5.04,0.38680637
-5.05,0.3867287
-5.06,0.38665098
-5.07,0.3865732
-5.08,0.3864953
-5.09,0.38641733
-5.1,0.3863393
-5.11,0.38626114
-5.12,0.38618296
-5.13,0.38610464
-5.14,0.38602626
-5.1499999999999995,0.38594782
-5.16,0.38586926
-5.17,0.38579065
-5.18,0.38571194
-5.1899999999999995,0.38563317
-5.2,0.38555425
-5.21,0.3854753
-5.22,0.3853963
-5.2299999999999995,0.3853172
-5.24,0.38523805
-5.25,0.38515878
-5.26,0.3850794
-5.27,0.38500002
-5.28,0.3849205
-5.29,0.38484094
-5.3,0.38476127
-5.31,0.38468152
-5.32,0.38460177
-5.33,0.38452187
-5.34,0.3844419
-5.35,0.38436186
-5.36,0.38428175
-5.37,0.3842016
-5.38,0.3841213
-5.39,0.384041
-5.3999999999999995,0.3839606
-5.41,0.38388014
-5.42,0.38379955
-5.43,0.3837189
-5.4399999999999995,0.3836382
-5.45,0.38355744
-5.46,0.38347661
-5.47,0.38339567
-5.4799999999999995,0.38331467
-5.49,0.3832336
-5.5,0.38315248
-5.51,0.38307127
-5.52,0.38299
-5.53,0.38290864
-5.54,0.38282722
-5.55,0.38274574
-5.56,0.38266417
-5.57,0.38258255
-5.58,0.38250083
-5.59,0.38241905
-5.6,0.3823372
-5.61,0.38225532
-5.62,0.38217336
-5.63,0.38209128
-5.64,0.3820092
-5.6499999999999995,0.38192695
-5.66,0.38184473
-5.67,0.38176244
-5.68,0.38168007
-5.6899999999999995,0.3815976
-5.7,0.3815151
-5.71,0.3814325
-5.72,0.3813499
-5.7299999999999995,0.3812672
-5.74,0.38118437
-5.75,0.38110155
-5.76,0.38101864
-5.77,0.38093567
-5.78,0.38085264
-5.79,0.38076955
-5.8,0.3806864
-5.81,0.38060316
-5.82,0.3805199
-5.83,0.38043657
-5.84,0.38035312
-5.85,0.38026965
-5.86,0.3801862
-5.87,0.38010255
-5.88,0.3800189
-5.89,0.3799352
-5.8999999999999995,0.3798514
-5.91,0.3797676
-5.92,0.3796837
-5.93,0.37959975
-5.9399999999999995,0.3795157
-5.95,0.37943166
-5.96,0.37934753
-5.97,0.37926334
-5.9799999999999995,0.37917906
-5.99,0.3790948
-6.0,0.3790104
-6.01,0.37892598
-6.02,0.37884152
-6.03,0.378757
-6.04,0.37867242
-6.05,0.37858775
-6.06,0.37850308
-6.07,0.3784183
-6.08,0.3783335
-6.09,0.37824863
-6.1,0.3781637
-6.11,0.3780787
-6.12,0.3779937
-6.13,0.3779086
-6.14,0.37782347
-6.15,0.37773827
-6.16,0.377653
-6.17,0.3775677
-6.18,0.37748235
-6.1899999999999995,0.37739694
-6.2,0.37731147
-6.21,0.377226
-6.22,0.37714043
-6.2299999999999995,0.3770548
-6.24,0.37696916
-6.25,0.37688345
-6.26,0.37679768
-6.27,0.37671185
-6.28,0.376626
-6.29,0.3765401
-6.3,0.37645411
-6.31,0.3763681
-6.32,0.37628204
-6.33,0.37619594
-6.34,0.37610975
-6.35,0.37602356
-6.36,0.37593734
-6.37,0.375851
-6.38,0.37576464
-6.39,0.37567824
-6.4,0.3755918
-6.41,0.37550533
-6.42,0.37541878
-6.43,0.37533218
-6.4399999999999995,0.37524557
-6.45,0.3751589
-6.46,0.37507215
-6.47,0.3749854
-6.4799999999999995,0.37489858
-6.49,0.3748117
-6.5,0.3747248
-6.51,0.3746379
-6.52,0.37455088
-6.53,0.37446386
-6.54,0.3743768
-6.55,0.37428963
-6.56,0.37420252
-6.57,0.3741153
-6.58,0.37402806
-6.59,0.37394077
-6.6,0.37385342
-6.61,0.37376606
-6.62,0.37367865
-6.63,0.37359124
-6.64,0.3735037
-6.65,0.3734162
-6.66,0.37332863
-6.67,0.373241
-6.68,0.37315333
-6.6899999999999995,0.37306565
-6.7,0.3729779
-6.71,0.37289014
-6.72,0.37280232
-6.7299999999999995,0.3727145
-6.74,0.3726266
-6.75,0.37253866
-6.76,0.3724507
-6.77,0.37236267
-6.78,0.37227464
-6.79,0.3721866
-6.8,0.37209848
-6.81,0.37201032
-6.82,0.37192214
-6.83,0.37183392
-6.84,0.37174565
-6.85,0.37165737
-6.86,0.37156904
-6.87,0.37148067
-6.88,0.37139228
-6.89,0.37130386
-6.9,0.37121537
-6.91,0.37112686
-6.92,0.37103832
-6.93,0.37094977
-6.9399999999999995,0.37086114
-6.95,0.37077254
-6.96,0.37068382
-6.97,0.37059516
-6.9799999999999995,0.3705064
-6.99,0.37041765
-7.0,0.37032884
-7.01,0.37023997
-7.02,0.37015116
-7.03,0.37006223
-7.04,0.3699733
-7.05,0.36988437
-7.06,0.36979538
-7.07,0.36970633
-7.08,0.36961728
-7.09,0.36952823
-7.1,0.36943913
-7.11,0.36934996
-7.12,0.3692608
-7.13,0.36917162
-7.14,0.36908236
-7.15,0.3689931
-7.16,0.36890382
-7.17,0.36881453
-7.18,0.36872518
-7.1899999999999995,0.36863583
-7.2,0.36854643
-7.21,0.36845696
-7.22,0.36836755
-7.2299999999999995,0.3682781
-7.24,0.36818853
-7.25,0.36809903
-7.26,0.36800948
-7.27,0.3679199
-7.28,0.36783028
-7.29,0.36774066
-7.3,0.367651
-7.31,0.3675613
-7.32,0.36747158
-7.33,0.36738184
-7.34,0.36729208
-7.35,0.36720228
-7.36,0.36711246
-7.37,0.36702263
-7.38,0.36693278
-7.39,0.36684293
-7.4,0.36675298
-7.41,0.36666304
-7.42,0.3665731
-7.43,0.36648315
-7.4399999999999995,0.36639315
-7.45,0.3663031
-7.46,0.36621308
-7.47,0.36612302
-7.4799999999999995,0.3660329
-7.49,0.3659428
-7.5,0.3658527
-7.51,0.36576253
-7.52,0.3656724
-7.53,0.3655822
-7.54,0.365492
-7.55,0.36540174
-7.56,0.36531147
-7.57,0.3652212
-7.58,0.3651309
-7.59,0.3650406
-7.6,0.36495027
-7.61,0.36485994
-7.62,0.36476958
-7.63,0.36467916
-7.64,0.36458874
-7.65,0.36449835
-7.66,0.3644079
-7.67,0.36431742
-7.68,0.36422694
-7.6899999999999995,0.36413646
-7.7,0.36404592
-7.71,0.3639554
-7.72,0.36386487
-7.7299999999999995,0.36377427
-7.74,0.3636837
-7.75,0.3635931
-7.76,0.36350247
-7.77,0.36341184
-7.78,0.3633212
-7.79,0.36323053
-7.8,0.36313984
-7.81,0.36304915
-7.82,0.36295846
-7.83,0.3628677
-7.84,0.362777
-7.85,0.36268622
-7.86,0.36259547
-7.87,0.36250466
-7.88,0.36241388
-7.89,0.36232305
-7.9,0.36223224
-7.91,0.36214143
-7.92,0.36205056
-7.93,0.3619597
-7.94,0.3618688
-7.95,0.3617779
-7.96,0.361687
-7.97,0.3615961
-7.9799999999999995,0.36150518
-7.99,0.36141425
-8.0,0.3613233
-8.01,0.3612323
-8.02,0.36114132
-8.03,0.36105034
-8.04,0.36095932
-8.05,0.36086836
-8.06,0.36077732
-8.07,0.36068627
-8.08,0.36059526
-8.09,0.3605042
-8.1,0.36041313
-8.11,0.36032206
-8.12,0.36023095
-8.13,0.36013985
-8.14,0.36004877
-8.15,0.35995767
-8.16,0.35986656
-8.17,0.3597754
-8.18,0.35968426
-8.19,0.35959315
-8.2,0.35950196
-8.209999999999999,0.3594108
-8.22,0.35931963
-8.23,0.35922843
-8.24,0.35913724
-8.25,0.35904604
-8.26,0.35895485
-8.27,0.35886362
-8.28,0.3587724
-8.29,0.35868117
-8.3,0.35858995
-8.31,0.3584987
-8.32,0.35840744
-8.33,0.35831618
-8.34,0.35822493
-8.35,0.35813364
-8.36,0.35804242
-8.37,0.35795113
-8.38,0.35785982
-8.39,0.35776854
-8.4,0.35767725
-8.41,0.35758597
-8.42,0.35749465
-8.43,0.35740334
-8.44,0.35731205
-8.45,0.3572207
-8.459999999999999,0.3571294
-8.47,0.35703805
-8.48,0.3569467
-8.49,0.3568554
-8.5,0.35676405
-8.51,0.35667267
-8.52,0.35658133
-8.53,0.35648996
-8.54,0.35639864
-8.55,0.35630727
-8.56,0.3562159
-8.57,0.35612452
-8.58,0.35603315
-8.59,0.3559418
-8.6,0.35585046
-8.61,0.35575908
-8.62,0.3556677
-8.63,0.3555763
-8.64,0.3554849
-8.65,0.35539356
-8.66,0.35530218
-8.67,0.35521078
-8.68,0.35511935
-8.69,0.355028
-8.7,0.3549366
-8.71,0.35484523
-8.72,0.35475382
-8.73,0.35466248
-8.74,0.35457104
-8.75,0.35447967
-8.76,0.35438827
-8.77,0.3542969
-8.78,0.3542055
-8.79,0.35411412
-8.8,0.35402274
-8.81,0.3539313
-8.82,0.35383993
-8.83,0.3537485
-8.84,0.3536572
-8.85,0.35356578
-8.86,0.3534744
-8.87,0.35338303
-8.88,0.35329163
-8.89,0.35320026
-8.9,0.35310888
-8.91,0.3530175
-8.92,0.35292614
-8.93,0.35283473
-8.94,0.3527434
-8.95,0.352652
-8.96,0.3525607
-8.97,0.35246927
-8.98,0.35237795
-8.99,0.3522866
-9.0,0.3521952
-9.01,0.35210386
-9.02,0.35201252
-9.03,0.3519212
-9.04,0.35182983
-9.05,0.35173848
-9.06,0.35164717
-9.07,0.35155585
-9.08,0.35146454
-9.09,0.3513732
-9.1,0.3512819
-9.11,0.35119057
-9.12,0.35109925
-9.13,0.35100797
-9.14,0.35091665
-9.15,0.3508254
-9.16,0.35073408
-9.17,0.35064283
-9.18,0.3505515
-9.19,0.35046026
-9.2,0.350369
-9.21,0.35027772
-9.22,0.35018647
-9.23,0.35009524
-9.24,0.35000402
-9.25,0.3499128
-9.26,0.34982154
-9.27,0.3497303
-9.28,0.34963912
-9.29,0.3495479
-9.3,0.34945667
-9.31,0.34936544
-9.32,0.3492743
-9.33,0.34918308
-9.34,0.34909195
-9.35,0.34900078
-9.36,0.34890962
-9.37,0.34881848
-9.38,0.34872732
-9.39,0.34863615
-9.4,0.34854504
-9.41,0.3484539
-9.42,0.3483628
-9.43,0.3482717
-9.44,0.3481806
-9.45,0.34808952
-9.46,0.3479984
-9.47,0.34790733
-9.48,0.34781626
-9.49,0.3477252
-9.5,0.3476342
-9.51,0.34754315
-9.52,0.3474521
-9.53,0.34736112
-9.54,0.3472701
-9.55,0.3471791
-9.56,0.3470881
-9.57,0.3469971
-9.58,0.34690616
-9.59,0.3468152
-9.6,0.3467242
-9.61,0.34663332
-9.62,0.3465424
-9.63,0.34645146
-9.64,0.3463605
-9.65,0.34626967
-9.66,0.34617874
-9.67,0.3460879
-9.68,0.345997
-9.69,0.34590617
-9.7,0.3458153
-9.71,0.3457245
-9.72,0.3456337
-9.73,0.34554285
-9.74,0.34545204
-9.75,0.34536123
-9.76,0.3452705
-9.77,0.34517974
-9.78,0.345089
-9.79,0.34499824
-9.8,0.3449075
-9.81,0.34481677
-9.82,0.3447261
-9.83,0.34463543
-9.84,0.3445447
-9.85,0.34445405
-9.86,0.3443634
-9.87,0.34427273
-9.88,0.34418216
-9.89,0.3440915
-9.9,0.34400094
-9.91,0.34391034
-9.92,0.34381974
-9.93,0.3437292
-9.94,0.34363863
-9.95,0.34354806
-9.96,0.34345758
-9.97,0.34336707
-9.98,0.34327656
-9.99,0.34318608
-10.0,0.34309563
-10.01,0.34300515
-10.02,0.3429147
-10.03,0.3428243
-10.04,0.34273386
-10.05,0.34264344
-10.06,0.34255314
-10.07,0.34246278
-10.08,0.3423724
-10.09,0.34228206
-10.1,0.34219173
-10.11,0.3421014
-10.12,0.34201115
-10.13,0.34192085
-10.14,0.34183058
-10.15,0.34174034
-10.16,0.34165007
-10.17,0.3415599
-10.18,0.34146968
-10.19,0.34137952
-10.2,0.34128934
-10.21,0.3411992
-10.22,0.34110904
-10.23,0.34101892
-10.24,0.34092882
-10.25,0.34083873
-10.26,0.3407486
-10.27,0.34065858
-10.28,0.34056854
-10.29,0.34047854
-10.3,0.34038854
-10.31,0.34029853
-10.32,0.34020856
-10.33,0.3401186
-10.34,0.34002867
-10.35,0.33993873
-10.36,0.33984882
-10.37,0.33975893
-10.38,0.33966905
-10.39,0.3395792
-10.4,0.33948937
-10.41,0.33939955
-10.42,0.33930975
-10.43,0.33921996
-10.44,0.33913016
-10.45,0.33904043
-10.46,0.3389507
-10.47,0.338861
-10.48,0.33877128
-10.49,0.33868164
-10.5,0.33859196
-10.51,0.3385023
-10.52,0.3384127
-10.53,0.33832306
-10.54,0.33823347
-10.55,0.33814394
-10.56,0.33805436
-10.57,0.33796486
-10.58,0.33787534
-10.59,0.33778584
-10.6,0.33769637
-10.61,0.33760688
-10.62,0.3375175
-10.63,0.33742803
-10.64,0.33733863
-10.65,0.33724922
-10.66,0.3371599
-10.67,0.33707055
-10.68,0.33698124
-10.69,0.33689195
-10.7,0.33680266
-10.71,0.33671343
-10.72,0.33662415
-10.73,0.33653492
-10.74,0.3364457
-10.75,0.33635652
-10.76,0.33626735
-10.77,0.33617824
-10.78,0.3360891
-10.79,0.336
-10.8,0.33591092
-10.81,0.3358219
-10.82,0.33573282
-10.83,0.33564383
-10.84,0.3355548
-10.85,0.3354658
-10.86,0.33537686
-10.87,0.3352879
-10.88,0.335199
-10.89,0.3351101
-10.9,0.33502123
-10.91,0.33493236
-10.92,0.33484355
-10.93,0.3347547
-10.94,0.3346659
-10.95,0.33457714
-10.96,0.3344884
-10.97,0.33439967
-10.98,0.33431095
-10.99,0.33422226
-11.0,0.33413363
-11.01,0.334045
-11.02,0.33395636
-11.03,0.33386773
-11.04,0.3337792
-11.05,0.33369058
-11.06,0.3336021
-11.07,0.3335136
-11.08,0.3334251
-11.09,0.33333662
-11.1,0.33324817
-11.11,0.33315977
-11.12,0.33307138
-11.13,0.33298296
-11.14,0.33289462
-11.15,0.33280632
-11.16,0.33271796
-11.17,0.33262968
-11.18,0.33254144
-11.19,0.33245322
-11.2,0.33236498
-11.21,0.3322768
-11.22,0.3321886
-11.23,0.33210048
-11.24,0.33201233
-11.25,0.33192423
-11.26,0.33183616
-11.27,0.3317481
-11.28,0.33166006
-11.29,0.33157206
-11.3,0.33148405
-11.31,0.3313961
-11.32,0.33130816
-11.33,0.3312202
-11.34,0.33113235
-11.35,0.33104447
-11.36,0.3309566
-11.37,0.33086878
-11.38,0.33078098
-11.39,0.33069322
-11.4,0.33060548
-11.41,0.33051774
-11.42,0.33043006
-11.43,0.33034235
-11.44,0.3302547
-11.45,0.33016708
-11.46,0.33007947
-11.47,0.3299919
-11.48,0.32990432
-11.49,0.32981676
-11.5,0.32972932
-11.51,0.3296418
-11.52,0.32955438
-11.53,0.3294669
-11.54,0.3293795
-11.55,0.32929212
-11.56,0.32920474
-11.57,0.32911742
-11.58,0.32903013
-11.59,0.32894284
-11.6,0.32885554
-11.61,0.3287683
-11.62,0.3286811
-11.63,0.32859394
-11.64,0.32850677
-11.65,0.32841963
-11.66,0.3283325
-11.67,0.32824546
-11.68,0.32815835
-11.69,0.32807133
-11.7,0.32798433
-11.71,0.3278973
-11.72,0.3278104
-11.73,0.32772344
-11.74,0.32763654
-11.75,0.32754967
-11.76,0.32746282
-11.77,0.32737598
-11.78,0.32728916
-11.79,0.32720238
-11.8,0.32711563
-11.81,0.32702893
-11.82,0.3269422
-11.83,0.3268555
-11.84,0.32676888
-11.85,0.32668224
-11.86,0.32659566
-11.87,0.32650912
-11.88,0.32642254
-11.89,0.32633603
-11.9,0.32624957
-11.91,0.32616308
-11.92,0.32607663
-11.93,0.32599026
-11.94,0.3259039
-11.95,0.32581747
-11.96,0.32573116
-11.97,0.32564488
-11.98,0.32555857
-11.99,0.3254723
-12.0,0.3253861
-12.01,0.3252999
-12.02,0.32521376
-12.03,0.3251276
-12.040000000000001,0.32504147
