psi,theta,K,h
-0.54,0.41030145,0.066839375,0.54
-0.55,0.4102985,0.065782495,0.55
-0.56,0.41029555,0.06475701,0.56
-0.5700000000000001,0.4102925,0.06376165,0.5700000000000001
-0.5800000000000001,0.4102894,0.062795185,0.5800000000000001
-0.59,0.41028625,0.06185646,0.59
-0.6,0.410283,0.060944386,0.6
-0.61,0.41027963,0.060057923,0.61
-0.62,0.41027623,0.05919607,0.62
-0.63,0.4102727,0.058357902,0.63
-0.64,0.41026908,0.057542484,0.64
-0.65,0.4102654,0.056748975,0.65
-0.66,0.41026157,0.055976562,0.66
-0.67,0.4102577,0.055224452,0.67
-0.68,0.4102537,0.054491922,0.68
-0.6900000000000001,0.41024953,0.053778246,0.6900000000000001
-0.7000000000000001,0.41024533,0.05308276,0.7000000000000001
-0.7100000000000001,0.410241,0.05240482,0.7100000000000001
-0.72,0.41023648,0.051743772,0.72
-0.73,0.4102319,0.051099066,0.73
-0.74,0.41022718,0.050470117,0.74
-0.75,0.4102223,0.0498564,0.75
-0.76,0.4102173,0.049257375,0.76
-0.77,0.41021216,0.048672557,0.77
-0.78,0.41020685,0.048101485,0.78
-0.79,0.41020143,0.04754369,0.79
-0.8,0.41019583,0.046998743,0.8
-0.81,0.4101901,0.046466235,0.81
-0.8200000000000001,0.41018417,0.045945756,0.8200000000000001
-0.8300000000000001,0.41017812,0.045436926,0.8300000000000001
-0.8400000000000001,0.41017187,0.044939358,0.8400000000000001
-0.85,0.4101655,0.044452723,0.85
-0.86,0.4101589,0.04397668,0.86
-0.87,0.41015214,0.043510903,0.87
-0.88,0.41014522,0.043055054,0.88
-0.89,0.41013807,0.042608865,0.89
-0.9,0.4101308,0.04217203,0.9
-0.91,0.4101233,0.041744262,0.91
-0.92,0.41011566,0.041325323,0.92
-0.93,0.4101078,0.040914927,0.93
-0.9400000000000001,0.41009977,0.040512837,0.9400000000000001
-0.9500000000000001,0.41009155,0.04011882,0.9500000000000001
-0.9600000000000001,0.41008314,0.039732616,0.9600000000000001
-0.97,0.41007453,0.03935404,0.97
-0.98,0.4100658,0.038982853,0.98
-0.99,0.41005683,0.038618863,0.99
-1.0,0.4100477,0.038261868,1.0
-1.01,0.4100384,0.03791167,1.01
-1.02,0.41002887,0.037568096,1.02
-1.03,0.41001922,0.037230965,1.03
-1.04,0.4100094,0.03690008,1.04
-1.05,0.40999943,0.0365753,1.05
-1.06,0.4099893,0.036256474,1.06
-1.07,0.40997896,0.035943415,1.07
-1.08,0.40996844,0.03563599,1.08
-1.09,0.40995786,0.03533405,1.09
-1.1,0.40994707,0.035037465,1.1
-1.11,0.4099362,0.034746077,1.11
-1.12,0.4099251,0.034459777,1.12
-1.1300000000000001,0.4099139,0.034178425,1.1300000000000001
-1.1400000000000001,0.4099026,0.0339019,1.1400000000000001
-1.1500000000000001,0.4098912,0.033630088,1.1500000000000001
-1.1600000000000001,0.40987962,0.033362877,1.1600000000000001
-1.17,0.40986797,0.03310015,1.17
-1.18,0.4098562,0.032841776,1.18
-1.19,0.40984434,0.03258768,1.19
-1.2,0.40983236,0.032337766,1.2
-1.21,0.40982032,0.032091904,1.21
-1.22,0.40980816,0.03185002,1.22
-1.23,0.40979594,0.03161203,1.23
-1.24,0.40978366,0.031377807,1.24
-1.25,0.40977132,0.03114731,1.25
-1.26,0.40975893,0.030920424,1.26
-1.27,0.40974647,0.030697078,1.27
-1.28,0.40973395,0.03047718,1.28
-1.29,0.40972137,0.030260677,1.29
-1.3,0.40970874,0.030047473,1.3
-1.31,0.40969613,0.029837485,1.31
-1.32,0.40968347,0.029630676,1.32
-1.33,0.40967077,0.02942695,1.33
-1.34,0.409658,0.02922626,1.34
-1.35,0.40964532,0.029028524,1.35
-1.36,0.40963253,0.028833685,1.36
-1.37,0.4096198,0.028641667,1.37
-1.3800000000000001,0.40960705,0.02845243,1.3800000000000001
-1.3900000000000001,0.4095943,0.028265936,1.3900000000000001
-1.4000000000000001,0.40958154,0.028082078,1.4000000000000001
-1.4100000000000001,0.4095688,0.027900822,1.4100000000000001
-1.42,0.4095561,0.027722117,1.42
-1.43,0.4095434,0.027545936,1.43
-1.44,0.40953067,0.027372198,1.44
-1.45,0.409518,0.027200837,1.45
-1.46,0.40950537,0.02703184,1.46
-1.47,0.40949273,0.02686516,1.47
-1.48,0.40948015,0.026700735,1.48
-1.49,0.4094676,0.026538488,1.49
-1.5,0.40945512,0.026378447,1.5
-1.51,0.4094426,0.026220515,1.51
-1.52,0.4094302,0.02606469,1.52
-1.53,0.4094178,0.025910897,1.53
-1.54,0.40940544,0.025759116,1.54
-1.55,0.40939313,0.02560932,1.55
-1.56,0.40938088,0.025461422,1.56
-1.57,0.4093687,0.025315447,1.57
-1.58,0.40935653,0.025171323,1.58
-1.59,0.40934443,0.025029013,1.59
-1.6,0.4093324,0.024888506,1.6
-1.61,0.40932038,0.024749769,1.61
-1.62,0.40930843,0.024612742,1.62
-1.6300000000000001,0.40929657,0.02447742,1.6300000000000001
-1.6400000000000001,0.4092847,0.02434375,1.6400000000000001
-1.6500000000000001,0.40927297,0.02421172,1.6500000000000001
-1.6600000000000001,0.40926126,0.024081295,1.6600000000000001
-1.6700000000000002,0.4092496,0.023952452,1.6700000000000002
-1.68,0.40923798,0.023825157,1.68
-1.69,0.40922645,0.02369939,1.69
-1.7,0.40921497,0.02357511,1.7
-1.71,0.40920353,0.023452312,1.71
-1.72,0.40919217,0.023330944,1.72
-1.73,0.40918088,0.02321099,1.73
-1.74,0.40916964,0.023092443,1.74
-1.75,0.40915844,0.022975253,1.75
-1.76,0.40914732,0.022859411,1.76
-1.77,0.40913624,0.022744901,1.77
-1.78,0.40912527,0.022631695,1.78
-1.79,0.4091143,0.022519767,1.79
-1.8,0.4091034,0.022409093,1.8
-1.81,0.40909255,0.022299668,1.81
-1.82,0.40908176,0.02219145,1.82
-1.83,0.40907103,0.022084434,1.83
-1.84,0.40906036,0.021978604,1.84
-1.85,0.4090498,0.021873929,1.85
-1.86,0.40903923,0.021770407,1.86
-1.87,0.4090287,0.021667978,1.87
-1.8800000000000001,0.40901828,0.021566665,1.8800000000000001
-1.8900000000000001,0.40900785,0.02146646,1.8900000000000001
-1.9000000000000001,0.40899754,0.02136731,1.9000000000000001
-1.9100000000000001,0.40898722,0.021269219,1.9100000000000001
-1.9200000000000002,0.40897697,0.02117216,1.9200000000000002
-1.93,0.40896678,0.02107611,1.93
-1.94,0.40895665,0.020981079,1.94
-1.95,0.40894657,0.020887036,1.95
-1.96,0.4089365,0.020793974,1.96
-1.97,0.40892655,0.02070186,1.97
-1.98,0.4089166,0.020610688,1.98
-1.99,0.4089067,0.020520456,1.99
-2.0,0.4088968,0.020431139,2.0
-2.01,0.40888703,0.020342719,2.01
-2.02,0.40887725,0.020255191,2.02
-2.03,0.40886748,0.020168537,2.03
-2.04,0.40885785,0.020082768,2.04
-2.05,0.40884823,0.019997805,2.05
-2.0599999999999996,0.40883863,0.019913726,2.0599999999999996
-2.07,0.40882906,0.019830443,2.07
-2.0799999999999996,0.40881956,0.019747999,2.0799999999999996
-2.09,0.40881008,0.019666335,2.09
-2.0999999999999996,0.40880063,0.019585472,2.0999999999999996
-2.11,0.40879124,0.019505374,2.11
-2.1199999999999997,0.4087819,0.019426059,2.1199999999999997
-2.13,0.40877256,0.019347496,2.13
-2.1399999999999997,0.4087633,0.019269684,2.1399999999999997
-2.15,0.408754,0.01919261,2.15
-2.1599999999999997,0.4087448,0.019116247,2.1599999999999997
-2.17,0.40873563,0.019040613,2.17
-2.1799999999999997,0.40872645,0.018965676,2.1799999999999997
-2.19,0.40871736,0.018891444,2.19
-2.1999999999999997,0.40870827,0.018817894,2.1999999999999997
-2.21,0.4086992,0.018745018,2.21
-2.2199999999999998,0.40869018,0.018672809,2.2199999999999998
-2.23,0.40868124,0.018601267,2.23
-2.2399999999999998,0.40867227,0.018530382,2.2399999999999998
-2.25,0.40866333,0.018460102,2.25
-2.26,0.40865442,0.018390497,2.26
-2.27,0.40864554,0.018321503,2.27
-2.28,0.40863672,0.018253114,2.28
-2.29,0.40862793,0.018185338,2.29
-2.3,0.4086191,0.018118164,2.3
-2.31,0.40861034,0.018051572,2.31
-2.32,0.40860158,0.017985586,2.32
-2.3299999999999996,0.40859288,0.017920157,2.3299999999999996
-2.34,0.4085842,0.017855301,2.34
-2.3499999999999996,0.40857553,0.017791003,2.3499999999999996
-2.36,0.4085669,0.017727263,2.36
-2.3699999999999997,0.40855828,0.017664088,2.3699999999999997
-2.38,0.40854967,0.017601425,2.38
-2.3899999999999997,0.40854114,0.017539313,2.3899999999999997
-2.4,0.40853256,0.017477704,2.4
-2.4099999999999997,0.40852404,0.01741663,2.4099999999999997
-2.42,0.4085155,0.017356098,2.42
-2.4299999999999997,0.40850702,0.017296022,2.4299999999999997
-2.44,0.40849853,0.017236475,2.44
-2.4499999999999997,0.4084901,0.017177429,2.4499999999999997
-2.46,0.4084817,0.017118866,2.46
-2.4699999999999998,0.40847325,0.017060783,2.4699999999999998
-2.48,0.40846488,0.017003164,2.48
-2.4899999999999998,0.4084565,0.016946033,2.4899999999999998
-2.5,0.40844816,0.01688936,2.5
-2.51,0.40843982,0.01683315,2.51
-2.52,0.40843147,0.016777392,2.52
-2.53,0.4084232,0.016722076,2.53
-2.54,0.40841487,0.016667215,2.54
-2.55,0.40840662,0.016612789,2.55
-2.56,0.40839833,0.016558796,2.56
-2.57,0.4083901,0.016505215,2.57
-2.5799999999999996,0.40838188,0.016452067,2.5799999999999996
-2.59,0.40837365,0.016399339,2.59
-2.5999999999999996,0.40836546,0.016347019,2.5999999999999996
-2.61,0.40835726,0.01629512,2.61
-2.6199999999999997,0.4083491,0.0162436,2.6199999999999997
-2.63,0.40834093,0.016192498,2.63
-2.6399999999999997,0.40833277,0.016141782,2.6399999999999997
-2.65,0.40832466,0.016091455,2.65
-2.6599999999999997,0.40831652,0.016041515,2.6599999999999997
-2.67,0.40830845,0.015991956,2.67
-2.6799999999999997,0.40830028,0.015942782,2.6799999999999997
-2.69,0.40829223,0.015893959,2.69
-2.6999999999999997,0.40828413,0.015845522,2.6999999999999997
-2.71,0.4082761,0.015797442,2.71
-2.7199999999999998,0.40826803,0.015749712,2.7199999999999998
-2.73,0.40826,0.015702344,2.73
-2.7399999999999998,0.40825194,0.015655333,2.7399999999999998
-2.75,0.40824395,0.015608655,2.75
-2.76,0.4082359,0.015562342,2.76
-2.77,0.4082279,0.015516354,2.77
-2.78,0.4082199,0.015470707,2.78
-2.79,0.40821192,0.0154253775,2.79
-2.8,0.40820396,0.015380405,2.8
-2.81,0.40819597,0.015335741,2.81
-2.82,0.40818802,0.0152913965,2.82
-2.8299999999999996,0.40818006,0.015247384,2.8299999999999996
-2.84,0.4081721,0.015203674,2.84
-2.8499999999999996,0.40816417,0.01516029,2.8499999999999996
-2.86,0.40815625,0.015117193,2.86
-2.8699999999999997,0.40814835,0.01507442,2.8699999999999997
-2.88,0.40814042,0.015031926,2.88
-2.8899999999999997,0.4081325,0.014989743,2.8899999999999997
-2.9,0.40812463,0.0149478465,2.9
-2.9099999999999997,0.40811673,0.014906268,2.9099999999999997
-2.92,0.4081088,0.014864967,2.92
-2.9299999999999997,0.40810093,0.014823955,2.9299999999999997
-2.94,0.40809304,0.014783212,2.94
-2.9499999999999997,0.40808517,0.014742749,2.9499999999999997
-2.96,0.4080773,0.014702596,2.96
-2.9699999999999998,0.40806946,0.014662682,2.9699999999999998
-2.98,0.4080616,0.014623049,2.98
-2.9899999999999998,0.40805376,0.014583693,2.9899999999999998
-3.0,0.4080459,0.014544586,3.0
-3.01,0.40803808,0.014505765,3.01
-3.02,0.40803024,0.014467185,3.02
-3.03,0.4080224,0.014428876,3.03
-3.04,0.4080146,0.0143908225,3.04
-3.05,0.40800676,0.0143530015,3.05
-3.06,0.40799898,0.01431546,3.06
-3.07,0.40799114,0.014278143,3.07
-3.08,0.40798336,0.014241081,3.08
-3.09,0.40797555,0.014204283,3.09
-3.0999999999999996,0.40796775,0.014167709,3.0999999999999996
-3.11,0.40795997,0.0141313765,3.11
-3.1199999999999997,0.4079522,0.014095252,3.1199999999999997
-3.13,0.40794438,0.014059399,3.13
-3.1399999999999997,0.40793657,0.014023764,3.1399999999999997
-3.15,0.40792882,0.013988368,3.15
-3.1599999999999997,0.40792102,0.0139531735,3.1599999999999997
-3.17,0.40791327,0.01391822,3.17
-3.1799999999999997,0.40790546,0.013883483,3.1799999999999997
-3.19,0.40789774,0.013848978,3.19
-3.1999999999999997,0.40788996,0.013814699,3.1999999999999997
-3.21,0.40788218,0.01378062,3.21
-3.2199999999999998,0.4078744,0.013746743,3.2199999999999998
-3.23,0.40786666,0.013713114,3.23
-3.2399999999999998,0.4078589,0.0136796795,3.2399999999999998
-3.25,0.40785116,0.013646422,3.25
-3.26,0.4078434,0.013613397,3.26
-3.27,0.40783566,0.01358059,3.27
-3.28,0.4078279,0.0135479765,3.28
-3.29,0.40782017,0.013515564,3.29
-3.3,0.40781242,0.013483345,3.3
-3.31,0.40780467,0.01345132,3.31
-3.32,0.40779692,0.013419497,3.32
-3.33,0.40778917,0.013387866,3.33
-3.34,0.40778145,0.013356439,3.34
-3.3499999999999996,0.40777373,0.013325181,3.3499999999999996
-3.36,0.40776598,0.013294117,3.36
-3.3699999999999997,0.40775824,0.013263239,3.3699999999999997
-3.38,0.40775052,0.013232562,3.38
-3.3899999999999997,0.4077428,0.0132020395,3.3899999999999997
-3.4,0.40773505,0.013171704,3.4
-3.4099999999999997,0.4077273,0.013141554,3.4099999999999997
-3.42,0.40771958,0.013111605,3.42
-3.4299999999999997,0.40771186,0.013081805,3.4299999999999997
-3.44,0.40770411,0.013052181,3.44
-3.4499999999999997,0.40769637,0.013022745,3.4499999999999997
-3.46,0.40768868,0.012993471,3.46
-3.4699999999999998,0.40768093,0.012964382,3.4699999999999998
-3.48,0.40767324,0.012935457,3.48
-3.4899999999999998,0.4076655,0.012906678,3.4899999999999998
-3.5,0.40765777,0.012878071,3.5
-3.51,0.40765005,0.0128496485,3.51
-3.52,0.4076423,0.012821374,3.52
-3.53,0.4076346,0.012793277,3.53
-3.54,0.40762687,0.012765336,3.54
-3.55,0.40761912,0.01273755,3.55
-3.56,0.40761143,0.01270991,3.56
-3.57,0.40760368,0.012682442,3.57
-3.58,0.40759596,0.01265512,3.58
-3.59,0.40758824,0.012627954,3.59
-3.5999999999999996,0.4075805,0.012600934,3.5999999999999996
-3.61,0.40757278,0.012574078,3.61
-3.6199999999999997,0.40756506,0.012547345,3.6199999999999997
-3.63,0.40755734,0.01252079,3.63
-3.6399999999999997,0.4075496,0.012494368,3.6399999999999997
-3.65,0.40754187,0.0124681,3.65
-3.6599999999999997,0.40753412,0.012441971,3.6599999999999997
-3.67,0.4075264,0.012415998,3.67
-3.6799999999999997,0.40751868,0.012390156,3.6799999999999997
-3.69,0.40751097,0.012364462,3.69
-3.6999999999999997,0.40750325,0.012338899,3.6999999999999997
-3.71,0.40749547,0.012313468,3.71
-3.7199999999999998,0.40748775,0.012288177,3.7199999999999998
-3.73,0.40748,0.012263041,3.73
-3.7399999999999998,0.4074723,0.012238043,3.7399999999999998
-3.75,0.40746453,0.012213163,3.75
-3.76,0.40745682,0.012188406,3.76
-3.77,0.40744907,0.012163804,3.77
-3.78,0.40744132,0.0121393185,3.78
-3.79,0.4074336,0.01211498,3.79
-3.8,0.40742582,0.012090743,3.8
-3.81,0.40741807,0.012066668,3.81
-3.82,0.40741035,0.012042701,3.82
-3.83,0.4074026,0.012018859,3.83
-3.84,0.40739486,0.011995156,3.84
-3.8499999999999996,0.40738714,0.01197157,3.8499999999999996
-3.86,0.4073794,0.011948091,3.86
-3.8699999999999997,0.40737164,0.0119247595,3.8699999999999997
-3.88,0.40736386,0.011901522,3.88
-3.8899999999999997,0.40735614,0.011878423,3.8899999999999997
-3.9,0.4073484,0.011855433,3.9
-3.9099999999999997,0.40734062,0.011832567,3.9099999999999997
-3.92,0.40733284,0.011809825,3.92
-3.9299999999999997,0.40732512,0.0117871985,3.9299999999999997
-3.94,0.40731734,0.011764682,3.94
-3.9499999999999997,0.40730956,0.011742272,3.9499999999999997
-3.96,0.4073018,0.011719995,3.96
-3.9699999999999998,0.40729403,0.011697804,3.9699999999999998
-3.98,0.4072863,0.011675758,3.98
-3.9899999999999998,0.4072785,0.011653784,3.9899999999999998
-4.0,0.40727073,0.011631955,4.0
-4.01,0.40726298,0.011610221,4.01
-4.02,0.4072552,0.011588595,4.02
-4.03,0.40724742,0.011567069,4.03
-4.04,0.40723962,0.011545682,4.04
-4.05,0.40723187,0.011524374,4.05
-4.06,0.40722406,0.011503174,4.06
-4.07,0.40721628,0.011482082,4.07
-4.08,0.4072085,0.011461107,4.08
-4.09,0.4072007,0.011440224,4.09
-4.1,0.40719295,0.011419435,4.1
-4.109999999999999,0.40718514,0.011398738,4.109999999999999
-4.12,0.40717733,0.01137815,4.12
-4.13,0.40716955,0.011357694,4.13
-4.14,0.40716177,0.011337307,4.14
-4.1499999999999995,0.40715396,0.011317021,4.1499999999999995
-4.16,0.40714616,0.011296828,4.16
-4.17,0.40713835,0.011276752,4.17
-4.18,0.40713054,0.011256761,4.18
-4.1899999999999995,0.40712273,0.011236855,4.1899999999999995
-4.2,0.40711492,0.011217064,4.2
-4.21,0.40710708,0.011197352,4.21
-4.22,0.40709928,0.01117774,4.22
-4.2299999999999995,0.40709144,0.0111582065,4.2299999999999995
-4.24,0.40708363,0.01113878,4.24
-4.25,0.40707582,0.011119455,4.25
-4.26,0.40706798,0.011100207,4.26
-4.27,0.40706015,0.011081069,4.27
-4.28,0.40705234,0.011061984,4.28
-4.29,0.40704447,0.011043015,4.29
-4.3,0.40703666,0.011024132,4.3
-4.31,0.40702882,0.011005334,4.31
-4.32,0.40702096,0.010986621,4.32
-4.33,0.40701315,0.010967978,4.33
-4.34,0.4070053,0.010949451,4.34
-4.35,0.40699744,0.010930994,4.35
-4.36,0.40698963,0.010912621,4.36
-4.37,0.40698174,0.010894343,4.37
-4.38,0.4069739,0.0108761415,4.38
-4.39,0.40696603,0.010858017,4.39
-4.3999999999999995,0.4069582,0.010839987,4.3999999999999995
-4.41,0.40695032,0.010822033,4.41
-4.42,0.40694243,0.010804157,4.42
-4.43,0.40693462,0.010786382,4.43
-4.4399999999999995,0.40692672,0.010768653,4.4399999999999995
-4.45,0.40691882,0.010751009,4.45
-4.46,0.40691096,0.010733474,4.46
-4.47,0.4069031,0.010715977,4.47
-4.4799999999999995,0.40689522,0.010698605,4.4799999999999995
-4.49,0.40688732,0.010681264,4.49
-4.5,0.40687943,0.010664023,4.5
-4.51,0.40687156,0.01064686,4.51
-4.52,0.40686366,0.010629767,4.52
-4.53,0.40685576,0.01061275,4.53
-4.54,0.40684786,0.01059582,4.54
-4.55,0.40683997,0.010578943,4.55
-4.56,0.40683207,0.010562176,4.56
-4.57,0.40682417,0.010545431,4.57
-4.58,0.40681624,0.010528803,4.58
-4.59,0.40680838,0.010512228,4.59
-4.6,0.40680042,0.010495716,4.6
-4.61,0.4067925,0.010479289,4.61
-4.62,0.4067846,0.010462924,4.62
-4.63,0.40677667,0.010446652,4.63
-4.64,0.40676874,0.010430419,4.64
-4.6499999999999995,0.4067608,0.010414286,4.6499999999999995
-4.66,0.40675288,0.0103982,4.66
-4.67,0.40674496,0.010382175,4.67
-4.68,0.406737,0.010366244,4.68
-4.6899999999999995,0.40672907,0.010350368,4.6899999999999995
-4.7,0.40672114,0.010334568,4.7
-4.71,0.4067132,0.010318816,4.71
-4.72,0.40670523,0.01030314,4.72
-4.7299999999999995,0.40669727,0.010287549,4.7299999999999995
-4.74,0.40668935,0.010272006,4.74
-4.75,0.40668136,0.010256532,4.75
-4.76,0.40667343,0.010241113,4.76
-4.77,0.40666544,0.01022577,4.77
-4.78,0.4066575,0.010210497,4.78
-4.79,0.4066495,0.010195272,4.79
-4.8,0.40664154,0.010180107,4.8
-4.81,0.40663356,0.010165013,4.81
-4.82,0.4066256,0.010149997,4.82
-4.83,0.4066176,0.010135011,4.83
-4.84,0.40660965,0.010120118,4.84
-4.85,0.40660167,0.010105272,4.85
-4.86,0.40659368,0.01009048,4.86
-4.87,0.4065857,0.01007575,4.87
-4.88,0.40657765,0.010061089,4.88
-4.89,0.4065697,0.010046483,4.89
-4.8999999999999995,0.40656167,0.010031939,4.8999999999999995
-4.91,0.4065537,0.0100174565,4.91
-4.92,0.40654564,0.010003021,4.92
-4.93,0.40653765,0.00998867,4.93
-4.9399999999999995,0.40652966,0.009974344,4.9399999999999995
-4.95,0.40652162,0.00996007,4.95
-4.96,0.4065136,0.009945891,4.96
-4.97,0.40650558,0.009931741,4.97
-4.9799999999999995,0.40649754,0.009917655,4.9799999999999995
-4.99,0.40648955,0.009903629,4.99
-5.0,0.4064815,0.009889651,5.0
-5.01,0.40647346,0.009875734,5.01
-5.02,0.40646544,0.009861888,5.02
-5.03,0.40645736,0.009848072,5.03
-5.04,0.40644932,0.009834318,5.04
-5.05,0.4064413,0.009820619,5.05
-5.06,0.40643322,0.009806989,5.06
-5.07,0.40642518,0.009793398,5.07
-5.08,0.40641713,0.009779845,5.08
-5.09,0.40640905,0.009766378,5.09
-5.1,0.406401,0.009752927,5.1
-5.11,0.40639293,0.009739553,5.11
-5.12,0.40638486,0.009726225,5.12
-5.13,0.4063768,0.009712944,5.13
-5.14,0.40636873,0.00969971,5.14
-5.1499999999999995,0.40636063,0.009686553,5.1499999999999995
-5.16,0.40635258,0.009673434,5.16
-5.17,0.40634447,0.009660355,5.17
-5.18,0.40633637,0.009647321,5.18
-5.1899999999999995,0.40632826,0.009634358,5.1899999999999995
-5.2,0.40632018,0.009621433,5.2
-5.21,0.4063121,0.009608563,5.21
-5.22,0.406304,0.009595724,5.22
-5.2299999999999995,0.4062959,0.009582939,5.2299999999999995
-5.24,0.4062878,0.009570231,5.24
-5.25,0.40627968,0.009557539,5.25
-5.26,0.40627155,0.009544924,5.26
-5.27,0.40626344,0.00953234,5.27
-5.28,0.40625536,0.009519772,5.28
-5.29,0.4062472,0.009507297,5.29
-5.3,0.4062391,0.00949486,5.3
-5.31,0.40623093,0.009482446,5.31
-5.32,0.40622282,0.009470118,5.32
-5.33,0.40621468,0.009457799,5.33
-5.34,0.40620652,0.009445532,5.34
-5.35,0.40619838,0.009433336,5.35
-5.36,0.40619025,0.009421155,5.36
-5.37,0.4061821,0.009409021,5.37
-5.38,0.40617394,0.009396949,5.38
-5.39,0.40616578,0.009384907,5.39
-5.3999999999999995,0.40615767,0.009372943,5.3999999999999995
-5.41,0.40614948,0.009360972,5.41
-5.42,0.4061413,0.009349062,5.42
-5.43,0.40613312,0.009337206,5.43
-5.4399999999999995,0.40612495,0.00932539,5.4399999999999995
-5.45,0.40611678,0.009313612,5.45
-5.46,0.40610862,0.009301889,5.46
-5.47,0.40610042,0.009290203,5.47
-5.4799999999999995,0.40609226,0.009278557,5.4799999999999995
-5.49,0.40608406,0.009266943,5.49
-5.5,0.4060759,0.00925539,5.5
-5.51,0.40606767,0.0092438515,5.51
-5.52,0.4060595,0.009232383,5.52
-5.53,0.40605128,0.009220939,5.53
-5.54,0.40604308,0.009209541,5.54
-5.55,0.4060349,0.0091981655,5.55
-5.56,0.40602666,0.00918686,5.56
-5.57,0.40601844,0.009175579,5.57
-5.58,0.4060102,0.009164335,5.58
-5.59,0.40600199,0.009153146,5.59
-5.6,0.4059938,0.009141981,5.6
-5.61,0.40598556,0.009130853,5.61
-5.62,0.40597737,0.009119797,5.62
-5.63,0.40596908,0.009108755,5.63
-5.64,0.40596086,0.009097744,5.64
-5.6499999999999995,0.40595263,0.009086788,5.6499999999999995
-5.66,0.4059444,0.009075861,5.66
-5.67,0.40593615,0.009064968,5.67
-5.68,0.4059279,0.009054111,5.68
-5.6899999999999995,0.40591964,0.009043326,5.6899999999999995
-5.7,0.4059114,0.009032539,5.7
-5.71,0.4059031,0.009021792,5.71
-5.72,0.40589488,0.009011092,5.72
-5.7299999999999995,0.4058866,0.0090004215,5.7299999999999995
-5.74,0.40587837,0.008989806,5.74
-5.75,0.40587008,0.008979206,5.75
-5.76,0.4058618,0.008968668,5.76
-5.77,0.4058535,0.008958138,5.77
-5.78,0.40584522,0.008947669,5.78
-5.79,0.40583694,0.008937224,5.79
-5.8,0.40582865,0.008926802,5.8
-5.81,0.40582037,0.008916419,5.81
-5.82,0.40581208,0.008906082,5.82
-5.83,0.40580374,0.008895785,5.83
-5.84,0.40579545,0.008885502,5.84
-5.85,0.40578717,0.008875274,5.85
-5.86,0.40577886,0.008865076,5.86
-5.87,0.40577054,0.008854911,5.87
-5.88,0.40576223,0.008844768,5.88
-5.89,0.4057539,0.008834679,5.89
-5.8999999999999995,0.40574563,0.008824613,5.8999999999999995
-5.91,0.40573728,0.008814563,5.91
-5.92,0.40572894,0.008804568,5.92
-5.93,0.40572062,0.008794619,5.93
-5.9399999999999995,0.4057123,0.008784662,5.9399999999999995
-5.95,0.40570396,0.008774767,5.95
-5.96,0.40569562,0.008764903,5.96
-5.97,0.40568727,0.008755078,5.97
-5.9799999999999995,0.40567893,0.008745268,5.9799999999999995
-5.99,0.40567058,0.008735512,5.99
-6.0,0.40566224,0.008725757,6.0
