psi,theta
-24.290000000000003,0.38773632
-24.3,0.3877263
-24.310000000000002,0.38771626
-24.320000000000004,0.38770622
-24.330000000000002,0.3876962
-24.340000000000003,0.38768616
-24.35,0.38767612
-24.360000000000003,0.3876661
-24.37,0.3876561
-24.380000000000003,0.38764608
-24.39,0.38763604
-24.400000000000002,0.38762602
-24.410000000000004,0.38761598
-24.42,0.38760597
-24.430000000000003,0.38759595
-24.44,0.38758594
-24.450000000000003,0.38757592
-24.46,0.3875659
-24.470000000000002,0.38755584
-24.48,0.38754582
-24.490000000000002,0.38753584
-24.500000000000004,0.3875258
-24.51,0.38751578
-24.520000000000003,0.38750577
-24.53,0.38749576
-24.540000000000003,0.38748574
-24.55,0.38747573
-24.560000000000002,0.38746572
-24.570000000000004,0.3874557
-24.580000000000002,0.3874457
-24.590000000000003,0.38743567
-24.6,0.38742566
-24.610000000000003,0.38741565
-24.62,0.38740563
-24.630000000000003,0.38739562
-24.64,0.3873856
-24.650000000000002,0.3873756
-24.660000000000004,0.3873656
-24.67,0.38735563
-24.680000000000003,0.38734558
-24.69,0.3873356
-24.700000000000003,0.38732558
-24.71,0.38731557
-24.720000000000002,0.38730556
-24.73,0.38729557
-24.740000000000002,0.38728556
-24.750000000000004,0.38727558
-24.76,0.38726556
-24.770000000000003,0.38725555
-24.78,0.38724554
-24.790000000000003,0.38723558
-24.8,0.38722557
-24.810000000000002,0.38721555
-24.820000000000004,0.38720557
-24.830000000000002,0.3871956
-24.840000000000003,0.38718557
-24.85,0.38717556
-24.860000000000003,0.3871656
-24.87,0.3871556
-24.880000000000003,0.38714558
-24.89,0.3871356
-24.900000000000002,0.3871256
-24.910000000000004,0.3871156
-24.92,0.38710564
-24.930000000000003,0.38709563
-24.94,0.38708565
-24.950000000000003,0.38707566
-24.96,0.38706568
-24.970000000000002,0.3870557
-24.98,0.38704568
-24.990000000000002,0.3870357
-25.000000000000004,0.3870257
-25.01,0.38701576
-25.020000000000003,0.38700575
-25.03,0.3869958
-25.040000000000003,0.38698578
-25.05,0.38697582
-25.060000000000002,0.38696584
-25.070000000000004,0.38695586
-25.080000000000002,0.3869459
-25.090000000000003,0.3869359
-25.1,0.3869259
-25.110000000000003,0.38691592
-25.12,0.38690597
-25.130000000000003,0.38689598
-25.14,0.386886
-25.150000000000002,0.38687602
-25.160000000000004,0.38686606
-25.17,0.38685608
-25.180000000000003,0.38684613
-25.19,0.38683617
-25.200000000000003,0.38682616
-25.21,0.3868162
-25.220000000000002,0.38680625
-25.23,0.38679624
-25.240000000000002,0.38678628
-25.250000000000004,0.38677633
-25.26,0.38676634
-25.270000000000003,0.38675636
-25.28,0.3867464
-25.290000000000003,0.38673645
-25.3,0.38672647
-25.310000000000002,0.38671654
-25.320000000000004,0.38670656
-25.330000000000002,0.3866966
-25.340000000000003,0.38668662
-25.35,0.38667667
-25.360000000000003,0.38666672
-25.37,0.38665676
-25.380000000000003,0.38664678
-25.39,0.38663685
-25.400000000000002,0.38662687
-25.410000000000004,0.38661692
-25.42,0.38660696
-25.430000000000003,0.38659698
-25.44,0.38658705
-25.450000000000003,0.3865771
-25.46,0.38656715
-25.470000000000002,0.38655716
-25.48,0.38654727
-25.490000000000002,0.3865373
-25.500000000000004,0.38652736
-25.51,0.38651735
-25.520000000000003,0.38650745
-25.53,0.38649747
-25.540000000000003,0.38648754
-25.55,0.3864776
-25.560000000000002,0.38646764
-25.570000000000004,0.38645768
-25.580000000000002,0.38644776
-25.590000000000003,0.38643783
-25.6,0.38642788
-25.610000000000003,0.38641793
-25.62,0.38640797
-25.630000000000003,0.38639802
-25.64,0.38638806
-25.650000000000002,0.38637817
-25.660000000000004,0.38636822
-25.67,0.38635826
-25.680000000000003,0.38634834
-25.69,0.3863384
-25.700000000000003,0.38632846
-25.71,0.3863185
-25.720000000000002,0.3863086
-25.73,0.38629866
-25.740000000000002,0.3862887
-25.750000000000004,0.38627878
-25.76,0.38626885
-25.770000000000003,0.3862589
-25.78,0.386249
-25.790000000000003,0.38623905
-25.8,0.3862291
-25.810000000000002,0.3862192
-25.820000000000004,0.38620925
-25.830000000000002,0.38619936
-25.840000000000003,0.3861894
-25.85,0.3861795
-25.860000000000003,0.38616955
-25.87,0.38615963
-25.880000000000003,0.3861497
-25.89,0.3861398
-25.900000000000002,0.38612986
-25.910000000000004,0.38611996
-25.92,0.38611
-25.930000000000003,0.3861001
-25.94,0.3860902
-25.950000000000003,0.38608027
-25.96,0.38607034
-25.970000000000002,0.38606042
-25.98,0.38605052
-25.990000000000002,0.3860406
-26.000000000000004,0.38603067
-26.01,0.38602078
-26.020000000000003,0.38601086
-26.03,0.38600096
-26.040000000000003,0.38599104
-26.05,0.38598114
-26.060000000000002,0.38597122
-26.070000000000004,0.3859613
-26.080000000000002,0.3859514
-26.090000000000003,0.3859415
-26.1,0.38593155
-26.110000000000003,0.3859217
-26.12,0.38591176
-26.130000000000003,0.38590187
-26.14,0.38589197
-26.150000000000002,0.38588205
-26.160000000000004,0.38587213
-26.17,0.38586223
-26.180000000000003,0.38585234
-26.19,0.38584244
-26.200000000000003,0.38583252
-26.21,0.38582265
-26.220000000000002,0.38581276
-26.23,0.38580284
-26.240000000000002,0.3857929
-26.250000000000004,0.38578305
-26.26,0.38577315
-26.270000000000003,0.38576326
-26.28,0.38575336
-26.290000000000003,0.3857435
-26.3,0.38573357
-26.310000000000002,0.3857237
-26.320000000000004,0.38571382
-26.330000000000002,0.38570392
-26.340000000000003,0.38569403
-26.35,0.38568413
-26.360000000000003,0.38567424
-26.37,0.38566434
-26.380000000000003,0.38565445
-26.39,0.38564458
-26.400000000000002,0.3856347
-26.410000000000004,0.38562483
-26.42,0.38561493
-26.430000000000003,0.38560504
-26.44,0.3855952
-26.450000000000003,0.38558528
-26.46,0.3855754
-26.470000000000002,0.38556552
-26.48,0.38555562
-26.490000000000002,0.3855458
-26.500000000000004,0.3855359
-26.51,0.385526
-26.520000000000003,0.3855161
-26.53,0.38550627
-26.540000000000003,0.38549638
-26.55,0.38548648
-26.560000000000002,0.38547665
-26.570000000000004,0.38546675
-26.580000000000002,0.3854569
-26.590000000000003,0.38544703
-26.6,0.38543713
-26.610000000000003,0.3854273
-26.62,0.3854174
-26.630000000000003,0.38540757
-26.64,0.38539767
-26.650000000000002,0.38538784
-26.660000000000004,0.38537794
-26.67,0.3853681
-26.680000000000003,0.3853582
-26.69,0.38534838
-26.700000000000003,0.3853385
-26.71,0.38532865
-26.720000000000002,0.38531882
-26.73,0.38530892
-26.740000000000002,0.3852991
-26.750000000000004,0.3852892
-26.76,0.38527933
-26.770000000000003,0.38526946
-26.78,0.38525963
-26.790000000000003,0.3852498
-26.8,0.38523993
-26.810000000000002,0.38523006
-26.820000000000004,0.38522023
-26.830000000000002,0.3852104
-26.840000000000003,0.3852005
-26.85,0.38519067
-26.860000000000003,0.38518083
-26.87,0.385171
-26.880000000000003,0.3851611
-26.89,0.38515127
-26.900000000000002,0.38514143
-26.910000000000004,0.3851316
-26.92,0.38512176
-26.930000000000003,0.38511187
-26.94,0.38510206
-26.950000000000003,0.3850922
-26.96,0.38508236
-26.970000000000002,0.38507253
-26.98,0.3850627
-26.990000000000002,0.38505286
-27.000000000000004,0.385043
-27.01,0.3850332
-27.020000000000003,0.3850233
-27.03,0.3850135
-27.040000000000003,0.38500366
-27.05,0.38499385
-27.060000000000002,0.384984
-27.070000000000004,0.38497418
-27.080000000000002,0.38496435
-27.090000000000003,0.3849545
-27.1,0.38494468
-27.110000000000003,0.38493484
-27.12,0.384925
-27.130000000000003,0.38491517
-27.14,0.38490534
-27.150000000000002,0.38489553
-27.160000000000004,0.3848857
-27.17,0.3848759
-27.180000000000003,0.38486606
-27.19,0.38485622
-27.200000000000003,0.38484642
-27.21,0.38483655
-27.220000000000002,0.38482678
-27.23,0.38481694
-27.240000000000002,0.38480714
-27.250000000000004,0.38479733
-27.26,0.3847875
-27.270000000000003,0.38477767
-27.28,0.38476786
-27.290000000000003,0.38475806
-27.3,0.38474822
-27.310000000000002,0.38473845
-27.320000000000004,0.3847286
-27.330000000000002,0.38471878
-27.340000000000003,0.384709
-27.35,0.38469917
-27.360000000000003,0.38468936
-27.37,0.38467956
-27.380000000000003,0.38466975
-27.39,0.38465995
-27.400000000000002,0.38465014
-27.410000000000004,0.38464034
-27.42,0.38463053
-27.430000000000003,0.38462073
-27.44,0.38461092
-27.450000000000003,0.38460112
-27.46,0.3845913
-27.470000000000002,0.3845815
-27.48,0.3845717
-27.490000000000002,0.38456193
-27.500000000000004,0.38455212
-27.51,0.38454235
-27.520000000000003,0.3845325
-27.53,0.38452274
-27.540000000000003,0.38451296
-27.55,0.38450313
-27.560000000000002,0.38449335
-27.570000000000004,0.38448355
-27.580000000000002,0.38447377
-27.590000000000003,0.38446397
-27.6,0.3844542
-27.610000000000003,0.3844444
-27.62,0.3844346
-27.630000000000003,0.3844248
-27.64,0.38441503
-27.650000000000002,0.38440526
-27.660000000000004,0.38439548
-27.67,0.3843857
-27.680000000000003,0.38437587
-27.69,0.3843661
-27.700000000000003,0.38435632
-27.71,0.38434654
-27.720000000000002,0.38433677
-27.73,0.384327
-27.740000000000002,0.38431722
-27.750000000000004,0.38430744
-27.76,0.38429767
-27.770000000000003,0.3842879
-27.78,0.38427812
-27.790000000000003,0.3842683
-27.8,0.38425857
-27.810000000000002,0.3842488
-27.820000000000004,0.38423902
-27.830000000000002,0.38422924
-27.840000000000003,0.38421947
-27.85,0.3842097
-27.860000000000003,0.38419998
-27.87,0.3841902
-27.880000000000003,0.3841804
-27.89,0.38417065
-27.900000000000002,0.38416088
-27.910000000000004,0.3841511
-27.92,0.38414136
-27.930000000000003,0.3841316
-27.94,0.38412184
-27.950000000000003,0.38411206
-27.96,0.38410234
-27.970000000000002,0.38409254
-27.98,0.3840828
-27.990000000000002,0.38407302
-28.000000000000004,0.3840633
-28.01,0.38405353
-28.020000000000003,0.38404378
-28.03,0.38403404
-28.040000000000003,0.38402426
-28.05,0.38401452
-28.060000000000002,0.38400477
-28.070000000000004,0.38399503
-28.080000000000002,0.38398528
-28.090000000000003,0.3839755
-28.1,0.38396576
-28.110000000000003,0.38395602
-28.12,0.3839463
-28.130000000000003,0.38393652
-28.14,0.38392678
-28.150000000000002,0.38391703
-28.160000000000004,0.38390732
-28.17,0.38389757
-28.180000000000003,0.38388783
-28.19,0.38387808
-28.200000000000003,0.38386834
-28.21,0.3838586
-28.220000000000002,0.3838489
-28.23,0.38383913
-28.240000000000002,0.38382939
-28.250000000000004,0.38381967
-28.26,0.38380992
-28.270000000000003,0.3838002
-28.28,0.38379043
-28.290000000000003,0.38378075
-28.3,0.383771
-28.310000000000002,0.3837613
-28.320000000000004,0.38375157
-28.330000000000002,0.3837418
-28.340000000000003,0.38373208
-28.35,0.38372236
-28.360000000000003,0.38371265
-28.37,0.38370293
-28.380000000000003,0.3836932
-28.39,0.3836835
-28.400000000000002,0.38367373
-28.410000000000004,0.383664
-28.42,0.3836543
-28.430000000000003,0.38364458
-28.44,0.38363487
-28.450000000000003,0.38362515
-28.46,0.38361543
-28.470000000000002,0.38360572
-28.48,0.383596
-28.490000000000002,0.3835863
-28.500000000000004,0.38357657
-28.51,0.38356686
-28.520000000000003,0.38355714
-28.53,0.38354743
-28.540000000000003,0.38353777
-28.55,0.38352802
-28.560000000000002,0.38351834
-28.570000000000004,0.3835086
-28.580000000000002,0.3834989
-28.590000000000003,0.3834892
-28.6,0.38347948
-28.610000000000003,0.38346982
-28.62,0.3834601
-28.630000000000003,0.3834504
-28.64,0.38344067
-28.650000000000002,0.38343096
-28.660000000000004,0.3834213
-28.67,0.38341162
-28.680000000000003,0.3834019
-28.69,0.3833922
-28.700000000000003,0.38338253
-28.71,0.38337284
-28.720000000000002,0.38336313
-28.73,0.3833534
-28.740000000000002,0.38334376
-28.750000000000004,0.38333404
-28.76,0.38332435
-28.770000000000003,0.38331467
-28.78,0.38330498
-28.790000000000003,0.3832953
-28.8,0.38328564
-28.810000000000002,0.38327593
-28.820000000000004,0.3832662
-28.830000000000002,0.38325655
-28.840000000000003,0.38324687
-28.85,0.38323718
-28.860000000000003,0.3832275
-28.87,0.3832178
-28.880000000000003,0.38320816
-28.89,0.38319847
-28.900000000000002,0.38318878
-28.910000000000004,0.38317913
-28.92,0.38316944
-28.930000000000003,0.38315976
-28.94,0.3831501
-28.950000000000003,0.3831404
-28.96,0.38313076
-28.970000000000002,0.38312107
-28.98,0.3831114
-28.990000000000002,0.38310173
-29.000000000000004,0.38309205
-29.01,0.3830824
-29.020000000000003,0.38307273
-29.03,0.38306308
-29.040000000000003,0.3830534
-29.05,0.3830437
-29.060000000000002,0.38303408
-29.070000000000004,0.3830244
-29.080000000000002,0.38301474
-29.090000000000003,0.38300508
-29.1,0.38299543
-29.110000000000003,0.38298577
-29.12,0.3829761
-29.130000000000003,0.38296646
-29.14,0.3829568
-29.150000000000002,0.38294715
-29.160000000000004,0.3829375
-29.17,0.38292783
-29.180000000000003,0.38291818
-29.19,0.38290852
-29.200000000000003,0.38289887
-29.21,0.3828892
-29.220000000000002,0.38287959
-29.23,0.38286996
-29.240000000000002,0.38286027
-29.250000000000004,0.38285062
-29.26,0.382841
-29.270000000000003,0.38283134
-29.28,0.38282168
-29.290000000000003,0.38281202
-29.3,0.3828024
-29.310000000000002,0.38279277
-29.320000000000004,0.38278311
-29.330000000000002,0.3827735
-29.340000000000003,0.38276386
-29.35,0.3827542
-29.360000000000003,0.3827446
-29.37,0.38273495
-29.380000000000003,0.3827253
-29.39,0.38271567
-29.400000000000002,0.38270605
-29.410000000000004,0.38269642
-29.42,0.38268676
-29.430000000000003,0.38267714
-29.44,0.3826675
-29.450000000000003,0.3826579
-29.46,0.38264826
-29.470000000000002,0.38263863
-29.48,0.38262904
-29.490000000000002,0.38261938
-29.500000000000004,0.38260978
-29.51,0.38260016
-29.520000000000003,0.38259053
-29.53,0.3825809
-29.540000000000003,0.38257128
-29.55,0.38256165
-29.560000000000002,0.38255203
-29.570000000000004,0.38254243
-29.580000000000002,0.3825328
-29.590000000000003,0.38252318
-29.6,0.38251358
-29.610000000000003,0.382504
-29.62,0.38249436
-29.630000000000003,0.38248473
-29.64,0.38247514
-29.650000000000002,0.38246554
-29.660000000000004,0.3824559
-29.67,0.3824463
-29.680000000000003,0.38243672
-29.69,0.3824271
-29.700000000000003,0.3824175
-29.71,0.38240787
-29.720000000000002,0.38239828
-29.73,0.38238868
-29.740000000000002,0.38237906
-29.750000000000004,0.38236946
-29.76,0.38235986
-29.770000000000003,0.38235027
-29.78,0.38234067
-29.790000000000003,0.38233107
-29.8,0.38232148
-29.810000000000002,0.38231188
-29.820000000000004,0.38230228
-29.830000000000002,0.3822927
-29.840000000000003,0.3822831
-29.85,0.38227352
-29.860000000000003,0.38226396
-29.87,0.38225436
-29.880000000000003,0.38224477
-29.89,0.38223517
-29.900000000000002,0.38222557
-29.910000000000004,0.38221598
-29.92,0.3822064
-29.930000000000003,0.3821968
-29.94,0.38218725
-29.950000000000003,0.38217765
-29.96,0.38216805
-29.970000000000002,0.38215852
-29.98,0.38214892
-29.990000000000002,0.38213933
-30.000000000000004,0.38212976
-30.01,0.3821202
-30.020000000000003,0.3821106
-30.03,0.38210103
-30.040000000000003,0.38209146
-30.05,0.3820819
-30.060000000000002,0.38207233
-30.070000000000004,0.38206273
-30.080000000000002,0.3820532
-30.090000000000003,0.3820436
-30.1,0.38203406
-30.110000000000003,0.38202447
-30.12,0.3820149
-30.130000000000003,0.38200533
-30.14,0.38199577
-30.150000000000002,0.3819862
-30.160000000000004,0.38197663
-30.17,0.3819671
-30.180000000000003,0.38195753
-30.19,0.381948
-30.200000000000003,0.3819384
-30.21,0.38192886
-30.220000000000002,0.38191926
-30.23,0.38190973
-30.240000000000002,0.38190016
-30.250000000000004,0.38189065
-30.26,0.3818811
-30.270000000000003,0.38187152
-30.28,0.38186198
-30.290000000000003,0.38185245
-30.3,0.38184288
-30.310000000000002,0.3818333
-30.320000000000004,0.3818238
-30.330000000000002,0.38181424
-30.340000000000003,0.3818047
-30.35,0.38179514
-30.360000000000003,0.3817856
-30.37,0.38177606
-30.380000000000003,0.3817665
-30.39,0.38175696
-30.400000000000002,0.38174742
-30.410000000000004,0.3817379
-30.42,0.38172838
-30.430000000000003,0.3817188
-30.44,0.38170928
-30.450000000000003,0.38169974
-30.46,0.3816902
-30.470000000000002,0.38168067
-30.48,0.38167113
-30.490000000000002,0.3816616
-30.500000000000004,0.38165206
-30.51,0.38164255
-30.520000000000003,0.38163304
-30.53,0.3816235
-30.540000000000003,0.381614
-30.55,0.38160446
-30.560000000000002,0.38159496
-30.570000000000004,0.38158542
-30.580000000000002,0.38157588
-30.590000000000003,0.38156638
-30.6,0.38155687
-30.610000000000003,0.38154733
-30.62,0.3815378
-30.630000000000003,0.3815283
-30.64,0.38151875
-30.650000000000002,0.38150924
-30.660000000000004,0.38149977
-30.67,0.38149023
-30.680000000000003,0.3814807
-30.69,0.38147122
-30.700000000000003,0.38146168
-30.71,0.38145217
-30.720000000000002,0.3814427
-30.73,0.38143316
-30.740000000000002,0.38142365
-30.750000000000004,0.38141418
-30.76,0.38140464
-30.770000000000003,0.38139513
-30.78,0.38138562
-30.790000000000003,0.38137612
-30.8,0.3813666
-30.810000000000002,0.38135713
-30.820000000000004,0.38134766
-30.830000000000002,0.38133812
-30.840000000000003,0.38132864
-30.85,0.38131914
-30.860000000000003,0.38130963
-30.87,0.38130015
-30.880000000000003,0.38129067
-30.89,0.38128117
-30.900000000000002,0.38127166
-30.910000000000004,0.38126218
-30.92,0.38125268
-30.930000000000003,0.38124323
-30.94,0.3812337
-30.950000000000003,0.38122422
-30.96,0.38121474
-30.970000000000002,0.38120526
-30.980000000000004,0.38119578
-30.990000000000002,0.3811863
-31.000000000000004,0.3811768
-31.01,0.38116735
-31.020000000000003,0.38115782
-31.03,0.38114837
-31.040000000000003,0.38113886
-31.05,0.3811294
-31.060000000000002,0.3811199
-31.070000000000004,0.3811105
-31.080000000000002,0.38110098
-31.090000000000003,0.3810915
-31.1,0.38108206
-31.110000000000003,0.38107258
-31.12,0.3810631
-31.130000000000003,0.38105363
-31.14,0.38104415
-31.150000000000002,0.38103467
-31.160000000000004,0.3810252
-31.17,0.38101578
-31.180000000000003,0.3810063
-31.19,0.38099682
-31.200000000000003,0.38098735
-31.21,0.3809779
-31.220000000000002,0.38096842
-31.230000000000004,0.38095897
-31.240000000000002,0.3809495
-31.250000000000004,0.38094005
-31.26,0.3809306
-31.270000000000003,0.38092113
-31.28,0.3809117
-31.290000000000003,0.38090223
-31.3,0.3808928
-31.310000000000002,0.38088334
-31.320000000000004,0.38087392
-31.330000000000002,0.38086444
-31.340000000000003,0.38085496
-31.35,0.38084555
-31.360000000000003,0.3808361
-31.37,0.38082665
-31.380000000000003,0.38081717
-31.39,0.38080776
-31.400000000000002,0.38079828
-31.410000000000004,0.38078886
-31.42,0.38077942
-31.430000000000003,0.38076997
-31.44,0.38076055
-31.450000000000003,0.38075107
-31.46,0.38074166
-31.470000000000002,0.38073224
-31.480000000000004,0.3807228
-31.490000000000002,0.38071334
-31.500000000000004,0.38070393
-31.51,0.38069448
-31.520000000000003,0.3806851
-31.53,0.3806756
-31.540000000000003,0.3806662
-31.55,0.38065678
-31.560000000000002,0.38064736
-31.570000000000004,0.3806379
-31.580000000000002,0.38062847
-31.590000000000003,0.38061905
-31.6,0.38060963
-31.610000000000003,0.3806002
-31.62,0.3805908
-31.630000000000003,0.38058138
-31.64,0.38057196
-31.650000000000002,0.38056254
-31.660000000000004,0.38055313
-31.67,0.3805437
-31.680000000000003,0.3805343
-31.69,0.38052487
-31.700000000000003,0.38051546
-31.71,0.38050604
-31.720000000000002,0.38049668
-31.730000000000004,0.38048723
-31.740000000000002,0.38047782
-31.750000000000004,0.38046837
-31.76,0.380459
-31.770000000000003,0.3804496
-31.78,0.38044018
-31.790000000000003,0.38043076
-31.8,0.38042137
-31.810000000000002,0.38041198
-31.820000000000004,0.38040257
-31.830000000000002,0.38039318
-31.840000000000003,0.38038376
-31.85,0.38037437
-31.860000000000003,0.38036495
-31.87,0.38035557
-31.880000000000003,0.38034618
-31.89,0.3803368
-31.900000000000002,0.3803274
-31.910000000000004,0.380318
-31.92,0.38030863
-31.930000000000003,0.3802992
-31.94,0.3802898
-31.950000000000003,0.38028044
-31.96,0.38027105
-31.970000000000002,0.38026166
-31.980000000000004,0.38025227
-31.990000000000002,0.38024288
-32.0,0.38023353
-32.01,0.38022414
-32.019999999999996,0.38021475
-32.03,0.38020536
-32.04,0.38019598
-32.05,0.38018662
-32.059999999999995,0.38017723
-32.07,0.38016784
-32.08,0.38015848
-32.089999999999996,0.3801491
-32.1,0.38013974
-32.11,0.38013035
-32.12,0.380121
-32.129999999999995,0.38011163
-32.14,0.38010225
-32.15,0.38009286
-32.16,0.3800835
-32.17,0.38007414
-32.18,0.3800648
-32.19,0.38005537
-32.199999999999996,0.380046
-32.21,0.38003668
-32.22,0.3800273
-32.23,0.38001794
-32.24,0.38000858
-32.25,0.37999922
-32.26,0.37998986
-32.269999999999996,0.37998053
-32.28,0.37997118
-32.29,0.3799618
-32.3,0.3799525
-32.309999999999995,0.37994307
-32.32,0.37993374
-32.33,0.3799244
-32.339999999999996,0.37991506
-32.35,0.3799057
-32.36,0.37989634
-32.37,0.379887
-32.379999999999995,0.37987766
-32.39,0.37986833
-32.4,0.37985897
-32.41,0.3798496
-32.42,0.3798403
-32.43,0.37983096
-32.44,0.3798216
-32.449999999999996,0.37981224
-32.46,0.3798029
-32.47,0.37979358
-32.48,0.3797843
-32.49,0.37977493
-32.5,0.3797656
-32.51,0.37975624
-32.519999999999996,0.3797469
-32.53,0.37973762
-32.54,0.37972826
-32.55,0.37971893
-32.559999999999995,0.3797096
-32.57,0.37970027
-32.58,0.37969095
-32.589999999999996,0.37968162
-32.6,0.3796723
-32.61,0.379663
-32.62,0.3796537
-32.629999999999995,0.37964433
-32.64,0.379635
-32.65,0.37962568
-32.66,0.37961638
-32.67,0.37960708
-32.68,0.37959772
-32.69,0.37958843
-32.699999999999996,0.37957913
-32.71,0.3795698
-32.72,0.37956047
-32.73,0.37955117
-32.74,0.37954187
-32.75,0.37953258
-32.76,0.37952325
-32.769999999999996,0.37951395
-32.78,0.37950462
-32.79,0.37949532
-32.8,0.37948602
-32.809999999999995,0.37947673
-32.82,0.37946743
-32.83,0.37945813
-32.839999999999996,0.37944883
-32.85,0.37943953
-32.86,0.37943023
-32.87,0.37942094
-32.879999999999995,0.37941164
-32.89,0.37940234
-32.9,0.37939304
-32.91,0.37938374
-32.92,0.37937447
-32.93,0.3793652
-32.94,0.3793559
-32.949999999999996,0.37934658
-32.96,0.3793373
-32.97,0.379328
-32.98,0.37931874
-32.99,0.37930945
-33.0,0.37930018
-33.01,0.37929088
-33.019999999999996,0.3792816
-33.03,0.37927234
-33.04,0.37926304
-33.05,0.37925375
-33.059999999999995,0.37924448
-33.07,0.3792352
-33.08,0.3792259
-33.089999999999996,0.37921667
-33.1,0.37920743
-33.11,0.37919813
-33.12,0.37918884
-33.129999999999995,0.3791796
-33.14,0.3791703
-33.15,0.37916103
-33.16,0.37915176
-33.17,0.3791425
-33.18,0.37913322
-33.19,0.379124
-33.199999999999996,0.37911472
-33.21,0.37910545
-33.22,0.3790962
-33.23,0.37908694
-33.24,0.3790777
-33.25,0.37906843
-33.26,0.37905917
-33.269999999999996,0.3790499
-33.28,0.37904066
-33.29,0.3790314
-33.3,0.37902215
-33.309999999999995,0.37901288
-33.32,0.37900364
-33.33,0.3789944
-33.339999999999996,0.37898517
-33.35,0.3789759
-33.36,0.37896666
-33.37,0.3789574
-33.379999999999995,0.37894815
-33.39,0.3789389
-33.4,0.37892967
-33.41,0.37892044
-33.42,0.3789112
-33.43,0.37890196
-33.44,0.37889272
-33.449999999999996,0.37888348
-33.46,0.37887424
-33.47,0.378865
-33.48,0.37885576
-33.49,0.37884653
-33.5,0.3788373
-33.51,0.3788281
-33.519999999999996,0.37881887
-33.53,0.3788096
-33.54,0.3788004
-33.55,0.37879115
-33.559999999999995,0.3787819
-33.57,0.37877274
-33.58,0.3787635
-33.589999999999996,0.37875426
-33.6,0.37874502
-33.61,0.37873584
-33.62,0.3787266
-33.629999999999995,0.3787174
-33.64,0.37870815
-33.65,0.37869895
-33.66,0.37868974
-33.67,0.37868053
-33.68,0.3786713
-33.69,0.3786621
-33.699999999999996,0.37865287
-33.71,0.3786437
-33.72,0.37863445
-33.73,0.37862524
-33.74,0.37861603
-33.75,0.37860686
-33.76,0.37859762
-33.769999999999996,0.37858844
-33.78,0.37857923
-33.79,0.37857002
-33.8,0.3785608
-33.809999999999995,0.3785516
-33.82,0.37854242
-33.83,0.3785332
-33.839999999999996,0.37852404
-33.85,0.37851483
-33.86,0.37850565
-33.87,0.37849647
-33.879999999999995,0.37848726
-33.89,0.37847805
-33.9,0.37846887
-33.91,0.3784597
-33.92,0.37845048
-33.93,0.3784413
-33.94,0.37843212
-33.949999999999996,0.37842292
-33.96,0.37841374
-33.97,0.37840456
-33.98,0.37839538
-33.99,0.3783862
-34.0,0.37837702
-34.01,0.37836784
-34.019999999999996,0.37835866
-34.03,0.37834948
-34.04,0.3783403
-34.05,0.37833112
-34.059999999999995,0.37832195
-34.07,0.37831277
-34.08,0.37830362
-34.089999999999996,0.37829447
-34.1,0.3782853
-34.11,0.3782761
-34.12,0.37826693
-34.129999999999995,0.37825775
-34.14,0.3782486
-34.15,0.37823942
-34.16,0.37823027
-34.17,0.3782211
-34.18,0.37821192
-34.19,0.3782028
-34.199999999999996,0.37819362
-34.21,0.37818447
-34.22,0.3781753
-34.23,0.37816617
-34.24,0.378157
-34.25,0.37814784
-34.26,0.3781387
-34.269999999999996,0.37812954
-34.28,0.37812036
-34.29,0.37811124
-34.3,0.37810206
-34.31,0.37809294
-34.32,0.3780838
-34.33,0.37807465
-34.339999999999996,0.37806553
-34.35,0.37805635
-34.36,0.37804723
-34.37,0.3780381
-34.379999999999995,0.37802893
-34.39,0.37801978
-34.4,0.37801063
-34.41,0.3780015
-34.42,0.3779924
-34.43,0.37798324
-34.44,0.3779741
-34.449999999999996,0.37796497
-34.46,0.37795582
-34.47,0.37794673
-34.48,0.3779376
-34.49,0.37792847
-34.5,0.37791932
-34.51,0.3779102
-34.519999999999996,0.37790108
-34.53,0.37789196
-34.54,0.37788284
-34.55,0.37787372
-34.56,0.3778646
-34.57,0.37785548
-34.58,0.37784633
-34.589999999999996,0.37783724
-34.6,0.37782812
-34.61,0.377819
-34.62,0.37780988
-34.629999999999995,0.37780076
-34.64,0.37779164
-34.65,0.37778252
-34.66,0.3777734
-34.67,0.3777643
-34.68,0.3777552
-34.69,0.3777461
-34.699999999999996,0.377737
-34.71,0.37772787
-34.72,0.37771875
-34.73,0.37770966
-34.74,0.37770057
-34.75,0.37769145
-34.76,0.37768233
-34.769999999999996,0.37767327
-34.78,0.37766415
-34.79,0.37765506
-34.8,0.37764597
-34.81,0.37763688
-34.82,0.3776278
-34.83,0.37761867
-34.839999999999996,0.3776096
-34.85,0.3776005
-34.86,0.3775914
-34.87,0.3775823
-34.879999999999995,0.37757322
-34.89,0.37756413
-34.9,0.37755507
-34.91,0.377546
-34.92,0.3775369
-34.93,0.37752777
-34.94,0.3775187
-34.949999999999996,0.37750965
-34.96,0.3775006
-34.97,0.37749147
-34.98,0.3774824
-34.99,0.37747332
-35.0,0.37746423
-35.01,0.37745517
-35.019999999999996,0.37744612
-35.03,0.37743706
-35.04,0.37742794
-35.05,0.37741888
-35.06,0.37740982
-35.07,0.37740076
-35.08,0.3773917
-35.089999999999996,0.37738264
-35.1,0.37737358
-35.11,0.3773645
