Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3800,8.367762e-05,8.378819e-05,0.042676695
Adam,3900,8.3694875e-05,7.794252e-05,0.04262686
Adam,4000,8.371109e-05,7.259729e-05,0.04258152
Adam,4100,8.372638e-05,6.770243e-05,0.04254021
Adam,4200,8.374073e-05,6.321432e-05,0.042502508
Adam,4300,8.375413e-05,5.9093643e-05,0.042468
Adam,4400,8.376675e-05,5.530582e-05,0.04243643
Adam,4500,8.37785e-05,5.1820527e-05,0.042407457
Adam,4600,8.378947e-05,4.8610244e-05,0.042380836
Adam,4700,8.379959e-05,4.565094e-05,0.042356305
Adam,4800,8.380896e-05,4.2920125e-05,0.04233368
Adam,4900,8.381756e-05,4.0398547e-05,0.042312767
L-BFGS-B,1,8.3825296e-05,3.8091428e-05,0.042293563
L-BFGS-B,2,0.0033902915,4.9978957e-05,1.6956456
L-BFGS-B,3,8.38287e-05,3.7716596e-05,0.04229152
L-BFGS-B,4,8.3830535e-05,3.72507e-05,0.042287774
L-BFGS-B,5,8.3838546e-05,3.5441608e-05,0.04227369
L-BFGS-B,6,8.390999e-05,1.8452543e-05,0.04213952
L-BFGS-B,7,8.3913794e-05,1.0761263e-05,0.04206451
L-BFGS-B,8,8.3918014e-05,6.6627226e-06,0.042025633
L-BFGS-B,9,8.392434e-05,5.052854e-06,0.0420127
L-BFGS-B,10,8.392461e-05,4.3526147e-06,0.042005833
L-BFGS-B,11,8.36488e-05,4.659864e-06,0.041871
L-BFGS-B,12,8.170971e-05,1.3834815e-05,0.040993206
L-BFGS-B,13,0.0033181903,3.8211707e-05,1.6594772
L-BFGS-B,14,8.155791e-05,1.7694687e-05,0.040955905
L-BFGS-B,15,8.1541766e-05,1.5779693e-05,0.04092868
L-BFGS-B,16,0.012401703,1.6847534e-05,6.20102
L-BFGS-B,17,8.154008e-05,1.579555e-05,0.040927995
L-BFGS-B,18,8.15343e-05,1.5851469e-05,0.040925667
L-BFGS-B,19,0.004108313,3.2071963e-05,2.0544772
L-BFGS-B,20,8.153155e-05,1.587968e-05,0.04092457
L-BFGS-B,21,8.147943e-05,1.6852715e-05,0.040908244
L-BFGS-B,22,8.068985e-05,1.3975478e-05,0.04048468
L-BFGS-B,23,7.707118e-05,3.6500172e-05,0.038900588
L-BFGS-B,24,0.00022542784,0.016422998,0.27694392
L-BFGS-B,25,7.577934e-05,5.2701635e-05,0.038416687
L-BFGS-B,26,0.00029198264,0.00017838662,0.14777519
L-BFGS-B,27,7.083196e-05,8.660431e-05,0.03628202
L-BFGS-B,28,4.616839e-05,0.038579702,0.40888122
L-BFGS-B,29,6.353169e-05,0.0002517397,0.034283243
L-BFGS-B,30,0.0002686041,0.00012725164,0.13557456
L-BFGS-B,31,5.884746e-05,0.00024419278,0.031865656
L-BFGS-B,32,4.8669855e-05,0.00017363139,0.026071241
L-BFGS-B,33,4.430753e-05,0.00022187605,0.024372526
L-BFGS-B,34,2.3491955e-05,0.00021050838,0.013851061
L-BFGS-B,35,4.8048736e-05,8.543663e-05,0.024878733
L-BFGS-B,36,1.8211742e-05,0.00017106204,0.010816491
L-BFGS-B,37,1.7909464e-05,0.00017142932,0.010669025
L-BFGS-B,38,1.746511e-05,0.0001581464,0.010314019
L-BFGS-B,39,1.4273922e-05,0.00014438239,0.008580785
L-BFGS-B,40,1.0044183e-05,0.00011742113,0.0061963024
L-BFGS-B,41,1.2253711e-05,8.2922656e-05,0.006956082
L-BFGS-B,42,8.8439465e-06,0.0001012982,0.005434955
L-BFGS-B,43,7.900687e-06,8.6093256e-05,0.004811276
L-BFGS-B,44,6.461079e-06,5.674529e-05,0.0037979926
L-BFGS-B,45,5.061109e-06,4.8985705e-05,0.0030204114
L-BFGS-B,46,3.890573e-06,4.2052656e-05,0.0023658131
L-BFGS-B,47,7.5785842e-06,2.6582005e-05,0.004055112
L-BFGS-B,48,3.2805112e-06,3.5381985e-05,0.0019940755
L-BFGS-B,49,2.4876938e-06,2.9939614e-05,0.001543243
L-BFGS-B,50,1.0821532e-06,2.3641212e-05,0.0007774887
L-BFGS-B,51,2.4329852e-06,1.5802198e-05,0.0013745145
L-BFGS-B,52,5.007187e-07,2.0262452e-05,0.0004529839
L-BFGS-B,53,2.1448102e-07,1.8734361e-05,0.0002945841
L-BFGS-B,54,9.671719e-08,1.689952e-05,0.00021735378
L-BFGS-B,55,6.501974e-08,1.5465588e-05,0.00018716574
L-BFGS-B,56,8.088604e-08,1.4547512e-05,0.00018591814
L-BFGS-B,57,6.539129e-08,1.4984157e-05,0.00018253722
L-BFGS-B,58,6.6212124e-08,1.4867693e-05,0.00018178299
L-BFGS-B,59,6.8443505e-08,1.46475695e-05,0.00018069745
L-BFGS-B,60,8.620911e-08,1.3593867e-05,0.00017904321
L-BFGS-B,61,7.439705e-08,1.4128608e-05,0.00017848461
L-BFGS-B,62,8.714815e-08,1.3328606e-05,0.00017686014
L-BFGS-B,63,7.887751e-08,1.3357063e-05,0.0001730094
L-BFGS-B,64,8.01766e-08,1.2458931e-05,0.0001646776
L-BFGS-B,65,1.1485616e-07,1.0802248e-05,0.00016545056
L-BFGS-B,66,8.9860634e-08,1.1592491e-05,0.00016085524
L-BFGS-B,67,1.0031471e-07,1.0346718e-05,0.00015362454
L-BFGS-B,68,1.0268364e-07,9.78233e-06,0.00014916512
L-BFGS-B,69,2.8773937e-07,6.947937e-06,0.00021334905
L-BFGS-B,70,1.0906318e-07,8.943507e-06,0.00014396665
L-BFGS-B,71,2.1604053e-07,6.9820603e-06,0.00017784088
L-BFGS-B,72,1.1489729e-07,8.479622e-06,0.00014224487
L-BFGS-B,73,1.1843818e-07,8.032123e-06,0.00013954032
L-BFGS-B,74,1.1936991e-07,7.596966e-06,0.00013565461
L-BFGS-B,75,1.358743e-07,6.5687996e-06,0.00013362514
L-BFGS-B,76,1.3145537e-07,6.401209e-06,0.00012973977
L-BFGS-B,77,1.4303717e-07,5.4491734e-06,0.00012601032
L-BFGS-B,78,1.6016409e-07,4.4401263e-06,0.00012448331
L-BFGS-B,79,1.597072e-07,4.282558e-06,0.00012267918
L-BFGS-B,80,1.6442532e-07,3.9652855e-06,0.000121865516
L-BFGS-B,81,1.7386712e-07,3.461521e-06,0.00012154877
L-BFGS-B,82,1.7007926e-07,3.5896087e-06,0.000120935714
L-BFGS-B,83,1.7208221e-07,3.4500115e-06,0.00012054121
L-BFGS-B,84,1.7693012e-07,3.1658133e-06,0.00012012319
L-BFGS-B,85,1.819888e-07,2.8675756e-06,0.000119670156
L-BFGS-B,86,1.8746073e-07,2.5136712e-06,0.00011886707
L-BFGS-B,87,1.9200226e-07,2.1421909e-06,0.00011742304
L-BFGS-B,88,2.0846635e-07,1.392268e-06,0.000118155855
L-BFGS-B,89,1.9768675e-07,1.7455292e-06,0.00011629867
L-BFGS-B,90,2.0152056e-07,1.1856997e-06,0.00011261728
L-BFGS-B,91,1.92652e-07,8.496177e-07,0.000104822175
L-BFGS-B,92,7.6163874e-06,9.4813356e-07,0.003817675
L-BFGS-B,93,1.9225178e-07,6.1989317e-07,0.00010232482
L-BFGS-B,94,1.890172e-07,7.220029e-07,0.00010172863
L-BFGS-B,95,2.7788212e-07,5.632156e-07,0.00014457322
L-BFGS-B,96,1.8443139e-07,6.357761e-07,9.857345e-05
L-BFGS-B,97,1.7275019e-07,6.0851283e-07,9.246023e-05
L-BFGS-B,98,1.4725592e-07,7.0631427e-07,8.0691105e-05
L-BFGS-B,99,1.3083579e-07,8.8205303e-07,7.423843e-05
L-BFGS-B,100,1.063822e-07,1.0744908e-06,6.393601e-05
L-BFGS-B,101,9.88461e-08,1.1541997e-06,6.096505e-05
L-BFGS-B,102,9.212411e-08,1.2333563e-06,5.8395617e-05
L-BFGS-B,103,1.2107853e-07,1.8046737e-06,7.8586e-05
L-BFGS-B,104,8.752635e-08,1.3383727e-06,5.7146903e-05
L-BFGS-B,105,8.4141504e-08,1.4660328e-06,5.6731078e-05
L-BFGS-B,106,8.335614e-08,1.4668396e-06,5.6346467e-05
L-BFGS-B,107,8.173016e-08,1.4948829e-06,5.5813907e-05
L-BFGS-B,108,7.74787e-08,1.5968934e-06,5.4708285e-05
L-BFGS-B,109,7.034275e-08,1.8423435e-06,5.3594813e-05
L-BFGS-B,110,6.75341e-08,1.8207065e-06,5.1974115e-05
L-BFGS-B,111,5.9898625e-08,2.0328887e-06,5.02782e-05
L-BFGS-B,112,5.021379e-08,2.3509638e-06,4.861653e-05
L-BFGS-B,113,4.7418343e-08,2.3100176e-06,4.680935e-05
L-BFGS-B,114,4.3709704e-08,2.3411471e-06,4.5266323e-05
L-BFGS-B,115,4.2751413e-08,2.3578066e-06,4.4953773e-05
L-BFGS-B,116,4.3024617e-08,2.3224557e-06,4.4736866e-05
L-BFGS-B,117,4.0157634e-08,2.4440928e-06,4.4519744e-05
L-BFGS-B,118,4.0046242e-08,2.4400267e-06,4.442339e-05
L-BFGS-B,119,3.9321847e-08,2.4558526e-06,4.421945e-05
L-BFGS-B,120,3.7745362e-08,2.503148e-06,4.390416e-05
L-BFGS-B,121,3.3915168e-08,2.6144178e-06,4.310176e-05
L-BFGS-B,122,2.8866857e-08,2.7082835e-06,4.1516265e-05
L-BFGS-B,123,3.0778263e-08,2.5012828e-06,4.040196e-05
L-BFGS-B,124,8.077082e-08,3.0899494e-06,7.12849e-05
L-BFGS-B,125,2.4355593e-08,2.5745398e-06,3.7923193e-05
L-BFGS-B,126,2.4863994e-07,3.4186305e-06,0.00015850627
L-BFGS-B,127,2.1281144e-08,2.619285e-06,3.6833422e-05
L-BFGS-B,128,2.0674543e-08,2.5406043e-06,3.5743316e-05
L-BFGS-B,129,2.0321377e-08,2.470644e-06,3.4867127e-05
L-BFGS-B,130,1.9461371e-08,2.4193484e-06,3.392417e-05
L-BFGS-B,131,1.8276513e-08,2.295074e-06,3.2088996e-05
L-BFGS-B,132,1.5566787e-08,2.1364374e-06,2.9147768e-05
L-BFGS-B,133,1.468096e-08,1.8582947e-06,2.5923426e-05
L-BFGS-B,134,1.7593405e-07,1.5664868e-06,0.00010363189
L-BFGS-B,135,1.5055434e-08,1.8103441e-06,2.5631158e-05
L-BFGS-B,136,1.822565e-08,1.5714284e-06,2.482711e-05
L-BFGS-B,137,1.8970397e-08,1.486133e-06,2.434653e-05
L-BFGS-B,138,1.9745277e-08,1.4332804e-06,2.4205443e-05
L-BFGS-B,139,1.9226656e-08,1.4535883e-06,2.414921e-05
L-BFGS-B,140,1.9496094e-08,1.4381374e-06,2.4129422e-05
L-BFGS-B,141,1.9959788e-08,1.4116983e-06,2.4096878e-05
L-BFGS-B,142,2.0228537e-08,1.39466e-06,2.4060868e-05
L-BFGS-B,143,2.085932e-08,1.3500927e-06,2.3930586e-05
L-BFGS-B,144,2.1698105e-08,1.2849017e-06,2.369807e-05
L-BFGS-B,145,2.260511e-08,1.2008683e-06,2.3311237e-05
L-BFGS-B,146,2.2960164e-08,1.117655e-06,2.265663e-05
L-BFGS-B,147,2.21959e-08,1.0452875e-06,2.1550826e-05
L-BFGS-B,148,2.1759282e-08,9.975225e-07,2.0854866e-05
L-BFGS-B,149,1.4922045e-07,8.430299e-07,8.304053e-05
L-BFGS-B,150,2.1252426e-08,9.509613e-07,2.0135827e-05
L-BFGS-B,151,2.5741992e-08,9.1174303e-07,2.1988428e-05
L-BFGS-B,152,2.1163498e-08,9.3807364e-07,1.9962485e-05
L-BFGS-B,153,2.041917e-08,9.416362e-07,1.9625946e-05
L-BFGS-B,154,1.8849676e-08,9.645349e-07,1.9070187e-05
L-BFGS-B,155,1.8501881e-08,9.444827e-07,1.8695768e-05
L-BFGS-B,156,1.7731814e-08,8.9670567e-07,1.7832965e-05
L-BFGS-B,157,1.9742306e-08,8.7535864e-07,1.8624738e-05
L-BFGS-B,158,1.7626824e-08,8.875195e-07,1.7688606e-05
L-BFGS-B,159,1.7436955e-08,8.67616e-07,1.7394637e-05
L-BFGS-B,160,1.72621e-08,8.529553e-07,1.71606e-05
L-BFGS-B,161,1.6735916e-08,8.6479577e-07,1.7015915e-05
L-BFGS-B,162,1.6314601e-08,8.7664614e-07,1.6923761e-05
L-BFGS-B,163,1.5782177e-08,8.9738484e-07,1.6864939e-05
L-BFGS-B,164,1.5778841e-08,8.946376e-07,1.6835796e-05
L-BFGS-B,165,1.577631e-08,8.9315205e-07,1.6819675e-05
L-BFGS-B,166,1.5757648e-08,8.9362936e-07,1.6815116e-05
L-BFGS-B,167,1.5729734e-08,8.9457814e-07,1.6810649e-05
L-BFGS-B,168,1.555193e-08,9.0188865e-07,1.6794853e-05
L-BFGS-B,169,1.5320245e-08,9.103135e-07,1.6763257e-05
L-BFGS-B,170,1.4736741e-08,9.360327e-07,1.6728696e-05
L-BFGS-B,171,1.5043977e-08,9.197265e-07,1.6719254e-05
L-BFGS-B,172,1.8857994e-08,9.810932e-07,1.923993e-05
L-BFGS-B,173,1.4651166e-08,9.304388e-07,1.662997e-05
L-BFGS-B,174,1.4588549e-08,9.5095845e-07,1.6803859e-05
L-BFGS-B,175,1.4209292e-08,9.376177e-07,1.6480823e-05
L-BFGS-B,176,1.33895774e-08,9.3516314e-07,1.604642e-05
L-BFGS-B,177,1.3577134e-08,9.127223e-07,1.591579e-05
L-BFGS-B,178,1.9873307e-08,8.835917e-07,1.8772571e-05
L-BFGS-B,179,1.2726768e-08,8.965663e-07,1.5329048e-05
L-BFGS-B,180,2.9208998e-08,8.157991e-07,2.276249e-05
L-BFGS-B,181,1.2815437e-08,8.8052025e-07,1.52129205e-05
L-BFGS-B,182,1.4261944e-08,7.9227505e-07,1.5053722e-05
L-BFGS-B,183,1.43736365e-08,7.8350644e-07,1.5021882e-05
L-BFGS-B,184,1.4922728e-08,7.47751e-07,1.4938874e-05
L-BFGS-B,185,1.5056438e-08,7.3869694e-07,1.4915189e-05
L-BFGS-B,186,1.5236267e-08,7.286438e-07,1.4904572e-05
L-BFGS-B,187,1.5185744e-08,7.30493e-07,1.48978015e-05
L-BFGS-B,188,1.5126053e-08,7.326145e-07,1.4889172e-05
L-BFGS-B,189,1.4870657e-08,7.4301585e-07,1.4865487e-05
L-BFGS-B,190,1.4508811e-08,7.5775546e-07,1.483196e-05
L-BFGS-B,191,1.4041945e-08,7.750962e-07,1.4771935e-05
L-BFGS-B,192,1.3705287e-08,7.8326576e-07,1.4685301e-05
L-BFGS-B,193,1.3758247e-08,7.705502e-07,1.4584626e-05
L-BFGS-B,194,1.47793715e-08,7.597184e-07,1.498687e-05
L-BFGS-B,195,1.3799348e-08,7.6587224e-07,1.4558396e-05
L-BFGS-B,196,1.40653995e-08,7.47496e-07,1.4507659e-05
L-BFGS-B,197,1.4286924e-08,7.332373e-07,1.4475835e-05
L-BFGS-B,198,1.4697302e-08,7.0872727e-07,1.4435924e-05
L-BFGS-B,199,1.47517e-08,7.0127084e-07,1.4388559e-05
L-BFGS-B,200,1.4719051e-08,7.032035e-07,1.439156e-05
L-BFGS-B,201,1.4684622e-08,7.018258e-07,1.43605685e-05
L-BFGS-B,202,1.4284244e-08,7.183126e-07,1.4325247e-05
L-BFGS-B,203,1.3737099e-08,7.415462e-07,1.4284012e-05
L-BFGS-B,204,1.3746357e-08,7.389063e-07,1.4262241e-05
L-BFGS-B,205,1.40305625e-08,7.2187976e-07,1.423408e-05
L-BFGS-B,206,1.4182749e-08,7.11695e-07,1.42083245e-05
L-BFGS-B,207,1.4979621e-08,7.0853963e-07,1.4575207e-05
L-BFGS-B,208,1.4182232e-08,7.104636e-07,1.4195752e-05
L-BFGS-B,209,1.4004161e-08,7.1683155e-07,1.4170396e-05
L-BFGS-B,210,1.3642338e-08,7.2990656e-07,1.41202345e-05
L-BFGS-B,211,1.3745448e-08,7.3422075e-07,1.4214931e-05
L-BFGS-B,212,1.3576298e-08,7.3091985e-07,1.4097348e-05
L-BFGS-B,213,1.3750448e-08,7.2028683e-07,1.4078092e-05
L-BFGS-B,214,1.38991645e-08,7.092889e-07,1.4042471e-05
L-BFGS-B,215,1.3734733e-08,7.140736e-07,1.4008103e-05
L-BFGS-B,216,1.4188515e-08,7.177657e-07,1.4271915e-05
L-BFGS-B,217,1.3669252e-08,7.145913e-07,1.398054e-05
L-BFGS-B,218,1.3611189e-08,7.153913e-07,1.3959507e-05
L-BFGS-B,219,1.3538003e-08,7.1360716e-07,1.39050735e-05
L-BFGS-B,220,1.3565625e-08,7.060572e-07,1.3843384e-05
L-BFGS-B,221,1.4824318e-08,6.9140555e-07,1.4326215e-05
L-BFGS-B,222,1.3583411e-08,7.0166794e-07,1.3808385e-05
L-BFGS-B,223,1.3726167e-08,6.8979205e-07,1.3761004e-05
L-BFGS-B,224,1.3631783e-08,6.8836414e-07,1.3699533e-05
L-BFGS-B,225,1.3378998e-08,6.937844e-07,1.3627343e-05
L-BFGS-B,226,1.3558993e-08,6.970957e-07,1.3750454e-05
L-BFGS-B,227,1.3322411e-08,6.944222e-07,1.3605428e-05
L-BFGS-B,228,1.32107445e-08,6.956497e-07,1.3561869e-05
L-BFGS-B,229,1.3284648e-08,6.8707925e-07,1.3513116e-05
L-BFGS-B,230,1.3279213e-08,6.804894e-07,1.34445e-05
L-BFGS-B,231,1.7880614e-08,6.7876874e-07,1.5727994e-05
L-BFGS-B,232,1.32744935e-08,6.7927004e-07,1.3429947e-05
L-BFGS-B,233,1.3188731e-08,6.8032904e-07,1.33976555e-05
L-BFGS-B,234,1.307043e-08,6.826676e-07,1.33618905e-05
L-BFGS-B,235,1.3041989e-08,6.8340324e-07,1.3355027e-05
L-BFGS-B,236,1.304509e-08,6.827558e-07,1.33501035e-05
L-BFGS-B,237,1.3057817e-08,6.8080055e-07,1.3336914e-05
L-BFGS-B,238,1.308106e-08,6.7856945e-07,1.3326224e-05
L-BFGS-B,239,1.3042946e-08,6.799857e-07,1.3321331e-05
L-BFGS-B,240,1.2977597e-08,6.8306207e-07,1.3319419e-05
L-BFGS-B,241,1.29407445e-08,6.846584e-07,1.3316956e-05
L-BFGS-B,242,1.2860164e-08,6.8810795e-07,1.3311161e-05
L-BFGS-B,243,1.2626228e-08,6.9871544e-07,1.3300269e-05
L-BFGS-B,244,1.26818005e-08,6.936149e-07,1.3277049e-05
L-BFGS-B,245,1.2805253e-08,6.842201e-07,1.3244828e-05
L-BFGS-B,246,1.2929609e-08,6.753419e-07,1.3218223e-05
L-BFGS-B,247,1.296789e-08,6.7127945e-07,1.3196739e-05
L-BFGS-B,248,1.2903861e-08,6.7380563e-07,1.3189987e-05
L-BFGS-B,249,1.2889435e-08,6.726653e-07,1.31713705e-05
L-BFGS-B,250,1.2880404e-08,6.7263244e-07,1.31665265e-05
L-BFGS-B,251,1.2885043e-08,6.7199835e-07,1.3162506e-05
L-BFGS-B,252,1.30433e-08,6.6330756e-07,1.3154726e-05
L-BFGS-B,253,1.31828735e-08,6.550101e-07,1.3141538e-05
L-BFGS-B,254,1.3443102e-08,6.3858107e-07,1.3107361e-05
L-BFGS-B,255,1.347156e-08,6.3365053e-07,1.3072286e-05
L-BFGS-B,256,1.2877972e-08,6.831189e-07,1.3270175e-05
L-BFGS-B,257,1.3304263e-08,6.409327e-07,1.3061458e-05
L-BFGS-B,258,1.3225097e-08,6.405519e-07,1.3018067e-05
L-BFGS-B,259,1.2992003e-08,6.462133e-07,1.2958135e-05
L-BFGS-B,260,1.3228768e-08,6.8846026e-07,1.3498987e-05
L-BFGS-B,261,1.2606503e-08,6.551469e-07,1.285472e-05
L-BFGS-B,262,1.2055694e-08,6.7089627e-07,1.2736809e-05
L-BFGS-B,263,1.2047541e-08,6.6954914e-07,1.2719262e-05
L-BFGS-B,264,1.1968748e-08,6.691209e-07,1.2675582e-05
L-BFGS-B,265,1.2467394e-08,6.5011847e-07,1.2734881e-05
L-BFGS-B,266,1.2025436e-08,6.579273e-07,1.25919905e-05
L-BFGS-B,267,1.2064029e-08,6.535976e-07,1.2567991e-05
L-BFGS-B,268,1.2400744e-08,6.359693e-07,1.2560065e-05
L-BFGS-B,269,1.2369634e-08,6.368457e-07,1.2553274e-05
L-BFGS-B,270,1.2066856e-08,6.499289e-07,1.2532717e-05
L-BFGS-B,271,1.1907753e-08,6.567996e-07,1.2521872e-05
L-BFGS-B,272,1.1834591e-08,6.7207554e-07,1.2638051e-05
L-BFGS-B,273,1.1808033e-08,6.606697e-07,1.2510713e-05
L-BFGS-B,274,1.1696779e-08,6.6633453e-07,1.2511735e-05
L-BFGS-B,275,1.1728672e-08,6.63424e-07,1.2498576e-05
L-BFGS-B,276,1.1733282e-08,6.6133475e-07,1.2479988e-05
L-BFGS-B,277,1.1755449e-08,6.5828647e-07,1.2460589e-05
L-BFGS-B,278,1.1801091e-08,6.4993384e-07,1.2399883e-05
L-BFGS-B,279,1.2115297e-08,6.35011e-07,1.2407759e-05
L-BFGS-B,280,1.1913991e-08,6.422097e-07,1.2379092e-05
L-BFGS-B,281,1.2435567e-08,6.249951e-07,1.2467735e-05
L-BFGS-B,282,1.197514e-08,6.3791873e-07,1.2366758e-05
L-BFGS-B,283,1.1945899e-08,6.370947e-07,1.2343897e-05
L-BFGS-B,284,1.1800139e-08,6.418298e-07,1.2318367e-05
L-BFGS-B,285,1.1650846e-08,6.457889e-07,1.2283312e-05
L-BFGS-B,286,1.14490915e-08,6.486331e-07,1.2210876e-05
L-BFGS-B,287,1.1241006e-08,6.4896386e-07,1.2110142e-05
L-BFGS-B,288,1.5968919e-08,6.4510397e-07,1.4435499e-05
L-BFGS-B,289,1.1134713e-08,6.476881e-07,1.2044237e-05
L-BFGS-B,290,1.951443e-08,6.3602204e-07,1.6117436e-05
L-BFGS-B,291,1.1114325e-08,6.455664e-07,1.2012826e-05
L-BFGS-B,292,1.1113109e-08,6.4403645e-07,1.1996919e-05
L-BFGS-B,293,1.1077768e-08,6.447221e-07,1.1986105e-05
L-BFGS-B,294,1.09529275e-08,6.392804e-07,1.1869268e-05
L-BFGS-B,295,1.0883025e-08,6.337975e-07,1.1779488e-05
L-BFGS-B,296,1.3504003e-08,5.934725e-07,1.2686727e-05
L-BFGS-B,297,1.0888753e-08,6.2072746e-07,1.1651651e-05
L-BFGS-B,298,1.0958137e-08,5.807573e-07,1.1286642e-05
L-BFGS-B,299,1.1636618e-08,5.6739475e-07,1.1492257e-05
L-BFGS-B,300,1.063279e-08,5.750812e-07,1.1067206e-05
L-BFGS-B,301,7.0164276e-08,5.728455e-07,4.0810595e-05
L-BFGS-B,302,1.0525686e-08,5.752338e-07,1.1015181e-05
L-BFGS-B,303,1.0049205e-08,5.7725384e-07,1.0797141e-05
L-BFGS-B,304,1.0003435e-08,5.7638067e-07,1.0765525e-05
L-BFGS-B,305,1.1629738e-08,5.919067e-07,1.1733936e-05
L-BFGS-B,306,9.440711e-09,5.817434e-07,1.0537789e-05
L-BFGS-B,307,8.456589e-09,6.0870065e-07,1.0315302e-05
L-BFGS-B,308,8.659798e-09,5.8678955e-07,1.0197795e-05
L-BFGS-B,309,8.307019e-09,5.983012e-07,1.0136521e-05
L-BFGS-B,310,8.562393e-09,5.5405803e-07,9.821777e-06
L-BFGS-B,311,8.534216e-09,5.281705e-07,9.548813e-06
L-BFGS-B,312,9.18136e-09,4.9103295e-07,9.501009e-06
L-BFGS-B,313,8.3469525e-09,5.132224e-07,9.305701e-06
L-BFGS-B,314,1.03437685e-08,4.7883645e-07,9.960249e-06
L-BFGS-B,315,8.090704e-09,5.004242e-07,9.049594e-06
L-BFGS-B,316,7.409753e-09,4.9778686e-07,8.682745e-06
L-BFGS-B,317,6.28319e-09,5.031505e-07,8.1731e-06
L-BFGS-B,318,7.2107196e-09,4.4450968e-07,8.050456e-06
L-BFGS-B,319,6.168167e-09,4.8003506e-07,7.884433e-06
L-BFGS-B,320,1.2648872e-08,3.8303162e-07,1.0154752e-05
L-BFGS-B,321,6.064146e-09,4.4779765e-07,7.5100493e-06
L-BFGS-B,322,6.137555e-09,3.852619e-07,6.9213966e-06
L-BFGS-B,323,6.0551217e-09,3.709648e-07,6.7372093e-06
L-BFGS-B,324,5.4241918e-09,3.3209247e-07,6.0330203e-06
L-BFGS-B,325,6.4152337e-09,3.1940758e-07,6.4016926e-06
L-BFGS-B,326,5.283144e-09,3.2792644e-07,5.920837e-06
L-BFGS-B,327,5.508871e-09,2.9830323e-07,5.737468e-06
L-BFGS-B,328,5.064732e-09,3.1335034e-07,5.6658696e-06
L-BFGS-B,329,5.6522644e-09,2.8815768e-07,5.707709e-06
L-BFGS-B,330,4.8004414e-09,2.99402e-07,5.3942404e-06
L-BFGS-B,331,4.438406e-09,2.901709e-07,5.1209117e-06
L-BFGS-B,332,5.9562613e-09,2.3168923e-07,5.2950227e-06
L-BFGS-B,333,4.5206052e-09,2.6090643e-07,4.869367e-06
L-BFGS-B,334,4.4979966e-09,2.3234546e-07,4.572453e-06
L-BFGS-B,335,4.463992e-09,2.1406741e-07,4.37267e-06
L-BFGS-B,336,5.1358526e-09,1.8447204e-07,4.4126464e-06
L-BFGS-B,337,4.600359e-09,1.9915178e-07,4.291697e-06
L-BFGS-B,338,4.9965276e-09,1.6677308e-07,4.1659946e-06
L-BFGS-B,339,5.1886277e-09,1.6766299e-07,4.2709435e-06
L-BFGS-B,340,4.8044786e-09,1.6710234e-07,4.073263e-06
L-BFGS-B,341,4.9702753e-09,1.6039458e-07,4.0890836e-06
L-BFGS-B,342,4.8068167e-09,1.6389173e-07,4.0423256e-06
L-BFGS-B,343,4.9082223e-09,1.565511e-07,4.019622e-06
L-BFGS-B,344,5.3653e-09,1.3376521e-07,4.020302e-06
