Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,22,7.459866e-07,1.5376843e-05,0.00052676175
L-BFGS-B,23,7.4539327e-07,1.538018e-05,0.0005264984
L-BFGS-B,24,7.434665e-07,1.535904e-05,0.0005253237
L-BFGS-B,25,7.384079e-07,1.5145853e-05,0.00052066246
L-BFGS-B,26,7.3231234e-07,1.4460087e-05,0.00051075703
L-BFGS-B,27,7.257045e-07,1.24677645e-05,0.0004875299
L-BFGS-B,28,7.0183034e-07,1.0866668e-05,0.00045958188
L-BFGS-B,29,6.5374155e-07,1.0219248e-05,0.00042906325
L-BFGS-B,30,9.711366e-07,6.7314636e-06,0.00055288296
L-BFGS-B,31,6.394976e-07,9.028652e-06,0.0004100353
L-BFGS-B,32,6.1509337e-07,7.940647e-06,0.00038695318
L-BFGS-B,33,6.072221e-07,7.305371e-06,0.00037666474
L-BFGS-B,34,6.2099184e-07,5.674489e-06,0.0003672408
L-BFGS-B,35,5.991236e-07,5.425563e-06,0.00035381742
L-BFGS-B,36,5.858121e-07,5.0886238e-06,0.0003437923
L-BFGS-B,37,6.1005505e-07,4.0097057e-06,0.00034512457
L-BFGS-B,38,5.7675925e-07,4.4968046e-06,0.00033334765
L-BFGS-B,39,5.558141e-07,4.475017e-06,0.0003226572
L-BFGS-B,40,5.498216e-07,4.0066375e-06,0.00031497717
L-BFGS-B,41,5.342965e-07,3.54088e-06,0.00030255705
L-BFGS-B,42,5.397072e-07,2.9209764e-06,0.00029906337
L-BFGS-B,43,5.31666e-07,3.19893e-06,0.0002978223
L-BFGS-B,44,5.1988275e-07,2.6119326e-06,0.0002860607
L-BFGS-B,45,5.0618155e-07,2.3652565e-06,0.00027674335
L-BFGS-B,46,6.20144e-07,1.5552122e-06,0.00032562413
L-BFGS-B,47,4.9781323e-07,2.0788107e-06,0.00026969472
L-BFGS-B,48,5.0791976e-07,1.6966766e-06,0.00027092666
L-BFGS-B,49,4.954241e-07,1.8821077e-06,0.0002665331
L-BFGS-B,50,4.8762723e-07,1.7868534e-06,0.00026168214
L-BFGS-B,51,4.809176e-07,1.6175588e-06,0.00025663438
L-BFGS-B,52,4.6644124e-07,1.3770207e-06,0.00024699082
L-BFGS-B,53,4.822227e-07,1.1000691e-06,0.00025211202
L-BFGS-B,54,4.6113155e-07,1.2495917e-06,0.00024306169
L-BFGS-B,55,4.5995017e-07,9.850609e-07,0.0002398257
L-BFGS-B,56,4.4027624e-07,9.967528e-07,0.00023010564
L-BFGS-B,57,5.4039157e-07,7.8553853e-07,0.00027805116
L-BFGS-B,58,4.3662607e-07,9.529296e-07,0.00022784232
L-BFGS-B,59,4.310157e-07,8.8784225e-07,0.00022438628
L-BFGS-B,60,4.2636037e-07,7.5610933e-07,0.00022074128
L-BFGS-B,61,4.16109e-07,7.730766e-07,0.00021578526
L-BFGS-B,62,4.0984017e-07,7.2553144e-07,0.0002121754
L-BFGS-B,63,5.3862544e-07,5.032533e-07,0.00027434528
L-BFGS-B,64,4.0326512e-07,6.591123e-07,0.00020822368
L-BFGS-B,65,3.98406e-07,5.7599635e-07,0.00020496297
L-BFGS-B,66,3.8835236e-07,5.735795e-07,0.00019991198
L-BFGS-B,67,3.771503e-07,5.305114e-07,0.00019388026
L-BFGS-B,68,9.719976e-07,3.4181213e-07,0.0004894169
L-BFGS-B,69,3.6888028e-07,4.858265e-07,0.0001892984
L-BFGS-B,70,3.580444e-07,4.3172807e-07,0.00018333948
L-BFGS-B,71,3.5200532e-07,4.3813915e-07,0.00018038406
L-BFGS-B,72,3.3520223e-07,4.0850355e-07,0.00017168614
L-BFGS-B,73,3.4982548e-07,3.5077852e-07,0.00017842052
L-BFGS-B,74,3.2927315e-07,3.8486067e-07,0.00016848517
L-BFGS-B,75,3.2157863e-07,3.6733837e-07,0.00016446269
L-BFGS-B,76,3.101249e-07,3.4816992e-07,0.00015854416
L-BFGS-B,77,3.033223e-07,3.0401327e-07,0.00015470128
L-BFGS-B,78,3.0085886e-07,3.2489376e-07,0.00015367837
L-BFGS-B,79,2.7128374e-07,2.7223857e-07,0.00013836425
L-BFGS-B,80,2.703005e-07,2.631719e-07,0.00013778196
L-BFGS-B,81,2.6032973e-07,2.675773e-07,0.00013284064
L-BFGS-B,82,2.4676964e-07,2.2712484e-07,0.00012565606
L-BFGS-B,83,2.4549067e-07,2.475494e-07,0.00012522083
L-BFGS-B,84,1.0773448e-06,1.8194542e-07,0.00054049183
L-BFGS-B,85,2.3653286e-07,2.3204316e-07,0.00012058686
L-BFGS-B,86,2.2159406e-07,2.1933118e-07,0.00011299034
L-BFGS-B,87,1.8922039e-07,2.0311641e-07,9.664136e-05
L-BFGS-B,88,2.0379217e-07,1.843346e-07,0.00010373943
L-BFGS-B,89,1.7826281e-07,1.9246475e-07,9.1056056e-05
L-BFGS-B,90,1.5669022e-07,1.8420016e-07,8.0187114e-05
L-BFGS-B,91,1.4472096e-07,1.8523497e-07,7.4212825e-05
L-BFGS-B,92,1.3339299e-07,2.0020467e-07,6.869854e-05
L-BFGS-B,93,1.3377395e-07,2.0079342e-07,6.889491e-05
L-BFGS-B,94,1.2455845e-07,2.0048384e-07,6.428407e-05
L-BFGS-B,95,1.1702227e-07,2.0574875e-07,6.0568622e-05
L-BFGS-B,96,1.128895e-07,2.879409e-07,5.932416e-05
L-BFGS-B,97,1.09339304e-07,2.2400378e-07,5.690969e-05
L-BFGS-B,98,1.5250625e-07,3.9355703e-07,8.018869e-05
L-BFGS-B,99,1.02321536e-07,2.5576622e-07,5.371843e-05
L-BFGS-B,100,9.3717254e-08,3.1263826e-07,4.9985007e-05
L-BFGS-B,101,8.467576e-08,3.4690552e-07,4.5806937e-05
L-BFGS-B,102,7.971426e-08,4.6228607e-07,4.447999e-05
L-BFGS-B,103,8.002941e-08,4.00658e-07,4.4021283e-05
L-BFGS-B,104,7.728564e-08,4.7211492e-07,4.3363973e-05
L-BFGS-B,105,7.66373e-08,4.6445948e-07,4.2963242e-05
L-BFGS-B,106,7.576569e-08,4.8684547e-07,4.27513e-05
L-BFGS-B,107,7.495361e-08,5.1627563e-07,4.2639564e-05
L-BFGS-B,108,7.428635e-08,5.378573e-07,4.2521748e-05
L-BFGS-B,109,7.21565e-08,6.03113e-07,4.210938e-05
L-BFGS-B,110,6.91915e-08,6.933255e-07,4.1529005e-05
L-BFGS-B,111,6.650907e-08,7.768831e-07,4.1023366e-05
L-BFGS-B,112,6.434906e-08,8.7605724e-07,4.09351e-05
L-BFGS-B,113,6.4911575e-08,8.347927e-07,4.0803716e-05
L-BFGS-B,114,6.511525e-08,8.187044e-07,4.074467e-05
L-BFGS-B,115,6.537486e-08,8.036507e-07,4.072394e-05
L-BFGS-B,116,6.57665e-08,7.826329e-07,4.070958e-05
L-BFGS-B,117,6.585646e-08,7.776591e-07,4.070482e-05
L-BFGS-B,118,6.607023e-08,7.6400863e-07,4.06752e-05
L-BFGS-B,119,6.6226896e-08,7.5281895e-07,4.0641637e-05
L-BFGS-B,120,6.6301155e-08,7.403802e-07,4.0554376e-05
L-BFGS-B,121,6.6537176e-08,7.0538147e-07,4.0322404e-05
L-BFGS-B,122,6.6726344e-08,5.9888396e-07,3.9352013e-05
L-BFGS-B,123,6.958207e-08,4.1414526e-07,3.893249e-05
L-BFGS-B,124,6.623093e-08,5.258779e-07,3.8374244e-05
L-BFGS-B,125,8.8804256e-08,3.797347e-07,4.8199476e-05
L-BFGS-B,126,6.469224e-08,4.740221e-07,3.7086338e-05
L-BFGS-B,127,6.380152e-08,4.768768e-07,3.6669528e-05
L-BFGS-B,128,6.2814614e-08,4.7433969e-07,3.6150705e-05
L-BFGS-B,129,6.0774596e-08,3.936031e-07,3.432333e-05
L-BFGS-B,130,6.316413e-08,4.649491e-07,3.6231555e-05
L-BFGS-B,131,5.8063495e-08,4.1867796e-07,3.3218526e-05
L-BFGS-B,132,5.5337424e-08,3.9577407e-07,3.1626452e-05
L-BFGS-B,133,5.976783e-08,3.8543735e-07,3.3738288e-05
L-BFGS-B,134,5.4368748e-08,3.9161054e-07,3.110048e-05
L-BFGS-B,135,5.304009e-08,3.7403188e-07,3.0260364e-05
L-BFGS-B,136,5.156566e-08,3.847163e-07,2.9629993e-05
L-BFGS-B,137,5.009741e-08,3.7806274e-07,2.8829332e-05
L-BFGS-B,138,4.873244e-08,3.5924094e-07,2.795863e-05
L-BFGS-B,139,1.2628588e-07,3.1855308e-07,6.632847e-05
L-BFGS-B,140,4.7063615e-08,3.4623918e-07,2.69942e-05
L-BFGS-B,141,6.955095e-08,2.9127435e-07,3.768822e-05
L-BFGS-B,142,4.6385093e-08,3.3245772e-07,2.6517124e-05
L-BFGS-B,143,4.6595975e-08,3.167875e-07,2.6465863e-05
L-BFGS-B,144,4.5783086e-08,3.210908e-07,2.610245e-05
L-BFGS-B,145,4.5451348e-08,3.22801e-07,2.5953683e-05
L-BFGS-B,146,4.514393e-08,3.1701805e-07,2.5742145e-05
L-BFGS-B,147,4.4962295e-08,3.0996114e-07,2.5580759e-05
L-BFGS-B,148,4.4992813e-08,3.0017222e-07,2.5498128e-05
L-BFGS-B,149,4.4755584e-08,3.022627e-07,2.5400419e-05
L-BFGS-B,150,4.452823e-08,3.0029815e-07,2.5267098e-05
L-BFGS-B,151,4.415404e-08,2.892521e-07,2.496954e-05
L-BFGS-B,152,4.4020243e-08,2.881372e-07,2.4891493e-05
L-BFGS-B,153,4.3954532e-08,2.850265e-07,2.4827532e-05
L-BFGS-B,154,4.396225e-08,2.8136643e-07,2.4794788e-05
L-BFGS-B,155,4.3866915e-08,2.816436e-07,2.4749894e-05
L-BFGS-B,156,4.3817746e-08,2.7845513e-07,2.4693423e-05
L-BFGS-B,157,4.3808623e-08,2.7368316e-07,2.4641142e-05
L-BFGS-B,158,4.3786628e-08,2.727954e-07,2.462127e-05
L-BFGS-B,159,4.3810015e-08,2.698871e-07,2.4603878e-05
L-BFGS-B,160,4.3817273e-08,2.682927e-07,2.4591563e-05
L-BFGS-B,161,4.3839297e-08,2.6622158e-07,2.4581865e-05
L-BFGS-B,162,4.3859906e-08,2.6473285e-07,2.457728e-05
L-BFGS-B,163,4.3879147e-08,2.6333475e-07,2.457292e-05
L-BFGS-B,164,4.390303e-08,2.615705e-07,2.456722e-05
L-BFGS-B,165,4.392357e-08,2.5972804e-07,2.4559065e-05
L-BFGS-B,166,4.3947143e-08,2.5639937e-07,2.4537567e-05
L-BFGS-B,167,4.3969436e-08,2.5188e-07,2.4503519e-05
L-BFGS-B,168,4.4028152e-08,2.4031547e-07,2.441723e-05
L-BFGS-B,169,4.565967e-08,2.2344368e-07,2.5064273e-05
L-BFGS-B,170,4.4032742e-08,2.3467516e-07,2.4363122e-05
L-BFGS-B,171,4.407973e-08,2.2009213e-07,2.4240786e-05
L-BFGS-B,172,4.3766374e-08,2.103788e-07,2.3986975e-05
L-BFGS-B,173,4.3650523e-08,2.0194882e-07,2.3844748e-05
L-BFGS-B,174,4.3661682e-08,1.9453076e-07,2.3776149e-05
L-BFGS-B,175,4.367397e-08,1.9217379e-07,2.3758723e-05
L-BFGS-B,176,4.3758913e-08,1.8744223e-07,2.3753877e-05
L-BFGS-B,177,4.3714337e-08,1.8911268e-07,2.3748295e-05
L-BFGS-B,178,4.371635e-08,1.8889067e-07,2.3747081e-05
L-BFGS-B,179,4.3729788e-08,1.8803846e-07,2.3745279e-05
L-BFGS-B,180,4.3742606e-08,1.869999e-07,2.3741302e-05
L-BFGS-B,181,4.3756774e-08,1.8517294e-07,2.3730117e-05
L-BFGS-B,182,4.378044e-08,1.837177e-07,2.3727396e-05
L-BFGS-B,183,4.375154e-08,1.8440498e-07,2.371982e-05
L-BFGS-B,184,4.3927905e-08,1.8635984e-07,2.3827552e-05
L-BFGS-B,185,4.3727173e-08,1.8445584e-07,2.3708146e-05
L-BFGS-B,186,4.365905e-08,1.8652283e-07,2.3694753e-05
L-BFGS-B,187,4.3613376e-08,1.8826535e-07,2.3689343e-05
L-BFGS-B,188,4.3595378e-08,1.8873634e-07,2.3685052e-05
L-BFGS-B,189,4.3596124e-08,1.8851773e-07,2.3683238e-05
L-BFGS-B,190,4.3601982e-08,1.8776203e-07,2.3678613e-05
L-BFGS-B,191,4.3869257e-08,1.8733118e-07,2.380794e-05
L-BFGS-B,192,4.3603222e-08,1.8766104e-07,2.3678222e-05
L-BFGS-B,193,4.3604384e-08,1.8736993e-07,2.3675891e-05
L-BFGS-B,194,4.3583373e-08,1.8815705e-07,2.3673256e-05
L-BFGS-B,195,4.3578826e-08,1.8829448e-07,2.3672357e-05
L-BFGS-B,196,4.3569916e-08,1.8866653e-07,2.3671622e-05
L-BFGS-B,197,4.356652e-08,1.8883193e-07,2.3671579e-05
L-BFGS-B,198,4.3561815e-08,1.8900536e-07,2.3670962e-05
L-BFGS-B,199,4.3556447e-08,1.8918357e-07,2.367006e-05
L-BFGS-B,200,4.3545896e-08,1.8951872e-07,2.3668135e-05
L-BFGS-B,201,4.3565414e-08,1.8933946e-07,2.3676103e-05
L-BFGS-B,202,4.354582e-08,1.8941495e-07,2.366706e-05
L-BFGS-B,203,4.3529923e-08,1.898224e-07,2.3663186e-05
L-BFGS-B,204,4.351003e-08,1.8998658e-07,2.365488e-05
L-BFGS-B,205,4.3494072e-08,1.8995283e-07,2.3646566e-05
L-BFGS-B,206,4.3641137e-08,1.8605897e-07,2.3681157e-05
L-BFGS-B,207,4.350546e-08,1.8917305e-07,2.364446e-05
L-BFGS-B,208,4.348645e-08,1.8913094e-07,2.3634535e-05
L-BFGS-B,209,4.3499863e-08,1.8747393e-07,2.362467e-05
L-BFGS-B,210,4.3535106e-08,1.7884643e-07,2.3556018e-05
L-BFGS-B,211,5.9126624e-08,1.6103097e-07,3.1173622e-05
L-BFGS-B,212,4.3584443e-08,1.7503598e-07,2.354258e-05
L-BFGS-B,213,4.4126615e-08,1.5687914e-07,2.36321e-05
L-BFGS-B,214,4.3637325e-08,1.6740117e-07,2.3492676e-05
L-BFGS-B,215,4.4176556e-08,1.6320563e-07,2.3720333e-05
L-BFGS-B,216,4.363838e-08,1.6660118e-07,2.3485203e-05
L-BFGS-B,217,4.3746404e-08,1.60328e-07,2.3476481e-05
L-BFGS-B,218,4.3641727e-08,1.6316889e-07,2.345255e-05
L-BFGS-B,219,4.365822e-08,1.6072165e-07,2.3436327e-05
L-BFGS-B,220,4.3726843e-08,1.5435965e-07,2.3407018e-05
L-BFGS-B,221,4.3829463e-08,1.4784949e-07,2.3393226e-05
L-BFGS-B,222,4.382691e-08,1.4723908e-07,2.3385845e-05
L-BFGS-B,223,4.3822066e-08,1.471335e-07,2.3382368e-05
L-BFGS-B,224,4.38679e-08,1.4405768e-07,2.3374527e-05
L-BFGS-B,225,4.385938e-08,1.4425588e-07,2.337225e-05
L-BFGS-B,226,4.3876124e-08,1.433339e-07,2.3371402e-05
L-BFGS-B,227,4.390305e-08,1.41944e-07,2.3370965e-05
L-BFGS-B,228,4.3922807e-08,1.410575e-07,2.3371978e-05
L-BFGS-B,229,4.390689e-08,1.4175508e-07,2.3370996e-05
L-BFGS-B,230,4.3903626e-08,1.4190151e-07,2.3370829e-05
L-BFGS-B,231,4.39085e-08,1.4164722e-07,2.3370723e-05
L-BFGS-B,232,4.3915712e-08,1.4123155e-07,2.3370172e-05
L-BFGS-B,233,4.393308e-08,1.4022932e-07,2.3368833e-05
L-BFGS-B,234,4.3965755e-08,1.3815982e-07,2.3364477e-05
L-BFGS-B,235,4.4047233e-08,1.3316203e-07,2.3355236e-05
L-BFGS-B,236,4.4043016e-08,1.3206581e-07,2.3342165e-05
L-BFGS-B,237,4.4216222e-08,1.2536313e-07,2.3361741e-05
L-BFGS-B,238,4.407152e-08,1.2904846e-07,2.3326244e-05
L-BFGS-B,239,4.4528093e-08,1.2186142e-07,2.348266e-05
L-BFGS-B,240,4.4064485e-08,1.2659994e-07,2.3298244e-05
L-BFGS-B,241,4.4101633e-08,1.2624902e-07,2.3313305e-05
L-BFGS-B,242,4.3972815e-08,1.2630905e-07,2.3249497e-05
L-BFGS-B,243,4.3955705e-08,1.252113e-07,2.3229964e-05
L-BFGS-B,244,4.3917257e-08,1.2506956e-07,2.3209324e-05
L-BFGS-B,245,4.3917158e-08,1.2418886e-07,2.3200468e-05
L-BFGS-B,246,4.3939618e-08,1.2427944e-07,2.3212602e-05
L-BFGS-B,247,4.3897405e-08,1.2413813e-07,2.3190085e-05
L-BFGS-B,248,4.38942e-08,1.2316943e-07,2.3178794e-05
L-BFGS-B,249,4.3910514e-08,1.2181508e-07,2.3173408e-05
L-BFGS-B,250,4.391785e-08,1.2091304e-07,2.3168057e-05
L-BFGS-B,251,4.3935273e-08,1.1952628e-07,2.31629e-05
L-BFGS-B,252,4.3967997e-08,1.169011e-07,2.315301e-05
L-BFGS-B,253,4.4011767e-08,1.13060715e-07,2.313649e-05
L-BFGS-B,254,4.4087027e-08,1.06120645e-07,2.310472e-05
L-BFGS-B,255,4.4851404e-08,9.862026e-08,2.3411905e-05
L-BFGS-B,256,4.4103643e-08,1.04641146e-07,2.3098233e-05
L-BFGS-B,257,4.500087e-08,9.623917e-08,2.3462826e-05
L-BFGS-B,258,4.4124445e-08,1.0146e-07,2.3076822e-05
L-BFGS-B,259,4.4141593e-08,9.9369664e-08,2.3064495e-05
L-BFGS-B,260,4.4164224e-08,9.763141e-08,2.3058426e-05
L-BFGS-B,261,4.416461e-08,9.725249e-08,2.305483e-05
L-BFGS-B,262,4.416648e-08,9.676142e-08,2.3050856e-05
L-BFGS-B,263,4.4171205e-08,9.628054e-08,2.3048407e-05
L-BFGS-B,264,4.4177614e-08,9.583475e-08,2.3047154e-05
L-BFGS-B,265,4.417599e-08,9.5780365e-08,2.3045799e-05
L-BFGS-B,266,4.4176467e-08,9.568906e-08,2.3045124e-05
L-BFGS-B,267,4.4172726e-08,9.583989e-08,2.304476e-05
L-BFGS-B,268,4.4169845e-08,9.597867e-08,2.3044708e-05
L-BFGS-B,269,4.4162185e-08,9.632402e-08,2.3044333e-05
L-BFGS-B,270,4.4157492e-08,9.657095e-08,2.3044455e-05
L-BFGS-B,271,4.416141e-08,9.636896e-08,2.3044395e-05
L-BFGS-B,272,4.4161858e-08,9.632446e-08,2.3044173e-05
L-BFGS-B,273,4.4161812e-08,9.6329124e-08,2.3044196e-05
L-BFGS-B,274,4.4161858e-08,9.632446e-08,2.3044173e-05
L-BFGS-B,275,4.4133355e-08,9.8465414e-08,2.305133e-05
L-BFGS-B,276,4.4155477e-08,9.662858e-08,2.3044024e-05
L-BFGS-B,277,4.4158035e-08,9.648484e-08,2.3043865e-05
L-BFGS-B,278,4.4164995e-08,9.608877e-08,2.3043385e-05
L-BFGS-B,279,4.4177394e-08,9.536585e-08,2.3042356e-05
L-BFGS-B,280,4.4208402e-08,9.36301e-08,2.3040502e-05
L-BFGS-B,281,4.4200934e-08,9.370894e-08,2.3037555e-05
L-BFGS-B,282,4.4206878e-08,9.3087266e-08,2.3034312e-05
L-BFGS-B,283,4.421029e-08,9.2890104e-08,2.3034047e-05
L-BFGS-B,284,4.421182e-08,9.275769e-08,2.3033488e-05
L-BFGS-B,285,4.421918e-08,9.238333e-08,2.3033424e-05
L-BFGS-B,286,4.4225132e-08,9.2064695e-08,2.3033213e-05
L-BFGS-B,287,4.424166e-08,9.112953e-08,2.3032126e-05
L-BFGS-B,288,4.425555e-08,9.0319226e-08,2.3030967e-05
L-BFGS-B,289,4.4271154e-08,8.931756e-08,2.3028751e-05
L-BFGS-B,290,4.428558e-08,8.821873e-08,2.3024979e-05
L-BFGS-B,291,4.428867e-08,8.76034e-08,2.302037e-05
L-BFGS-B,292,4.507604e-08,8.2383515e-08,2.3361854e-05
L-BFGS-B,293,4.430046e-08,8.667585e-08,2.301699e-05
L-BFGS-B,294,4.43243e-08,8.547525e-08,2.3016903e-05
L-BFGS-B,295,4.4308653e-08,8.619308e-08,2.3016259e-05
L-BFGS-B,296,4.4317837e-08,8.5627235e-08,2.301519e-05
L-BFGS-B,297,4.4337394e-08,8.4545164e-08,2.3014149e-05
L-BFGS-B,298,4.4350887e-08,8.379326e-08,2.3013376e-05
L-BFGS-B,299,4.4364374e-08,8.3033505e-08,2.3012522e-05
L-BFGS-B,300,4.4383587e-08,8.184529e-08,2.3010245e-05
L-BFGS-B,301,4.4405905e-08,8.065375e-08,2.300949e-05
L-BFGS-B,302,4.4400977e-08,8.0756166e-08,2.3008051e-05
L-BFGS-B,303,4.441742e-08,7.983603e-08,2.300707e-05
L-BFGS-B,304,4.4456957e-08,7.787508e-08,2.300723e-05
L-BFGS-B,305,4.4436046e-08,7.88228e-08,2.300625e-05
L-BFGS-B,306,4.4452705e-08,7.7827124e-08,2.3004623e-05
L-BFGS-B,307,4.446983e-08,7.6907675e-08,2.300399e-05
L-BFGS-B,308,4.4489887e-08,7.5813006e-08,2.3003073e-05
L-BFGS-B,309,4.4563425e-08,7.283081e-08,2.3010021e-05
L-BFGS-B,310,4.4505132e-08,7.498655e-08,2.3002432e-05
L-BFGS-B,311,4.4531422e-08,7.361775e-08,2.3001889e-05
L-BFGS-B,312,4.452008e-08,7.418073e-08,2.3001847e-05
L-BFGS-B,313,4.4520547e-08,7.410726e-08,2.3001347e-05
L-BFGS-B,314,4.4531337e-08,7.352014e-08,2.300087e-05
L-BFGS-B,315,4.45419e-08,7.29524e-08,2.3000473e-05
L-BFGS-B,316,4.4557748e-08,7.209404e-08,2.2999813e-05
L-BFGS-B,317,4.457376e-08,7.124503e-08,2.2999331e-05
L-BFGS-B,318,4.4619135e-08,6.916484e-08,2.3001216e-05
L-BFGS-B,319,4.4585747e-08,7.0606255e-08,2.2998936e-05
L-BFGS-B,320,4.4611824e-08,6.9219915e-08,2.2998112e-05
L-BFGS-B,321,4.4620457e-08,6.872983e-08,2.2997527e-05
L-BFGS-B,322,4.465009e-08,6.721372e-08,2.2997181e-05
L-BFGS-B,323,4.46447e-08,6.7451964e-08,2.299687e-05
L-BFGS-B,324,4.4660695e-08,6.6621475e-08,2.299656e-05
L-BFGS-B,325,4.4716057e-08,6.393163e-08,2.2997345e-05
L-BFGS-B,326,4.4683382e-08,6.5436815e-08,2.299606e-05
L-BFGS-B,327,4.469908e-08,6.45787e-08,2.2995328e-05
L-BFGS-B,328,4.4729756e-08,6.301931e-08,2.2995071e-05
L-BFGS-B,329,4.4712532e-08,6.38705e-08,2.2994971e-05
L-BFGS-B,330,4.4750553e-08,6.1857826e-08,2.2993854e-05
L-BFGS-B,331,4.4749033e-08,6.191045e-08,2.2993621e-05
L-BFGS-B,332,4.4776396e-08,6.045191e-08,2.2992717e-05
L-BFGS-B,333,4.4779906e-08,6.023551e-08,2.2992308e-05
L-BFGS-B,334,4.480593e-08,5.891486e-08,2.2992113e-05
L-BFGS-B,335,4.4834948e-08,5.7572628e-08,2.2993201e-05
L-BFGS-B,336,4.481378e-08,5.8458546e-08,2.2991475e-05
L-BFGS-B,337,4.4807997e-08,5.8663723e-08,2.2990636e-05
L-BFGS-B,338,4.482936e-08,5.7533086e-08,2.299001e-05
L-BFGS-B,339,4.4835694e-08,5.7162687e-08,2.2989474e-05
L-BFGS-B,340,4.487353e-08,5.5111755e-08,2.2987882e-05
L-BFGS-B,341,4.489228e-08,5.410607e-08,2.29872e-05
L-BFGS-B,342,4.4934733e-08,5.1857008e-08,2.2985936e-05
