psi,theta
-0.98,0.40810597
-0.99,0.4080927
-1.0,0.40807927
-1.01,0.40806562
-1.02,0.40805173
-1.03,0.40803766
-1.04,0.4080233
-1.05,0.4080088
-1.06,0.40799406
-1.07,0.40797907
-1.08,0.40796387
-1.09,0.40794846
-1.1,0.40793276
-1.11,0.4079169
-1.12,0.4079008
-1.1300000000000001,0.40788448
-1.1400000000000001,0.40786788
-1.1500000000000001,0.40785107
-1.1600000000000001,0.407834
-1.17,0.40781674
-1.18,0.4077992
-1.19,0.40778145
-1.2,0.40776345
-1.21,0.40774524
-1.22,0.40772676
-1.23,0.40770802
-1.24,0.40768903
-1.25,0.40766984
-1.26,0.4076504
-1.27,0.4076307
-1.28,0.4076107
-1.29,0.4075905
-1.3,0.40757006
-1.31,0.40754938
-1.32,0.4075284
-1.33,0.40750718
-1.34,0.40748572
-1.35,0.4074641
-1.36,0.4074421
-1.37,0.40741986
-1.3800000000000001,0.4073974
-1.3900000000000001,0.40737468
-1.4000000000000001,0.4073517
-1.4100000000000001,0.40732846
-1.42,0.40730497
-1.43,0.40728122
-1.44,0.40725726
-1.45,0.40723297
-1.46,0.40720844
-1.47,0.40718368
-1.48,0.40715867
-1.49,0.40713334
-1.5,0.40710783
-1.51,0.40708208
-1.52,0.40705597
-1.53,0.40702963
-1.54,0.4070031
-1.55,0.40697622
-1.56,0.4069492
-1.57,0.40692186
-1.58,0.40689427
-1.59,0.40686643
-1.6,0.40683827
-1.61,0.40680993
-1.62,0.4067813
-1.6300000000000001,0.40675244
-1.6400000000000001,0.4067233
-1.6500000000000001,0.4066939
-1.6600000000000001,0.40666425
-1.6700000000000002,0.4066344
-1.68,0.40660423
-1.69,0.40657383
-1.7,0.40654314
-1.71,0.40651226
-1.72,0.4064811
-1.73,0.40644968
-1.74,0.40641803
-1.75,0.40638614
-1.76,0.406354
-1.77,0.4063216
-1.78,0.40628892
-1.79,0.40625605
-1.8,0.40622288
-1.81,0.40618947
-1.82,0.40615582
-1.83,0.40612197
-1.84,0.40608788
-1.85,0.40605348
-1.86,0.40601885
-1.87,0.405984
-1.8800000000000001,0.40594894
-1.8900000000000001,0.4059136
-1.9000000000000001,0.40587804
-1.9100000000000001,0.40584219
-1.9200000000000002,0.40580612
-1.93,0.40576985
-1.94,0.40573332
-1.95,0.4056966
-1.96,0.40565956
-1.97,0.40562236
-1.98,0.40558493
-1.99,0.4055472
-2.0,0.4055093
-2.01,0.40547115
-2.02,0.40543282
-2.03,0.40539417
-2.04,0.40535536
-2.05,0.4053163
-2.0599999999999996,0.405277
-2.07,0.40523744
-2.0799999999999996,0.40519777
-2.09,0.40515777
-2.0999999999999996,0.40511763
-2.11,0.40507716
-2.1199999999999997,0.40503663
-2.13,0.40499574
-2.1399999999999997,0.40495467
-2.15,0.40491343
-2.1599999999999997,0.40487194
-2.17,0.40483022
-2.1799999999999997,0.40478832
-2.19,0.40474617
-2.1999999999999997,0.4047038
-2.21,0.40466124
-2.2199999999999998,0.4046185
-2.23,0.40457553
-2.2399999999999998,0.40453234
-2.25,0.40448898
-2.26,0.4044453
-2.27,0.4044015
-2.28,0.40435752
-2.29,0.40431333
-2.3,0.4042689
-2.31,0.40422425
-2.32,0.40417942
-2.3299999999999996,0.40413442
-2.34,0.40408918
-2.3499999999999996,0.4040438
-2.36,0.40399814
-2.3699999999999997,0.40395236
-2.38,0.40390632
-2.3899999999999997,0.40386015
-2.4,0.40381375
-2.4099999999999997,0.40376717
-2.42,0.40372038
-2.4299999999999997,0.40367338
-2.44,0.4036262
-2.4499999999999997,0.40357888
-2.46,0.40353134
-2.4699999999999998,0.4034836
-2.48,0.40343568
-2.4899999999999998,0.4033876
-2.5,0.40333927
-2.51,0.4032908
-2.52,0.4032421
-2.53,0.40319335
-2.54,0.4031443
-2.55,0.4030951
-2.56,0.4030457
-2.57,0.40299615
-2.5799999999999996,0.4029464
-2.59,0.40289646
-2.5999999999999996,0.4028464
-2.61,0.40279612
-2.6199999999999997,0.40274572
-2.63,0.4026951
-2.6399999999999997,0.40264428
-2.65,0.40259326
-2.6599999999999997,0.40254217
-2.67,0.40249085
-2.6799999999999997,0.4024394
-2.69,0.40238768
-2.6999999999999997,0.40233588
-2.71,0.40228388
-2.7199999999999998,0.40223175
-2.73,0.40217948
-2.7399999999999998,0.40212697
-2.75,0.40207428
-2.76,0.40202153
-2.77,0.40196848
-2.78,0.40191537
-2.79,0.40186203
-2.8,0.40180862
-2.81,0.40175498
-2.82,0.4017012
-2.8299999999999996,0.40164727
-2.84,0.40159315
-2.8499999999999996,0.40153888
-2.86,0.4014845
-2.8699999999999997,0.4014299
-2.88,0.40137511
-2.8899999999999997,0.40132028
-2.9,0.4012652
-2.9099999999999997,0.40120998
-2.92,0.40115464
-2.9299999999999997,0.40109915
-2.94,0.40104347
-2.9499999999999997,0.40098768
-2.96,0.40093172
-2.9699999999999998,0.40087563
-2.98,0.40081933
-2.9899999999999998,0.40076298
-3.0,0.4007064
-3.01,0.40064973
-3.02,0.40059286
-3.03,0.40053585
-3.04,0.40047872
-3.05,0.40042144
-3.06,0.40036404
-3.07,0.40030646
-3.08,0.4002487
-3.09,0.40019086
-3.0999999999999996,0.40013283
-3.11,0.4000747
-3.1199999999999997,0.4000164
-3.13,0.39995795
-3.1399999999999997,0.3998994
-3.15,0.3998407
-3.1599999999999997,0.39978182
-3.17,0.39972287
-3.1799999999999997,0.39966372
-3.19,0.39960444
-3.1999999999999997,0.39954507
-3.21,0.39948553
-3.2199999999999998,0.39942583
-3.23,0.39936602
-3.2399999999999998,0.39930612
-3.25,0.39924607
-3.26,0.39918584
-3.27,0.3991255
-3.28,0.39906502
-3.29,0.3990044
-3.3,0.39894366
-3.31,0.3988828
-3.32,0.39882183
-3.33,0.39876068
-3.34,0.3986994
-3.3499999999999996,0.39863804
-3.36,0.39857653
-3.3699999999999997,0.39851487
-3.38,0.3984531
-3.3899999999999997,0.39839122
-3.4,0.3983292
-3.4099999999999997,0.39826697
-3.42,0.3982047
-3.4299999999999997,0.39814234
-3.44,0.39807978
-3.4499999999999997,0.39801714
-3.46,0.39795437
-3.4699999999999998,0.39789146
-3.48,0.39782843
-3.4899999999999998,0.39776528
-3.5,0.397702
-3.51,0.39763862
-3.52,0.3975751
-3.53,0.39751148
-3.54,0.3974477
-3.55,0.39738387
-3.56,0.39731985
-3.57,0.39725572
-3.58,0.39719146
-3.59,0.39712712
-3.5999999999999996,0.39706266
-3.61,0.3969981
-3.6199999999999997,0.39693338
-3.63,0.39686853
-3.6399999999999997,0.39680362
-3.65,0.39673853
-3.6599999999999997,0.39667332
-3.67,0.39660808
-3.6799999999999997,0.3965427
-3.69,0.39647713
-3.6999999999999997,0.3964115
-3.71,0.3963458
-3.7199999999999998,0.39627993
-3.73,0.39621395
-3.7399999999999998,0.3961479
-3.75,0.39608166
-3.76,0.39601535
-3.77,0.39594895
-3.78,0.39588243
-3.79,0.3958158
-3.8,0.39574903
-3.81,0.39568216
-3.82,0.39561516
-3.83,0.3955481
-3.84,0.39548093
-3.8499999999999996,0.39541364
-3.86,0.3953462
-3.8699999999999997,0.3952787
-3.88,0.39521104
-3.8899999999999997,0.39514333
-3.9,0.3950755
-3.9099999999999997,0.39500755
-3.92,0.39493954
-3.9299999999999997,0.39487135
-3.94,0.3948031
-3.9499999999999997,0.39473474
-3.96,0.39466625
-3.9699999999999998,0.39459765
-3.98,0.394529
-3.9899999999999998,0.3944602
-4.0,0.39439133
-4.01,0.39432234
-4.02,0.39425328
-4.03,0.39418405
-4.04,0.39411473
-4.05,0.39404535
-4.06,0.39397588
-4.07,0.3939063
-4.08,0.3938366
-4.09,0.39376676
-4.1,0.39369684
-4.109999999999999,0.39362687
-4.12,0.39355674
-4.13,0.39348656
-4.14,0.39341626
-4.1499999999999995,0.39334586
-4.16,0.39327538
-4.17,0.3932048
-4.18,0.39313412
-4.1899999999999995,0.3930633
-4.2,0.3929924
-4.21,0.39292145
-4.22,0.39285034
-4.2299999999999995,0.39277923
-4.24,0.39270794
-4.25,0.39263654
-4.26,0.39256513
-4.27,0.39249355
-4.28,0.3924219
-4.29,0.39235014
-4.3,0.3922783
-4.31,0.39220637
-4.32,0.39213437
-4.33,0.39206225
-4.34,0.39199
-4.35,0.3919177
-4.36,0.39184532
-4.37,0.39177287
-4.38,0.39170027
-4.39,0.39162755
-4.3999999999999995,0.39155483
-4.41,0.391482
-4.42,0.39140904
-4.43,0.391336
-4.4399999999999995,0.3912629
-4.45,0.39118963
-4.46,0.39111638
-4.47,0.39104298
-4.4799999999999995,0.3909695
-4.49,0.39089596
-4.5,0.39082226
-4.51,0.39074853
-4.52,0.3906747
-4.53,0.39060077
-4.54,0.39052677
-4.55,0.39045268
-4.56,0.3903785
-4.57,0.3903042
-4.58,0.3902299
-4.59,0.3901554
-4.6,0.39008093
-4.61,0.39000633
-4.62,0.38993162
-4.63,0.38985682
-4.64,0.38978198
-4.6499999999999995,0.3897071
-4.66,0.389632
-4.67,0.38955688
-4.68,0.38948172
-4.6899999999999995,0.3894064
-4.7,0.38933104
-4.71,0.38925564
-4.72,0.38918012
-4.7299999999999995,0.3891045
-4.74,0.38902882
-4.75,0.38895303
-4.76,0.38887715
-4.77,0.38880122
-4.78,0.38872525
-4.79,0.38864914
-4.8,0.38857293
-4.81,0.3884967
-4.82,0.38842034
-4.83,0.38834393
-4.84,0.38826746
-4.85,0.38819093
-4.86,0.38811427
-4.87,0.3880375
-4.88,0.38796067
-4.89,0.3878838
-4.8999999999999995,0.38780686
-4.91,0.38772985
-4.92,0.38765272
-4.93,0.3875755
-4.9399999999999995,0.38749826
-4.95,0.3874209
-4.96,0.38734347
-4.97,0.387266
-4.9799999999999995,0.3871884
-4.99,0.38711077
-5.0,0.387033
-5.01,0.3869552
-5.02,0.38687736
-5.03,0.3867994
-5.04,0.38672137
-5.05,0.3866433
-5.06,0.38656515
-5.07,0.3864869
-5.08,0.3864086
-5.09,0.3863302
-5.1,0.38625175
-5.11,0.38617325
-5.12,0.38609457
-5.13,0.38601592
-5.14,0.3859372
-5.1499999999999995,0.3858584
-5.16,0.3857795
-5.17,0.38570052
-5.18,0.3856215
-5.1899999999999995,0.3855424
-5.2,0.38546324
-5.21,0.38538396
-5.22,0.3853047
-5.2299999999999995,0.3852253
-5.24,0.38514584
-5.25,0.38506633
-5.26,0.38498673
-5.27,0.3849071
-5.28,0.38482738
-5.29,0.38474756
-5.3,0.38466772
-5.31,0.38458776
-5.32,0.38450778
-5.33,0.38442773
-5.34,0.38434762
-5.35,0.3842674
-5.36,0.38418716
-5.37,0.3841068
-5.38,0.3840264
-5.39,0.383946
-5.3999999999999995,0.38386548
-5.41,0.3837849
-5.42,0.3837042
-5.43,0.3836235
-5.4399999999999995,0.3835427
-5.45,0.38346183
-5.46,0.38338095
-5.47,0.38329995
-5.4799999999999995,0.3832189
-5.49,0.38313782
-5.5,0.38305664
-5.51,0.38297546
-5.52,0.38289416
-5.53,0.3828128
-5.54,0.38273138
-5.55,0.38264993
-5.56,0.38256836
-5.57,0.38248676
-5.58,0.3824051
-5.59,0.38232338
-5.6,0.38224158
-5.61,0.38215977
-5.62,0.38207787
-5.63,0.3819959
-5.64,0.3819139
-5.6499999999999995,0.38183177
-5.66,0.38174963
-5.67,0.38166744
-5.68,0.38158518
-5.6899999999999995,0.38150287
-5.7,0.3814205
-5.71,0.38133806
-5.72,0.38125557
-5.7299999999999995,0.381173
-5.74,0.38109043
-5.75,0.38100773
-5.76,0.38092506
-5.77,0.3808422
-5.78,0.38075936
-5.79,0.3806765
-5.8,0.38059354
-5.81,0.3805105
-5.82,0.38042748
-5.83,0.3803444
-5.84,0.38026118
-5.85,0.38017797
-5.86,0.3800947
-5.87,0.38001135
-5.88,0.37992796
-5.89,0.37984455
-5.8999999999999995,0.37976104
-5.91,0.37967747
-5.92,0.37959385
-5.93,0.37951016
-5.9399999999999995,0.37942648
-5.95,0.3793427
-5.96,0.37925887
-5.97,0.379175
-5.9799999999999995,0.37909108
-5.99,0.3790071
-6.0,0.3789231
-6.01,0.37883902
-6.02,0.37875485
-6.03,0.37867066
-6.04,0.37858644
-6.05,0.37850216
-6.06,0.37841782
-6.07,0.37833345
-6.08,0.378249
-6.09,0.3781645
-6.1,0.37807995
-6.11,0.3779954
-6.12,0.37791076
-6.13,0.3778261
-6.14,0.37774134
-6.15,0.37765652
-6.16,0.3775717
-6.17,0.37748682
-6.18,0.3774019
-6.1899999999999995,0.37731692
-6.2,0.3772319
-6.21,0.3771468
-6.22,0.37706172
-6.2299999999999995,0.37697655
-6.24,0.37689131
-6.25,0.37680608
-6.26,0.3767208
-6.27,0.37663543
-6.28,0.37655002
-6.29,0.3764646
-6.3,0.3763791
-6.31,0.3762936
-6.32,0.37620798
-6.33,0.3761224
-6.34,0.3760367
-6.35,0.37595096
-6.36,0.37586528
-6.37,0.37577945
-6.38,0.37569362
-6.39,0.37560773
-6.4,0.37552178
-6.41,0.37543583
-6.42,0.37534976
-6.43,0.37526372
-6.4399999999999995,0.37517762
-6.45,0.37509146
-6.46,0.3750053
-6.47,0.37491906
-6.4799999999999995,0.37483275
-6.49,0.37474644
-6.5,0.3746601
-6.51,0.3745737
-6.52,0.37448725
-6.53,0.3744008
-6.54,0.37431425
-6.55,0.3742277
-6.56,0.3741411
-6.57,0.3740545
-6.58,0.3739678
-6.59,0.37388104
-6.6,0.3737943
-6.61,0.37370753
-6.62,0.37362066
-6.63,0.3735338
-6.64,0.37344688
-6.65,0.3733599
-6.66,0.37327296
-6.67,0.37318593
-6.68,0.37309885
-6.6899999999999995,0.37301174
-6.7,0.3729246
-6.71,0.37283742
-6.72,0.3727502
-6.7299999999999995,0.37266296
-6.74,0.37257567
-6.75,0.37248835
-6.76,0.37240097
-6.77,0.37231356
-6.78,0.37222612
-6.79,0.37213868
-6.8,0.37205118
-6.81,0.3719636
-6.82,0.37187603
-6.83,0.3717884
-6.84,0.3717008
-6.85,0.3716131
-6.86,0.37152538
-6.87,0.37143764
-6.88,0.37134984
-6.89,0.37126204
-6.9,0.37117416
-6.91,0.3710863
-6.92,0.37099838
-6.93,0.3709104
-6.9399999999999995,0.37082243
-6.95,0.37073445
-6.96,0.37064642
-6.97,0.37055832
-6.9799999999999995,0.3704702
-6.99,0.37038207
-7.0,0.37029386
-7.01,0.3702057
-7.02,0.3701174
-7.03,0.37002918
-7.04,0.36994088
-7.05,0.3698525
-7.06,0.36976418
-7.07,0.3696758
-7.08,0.36958733
-7.09,0.36949894
-7.1,0.36941046
-7.11,0.36932188
-7.12,0.36923337
-7.13,0.36914483
-7.14,0.3690562
-7.15,0.3689676
-7.16,0.3688789
-7.17,0.36879024
-7.18,0.36870152
-7.1899999999999995,0.3686128
-7.2,0.36852401
-7.21,0.36843523
-7.22,0.36834642
-7.2299999999999995,0.36825752
-7.24,0.36816865
-7.25,0.36807975
-7.26,0.36799085
-7.27,0.3679019
-7.28,0.36781287
-7.29,0.36772388
-7.3,0.36763483
-7.31,0.36754578
-7.32,0.3674567
-7.33,0.36736757
-7.34,0.36727843
-7.35,0.3671893
-7.36,0.36710006
-7.37,0.36701086
-7.38,0.3669216
-7.39,0.36683235
-7.4,0.3667431
-7.41,0.36665374
-7.42,0.36656442
-7.43,0.36647505
-7.4399999999999995,0.36638564
-7.45,0.36629623
-7.46,0.36620682
-7.47,0.36611736
-7.4799999999999995,0.36602786
-7.49,0.3659384
-7.5,0.36584887
-7.51,0.3657593
-7.52,0.36566976
-7.53,0.36558017
-7.54,0.36549056
-7.55,0.3654009
-7.56,0.36531126
-7.57,0.36522162
-7.58,0.36513188
-7.59,0.36504218
-7.6,0.36495245
-7.61,0.36486268
-7.62,0.36477292
-7.63,0.3646831
-7.64,0.3645933
-7.65,0.36450347
-7.66,0.3644136
-7.67,0.36432374
-7.68,0.3642338
-7.6899999999999995,0.3641439
-7.7,0.36405396
-7.71,0.36396402
-7.72,0.36387405
-7.7299999999999995,0.36378404
-7.74,0.363694
-7.75,0.363604
-7.76,0.36351395
-7.77,0.36342388
-7.78,0.36333376
-7.79,0.36324367
-7.8,0.36315358
-7.81,0.3630634
-7.82,0.36297327
-7.83,0.3628831
-7.84,0.36279294
-7.85,0.36270273
-7.86,0.36261252
-7.87,0.36252227
-7.88,0.362432
-7.89,0.36234176
-7.9,0.36225146
-7.91,0.36216116
-7.92,0.36207083
-7.93,0.3619805
-7.94,0.36189017
-7.95,0.3617998
-7.96,0.36170942
-7.97,0.36161903
-7.9799999999999995,0.3615286
-7.99,0.36143824
-8.0,0.3613478
-8.01,0.3612573
-8.02,0.36116686
-8.03,0.3610764
-8.04,0.36098593
-8.05,0.36089545
-8.06,0.3608049
-8.07,0.36071438
-8.08,0.36062384
-8.09,0.3605333
-8.1,0.36044273
-8.11,0.36035216
-8.12,0.36026156
-8.13,0.36017096
-8.14,0.36008036
-8.15,0.3599897
-8.16,0.35989904
-8.17,0.3598084
-8.18,0.35971776
-8.19,0.35962707
-8.2,0.35953638
-8.209999999999999,0.3594457
-8.22,0.35935503
-8.23,0.3592643
-8.24,0.35917357
-8.25,0.35908282
-8.26,0.3589921
-8.27,0.35890132
-8.28,0.35881057
-8.29,0.35871977
-8.3,0.35862902
-8.31,0.3585382
-8.32,0.35844743
-8.33,0.35835665
-8.34,0.3582658
-8.35,0.35817495
-8.36,0.3580841
-8.37,0.35799327
-8.38,0.3579024
-8.39,0.35781157
-8.4,0.3577207
-8.41,0.35762984
-8.42,0.35753894
-8.43,0.35744804
-8.44,0.3573571
-8.45,0.35726622
-8.459999999999999,0.3571753
-8.47,0.35708433
-8.48,0.35699344
-8.49,0.35690254
-8.5,0.35681155
-8.51,0.35672063
-8.52,0.3566297
-8.53,0.35653868
-8.54,0.35644773
-8.55,0.35635674
-8.56,0.35626578
-8.57,0.35617477
-8.58,0.3560838
-8.59,0.35599285
-8.6,0.35590184
-8.61,0.35581082
-8.62,0.3557198
-8.63,0.3556288
-8.64,0.35553777
-8.65,0.35544673
-8.66,0.35535568
-8.67,0.35526466
-8.68,0.35517365
-8.69,0.3550826
-8.7,0.35499156
-8.71,0.35490054
-8.72,0.35480946
-8.73,0.35471842
-8.74,0.35462737
-8.75,0.3545363
-8.76,0.35444522
-8.77,0.35435417
-8.78,0.35426313
-8.79,0.35417202
-8.8,0.35408098
-8.81,0.3539899
-8.82,0.35389882
-8.83,0.35380775
-8.84,0.35371667
-8.85,0.35362557
-8.86,0.3535345
-8.87,0.35344338
-8.88,0.3533523
-8.89,0.3532612
-8.9,0.35317016
-8.91,0.35307905
-8.92,0.35298795
-8.93,0.35289684
-8.94,0.35280582
-8.95,0.3527147
-8.96,0.3526236
-8.97,0.3525325
-8.98,0.3524414
-8.99,0.35235032
-9.0,0.35225925
-9.01,0.35216814
-9.02,0.35207704
-9.03,0.35198596
-9.04,0.35189486
-9.05,0.35180375
-9.06,0.35171264
-9.07,0.3516216
-9.08,0.35153055
-9.09,0.35143945
-9.1,0.35134837
-9.11,0.35125726
-9.12,0.3511662
-9.13,0.3510751
-9.14,0.35098404
-9.15,0.350893
-9.16,0.35080191
-9.17,0.35071087
-9.18,0.35061973
-9.19,0.3505287
-9.2,0.35043767
-9.21,0.3503466
-9.22,0.35025552
-9.23,0.3501645
-9.24,0.35007346
-9.25,0.3499824
-9.26,0.3498914
-9.27,0.34980032
-9.28,0.34970933
-9.29,0.34961826
-9.3,0.34952724
-9.31,0.34943622
-9.32,0.34934524
-9.33,0.3492542
-9.34,0.34916323
-9.35,0.34907222
-9.36,0.3489812
-9.37,0.34889024
-9.38,0.34879926
-9.39,0.34870824
-9.4,0.34861726
-9.41,0.3485263
-9.42,0.34843534
-9.43,0.3483444
-9.44,0.3482534
-9.45,0.34816247
-9.46,0.34807152
-9.47,0.34798056
-9.48,0.34788966
-9.49,0.34779873
-9.5,0.3477078
-9.51,0.3476169
-9.52,0.34752595
-9.53,0.3474351
-9.54,0.34734422
-9.55,0.34725335
-9.56,0.34716243
-9.57,0.3470716
-9.58,0.34698072
-9.59,0.34688988
-9.6,0.34679902
-9.61,0.34670818
-9.62,0.3466174
-9.63,0.3465265
-9.64,0.3464357
-9.65,0.3463449
-9.66,0.3462541
-9.67,0.3461633
-9.68,0.3460725
-9.69,0.34598172
-9.7,0.345891
-9.71,0.34580022
-9.72,0.3457095
-9.73,0.34561875
-9.74,0.34552798
-9.75,0.3454373
-9.76,0.34534657
-9.77,0.34525585
-9.78,0.34516516
-9.79,0.34507447
-9.8,0.34498382
-9.81,0.34489316
-9.82,0.3448025
-9.83,0.34471184
-9.84,0.3446212
-9.85,0.3445306
-9.86,0.34443998
-9.87,0.34434938
-9.88,0.3442588
-9.89,0.34416825
-9.9,0.34407762
-9.91,0.34398705
-9.92,0.3438965
-9.93,0.34380597
-9.94,0.34371546
-9.95,0.34362492
-9.96,0.34353447
-9.97,0.34344393
-9.98,0.34335342
-9.99,0.34326294
-10.0,0.34317255
-10.01,0.34308207
-10.02,0.3429916
-10.03,0.3429012
-10.04,0.3428108
-10.05,0.3427204
-10.06,0.34263003
-10.07,0.34253967
-10.08,0.3424493
-10.09,0.34235895
-10.1,0.3422686
-10.11,0.3421783
-10.12,0.34208795
-10.13,0.34199765
-10.14,0.34190738
-10.15,0.3418171
-10.16,0.34172684
-10.17,0.3416366
-10.18,0.34154642
-10.19,0.34145615
-10.2,0.34136596
-10.21,0.34127578
-10.22,0.34118557
-10.23,0.34109545
-10.24,0.34100527
-10.25,0.3409151
-10.26,0.340825
-10.27,0.34073487
-10.28,0.3406448
-10.29,0.34055474
-10.3,0.34046465
-10.31,0.34037465
-10.32,0.34028462
-10.33,0.34019455
-10.34,0.34010458
-10.35,0.3400146
-10.36,0.3399246
-10.37,0.33983466
-10.38,0.33974472
-10.39,0.3396548
-10.4,0.3395649
-10.41,0.33947498
-10.42,0.3393851
-10.43,0.33929524
-10.44,0.33920538
-10.45,0.33911556
-10.46,0.33902574
-10.47,0.3389359
-10.48,0.33884615
-10.49,0.3387564
-10.5,0.33866662
-10.51,0.33857688
-10.52,0.33848715
-10.53,0.3383974
-10.54,0.33830774
-10.55,0.33821812
-10.56,0.33812845
-10.57,0.33803883
-10.58,0.33794922
-10.59,0.3378596
-10.6,0.33777004
-10.61,0.33768043
-10.62,0.33759093
-10.63,0.33750135
-10.64,0.33741182
-10.65,0.33732232
-10.66,0.3372329
-10.67,0.33714342
-10.68,0.33705395
-10.69,0.33696455
-10.7,0.33687514
-10.71,0.33678573
-10.72,0.3366964
-10.73,0.336607
-10.74,0.33651766
-10.75,0.33642834
-10.76,0.33633906
-10.77,0.3362498
-10.78,0.33616048
-10.79,0.33607128
-10.8,0.33598205
-10.81,0.33589283
-10.82,0.33580363
-10.83,0.33571446
-10.84,0.33562535
-10.85,0.33553618
-10.86,0.33544713
-10.87,0.335358
-10.88,0.3352689
-10.89,0.3351799
-10.9,0.33509085
-10.91,0.33500183
-10.92,0.33491284
-10.93,0.33482388
-10.94,0.33473492
-10.95,0.334646
-10.96,0.33455706
-10.97,0.33446816
-10.98,0.33437932
-10.99,0.33429044
-11.0,0.33420163
-11.01,0.3341128
-11.02,0.33402398
-11.03,0.33393526
-11.04,0.33384645
-11.05,0.33375773
-11.06,0.33366904
-11.07,0.33358034
-11.08,0.33349168
-11.09,0.33340302
-11.1,0.33331442
-11.11,0.3332258
-11.12,0.3331372
-11.13,0.33304864
-11.14,0.33296013
-11.15,0.3328716
-11.16,0.33278313
-11.17,0.3326946
-11.18,0.3326061
-11.19,0.33251774
-11.2,0.3324293
-11.21,0.3323409
-11.22,0.33225256
-11.23,0.3321642
-11.24,0.33207586
-11.25,0.33198756
-11.26,0.3318993
-11.27,0.331811
-11.28,0.3317228
-11.29,0.33163455
-11.3,0.33154637
-11.31,0.3314582
-11.32,0.33137006
-11.33,0.33128193
-11.34,0.33119383
-11.35,0.3311057
-11.36,0.33101767
-11.37,0.33092964
-11.38,0.33084163
-11.39,0.33075362
-11.4,0.3306657
-11.41,0.33057773
-11.42,0.3304898
-11.43,0.33040196
-11.44,0.33031404
-11.45,0.33022618
-11.46,0.3301384
-11.47,0.33005053
-11.48,0.3299628
-11.49,0.329875
-11.5,0.32978728
-11.51,0.32969958
-11.52,0.3296119
-11.53,0.32952422
-11.54,0.3294366
-11.55,0.32934898
-11.56,0.3292614
-11.57,0.32917383
-11.58,0.32908624
-11.59,0.32899874
-11.6,0.32891124
-11.61,0.3288238
-11.62,0.32873636
-11.63,0.32864895
-11.64,0.3285615
-11.65,0.32847413
-11.66,0.32838678
-11.67,0.32829946
-11.68,0.32821217
-11.69,0.32812488
-11.7,0.32803765
-11.71,0.32795042
-11.72,0.32786322
-11.73,0.32777607
-11.74,0.3276889
-11.75,0.32760176
-11.76,0.32751468
-11.77,0.3274276
-11.78,0.32734057
-11.79,0.32725355
-11.8,0.3271665
-11.81,0.32707953
-11.82,0.3269926
-11.83,0.32690564
-11.84,0.32681876
-11.85,0.3267319
-11.86,0.32664505
-11.87,0.32655823
-11.88,0.32647142
-11.89,0.32638466
-11.9,0.32629788
-11.91,0.3262112
-11.92,0.3261245
-11.93,0.32603782
-11.94,0.3259512
-11.95,0.32586455
-11.96,0.325778
-11.97,0.32569146
-11.98,0.32560486
-11.99,0.32551837
-12.0,0.32543194
-12.01,0.32534546
-12.02,0.325259
-12.03,0.3251726
-12.040000000000001,0.3250862
