Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,1,7.238392e-08,1.0392281e-05,0.00014011477
L-BFGS-B,2,0.011805794,1.6061367e-05,5.9030576
L-BFGS-B,3,7.242308e-08,1.0381165e-05,0.00014002318
L-BFGS-B,4,7.237807e-08,1.03658995e-05,0.00013984804
L-BFGS-B,5,7.255786e-08,1.0305133e-05,0.00013933027
L-BFGS-B,6,7.3079505e-08,1.0155056e-05,0.00013809031
L-BFGS-B,7,7.4466726e-08,9.71119e-06,0.00013434526
L-BFGS-B,8,7.9104844e-08,8.240777e-06,0.0001219602
L-BFGS-B,9,8.078505e-08,6.244581e-06,0.00010283834
L-BFGS-B,10,7.905917e-08,4.3964983e-06,8.349457e-05
L-BFGS-B,11,7.80107e-08,4.200218e-06,8.100753e-05
L-BFGS-B,12,8.026159e-08,4.0430223e-06,8.056102e-05
L-BFGS-B,13,8.318694e-08,3.849184e-06,8.008531e-05
L-BFGS-B,14,8.5249944e-08,3.6919291e-06,7.954426e-05
L-BFGS-B,15,8.65836e-08,3.476311e-06,7.805491e-05
L-BFGS-B,16,8.553807e-08,3.2279884e-06,7.504892e-05
L-BFGS-B,17,8.152819e-08,3.0017654e-06,7.078175e-05
L-BFGS-B,18,7.538337e-08,2.7692445e-06,6.538413e-05
L-BFGS-B,19,6.9419755e-08,2.77311e-06,6.244098e-05
L-BFGS-B,20,6.501735e-08,2.8182578e-06,6.0691254e-05
L-BFGS-B,21,6.444446e-08,2.8077259e-06,6.0299488e-05
L-BFGS-B,22,6.42576e-08,2.7902142e-06,6.0030943e-05
L-BFGS-B,23,6.456601e-08,2.7243436e-06,5.9526443e-05
L-BFGS-B,24,6.482486e-08,2.6312969e-06,5.87254e-05
L-BFGS-B,25,6.5717146e-08,2.4164901e-06,5.7023477e-05
L-BFGS-B,26,6.514527e-08,2.0810771e-06,5.3383406e-05
L-BFGS-B,27,5.984744e-08,1.9130118e-06,4.9053837e-05
L-BFGS-B,28,1.5525201e-07,1.8068905e-06,9.569491e-05
L-BFGS-B,29,5.6693278e-08,1.8311837e-06,4.6658475e-05
L-BFGS-B,30,4.602387e-08,1.7902952e-06,4.0914885e-05
L-BFGS-B,31,3.32607e-08,1.8149946e-06,3.4780296e-05
L-BFGS-B,32,3.1659418e-08,1.8183503e-06,3.401321e-05
L-BFGS-B,33,3.0052934e-08,1.8371775e-06,3.3398243e-05
L-BFGS-B,34,2.9647598e-08,1.8383852e-06,3.320765e-05
L-BFGS-B,35,2.857537e-08,1.8582213e-06,3.2869895e-05
L-BFGS-B,36,2.7574133e-08,1.8848655e-06,3.2635722e-05
L-BFGS-B,37,2.7202942e-08,1.8856318e-06,3.2457792e-05
L-BFGS-B,38,2.6811172e-08,1.8580091e-06,3.1985677e-05
L-BFGS-B,39,2.6911268e-08,1.8031523e-06,3.1487158e-05
L-BFGS-B,40,2.7128918e-08,1.6764551e-06,3.0329009e-05
L-BFGS-B,41,2.662272e-08,1.6304173e-06,2.9615534e-05
L-BFGS-B,42,2.6516375e-08,1.61667e-06,2.942489e-05
L-BFGS-B,43,2.65066e-08,1.606248e-06,2.931578e-05
L-BFGS-B,44,2.6537519e-08,1.5944808e-06,2.9213566e-05
L-BFGS-B,45,2.6563812e-08,1.5776039e-06,2.9057945e-05
L-BFGS-B,46,2.6626395e-08,1.5544123e-06,2.8857321e-05
L-BFGS-B,47,2.6706509e-08,1.522319e-06,2.8576445e-05
L-BFGS-B,48,2.6877043e-08,1.4660831e-06,2.8099352e-05
L-BFGS-B,49,2.694641e-08,1.3629426e-06,2.710263e-05
L-BFGS-B,50,2.7028104e-08,1.1636309e-06,2.5150362e-05
L-BFGS-B,51,2.441684e-08,1.0880641e-06,2.3089062e-05
L-BFGS-B,52,2.0101467e-08,1.2562622e-06,2.2613356e-05
L-BFGS-B,53,2.2289797e-08,1.1254704e-06,2.2399603e-05
L-BFGS-B,54,1.956255e-08,1.1893009e-06,2.1674285e-05
L-BFGS-B,55,2.06084e-08,1.0585159e-06,2.0889358e-05
L-BFGS-B,56,2.0198783e-08,1.039303e-06,2.0492422e-05
L-BFGS-B,57,1.9931065e-08,9.901229e-07,1.9866762e-05
L-BFGS-B,58,1.9492182e-08,9.57706e-07,1.932315e-05
L-BFGS-B,59,2.5337675e-08,8.5487784e-07,2.1217616e-05
L-BFGS-B,60,1.9314943e-08,9.162576e-07,1.8820047e-05
L-BFGS-B,61,1.9172083e-08,8.744518e-07,1.833056e-05
L-BFGS-B,62,1.8440023e-08,8.7688477e-07,1.798886e-05
L-BFGS-B,63,1.8132097e-08,8.487777e-07,1.7553826e-05
L-BFGS-B,64,1.8621789e-08,8.1153496e-07,1.7426244e-05
L-BFGS-B,65,1.8150955e-08,8.285696e-07,1.7361173e-05
L-BFGS-B,66,1.8008214e-08,8.075384e-07,1.7079492e-05
L-BFGS-B,67,1.7875552e-08,7.919624e-07,1.68574e-05
L-BFGS-B,68,1.7788846e-08,7.7855475e-07,1.667997e-05
L-BFGS-B,69,1.917675e-08,7.408001e-07,1.6996375e-05
L-BFGS-B,70,1.7802268e-08,7.618979e-07,1.6520113e-05
L-BFGS-B,71,1.8347743e-08,7.3545874e-07,1.6528458e-05
L-BFGS-B,72,1.798682e-08,7.4822805e-07,1.647569e-05
L-BFGS-B,73,1.8139353e-08,7.3485865e-07,1.6418264e-05
L-BFGS-B,74,1.8254818e-08,7.227171e-07,1.6354581e-05
L-BFGS-B,75,1.8269006e-08,7.09384e-07,1.6228343e-05
L-BFGS-B,76,1.805093e-08,6.9504e-07,1.5975866e-05
L-BFGS-B,77,8.1192645e-08,6.4435466e-07,4.703987e-05
L-BFGS-B,78,1.8041751e-08,6.840547e-07,1.5861424e-05
L-BFGS-B,79,1.767115e-08,6.7283634e-07,1.5563939e-05
L-BFGS-B,80,1.6633331e-08,6.5775953e-07,1.4894262e-05
L-BFGS-B,81,4.1090146e-08,5.775182e-07,2.6320255e-05
L-BFGS-B,82,1.6268933e-08,6.381791e-07,1.4516257e-05
L-BFGS-B,83,1.7961833e-08,5.742446e-07,1.4723362e-05
L-BFGS-B,84,1.6206453e-08,6.064134e-07,1.4167361e-05
L-BFGS-B,85,1.5663964e-08,5.558781e-07,1.3390763e-05
L-BFGS-B,86,1.5604096e-08,4.843022e-07,1.264507e-05
L-BFGS-B,87,1.661245e-08,4.5942815e-07,1.2900507e-05
L-BFGS-B,88,1.4654814e-08,4.7147935e-07,1.2042201e-05
L-BFGS-B,89,1.3974211e-08,4.4368264e-07,1.1423932e-05
L-BFGS-B,90,1.3813185e-08,4.2260803e-07,1.11326735e-05
L-BFGS-B,91,1.33406886e-08,4.207867e-07,1.08782115e-05
L-BFGS-B,92,1.3235979e-08,4.1238346e-07,1.0741824e-05
L-BFGS-B,93,1.25119195e-08,3.9209718e-07,1.0176931e-05
L-BFGS-B,94,1.1745528e-08,3.912692e-07,9.785456e-06
L-BFGS-B,95,9.640626e-09,3.8165837e-07,8.636896e-06
L-BFGS-B,96,9.182079e-09,3.6404663e-07,8.2315055e-06
L-BFGS-B,97,8.805398e-09,3.7188548e-07,8.121554e-06
L-BFGS-B,98,9.089672e-09,3.449095e-07,7.993931e-06
L-BFGS-B,99,8.344131e-09,3.5725154e-07,7.744581e-06
L-BFGS-B,100,2.6770033e-08,3.2796362e-07,1.6664653e-05
L-BFGS-B,101,8.001523e-09,3.4751173e-07,7.475879e-06
L-BFGS-B,102,7.052823e-09,3.4251786e-07,6.95159e-06
L-BFGS-B,103,6.5316708e-09,3.4474058e-07,6.7132414e-06
L-BFGS-B,104,6.3541155e-09,3.4611887e-07,6.6382463e-06
L-BFGS-B,105,6.1611756e-09,3.4581637e-07,6.538751e-06
L-BFGS-B,106,5.986349e-09,3.4091823e-07,6.402357e-06
L-BFGS-B,107,5.8446235e-09,3.371857e-07,6.294169e-06
L-BFGS-B,108,5.8302123e-09,3.3510102e-07,6.2661165e-06
L-BFGS-B,109,5.802333e-09,3.3530233e-07,6.2541894e-06
L-BFGS-B,110,5.791126e-09,3.3558342e-07,6.2513973e-06
L-BFGS-B,111,5.7850857e-09,3.3571706e-07,6.2497134e-06
L-BFGS-B,112,5.7796585e-09,3.359182e-07,6.2490117e-06
L-BFGS-B,113,5.777839e-09,3.3596578e-07,6.2485774e-06
L-BFGS-B,114,5.7736873e-09,3.360132e-07,6.2469753e-06
L-BFGS-B,115,5.773597e-09,3.3572073e-07,6.244006e-06
L-BFGS-B,116,5.779495e-09,3.349592e-07,6.239339e-06
L-BFGS-B,117,5.7878986e-09,3.3417766e-07,6.235726e-06
L-BFGS-B,118,5.791474e-09,3.3386624e-07,6.2343993e-06
L-BFGS-B,119,5.7919833e-09,3.3374187e-07,6.23341e-06
L-BFGS-B,120,5.7910072e-09,3.3355371e-07,6.231041e-06
L-BFGS-B,121,5.7882685e-09,3.3316198e-07,6.225754e-06
L-BFGS-B,122,5.780083e-09,3.319299e-07,6.2093404e-06
L-BFGS-B,123,5.767552e-09,3.284885e-07,6.1686615e-06
L-BFGS-B,124,5.7366405e-09,3.2405072e-07,6.1088276e-06
L-BFGS-B,125,5.614403e-09,3.1597412e-07,5.966943e-06
L-BFGS-B,126,5.3892157e-09,3.103201e-07,5.7978086e-06
L-BFGS-B,127,5.5699325e-09,3.0712388e-07,5.856205e-06
L-BFGS-B,128,5.3153117e-09,3.0822497e-07,5.7399056e-06
L-BFGS-B,129,5.1962017e-09,3.097043e-07,5.695144e-06
L-BFGS-B,130,5.1375757e-09,3.1009458e-07,5.6697336e-06
L-BFGS-B,131,5.0770583e-09,3.0948874e-07,5.6334165e-06
L-BFGS-B,132,5.0742965e-09,3.0879656e-07,5.6251138e-06
L-BFGS-B,133,5.0556235e-09,3.0896348e-07,5.6174467e-06
L-BFGS-B,134,4.962823e-09,3.1060432e-07,5.5874543e-06
L-BFGS-B,135,4.925337e-09,3.1068402e-07,5.569509e-06
L-BFGS-B,136,4.8503495e-09,3.1067162e-07,5.5318906e-06
L-BFGS-B,137,4.8427258e-09,3.1110594e-07,5.5324226e-06
L-BFGS-B,138,4.8408233e-09,3.1084974e-07,5.5289092e-06
L-BFGS-B,139,4.8475695e-09,3.1039534e-07,5.527738e-06
L-BFGS-B,140,4.827383e-09,3.110639e-07,5.5243304e-06
L-BFGS-B,141,4.8239954e-09,3.1116542e-07,5.523652e-06
L-BFGS-B,142,4.816782e-09,3.1103215e-07,5.518713e-06
L-BFGS-B,143,4.8288524e-09,3.0929579e-07,5.5073842e-06
L-BFGS-B,144,4.8825344e-09,3.042395e-07,5.4836623e-06
L-BFGS-B,145,4.994868e-09,2.9325676e-07,5.4300017e-06
L-BFGS-B,146,5.3119105e-09,2.71867e-07,5.3746253e-06
L-BFGS-B,147,5.6533476e-09,2.6052086e-07,5.4318825e-06
L-BFGS-B,148,5.336455e-09,2.6723458e-07,5.340573e-06
L-BFGS-B,149,5.3240905e-09,2.6617815e-07,5.323827e-06
L-BFGS-B,150,5.240967e-09,2.6770618e-07,5.2975456e-06
L-BFGS-B,151,5.240225e-09,2.650603e-07,5.2707155e-06
L-BFGS-B,152,5.09314e-09,2.689329e-07,5.235899e-06
L-BFGS-B,153,5.478023e-09,2.569645e-07,5.308657e-06
L-BFGS-B,154,5.0997433e-09,2.637686e-07,5.1875577e-06
L-BFGS-B,155,5.365473e-09,2.562037e-07,5.2447735e-06
L-BFGS-B,156,5.117778e-09,2.6104001e-07,5.169289e-06
L-BFGS-B,157,5.0868065e-09,2.5879578e-07,5.131361e-06
L-BFGS-B,158,5.046976e-09,2.584117e-07,5.107605e-06
L-BFGS-B,159,5.0787325e-09,2.5367697e-07,5.076136e-06
L-BFGS-B,160,5.0656754e-09,2.4870766e-07,5.019914e-06
L-BFGS-B,161,5.168775e-09,2.3878266e-07,4.972214e-06
L-BFGS-B,162,5.281332e-09,2.304464e-07,4.94513e-06
L-BFGS-B,163,5.389517e-09,2.1628934e-07,4.857652e-06
L-BFGS-B,164,5.229212e-09,2.22054e-07,4.835146e-06
L-BFGS-B,165,5.226521e-09,2.1985916e-07,4.811852e-06
L-BFGS-B,166,5.463399e-09,2.0963141e-07,4.8280135e-06
L-BFGS-B,167,5.2843903e-09,2.1527431e-07,4.794938e-06
L-BFGS-B,168,5.3008398e-09,2.121076e-07,4.7714957e-06
L-BFGS-B,169,5.318576e-09,2.0636175e-07,4.7229055e-06
L-BFGS-B,170,5.3542766e-09,2.0028916e-07,4.68003e-06
L-BFGS-B,171,5.3073808e-09,1.9157707e-07,4.5694615e-06
L-BFGS-B,172,9.057437e-09,1.736286e-07,6.2650042e-06
L-BFGS-B,173,5.328587e-09,1.8959373e-07,4.560231e-06
L-BFGS-B,174,5.419524e-09,1.8236467e-07,4.5334086e-06
L-BFGS-B,175,5.347514e-09,1.8240505e-07,4.497808e-06
L-BFGS-B,176,5.334833e-09,1.7954093e-07,4.462826e-06
L-BFGS-B,177,5.3672e-09,1.7829306e-07,4.4665308e-06
L-BFGS-B,178,5.2908424e-09,1.7889882e-07,4.4344097e-06
L-BFGS-B,179,5.409743e-09,1.7103524e-07,4.415224e-06
L-BFGS-B,180,5.2888365e-09,1.7596389e-07,4.404057e-06
L-BFGS-B,181,8.98303e-09,1.5968014e-07,6.0883167e-06
L-BFGS-B,182,5.3071854e-09,1.7295187e-07,4.3831114e-06
L-BFGS-B,183,5.357091e-09,1.6874995e-07,4.366045e-06
L-BFGS-B,184,5.3318474e-09,1.6795374e-07,4.345461e-06
L-BFGS-B,185,5.324815e-09,1.632809e-07,4.2952165e-06
L-BFGS-B,186,5.3681277e-09,1.5918484e-07,4.275912e-06
L-BFGS-B,187,5.57725e-09,1.469386e-07,4.2580114e-06
L-BFGS-B,188,5.6402936e-09,1.4492979e-07,4.2694446e-06
L-BFGS-B,189,5.567519e-09,1.46059e-07,4.2443494e-06
L-BFGS-B,190,5.4156346e-09,1.5583682e-07,4.2661854e-06
L-BFGS-B,191,5.4251945e-09,1.4972557e-07,4.2098527e-06
L-BFGS-B,192,5.398741e-09,1.4932806e-07,4.192651e-06
L-BFGS-B,193,5.360088e-09,1.4820492e-07,4.1620933e-06
L-BFGS-B,194,5.3303935e-09,1.476334e-07,4.1415306e-06
L-BFGS-B,195,5.326261e-09,1.4531264e-07,4.116257e-06
L-BFGS-B,196,5.364855e-09,1.400793e-07,4.08322e-06
L-BFGS-B,197,2.6834755e-08,1.2170722e-07,1.4634449e-05
L-BFGS-B,198,5.3992335e-09,1.3710432e-07,4.07066e-06
L-BFGS-B,199,5.3426703e-09,1.3856007e-07,4.0569357e-06
L-BFGS-B,200,5.3288947e-09,1.38447e-07,4.0489176e-06
L-BFGS-B,201,5.325455e-09,1.3782702e-07,4.0409977e-06
L-BFGS-B,202,5.331048e-09,1.3594894e-07,4.0250134e-06
L-BFGS-B,203,5.346354e-09,1.3389202e-07,4.012097e-06
L-BFGS-B,204,5.4286615e-09,1.3064836e-07,4.0208142e-06
L-BFGS-B,205,5.3613114e-09,1.325336e-07,4.0059917e-06
L-BFGS-B,206,5.365898e-09,1.3131324e-07,3.9960814e-06
L-BFGS-B,207,5.3598073e-09,1.3115684e-07,3.991472e-06
L-BFGS-B,208,5.3616107e-09,1.298904e-07,3.9797096e-06
L-BFGS-B,209,5.44611e-09,1.2637841e-07,3.986839e-06
L-BFGS-B,210,5.3795173e-09,1.283263e-07,3.9730216e-06
L-BFGS-B,211,5.3978115e-09,1.2643197e-07,3.9632255e-06
L-BFGS-B,212,5.428777e-09,1.2270989e-07,3.941487e-06
L-BFGS-B,213,5.483319e-09,1.1804606e-07,3.92212e-06
L-BFGS-B,214,1.7704203e-08,9.595826e-08,9.811683e-06
L-BFGS-B,215,5.5187286e-09,1.1365757e-07,3.8959397e-06
L-BFGS-B,216,5.636265e-09,1.08730134e-07,3.905434e-06
L-BFGS-B,217,5.5473763e-09,1.11908825e-07,3.8927765e-06
L-BFGS-B,218,5.5728515e-09,1.1016071e-07,3.888033e-06
L-BFGS-B,219,5.601615e-09,1.0803263e-07,3.881134e-06
L-BFGS-B,220,5.665318e-09,1.03442446e-07,3.8670833e-06
L-BFGS-B,221,5.6831464e-09,1.015018e-07,3.8565913e-06
L-BFGS-B,222,5.8989764e-09,9.236102e-08,3.873098e-06
L-BFGS-B,223,5.740568e-09,9.748933e-08,3.845177e-06
L-BFGS-B,224,5.835909e-09,9.2181935e-08,3.839774e-06
L-BFGS-B,225,5.775624e-09,9.489208e-08,3.8367325e-06
L-BFGS-B,226,5.7898744e-09,9.207393e-08,3.8156763e-06
L-BFGS-B,227,5.7793463e-09,9.0945704e-08,3.7991304e-06
L-BFGS-B,228,5.764473e-09,9.010795e-08,3.783316e-06
L-BFGS-B,229,8.441445e-09,8.1647826e-08,5.037201e-06
L-BFGS-B,230,5.7770246e-09,8.879739e-08,3.7764862e-06
L-BFGS-B,231,5.8059553e-09,8.68964e-08,3.7719417e-06
L-BFGS-B,232,5.8275273e-09,8.5455454e-08,3.768318e-06
L-BFGS-B,233,5.8366574e-09,8.492479e-08,3.7675766e-06
L-BFGS-B,234,5.8378427e-09,8.484482e-08,3.7673697e-06
L-BFGS-B,235,5.839007e-09,8.477375e-08,3.767241e-06
L-BFGS-B,236,5.842618e-09,8.458956e-08,3.7672046e-06
L-BFGS-B,237,5.8515344e-09,8.410461e-08,3.7668133e-06
L-BFGS-B,238,5.877794e-09,8.2662396e-08,3.765521e-06
L-BFGS-B,239,5.907266e-09,8.101629e-08,3.7637958e-06
L-BFGS-B,240,5.928814e-09,7.9782986e-08,3.762237e-06
L-BFGS-B,241,5.9320335e-09,7.959219e-08,3.7619388e-06
L-BFGS-B,242,5.9705063e-09,7.756408e-08,3.7608938e-06
L-BFGS-B,243,5.948902e-09,7.853132e-08,3.759764e-06
L-BFGS-B,244,5.9503975e-09,7.8339184e-08,3.7585905e-06
L-BFGS-B,245,5.987991e-09,7.595002e-08,3.7534955e-06
L-BFGS-B,246,5.9661884e-09,7.687474e-08,3.7518416e-06
L-BFGS-B,247,5.9745444e-09,7.626446e-08,3.7499167e-06
L-BFGS-B,248,6.0083263e-09,7.465657e-08,3.7507289e-06
L-BFGS-B,249,5.986043e-09,7.546546e-08,3.7476761e-06
L-BFGS-B,250,5.981258e-09,7.553242e-08,3.7459533e-06
L-BFGS-B,251,5.9722423e-09,7.587767e-08,3.7448979e-06
L-BFGS-B,252,5.968316e-09,7.605081e-08,3.7446662e-06
L-BFGS-B,253,5.968669e-09,7.601542e-08,3.7444888e-06
L-BFGS-B,254,5.9675567e-09,7.6063664e-08,3.744415e-06
L-BFGS-B,255,5.9689373e-09,7.5978974e-08,3.7442583e-06
L-BFGS-B,256,5.9764207e-09,7.556111e-08,3.7438215e-06
L-BFGS-B,257,5.994006e-09,7.46131e-08,3.7431341e-06
L-BFGS-B,258,6.0282495e-09,7.27904e-08,3.7420286e-06
L-BFGS-B,259,6.040879e-09,7.207315e-08,3.741171e-06
L-BFGS-B,260,6.0680185e-09,7.058502e-08,3.7398595e-06
L-BFGS-B,261,6.0639764e-09,7.064667e-08,3.7384548e-06
L-BFGS-B,262,6.087266e-09,6.939717e-08,3.7376046e-06
L-BFGS-B,263,6.0982304e-09,6.875858e-08,3.7367008e-06
L-BFGS-B,264,6.1114047e-09,6.80087e-08,3.7357895e-06
L-BFGS-B,265,6.134433e-09,6.666077e-08,3.733824e-06
L-BFGS-B,266,6.1548295e-09,6.5488706e-08,3.7323018e-06
L-BFGS-B,267,6.2044148e-09,6.28038e-08,3.7302452e-06
L-BFGS-B,268,6.335793e-09,5.6259726e-08,3.7304937e-06
L-BFGS-B,269,6.26641e-09,5.9361007e-08,3.726815e-06
L-BFGS-B,270,6.3600556e-09,5.6744145e-08,3.7474692e-06
L-BFGS-B,271,6.2743486e-09,5.8909976e-08,3.726274e-06
L-BFGS-B,272,6.2685603e-09,5.8944057e-08,3.7237207e-06
L-BFGS-B,273,6.269281e-09,5.8702646e-08,3.721667e-06
L-BFGS-B,274,6.2734036e-09,5.8283444e-08,3.7195362e-06
L-BFGS-B,275,6.3287193e-09,5.6073045e-08,3.7250902e-06
L-BFGS-B,276,6.2860406e-09,5.7471215e-08,3.7177324e-06
L-BFGS-B,277,6.3044605e-09,5.656456e-08,3.7178756e-06
L-BFGS-B,278,6.2908225e-09,5.6990377e-08,3.715315e-06
L-BFGS-B,279,6.277822e-09,5.7286034e-08,3.7117711e-06
L-BFGS-B,280,6.288623e-09,5.640759e-08,3.7083873e-06
L-BFGS-B,281,6.299568e-09,5.5244232e-08,3.7022262e-06
L-BFGS-B,282,6.3232224e-09,5.404399e-08,3.7020511e-06
L-BFGS-B,283,6.3033836e-09,5.4810545e-08,3.6997972e-06
L-BFGS-B,284,6.3539844e-09,5.2657484e-08,3.703567e-06
L-BFGS-B,285,6.3083094e-09,5.3717038e-08,3.691325e-06
L-BFGS-B,286,6.3005947e-09,5.2652393e-08,3.6768213e-06
L-BFGS-B,287,6.5802452e-09,4.893437e-08,3.7794662e-06
L-BFGS-B,288,6.3061214e-09,5.166215e-08,3.6696822e-06
L-BFGS-B,289,6.3706795e-09,4.8057224e-08,3.665912e-06
L-BFGS-B,290,6.3080194e-09,5.02579e-08,3.6565887e-06
L-BFGS-B,291,6.3169696e-09,4.6683454e-08,3.6253193e-06
L-BFGS-B,292,6.308637e-09,4.6361823e-08,3.6179367e-06
L-BFGS-B,293,6.3036882e-09,4.5902585e-08,3.61087e-06
L-BFGS-B,294,6.611594e-09,4.403046e-08,3.7461016e-06
L-BFGS-B,295,6.295762e-09,4.540841e-08,3.601965e-06
L-BFGS-B,296,6.2948504e-09,4.496225e-08,3.5970477e-06
L-BFGS-B,297,6.283457e-09,4.519241e-08,3.5936525e-06
L-BFGS-B,298,6.2284338e-09,4.5988738e-08,3.5741043e-06
L-BFGS-B,299,6.1618963e-09,4.8055924e-08,3.5615074e-06
L-BFGS-B,300,6.130807e-09,4.8072376e-08,3.5461271e-06
L-BFGS-B,301,6.1059415e-09,4.8247905e-08,3.5354497e-06
L-BFGS-B,302,6.082496e-09,4.8015707e-08,3.521405e-06
L-BFGS-B,303,6.0443113e-09,4.815085e-08,3.5036642e-06
L-BFGS-B,304,6.026442e-09,4.955263e-08,3.5087473e-06
L-BFGS-B,305,5.996473e-09,4.881067e-08,3.4863433e-06
L-BFGS-B,306,5.937411e-09,4.8984816e-08,3.4585537e-06
L-BFGS-B,307,5.8937357e-09,5.154609e-08,3.4623288e-06
L-BFGS-B,308,5.8681167e-09,5.0237986e-08,3.4364382e-06
L-BFGS-B,309,5.876554e-09,5.054024e-08,3.4436794e-06
L-BFGS-B,310,5.852512e-09,5.0358643e-08,3.4298423e-06
L-BFGS-B,311,5.823724e-09,5.1310103e-08,3.424963e-06
L-BFGS-B,312,5.8231735e-09,5.0756192e-08,3.4191487e-06
L-BFGS-B,313,5.7892513e-09,5.1376528e-08,3.408391e-06
L-BFGS-B,314,5.758874e-09,5.1800715e-08,3.3974438e-06
L-BFGS-B,315,5.732938e-09,5.2529334e-08,3.3917622e-06
L-BFGS-B,316,5.695945e-09,5.420379e-08,3.3900105e-06
L-BFGS-B,317,5.7106e-09,5.326399e-08,3.3879398e-06
L-BFGS-B,318,5.6802527e-09,5.4703424e-08,3.3871606e-06
L-BFGS-B,319,5.689561e-09,5.3947364e-08,3.3842541e-06
L-BFGS-B,320,5.646918e-09,5.5655057e-08,3.3800095e-06
L-BFGS-B,321,5.6296527e-09,5.5935256e-08,3.374179e-06
L-BFGS-B,322,5.5952714e-09,5.715496e-08,3.3691854e-06
L-BFGS-B,323,5.534056e-09,5.9868206e-08,3.3657102e-06
L-BFGS-B,324,5.522815e-09,5.9811e-08,3.3595175e-06
L-BFGS-B,325,5.4773137e-09,6.1390814e-08,3.3525648e-06
L-BFGS-B,326,5.379188e-09,6.712465e-08,3.3608408e-06
L-BFGS-B,327,5.4217235e-09,6.366103e-08,3.347472e-06
L-BFGS-B,328,5.365578e-09,6.581931e-08,3.3409822e-06
L-BFGS-B,329,5.321948e-09,6.721757e-08,3.3331498e-06
L-BFGS-B,330,5.254657e-09,7.0391735e-08,3.3312458e-06
L-BFGS-B,331,5.284638e-09,6.873145e-08,3.3296335e-06
L-BFGS-B,332,5.262511e-09,6.957502e-08,3.3270057e-06
L-BFGS-B,333,5.250156e-09,6.974914e-08,3.3225695e-06
L-BFGS-B,334,5.2362386e-09,6.998129e-08,3.3179322e-06
L-BFGS-B,335,5.2250657e-09,6.992393e-08,3.3117722e-06
L-BFGS-B,336,5.2003375e-09,7.029738e-08,3.3031424e-06
L-BFGS-B,337,5.200759e-09,6.966237e-08,3.2970033e-06
L-BFGS-B,338,5.200296e-09,6.899541e-08,3.290102e-06
L-BFGS-B,339,5.2040225e-09,6.796357e-08,3.281647e-06
