psi,theta
-2.3,0.42745897
-2.31,0.42744133
-2.32,0.42742366
-2.3299999999999996,0.4274059
-2.34,0.42738813
-2.3499999999999996,0.4273703
-2.36,0.42735246
-2.3699999999999997,0.42733455
-2.38,0.4273166
-2.3899999999999997,0.4272986
-2.4,0.4272806
-2.4099999999999997,0.42726254
-2.42,0.42724445
-2.4299999999999997,0.42722633
-2.44,0.42720813
-2.4499999999999997,0.42718995
-2.46,0.42717165
-2.4699999999999998,0.4271534
-2.48,0.42713508
-2.4899999999999998,0.4271167
-2.5,0.42709827
-2.51,0.42707986
-2.52,0.42706138
-2.53,0.42704284
-2.54,0.4270243
-2.55,0.4270057
-2.56,0.4269871
-2.57,0.42696843
-2.5799999999999996,0.4269497
-2.59,0.42693096
-2.5999999999999996,0.42691222
-2.61,0.4268934
-2.6199999999999997,0.42687458
-2.63,0.42685568
-2.6399999999999997,0.4268368
-2.65,0.42681783
-2.6599999999999997,0.42679888
-2.67,0.42677987
-2.6799999999999997,0.4267608
-2.69,0.4267417
-2.6999999999999997,0.4267226
-2.71,0.42670342
-2.7199999999999998,0.42668423
-2.73,0.42666504
-2.7399999999999998,0.42664582
-2.75,0.4266265
-2.76,0.4266072
-2.77,0.42658782
-2.78,0.42656845
-2.79,0.42654902
-2.8,0.4265296
-2.81,0.42651013
-2.82,0.4264906
-2.8299999999999996,0.42647105
-2.84,0.42645147
-2.8499999999999996,0.42643186
-2.86,0.42641222
-2.8699999999999997,0.42639256
-2.88,0.42637283
-2.8899999999999997,0.42635313
-2.9,0.42633337
-2.9099999999999997,0.42631358
-2.92,0.42629373
-2.9299999999999997,0.42627388
-2.94,0.42625397
-2.9499999999999997,0.42623407
-2.96,0.42621416
-2.9699999999999998,0.42619416
-2.98,0.42617416
-2.9899999999999998,0.42615414
-3.0,0.42613408
-3.01,0.42611396
-3.02,0.42609385
-3.03,0.4260737
-3.04,0.42605352
-3.05,0.42603332
-3.06,0.42601305
-3.07,0.42599282
-3.08,0.4259725
-3.09,0.4259522
-3.0999999999999996,0.42593184
-3.11,0.42591146
-3.1199999999999997,0.42589104
-3.13,0.4258706
-3.1399999999999997,0.42585015
-3.15,0.42582965
-3.1599999999999997,0.42580914
-3.17,0.4257886
-3.1799999999999997,0.42576805
-3.19,0.42574742
-3.1999999999999997,0.42572677
-3.21,0.42570615
-3.2199999999999998,0.42568547
-3.23,0.42566472
-3.2399999999999998,0.425644
-3.25,0.42562324
-3.26,0.42560244
-3.27,0.42558163
-3.28,0.4255608
-3.29,0.42553994
-3.3,0.42551905
-3.31,0.42549813
-3.32,0.42547718
-3.33,0.42545623
-3.34,0.4254352
-3.3499999999999996,0.4254142
-3.36,0.42539313
-3.3699999999999997,0.42537206
-3.38,0.42535096
-3.3899999999999997,0.42532986
-3.4,0.42530867
-3.4099999999999997,0.4252875
-3.42,0.4252663
-3.4299999999999997,0.42524508
-3.44,0.42522383
-3.4499999999999997,0.42520255
-3.46,0.42518127
-3.4699999999999998,0.4251599
-3.48,0.42513853
-3.4899999999999998,0.4251172
-3.5,0.4250958
-3.51,0.42507434
-3.52,0.42505294
-3.53,0.42503148
-3.54,0.42500997
-3.55,0.42498845
-3.56,0.42496687
-3.57,0.42494532
-3.58,0.42492372
-3.59,0.42490208
-3.5999999999999996,0.42488045
-3.61,0.4248588
-3.6199999999999997,0.4248371
-3.63,0.42481542
-3.6399999999999997,0.42479363
-3.65,0.42477188
-3.6599999999999997,0.4247501
-3.67,0.42472824
-3.6799999999999997,0.42470646
-3.69,0.42468458
-3.6999999999999997,0.4246627
-3.71,0.4246408
-3.7199999999999998,0.4246189
-3.73,0.42459697
-3.7399999999999998,0.42457497
-3.75,0.42455298
-3.76,0.42453095
-3.77,0.4245089
-3.78,0.42448685
-3.79,0.42446476
-3.8,0.42444265
-3.81,0.4244205
-3.82,0.42439836
-3.83,0.4243762
-3.84,0.42435402
-3.8499999999999996,0.42433175
-3.86,0.4243095
-3.8699999999999997,0.42428726
-3.88,0.42426497
-3.8899999999999997,0.42424268
-3.9,0.42422032
-3.9099999999999997,0.42419797
-3.92,0.42417556
-3.9299999999999997,0.4241532
-3.94,0.42413074
-3.9499999999999997,0.4241083
-3.96,0.42408586
-3.9699999999999998,0.42406335
-3.98,0.42404085
-3.9899999999999998,0.42401832
-4.0,0.42399573
-4.01,0.4239732
-4.02,0.42395058
-4.03,0.42392796
-4.04,0.4239053
-4.05,0.42388263
-4.06,0.42385998
-4.07,0.42383724
-4.08,0.4238145
-4.09,0.42379177
-4.1,0.423769
-4.109999999999999,0.42374617
-4.12,0.42372337
-4.13,0.4237005
-4.14,0.42367768
-4.1499999999999995,0.4236548
-4.16,0.42363188
-4.17,0.42360896
-4.18,0.423586
-4.1899999999999995,0.42356306
-4.2,0.42354006
-4.21,0.42351708
-4.22,0.42349404
-4.2299999999999995,0.423471
-4.24,0.42344797
-4.25,0.42342484
-4.26,0.4234017
-4.27,0.4233786
-4.28,0.42335543
-4.29,0.4233322
-4.3,0.42330906
-4.31,0.4232858
-4.32,0.4232626
-4.33,0.42323935
-4.34,0.42321604
-4.35,0.42319274
-4.36,0.42316943
-4.37,0.42314607
-4.38,0.4231227
-4.39,0.4230993
-4.3999999999999995,0.4230759
-4.41,0.4230525
-4.42,0.42302904
-4.43,0.42300555
-4.4399999999999995,0.4229821
-4.45,0.42295855
-4.46,0.422935
-4.47,0.42291147
-4.4799999999999995,0.42288792
-4.49,0.42286432
-4.5,0.4228407
-4.51,0.4228171
-4.52,0.42279345
-4.53,0.42276976
-4.54,0.42274606
-4.55,0.42272234
-4.56,0.42269862
-4.57,0.42267486
-4.58,0.4226511
-4.59,0.4226273
-4.6,0.4226035
-4.61,0.42257965
-4.62,0.42255577
-4.63,0.4225319
-4.64,0.422508
-4.6499999999999995,0.4224841
-4.66,0.42246014
-4.67,0.42243618
-4.68,0.42241222
-4.6899999999999995,0.4223882
-4.7,0.4223642
-4.71,0.42234015
-4.72,0.42231607
-4.7299999999999995,0.42229202
-4.74,0.4222679
-4.75,0.4222438
-4.76,0.42221966
-4.77,0.42219552
-4.78,0.42217132
-4.79,0.42214715
-4.8,0.4221229
-4.81,0.4220987
-4.82,0.42207444
-4.83,0.42205012
-4.84,0.42202586
-4.85,0.42200154
-4.86,0.42197722
-4.87,0.42195284
-4.88,0.42192847
-4.89,0.4219041
-4.8999999999999995,0.42187968
-4.91,0.4218552
-4.92,0.42183077
-4.93,0.4218063
-4.9399999999999995,0.4217818
-4.95,0.42175728
-4.96,0.42173278
-4.97,0.42170823
-4.9799999999999995,0.4216836
-4.99,0.42165905
-5.0,0.42163444
-5.01,0.4216098
-5.02,0.42158517
-5.03,0.42156047
-5.04,0.4215358
-5.05,0.4215111
-5.06,0.42148635
-5.07,0.42146164
-5.08,0.42143685
-5.09,0.42141208
-5.1,0.42138726
-5.11,0.42136246
-5.12,0.42133763
-5.13,0.42131275
-5.14,0.42128783
-5.1499999999999995,0.42126298
-5.16,0.42123803
-5.17,0.42121312
-5.18,0.42118815
-5.1899999999999995,0.4211632
-5.2,0.42113817
-5.21,0.4211132
-5.22,0.42108813
-5.2299999999999995,0.42106307
-5.24,0.42103797
-5.25,0.42101294
-5.26,0.42098778
-5.27,0.4209627
-5.28,0.42093754
-5.29,0.42091238
-5.3,0.42088717
-5.31,0.42086196
-5.32,0.42083675
-5.33,0.4208115
-5.34,0.42078623
-5.35,0.42076093
-5.36,0.42073563
-5.37,0.42071033
-5.38,0.420685
-5.39,0.42065963
-5.3999999999999995,0.42063427
-5.41,0.42060888
-5.42,0.42058343
-5.43,0.42055804
-5.4399999999999995,0.42053255
-5.45,0.42050707
-5.46,0.42048162
-5.47,0.4204561
-5.4799999999999995,0.42043057
-5.49,0.42040506
-5.5,0.42037946
-5.51,0.4203539
-5.52,0.42032832
-5.53,0.4203027
-5.54,0.42027706
-5.55,0.4202514
-5.56,0.42022574
-5.57,0.42020005
-5.58,0.42017433
-5.59,0.4201486
-5.6,0.42012286
-5.61,0.42009708
-5.62,0.4200713
-5.63,0.4200455
-5.64,0.4200197
-5.6499999999999995,0.41999385
-5.66,0.419968
-5.67,0.41994214
-5.68,0.4199162
-5.6899999999999995,0.4198903
-5.7,0.4198644
-5.71,0.41983843
-5.72,0.4198125
-5.7299999999999995,0.41978648
-5.74,0.4197605
-5.75,0.41973445
-5.76,0.41970843
-5.77,0.41968238
-5.78,0.4196563
-5.79,0.41963023
-5.8,0.41960412
-5.81,0.41957796
-5.82,0.41955182
-5.83,0.41952568
-5.84,0.4194995
-5.85,0.4194733
-5.86,0.41944706
-5.87,0.41942084
-5.88,0.41939458
-5.89,0.41936833
-5.8999999999999995,0.419342
-5.91,0.41931573
-5.92,0.41928938
-5.93,0.41926306
-5.9399999999999995,0.41923672
-5.95,0.4192103
-5.96,0.41918394
-5.97,0.4191575
-5.9799999999999995,0.4191311
-5.99,0.41910464
-6.0,0.41907817
-6.01,0.4190517
-6.02,0.4190252
-6.03,0.4189987
-6.04,0.41897213
-6.05,0.4189456
-6.06,0.41891903
-6.07,0.41889244
-6.08,0.41886586
-6.09,0.41883922
-6.1,0.4188126
-6.11,0.4187859
-6.12,0.41875926
-6.13,0.41873258
-6.14,0.41870588
-6.15,0.41867918
-6.16,0.41865242
-6.17,0.41862565
-6.18,0.41859883
-6.1899999999999995,0.41857207
-6.2,0.41854525
-6.21,0.41851842
-6.22,0.4184916
-6.2299999999999995,0.41846472
-6.24,0.41843784
-6.25,0.41841096
-6.26,0.41838402
-6.27,0.4183571
-6.28,0.41833016
-6.29,0.4183032
-6.3,0.41827625
-6.31,0.41824925
-6.32,0.41822222
-6.33,0.4181952
-6.34,0.41816813
-6.35,0.41814107
-6.36,0.418114
-6.37,0.41808692
-6.38,0.4180598
-6.39,0.41803265
-6.4,0.41800553
-6.41,0.41797835
-6.42,0.41795117
-6.43,0.417924
-6.4399999999999995,0.41789675
-6.45,0.41786957
-6.46,0.41784227
-6.47,0.41781503
-6.4799999999999995,0.4177878
-6.49,0.41776043
-6.5,0.4177332
-6.51,0.41770583
-6.52,0.41767848
-6.53,0.41765112
-6.54,0.41762376
-6.55,0.41759634
-6.56,0.41756898
-6.57,0.4175415
-6.58,0.4175141
-6.59,0.4174866
-6.6,0.41745913
-6.61,0.41743165
-6.62,0.41740417
-6.63,0.41737664
-6.64,0.4173491
-6.65,0.41732156
-6.66,0.41729403
-6.67,0.4172664
-6.68,0.4172388
-6.6899999999999995,0.41721117
-6.7,0.41718358
-6.71,0.41715592
-6.72,0.41712824
-6.7299999999999995,0.41710055
-6.74,0.4170729
-6.75,0.41704518
-6.76,0.41701746
-6.77,0.41698968
-6.78,0.41696194
-6.79,0.4169342
-6.8,0.4169064
-6.81,0.41687858
-6.82,0.4168508
-6.83,0.41682294
-6.84,0.41679507
-6.85,0.4167672
-6.86,0.4167393
-6.87,0.41671142
-6.88,0.4166835
-6.89,0.4166556
-6.9,0.41662765
-6.91,0.4165997
-6.92,0.41657174
-6.93,0.41654378
-6.9399999999999995,0.41651574
-6.95,0.41648775
-6.96,0.41645968
-6.97,0.41643164
-6.9799999999999995,0.41640356
-6.99,0.41637552
-7.0,0.4163474
-7.01,0.4163193
-7.02,0.41629118
-7.03,0.41626304
-7.04,0.4162349
-7.05,0.41620672
-7.06,0.41617855
-7.07,0.41615033
-7.08,0.41612214
-7.09,0.4160939
-7.1,0.4160657
-7.11,0.4160374
-7.12,0.41600913
-7.13,0.41598088
-7.14,0.41595256
-7.15,0.41592425
-7.16,0.4158959
-7.17,0.41586757
-7.18,0.41583923
-7.1899999999999995,0.41581085
-7.2,0.41578248
-7.21,0.41575405
-7.22,0.41572562
-7.2299999999999995,0.41569722
-7.24,0.4156688
-7.25,0.4156403
-7.26,0.41561186
-7.27,0.41558337
-7.28,0.41555482
-7.29,0.41552633
-7.3,0.4154978
-7.31,0.41546926
-7.32,0.4154407
-7.33,0.4154122
-7.34,0.41538358
-7.35,0.41535497
-7.36,0.41532636
-7.37,0.41529772
-7.38,0.41526908
-7.39,0.41524044
-7.4,0.41521177
-7.41,0.41518307
-7.42,0.4151544
-7.43,0.4151257
-7.4399999999999995,0.41509697
-7.45,0.4150682
-7.46,0.41503948
-7.47,0.4150107
-7.4799999999999995,0.41498196
-7.49,0.41495314
-7.5,0.41492435
-7.51,0.41489553
-7.52,0.41486672
-7.53,0.41483784
-7.54,0.414809
-7.55,0.41478014
-7.56,0.41475123
-7.57,0.41472232
-7.58,0.41469342
-7.59,0.4146645
-7.6,0.41463557
-7.61,0.4146066
-7.62,0.41457763
-7.63,0.4145487
-7.64,0.41451967
-7.65,0.41449067
-7.66,0.41446164
-7.67,0.41443262
-7.68,0.4144036
-7.6899999999999995,0.41437453
-7.7,0.41434544
-7.71,0.41431636
-7.72,0.41428727
-7.7299999999999995,0.41425815
-7.74,0.41422904
-7.75,0.41419995
-7.76,0.4141708
-7.77,0.41414163
-7.78,0.41411245
-7.79,0.41408324
-7.8,0.4140541
-7.81,0.41402486
-7.82,0.41399562
-7.83,0.41396642
-7.84,0.41393715
-7.85,0.4139079
-7.86,0.41387865
-7.87,0.41384935
-7.88,0.41382003
-7.89,0.41379076
-7.9,0.41376144
-7.91,0.41373205
-7.92,0.41370273
-7.93,0.4136734
-7.94,0.41364402
-7.95,0.41361463
-7.96,0.41358525
-7.97,0.41355583
-7.9799999999999995,0.41352642
-7.99,0.413497
-8.0,0.41346753
-8.01,0.4134381
-8.02,0.41340864
-8.03,0.41337913
-8.04,0.4133497
-8.05,0.41332015
-8.06,0.41329062
-8.07,0.41326112
-8.08,0.41323155
-8.09,0.41320205
-8.1,0.41317248
-8.11,0.41314292
-8.12,0.4131133
-8.13,0.41308373
-8.14,0.4130541
-8.15,0.4130245
-8.16,0.41299486
-8.17,0.4129652
-8.18,0.41293558
-8.19,0.41290593
-8.2,0.41287622
-8.209999999999999,0.41284657
-8.22,0.41281682
-8.23,0.41278714
-8.24,0.41275743
-8.25,0.41272768
-8.26,0.4126979
-8.27,0.41266817
-8.28,0.41263843
-8.29,0.41260862
-8.3,0.41257882
-8.31,0.41254908
-8.32,0.41251925
-8.33,0.4124894
-8.34,0.4124596
-8.35,0.41242975
-8.36,0.41239986
-8.37,0.41237003
-8.38,0.41234016
-8.39,0.41231024
-8.4,0.41228035
-8.41,0.41225046
-8.42,0.4122205
-8.43,0.4121906
-8.44,0.41216063
-8.45,0.41213068
-8.459999999999999,0.41210073
-8.47,0.41207075
-8.48,0.4120408
-8.49,0.4120108
-8.5,0.4119808
-8.51,0.41195077
-8.52,0.41192073
-8.53,0.4118907
-8.54,0.41186064
-8.55,0.4118306
-8.56,0.4118005
-8.57,0.41177046
-8.58,0.41174033
-8.59,0.41171026
-8.6,0.41168013
-8.61,0.41165
-8.62,0.4116199
-8.63,0.41158977
-8.64,0.41155958
-8.65,0.41152945
-8.66,0.4114993
-8.67,0.4114691
-8.68,0.4114389
-8.69,0.41140872
-8.7,0.4113785
-8.71,0.41134828
-8.72,0.41131806
-8.73,0.41128784
-8.74,0.41125757
-8.75,0.41122735
-8.76,0.41119707
-8.77,0.4111668
-8.78,0.41113645
-8.79,0.41110617
-8.8,0.4110759
-8.81,0.41104555
-8.82,0.41101524
-8.83,0.41098487
-8.84,0.41095454
-8.85,0.4109242
-8.86,0.41089383
-8.87,0.41086346
-8.88,0.41083306
-8.89,0.41080266
-8.9,0.41077226
-8.91,0.41074187
-8.92,0.41071147
-8.93,0.410681
-8.94,0.41065058
-8.95,0.4106201
-8.96,0.41058967
-8.97,0.4105592
-8.98,0.41052872
-8.99,0.41049823
-9.0,0.41046774
-9.01,0.41043723
-9.02,0.4104067
-9.03,0.4103762
-9.04,0.41034564
-9.05,0.4103151
-9.06,0.41028455
-9.07,0.410254
-9.08,0.41022342
-9.09,0.41019285
-9.1,0.41016227
-9.11,0.4101317
-9.12,0.4101011
-9.13,0.41007048
-9.14,0.41003984
-9.15,0.41000924
-9.16,0.40997857
-9.17,0.40994796
-9.18,0.40991732
-9.19,0.40988663
-9.2,0.40985596
-9.21,0.40982527
-9.22,0.40979457
-9.23,0.40976393
-9.24,0.40973318
-9.25,0.40970248
-9.26,0.40967178
-9.27,0.40964103
-9.28,0.40961027
-9.29,0.40957955
-9.3,0.40954876
-9.31,0.409518
-9.32,0.40948725
-9.33,0.4094565
-9.34,0.40942568
-9.35,0.4093949
-9.36,0.40936407
-9.37,0.4093333
-9.38,0.40930247
-9.39,0.4092716
-9.4,0.40924078
-9.41,0.40920997
-9.42,0.4091791
-9.43,0.40914822
-9.44,0.40911734
-9.45,0.40908647
-9.46,0.40905562
-9.47,0.40902472
-9.48,0.4089938
-9.49,0.4089629
-9.5,0.408932
-9.51,0.40890107
-9.52,0.40887016
-9.53,0.4088392
-9.54,0.40880826
-9.55,0.4087773
-9.56,0.40874633
-9.57,0.40871537
-9.58,0.4086844
-9.59,0.40865344
-9.6,0.40862244
-9.61,0.4085914
-9.62,0.4085604
-9.63,0.4085294
-9.64,0.4084984
-9.65,0.40846735
-9.66,0.4084363
-9.67,0.40840527
-9.68,0.40837422
-9.69,0.4083432
-9.7,0.40831214
-9.71,0.40828103
-9.72,0.40824997
-9.73,0.4082189
-9.74,0.40818778
-9.75,0.4081567
-9.76,0.40812558
-9.77,0.40809447
-9.78,0.40806335
-9.79,0.4080322
-9.8,0.40800107
-9.81,0.40796995
-9.82,0.4079388
-9.83,0.40790766
-9.84,0.4078765
-9.85,0.40784532
-9.86,0.40781415
-9.87,0.40778294
-9.88,0.40775177
-9.89,0.40772057
-9.9,0.40768933
-9.91,0.40765813
-9.92,0.40762693
-9.93,0.4075957
-9.94,0.4075645
-9.95,0.40753323
-9.96,0.40750203
-9.97,0.40747076
-9.98,0.4074395
-9.99,0.40740824
-10.0,0.40737697
-10.01,0.4073457
-10.02,0.40731442
-10.03,0.40728313
-10.04,0.40725183
-10.05,0.40722054
-10.06,0.40718925
-10.07,0.4071579
-10.08,0.4071266
-10.09,0.40709525
-10.1,0.40706396
-10.11,0.4070326
-10.12,0.40700126
-10.13,0.4069699
-10.14,0.40693855
-10.15,0.40690717
-10.16,0.40687585
-10.17,0.40684447
-10.18,0.40681309
-10.19,0.40678167
-10.2,0.40675032
-10.21,0.40671888
-10.22,0.4066875
-10.23,0.4066561
-10.24,0.40662467
-10.25,0.40659323
-10.26,0.4065618
-10.27,0.40653038
-10.28,0.40649894
-10.29,0.40646747
-10.3,0.40643603
-10.31,0.40640455
-10.32,0.40637314
-10.33,0.4063416
-10.34,0.40631014
-10.35,0.4062787
-10.36,0.4062472
-10.37,0.40621567
-10.38,0.40618423
-10.39,0.40615273
-10.4,0.4061212
-10.41,0.40608966
-10.42,0.4060582
-10.43,0.40602663
-10.44,0.40599513
-10.45,0.4059636
-10.46,0.40593207
-10.47,0.40590048
-10.48,0.40586895
-10.49,0.40583742
-10.5,0.40580583
-10.51,0.40577427
-10.52,0.4057427
-10.53,0.4057111
-10.54,0.40567952
-10.55,0.40564796
-10.56,0.40561637
-10.57,0.40558475
-10.58,0.40555313
-10.59,0.40552157
-10.6,0.40548992
-10.61,0.4054583
-10.62,0.40542668
-10.63,0.40539506
-10.64,0.40536344
-10.65,0.4053318
-10.66,0.40530014
-10.67,0.4052685
-10.68,0.40523684
-10.69,0.4052052
-10.7,0.40517354
-10.71,0.40514186
-10.72,0.40511018
-10.73,0.40507853
-10.74,0.40504682
-10.75,0.40501514
-10.76,0.40498346
-10.77,0.40495175
-10.78,0.40492007
-10.79,0.40488836
-10.8,0.40485665
-10.81,0.40482494
-10.82,0.4047932
-10.83,0.4047615
-10.84,0.40472978
-10.85,0.404698
-10.86,0.4046663
-10.87,0.40463454
-10.88,0.40460277
-10.89,0.40457106
-10.9,0.4045393
-10.91,0.40450752
-10.92,0.40447578
-10.93,0.40444404
-10.94,0.4044122
-10.95,0.40438047
-10.96,0.40434867
-10.97,0.4043169
-10.98,0.4042851
-10.99,0.4042533
-11.0,0.40422153
-11.01,0.4041897
-11.02,0.4041579
-11.03,0.40412605
-11.04,0.40409428
-11.05,0.40406245
-11.06,0.40403062
-11.07,0.4039988
-11.08,0.40396696
-11.09,0.40393513
-11.1,0.40390328
-11.11,0.40387145
-11.12,0.4038396
-11.13,0.40380773
-11.14,0.4037759
-11.15,0.40374404
-11.16,0.40371215
-11.17,0.40368026
-11.18,0.40364844
-11.19,0.40361655
-11.2,0.40358466
-11.21,0.40355277
-11.22,0.40352094
-11.23,0.40348902
-11.24,0.4034571
-11.25,0.40342522
-11.26,0.40339333
-11.27,0.4033614
-11.28,0.4033295
-11.29,0.4032976
-11.3,0.40326566
-11.31,0.40323377
-11.32,0.40320185
-11.33,0.40316993
-11.34,0.40313798
-11.35,0.40310603
-11.36,0.40307415
-11.37,0.40304217
-11.38,0.40301022
-11.39,0.4029783
-11.4,0.4029463
-11.41,0.40291438
-11.42,0.4028824
-11.43,0.40285045
-11.44,0.4028185
-11.45,0.40278655
-11.46,0.40275455
-11.47,0.40272257
-11.48,0.40269062
-11.49,0.40265858
-11.5,0.40262663
-11.51,0.40259463
-11.52,0.40256265
-11.53,0.40253067
-11.54,0.40249863
-11.55,0.40246665
-11.56,0.40243465
-11.57,0.40240264
-11.58,0.40237063
-11.59,0.4023386
-11.6,0.4023066
-11.61,0.40227458
-11.62,0.40224254
-11.63,0.40221053
-11.64,0.4021785
-11.65,0.40214646
-11.66,0.4021144
-11.67,0.40208238
-11.68,0.40205035
-11.69,0.4020183
-11.7,0.40198624
-11.71,0.4019542
-11.72,0.40192217
-11.73,0.4018901
-11.74,0.40185806
-11.75,0.40182596
-11.76,0.4017939
-11.77,0.4017619
-11.78,0.40172976
-11.79,0.4016977
-11.8,0.40166563
-11.81,0.40163356
-11.82,0.4016015
-11.83,0.40156943
-11.84,0.4015373
-11.85,0.40150523
-11.86,0.4014731
-11.87,0.40144104
-11.88,0.40140894
-11.89,0.40137684
-11.9,0.40134472
-11.91,0.40131265
-11.92,0.40128052
-11.93,0.4012484
-11.94,0.40121633
-11.95,0.4011842
-11.96,0.40115207
-11.97,0.40111995
-11.98,0.40108782
-11.99,0.40105572
-12.0,0.40102357
-12.01,0.40099147
-12.02,0.4009593
-12.03,0.4009272
-12.040000000000001,0.40089506
