psi,theta
-25.76,0.35835952
-25.770000000000003,0.3583311
-25.78,0.35830268
-25.790000000000003,0.3582743
-25.8,0.35824588
-25.810000000000002,0.3582175
-25.820000000000004,0.3581891
-25.830000000000002,0.35816073
-25.840000000000003,0.35813233
-25.85,0.358104
-25.860000000000003,0.3580756
-25.87,0.35804725
-25.880000000000003,0.35801888
-25.89,0.3579905
-25.900000000000002,0.3579622
-25.910000000000004,0.35793382
-25.92,0.35790548
-25.930000000000003,0.35787714
-25.94,0.3578488
-25.950000000000003,0.35782042
-25.96,0.3577921
-25.970000000000002,0.3577638
-25.98,0.35773546
-25.990000000000002,0.35770714
-26.000000000000004,0.35767883
-26.01,0.35765052
-26.020000000000003,0.3576222
-26.03,0.3575939
-26.040000000000003,0.3575656
-26.05,0.35753733
-26.060000000000002,0.35750905
-26.070000000000004,0.35748076
-26.080000000000002,0.35745248
-26.090000000000003,0.35742423
-26.1,0.35739595
-26.110000000000003,0.3573677
-26.12,0.3573394
-26.130000000000003,0.35731116
-26.14,0.35728288
-26.150000000000002,0.35725465
-26.160000000000004,0.3572264
-26.17,0.35719818
-26.180000000000003,0.35716996
-26.19,0.35714173
-26.200000000000003,0.3571135
-26.21,0.3570853
-26.220000000000002,0.35705706
-26.23,0.35702884
-26.240000000000002,0.35700065
-26.250000000000004,0.35697243
-26.26,0.3569442
-26.270000000000003,0.35691607
-26.28,0.35688785
-26.290000000000003,0.35685965
-26.3,0.3568315
-26.310000000000002,0.3568033
-26.320000000000004,0.3567751
-26.330000000000002,0.35674697
-26.340000000000003,0.35671878
-26.35,0.35669062
-26.360000000000003,0.35666245
-26.37,0.35663432
-26.380000000000003,0.3566062
-26.39,0.35657802
-26.400000000000002,0.3565499
-26.410000000000004,0.35652176
-26.42,0.35649362
-26.430000000000003,0.3564655
-26.44,0.35643739
-26.450000000000003,0.35640925
-26.46,0.35638115
-26.470000000000002,0.35635304
-26.48,0.3563249
-26.490000000000002,0.35629684
-26.500000000000004,0.35626876
-26.51,0.35624063
-26.520000000000003,0.35621256
-26.53,0.35618448
-26.540000000000003,0.3561564
-26.55,0.35612833
-26.560000000000002,0.35610026
-26.570000000000004,0.3560722
-26.580000000000002,0.3560441
-26.590000000000003,0.3560161
-26.6,0.35598803
-26.610000000000003,0.35595995
-26.62,0.35593194
-26.630000000000003,0.3559039
-26.64,0.35587585
-26.650000000000002,0.35584787
-26.660000000000004,0.35581982
-26.67,0.3557918
-26.680000000000003,0.35576376
-26.69,0.35573575
-26.700000000000003,0.35570773
-26.71,0.35567978
-26.720000000000002,0.35565177
-26.73,0.35562375
-26.740000000000002,0.35559577
-26.750000000000004,0.35556775
-26.76,0.3555398
-26.770000000000003,0.3555118
-26.78,0.35548383
-26.790000000000003,0.35545588
-26.8,0.35542792
-26.810000000000002,0.35539994
-26.820000000000004,0.355372
-26.830000000000002,0.35534403
-26.840000000000003,0.35531607
-26.85,0.35528815
-26.860000000000003,0.3552602
-26.87,0.35523227
-26.880000000000003,0.35520434
-26.89,0.35517645
-26.900000000000002,0.3551485
-26.910000000000004,0.35512057
-26.92,0.3550927
-26.930000000000003,0.35506475
-26.94,0.35503685
-26.950000000000003,0.35500896
-26.96,0.35498106
-26.970000000000002,0.3549532
-26.98,0.35492527
-26.990000000000002,0.35489744
-27.000000000000004,0.35486954
-27.01,0.35484168
-27.020000000000003,0.35481378
-27.03,0.35478592
-27.040000000000003,0.35475808
-27.05,0.35473022
-27.060000000000002,0.35470238
-27.070000000000004,0.35467458
-27.080000000000002,0.35464668
-27.090000000000003,0.35461885
-27.1,0.354591
-27.110000000000003,0.35456318
-27.12,0.35453537
-27.130000000000003,0.35450757
-27.14,0.35447973
-27.150000000000002,0.35445195
-27.160000000000004,0.35442412
-27.17,0.3543963
-27.180000000000003,0.3543685
-27.19,0.3543407
-27.200000000000003,0.3543129
-27.21,0.35428512
-27.220000000000002,0.3542574
-27.23,0.35422957
-27.240000000000002,0.35420182
-27.250000000000004,0.35417405
-27.26,0.3541463
-27.270000000000003,0.35411853
-27.28,0.35409078
-27.290000000000003,0.35406303
-27.3,0.35403532
-27.310000000000002,0.35400757
-27.320000000000004,0.35397983
-27.330000000000002,0.35395205
-27.340000000000003,0.35392436
-27.35,0.35389662
-27.360000000000003,0.3538689
-27.37,0.35384122
-27.380000000000003,0.35381347
-27.39,0.35378575
-27.400000000000002,0.35375807
-27.410000000000004,0.35373035
-27.42,0.35370272
-27.430000000000003,0.35367498
-27.44,0.3536473
-27.450000000000003,0.35361964
-27.46,0.35359195
-27.470000000000002,0.3535643
-27.48,0.3535366
-27.490000000000002,0.35350895
-27.500000000000004,0.35348132
-27.51,0.35345364
-27.520000000000003,0.353426
-27.53,0.35339835
-27.540000000000003,0.35337073
-27.55,0.35334307
-27.560000000000002,0.35331544
-27.570000000000004,0.35328782
-27.580000000000002,0.35326022
-27.590000000000003,0.3532326
-27.6,0.35320497
-27.610000000000003,0.35317737
-27.62,0.35314974
-27.630000000000003,0.35312217
-27.64,0.35309455
-27.650000000000002,0.35306698
-27.660000000000004,0.35303938
-27.67,0.3530118
-27.680000000000003,0.35298422
-27.69,0.35295665
-27.700000000000003,0.35292912
-27.71,0.35290155
-27.720000000000002,0.35287398
-27.73,0.3528464
-27.740000000000002,0.35281885
-27.750000000000004,0.3527913
-27.76,0.35276374
-27.770000000000003,0.35273623
-27.78,0.35270867
-27.790000000000003,0.35268116
-27.8,0.35265365
-27.810000000000002,0.35262612
-27.820000000000004,0.35259858
-27.830000000000002,0.35257113
-27.840000000000003,0.3525436
-27.85,0.35251608
-27.860000000000003,0.3524886
-27.87,0.35246107
-27.880000000000003,0.35243362
-27.89,0.35240614
-27.900000000000002,0.35237867
-27.910000000000004,0.3523512
-27.92,0.35232368
-27.930000000000003,0.35229623
-27.94,0.3522688
-27.950000000000003,0.3522413
-27.96,0.35221386
-27.970000000000002,0.3521864
-27.98,0.352159
-27.990000000000002,0.35213152
-28.000000000000004,0.3521041
-28.01,0.35207668
-28.020000000000003,0.35204923
-28.03,0.3520218
-28.040000000000003,0.3519944
-28.05,0.35196698
-28.060000000000002,0.3519396
-28.070000000000004,0.35191217
-28.080000000000002,0.35188475
-28.090000000000003,0.35185736
-28.1,0.35182998
-28.110000000000003,0.3518026
-28.12,0.35177523
-28.130000000000003,0.35174787
-28.14,0.35172045
-28.150000000000002,0.3516931
-28.160000000000004,0.35166574
-28.17,0.35163838
-28.180000000000003,0.35161102
-28.19,0.35158366
-28.200000000000003,0.3515563
-28.21,0.35152897
-28.220000000000002,0.35150164
-28.23,0.35147434
-28.240000000000002,0.35144696
-28.250000000000004,0.35141966
-28.26,0.35139236
-28.270000000000003,0.351365
-28.28,0.3513377
-28.290000000000003,0.3513104
-28.3,0.35128313
-28.310000000000002,0.35125577
-28.320000000000004,0.35122848
-28.330000000000002,0.35120118
-28.340000000000003,0.35117394
-28.35,0.35114664
-28.360000000000003,0.35111934
-28.37,0.35109207
-28.380000000000003,0.35106483
-28.39,0.3510376
-28.400000000000002,0.3510103
-28.410000000000004,0.35098308
-28.42,0.35095584
-28.430000000000003,0.35092857
-28.44,0.35090134
-28.450000000000003,0.3508741
-28.46,0.35084686
-28.470000000000002,0.35081965
-28.48,0.3507924
-28.490000000000002,0.3507652
-28.500000000000004,0.350738
-28.51,0.3507108
-28.520000000000003,0.35068357
-28.53,0.3506564
-28.540000000000003,0.3506292
-28.55,0.350602
-28.560000000000002,0.3505748
-28.570000000000004,0.3505476
-28.580000000000002,0.35052046
-28.590000000000003,0.35049328
-28.6,0.35046607
-28.610000000000003,0.35043895
-28.62,0.35041177
-28.630000000000003,0.35038462
-28.64,0.3503575
-28.650000000000002,0.35033035
-28.660000000000004,0.3503032
-28.67,0.35027605
-28.680000000000003,0.3502489
-28.69,0.3502218
-28.700000000000003,0.35019466
-28.71,0.35016754
-28.720000000000002,0.35014045
-28.73,0.35011333
-28.740000000000002,0.3500862
-28.750000000000004,0.35005912
-28.76,0.350032
-28.770000000000003,0.3500049
-28.78,0.3499778
-28.790000000000003,0.3499507
-28.8,0.34992367
-28.810000000000002,0.3498966
-28.820000000000004,0.34986955
-28.830000000000002,0.34984246
-28.840000000000003,0.34981537
-28.85,0.34978834
-28.860000000000003,0.3497613
-28.87,0.34973425
-28.880000000000003,0.3497072
-28.89,0.3496802
-28.900000000000002,0.34965315
-28.910000000000004,0.3496261
-28.92,0.34959912
-28.930000000000003,0.34957206
-28.94,0.34954506
-28.950000000000003,0.34951803
-28.96,0.34949103
-28.970000000000002,0.34946406
-28.98,0.34943703
-28.990000000000002,0.34941006
-29.000000000000004,0.34938306
-29.01,0.34935606
-29.020000000000003,0.3493291
-29.03,0.3493021
-29.040000000000003,0.34927514
-29.05,0.34924817
-29.060000000000002,0.3492212
-29.070000000000004,0.34919426
-29.080000000000002,0.3491673
-29.090000000000003,0.34914035
-29.1,0.3491134
-29.110000000000003,0.34908646
-29.12,0.34905952
-29.130000000000003,0.3490326
-29.14,0.34900567
-29.150000000000002,0.3489788
-29.160000000000004,0.34895185
-29.17,0.34892493
-29.180000000000003,0.34889802
-29.19,0.3488711
-29.200000000000003,0.3488442
-29.21,0.34881732
-29.220000000000002,0.34879044
-29.23,0.34876356
-29.240000000000002,0.34873667
-29.250000000000004,0.3487098
-29.26,0.34868294
-29.270000000000003,0.34865606
-29.28,0.34862918
-29.290000000000003,0.34860235
-29.3,0.34857547
-29.310000000000002,0.34854865
-29.320000000000004,0.3485218
-29.330000000000002,0.34849495
-29.340000000000003,0.34846812
-29.35,0.34844127
-29.360000000000003,0.34841445
-29.37,0.34838763
-29.380000000000003,0.34836084
-29.39,0.348334
-29.400000000000002,0.3483072
-29.410000000000004,0.34828037
-29.42,0.3482536
-29.430000000000003,0.3482268
-29.44,0.34820002
-29.450000000000003,0.34817323
-29.46,0.34814644
-29.470000000000002,0.34811968
-29.48,0.3480929
-29.490000000000002,0.34806615
-29.500000000000004,0.34803936
-29.51,0.34801263
-29.520000000000003,0.3479858
-29.53,0.34795907
-29.540000000000003,0.34793234
-29.55,0.3479056
-29.560000000000002,0.34787887
-29.570000000000004,0.34785214
-29.580000000000002,0.34782538
-29.590000000000003,0.34779868
-29.6,0.34777197
-29.610000000000003,0.34774524
-29.62,0.34771857
-29.630000000000003,0.34769183
-29.64,0.34766513
-29.650000000000002,0.3476385
-29.660000000000004,0.34761176
-29.67,0.34758508
-29.680000000000003,0.3475584
-29.69,0.34753174
-29.700000000000003,0.34750503
-29.71,0.3474784
-29.720000000000002,0.34745172
-29.73,0.34742507
-29.740000000000002,0.3473984
-29.750000000000004,0.3473718
-29.76,0.34734508
-29.770000000000003,0.34731847
-29.78,0.34729183
-29.790000000000003,0.34726518
-29.8,0.34723857
-29.810000000000002,0.34721193
-29.820000000000004,0.3471853
-29.830000000000002,0.34715867
-29.840000000000003,0.34713212
-29.85,0.3471055
-29.860000000000003,0.3470789
-29.87,0.34705234
-29.880000000000003,0.34702572
-29.89,0.3469991
-29.900000000000002,0.34697255
-29.910000000000004,0.34694597
-29.92,0.34691942
-29.930000000000003,0.34689283
-29.94,0.34686625
-29.950000000000003,0.34683973
-29.96,0.34681317
-29.970000000000002,0.34678662
-29.98,0.34676006
-29.990000000000002,0.34673348
-30.000000000000004,0.346707
-30.01,0.34668043
-30.020000000000003,0.34665394
-30.03,0.3466274
-30.040000000000003,0.3466009
-30.05,0.34657437
-30.060000000000002,0.34654784
-30.070000000000004,0.34652138
-30.080000000000002,0.34649482
-30.090000000000003,0.34646836
-30.1,0.34644186
-30.110000000000003,0.3464154
-30.12,0.34638888
-30.130000000000003,0.34636244
-30.14,0.34633595
-30.150000000000002,0.34630945
-30.160000000000004,0.34628302
-30.17,0.34625652
-30.180000000000003,0.34623012
-30.19,0.34620368
-30.200000000000003,0.34617725
-30.21,0.34615076
-30.220000000000002,0.34612435
-30.23,0.34609792
-30.240000000000002,0.34607148
-30.250000000000004,0.34604505
-30.26,0.3460186
-30.270000000000003,0.3459922
-30.28,0.34596583
-30.290000000000003,0.3459394
-30.3,0.34591302
-30.310000000000002,0.34588662
-30.320000000000004,0.34586024
-30.330000000000002,0.34583384
-30.340000000000003,0.3458075
-30.35,0.3457811
-30.360000000000003,0.34575468
-30.37,0.34572834
-30.380000000000003,0.345702
-30.39,0.3456756
-30.400000000000002,0.34564924
-30.410000000000004,0.34562293
-30.42,0.3455966
-30.430000000000003,0.34557024
-30.44,0.3455439
-30.450000000000003,0.34551758
-30.46,0.34549123
-30.470000000000002,0.34546492
-30.48,0.3454386
-30.490000000000002,0.34541225
-30.500000000000004,0.34538597
-30.51,0.34535968
-30.520000000000003,0.3453334
-30.53,0.34530708
-30.540000000000003,0.34528083
-30.55,0.3452545
-30.560000000000002,0.34522825
-30.570000000000004,0.34520197
-30.580000000000002,0.34517568
-30.590000000000003,0.34514943
-30.6,0.34512317
-30.610000000000003,0.3450969
-30.62,0.34507063
-30.630000000000003,0.3450444
-30.64,0.34501815
-30.650000000000002,0.34499192
-30.660000000000004,0.3449657
-30.67,0.34493944
-30.680000000000003,0.34491324
-30.69,0.344887
-30.700000000000003,0.3448608
-30.71,0.3448346
-30.720000000000002,0.34480837
-30.73,0.34478217
-30.740000000000002,0.344756
-30.750000000000004,0.34472978
-30.76,0.3447036
-30.770000000000003,0.34467742
-30.78,0.34465125
-30.790000000000003,0.34462506
-30.8,0.34459892
-30.810000000000002,0.34457272
-30.820000000000004,0.34454662
-30.830000000000002,0.34452042
-30.840000000000003,0.34449425
-30.85,0.34446812
-30.860000000000003,0.34444195
-30.87,0.34441578
-30.880000000000003,0.34438968
-30.89,0.34436354
-30.900000000000002,0.34433743
-30.910000000000004,0.3443113
-30.92,0.34428516
-30.930000000000003,0.34425908
-30.94,0.34423298
-30.950000000000003,0.3442069
-30.96,0.34418082
-30.970000000000002,0.34415472
-30.980000000000004,0.3441286
-30.990000000000002,0.34410256
-31.000000000000004,0.34407642
-31.01,0.34405035
-31.020000000000003,0.3440243
-31.03,0.34399825
-31.040000000000003,0.34397215
-31.05,0.34394616
-31.060000000000002,0.34392008
-31.070000000000004,0.34389403
-31.080000000000002,0.343868
-31.090000000000003,0.34384197
-31.1,0.34381592
-31.110000000000003,0.3437899
-31.12,0.34376386
-31.130000000000003,0.34373784
-31.14,0.34371182
-31.150000000000002,0.34368584
-31.160000000000004,0.34365982
-31.17,0.34363377
-31.180000000000003,0.3436078
-31.19,0.34358186
-31.200000000000003,0.34355587
-31.21,0.34352985
-31.220000000000002,0.3435039
-31.230000000000004,0.3434779
-31.240000000000002,0.34345198
-31.250000000000004,0.343426
-31.26,0.3434
-31.270000000000003,0.34337407
-31.28,0.34334812
-31.290000000000003,0.3433222
-31.3,0.34329623
-31.310000000000002,0.3432703
-31.320000000000004,0.34324437
-31.330000000000002,0.34321845
-31.340000000000003,0.34319252
-31.35,0.34316662
-31.360000000000003,0.3431407
-31.37,0.3431148
-31.380000000000003,0.34308887
-31.39,0.343063
-31.400000000000002,0.34303713
-31.410000000000004,0.3430112
-31.42,0.34298533
-31.430000000000003,0.34295943
-31.44,0.34293357
-31.450000000000003,0.3429077
-31.46,0.34288186
-31.470000000000002,0.342856
-31.480000000000004,0.34283012
-31.490000000000002,0.34280428
-31.500000000000004,0.3427784
-31.51,0.34275258
-31.520000000000003,0.34272677
-31.53,0.34270087
-31.540000000000003,0.34267506
-31.55,0.34264925
-31.560000000000002,0.3426234
-31.570000000000004,0.3425976
-31.580000000000002,0.3425718
-31.590000000000003,0.342546
-31.6,0.3425202
-31.610000000000003,0.34249443
-31.62,0.3424686
-31.630000000000003,0.3424428
-31.64,0.34241703
-31.650000000000002,0.34239128
-31.660000000000004,0.3423655
-31.67,0.34233972
-31.680000000000003,0.34231398
-31.69,0.3422882
-31.700000000000003,0.34226242
-31.71,0.3422367
-31.720000000000002,0.34221095
-31.730000000000004,0.3421852
-31.740000000000002,0.34215945
-31.750000000000004,0.34213373
-31.76,0.342108
-31.770000000000003,0.3420823
-31.78,0.34205654
-31.790000000000003,0.34203085
-31.8,0.34200516
-31.810000000000002,0.34197944
-31.820000000000004,0.34195372
-31.830000000000002,0.34192806
-31.840000000000003,0.34190238
-31.85,0.3418767
-31.860000000000003,0.341851
-31.87,0.3418253
-31.880000000000003,0.34179965
-31.89,0.341774
-31.900000000000002,0.34174833
-31.910000000000004,0.34172267
-31.92,0.341697
-31.930000000000003,0.34167138
-31.94,0.34164572
-31.950000000000003,0.3416201
-31.96,0.34159446
-31.970000000000002,0.34156883
-31.980000000000004,0.34154317
-31.990000000000002,0.3415176
-32.0,0.34149197
-32.01,0.34146637
-32.019999999999996,0.34144074
-32.03,0.34141517
-32.04,0.3413895
-32.05,0.34136397
-32.059999999999995,0.34133837
-32.07,0.3413128
-32.08,0.3412872
-32.089999999999996,0.34126163
-32.1,0.34123605
-32.11,0.34121048
-32.12,0.3411849
-32.129999999999995,0.34115937
-32.14,0.3411338
-32.15,0.34110826
-32.16,0.34108275
-32.17,0.3410572
-32.18,0.3410317
-32.19,0.34100616
-32.199999999999996,0.34098062
-32.21,0.3409551
-32.22,0.3409296
-32.23,0.3409041
-32.24,0.3408786
-32.25,0.34085307
-32.26,0.34082758
-32.269999999999996,0.3408021
-32.28,0.34077662
-32.29,0.34075117
-32.3,0.34072566
-32.309999999999995,0.34070015
-32.32,0.3406747
-32.33,0.34064925
-32.339999999999996,0.34062383
-32.35,0.34059834
-32.36,0.3405729
-32.37,0.34054744
-32.379999999999995,0.34052202
-32.39,0.3404966
-32.4,0.34047115
-32.41,0.34044573
-32.42,0.3404203
-32.43,0.34039488
-32.44,0.34036946
-32.449999999999996,0.34034407
-32.46,0.34031865
-32.47,0.3402933
-32.48,0.34026793
-32.49,0.3402425
-32.5,0.34021717
-32.51,0.34019172
-32.519999999999996,0.34016636
-32.53,0.34014103
-32.54,0.34011564
-32.55,0.3400903
-32.559999999999995,0.3400649
-32.57,0.34003958
-32.58,0.34001422
-32.589999999999996,0.3399889
-32.6,0.33996356
-32.61,0.33993822
-32.62,0.3399129
-32.629999999999995,0.33988756
-32.64,0.33986226
-32.65,0.33983696
-32.66,0.33981165
-32.67,0.33978635
-32.68,0.33976102
-32.69,0.33973572
-32.699999999999996,0.33971047
-32.71,0.33968517
-32.72,0.3396599
-32.73,0.3396346
-32.74,0.33960935
-32.75,0.33958408
-32.76,0.33955884
-32.769999999999996,0.33953357
-32.78,0.3395083
-32.79,0.33948308
-32.8,0.3394578
-32.809999999999995,0.3394326
-32.82,0.33940735
-32.83,0.33938214
-32.839999999999996,0.33935693
-32.85,0.3393317
-32.86,0.33930647
-32.87,0.33928126
-32.879999999999995,0.33925605
-32.89,0.33923087
-32.9,0.33920565
-32.91,0.33918047
-32.92,0.3391553
-32.93,0.3391301
-32.94,0.3391049
-32.949999999999996,0.33907977
-32.96,0.33905458
-32.97,0.33902943
-32.98,0.33900428
-32.99,0.3389791
-33.0,0.33895397
-33.01,0.33892882
-33.019999999999996,0.33890367
-33.03,0.33887857
-33.04,0.33885342
-33.05,0.3388283
-33.059999999999995,0.33880317
-33.07,0.33877805
-33.08,0.33875293
-33.089999999999996,0.3387278
-33.1,0.33870274
-33.11,0.33867764
-33.12,0.33865255
-33.129999999999995,0.3386275
-33.14,0.33860236
-33.15,0.3385773
-33.16,0.33855224
-33.17,0.33852717
-33.18,0.33850208
-33.19,0.33847705
-33.199999999999996,0.33845198
-33.21,0.33842695
-33.22,0.3384019
-33.23,0.33837688
-33.24,0.3383518
-33.25,0.33832678
-33.26,0.33830175
-33.269999999999996,0.3382767
-33.28,0.33825174
-33.29,0.3382267
-33.3,0.3382017
-33.309999999999995,0.3381767
-33.32,0.3381517
-33.33,0.3381267
-33.339999999999996,0.33810169
-33.35,0.33807674
-33.36,0.33805177
-33.37,0.33802676
-33.379999999999995,0.33800182
-33.39,0.33797684
-33.4,0.3379519
-33.41,0.3379269
-33.42,0.33790198
-33.43,0.33787704
-33.44,0.3378521
-33.449999999999996,0.33782718
-33.46,0.33780223
-33.47,0.3377773
-33.48,0.33775237
-33.49,0.33772743
-33.5,0.3377025
-33.51,0.33767763
-33.519999999999996,0.3376527
-33.53,0.33762786
-33.54,0.3376029
-33.55,0.33757806
-33.559999999999995,0.33755314
-33.57,0.3375283
-33.58,0.33750337
-33.589999999999996,0.33747852
-33.6,0.33745366
-33.61,0.33742878
-33.62,0.33740395
-33.629999999999995,0.3373791
-33.64,0.3373542
-33.65,0.33732936
-33.66,0.33730453
-33.67,0.3372797
-33.68,0.33725488
-33.69,0.3372301
-33.699999999999996,0.33720526
-33.71,0.33718044
-33.72,0.33715558
-33.73,0.3371308
-33.74,0.337106
-33.75,0.3370812
-33.76,0.3370564
-33.769999999999996,0.33703163
-33.78,0.33700687
-33.79,0.33698207
-33.8,0.33695728
-33.809999999999995,0.33693254
-33.82,0.3369078
-33.83,0.336883
-33.839999999999996,0.33685824
-33.85,0.33683348
-33.86,0.33680877
-33.87,0.33678403
-33.879999999999995,0.3367593
-33.89,0.33673456
-33.9,0.33670986
-33.91,0.33668512
-33.92,0.33666044
-33.93,0.33663568
-33.94,0.33661097
-33.949999999999996,0.3365863
-33.96,0.33656156
-33.97,0.33653688
-33.98,0.3365122
-33.99,0.33648753
-34.0,0.33646286
-34.01,0.33643818
-34.019999999999996,0.33641353
-34.03,0.33638886
-34.04,0.3363642
-34.05,0.3363395
-34.059999999999995,0.33631492
-34.07,0.33629024
-34.08,0.33626556
-34.089999999999996,0.33624098
-34.1,0.33621633
-34.11,0.33619168
-34.12,0.3361671
-34.129999999999995,0.33614245
-34.14,0.33611783
-34.15,0.33609325
-34.16,0.33606863
-34.17,0.33604404
-34.18,0.33601943
-34.19,0.33599487
-34.199999999999996,0.3359703
-34.21,0.3359457
-34.22,0.33592114
-34.23,0.33589655
-34.24,0.33587202
-34.25,0.33584744
-34.26,0.33582288
-34.269999999999996,0.33579835
-34.28,0.33577377
-34.29,0.3357492
-34.3,0.3357247
-34.31,0.33570015
-34.32,0.33567566
-34.33,0.3356511
-34.339999999999996,0.3356266
-34.35,0.3356021
-34.36,0.33557755
-34.37,0.33555308
-34.379999999999995,0.33552855
-34.39,0.33550408
-34.4,0.33547956
-34.41,0.3354551
-34.42,0.33543068
-34.43,0.33540618
-34.44,0.3353817
-34.449999999999996,0.3353572
-34.46,0.33533275
-34.47,0.3353083
-34.48,0.33528385
-34.49,0.33525938
-34.5,0.33523494
-34.51,0.33521053
-34.519999999999996,0.33518612
-34.53,0.33516163
-34.54,0.33513725
-34.55,0.3351128
-34.56,0.33508843
-34.57,0.335064
-34.58,0.33503962
-34.589999999999996,0.33501518
-34.6,0.3349908
-34.61,0.33496642
-34.62,0.33494204
-34.629999999999995,0.33491763
-34.64,0.33489326
-34.65,0.3348689
-34.66,0.33484453
-34.67,0.33482018
-34.68,0.33479583
-34.69,0.33477145
-34.699999999999996,0.33474708
-34.71,0.33472276
-34.72,0.33469844
-34.73,0.3346741
-34.74,0.33464974
-34.75,0.33462545
-34.76,0.33460113
-34.769999999999996,0.33457682
-34.78,0.33455253
-34.79,0.3345282
-34.8,0.33450392
-34.81,0.3344796
-34.82,0.3344553
-34.83,0.33443105
-34.839999999999996,0.33440676
-34.85,0.33438247
-34.86,0.3343582
-34.87,0.33433393
-34.879999999999995,0.33430964
-34.89,0.3342854
-34.9,0.33426118
-34.91,0.33423692
-34.92,0.33421266
-34.93,0.3341884
-34.94,0.33416417
-34.949999999999996,0.33413994
-34.96,0.33411574
-34.97,0.3340915
-34.98,0.3340673
-34.99,0.3340431
-35.0,0.3340189
-35.01,0.33399466
-35.019999999999996,0.33397046
-35.03,0.33394632
-35.04,0.33392212
-35.05,0.33389795
-35.06,0.33387375
-35.07,0.33384955
-35.08,0.33382538
-35.089999999999996,0.33380127
-35.1,0.3337771
-35.11,0.33375293
-35.12,0.3337288
-35.129999999999995,0.33370468
-35.14,0.3336805
-35.15,0.33365637
-35.16,0.33363223
-35.17,0.33360815
-35.18,0.33358398
-35.19,0.33355987
-35.199999999999996,0.33353576
-35.21,0.33351168
-35.22,0.33348757
-35.23,0.3334635
-35.24,0.33343935
-35.25,0.3334153
-35.26,0.3333912
-35.269999999999996,0.3333671
-35.28,0.33334306
-35.29,0.333319
-35.3,0.33329493
-35.31,0.33327085
-35.32,0.33324683
-35.33,0.33322275
-35.339999999999996,0.33319873
-35.35,0.33317468
-35.36,0.33315066
-35.37,0.33312663
-35.379999999999995,0.3331026
-35.39,0.33307856
-35.4,0.33305457
-35.41,0.33303055
-35.42,0.33300656
-35.43,0.33298254
-35.44,0.33295858
-35.449999999999996,0.33293456
-35.46,0.33291057
-35.47,0.33288658
-35.48,0.3328626
-35.49,0.33283862
-35.5,0.3328147
-35.51,0.33279073
-35.519999999999996,0.33276674
-35.53,0.3327428
-35.54,0.3327188
-35.55,0.3326949
-35.56,0.332671
-35.57,0.33264703
-35.58,0.3326231
-35.589999999999996,0.33259916
-35.6,0.33257523
-35.61,0.3325513
-35.62,0.33252743
-35.629999999999995,0.3325035
-35.64,0.3324796
-35.65,0.3324557
-35.66,0.33243182
-35.67,0.33240792
-35.68,0.33238405
-35.69,0.33236015
-35.699999999999996,0.3323363
-35.71,0.33231243
-35.72,0.33228856
-35.73,0.33226472
-35.74,0.33224082
-35.75,0.332217
-35.76,0.33219317
-35.769999999999996,0.33216932
-35.78,0.33214548
-35.79,0.33212164
-35.8,0.3320978
-35.81,0.332074
-35.82,0.33205017
-35.83,0.33202633
-35.839999999999996,0.33200255
-35.85,0.33197874
-35.86,0.33195496
-35.87,0.33193117
-35.879999999999995,0.33190736
-35.89,0.3318836
-35.9,0.3318598
-35.91,0.33183604
-35.92,0.33181226
-35.93,0.33178848
-35.94,0.33176476
-35.949999999999996,0.331741
-35.96,0.33171725
-35.97,0.3316935
-35.98,0.33166978
-35.99,0.331646
-36.0,0.33162227
-36.01,0.33159852
-36.019999999999996,0.33157486
-36.03,0.33155113
-36.04,0.3315274
-36.05,0.3315037
-36.06,0.33148
-36.07,0.3314563
-36.08,0.33143264
-36.089999999999996,0.33140892
-36.1,0.33138525
-36.11,0.33136156
-36.12,0.3313379
-36.129999999999995,0.3313142
-36.14,0.33129054
-36.15,0.33126688
-36.16,0.33124322
-36.17,0.3312196
-36.18,0.33119595
-36.19,0.33117232
-36.199999999999996,0.33114865
-36.21,0.33112508
-36.22,0.33110142
-36.23,0.3310778
-36.24,0.33105418
-36.25,0.33103055
-36.26,0.33100694
-36.269999999999996,0.33098334
-36.28,0.33095974
-36.29,0.33093613
-36.3,0.33091253
-36.31,0.330889
-36.32,0.3308654
-36.33,0.33084184
-36.339999999999996,0.33081827
-36.35,0.3307947
-36.36,0.33077115
-36.37,0.33074757
-36.379999999999995,0.330724
-36.39,0.33070052
-36.4,0.33067694
-36.41,0.33065343
-36.42,0.33062986
-36.43,0.33060634
-36.44,0.3305828
-36.449999999999996,0.3305593
-36.46,0.33053577
-36.47,0.3305123
-36.48,0.3304888
-36.49,0.3304653
-36.5,0.3304418
-36.51,0.3304183
-36.519999999999996,0.3303948
-36.53,0.33037132
-36.54,0.3303479
-36.55,0.33032438
-36.56,0.33030093
-36.57,0.33027744
-36.58,0.330254
-36.589999999999996,0.33023056
-36.6,0.33020714
-36.61,0.33018368
-36.62,0.33016026
-36.629999999999995,0.3301368
-36.64,0.33011338
-36.65,0.33009
-36.66,0.33006656
-36.67,0.33004314
-36.68,0.3300197
-36.69,0.32999632
-36.699999999999996,0.32997292
-36.71,0.3299495
-36.72,0.32992613
-36.73,0.32990277
-36.74,0.32987937
-36.75,0.32985598
-36.76,0.32983264
-36.769999999999996,0.32980925
-36.78,0.32978588
-36.79,0.32976252
-36.8,0.32973915
-36.81,0.32971582
