psi,theta
-1.59,0.4071929
-1.6,0.4071583
-1.61,0.40712345
-1.62,0.40708837
-1.6300000000000001,0.40705305
-1.6400000000000001,0.40701753
-1.6500000000000001,0.40698177
-1.6600000000000001,0.40694577
-1.6700000000000002,0.40690953
-1.68,0.40687305
-1.69,0.40683642
-1.7,0.40679955
-1.71,0.40676242
-1.72,0.4067251
-1.73,0.40668756
-1.74,0.40664977
-1.75,0.40661186
-1.76,0.40657368
-1.77,0.40653533
-1.78,0.4064967
-1.79,0.40645793
-1.8,0.40641892
-1.81,0.40637976
-1.82,0.40634033
-1.83,0.40630075
-1.84,0.40626097
-1.85,0.40622097
-1.86,0.4061808
-1.87,0.40614045
-1.8800000000000001,0.4060999
-1.8900000000000001,0.40605915
-1.9000000000000001,0.4060182
-1.9100000000000001,0.40597713
-1.9200000000000002,0.40593582
-1.93,0.40589434
-1.94,0.40585268
-1.95,0.40581083
-1.96,0.4057688
-1.97,0.4057266
-1.98,0.40568423
-1.99,0.40564167
-2.0,0.405599
-2.01,0.40555608
-2.02,0.40551305
-2.03,0.4054698
-2.04,0.40542638
-2.05,0.4053828
-2.0599999999999996,0.4053391
-2.07,0.4052952
-2.0799999999999996,0.40525115
-2.09,0.40520692
-2.0999999999999996,0.40516254
-2.11,0.405118
-2.1199999999999997,0.4050733
-2.13,0.40502843
-2.1399999999999997,0.4049834
-2.15,0.40493822
-2.1599999999999997,0.40489286
-2.17,0.40484738
-2.1799999999999997,0.40480173
-2.19,0.40475595
-2.1999999999999997,0.40471
-2.21,0.4046639
-2.2199999999999998,0.40461764
-2.23,0.40457124
-2.2399999999999998,0.40452468
-2.25,0.40447798
-2.26,0.4044311
-2.27,0.40438414
-2.28,0.404337
-2.29,0.4042897
-2.3,0.40424228
-2.31,0.40419468
-2.32,0.40414694
-2.3299999999999996,0.40409905
-2.34,0.40405107
-2.3499999999999996,0.4040029
-2.36,0.40395463
-2.3699999999999997,0.40390617
-2.38,0.40385765
-2.3899999999999997,0.4038089
-2.4,0.40376002
-2.4099999999999997,0.40371108
-2.42,0.40366194
-2.4299999999999997,0.40361264
-2.44,0.40356323
-2.4499999999999997,0.40351373
-2.46,0.40346402
-2.4699999999999998,0.4034142
-2.48,0.40336427
-2.4899999999999998,0.40331417
-2.5,0.403264
-2.51,0.4032136
-2.52,0.40316314
-2.53,0.40311247
-2.54,0.40306175
-2.55,0.40301085
-2.56,0.40295982
-2.57,0.40290868
-2.5799999999999996,0.4028574
-2.59,0.40280598
-2.5999999999999996,0.4027545
-2.61,0.40270275
-2.6199999999999997,0.40265098
-2.63,0.40259904
-2.6399999999999997,0.402547
-2.65,0.4024948
-2.6599999999999997,0.40244246
-2.67,0.40239
-2.6799999999999997,0.4023374
-2.69,0.40228474
-2.6999999999999997,0.4022319
-2.71,0.40217894
-2.7199999999999998,0.40212584
-2.73,0.40207267
-2.7399999999999998,0.40201932
-2.75,0.40196586
-2.76,0.40191224
-2.77,0.4018585
-2.78,0.4018047
-2.79,0.40175074
-2.8,0.40169662
-2.81,0.4016424
-2.82,0.40158808
-2.8299999999999996,0.4015336
-2.84,0.401479
-2.8499999999999996,0.4014243
-2.86,0.40136945
-2.8699999999999997,0.4013145
-2.88,0.40125942
-2.8899999999999997,0.40120423
-2.9,0.4011489
-2.9099999999999997,0.40109342
-2.92,0.40103784
-2.9299999999999997,0.40098214
-2.94,0.40092635
-2.9499999999999997,0.40087038
-2.96,0.4008143
-2.9699999999999998,0.40075815
-2.98,0.40070185
-2.9899999999999998,0.40064543
-3.0,0.40058887
-3.01,0.40053222
-3.02,0.4004754
-3.03,0.40041852
-3.04,0.40036148
-3.05,0.40030432
-3.06,0.40024707
-3.07,0.40018967
-3.08,0.40013218
-3.09,0.40007454
-3.0999999999999996,0.40001678
-3.11,0.39995894
-3.1199999999999997,0.39990094
-3.13,0.39984286
-3.1399999999999997,0.39978465
-3.15,0.39972633
-3.1599999999999997,0.39966786
-3.17,0.39960927
-3.1799999999999997,0.3995506
-3.19,0.3994918
-3.1999999999999997,0.39943284
-3.21,0.39937383
-3.2199999999999998,0.39931464
-3.23,0.39925537
-3.2399999999999998,0.39919597
-3.25,0.39913642
-3.26,0.39907682
-3.27,0.3990171
-3.28,0.39895725
-3.29,0.39889723
-3.3,0.39883715
-3.31,0.39877695
-3.32,0.39871663
-3.33,0.3986562
-3.34,0.39859563
-3.3499999999999996,0.39853498
-3.36,0.3984742
-3.3699999999999997,0.3984133
-3.38,0.39835227
-3.3899999999999997,0.39829114
-3.4,0.3982299
-3.4099999999999997,0.39816856
-3.42,0.39810708
-3.4299999999999997,0.39804554
-3.44,0.39798382
-3.4499999999999997,0.39792198
-3.46,0.39786008
-3.4699999999999998,0.39779803
-3.48,0.3977359
-3.4899999999999998,0.3976736
-3.5,0.39761126
-3.51,0.3975488
-3.52,0.39748615
-3.53,0.39742348
-3.54,0.39736062
-3.55,0.39729768
-3.56,0.39723468
-3.57,0.3971715
-3.58,0.39710823
-3.59,0.39704484
-3.5999999999999996,0.39698136
-3.61,0.39691776
-3.6199999999999997,0.39685398
-3.63,0.39679018
-3.6399999999999997,0.39672622
-3.65,0.3966622
-3.6599999999999997,0.39659804
-3.67,0.3965338
-3.6799999999999997,0.3964694
-3.69,0.39640495
-3.6999999999999997,0.39634034
-3.71,0.39627564
-3.7199999999999998,0.39621082
-3.73,0.39614594
-3.7399999999999998,0.39608085
-3.75,0.39601576
-3.76,0.3959505
-3.77,0.39588514
-3.78,0.39581966
-3.79,0.39575413
-3.8,0.3956884
-3.81,0.3956226
-3.82,0.39555675
-3.83,0.39549077
-3.84,0.39542466
-3.8499999999999996,0.3953584
-3.86,0.3952921
-3.8699999999999997,0.3952257
-3.88,0.39515916
-3.8899999999999997,0.39509252
-3.9,0.3950258
-3.9099999999999997,0.3949589
-3.92,0.39489198
-3.9299999999999997,0.3948249
-3.94,0.39475775
-3.9499999999999997,0.39469045
-3.96,0.3946231
-3.9699999999999998,0.3945556
-3.98,0.39448804
-3.9899999999999998,0.39442033
-4.0,0.39435253
-4.01,0.3942846
-4.02,0.39421666
-4.03,0.39414853
-4.04,0.39408034
-4.05,0.39401203
-4.06,0.3939436
-4.07,0.3938751
-4.08,0.39380652
-4.09,0.39373773
-4.1,0.39366895
-4.109999999999999,0.39360005
-4.12,0.39353096
-4.13,0.39346185
-4.14,0.39339262
-4.1499999999999995,0.3933233
-4.16,0.39325386
-4.17,0.39318436
-4.18,0.39311472
-4.1899999999999995,0.39304498
-4.2,0.39297515
-4.21,0.3929052
-4.22,0.3928352
-4.2299999999999995,0.39276505
-4.24,0.39269483
-4.25,0.39262447
-4.26,0.39255404
-4.27,0.39248353
-4.28,0.3924129
-4.29,0.3923422
-4.3,0.3922714
-4.31,0.39220047
-4.32,0.39212942
-4.33,0.3920583
-4.34,0.3919871
-4.35,0.39191583
-4.36,0.3918444
-4.37,0.39177293
-4.38,0.39170134
-4.39,0.39162964
-4.3999999999999995,0.39155787
-4.41,0.39148596
-4.42,0.391414
-4.43,0.39134192
-4.4399999999999995,0.39126974
-4.45,0.39119747
-4.46,0.39112508
-4.47,0.39105266
-4.4799999999999995,0.39098012
-4.49,0.3909075
-4.5,0.39083475
-4.51,0.3907619
-4.52,0.39068896
-4.53,0.39061597
-4.54,0.39054286
-4.55,0.39046967
-4.56,0.39039642
-4.57,0.39032298
-4.58,0.39024955
-4.59,0.390176
-4.6,0.39010233
-4.61,0.39002854
-4.62,0.38995475
-4.63,0.38988078
-4.64,0.38980678
-4.6499999999999995,0.38973266
-4.66,0.38965845
-4.67,0.38958418
-4.68,0.3895098
-4.6899999999999995,0.38943532
-4.7,0.3893608
-4.71,0.38928616
-4.72,0.38921136
-4.7299999999999995,0.38913655
-4.74,0.38906166
-4.75,0.38898668
-4.76,0.38891155
-4.77,0.38883644
-4.78,0.38876116
-4.79,0.3886858
-4.8,0.3886103
-4.81,0.38853484
-4.82,0.3884592
-4.83,0.3883835
-4.84,0.38830775
-4.85,0.38823187
-4.86,0.38815594
-4.87,0.3880799
-4.88,0.38800377
-4.89,0.3879276
-4.8999999999999995,0.3878513
-4.91,0.38777494
-4.92,0.38769847
-4.93,0.38762194
-4.9399999999999995,0.3875453
-4.95,0.38746858
-4.96,0.3873918
-4.97,0.38731492
-4.9799999999999995,0.38723797
-4.99,0.38716096
-5.0,0.38708383
-5.01,0.38700664
-5.02,0.38692933
-5.03,0.38685203
-5.04,0.38677454
-5.05,0.386697
-5.06,0.38661942
-5.07,0.38654172
-5.08,0.38646397
-5.09,0.38638613
-5.1,0.3863082
-5.11,0.38623023
-5.12,0.38615215
-5.13,0.38607395
-5.14,0.38599575
-5.1499999999999995,0.3859174
-5.16,0.38583905
-5.17,0.38576055
-5.18,0.38568202
-5.1899999999999995,0.38560334
-5.2,0.38552466
-5.21,0.38544586
-5.22,0.38536704
-5.2299999999999995,0.3852881
-5.24,0.38520908
-5.25,0.38513002
-5.26,0.38505083
-5.27,0.38497162
-5.28,0.38489228
-5.29,0.38481295
-5.3,0.38473344
-5.31,0.38465393
-5.32,0.3845743
-5.33,0.38449463
-5.34,0.38441488
-5.35,0.38433504
-5.36,0.38425517
-5.37,0.38417518
-5.38,0.38409516
-5.39,0.38401502
-5.3999999999999995,0.3839348
-5.41,0.38385457
-5.42,0.38377422
-5.43,0.3836938
-5.4399999999999995,0.38361335
-5.45,0.38353282
-5.46,0.38345218
-5.47,0.38337153
-5.4799999999999995,0.38329077
-5.49,0.38320994
-5.5,0.38312903
-5.51,0.38304806
-5.52,0.38296703
-5.53,0.38288593
-5.54,0.38280475
-5.55,0.38272354
-5.56,0.3826422
-5.57,0.38256085
-5.58,0.3824794
-5.59,0.3823979
-5.6,0.38231635
-5.61,0.3822347
-5.62,0.38215297
-5.63,0.3820712
-5.64,0.38198936
-5.6499999999999995,0.38190743
-5.66,0.3818255
-5.67,0.38174343
-5.68,0.38166136
-5.6899999999999995,0.38157916
-5.7,0.38149694
-5.71,0.38141465
-5.72,0.38133228
-5.7299999999999995,0.38124985
-5.74,0.38116735
-5.75,0.38108483
-5.76,0.3810022
-5.77,0.38091952
-5.78,0.38083678
-5.79,0.380754
-5.8,0.3806711
-5.81,0.38058817
-5.82,0.3805052
-5.83,0.38042217
-5.84,0.38033906
-5.85,0.38025588
-5.86,0.38017267
-5.87,0.38008937
-5.88,0.38000602
-5.89,0.3799226
-5.8999999999999995,0.37983912
-5.91,0.37975562
-5.92,0.37967205
-5.93,0.37958837
-5.9399999999999995,0.37950468
-5.95,0.37942094
-5.96,0.37933707
-5.97,0.37925324
-5.9799999999999995,0.37916932
-5.99,0.3790853
-6.0,0.37900126
-6.01,0.37891716
-6.02,0.378833
-6.03,0.37874877
-6.04,0.3786645
-6.05,0.37858018
-6.06,0.3784958
-6.07,0.37841132
-6.08,0.3783269
-6.09,0.3782423
-6.1,0.37815768
-6.11,0.37807304
-6.12,0.37798834
-6.13,0.37790355
-6.14,0.3778187
-6.15,0.37773383
-6.16,0.37764895
-6.17,0.37756395
-6.18,0.37747893
-6.1899999999999995,0.37739384
-6.2,0.37730867
-6.21,0.3772235
-6.22,0.37713826
-6.2299999999999995,0.37705296
-6.24,0.37696764
-6.25,0.37688226
-6.26,0.37679678
-6.27,0.37671128
-6.28,0.37662578
-6.29,0.37654012
-6.3,0.37645453
-6.31,0.37636882
-6.32,0.37628308
-6.33,0.37619728
-6.34,0.37611145
-6.35,0.37602556
-6.36,0.37593967
-6.37,0.37585366
-6.38,0.3757676
-6.39,0.37568152
-6.4,0.37559542
-6.41,0.37550923
-6.42,0.375423
-6.43,0.37533677
-6.4399999999999995,0.37525043
-6.45,0.37516406
-6.46,0.37507766
-6.47,0.3749912
-6.4799999999999995,0.37490472
-6.49,0.3748182
-6.5,0.3747316
-6.51,0.37464496
-6.52,0.37455827
-6.53,0.37447158
-6.54,0.3743848
-6.55,0.37429798
-6.56,0.37421116
-6.57,0.37412423
-6.58,0.3740373
-6.59,0.37395033
-6.6,0.37386328
-6.61,0.37377626
-6.62,0.37368914
-6.63,0.373602
-6.64,0.37351477
-6.65,0.37342757
-6.66,0.3733403
-6.67,0.373253
-6.68,0.3731656
-6.6899999999999995,0.3730782
-6.7,0.3729908
-6.71,0.3729033
-6.72,0.3728158
-6.7299999999999995,0.37272823
-6.74,0.37264064
-6.75,0.372553
-6.76,0.3724653
-6.77,0.3723776
-6.78,0.37228984
-6.79,0.37220207
-6.8,0.37211424
-6.81,0.37202638
-6.82,0.3719385
-6.83,0.37185052
-6.84,0.37176257
-6.85,0.37167454
-6.86,0.37158647
-6.87,0.37149844
-6.88,0.3714103
-6.89,0.37132213
-6.9,0.37123394
-6.91,0.3711457
-6.92,0.37105745
-6.93,0.37096915
-6.9399999999999995,0.3708808
-6.95,0.37079242
-6.96,0.37070405
-6.97,0.3706156
-6.9799999999999995,0.37052715
-6.99,0.37043864
-7.0,0.37035006
-7.01,0.37026152
-7.02,0.37017292
-7.03,0.3700843
-7.04,0.3699956
-7.05,0.3699069
-7.06,0.36981815
-7.07,0.3697294
-7.08,0.3696406
-7.09,0.36955178
-7.1,0.3694629
-7.11,0.36937398
-7.12,0.36928505
-7.13,0.36919615
-7.14,0.36910713
-7.15,0.36901814
-7.16,0.36892906
-7.17,0.36883998
-7.18,0.36875087
-7.1899999999999995,0.36866173
-7.2,0.3685726
-7.21,0.36848336
-7.22,0.36839417
-7.2299999999999995,0.3683049
-7.24,0.36821562
-7.25,0.36812633
-7.26,0.368037
-7.27,0.3679476
-7.28,0.36785823
-7.29,0.36776876
-7.3,0.36767936
-7.31,0.3675899
-7.32,0.36750036
-7.33,0.36741084
-7.34,0.3673213
-7.35,0.36723173
-7.36,0.36714208
-7.37,0.36705247
-7.38,0.3669628
-7.39,0.36687315
-7.4,0.36678344
-7.41,0.3666937
-7.42,0.36660394
-7.43,0.36651415
-7.4399999999999995,0.36642438
-7.45,0.3663345
-7.46,0.36624464
-7.47,0.3661548
-7.4799999999999995,0.36606485
-7.49,0.36597496
-7.5,0.36588502
-7.51,0.36579505
-7.52,0.36570507
-7.53,0.365615
-7.54,0.36552498
-7.55,0.36543494
-7.56,0.36534485
-7.57,0.36525476
-7.58,0.36516458
-7.59,0.36507443
-7.6,0.36498427
-7.61,0.3648941
-7.62,0.36480385
-7.63,0.36471367
-7.64,0.36462337
-7.65,0.36453313
-7.66,0.36444283
-7.67,0.36435252
-7.68,0.36426216
-7.6899999999999995,0.36417186
-7.7,0.36408147
-7.71,0.36399108
-7.72,0.36390066
-7.7299999999999995,0.36381024
-7.74,0.36371982
-7.75,0.36362934
-7.76,0.36353886
-7.77,0.36344835
-7.78,0.36335784
-7.79,0.3632673
-7.8,0.36317676
-7.81,0.36308616
-7.82,0.3629956
-7.83,0.36290497
-7.84,0.36281437
-7.85,0.36272368
-7.86,0.36263308
-7.87,0.3625424
-7.88,0.3624517
-7.89,0.362361
-7.9,0.3622703
-7.91,0.36217958
-7.92,0.36208883
-7.93,0.36199805
-7.94,0.36190727
-7.95,0.36181647
-7.96,0.36172566
-7.97,0.36163485
-7.9799999999999995,0.361544
-7.99,0.36145318
-8.0,0.36136228
-8.01,0.3612714
-8.02,0.3611805
-8.03,0.3610896
-8.04,0.36099872
-8.05,0.36090773
-8.06,0.36081684
-8.07,0.36072588
-8.08,0.36063492
-8.09,0.36054394
-8.1,0.36045292
-8.11,0.3603619
-8.12,0.36027092
-8.13,0.3601799
-8.14,0.36008886
-8.15,0.3599978
-8.16,0.35990673
-8.17,0.35981566
-8.18,0.35972458
-8.19,0.3596335
-8.2,0.3595424
-8.209999999999999,0.35945126
-8.22,0.35936016
-8.23,0.35926902
-8.24,0.3591779
-8.25,0.35908675
-8.26,0.35899556
-8.27,0.3589044
-8.28,0.35881323
-8.29,0.35872203
-8.3,0.3586308
-8.31,0.3585396
-8.32,0.3584484
-8.33,0.3583572
-8.34,0.35826594
-8.35,0.3581747
-8.36,0.3580835
-8.37,0.3579922
-8.38,0.35790095
-8.39,0.3578097
-8.4,0.3577184
-8.41,0.35762715
-8.42,0.35753584
-8.43,0.35744455
-8.44,0.35735324
-8.45,0.35726193
-8.459999999999999,0.3571706
-8.47,0.35707927
-8.48,0.35698798
-8.49,0.35689664
-8.5,0.35680526
-8.51,0.35671395
-8.52,0.35662258
-8.53,0.35653126
-8.54,0.35643986
-8.55,0.3563485
-8.56,0.35625714
-8.57,0.35616577
-8.58,0.3560744
-8.59,0.35598302
-8.6,0.35589164
-8.61,0.35580024
-8.62,0.35570887
-8.63,0.35561746
-8.64,0.35552606
-8.65,0.3554347
-8.66,0.35534325
-8.67,0.35525185
-8.68,0.35516044
-8.69,0.35506904
-8.7,0.3549776
-8.71,0.3548862
-8.72,0.35479477
-8.73,0.35470337
-8.74,0.35461193
-8.75,0.3545205
-8.76,0.35442907
-8.77,0.35433763
-8.78,0.35424623
-8.79,0.35415483
-8.8,0.35406336
-8.81,0.35397193
-8.82,0.35388047
-8.83,0.35378903
-8.84,0.3536976
-8.85,0.35360616
-8.86,0.35351473
-8.87,0.3534233
-8.88,0.3533319
-8.89,0.35324043
-8.9,0.35314897
-8.91,0.35305756
-8.92,0.35296613
-8.93,0.3528747
-8.94,0.3527833
-8.95,0.3526918
-8.96,0.35260043
-8.97,0.35250896
-8.98,0.35241753
-8.99,0.35232612
-9.0,0.35223466
-9.01,0.3521433
-9.02,0.35205185
-9.03,0.35196045
-9.04,0.35186902
-9.05,0.3517776
-9.06,0.35168618
-9.07,0.35159478
-9.08,0.35150337
-9.09,0.35141197
-9.1,0.3513206
-9.11,0.35122916
-9.12,0.35113776
-9.13,0.35104638
-9.14,0.350955
-9.15,0.35086364
-9.16,0.35077226
-9.17,0.3506809
-9.18,0.3505895
-9.19,0.35049814
-9.2,0.3504068
-9.21,0.3503154
-9.22,0.35022408
-9.23,0.35013276
-9.24,0.3500414
-9.25,0.34995005
-9.26,0.3498587
-9.27,0.3497674
-9.28,0.34967607
-9.29,0.34958476
-9.3,0.3494934
-9.31,0.34940213
-9.32,0.34931087
-9.33,0.34921956
-9.34,0.34912825
-9.35,0.349037
-9.36,0.34894568
-9.37,0.34885442
-9.38,0.34876317
-9.39,0.3486719
-9.4,0.34858066
-9.41,0.3484894
-9.42,0.34839818
-9.43,0.34830695
-9.44,0.34821576
-9.45,0.34812456
-9.46,0.34803334
-9.47,0.3479421
-9.48,0.34785092
-9.49,0.34775978
-9.5,0.34766856
-9.51,0.34757742
-9.52,0.34748626
-9.53,0.34739512
-9.54,0.34730396
-9.55,0.34721282
-9.56,0.34712172
-9.57,0.3470306
-9.58,0.34693953
-9.59,0.34684843
-9.6,0.34675732
-9.61,0.34666628
-9.62,0.3465752
-9.63,0.34648412
-9.64,0.34639305
-9.65,0.34630206
-9.66,0.34621102
-9.67,0.34611997
-9.68,0.34602898
-9.69,0.34593794
-9.7,0.345847
-9.71,0.345756
-9.72,0.34566507
-9.73,0.3455741
-9.74,0.34548312
-9.75,0.34539217
-9.76,0.34530127
-9.77,0.3452103
-9.78,0.34511948
-9.79,0.34502855
-9.8,0.34493768
-9.81,0.34484679
-9.82,0.344756
-9.83,0.3446651
-9.84,0.34457427
-9.85,0.34448346
-9.86,0.34439266
-9.87,0.34430185
-9.88,0.34421107
-9.89,0.34412032
-9.9,0.34402952
-9.91,0.34393877
-9.92,0.34384805
-9.93,0.3437573
-9.94,0.34366658
-9.95,0.3435759
-9.96,0.34348524
-9.97,0.34339452
-9.98,0.3433039
-9.99,0.34321326
-10.0,0.34312263
-10.01,0.34303197
-10.02,0.34294134
-10.03,0.3428508
-10.04,0.3427602
-10.05,0.34266967
-10.06,0.34257907
-10.07,0.3424886
-10.08,0.34239805
-10.09,0.34230754
-10.1,0.34221703
-10.11,0.34212652
-10.12,0.34203607
-10.13,0.34194562
-10.14,0.3418552
-10.15,0.34176478
-10.16,0.3416744
-10.17,0.34158403
-10.18,0.3414936
-10.19,0.34140328
-10.2,0.34131294
-10.21,0.34122258
-10.22,0.34113225
-10.23,0.34104198
-10.24,0.3409517
-10.25,0.3408614
-10.26,0.34077114
-10.27,0.34068093
-10.28,0.34059075
-10.29,0.3405005
-10.3,0.3404103
-10.31,0.34032017
-10.32,0.34023
-10.33,0.34013984
-10.34,0.34004974
-10.35,0.33995962
-10.36,0.3398695
-10.37,0.3397795
-10.38,0.3396894
-10.39,0.33959937
-10.4,0.33950937
-10.41,0.33941934
-10.42,0.33932936
-10.43,0.33923936
-10.44,0.33914942
-10.45,0.33905953
-10.46,0.3389696
-10.47,0.33887964
-10.48,0.33878982
-10.49,0.33869994
-10.5,0.33861008
-10.51,0.33852023
-10.52,0.33843043
-10.53,0.3383406
-10.54,0.33825085
-10.55,0.3381611
-10.56,0.33807138
-10.57,0.33798164
-10.58,0.33789197
-10.59,0.33780226
-10.6,0.3377126
-10.61,0.33762297
-10.62,0.33753332
-10.63,0.3374437
-10.64,0.33735412
-10.65,0.33726454
-10.66,0.337175
-10.67,0.3370855
-10.68,0.33699596
-10.69,0.3369065
-10.7,0.33681703
-10.71,0.33672756
-10.72,0.3366381
-10.73,0.3365487
-10.74,0.33645928
-10.75,0.33636993
-10.76,0.33628058
-10.77,0.3361913
-10.78,0.3361019
-10.79,0.33601263
-10.8,0.33592337
-10.81,0.33583415
-10.82,0.33574486
-10.83,0.33565563
-10.84,0.33556646
-10.85,0.33547726
-10.86,0.33538815
-10.87,0.33529902
-10.88,0.33520988
-10.89,0.33512083
-10.9,0.33503172
-10.91,0.33494267
-10.92,0.33485365
-10.93,0.33476466
-10.94,0.3346757
-10.95,0.33458668
-10.96,0.33449778
-10.97,0.33440882
-10.98,0.33431995
-10.99,0.33423108
-11.0,0.3341422
-11.01,0.33405337
-11.02,0.3339646
-11.03,0.3338758
-11.04,0.33378702
-11.05,0.33369827
-11.06,0.33360952
-11.07,0.3335209
-11.08,0.33343214
-11.09,0.33334348
-11.1,0.33325487
-11.11,0.33316624
-11.12,0.33307767
-11.13,0.33298907
-11.14,0.33290052
-11.15,0.33281204
-11.16,0.3327235
-11.17,0.33263505
-11.18,0.33254662
-11.19,0.33245814
-11.2,0.33236974
-11.21,0.33228138
-11.22,0.33219302
-11.23,0.33210462
-11.24,0.33201632
-11.25,0.33192804
-11.26,0.3318398
-11.27,0.33175153
-11.28,0.3316633
-11.29,0.3315751
-11.3,0.3314869
-11.31,0.3313988
-11.32,0.33131066
-11.33,0.33122253
-11.34,0.33113444
-11.35,0.3310464
-11.36,0.33095837
-11.37,0.33087036
-11.38,0.33078235
-11.39,0.3306944
-11.4,0.33060646
-11.41,0.33051854
-11.42,0.33043066
-11.43,0.33034277
-11.44,0.33025494
-11.45,0.33016717
-11.46,0.33007938
-11.47,0.32999155
-11.48,0.32990387
-11.49,0.3298161
-11.5,0.32972842
-11.51,0.32964078
-11.52,0.32955316
-11.53,0.32946548
-11.54,0.3293779
-11.55,0.32929033
-11.56,0.32920277
-11.57,0.3291153
-11.58,0.32902777
-11.59,0.32894033
-11.6,0.32885286
-11.61,0.32876545
-11.62,0.32867807
-11.63,0.3285907
-11.64,0.32850337
-11.65,0.32841608
-11.66,0.32832873
-11.67,0.3282415
-11.68,0.32815427
-11.69,0.32806703
-11.7,0.32797983
-11.71,0.32789266
-11.72,0.32780552
-11.73,0.3277184
-11.74,0.3276313
-11.75,0.32754427
-11.76,0.3274572
-11.77,0.32737023
-11.78,0.32728323
-11.79,0.3271963
-11.8,0.32710934
-11.81,0.32702246
-11.82,0.32693562
-11.83,0.32684875
-11.84,0.32676193
-11.85,0.32667512
-11.86,0.32658836
-11.87,0.3265016
-11.88,0.3264149
-11.89,0.32632822
-11.9,0.32624158
-11.91,0.32615495
-11.92,0.32606828
-11.93,0.32598174
-11.94,0.32589513
-11.95,0.3258086
-11.96,0.32572216
-11.97,0.32563567
-11.98,0.32554924
-11.99,0.32546282
-12.0,0.32537642
-12.01,0.32529002
-12.02,0.3252037
-12.03,0.3251174
-12.040000000000001,0.32503113
