Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,11,2.771282e-07,1.7069173e-05,0.00030925585
L-BFGS-B,12,2.5802774e-07,1.43691095e-05,0.000272705
L-BFGS-B,13,2.4479274e-07,1.1365757e-05,0.00023605395
L-BFGS-B,14,2.501272e-07,9.782535e-06,0.00022288895
L-BFGS-B,15,2.5804056e-07,9.055229e-06,0.00021957257
L-BFGS-B,16,2.6976417e-07,8.009331e-06,0.00021497539
L-BFGS-B,17,2.8372742e-07,6.4369283e-06,0.000206233
L-BFGS-B,18,2.982429e-07,4.5640827e-06,0.00019476228
L-BFGS-B,19,2.9462802e-07,4.209255e-06,0.00018940656
L-BFGS-B,20,2.995188e-07,3.5362807e-06,0.00018512222
L-BFGS-B,21,2.8732703e-07,3.854375e-06,0.00018220725
L-BFGS-B,22,2.8720603e-07,3.673017e-06,0.00018033318
L-BFGS-B,23,2.8604828e-07,2.8735371e-06,0.00017175952
L-BFGS-B,24,2.649998e-07,2.7334065e-06,0.00015983397
L-BFGS-B,25,4.8633666e-07,1.8045107e-06,0.00026121343
L-BFGS-B,26,2.3480645e-07,2.3281343e-06,0.00014068457
L-BFGS-B,27,2.0861296e-07,1.8513482e-06,0.00012281995
L-BFGS-B,28,1.7818512e-07,2.0862217e-06,0.00010995477
L-BFGS-B,29,1.4939793e-07,2.0271532e-06,9.49705e-05
L-BFGS-B,30,2.0463479e-07,1.7369681e-06,0.00011968708
L-BFGS-B,31,1.2500828e-07,1.8979009e-06,8.148315e-05
L-BFGS-B,32,1.222945e-07,1.8955416e-06,8.010266e-05
L-BFGS-B,33,1.219873e-07,1.9053731e-06,8.004738e-05
L-BFGS-B,34,1.2202611e-07,1.9013436e-06,8.002649e-05
L-BFGS-B,35,1.2204318e-07,1.8979918e-06,8.0001504e-05
L-BFGS-B,36,1.2203667e-07,1.8899595e-06,7.9917925e-05
L-BFGS-B,37,1.2189858e-07,1.876868e-06,7.971797e-05
L-BFGS-B,38,1.2154284e-07,1.86161e-06,7.938752e-05
L-BFGS-B,39,1.2061928e-07,1.8560327e-06,7.886997e-05
L-BFGS-B,40,1.1962398e-07,1.8588801e-06,7.8400786e-05
L-BFGS-B,41,1.1841016e-07,1.8746341e-06,7.795142e-05
L-BFGS-B,42,1.1479596e-07,1.927524e-06,7.667322e-05
L-BFGS-B,43,1.065993e-07,2.06198e-06,7.391945e-05
L-BFGS-B,44,8.367381e-08,2.5778675e-06,6.7615576e-05
L-BFGS-B,45,5.974375e-08,3.339025e-06,6.326212e-05
L-BFGS-B,46,6.857997e-08,3.104701e-06,6.533699e-05
L-BFGS-B,47,5.978426e-08,3.2580394e-06,6.247253e-05
L-BFGS-B,48,5.999644e-08,3.2096434e-06,6.209465e-05
L-BFGS-B,49,6.0759e-08,3.1376921e-06,6.175642e-05
L-BFGS-B,50,6.1431095e-08,3.0859333e-06,6.157488e-05
L-BFGS-B,51,6.3925675e-08,2.921984e-06,6.118268e-05
L-BFGS-B,52,6.33229e-08,2.94273e-06,6.108875e-05
L-BFGS-B,53,6.3642126e-08,2.9242578e-06,6.106364e-05
L-BFGS-B,54,6.356319e-08,2.9275072e-06,6.105667e-05
L-BFGS-B,55,6.356792e-08,2.92403e-06,6.1024257e-05
L-BFGS-B,56,6.369392e-08,2.911895e-06,6.0965907e-05
L-BFGS-B,57,6.409443e-08,2.875557e-06,6.0802784e-05
L-BFGS-B,58,6.5064064e-08,2.7882177e-06,6.041421e-05
L-BFGS-B,59,6.752211e-08,2.57094e-06,5.9470454e-05
L-BFGS-B,60,7.3135446e-08,2.0813884e-06,5.7381607e-05
L-BFGS-B,61,8.054996e-08,1.5414424e-06,5.56894e-05
L-BFGS-B,62,8.9801745e-08,1.3145203e-06,5.8046076e-05
L-BFGS-B,63,8.011423e-08,1.4505159e-06,5.4562275e-05
L-BFGS-B,64,7.859395e-08,1.4264007e-06,5.356098e-05
L-BFGS-B,65,7.744829e-08,1.320814e-06,5.1932286e-05
L-BFGS-B,66,7.496513e-08,1.2427387e-06,4.990995e-05
L-BFGS-B,67,6.98947e-08,1.2614249e-06,4.7561603e-05
L-BFGS-B,68,8.674244e-08,1.0368805e-06,5.3740023e-05
L-BFGS-B,69,6.8894295e-08,1.1778304e-06,4.6225454e-05
L-BFGS-B,70,6.597763e-08,1.150263e-06,4.4491444e-05
L-BFGS-B,71,6.4394776e-08,1.215165e-06,4.434904e-05
L-BFGS-B,72,6.4545404e-08,1.1814338e-06,4.4087043e-05
L-BFGS-B,73,6.4390676e-08,1.1866101e-06,4.406144e-05
L-BFGS-B,74,6.36337e-08,1.2053683e-06,4.3870532e-05
L-BFGS-B,75,6.1788654e-08,1.2349e-06,4.3243326e-05
L-BFGS-B,76,5.8422447e-08,1.3023782e-06,4.2235006e-05
L-BFGS-B,77,5.3892595e-08,1.3656662e-06,4.060296e-05
L-BFGS-B,78,5.0388927e-08,1.3396119e-06,3.8590584e-05
L-BFGS-B,79,4.564938e-08,1.440065e-06,3.722534e-05
L-BFGS-B,80,4.589759e-08,1.3142678e-06,3.609147e-05
L-BFGS-B,81,4.497705e-08,1.2762113e-06,3.5250636e-05
L-BFGS-B,82,4.5018457e-08,1.2298666e-06,3.4807894e-05
L-BFGS-B,83,4.6154646e-08,1.1464001e-06,3.4541325e-05
L-BFGS-B,84,4.4488008e-08,1.1426641e-06,3.3670647e-05
L-BFGS-B,85,4.4237513e-08,1.0490561e-06,3.2609318e-05
L-BFGS-B,86,4.6920093e-08,8.6999825e-07,3.216003e-05
L-BFGS-B,87,4.455797e-08,9.636464e-07,3.191545e-05
L-BFGS-B,88,4.7576105e-08,7.540003e-07,3.1328054e-05
L-BFGS-B,89,4.6090797e-08,7.590642e-07,3.063604e-05
L-BFGS-B,90,4.615733e-08,7.484718e-07,3.0563384e-05
L-BFGS-B,91,4.5562533e-08,7.533339e-07,3.0314606e-05
L-BFGS-B,92,4.5982166e-08,7.000323e-07,2.9991405e-05
L-BFGS-B,93,4.9329582e-08,6.294665e-07,3.0959454e-05
L-BFGS-B,94,4.615628e-08,6.8257214e-07,2.9903862e-05
L-BFGS-B,95,4.6347488e-08,6.420165e-07,2.9593908e-05
L-BFGS-B,96,4.604589e-08,6.3411085e-07,2.9364053e-05
L-BFGS-B,97,4.637015e-08,5.92192e-07,2.9106995e-05
L-BFGS-B,98,4.5208044e-08,6.0124256e-07,2.8616447e-05
L-BFGS-B,99,4.4248402e-08,5.8657264e-07,2.7989927e-05
L-BFGS-B,100,4.3287073e-08,6.081778e-07,2.7725315e-05
L-BFGS-B,101,4.295683e-08,6.2091743e-07,2.768759e-05
L-BFGS-B,102,4.2879737e-08,6.123635e-07,2.7563503e-05
L-BFGS-B,103,4.316873e-08,6.0870946e-07,2.767146e-05
L-BFGS-B,104,4.2804277e-08,6.1098416e-07,2.751198e-05
L-BFGS-B,105,4.2594696e-08,6.153707e-07,2.7451055e-05
L-BFGS-B,106,4.22411e-08,6.1937595e-07,2.731431e-05
L-BFGS-B,107,4.209497e-08,6.20689e-07,2.7254377e-05
L-BFGS-B,108,4.2095056e-08,6.140384e-07,2.7187913e-05
L-BFGS-B,109,4.2026254e-08,6.0926055e-07,2.7105732e-05
L-BFGS-B,110,4.2063963e-08,5.9469596e-07,2.6978942e-05
L-BFGS-B,111,4.2165205e-08,5.868555e-07,2.6951157e-05
L-BFGS-B,112,4.2445016e-08,5.7362547e-07,2.6958762e-05
L-BFGS-B,113,4.2251553e-08,5.8073084e-07,2.6933085e-05
L-BFGS-B,114,4.23459e-08,5.7662294e-07,2.6939178e-05
L-BFGS-B,115,4.227511e-08,5.788779e-07,2.6926335e-05
L-BFGS-B,116,4.2256445e-08,5.7890753e-07,2.6917298e-05
L-BFGS-B,117,4.2289425e-08,5.75957e-07,2.6904283e-05
L-BFGS-B,118,4.231025e-08,5.738875e-07,2.6894e-05
L-BFGS-B,119,4.2342563e-08,5.7036465e-07,2.6874928e-05
L-BFGS-B,120,4.2337717e-08,5.686175e-07,2.6855034e-05
L-BFGS-B,121,4.232437e-08,5.676618e-07,2.6838803e-05
L-BFGS-B,122,4.2231033e-08,5.708697e-07,2.6824215e-05
L-BFGS-B,123,4.212367e-08,5.756879e-07,2.6818714e-05
L-BFGS-B,124,4.2079613e-08,5.7765817e-07,2.681639e-05
L-BFGS-B,125,4.2002686e-08,5.81151e-07,2.6812853e-05
L-BFGS-B,126,4.1896683e-08,5.858623e-07,2.6806965e-05
L-BFGS-B,127,4.1811468e-08,5.895119e-07,2.6800853e-05
L-BFGS-B,128,4.1780154e-08,5.907396e-07,2.6797472e-05
L-BFGS-B,129,4.176937e-08,5.909063e-07,2.6793748e-05
L-BFGS-B,130,4.1784094e-08,5.896779e-07,2.6788824e-05
L-BFGS-B,131,4.1746123e-08,5.9121766e-07,2.6785237e-05
L-BFGS-B,132,4.1737536e-08,5.906604e-07,2.6775373e-05
L-BFGS-B,133,4.1692243e-08,5.908687e-07,2.6754808e-05
L-BFGS-B,134,4.1558785e-08,5.9813436e-07,2.6760736e-05
L-BFGS-B,135,4.1585988e-08,5.9403425e-07,2.6733336e-05
L-BFGS-B,136,4.1432845e-08,5.943459e-07,2.6659882e-05
L-BFGS-B,137,4.318539e-08,5.9157804e-07,2.7508477e-05
L-BFGS-B,138,4.137392e-08,5.9369887e-07,2.6623948e-05
L-BFGS-B,139,4.162163e-08,5.7655797e-07,2.6576394e-05
L-BFGS-B,140,4.9868323e-08,5.5981667e-07,3.0532326e-05
L-BFGS-B,141,4.1411067e-08,5.712029e-07,2.6417561e-05
L-BFGS-B,142,1.1476304e-05,7.8970356e-07,0.0057460493
L-BFGS-B,143,5.7417488e-08,5.547337e-07,3.425608e-05
L-BFGS-B,144,4.136712e-08,5.6820306e-07,2.636559e-05
L-BFGS-B,145,4.1125723e-08,5.671747e-07,2.623461e-05
L-BFGS-B,146,4.2402807e-08,5.669733e-07,2.6871137e-05
L-BFGS-B,147,4.1010285e-08,5.670117e-07,2.617526e-05
L-BFGS-B,148,4.082625e-08,5.5046604e-07,2.5917785e-05
L-BFGS-B,149,4.116451e-08,5.118846e-07,2.57011e-05
L-BFGS-B,150,4.139081e-08,4.6297887e-07,2.5325193e-05
L-BFGS-B,151,4.127787e-08,4.2919862e-07,2.493092e-05
L-BFGS-B,152,4.4217042e-08,3.6363295e-07,2.574485e-05
L-BFGS-B,153,4.1285936e-08,4.0610115e-07,2.470398e-05
L-BFGS-B,154,4.5574428e-08,3.1800298e-07,2.5967243e-05
L-BFGS-B,155,4.126821e-08,3.766199e-07,2.4400304e-05
L-BFGS-B,156,4.1354937e-08,3.4881998e-07,2.4165669e-05
L-BFGS-B,157,4.323675e-08,2.4137734e-07,2.4032148e-05
L-BFGS-B,158,4.1790493e-08,2.9577896e-07,2.3853036e-05
L-BFGS-B,159,4.2810914e-08,2.2053155e-07,2.3610772e-05
L-BFGS-B,160,4.298448e-08,1.8475977e-07,2.3339839e-05
L-BFGS-B,161,4.241202e-08,1.9630826e-07,2.3169092e-05
L-BFGS-B,162,4.2378172e-08,1.9462776e-07,2.3135362e-05
L-BFGS-B,163,4.2653586e-08,1.7556377e-07,2.308243e-05
L-BFGS-B,164,4.2882714e-08,1.6101676e-07,2.3051525e-05
L-BFGS-B,165,4.2958725e-08,1.5504199e-07,2.3029781e-05
L-BFGS-B,166,4.2990962e-08,1.5264028e-07,2.3021885e-05
L-BFGS-B,167,4.3031797e-08,1.5048941e-07,2.3020792e-05
L-BFGS-B,168,4.3047446e-08,1.4965909e-07,2.3020315e-05
L-BFGS-B,169,4.310861e-08,1.4622714e-07,2.3016575e-05
L-BFGS-B,170,4.318059e-08,1.4203975e-07,2.3010694e-05
L-BFGS-B,171,4.3283798e-08,1.3541583e-07,2.2996057e-05
L-BFGS-B,172,4.3365276e-08,1.2875577e-07,2.2970195e-05
L-BFGS-B,173,4.3326864e-08,1.2645447e-07,2.2927978e-05
L-BFGS-B,174,4.315046e-08,1.3495028e-07,2.2924733e-05
L-BFGS-B,175,4.3224002e-08,1.3057453e-07,2.2917746e-05
L-BFGS-B,176,4.3155186e-08,1.3322372e-07,2.290983e-05
L-BFGS-B,177,4.305403e-08,1.3791126e-07,2.2906128e-05
L-BFGS-B,178,4.301992e-08,1.3915745e-07,2.2901535e-05
L-BFGS-B,179,4.298608e-08,1.4066873e-07,2.2899727e-05
L-BFGS-B,180,4.288752e-08,1.4667006e-07,2.291046e-05
L-BFGS-B,181,4.2964583e-08,1.4169268e-07,2.289922e-05
L-BFGS-B,182,4.292952e-08,1.4321361e-07,2.2896897e-05
L-BFGS-B,183,4.2776737e-08,1.500638e-07,2.2889006e-05
L-BFGS-B,184,4.254929e-08,1.5926635e-07,2.2867307e-05
L-BFGS-B,185,4.2168576e-08,1.7561739e-07,2.2840462e-05
L-BFGS-B,186,4.2355662e-08,1.6620403e-07,2.2839871e-05
L-BFGS-B,187,4.2683403e-08,1.9853147e-07,2.3327017e-05
L-BFGS-B,188,4.2100147e-08,1.7414598e-07,2.2791533e-05
L-BFGS-B,189,4.761835e-08,2.1357373e-07,2.5944912e-05
L-BFGS-B,190,4.2011397e-08,1.7773878e-07,2.2783086e-05
L-BFGS-B,191,4.1899007e-08,1.7758323e-07,2.2725335e-05
L-BFGS-B,192,4.1588024e-08,1.8479156e-07,2.2641927e-05
L-BFGS-B,193,4.1650267e-08,1.8063643e-07,2.2631497e-05
L-BFGS-B,194,4.153039e-08,1.8289856e-07,2.259418e-05
L-BFGS-B,195,4.2960615e-08,1.9925422e-07,2.347285e-05
L-BFGS-B,196,4.1437293e-08,1.8521172e-07,2.2570763e-05
L-BFGS-B,197,4.1200238e-08,1.9024611e-07,2.250258e-05
L-BFGS-B,198,4.0946087e-08,2.0104525e-07,2.2483497e-05
L-BFGS-B,199,4.102698e-08,1.9525409e-07,2.246603e-05
L-BFGS-B,200,4.0925944e-08,2.051611e-07,2.2514583e-05
L-BFGS-B,201,4.0891397e-08,1.98711e-07,2.2432809e-05
L-BFGS-B,202,4.0708834e-08,2.0470814e-07,2.2401498e-05
L-BFGS-B,203,4.0786897e-08,1.9923034e-07,2.2385751e-05
L-BFGS-B,204,4.076519e-08,2.0234988e-07,2.2406093e-05
L-BFGS-B,205,4.072711e-08,2.0049086e-07,2.2368462e-05
L-BFGS-B,206,4.057404e-08,2.053837e-07,2.2340857e-05
L-BFGS-B,207,4.0522096e-08,2.0616793e-07,2.2322727e-05
L-BFGS-B,208,4.0474475e-08,2.0596738e-07,2.2296912e-05
L-BFGS-B,209,4.0462073e-08,2.127577e-07,2.2358614e-05
L-BFGS-B,210,4.0389576e-08,2.0803994e-07,2.2275188e-05
L-BFGS-B,211,4.0316795e-08,2.1011903e-07,2.2259588e-05
L-BFGS-B,212,4.0338424e-08,2.0791866e-07,2.22484e-05
L-BFGS-B,213,4.021543e-08,2.1225654e-07,2.223028e-05
L-BFGS-B,214,4.015941e-08,2.1378852e-07,2.2217591e-05
L-BFGS-B,215,4.0142922e-08,2.1196125e-07,2.2191072e-05
L-BFGS-B,216,4.007358e-08,2.130805e-07,2.2167595e-05
L-BFGS-B,217,4.0065043e-08,2.1486261e-07,2.2181148e-05
L-BFGS-B,218,3.9982023e-08,2.135707e-07,2.2126718e-05
L-BFGS-B,219,3.9881357e-08,2.1184363e-07,2.2059116e-05
L-BFGS-B,220,4.008098e-08,2.0609089e-07,2.21014e-05
L-BFGS-B,221,3.9855863e-08,2.0949598e-07,2.202289e-05
L-BFGS-B,222,3.9743597e-08,2.0803091e-07,2.1952108e-05
L-BFGS-B,223,3.9749402e-08,2.0300863e-07,2.1904787e-05
L-BFGS-B,224,4.0020193e-08,1.9468719e-07,2.1956968e-05
L-BFGS-B,225,3.9748933e-08,1.9976832e-07,2.187215e-05
L-BFGS-B,226,3.9796788e-08,1.9182696e-07,2.1816664e-05
L-BFGS-B,227,3.969276e-08,1.9672372e-07,2.1813617e-05
L-BFGS-B,228,4.6851e-07,1.7549031e-07,0.0002360099
L-BFGS-B,229,4.024112e-08,1.8832642e-07,2.2003824e-05
L-BFGS-B,230,3.9666546e-08,1.9358086e-07,2.1769081e-05
L-BFGS-B,231,3.969023e-08,1.8895443e-07,2.173466e-05
L-BFGS-B,232,3.958014e-08,1.8901359e-07,2.1680205e-05
L-BFGS-B,233,3.9562668e-08,1.8405431e-07,2.1621876e-05
L-BFGS-B,234,4.0331617e-08,1.648258e-07,2.1814067e-05
L-BFGS-B,235,3.959407e-08,1.766629e-07,2.1563665e-05
L-BFGS-B,236,3.971013e-08,1.6600474e-07,2.1515114e-05
L-BFGS-B,237,3.9695486e-08,1.5912055e-07,2.1438947e-05
L-BFGS-B,238,3.96503e-08,1.4934717e-07,2.1318621e-05
L-BFGS-B,239,3.9675047e-08,1.4218195e-07,2.1259344e-05
L-BFGS-B,240,3.9877495e-08,1.3530115e-07,2.1291758e-05
L-BFGS-B,241,3.959423e-08,1.391313e-07,2.1188427e-05
L-BFGS-B,242,3.9641915e-08,1.2927381e-07,2.1113696e-05
L-BFGS-B,243,3.96037e-08,1.2339919e-07,2.1035843e-05
L-BFGS-B,244,3.971813e-08,1.1456109e-07,2.1004676e-05
L-BFGS-B,245,3.9655326e-08,1.1576545e-07,2.0985317e-05
L-BFGS-B,246,3.949134e-08,1.13533595e-07,2.0881007e-05
L-BFGS-B,247,3.951299e-08,1.0846135e-07,2.084111e-05
L-BFGS-B,248,3.9416772e-08,1.0940614e-07,2.0802448e-05
L-BFGS-B,249,3.9402945e-08,1.0551947e-07,2.0756666e-05
L-BFGS-B,250,3.9483595e-08,1.00198996e-07,2.0743788e-05
L-BFGS-B,251,3.94194e-08,1.026865e-07,2.0736565e-05
L-BFGS-B,252,3.9439133e-08,9.991729e-08,2.0718739e-05
L-BFGS-B,253,3.946482e-08,9.736188e-08,2.070603e-05
L-BFGS-B,254,4.0310226e-08,8.2420534e-08,2.097932e-05
L-BFGS-B,255,3.9499195e-08,9.286397e-08,2.0678237e-05
L-BFGS-B,256,3.9572637e-08,8.5276355e-08,2.0639083e-05
L-BFGS-B,257,3.968857e-08,7.891973e-08,2.0633483e-05
L-BFGS-B,258,3.9594042e-08,8.2504904e-08,2.0622068e-05
L-BFGS-B,259,3.964559e-08,7.921915e-08,2.0614987e-05
L-BFGS-B,260,3.9668027e-08,7.683251e-08,2.0602338e-05
L-BFGS-B,261,3.96319e-08,7.843359e-08,2.0600286e-05
L-BFGS-B,262,3.964531e-08,7.652206e-08,2.0587875e-05
L-BFGS-B,263,3.9698172e-08,7.3294835e-08,2.0582034e-05
L-BFGS-B,264,3.969503e-08,7.29237e-08,2.0576752e-05
L-BFGS-B,265,3.972407e-08,7.116982e-08,2.0573734e-05
L-BFGS-B,266,3.9730836e-08,7.07644e-08,2.0573061e-05
L-BFGS-B,267,3.9745196e-08,6.98548e-08,2.0571146e-05
L-BFGS-B,268,3.975775e-08,6.824707e-08,2.0561345e-05
L-BFGS-B,269,3.9736815e-08,6.877087e-08,2.0556115e-05
L-BFGS-B,270,3.9759907e-08,6.740567e-08,2.0554011e-05
L-BFGS-B,271,3.974488e-08,6.7762386e-08,2.0550064e-05
L-BFGS-B,272,3.9736715e-08,6.781162e-08,2.0546473e-05
L-BFGS-B,273,3.972751e-08,6.7714694e-08,2.0540901e-05
L-BFGS-B,274,3.9703707e-08,6.842808e-08,2.0536134e-05
L-BFGS-B,275,3.9689613e-08,6.8564454e-08,2.0530451e-05
L-BFGS-B,276,3.966702e-08,6.89491e-08,2.0523003e-05
L-BFGS-B,277,3.9609247e-08,7.094488e-08,2.0514073e-05
L-BFGS-B,278,3.9564988e-08,7.241288e-08,2.0506623e-05
L-BFGS-B,279,3.949724e-08,7.5596056e-08,2.0504582e-05
L-BFGS-B,280,3.952831e-08,7.390004e-08,2.0503156e-05
L-BFGS-B,281,3.9468162e-08,7.668738e-08,2.0500955e-05
L-BFGS-B,282,3.944299e-08,7.789452e-08,2.0500442e-05
L-BFGS-B,283,3.946082e-08,7.681413e-08,2.049855e-05
L-BFGS-B,284,3.9446558e-08,7.747199e-08,2.0497999e-05
L-BFGS-B,285,3.944102e-08,7.770061e-08,2.0497517e-05
L-BFGS-B,286,3.943115e-08,7.813726e-08,2.0496947e-05
L-BFGS-B,287,3.9416605e-08,7.880789e-08,2.0496382e-05
L-BFGS-B,288,3.939882e-08,7.956887e-08,2.04951e-05
L-BFGS-B,289,3.9385807e-08,8.010102e-08,2.0493913e-05
L-BFGS-B,290,3.938295e-08,8.000435e-08,2.049152e-05
L-BFGS-B,291,3.9389228e-08,7.937947e-08,2.0488409e-05
L-BFGS-B,292,3.9375458e-08,7.9677264e-08,2.04845e-05
L-BFGS-B,293,3.939353e-08,7.818286e-08,2.0478594e-05
L-BFGS-B,294,3.9412956e-08,7.593885e-08,2.0465866e-05
L-BFGS-B,295,3.9765553e-08,6.459014e-08,2.0528678e-05
L-BFGS-B,296,3.9451688e-08,7.338558e-08,2.0459698e-05
L-BFGS-B,297,3.9784755e-08,6.4607995e-08,2.0538457e-05
L-BFGS-B,298,3.948845e-08,7.085076e-08,2.0452733e-05
L-BFGS-B,299,3.960434e-08,6.6015886e-08,2.0462328e-05
L-BFGS-B,300,3.9518028e-08,6.904915e-08,2.0449506e-05
L-BFGS-B,301,3.9558316e-08,6.6453694e-08,2.0443695e-05
L-BFGS-B,302,3.9572345e-08,6.514213e-08,2.0437594e-05
L-BFGS-B,303,3.9586773e-08,6.3289384e-08,2.042628e-05
L-BFGS-B,304,3.9653596e-08,5.7543616e-08,2.0402233e-05
L-BFGS-B,305,4.4390827e-08,4.2006484e-08,2.2615479e-05
L-BFGS-B,306,3.9689517e-08,5.481918e-08,2.039295e-05
L-BFGS-B,307,3.9706247e-08,5.2664646e-08,2.037977e-05
L-BFGS-B,308,3.9730853e-08,4.951412e-08,2.0360569e-05
L-BFGS-B,309,3.974949e-08,4.7220396e-08,2.034695e-05
L-BFGS-B,310,3.9680586e-08,4.925652e-08,2.0332858e-05
L-BFGS-B,311,3.9669555e-08,4.9969167e-08,2.0334468e-05
L-BFGS-B,312,3.965622e-08,4.9591318e-08,2.0324023e-05
L-BFGS-B,313,3.963114e-08,4.980427e-08,2.0313613e-05
L-BFGS-B,314,3.961815e-08,4.983885e-08,2.0307463e-05
L-BFGS-B,315,3.9588844e-08,5.106983e-08,2.030512e-05
L-BFGS-B,316,3.9582176e-08,5.1337967e-08,2.0304467e-05
L-BFGS-B,317,3.95794e-08,5.1434416e-08,2.0304045e-05
L-BFGS-B,318,3.9571265e-08,5.1796533e-08,2.0303598e-05
L-BFGS-B,319,3.956572e-08,5.2079972e-08,2.030366e-05
L-BFGS-B,320,3.95708e-08,5.1840054e-08,2.0303802e-05
L-BFGS-B,321,3.9571315e-08,5.180588e-08,2.0303716e-05
L-BFGS-B,322,3.9571265e-08,5.1796533e-08,2.0303598e-05
L-BFGS-B,323,3.9571265e-08,5.1796533e-08,2.0303598e-05
L-BFGS-B,324,3.9571265e-08,5.1796533e-08,2.0303598e-05
L-BFGS-B,325,3.9571265e-08,5.1796533e-08,2.0303598e-05
L-BFGS-B,326,3.9571265e-08,5.1796533e-08,2.0303598e-05
L-BFGS-B,327,3.9571265e-08,5.1796533e-08,2.0303598e-05
L-BFGS-B,328,3.9571265e-08,5.1796533e-08,2.0303598e-05
L-BFGS-B,329,3.9571265e-08,5.1796533e-08,2.0303598e-05
