psi,theta,K,h
-0.66,0.40920907,3.4303143,0.66
-0.67,0.4091998,3.4237216,0.67
-0.68,0.4091903,3.4171898,0.68
-0.6900000000000001,0.40918052,3.4107187,0.6900000000000001
-0.7000000000000001,0.40917057,3.404306,0.7000000000000001
-0.7100000000000001,0.40916038,3.3979504,0.7100000000000001
-0.72,0.40914991,3.3916504,0.72
-0.73,0.40913925,3.385404,0.73
-0.74,0.40912837,3.3792114,0.74
-0.75,0.40911722,3.3730698,0.75
-0.76,0.40910584,3.3669784,0.76
-0.77,0.40909418,3.360936,0.77
-0.78,0.40908235,3.3549411,0.78
-0.79,0.4090702,3.3489928,0.79
-0.8,0.40905786,3.3430898,0.8
-0.81,0.4090452,3.3372312,0.81
-0.8200000000000001,0.40903232,3.331416,0.8200000000000001
-0.8300000000000001,0.40901917,3.3256426,0.8300000000000001
-0.8400000000000001,0.40900582,3.3199103,0.8400000000000001
-0.85,0.40899214,3.3142183,0.85
-0.86,0.40897822,3.3085654,0.86
-0.87,0.40896404,3.3029506,0.87
-0.88,0.4089496,3.2973733,0.88
-0.89,0.4089349,3.2918327,0.89
-0.9,0.4089199,3.2863274,0.9
-0.91,0.40890467,3.2808568,0.91
-0.92,0.4088891,3.2754202,0.92
-0.93,0.4088733,3.2700167,0.93
-0.9400000000000001,0.40885723,3.2646458,0.9400000000000001
-0.9500000000000001,0.4088408,3.2593067,0.9500000000000001
-0.9600000000000001,0.4088242,3.253998,0.9600000000000001
-0.97,0.40880725,3.24872,0.97
-0.98,0.40879005,3.2434711,0.98
-0.99,0.40877253,3.238251,0.99
-1.0,0.40875477,3.2330594,1.0
-1.01,0.4087367,3.2278953,1.01
-1.02,0.4087183,3.2227578,1.02
-1.03,0.40869963,3.2176468,1.03
-1.04,0.40868068,3.2125611,1.04
-1.05,0.40866148,3.2075007,1.05
-1.06,0.40864193,3.2024648,1.06
-1.07,0.40862212,3.197453,1.07
-1.08,0.40860197,3.1924646,1.08
-1.09,0.40858155,3.1874993,1.09
-1.1,0.40856084,3.1825557,1.1
-1.11,0.40853983,3.1776342,1.11
-1.12,0.40851855,3.172734,1.12
-1.1300000000000001,0.40849692,3.1678548,1.1300000000000001
-1.1400000000000001,0.408475,3.162996,1.1400000000000001
-1.1500000000000001,0.40845284,3.158157,1.1500000000000001
-1.1600000000000001,0.4084303,3.153338,1.1600000000000001
-1.17,0.40840754,3.1485374,1.17
-1.18,0.40838444,3.1437557,1.18
-1.19,0.40836108,3.1389918,1.19
-1.2,0.4083374,3.134246,1.2
-1.21,0.4083134,3.1295178,1.21
-1.22,0.40828913,3.1248062,1.22
-1.23,0.40826458,3.1201115,1.23
-1.24,0.4082397,3.1154327,1.24
-1.25,0.40821454,3.1107702,1.25
-1.26,0.40818906,3.106123,1.26
-1.27,0.4081633,3.1014907,1.27
-1.28,0.40813732,3.096873,1.28
-1.29,0.40811098,3.0922701,1.29
-1.3,0.40808433,3.0876813,1.3
-1.31,0.40805745,3.0831063,1.31
-1.32,0.40803027,3.0785444,1.32
-1.33,0.40800276,3.073996,1.33
-1.34,0.40797502,3.0694604,1.34
-1.35,0.40794697,3.0649376,1.35
-1.36,0.40791866,3.0604267,1.36
-1.37,0.40789002,3.055928,1.37
-1.3800000000000001,0.40786114,3.051441,1.3800000000000001
-1.3900000000000001,0.40783197,3.0469656,1.3900000000000001
-1.4000000000000001,0.40780252,3.0425012,1.4000000000000001
-1.4100000000000001,0.4077728,3.0380476,1.4100000000000001
-1.42,0.4077428,3.0336046,1.42
-1.43,0.40771255,3.0291724,1.43
-1.44,0.407682,3.0247502,1.44
-1.45,0.40765122,3.0203378,1.45
-1.46,0.40762013,3.0159352,1.46
-1.47,0.40758878,3.0115418,1.47
-1.48,0.40755722,3.007158,1.48
-1.49,0.40752536,3.002783,1.49
-1.5,0.40749323,2.9984171,1.5
-1.51,0.40746087,2.9940596,1.51
-1.52,0.40742826,2.9897103,1.52
-1.53,0.40739536,2.98537,1.53
-1.54,0.40736225,2.9810367,1.54
-1.55,0.40732884,2.9767115,1.55
-1.56,0.40729523,2.9723942,1.56
-1.57,0.40726134,2.968084,1.57
-1.58,0.40722728,2.9637818,1.58
-1.59,0.4071929,2.9594862,1.59
-1.6,0.4071583,2.9551973,1.6
-1.61,0.40712345,2.9509156,1.61
-1.62,0.40708837,2.94664,1.62
-1.6300000000000001,0.40705305,2.9423711,1.6300000000000001
-1.6400000000000001,0.40701753,2.9381087,1.6400000000000001
-1.6500000000000001,0.40698177,2.9338524,1.6500000000000001
-1.6600000000000001,0.40694577,2.9296017,1.6600000000000001
-1.6700000000000002,0.40690953,2.9253573,1.6700000000000002
-1.68,0.40687305,2.9211183,1.68
-1.69,0.40683642,2.9168847,1.69
-1.7,0.40679955,2.9126565,1.7
-1.71,0.40676242,2.9084337,1.71
-1.72,0.4067251,2.9042163,1.72
-1.73,0.40668756,2.9000037,1.73
-1.74,0.40664977,2.895796,1.74
-1.75,0.40661186,2.8915935,1.75
-1.76,0.40657368,2.887395,1.76
-1.77,0.40653533,2.8832014,1.77
-1.78,0.4064967,2.8790123,1.78
-1.79,0.40645793,2.8748274,1.79
-1.8,0.40641892,2.870647,1.8
-1.81,0.40637976,2.8664703,1.81
-1.82,0.40634033,2.862298,1.82
-1.83,0.40630075,2.858129,1.83
-1.84,0.40626097,2.8539648,1.84
-1.85,0.40622097,2.8498037,1.85
-1.86,0.4061808,2.8456464,1.86
-1.87,0.40614045,2.841493,1.87
-1.8800000000000001,0.4060999,2.8373427,1.8800000000000001
-1.8900000000000001,0.40605915,2.8331957,1.8900000000000001
-1.9000000000000001,0.4060182,2.829052,1.9000000000000001
-1.9100000000000001,0.40597713,2.824912,1.9100000000000001
-1.9200000000000002,0.40593582,2.8207748,1.9200000000000002
-1.93,0.40589434,2.816641,1.93
-1.94,0.40585268,2.8125098,1.94
-1.95,0.40581083,2.8083818,1.95
-1.96,0.4057688,2.8042567,1.96
-1.97,0.4057266,2.8001344,1.97
-1.98,0.40568423,2.796015,1.98
-1.99,0.40564167,2.7918978,1.99
-2.0,0.405599,2.7877839,2.0
-2.01,0.40555608,2.783672,2.01
-2.02,0.40551305,2.779563,2.02
-2.03,0.4054698,2.7754564,2.03
-2.04,0.40542638,2.7713523,2.04
-2.05,0.4053828,2.7672505,2.05
-2.0599999999999996,0.4053391,2.763151,2.0599999999999996
-2.07,0.4052952,2.7590537,2.07
-2.0799999999999996,0.40525115,2.7549582,2.0799999999999996
-2.09,0.40520692,2.7508655,2.09
-2.0999999999999996,0.40516254,2.7467747,2.0999999999999996
-2.11,0.405118,2.742686,2.11
-2.1199999999999997,0.4050733,2.7385993,2.1199999999999997
-2.13,0.40502843,2.7345147,2.13
-2.1399999999999997,0.4049834,2.730432,2.1399999999999997
-2.15,0.40493822,2.7263513,2.15
-2.1599999999999997,0.40489286,2.7222726,2.1599999999999997
-2.17,0.40484738,2.7181957,2.17
-2.1799999999999997,0.40480173,2.7141209,2.1799999999999997
-2.19,0.40475595,2.710048,2.19
-2.1999999999999997,0.40471,2.7059762,2.1999999999999997
-2.21,0.4046639,2.7019064,2.21
-2.2199999999999998,0.40461764,2.6978388,2.2199999999999998
-2.23,0.40457124,2.6937728,2.23
-2.2399999999999998,0.40452468,2.6897085,2.2399999999999998
-2.25,0.40447798,2.6856456,2.25
-2.26,0.4044311,2.6815844,2.26
-2.27,0.40438414,2.6775253,2.27
-2.28,0.404337,2.6734672,2.28
-2.29,0.4042897,2.6694112,2.29
-2.3,0.40424228,2.6653562,2.3
-2.31,0.40419468,2.661303,2.31
-2.32,0.40414694,2.6572516,2.32
-2.3299999999999996,0.40409905,2.653202,2.3299999999999996
-2.34,0.40405107,2.6491535,2.34
-2.3499999999999996,0.4040029,2.6451063,2.3499999999999996
-2.36,0.40395463,2.6410608,2.36
-2.3699999999999997,0.40390617,2.6370175,2.3699999999999997
-2.38,0.40385765,2.6329749,2.38
-2.3899999999999997,0.4038089,2.6289341,2.3899999999999997
-2.4,0.40376002,2.6248946,2.4
-2.4099999999999997,0.40371108,2.620857,2.4099999999999997
-2.42,0.40366194,2.6168203,2.42
-2.4299999999999997,0.40361264,2.6127853,2.4299999999999997
-2.44,0.40356323,2.608752,2.44
-2.4499999999999997,0.40351373,2.60472,2.4499999999999997
-2.46,0.40346402,2.60069,2.46
-2.4699999999999998,0.4034142,2.5966604,2.4699999999999998
-2.48,0.40336427,2.592633,2.48
-2.4899999999999998,0.40331417,2.588607,2.4899999999999998
-2.5,0.403264,2.5845823,2.5
-2.51,0.4032136,2.5805593,2.51
-2.52,0.40316314,2.5765376,2.52
-2.53,0.40311247,2.5725174,2.53
-2.54,0.40306175,2.5684988,2.54
-2.55,0.40301085,2.5644817,2.55
-2.56,0.40295982,2.560466,2.56
-2.57,0.40290868,2.5564516,2.57
-2.5799999999999996,0.4028574,2.5524392,2.5799999999999996
-2.59,0.40280598,2.548428,2.59
-2.5999999999999996,0.4027545,2.544418,2.5999999999999996
-2.61,0.40270275,2.5404103,2.61
-2.6199999999999997,0.40265098,2.536404,2.6199999999999997
-2.63,0.40259904,2.5323985,2.63
-2.6399999999999997,0.402547,2.5283952,2.6399999999999997
-2.65,0.4024948,2.5243936,2.65
-2.6599999999999997,0.40244246,2.5203931,2.6599999999999997
-2.67,0.40239,2.5163946,2.67
-2.6799999999999997,0.4023374,2.5123975,2.6799999999999997
-2.69,0.40228474,2.5084019,2.69
-2.6999999999999997,0.4022319,2.5044084,2.6999999999999997
-2.71,0.40217894,2.500416,2.71
-2.7199999999999998,0.40212584,2.4964254,2.7199999999999998
-2.73,0.40207267,2.4924364,2.73
-2.7399999999999998,0.40201932,2.4884493,2.7399999999999998
-2.75,0.40196586,2.4844642,2.75
-2.76,0.40191224,2.4804802,2.76
-2.77,0.4018585,2.4764981,2.77
-2.78,0.4018047,2.4725177,2.78
-2.79,0.40175074,2.4685392,2.79
-2.8,0.40169662,2.4645627,2.8
-2.81,0.4016424,2.4605877,2.81
-2.82,0.40158808,2.4566145,2.82
-2.8299999999999996,0.4015336,2.4526432,2.8299999999999996
-2.84,0.401479,2.4486735,2.84
-2.8499999999999996,0.4014243,2.4447062,2.8499999999999996
-2.86,0.40136945,2.4407406,2.86
-2.8699999999999997,0.4013145,2.4367764,2.8699999999999997
-2.88,0.40125942,2.4328144,2.88
-2.8899999999999997,0.40120423,2.4288542,2.8899999999999997
-2.9,0.4011489,2.4248958,2.9
-2.9099999999999997,0.40109342,2.42094,2.9099999999999997
-2.92,0.40103784,2.4169858,2.92
-2.9299999999999997,0.40098214,2.4130335,2.9299999999999997
-2.94,0.40092635,2.4090836,2.94
-2.9499999999999997,0.40087038,2.4051354,2.9499999999999997
-2.96,0.4008143,2.401189,2.96
-2.9699999999999998,0.40075815,2.3972452,2.9699999999999998
-2.98,0.40070185,2.3933034,2.98
-2.9899999999999998,0.40064543,2.3893633,2.9899999999999998
-3.0,0.40058887,2.3854256,3.0
-3.01,0.40053222,2.3814902,3.01
-3.02,0.4004754,2.3775568,3.02
-3.03,0.40041852,2.3736253,3.03
-3.04,0.40036148,2.3696966,3.04
-3.05,0.40030432,2.3657699,3.05
-3.06,0.40024707,2.361845,3.06
-3.07,0.40018967,2.357923,3.07
-3.08,0.40013218,2.354003,3.08
-3.09,0.40007454,2.350085,3.09
-3.0999999999999996,0.40001678,2.3461697,3.0999999999999996
-3.11,0.39995894,2.3422568,3.11
-3.1199999999999997,0.39990094,2.338346,3.1199999999999997
-3.13,0.39984286,2.3344374,3.13
-3.1399999999999997,0.39978465,2.3305318,3.1399999999999997
-3.15,0.39972633,2.3266282,3.15
-3.1599999999999997,0.39966786,2.3227272,3.1599999999999997
-3.17,0.39960927,2.3188286,3.17
-3.1799999999999997,0.3995506,2.3149323,3.1799999999999997
-3.19,0.3994918,2.3110387,3.19
-3.1999999999999997,0.39943284,2.3071477,3.1999999999999997
-3.21,0.39937383,2.3032594,3.21
-3.2199999999999998,0.39931464,2.2993731,3.2199999999999998
-3.23,0.39925537,2.2954893,3.23
-3.2399999999999998,0.39919597,2.2916088,3.2399999999999998
-3.25,0.39913642,2.2877305,3.25
-3.26,0.39907682,2.2838547,3.26
-3.27,0.3990171,2.2799819,3.27
-3.28,0.39895725,2.2761114,3.28
-3.29,0.39889723,2.2722437,3.29
-3.3,0.39883715,2.2683785,3.3
-3.31,0.39877695,2.264517,3.31
-3.32,0.39871663,2.2606573,3.32
-3.33,0.3986562,2.2568004,3.33
-3.34,0.39859563,2.2529469,3.34
-3.3499999999999996,0.39853498,2.249096,3.3499999999999996
-3.36,0.3984742,2.2452476,3.36
-3.3699999999999997,0.3984133,2.2414021,3.3699999999999997
-3.38,0.39835227,2.237559,3.38
-3.3899999999999997,0.39829114,2.2337196,3.3899999999999997
-3.4,0.3982299,2.229883,3.4
-3.4099999999999997,0.39816856,2.226049,3.4099999999999997
-3.42,0.39810708,2.222218,3.42
-3.4299999999999997,0.39804554,2.2183897,3.4299999999999997
-3.44,0.39798382,2.2145646,3.44
-3.4499999999999997,0.39792198,2.210743,3.4499999999999997
-3.46,0.39786008,2.206924,3.46
-3.4699999999999998,0.39779803,2.2031074,3.4699999999999998
-3.48,0.3977359,2.1992948,3.48
-3.4899999999999998,0.3976736,2.1954849,3.4899999999999998
-3.5,0.39761126,2.191678,3.5
-3.51,0.3975488,2.187874,3.51
-3.52,0.39748615,2.1840734,3.52
-3.53,0.39742348,2.180276,3.53
-3.54,0.39736062,2.1764815,3.54
-3.55,0.39729768,2.1726902,3.55
-3.56,0.39723468,2.1689022,3.56
-3.57,0.3971715,2.1651173,3.57
-3.58,0.39710823,2.1613355,3.58
-3.59,0.39704484,2.1575575,3.59
-3.5999999999999996,0.39698136,2.153782,3.5999999999999996
-3.61,0.39691776,2.1500103,3.61
-3.6199999999999997,0.39685398,2.1462414,3.6199999999999997
-3.63,0.39679018,2.1424756,3.63
-3.6399999999999997,0.39672622,2.1387138,3.6399999999999997
-3.65,0.3966622,2.134955,3.65
-3.6599999999999997,0.39659804,2.1311996,3.6599999999999997
-3.67,0.3965338,2.1274474,3.67
-3.6799999999999997,0.3964694,2.1236985,3.6799999999999997
-3.69,0.39640495,2.1199534,3.69
-3.6999999999999997,0.39634034,2.1162114,3.6999999999999997
-3.71,0.39627564,2.1124728,3.71
-3.7199999999999998,0.39621082,2.1087377,3.7199999999999998
-3.73,0.39614594,2.105006,3.73
-3.7399999999999998,0.39608085,2.1012776,3.7399999999999998
-3.75,0.39601576,2.097553,3.75
-3.76,0.3959505,2.0938318,3.76
-3.77,0.39588514,2.090114,3.77
-3.78,0.39581966,2.0863996,3.78
-3.79,0.39575413,2.0826888,3.79
-3.8,0.3956884,2.0789816,3.8
-3.81,0.3956226,2.075278,3.81
-3.82,0.39555675,2.071578,3.82
-3.83,0.39549077,2.0678816,3.83
-3.84,0.39542466,2.0641885,3.84
-3.8499999999999996,0.3953584,2.0604992,3.8499999999999996
-3.86,0.3952921,2.0568137,3.86
-3.8699999999999997,0.3952257,2.0531313,3.8699999999999997
-3.88,0.39515916,2.0494528,3.88
-3.8899999999999997,0.39509252,2.0457778,3.8899999999999997
-3.9,0.3950258,2.0421069,3.9
-3.9099999999999997,0.3949589,2.0384395,3.9099999999999997
-3.92,0.39489198,2.0347757,3.92
-3.9299999999999997,0.3948249,2.0311158,3.9299999999999997
-3.94,0.39475775,2.0274591,3.94
-3.9499999999999997,0.39469045,2.0238068,3.9499999999999997
-3.96,0.3946231,2.0201578,3.96
-3.9699999999999998,0.3945556,2.0165129,3.9699999999999998
-3.98,0.39448804,2.0128713,3.98
-3.9899999999999998,0.39442033,2.0092337,3.9899999999999998
-4.0,0.39435253,2.0056002,4.0
-4.01,0.3942846,2.0019696,4.01
-4.02,0.39421666,1.9983438,4.02
-4.03,0.39414853,1.9947214,4.03
-4.04,0.39408034,1.9911029,4.04
-4.05,0.39401203,1.9874879,4.05
-4.06,0.3939436,1.9838772,4.06
-4.07,0.3938751,1.9802703,4.07
-4.08,0.39380652,1.9766673,4.08
-4.09,0.39373773,1.9730679,4.09
-4.1,0.39366895,1.9694725,4.1
-4.109999999999999,0.39360005,1.965881,4.109999999999999
-4.12,0.39353096,1.9622936,4.12
-4.13,0.39346185,1.95871,4.13
-4.14,0.39339262,1.95513,4.14
-4.1499999999999995,0.3933233,1.9515543,4.1499999999999995
-4.16,0.39325386,1.9479828,4.16
-4.17,0.39318436,1.9444146,4.17
-4.18,0.39311472,1.9408511,4.18
-4.1899999999999995,0.39304498,1.937291,4.1899999999999995
-4.2,0.39297515,1.9337354,4.2
-4.21,0.3929052,1.9301832,4.21
-4.22,0.3928352,1.9266353,4.22
-4.2299999999999995,0.39276505,1.9230915,4.2299999999999995
-4.24,0.39269483,1.9195516,4.24
-4.25,0.39262447,1.9160157,4.25
-4.26,0.39255404,1.9124838,4.26
-4.27,0.39248353,1.9089559,4.27
-4.28,0.3924129,1.9054321,4.28
-4.29,0.3923422,1.9019127,4.29
-4.3,0.3922714,1.8983973,4.3
-4.31,0.39220047,1.8948858,4.31
-4.32,0.39212942,1.8913784,4.32
-4.33,0.3920583,1.8878748,4.33
-4.34,0.3919871,1.8843756,4.34
-4.35,0.39191583,1.8808806,4.35
-4.36,0.3918444,1.8773893,4.36
-4.37,0.39177293,1.8739028,4.37
-4.38,0.39170134,1.8704199,4.38
-4.39,0.39162964,1.8669413,4.39
-4.3999999999999995,0.39155787,1.8634667,4.3999999999999995
-4.41,0.39148596,1.8599967,4.41
-4.42,0.391414,1.8565304,4.42
-4.43,0.39134192,1.8530685,4.43
-4.4399999999999995,0.39126974,1.8496107,4.4399999999999995
-4.45,0.39119747,1.846157,4.45
-4.46,0.39112508,1.8427074,4.46
-4.47,0.39105266,1.8392622,4.47
-4.4799999999999995,0.39098012,1.8358213,4.4799999999999995
-4.49,0.3909075,1.8323846,4.49
-4.5,0.39083475,1.8289518,4.5
-4.51,0.3907619,1.8255235,4.51
-4.52,0.39068896,1.8220993,4.52
-4.53,0.39061597,1.8186795,4.53
-4.54,0.39054286,1.8152635,4.54
-4.55,0.39046967,1.8118522,4.55
-4.56,0.39039642,1.8084451,4.56
-4.57,0.39032298,1.8050418,4.57
-4.58,0.39024955,1.8016433,4.58
-4.59,0.390176,1.7982486,4.59
-4.6,0.39010233,1.7948583,4.6
-4.61,0.39002854,1.7914727,4.61
-4.62,0.38995475,1.788091,4.62
-4.63,0.38988078,1.7847136,4.63
-4.64,0.38980678,1.7813407,4.64
-4.6499999999999995,0.38973266,1.7779721,4.6499999999999995
-4.66,0.38965845,1.7746074,4.66
-4.67,0.38958418,1.7712471,4.67
-4.68,0.3895098,1.7678915,4.68
-4.6899999999999995,0.38943532,1.76454,4.6899999999999995
-4.7,0.3893608,1.7611927,4.7
-4.71,0.38928616,1.7578499,4.71
-4.72,0.38921136,1.7545115,4.72
-4.7299999999999995,0.38913655,1.7511773,4.7299999999999995
-4.74,0.38906166,1.7478474,4.74
-4.75,0.38898668,1.744522,4.75
-4.76,0.38891155,1.7412007,4.76
-4.77,0.38883644,1.7378843,4.77
-4.78,0.38876116,1.7345716,4.78
-4.79,0.3886858,1.7312636,4.79
-4.8,0.3886103,1.72796,4.8
-4.81,0.38853484,1.7246605,4.81
-4.82,0.3884592,1.7213655,4.82
-4.83,0.3883835,1.7180752,4.83
-4.84,0.38830775,1.714789,4.84
-4.85,0.38823187,1.7115071,4.85
-4.86,0.38815594,1.7082295,4.86
-4.87,0.3880799,1.7049565,4.87
-4.88,0.38800377,1.7016878,4.88
-4.89,0.3879276,1.698424,4.89
-4.8999999999999995,0.3878513,1.6951641,4.8999999999999995
-4.91,0.38777494,1.6919085,4.91
-4.92,0.38769847,1.6886575,4.92
-4.93,0.38762194,1.6854112,4.93
-4.9399999999999995,0.3875453,1.6821691,4.9399999999999995
-4.95,0.38746858,1.6789312,4.95
-4.96,0.3873918,1.6756979,4.96
-4.97,0.38731492,1.6724691,4.97
-4.9799999999999995,0.38723797,1.6692448,4.9799999999999995
-4.99,0.38716096,1.6660248,4.99
-5.0,0.38708383,1.6628093,5.0
-5.01,0.38700664,1.6595981,5.01
-5.02,0.38692933,1.6563914,5.02
-5.03,0.38685203,1.6531893,5.03
-5.04,0.38677454,1.6499918,5.04
-5.05,0.386697,1.6467983,5.05
-5.06,0.38661942,1.6436095,5.06
-5.07,0.38654172,1.6404252,5.07
-5.08,0.38646397,1.6372452,5.08
-5.09,0.38638613,1.6340697,5.09
-5.1,0.3863082,1.630899,5.1
-5.11,0.38623023,1.6277324,5.11
-5.12,0.38615215,1.6245705,5.12
-5.13,0.38607395,1.6214131,5.13
-5.14,0.38599575,1.6182599,5.14
-5.1499999999999995,0.3859174,1.6151112,5.1499999999999995
-5.16,0.38583905,1.6119673,5.16
-5.17,0.38576055,1.6088275,5.17
-5.18,0.38568202,1.6056926,5.18
-5.1899999999999995,0.38560334,1.6025621,5.1899999999999995
-5.2,0.38552466,1.5994359,5.2
-5.21,0.38544586,1.5963142,5.21
-5.22,0.38536704,1.5931972,5.22
-5.2299999999999995,0.3852881,1.5900846,5.2299999999999995
-5.24,0.38520908,1.5869768,5.24
-5.25,0.38513002,1.5838729,5.25
-5.26,0.38505083,1.580774,5.26
-5.27,0.38497162,1.5776795,5.27
-5.28,0.38489228,1.5745891,5.28
-5.29,0.38481295,1.5715038,5.29
-5.3,0.38473344,1.5684227,5.3
-5.31,0.38465393,1.5653461,5.31
-5.32,0.3845743,1.5622742,5.32
-5.33,0.38449463,1.5592071,5.33
-5.34,0.38441488,1.5561438,5.34
-5.35,0.38433504,1.5530856,5.35
-5.36,0.38425517,1.5500317,5.36
-5.37,0.38417518,1.5469825,5.37
-5.38,0.38409516,1.5439377,5.38
-5.39,0.38401502,1.5408975,5.39
-5.3999999999999995,0.3839348,1.5378616,5.3999999999999995
-5.41,0.38385457,1.5348302,5.41
-5.42,0.38377422,1.5318037,5.42
-5.43,0.3836938,1.5287815,5.43
-5.4399999999999995,0.38361335,1.5257638,5.4399999999999995
-5.45,0.38353282,1.522751,5.45
-5.46,0.38345218,1.5197425,5.46
-5.47,0.38337153,1.5167384,5.47
-5.4799999999999995,0.38329077,1.513739,5.4799999999999995
-5.49,0.38320994,1.5107443,5.49
-5.5,0.38312903,1.507754,5.5
-5.51,0.38304806,1.5047681,5.51
-5.52,0.38296703,1.5017868,5.52
-5.53,0.38288593,1.4988103,5.53
-5.54,0.38280475,1.4958383,5.54
-5.55,0.38272354,1.492871,5.55
-5.56,0.3826422,1.4899079,5.56
-5.57,0.38256085,1.4869492,5.57
-5.58,0.3824794,1.4839956,5.58
-5.59,0.3823979,1.4810462,5.59
-5.6,0.38231635,1.4781015,5.6
-5.61,0.3822347,1.4751612,5.61
-5.62,0.38215297,1.4722257,5.62
-5.63,0.3820712,1.4692947,5.63
-5.64,0.38198936,1.4663683,5.64
-5.6499999999999995,0.38190743,1.4634461,5.6499999999999995
-5.66,0.3818255,1.4605286,5.66
-5.67,0.38174343,1.4576157,5.67
-5.68,0.38166136,1.4547081,5.68
-5.6899999999999995,0.38157916,1.4518043,5.6899999999999995
-5.7,0.38149694,1.4489049,5.7
-5.71,0.38141465,1.4460105,5.71
-5.72,0.38133228,1.4431208,5.72
-5.7299999999999995,0.38124985,1.440235,5.7299999999999995
-5.74,0.38116735,1.4373546,5.74
-5.75,0.38108483,1.4344782,5.75
-5.76,0.3810022,1.431606,5.76
-5.77,0.38091952,1.4287393,5.77
-5.78,0.38083678,1.4258767,5.78
-5.79,0.380754,1.4230188,5.79
-5.8,0.3806711,1.4201652,5.8
-5.81,0.38058817,1.4173167,5.81
-5.82,0.3805052,1.4144721,5.82
-5.83,0.38042217,1.4116325,5.83
-5.84,0.38033906,1.4087974,5.84
-5.85,0.38025588,1.4059669,5.85
-5.86,0.38017267,1.403141,5.86
-5.87,0.38008937,1.4003197,5.87
-5.88,0.38000602,1.3975028,5.88
-5.89,0.3799226,1.3946906,5.89
-5.8999999999999995,0.37983912,1.3918828,5.8999999999999995
-5.91,0.37975562,1.3890796,5.91
-5.92,0.37967205,1.3862813,5.92
-5.93,0.37958837,1.3834875,5.93
-5.9399999999999995,0.37950468,1.3806981,5.9399999999999995
-5.95,0.37942094,1.3779131,5.95
-5.96,0.37933707,1.3751328,5.96
-5.97,0.37925324,1.3723572,5.97
-5.9799999999999995,0.37916932,1.3695861,5.9799999999999995
-5.99,0.3790853,1.3668196,5.99
-6.0,0.37900126,1.3640578,6.0
-6.01,0.37891716,1.3613002,6.01
-6.02,0.378833,1.3585473,6.02
-6.03,0.37874877,1.3557992,6.03
-6.04,0.3786645,1.3530557,6.04
-6.05,0.37858018,1.3503166,6.05
-6.06,0.3784958,1.3475822,6.06
