psi,theta,K,h
-2.3699999999999997,0.40389305,2.8589017,2.3699999999999997
-2.38,0.40384465,2.8537176,2.38
-2.3899999999999997,0.4037961,2.848537,2.3899999999999997
-2.4,0.40374744,2.8433583,2.4
-2.4099999999999997,0.40369862,2.8381832,2.4099999999999997
-2.42,0.40364972,2.8330104,2.42
-2.4299999999999997,0.40360063,2.8278406,2.4299999999999997
-2.44,0.40355146,2.8226736,2.44
-2.4499999999999997,0.40350208,2.817509,2.4499999999999997
-2.46,0.40345263,2.8123474,2.46
-2.4699999999999998,0.40340298,2.807189,2.4699999999999998
-2.48,0.4033533,2.8020341,2.48
-2.4899999999999998,0.40330344,2.7968817,2.4899999999999998
-2.5,0.40325344,2.7917323,2.5
-2.51,0.4032033,2.7865865,2.51
-2.52,0.4031531,2.7814438,2.52
-2.53,0.4031027,2.7763038,2.53
-2.54,0.4030522,2.771167,2.54
-2.55,0.40300155,2.7660341,2.55
-2.56,0.40295082,2.7609046,2.56
-2.57,0.40289992,2.755778,2.57
-2.5799999999999996,0.40284893,2.7506545,2.5799999999999996
-2.59,0.4027978,2.7455354,2.59
-2.5999999999999996,0.4027465,2.7404187,2.5999999999999996
-2.61,0.40269512,2.7353063,2.61
-2.6199999999999997,0.40264362,2.7301974,2.6199999999999997
-2.63,0.40259197,2.7250915,2.63
-2.6399999999999997,0.40254018,2.7199895,2.6399999999999997
-2.65,0.4024883,2.7148912,2.65
-2.6599999999999997,0.40243626,2.7097967,2.6599999999999997
-2.67,0.40238413,2.704706,2.67
-2.6799999999999997,0.40233186,2.699619,2.6799999999999997
-2.69,0.40227944,2.6945357,2.69
-2.6999999999999997,0.40222698,2.689456,2.6999999999999997
-2.71,0.40217432,2.6843808,2.71
-2.7199999999999998,0.40212157,2.6793091,2.7199999999999998
-2.73,0.40206867,2.6742413,2.73
-2.7399999999999998,0.4020157,2.669178,2.7399999999999998
-2.75,0.40196252,2.6641185,2.75
-2.76,0.4019093,2.659063,2.76
-2.77,0.40185595,2.6540112,2.77
-2.78,0.40180242,2.6489642,2.78
-2.79,0.4017488,2.6439211,2.79
-2.8,0.40169504,2.6388822,2.8
-2.81,0.4016412,2.6338475,2.81
-2.82,0.40158722,2.6288173,2.82
-2.8299999999999996,0.40153313,2.6237915,2.8299999999999996
-2.84,0.4014789,2.6187696,2.84
-2.8499999999999996,0.40142453,2.6137526,2.8499999999999996
-2.86,0.40137005,2.6087394,2.86
-2.8699999999999997,0.4013155,2.603731,2.8699999999999997
-2.88,0.40126076,2.598727,2.88
-2.8899999999999997,0.40120593,2.5937276,2.8899999999999997
-2.9,0.401151,2.5887332,2.9
-2.9099999999999997,0.40109587,2.5837429,2.9099999999999997
-2.92,0.40104073,2.578757,2.92
-2.9299999999999997,0.40098542,2.5737758,2.9299999999999997
-2.94,0.40093,2.5687997,2.94
-2.9499999999999997,0.4008744,2.5638285,2.9499999999999997
-2.96,0.40081874,2.5588617,2.96
-2.9699999999999998,0.40076298,2.5538995,2.9699999999999998
-2.98,0.400707,2.5489426,2.98
-2.9899999999999998,0.40065098,2.5439901,2.9899999999999998
-3.0,0.40059483,2.539043,3.0
-3.01,0.4005386,2.5341003,3.01
-3.02,0.40048215,2.529163,3.02
-3.03,0.40042564,2.5242302,3.03
-3.04,0.400369,2.5193028,3.04
-3.05,0.40031227,2.5143805,3.05
-3.06,0.40025538,2.5094628,3.06
-3.07,0.4001984,2.5045505,3.07
-3.08,0.4001413,2.4996433,3.08
-3.09,0.40008405,2.4947417,3.09
-3.0999999999999996,0.4000267,2.489845,3.0999999999999996
-3.11,0.39996922,2.4849534,3.11
-3.1199999999999997,0.39991164,2.480067,3.1199999999999997
-3.13,0.39985394,2.4751856,3.13
-3.1399999999999997,0.39979613,2.4703107,3.1399999999999997
-3.15,0.39973816,2.46544,3.15
-3.1599999999999997,0.3996801,2.460575,3.1599999999999997
-3.17,0.3996219,2.4557154,3.17
-3.1799999999999997,0.3995636,2.4508615,3.1799999999999997
-3.19,0.3995052,2.446013,3.19
-3.1999999999999997,0.39944667,2.4411697,3.1999999999999997
-3.21,0.39938802,2.4363322,3.21
-3.2199999999999998,0.39932925,2.4315002,3.2199999999999998
-3.23,0.3992703,2.4266737,3.23
-3.2399999999999998,0.39921132,2.4218528,3.2399999999999998
-3.25,0.3991522,2.4170377,3.25
-3.26,0.39909294,2.412228,3.26
-3.27,0.3990336,2.4074247,3.27
-3.28,0.39897406,2.4026263,3.28
-3.29,0.39891452,2.3978336,3.29
-3.3,0.39885476,2.393047,3.3
-3.31,0.39879495,2.388266,3.31
-3.32,0.398735,2.383491,3.32
-3.33,0.3986749,2.3787217,3.33
-3.34,0.3986147,2.3739586,3.34
-3.3499999999999996,0.3985544,2.369201,3.3499999999999996
-3.36,0.39849395,2.3644497,3.36
-3.3699999999999997,0.39843342,2.359704,3.3699999999999997
-3.38,0.39837277,2.3549643,3.38
-3.3899999999999997,0.39831197,2.3502307,3.3899999999999997
-3.4,0.3982511,2.345503,3.4
-3.4099999999999997,0.3981901,2.3407817,3.4099999999999997
-3.42,0.398129,2.336066,3.42
-3.4299999999999997,0.3980677,2.3313568,3.4299999999999997
-3.44,0.39800638,2.3266532,3.44
-3.4499999999999997,0.39794487,2.321956,3.4499999999999997
-3.46,0.39788327,2.3172648,3.46
-3.4699999999999998,0.39782155,2.3125803,3.4699999999999998
-3.48,0.39775974,2.3079016,3.48
-3.4899999999999998,0.3976978,2.3032293,3.4899999999999998
-3.5,0.39763573,2.298563,3.5
-3.51,0.39757353,2.2939029,3.51
-3.52,0.39751124,2.2892501,3.52
-3.53,0.39744884,2.2846024,3.53
-3.54,0.3973863,2.2799616,3.54
-3.55,0.39732367,2.2753272,3.55
-3.56,0.3972609,2.2706988,3.56
-3.57,0.39719805,2.266077,3.57
-3.58,0.39713508,2.2614617,3.58
-3.59,0.397072,2.256853,3.59
-3.5999999999999996,0.39700875,2.25225,3.5999999999999996
-3.61,0.39694542,2.247654,3.61
-3.6199999999999997,0.39688197,2.2430649,3.6199999999999997
-3.63,0.3968184,2.2384815,3.63
-3.6399999999999997,0.39675474,2.233905,3.6399999999999997
-3.65,0.39669096,2.229335,3.65
-3.6599999999999997,0.39662707,2.224772,3.6599999999999997
-3.67,0.39656302,2.220215,3.67
-3.6799999999999997,0.39649886,2.2156649,3.6799999999999997
-3.69,0.3964346,2.2111216,3.69
-3.6999999999999997,0.3963703,2.2065847,3.6999999999999997
-3.71,0.3963058,2.2020543,3.71
-3.7199999999999998,0.39624122,2.197531,3.7199999999999998
-3.73,0.39617652,2.193014,3.73
-3.7399999999999998,0.39611167,2.1885042,3.7399999999999998
-3.75,0.39604676,2.1840007,3.75
-3.76,0.39598173,2.1795042,3.76
-3.77,0.39591658,2.1750143,3.77
-3.78,0.3958513,2.1705313,3.78
-3.79,0.39578593,2.1660552,3.79
-3.8,0.39572045,2.1615853,3.8
-3.81,0.39565486,2.1571229,3.81
-3.82,0.39558914,2.1526673,3.82
-3.83,0.3955233,2.1482182,3.83
-3.84,0.3954574,2.1437764,3.84
-3.8499999999999996,0.39539135,2.139341,3.8499999999999996
-3.86,0.39532518,2.1349132,3.86
-3.8699999999999997,0.3952589,2.130492,3.8699999999999997
-3.88,0.3951925,2.126077,3.88
-3.8899999999999997,0.39512604,2.1216695,3.8899999999999997
-3.9,0.3950594,2.1172695,3.9
-3.9099999999999997,0.3949927,2.1128757,3.9099999999999997
-3.92,0.3949259,2.1084893,3.92
-3.9299999999999997,0.39485896,2.1041098,3.9299999999999997
-3.94,0.3947919,2.0997374,3.94
-3.9499999999999997,0.39472476,2.0953715,3.9499999999999997
-3.96,0.39465752,2.0910132,3.96
-3.9699999999999998,0.39459014,2.0866623,3.9699999999999998
-3.98,0.39452267,2.082318,3.98
-3.9899999999999998,0.39445508,2.0779808,3.9899999999999998
-4.0,0.39438736,2.0736506,4.0
-4.01,0.39431953,2.0693274,4.01
-4.02,0.39425164,2.0650117,4.02
-4.03,0.39418364,2.0607028,4.03
-4.04,0.39411548,2.0564013,4.04
-4.05,0.39404726,2.052107,4.05
-4.06,0.39397895,2.0478194,4.06
-4.07,0.39391047,2.0435395,4.07
-4.08,0.39384192,2.0392666,4.08
-4.09,0.39377326,2.0350006,4.09
-4.1,0.39370447,2.0307424,4.1
-4.109999999999999,0.39363557,2.0264904,4.109999999999999
-4.12,0.3935666,2.0222466,4.12
-4.13,0.3934975,2.0180097,4.13
-4.14,0.39342833,2.01378,4.14
-4.1499999999999995,0.393359,2.0095577,4.1499999999999995
-4.16,0.39328963,2.0053427,4.16
-4.17,0.39322007,2.0011346,4.17
-4.18,0.39315045,1.9969339,4.18
-4.1899999999999995,0.3930807,1.9927406,4.1899999999999995
-4.2,0.39301088,1.988555,4.2
-4.21,0.39294094,1.9843757,4.21
-4.22,0.39287093,1.9802047,4.22
-4.2299999999999995,0.3928008,1.9760406,4.2299999999999995
-4.24,0.39273056,1.971884,4.24
-4.25,0.3926602,1.9677345,4.25
-4.26,0.39258975,1.963592,4.26
-4.27,0.3925192,1.9594575,4.27
-4.28,0.39244854,1.9553299,4.28
-4.29,0.3923778,1.95121,4.29
-4.3,0.39230692,1.9470971,4.3
-4.31,0.392236,1.9429921,4.31
-4.32,0.3921649,1.9388944,4.32
-4.33,0.39209372,1.9348038,4.33
-4.34,0.39202246,1.9307202,4.34
-4.35,0.39195108,1.9266446,4.35
-4.36,0.39187962,1.9225761,4.36
-4.37,0.39180806,1.9185153,4.37
-4.38,0.39173642,1.9144619,4.38
-4.39,0.39166462,1.9104154,4.39
-4.3999999999999995,0.39159274,1.906377,4.3999999999999995
-4.41,0.3915208,1.9023458,4.41
-4.42,0.39144874,1.8983221,4.42
-4.43,0.39137655,1.8943057,4.43
-4.4399999999999995,0.39130428,1.8902968,4.4399999999999995
-4.45,0.39123192,1.8862952,4.45
-4.46,0.39115947,1.8823009,4.46
-4.47,0.39108694,1.8783146,4.47
-4.4799999999999995,0.39101425,1.8743352,4.4799999999999995
-4.49,0.3909415,1.8703636,4.49
-4.5,0.39086863,1.8663996,4.5
-4.51,0.3907957,1.8624425,4.51
-4.52,0.39072263,1.8584931,4.52
-4.53,0.3906495,1.8545517,4.53
-4.54,0.39057624,1.8506176,4.54
-4.55,0.39050293,1.8466904,4.55
-4.56,0.3904295,1.842771,4.56
-4.57,0.39035594,1.8388591,4.57
-4.58,0.3902823,1.8349549,4.58
-4.59,0.3902086,1.8310579,4.59
-4.6,0.3901348,1.8271686,4.6
-4.61,0.3900609,1.8232871,4.61
-4.62,0.3899869,1.819412,4.62
-4.63,0.3899128,1.815545,4.63
-4.64,0.3898386,1.8116857,4.64
-4.6499999999999995,0.38976437,1.8078339,4.6499999999999995
-4.66,0.38968998,1.8039893,4.66
-4.67,0.38961548,1.8001527,4.67
-4.68,0.3895409,1.796323,4.68
-4.6899999999999995,0.3894663,1.7925012,4.6899999999999995
-4.7,0.38939154,1.7886866,4.7
-4.71,0.38931674,1.7848797,4.71
-4.72,0.38924176,1.7810801,4.72
-4.7299999999999995,0.38916677,1.7772878,4.7299999999999995
-4.74,0.38909167,1.7735039,4.74
-4.75,0.38901645,1.769727,4.75
-4.76,0.38894117,1.7659571,4.76
-4.77,0.38886577,1.7621955,4.77
-4.78,0.3887903,1.7584409,4.78
-4.79,0.38871476,1.7546941,4.79
-4.8,0.3886391,1.7509544,4.8
-4.81,0.38856333,1.7472227,4.81
-4.82,0.38848752,1.7434978,4.82
-4.83,0.3884116,1.7397814,4.83
-4.84,0.38833562,1.736072,4.84
-4.85,0.3882595,1.7323697,4.85
-4.86,0.38818333,1.728675,4.86
-4.87,0.38810706,1.7249883,4.87
-4.88,0.3880307,1.7213087,4.88
-4.89,0.3879543,1.7176365,4.89
-4.8999999999999995,0.38787776,1.713972,4.8999999999999995
-4.91,0.38780117,1.7103151,4.91
-4.92,0.38772446,1.7066658,4.92
-4.93,0.38764766,1.7030233,4.93
-4.9399999999999995,0.3875708,1.6993887,4.9399999999999995
-4.95,0.38749382,1.6957616,4.95
-4.96,0.38741675,1.6921419,4.96
-4.97,0.38733965,1.6885298,4.97
-4.9799999999999995,0.38726246,1.6849248,4.9799999999999995
-4.99,0.38718516,1.6813276,4.99
-5.0,0.3871078,1.6777377,5.0
-5.01,0.38703033,1.6741555,5.01
-5.02,0.38695276,1.6705804,5.02
-5.03,0.38687515,1.6670127,5.03
-5.04,0.38679743,1.6634529,5.04
-5.05,0.38671967,1.6599001,5.05
-5.06,0.3866418,1.6563554,5.06
-5.07,0.38656384,1.6528171,5.07
-5.08,0.3864858,1.649287,5.08
-5.09,0.38640767,1.6457636,5.09
-5.1,0.38632944,1.6422482,5.1
-5.11,0.38625118,1.6387405,5.11
-5.12,0.38617283,1.6352396,5.12
-5.13,0.3860944,1.6317464,5.13
-5.14,0.3860159,1.6282607,5.14
-5.1499999999999995,0.38593727,1.6247821,5.1499999999999995
-5.16,0.38585857,1.6213108,5.16
-5.17,0.3857798,1.617847,5.17
-5.18,0.385701,1.6143907,5.18
-5.1899999999999995,0.38562208,1.6109419,5.1899999999999995
-5.2,0.38554308,1.6075007,5.2
-5.21,0.385464,1.6040661,5.21
-5.22,0.3853849,1.6006393,5.22
-5.2299999999999995,0.38530564,1.5972198,5.2299999999999995
-5.24,0.38522634,1.5938073,5.24
-5.25,0.38514695,1.5904026,5.25
-5.26,0.38506752,1.5870055,5.26
-5.27,0.384988,1.5836151,5.27
-5.28,0.38490838,1.5802319,5.28
-5.29,0.3848287,1.5768566,5.29
-5.3,0.38474894,1.5734886,5.3
-5.31,0.3846691,1.5701276,5.31
-5.32,0.3845892,1.5667741,5.32
-5.33,0.3845092,1.5634276,5.33
-5.34,0.38442916,1.5600886,5.34
-5.35,0.38434902,1.556757,5.35
-5.36,0.3842688,1.5534326,5.36
-5.37,0.38418853,1.5501153,5.37
-5.38,0.3841082,1.5468051,5.38
-5.39,0.38402772,1.543503,5.39
-5.3999999999999995,0.38394722,1.5402074,5.3999999999999995
-5.41,0.38386667,1.5369192,5.41
-5.42,0.38378602,1.5336382,5.42
-5.43,0.38370532,1.5303646,5.43
-5.4399999999999995,0.38362452,1.5270977,5.4399999999999995
-5.45,0.38354367,1.5238385,5.45
-5.46,0.3834628,1.5205867,5.46
-5.47,0.38338175,1.5173414,5.47
-5.4799999999999995,0.38330072,1.5141039,5.4799999999999995
-5.49,0.38321954,1.5108733,5.49
-5.5,0.38313833,1.5076501,5.5
-5.51,0.38305706,1.5044336,5.51
-5.52,0.3829757,1.5012244,5.52
-5.53,0.3828943,1.4980224,5.53
-5.54,0.38281286,1.4948276,5.54
-5.55,0.38273126,1.4916404,5.55
-5.56,0.38264966,1.48846,5.56
-5.57,0.38256797,1.4852861,5.57
-5.58,0.38248622,1.48212,5.58
-5.59,0.3824044,1.4789608,5.59
-5.6,0.38232255,1.4758091,5.6
-5.61,0.38224053,1.4726634,5.61
-5.62,0.38215855,1.4695257,5.62
-5.63,0.38207644,1.466395,5.63
-5.64,0.3819943,1.4632711,5.64
-5.6499999999999995,0.38191205,1.4601542,5.6499999999999995
-5.66,0.3818298,1.4570445,5.66
-5.67,0.38174745,1.453942,5.67
-5.68,0.381665,1.4508464,5.68
-5.6899999999999995,0.38158256,1.4477577,5.6899999999999995
-5.7,0.3815,1.444676,5.7
-5.71,0.3814174,1.4416009,5.71
-5.72,0.38133472,1.4385334,5.72
-5.7299999999999995,0.38125196,1.4354728,5.7299999999999995
-5.74,0.3811692,1.4324193,5.74
-5.75,0.38108635,1.4293723,5.75
-5.76,0.3810034,1.4263325,5.76
-5.77,0.3809204,1.4232997,5.77
-5.78,0.38083738,1.4202737,5.78
-5.79,0.38075426,1.4172544,5.79
-5.8,0.38067108,1.4142425,5.8
-5.81,0.38058788,1.4112371,5.81
-5.82,0.3805046,1.4082386,5.82
-5.83,0.38042122,1.4052472,5.83
-5.84,0.38033783,1.4022628,5.84
-5.85,0.38025433,1.3992848,5.85
-5.86,0.38017082,1.3963141,5.86
-5.87,0.3800872,1.3933499,5.87
-5.88,0.38000354,1.3903929,5.88
-5.89,0.37991983,1.3874425,5.89
-5.8999999999999995,0.37983608,1.3844991,5.8999999999999995
-5.91,0.37975225,1.3815622,5.91
-5.92,0.37966835,1.3786322,5.92
-5.93,0.37958443,1.3757094,5.93
-5.9399999999999995,0.37950042,1.3727924,5.9399999999999995
-5.95,0.37941635,1.3698831,5.95
-5.96,0.37933224,1.3669798,5.96
-5.97,0.37924802,1.3640838,5.97
-5.9799999999999995,0.3791638,1.3611946,5.9799999999999995
-5.99,0.37907955,1.3583119,5.99
-6.0,0.37899518,1.3554358,6.0
-6.01,0.3789108,1.3525664,6.01
-6.02,0.37882638,1.3497038,6.02
-6.03,0.37874183,1.3468479,6.03
-6.04,0.37865728,1.3439986,6.04
-6.05,0.37857264,1.3411559,6.05
-6.06,0.378488,1.33832,6.06
-6.07,0.37840325,1.3354906,6.07
-6.08,0.3783185,1.3326681,6.08
