Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,60,4.3993705e-08,2.1995234e-06,4.3992084e-05
L-BFGS-B,61,4.3694683e-08,2.1865376e-06,4.3712716e-05
L-BFGS-B,62,4.424498e-08,2.1071926e-06,4.3194417e-05
L-BFGS-B,63,4.5154387e-08,2.0379798e-06,4.2956992e-05
L-BFGS-B,64,4.5747008e-08,1.9869337e-06,4.2742842e-05
L-BFGS-B,65,4.6427925e-08,1.9426598e-06,4.264056e-05
L-BFGS-B,66,4.6889216e-08,1.9165707e-06,4.2610314e-05
L-BFGS-B,67,4.7146276e-08,1.9030304e-06,4.2603442e-05
L-BFGS-B,68,4.722781e-08,1.8986094e-06,4.26e-05
L-BFGS-B,69,4.7371483e-08,1.8910808e-06,4.2596548e-05
L-BFGS-B,70,4.7474607e-08,1.8814023e-06,4.2551328e-05
L-BFGS-B,71,4.79171e-08,1.843602e-06,4.239457e-05
L-BFGS-B,72,4.97736e-08,1.6422215e-06,4.1309017e-05
L-BFGS-B,73,5.468704e-08,1.2374509e-06,3.9718027e-05
L-BFGS-B,74,5.067141e-08,1.4250057e-06,3.9585764e-05
L-BFGS-B,75,7.912923e-08,9.541892e-07,4.9106504e-05
L-BFGS-B,76,4.987735e-08,1.2220626e-06,3.71593e-05
L-BFGS-B,77,4.9702187e-08,1.019234e-06,3.5043435e-05
L-BFGS-B,78,5.1207838e-08,8.9398117e-07,3.454373e-05
L-BFGS-B,79,4.693924e-08,9.516754e-07,3.2986376e-05
L-BFGS-B,80,4.6496393e-08,9.2038897e-07,3.2452088e-05
L-BFGS-B,81,4.9465786e-08,8.1739466e-07,3.290684e-05
L-BFGS-B,82,4.676381e-08,8.781577e-07,3.216348e-05
L-BFGS-B,83,4.6317428e-08,8.569763e-07,3.172848e-05
L-BFGS-B,84,4.580771e-08,8.549716e-07,3.1453572e-05
L-BFGS-B,85,4.5567877e-08,8.3660314e-07,3.114997e-05
L-BFGS-B,86,4.5113097e-08,8.0298366e-07,3.0586387e-05
L-BFGS-B,87,4.47108e-08,7.6933253e-07,3.0048726e-05
L-BFGS-B,88,4.46728e-08,7.3039456e-07,2.9640345e-05
L-BFGS-B,89,4.46379e-08,7.43403e-07,2.975298e-05
L-BFGS-B,90,4.417663e-08,7.360763e-07,2.9449078e-05
L-BFGS-B,91,4.4840196e-08,6.884674e-07,2.9304772e-05
L-BFGS-B,92,4.409598e-08,7.1148366e-07,2.9162828e-05
L-BFGS-B,93,4.46137e-08,6.441481e-07,2.874833e-05
L-BFGS-B,94,4.472752e-08,6.233541e-07,2.85973e-05
L-BFGS-B,95,4.4883443e-08,5.9953055e-07,2.8437027e-05
L-BFGS-B,96,4.504895e-08,5.7653546e-07,2.8289829e-05
L-BFGS-B,97,4.4815504e-08,5.682203e-07,2.8089955e-05
L-BFGS-B,98,4.5352465e-08,5.242857e-07,2.791909e-05
L-BFGS-B,99,4.53559e-08,5.0819847e-07,2.7759936e-05
L-BFGS-B,100,4.516086e-08,4.7978915e-07,2.7378323e-05
L-BFGS-B,101,4.4978943e-08,4.8146e-07,2.7304071e-05
L-BFGS-B,102,4.506016e-08,4.5831342e-07,2.7113214e-05
L-BFGS-B,103,4.6095046e-08,4.1388182e-07,2.7186343e-05
L-BFGS-B,104,4.526416e-08,4.3683679e-07,2.7000446e-05
L-BFGS-B,105,4.538609e-08,4.2002875e-07,2.6893333e-05
L-BFGS-B,106,4.538782e-08,3.9765382e-07,2.6670448e-05
L-BFGS-B,107,4.5283485e-08,3.8409337e-07,2.6482678e-05
L-BFGS-B,108,4.5376513e-08,3.6074618e-07,2.6295718e-05
L-BFGS-B,109,4.494408e-08,3.701068e-07,2.617311e-05
L-BFGS-B,110,4.473613e-08,3.5728047e-07,2.594087e-05
L-BFGS-B,111,4.5169664e-08,3.3002064e-07,2.588504e-05
L-BFGS-B,112,4.4795204e-08,3.4398082e-07,2.583741e-05
L-BFGS-B,113,4.4879425e-08,3.2600784e-07,2.569979e-05
L-BFGS-B,114,4.4845045e-08,3.1043572e-07,2.5526879e-05
L-BFGS-B,115,4.505164e-08,2.858647e-07,2.5384466e-05
L-BFGS-B,116,5.139215e-08,2.4322645e-07,2.812834e-05
L-BFGS-B,117,4.4915435e-08,2.7373878e-07,2.5195106e-05
L-BFGS-B,118,4.6948898e-08,2.5251913e-07,2.5999641e-05
L-BFGS-B,119,4.4920515e-08,2.6858467e-07,2.5146104e-05
L-BFGS-B,120,4.4782734e-08,2.714119e-07,2.5105486e-05
L-BFGS-B,121,4.4732595e-08,2.7157554e-07,2.5082052e-05
L-BFGS-B,122,4.473027e-08,2.685271e-07,2.5050405e-05
L-BFGS-B,123,4.47936e-08,2.60271e-07,2.499951e-05
L-BFGS-B,124,4.4897988e-08,2.5099078e-07,2.4958901e-05
L-BFGS-B,125,4.5208157e-08,2.3839644e-07,2.4988043e-05
L-BFGS-B,126,4.4969685e-08,2.464355e-07,2.4949197e-05
L-BFGS-B,127,4.5134332e-08,2.3551542e-07,2.4922321e-05
L-BFGS-B,128,4.5135e-08,2.3429865e-07,2.4910485e-05
L-BFGS-B,129,4.5106425e-08,2.3043246e-07,2.4857538e-05
L-BFGS-B,130,4.520254e-08,2.235772e-07,2.4837043e-05
L-BFGS-B,131,4.511779e-08,2.2681398e-07,2.4827035e-05
L-BFGS-B,132,4.5066084e-08,2.2154096e-07,2.4748451e-05
L-BFGS-B,133,4.4639496e-08,2.2306969e-07,2.4550445e-05
L-BFGS-B,134,4.4423395e-08,2.1696967e-07,2.4381394e-05
L-BFGS-B,135,4.4301242e-08,2.2091832e-07,2.4359804e-05
L-BFGS-B,136,4.3991907e-08,2.1852793e-07,2.4181232e-05
L-BFGS-B,137,4.3949537e-08,2.2187214e-07,2.419349e-05
L-BFGS-B,138,4.3859423e-08,2.1999365e-07,2.4129647e-05
L-BFGS-B,139,4.3759073e-08,2.2075616e-07,2.4087098e-05
L-BFGS-B,140,4.3656758e-08,2.206702e-07,2.403508e-05
L-BFGS-B,141,4.3548955e-08,2.1960956e-07,2.3970573e-05
L-BFGS-B,142,4.3384528e-08,2.1690883e-07,2.3861352e-05
L-BFGS-B,143,4.323805e-08,2.1420801e-07,2.3761106e-05
L-BFGS-B,144,4.344208e-08,2.2161642e-07,2.3937204e-05
L-BFGS-B,145,4.3092463e-08,2.1601002e-07,2.3706332e-05
L-BFGS-B,146,4.297654e-08,2.2154208e-07,2.3703691e-05
L-BFGS-B,147,4.2968434e-08,2.1845362e-07,2.3668752e-05
L-BFGS-B,148,4.2854246e-08,2.2248415e-07,2.3651966e-05
L-BFGS-B,149,4.2771795e-08,2.2326039e-07,2.36185e-05
L-BFGS-B,150,4.2678554e-08,2.2718349e-07,2.3611112e-05
L-BFGS-B,151,4.270848e-08,2.2507757e-07,2.3605015e-05
L-BFGS-B,152,4.2630948e-08,2.2761712e-07,2.3591645e-05
L-BFGS-B,153,4.249835e-08,2.3221767e-07,2.357135e-05
L-BFGS-B,154,4.244465e-08,2.3394247e-07,2.356175e-05
L-BFGS-B,155,4.2365464e-08,2.3695127e-07,2.3552244e-05
L-BFGS-B,156,4.23e-08,2.391204e-07,2.3541204e-05
L-BFGS-B,157,4.2269424e-08,2.403945e-07,2.3538658e-05
L-BFGS-B,158,4.2244675e-08,2.4150282e-07,2.3537366e-05
L-BFGS-B,159,4.2236323e-08,2.418006e-07,2.3536168e-05
L-BFGS-B,160,4.22479e-08,2.4113007e-07,2.3535253e-05
L-BFGS-B,161,4.2233815e-08,2.4172715e-07,2.353418e-05
L-BFGS-B,162,4.224219e-08,2.411438e-07,2.3532531e-05
L-BFGS-B,163,4.2282334e-08,2.3870393e-07,2.3528206e-05
L-BFGS-B,164,4.2284263e-08,2.3838193e-07,2.352595e-05
L-BFGS-B,165,4.2263665e-08,2.3888924e-07,2.3520726e-05
L-BFGS-B,166,4.2211372e-08,2.405073e-07,2.351076e-05
L-BFGS-B,167,4.2063327e-08,2.4572245e-07,2.3488887e-05
L-BFGS-B,168,4.1960384e-08,2.4845133e-07,2.3464705e-05
L-BFGS-B,169,4.180438e-08,2.6329826e-07,2.3535173e-05
L-BFGS-B,170,4.177448e-08,2.5398782e-07,2.342712e-05
L-BFGS-B,171,4.1951772e-08,2.6119199e-07,2.3587805e-05
L-BFGS-B,172,4.168962e-08,2.5588744e-07,2.3403685e-05
L-BFGS-B,173,4.1642355e-08,2.5512605e-07,2.3372437e-05
L-BFGS-B,174,4.15845e-08,2.5003092e-07,2.329256e-05
L-BFGS-B,175,4.1651614e-08,2.4773257e-07,2.3303131e-05
L-BFGS-B,176,4.1393083e-08,2.487954e-07,2.3184495e-05
L-BFGS-B,177,1.1717041e-07,2.0260501e-07,6.061125e-05
L-BFGS-B,178,4.145929e-08,2.4187966e-07,2.3148441e-05
L-BFGS-B,179,4.1144467e-08,2.2825434e-07,2.2854776e-05
L-BFGS-B,180,4.144479e-08,1.7503105e-07,2.2472705e-05
L-BFGS-B,181,1.1819324e-07,1.2425788e-07,6.0339196e-05
L-BFGS-B,182,4.1305782e-08,1.6785113e-07,2.2331402e-05
L-BFGS-B,183,4.673738e-08,1.4769381e-07,2.4845627e-05
L-BFGS-B,184,4.1018275e-08,1.6343104e-07,2.214345e-05
L-BFGS-B,185,4.081033e-08,1.6229441e-07,2.2028109e-05
L-BFGS-B,186,4.0673267e-08,1.5499657e-07,2.18866e-05
L-BFGS-B,187,4.080955e-08,1.3953117e-07,2.1800088e-05
L-BFGS-B,188,4.068612e-08,1.3720096e-07,2.171507e-05
L-BFGS-B,189,4.057486e-08,1.3037321e-07,2.1591162e-05
L-BFGS-B,190,4.096695e-08,1.1545032e-07,2.1637978e-05
L-BFGS-B,191,4.0590393e-08,1.2311578e-07,2.1526354e-05
L-BFGS-B,192,4.051192e-08,1.1889098e-07,2.144487e-05
L-BFGS-B,193,4.0384098e-08,1.151966e-07,2.1344014e-05
L-BFGS-B,194,4.0227178e-08,1.11535684e-07,2.1228945e-05
L-BFGS-B,195,5.820208e-08,9.178488e-08,3.001889e-05
L-BFGS-B,196,4.0234195e-08,1.0821995e-07,2.1199296e-05
L-BFGS-B,197,4.015438e-08,1.0629155e-07,2.1140106e-05
L-BFGS-B,198,4.003811e-08,1.0460456e-07,2.1065101e-05
L-BFGS-B,199,4.3013674e-08,9.302797e-08,2.2437118e-05
L-BFGS-B,200,3.9986443e-08,1.0164679e-07,2.100969e-05
L-BFGS-B,201,4.0064663e-08,9.692605e-08,2.1001593e-05
L-BFGS-B,202,3.9953292e-08,9.969993e-08,2.0973644e-05
L-BFGS-B,203,3.9899906e-08,9.8013416e-08,2.0930087e-05
L-BFGS-B,204,3.9945437e-08,9.5511e-08,2.0927828e-05
L-BFGS-B,205,3.9863853e-08,9.670199e-08,2.0898946e-05
L-BFGS-B,206,3.9827892e-08,9.5670394e-08,2.0870651e-05
L-BFGS-B,207,3.9829963e-08,9.7418905e-08,2.088917e-05
L-BFGS-B,208,3.975559e-08,9.640216e-08,2.0841817e-05
L-BFGS-B,209,3.9698946e-08,9.586703e-08,2.0808144e-05
L-BFGS-B,210,3.9733724e-08,9.390728e-08,2.0805935e-05
L-BFGS-B,211,3.966838e-08,9.5171615e-08,2.0785905e-05
L-BFGS-B,212,3.9625938e-08,9.3586934e-08,2.074884e-05
L-BFGS-B,213,3.959139e-08,9.3446005e-08,2.0730156e-05
L-BFGS-B,214,3.9536413e-08,9.2206314e-08,2.0690271e-05
L-BFGS-B,215,3.9496495e-08,9.1462695e-08,2.0662876e-05
L-BFGS-B,216,3.9457376e-08,9.035315e-08,2.063222e-05
L-BFGS-B,217,3.9784336e-08,8.729071e-08,2.0765076e-05
L-BFGS-B,218,3.9423142e-08,8.923039e-08,2.0603875e-05
L-BFGS-B,219,3.9401623e-08,8.790762e-08,2.0579888e-05
L-BFGS-B,220,3.942384e-08,8.561474e-08,2.0568066e-05
L-BFGS-B,221,3.9447805e-08,8.328597e-08,2.0556761e-05
L-BFGS-B,222,3.939957e-08,8.297297e-08,2.0529515e-05
L-BFGS-B,223,3.9349537e-08,8.4338204e-08,2.051815e-05
L-BFGS-B,224,3.9316358e-08,8.440231e-08,2.0502202e-05
L-BFGS-B,225,3.9288736e-08,8.3849926e-08,2.0482867e-05
L-BFGS-B,226,3.9292978e-08,8.299608e-08,2.047645e-05
L-BFGS-B,227,3.9263842e-08,8.348581e-08,2.046678e-05
L-BFGS-B,228,3.919039e-08,8.352267e-08,2.0430422e-05
L-BFGS-B,229,3.9095823e-08,8.4000476e-08,2.0387917e-05
L-BFGS-B,230,3.920147e-08,8.1581526e-08,2.041655e-05
L-BFGS-B,231,3.9052416e-08,8.2886814e-08,2.0355075e-05
L-BFGS-B,232,3.9006824e-08,8.083843e-08,2.0311796e-05
L-BFGS-B,233,3.893713e-08,7.873743e-08,2.025594e-05
L-BFGS-B,234,3.8903234e-08,7.784412e-08,2.023006e-05
L-BFGS-B,235,3.8855866e-08,7.825022e-08,2.0210435e-05
L-BFGS-B,236,3.881221e-08,7.76646e-08,2.0182752e-05
L-BFGS-B,237,3.8772644e-08,7.711813e-08,2.0157502e-05
L-BFGS-B,238,3.8746464e-08,7.525337e-08,2.0125766e-05
L-BFGS-B,239,3.872248e-08,7.3135304e-08,2.0092593e-05
L-BFGS-B,240,3.867639e-08,7.054953e-08,2.004369e-05
L-BFGS-B,241,4.0387743e-08,6.2841565e-08,2.0822286e-05
L-BFGS-B,242,3.8666e-08,6.901825e-08,2.0023183e-05
L-BFGS-B,243,3.866716e-08,6.362805e-08,1.996986e-05
L-BFGS-B,244,3.85605e-08,6.3846954e-08,1.991872e-05
L-BFGS-B,245,3.8448587e-08,6.399993e-08,1.9864292e-05
L-BFGS-B,246,3.8450803e-08,6.1947894e-08,1.984488e-05
L-BFGS-B,247,3.8436866e-08,6.143947e-08,1.9832827e-05
L-BFGS-B,248,3.842452e-08,6.042039e-08,1.9816465e-05
L-BFGS-B,249,3.850147e-08,5.5660188e-08,1.9807336e-05
L-BFGS-B,250,3.8419913e-08,5.8521998e-08,1.9795176e-05
L-BFGS-B,251,3.844725e-08,5.4663367e-08,1.977026e-05
L-BFGS-B,252,3.839439e-08,5.429299e-08,1.9740126e-05
L-BFGS-B,253,3.8386403e-08,5.164593e-08,1.970966e-05
L-BFGS-B,254,3.8519282e-08,4.7907896e-08,1.973872e-05
L-BFGS-B,255,3.839309e-08,5.0166665e-08,1.9698211e-05
L-BFGS-B,256,3.8381756e-08,4.890232e-08,1.9679901e-05
L-BFGS-B,257,3.8368412e-08,4.8108557e-08,1.9665293e-05
L-BFGS-B,258,3.8402423e-08,4.607366e-08,1.966195e-05
L-BFGS-B,259,3.8378307e-08,4.701604e-08,1.9659314e-05
L-BFGS-B,260,3.838268e-08,4.61456e-08,1.9652796e-05
L-BFGS-B,261,3.839573e-08,4.53292e-08,1.9651157e-05
L-BFGS-B,262,3.8416797e-08,4.3606406e-08,1.9644463e-05
L-BFGS-B,263,3.839792e-08,4.375681e-08,1.9636529e-05
L-BFGS-B,264,3.8400568e-08,4.2551246e-08,1.9625797e-05
L-BFGS-B,265,3.8500005e-08,3.7816708e-08,1.962817e-05
L-BFGS-B,266,3.8410565e-08,3.9864933e-08,1.9603933e-05
L-BFGS-B,267,3.8460247e-08,3.5732352e-08,1.9587447e-05
L-BFGS-B,268,3.8449077e-08,3.5915434e-08,1.9583693e-05
L-BFGS-B,269,3.8411386e-08,3.9223604e-08,1.9597928e-05
L-BFGS-B,270,3.841682e-08,3.6888462e-08,1.9577295e-05
L-BFGS-B,271,3.8415667e-08,3.6545504e-08,1.9573288e-05
L-BFGS-B,272,3.8415664e-08,3.6409812e-08,1.957193e-05
L-BFGS-B,273,3.841806e-08,3.601427e-08,1.9569174e-05
L-BFGS-B,274,3.843161e-08,3.485422e-08,1.9564348e-05
L-BFGS-B,275,3.8432894e-08,3.430554e-08,1.9559504e-05
L-BFGS-B,276,3.842291e-08,3.4077637e-08,1.9552232e-05
L-BFGS-B,277,3.8463703e-08,3.331596e-08,1.956501e-05
L-BFGS-B,278,3.8424474e-08,3.3842525e-08,1.9550662e-05
L-BFGS-B,279,3.8421767e-08,3.368876e-08,1.9547771e-05
L-BFGS-B,280,3.8418946e-08,3.359437e-08,1.9545418e-05
L-BFGS-B,281,3.8421643e-08,3.3257297e-08,1.9543395e-05
L-BFGS-B,282,3.8417515e-08,3.308679e-08,1.9539626e-05
L-BFGS-B,283,3.8423163e-08,3.2752723e-08,1.953911e-05
L-BFGS-B,284,3.8416974e-08,3.295211e-08,1.9538009e-05
L-BFGS-B,285,3.8414782e-08,3.2650373e-08,1.9533894e-05
L-BFGS-B,286,3.841336e-08,3.2781355e-08,1.9534493e-05
L-BFGS-B,287,3.840983e-08,3.271149e-08,1.953203e-05
L-BFGS-B,288,3.8406743e-08,3.267844e-08,1.9530156e-05
L-BFGS-B,289,3.84225e-08,3.2797274e-08,1.9539222e-05
L-BFGS-B,290,3.8401794e-08,3.2714354e-08,1.952804e-05
L-BFGS-B,291,3.839273e-08,3.2960397e-08,1.9525969e-05
L-BFGS-B,292,3.838383e-08,3.3256462e-08,1.952448e-05
L-BFGS-B,293,3.8377593e-08,3.335822e-08,1.9522378e-05
L-BFGS-B,294,3.837301e-08,3.3580395e-08,1.952231e-05
L-BFGS-B,295,3.8372388e-08,3.3548343e-08,1.9521678e-05
L-BFGS-B,296,3.8370285e-08,3.3625124e-08,1.9521394e-05
L-BFGS-B,297,3.8365826e-08,3.381034e-08,1.9521016e-05
L-BFGS-B,298,3.836368e-08,3.3852398e-08,1.9520365e-05
L-BFGS-B,299,3.8360767e-08,3.3962e-08,1.9520003e-05
L-BFGS-B,300,3.8357822e-08,3.4000458e-08,1.9518917e-05
L-BFGS-B,301,3.8355502e-08,3.4018946e-08,1.951794e-05
L-BFGS-B,302,3.8358568e-08,3.4067316e-08,1.9519957e-05
L-BFGS-B,303,3.8354766e-08,3.4033732e-08,1.951772e-05
L-BFGS-B,304,3.8358248e-08,3.3770643e-08,1.951683e-05
L-BFGS-B,305,3.8355157e-08,3.3891205e-08,1.951649e-05
L-BFGS-B,306,3.83593e-08,3.3513576e-08,1.9514786e-05
L-BFGS-B,307,3.8363012e-08,3.3254036e-08,1.9514047e-05
L-BFGS-B,308,3.836322e-08,3.320597e-08,1.9513669e-05
L-BFGS-B,309,3.836215e-08,3.323112e-08,1.9513385e-05
L-BFGS-B,310,3.836362e-08,3.314416e-08,1.9513252e-05
L-BFGS-B,311,3.8364615e-08,3.308033e-08,1.951311e-05
L-BFGS-B,312,3.8365048e-08,3.30433e-08,1.9512956e-05
