psi,theta
-24.85,0.24032113
-24.860000000000003,0.2402733
-24.87,0.24022555
-24.880000000000003,0.24017785
-24.89,0.2401302
-24.900000000000002,0.24008253
-24.910000000000004,0.2400349
-24.92,0.23998727
-24.930000000000003,0.23993969
-24.94,0.23989213
-24.950000000000003,0.23984459
-24.96,0.2397971
-24.970000000000002,0.23974957
-24.98,0.23970215
-24.990000000000002,0.23965469
-25.000000000000004,0.23960724
-25.01,0.23955983
-25.020000000000003,0.23951246
-25.03,0.23946518
-25.040000000000003,0.23941778
-25.05,0.2393705
-25.060000000000002,0.23932324
-25.070000000000004,0.23927593
-25.080000000000002,0.23922873
-25.090000000000003,0.23918147
-25.1,0.23913434
-25.110000000000003,0.23908712
-25.12,0.23903999
-25.130000000000003,0.23899287
-25.14,0.2389458
-25.150000000000002,0.23889877
-25.160000000000004,0.23885165
-25.17,0.23880461
-25.180000000000003,0.2387576
-25.19,0.23871061
-25.200000000000003,0.23866367
-25.21,0.23861678
-25.220000000000002,0.23856989
-25.23,0.23852295
-25.240000000000002,0.23847608
-25.250000000000004,0.23842919
-25.26,0.2383824
-25.270000000000003,0.23833558
-25.28,0.23828885
-25.290000000000003,0.23824206
-25.3,0.23819536
-25.310000000000002,0.23814858
-25.320000000000004,0.23810197
-25.330000000000002,0.23805529
-25.340000000000003,0.23800868
-25.35,0.23796207
-25.360000000000003,0.23791538
-25.37,0.23786883
-25.380000000000003,0.23782226
-25.39,0.2377758
-25.400000000000002,0.23772925
-25.410000000000004,0.23768277
-25.42,0.23763637
-25.430000000000003,0.2375899
-25.44,0.23754351
-25.450000000000003,0.23749709
-25.46,0.23745072
-25.470000000000002,0.2374044
-25.48,0.23735808
-25.490000000000002,0.23731177
-25.500000000000004,0.2372655
-25.51,0.2372193
-25.520000000000003,0.23717304
-25.53,0.23712683
-25.540000000000003,0.23708068
-25.55,0.23703451
-25.560000000000002,0.23698829
-25.570000000000004,0.23694217
-25.580000000000002,0.23689614
-25.590000000000003,0.23685002
-25.6,0.23680401
-25.610000000000003,0.23675793
-25.62,0.23671196
-25.630000000000003,0.23666595
-25.64,0.23662002
-25.650000000000002,0.2365741
-25.660000000000004,0.23652817
-25.67,0.23648226
-25.680000000000003,0.23643635
-25.69,0.23639053
-25.700000000000003,0.2363447
-25.71,0.23629895
-25.720000000000002,0.23625314
-25.73,0.23620738
-25.740000000000002,0.23616163
-25.750000000000004,0.23611592
-25.76,0.23607023
-25.770000000000003,0.23602459
-25.78,0.23597892
-25.790000000000003,0.23593326
-25.8,0.23588768
-25.810000000000002,0.23584217
-25.820000000000004,0.23579657
-25.830000000000002,0.235751
-25.840000000000003,0.2357055
-25.85,0.23565997
-25.860000000000003,0.2356145
-25.87,0.23556906
-25.880000000000003,0.23552367
-25.89,0.23547824
-25.900000000000002,0.23543285
-25.910000000000004,0.2353875
-25.92,0.23534217
-25.930000000000003,0.23529688
-25.94,0.23525158
-25.950000000000003,0.23520629
-25.96,0.23516104
-25.970000000000002,0.23511583
-25.98,0.23507063
-25.990000000000002,0.2350254
-26.000000000000004,0.23498027
-26.01,0.23493512
-26.020000000000003,0.23489001
-26.03,0.23484491
-26.040000000000003,0.2347998
-26.05,0.23475479
-26.060000000000002,0.23470972
-26.070000000000004,0.23466472
-26.080000000000002,0.2346198
-26.090000000000003,0.23457482
-26.1,0.23452985
-26.110000000000003,0.23448497
-26.12,0.23444001
-26.130000000000003,0.23439518
-26.14,0.23435032
-26.150000000000002,0.23430547
-26.160000000000004,0.23426068
-26.17,0.23421587
-26.180000000000003,0.23417115
-26.19,0.23412637
-26.200000000000003,0.23408167
-26.21,0.23403698
-26.220000000000002,0.23399231
-26.23,0.2339476
-26.240000000000002,0.23390296
-26.250000000000004,0.23385838
-26.26,0.23381375
-26.270000000000003,0.23376921
-26.28,0.23372464
-26.290000000000003,0.23368013
-26.3,0.23363563
-26.310000000000002,0.23359112
-26.320000000000004,0.23354666
-26.330000000000002,0.23350221
-26.340000000000003,0.2334578
-26.35,0.2334134
-26.360000000000003,0.23336907
-26.37,0.2333247
-26.380000000000003,0.23328033
-26.39,0.23323604
-26.400000000000002,0.23319176
-26.410000000000004,0.23314747
-26.42,0.23310322
-26.430000000000003,0.23305897
-26.44,0.23301482
-26.450000000000003,0.23297061
-26.46,0.23292646
-26.470000000000002,0.23288235
-26.48,0.2328382
-26.490000000000002,0.23279409
-26.500000000000004,0.23275001
-26.51,0.23270598
-26.520000000000003,0.23266193
-26.53,0.23261794
-26.540000000000003,0.2325739
-26.55,0.23252992
-26.560000000000002,0.232486
-26.570000000000004,0.2324421
-26.580000000000002,0.23239818
-26.590000000000003,0.23235427
-26.6,0.23231044
-26.610000000000003,0.23226653
-26.62,0.2322227
-26.630000000000003,0.23217902
-26.64,0.23213518
-26.650000000000002,0.23209138
-26.660000000000004,0.23204769
-26.67,0.23200396
-26.680000000000003,0.23196028
-26.69,0.23191658
-26.700000000000003,0.23187295
-26.71,0.23182938
-26.720000000000002,0.23178576
-26.73,0.23174207
-26.740000000000002,0.23169857
-26.750000000000004,0.23165497
-26.76,0.23161146
-26.770000000000003,0.23156793
-26.78,0.23152445
-26.790000000000003,0.23148102
-26.8,0.23143756
-26.810000000000002,0.23139419
-26.820000000000004,0.23135075
-26.830000000000002,0.23130733
-26.840000000000003,0.23126397
-26.85,0.2312206
-26.860000000000003,0.23117736
-26.87,0.231134
-26.880000000000003,0.23109078
-26.89,0.23104754
-26.900000000000002,0.23100425
-26.910000000000004,0.23096105
-26.92,0.23091789
-26.930000000000003,0.23087469
-26.94,0.23083156
-26.950000000000003,0.23078842
-26.96,0.23074532
-26.970000000000002,0.23070225
-26.98,0.23065913
-26.990000000000002,0.23061617
-27.000000000000004,0.23057309
-27.01,0.23053014
-27.020000000000003,0.23048711
-27.03,0.23044409
-27.040000000000003,0.23040119
-27.05,0.23035826
-27.060000000000002,0.23031539
-27.070000000000004,0.23027247
-27.080000000000002,0.23022962
-27.090000000000003,0.23018682
-27.1,0.23014401
-27.110000000000003,0.23010121
-27.12,0.2300584
-27.130000000000003,0.23001565
-27.14,0.22997293
-27.150000000000002,0.22993016
-27.160000000000004,0.2298875
-27.17,0.22984487
-27.180000000000003,0.22980222
-27.19,0.22975956
-27.200000000000003,0.22971691
-27.21,0.2296744
-27.220000000000002,0.22963186
-27.23,0.2295892
-27.240000000000002,0.22954671
-27.250000000000004,0.22950415
-27.26,0.2294617
-27.270000000000003,0.22941923
-27.28,0.22937675
-27.290000000000003,0.22933435
-27.3,0.22929195
-27.310000000000002,0.22924957
-27.320000000000004,0.22920719
-27.330000000000002,0.2291649
-27.340000000000003,0.22912255
-27.35,0.2290802
-27.360000000000003,0.22903797
-27.37,0.22899564
-27.380000000000003,0.22895342
-27.39,0.22891122
-27.400000000000002,0.228869
-27.410000000000004,0.22882685
-27.42,0.2287846
-27.430000000000003,0.22874251
-27.44,0.22870034
-27.450000000000003,0.22865821
-27.46,0.2286162
-27.470000000000002,0.22857411
-27.48,0.22853214
-27.490000000000002,0.22849004
-27.500000000000004,0.22844803
-27.51,0.22840606
-27.520000000000003,0.22836407
-27.53,0.22832222
-27.540000000000003,0.22828026
-27.55,0.22823833
-27.560000000000002,0.22819646
-27.570000000000004,0.22815455
-27.580000000000002,0.22811273
-27.590000000000003,0.22807096
-27.6,0.22802912
-27.610000000000003,0.2279873
-27.62,0.22794554
-27.630000000000003,0.22790383
-27.64,0.22786212
-27.650000000000002,0.2278204
-27.660000000000004,0.22777872
-27.67,0.22773705
-27.680000000000003,0.2276954
-27.69,0.22765382
-27.700000000000003,0.2276122
-27.71,0.22757067
-27.720000000000002,0.22752908
-27.73,0.22748752
-27.740000000000002,0.22744605
-27.750000000000004,0.22740449
-27.76,0.22736299
-27.770000000000003,0.22732152
-27.78,0.22728014
-27.790000000000003,0.22723868
-27.8,0.22719726
-27.810000000000002,0.22715586
-27.820000000000004,0.2271145
-27.830000000000002,0.22707316
-27.840000000000003,0.22703183
-27.85,0.22699058
-27.860000000000003,0.22694924
-27.87,0.22690801
-27.880000000000003,0.22686678
-27.89,0.22682554
-27.900000000000002,0.22678432
-27.910000000000004,0.2267431
-27.92,0.22670202
-27.930000000000003,0.22666086
-27.94,0.22661968
-27.950000000000003,0.22657853
-27.96,0.22653747
-27.970000000000002,0.22649643
-27.98,0.22645536
-27.990000000000002,0.22641437
-28.000000000000004,0.22637333
-28.01,0.22633229
-28.020000000000003,0.22629136
-28.03,0.22625037
-28.040000000000003,0.2262095
-28.05,0.22616862
-28.060000000000002,0.22612768
-28.070000000000004,0.22608672
-28.080000000000002,0.2260459
-28.090000000000003,0.2260051
-28.1,0.22596426
-28.110000000000003,0.22592351
-28.12,0.2258827
-28.130000000000003,0.22584195
-28.14,0.22580126
-28.150000000000002,0.22576052
-28.160000000000004,0.22571982
-28.17,0.22567914
-28.180000000000003,0.22563843
-28.19,0.22559781
-28.200000000000003,0.22555718
-28.21,0.22551663
-28.220000000000002,0.22547603
-28.23,0.22543545
-28.240000000000002,0.22539489
-28.250000000000004,0.22535437
-28.26,0.22531387
-28.270000000000003,0.22527342
-28.28,0.22523293
-28.290000000000003,0.22519247
-28.3,0.22515203
-28.310000000000002,0.22511159
-28.320000000000004,0.22507127
-28.330000000000002,0.22503085
-28.340000000000003,0.22499052
-28.35,0.22495021
-28.360000000000003,0.22490987
-28.37,0.22486956
-28.380000000000003,0.22482926
-28.39,0.22478908
-28.400000000000002,0.22474876
-28.410000000000004,0.22470859
-28.42,0.22466843
-28.430000000000003,0.22462822
-28.44,0.22458808
-28.450000000000003,0.22454791
-28.46,0.22450781
-28.470000000000002,0.22446768
-28.48,0.22442761
-28.490000000000002,0.22438753
-28.500000000000004,0.2243475
-28.51,0.22430745
-28.520000000000003,0.22426745
-28.53,0.22422747
-28.540000000000003,0.2241875
-28.55,0.22414753
-28.560000000000002,0.22410762
-28.570000000000004,0.2240677
-28.580000000000002,0.22402781
-28.590000000000003,0.2239879
-28.6,0.22394805
-28.610000000000003,0.22390825
-28.62,0.22386838
-28.630000000000003,0.22382857
-28.64,0.22378884
-28.650000000000002,0.22374904
-28.660000000000004,0.22370932
-28.67,0.22366959
-28.680000000000003,0.22362988
-28.69,0.2235902
-28.700000000000003,0.22355054
-28.71,0.22351086
-28.720000000000002,0.22347124
-28.73,0.22343165
-28.740000000000002,0.22339202
-28.750000000000004,0.22335249
-28.76,0.22331287
-28.770000000000003,0.22327335
-28.78,0.22323385
-28.790000000000003,0.22319433
-28.8,0.22315492
-28.810000000000002,0.22311541
-28.820000000000004,0.22307596
-28.830000000000002,0.22303659
-28.840000000000003,0.22299717
-28.85,0.22295773
-28.860000000000003,0.22291838
-28.87,0.222879
-28.880000000000003,0.22283965
-28.89,0.22280037
-28.900000000000002,0.22276105
-28.910000000000004,0.22272174
-28.92,0.22268246
-28.930000000000003,0.22264327
-28.94,0.222604
-28.950000000000003,0.22256486
-28.96,0.22252567
-28.970000000000002,0.2224865
-28.98,0.22244734
-28.990000000000002,0.22240824
-29.000000000000004,0.22236907
-29.01,0.22233003
-29.020000000000003,0.22229092
-29.03,0.22225189
-29.040000000000003,0.22221285
-29.05,0.22217385
-29.060000000000002,0.22213474
-29.070000000000004,0.22209583
-29.080000000000002,0.22205688
-29.090000000000003,0.22201794
-29.1,0.22197905
-29.110000000000003,0.22194007
-29.12,0.22190115
-29.130000000000003,0.22186229
-29.14,0.22182353
-29.150000000000002,0.22178467
-29.160000000000004,0.22174582
-29.17,0.22170702
-29.180000000000003,0.22166823
-29.19,0.2216295
-29.200000000000003,0.22159074
-29.21,0.22155201
-29.220000000000002,0.22151333
-29.23,0.22147459
-29.240000000000002,0.22143592
-29.250000000000004,0.22139733
-29.26,0.22135861
-29.270000000000003,0.2213201
-29.28,0.22128145
-29.290000000000003,0.22124287
-29.3,0.22120428
-29.310000000000002,0.22116578
-29.320000000000004,0.22112724
-29.330000000000002,0.22108875
-29.340000000000003,0.22105026
-29.35,0.22101174
-29.360000000000003,0.2209733
-29.37,0.22093481
-29.380000000000003,0.22089648
-29.39,0.22085808
-29.400000000000002,0.22081967
-29.410000000000004,0.2207813
-29.42,0.22074294
-29.430000000000003,0.22070462
-29.44,0.22066632
-29.450000000000003,0.22062798
-29.46,0.22058968
-29.470000000000002,0.22055148
-29.48,0.22051321
-29.490000000000002,0.220475
-29.500000000000004,0.22043678
-29.51,0.22039865
-29.520000000000003,0.22036046
-29.53,0.22032231
-29.540000000000003,0.22028416
-29.55,0.22024605
-29.560000000000002,0.22020797
-29.570000000000004,0.22016986
-29.580000000000002,0.22013181
-29.590000000000003,0.22009377
-29.6,0.22005574
-29.610000000000003,0.22001773
-29.62,0.21997976
-29.630000000000003,0.2199418
-29.64,0.21990384
-29.650000000000002,0.21986587
-29.660000000000004,0.219828
-29.67,0.21979013
-29.680000000000003,0.21975224
-29.69,0.21971436
-29.700000000000003,0.21967648
-29.71,0.21963866
-29.720000000000002,0.21960087
-29.73,0.21956305
-29.740000000000002,0.2195253
-29.750000000000004,0.21948755
-29.76,0.2194498
-29.770000000000003,0.21941206
-29.78,0.21937433
-29.790000000000003,0.21933666
-29.8,0.21929902
-29.810000000000002,0.21926132
-29.820000000000004,0.2192237
-29.830000000000002,0.21918605
-29.840000000000003,0.21914847
-29.85,0.21911094
-29.860000000000003,0.21907334
-29.87,0.21903585
-29.880000000000003,0.21899825
-29.89,0.21896072
-29.900000000000002,0.21892324
-29.910000000000004,0.21888578
-29.92,0.21884835
-29.930000000000003,0.21881089
-29.94,0.21877344
-29.950000000000003,0.21873602
-29.96,0.21869865
-29.970000000000002,0.21866128
-29.98,0.21862388
-29.990000000000002,0.21858656
-30.000000000000004,0.21854924
-30.01,0.21851194
-30.020000000000003,0.21847467
-30.03,0.21843742
-30.040000000000003,0.21840014
-30.05,0.21836288
-30.060000000000002,0.21832569
-30.070000000000004,0.21828853
-30.080000000000002,0.21825132
-30.090000000000003,0.21821414
-30.1,0.21817695
-30.110000000000003,0.21813989
-30.12,0.21810271
-30.130000000000003,0.21806563
-30.14,0.21802856
-30.150000000000002,0.2179915
-30.160000000000004,0.21795443
-30.17,0.21791744
-30.180000000000003,0.21788041
-30.19,0.21784344
-30.200000000000003,0.21780643
-30.21,0.21776949
-30.220000000000002,0.21773252
-30.23,0.21769562
-30.240000000000002,0.21765876
-30.250000000000004,0.21762185
-30.26,0.21758495
-30.270000000000003,0.21754812
-30.28,0.2175113
-30.290000000000003,0.21747445
-30.3,0.21743764
-30.310000000000002,0.21740088
-30.320000000000004,0.21736409
-30.330000000000002,0.21732737
-30.340000000000003,0.21729061
-30.35,0.21725391
-30.360000000000003,0.21721715
-30.37,0.21718049
-30.380000000000003,0.21714382
-30.39,0.21710715
-30.400000000000002,0.21707056
-30.410000000000004,0.2170339
-30.42,0.2169973
-30.430000000000003,0.21696073
-30.44,0.2169242
-30.450000000000003,0.21688762
-30.46,0.21685109
-30.470000000000002,0.21681459
-30.48,0.21677805
-30.490000000000002,0.21674165
-30.500000000000004,0.21670511
-30.51,0.2166687
-30.520000000000003,0.21663228
-30.53,0.21659577
-30.540000000000003,0.21655944
-30.55,0.21652304
-30.560000000000002,0.21648669
-30.570000000000004,0.21645032
-30.580000000000002,0.21641397
-30.590000000000003,0.2163777
-30.6,0.21634142
-30.610000000000003,0.21630512
-30.62,0.21626884
-30.630000000000003,0.2162326
-30.64,0.21619637
-30.650000000000002,0.21616018
-30.660000000000004,0.21612394
-30.67,0.21608779
-30.680000000000003,0.21605161
-30.69,0.21601547
-30.700000000000003,0.21597932
-30.71,0.21594322
-30.720000000000002,0.21590716
-30.73,0.21587113
-30.740000000000002,0.21583502
-30.750000000000004,0.21579897
-30.76,0.21576291
-30.770000000000003,0.21572688
-30.78,0.21569091
-30.790000000000003,0.21565492
-30.8,0.21561894
-30.810000000000002,0.21558303
-30.820000000000004,0.21554711
-30.830000000000002,0.21551119
-30.840000000000003,0.21547529
-30.85,0.21543938
-30.860000000000003,0.2154035
-30.87,0.21536766
-30.880000000000003,0.21533185
-30.89,0.21529602
-30.900000000000002,0.21526021
-30.910000000000004,0.21522444
-30.92,0.21518865
-30.930000000000003,0.21515289
-30.94,0.21511716
-30.950000000000003,0.21508148
-30.96,0.21504577
-30.970000000000002,0.21501012
-30.980000000000004,0.21497443
-30.990000000000002,0.21493876
-31.000000000000004,0.21490312
-31.01,0.21486753
-31.020000000000003,0.2148319
-31.03,0.2147963
-31.040000000000003,0.21476077
-31.05,0.21472521
-31.060000000000002,0.21468967
-31.070000000000004,0.21465415
-31.080000000000002,0.21461865
-31.090000000000003,0.21458317
-31.1,0.21454768
-31.110000000000003,0.21451226
-31.12,0.21447678
-31.130000000000003,0.21444136
-31.14,0.21440594
-31.150000000000002,0.21437056
-31.160000000000004,0.21433517
-31.17,0.2142998
-31.180000000000003,0.21426448
-31.19,0.21422915
-31.200000000000003,0.21419385
-31.21,0.21415854
-31.220000000000002,0.21412328
-31.230000000000004,0.21408808
-31.240000000000002,0.2140528
-31.250000000000004,0.21401756
-31.26,0.21398234
-31.270000000000003,0.21394716
-31.28,0.213912
-31.290000000000003,0.21387678
-31.3,0.21384168
-31.310000000000002,0.2138065
-31.320000000000004,0.2137714
-31.330000000000002,0.21373636
-31.340000000000003,0.21370126
-31.35,0.21366617
-31.360000000000003,0.21363112
-31.37,0.21359608
-31.380000000000003,0.21356107
-31.39,0.21352607
-31.400000000000002,0.21349105
-31.410000000000004,0.2134561
-31.42,0.21342117
-31.430000000000003,0.21338621
-31.44,0.2133513
-31.450000000000003,0.21331641
-31.46,0.21328148
-31.470000000000002,0.21324661
-31.480000000000004,0.21321177
-31.490000000000002,0.21317692
-31.500000000000004,0.21314208
-31.51,0.21310723
-31.520000000000003,0.21307245
-31.53,0.21303767
-31.540000000000003,0.21300295
-31.55,0.21296822
-31.560000000000002,0.21293348
-31.570000000000004,0.2128987
-31.580000000000002,0.21286403
-31.590000000000003,0.2128293
-31.6,0.2127947
-31.610000000000003,0.21276003
-31.62,0.21272537
-31.630000000000003,0.21269076
-31.64,0.21265611
-31.650000000000002,0.21262158
-31.660000000000004,0.21258698
-31.67,0.21255243
-31.680000000000003,0.21251787
-31.69,0.21248342
-31.700000000000003,0.21244887
-31.71,0.21241437
-31.720000000000002,0.21237996
-31.730000000000004,0.2123454
-31.740000000000002,0.21231097
-31.750000000000004,0.21227653
-31.76,0.21224213
-31.770000000000003,0.21220767
-31.78,0.21217328
-31.790000000000003,0.21213892
-31.8,0.21210468
-31.810000000000002,0.21207027
-31.820000000000004,0.21203594
-31.830000000000002,0.21200167
-31.840000000000003,0.21196741
-31.85,0.2119331
-31.860000000000003,0.21189882
-31.87,0.21186455
-31.880000000000003,0.21183035
-31.89,0.21179612
-31.900000000000002,0.21176192
-31.910000000000004,0.21172775
-31.92,0.21169356
-31.930000000000003,0.21165946
-31.94,0.21162522
-31.950000000000003,0.21159117
-31.96,0.21155708
-31.970000000000002,0.21152298
-31.980000000000004,0.21148892
-31.990000000000002,0.21145484
-32.0,0.21142082
-32.01,0.21138676
-32.019999999999996,0.21135277
-32.03,0.21131873
-32.04,0.21128471
-32.05,0.21125087
-32.059999999999995,0.21121682
-32.07,0.21118289
-32.08,0.21114896
-32.089999999999996,0.21111505
-32.1,0.21108119
-32.11,0.21104735
-32.12,0.2110134
-32.129999999999995,0.21097966
-32.14,0.21094579
-32.15,0.21091199
-32.16,0.21087822
-32.17,0.21084437
-32.18,0.21081063
-32.19,0.2107769
-32.199999999999996,0.21074316
-32.21,0.2107094
-32.22,0.2106757
-32.23,0.21064197
-32.24,0.2106083
-32.25,0.21057466
-32.26,0.21054104
-32.269999999999996,0.21050736
-32.28,0.21047384
-32.29,0.21044014
-32.3,0.2104066
-32.309999999999995,0.21037309
-32.32,0.21033949
-32.33,0.2103059
-32.339999999999996,0.21027242
-32.35,0.21023886
-32.36,0.21020536
-32.37,0.21017191
-32.379999999999995,0.21013841
-32.39,0.21010496
-32.4,0.21007158
-32.41,0.21003814
-32.42,0.21000472
-32.43,0.20997134
-32.44,0.20993802
-32.449999999999996,0.20990461
-32.46,0.20987126
-32.47,0.20983797
-32.48,0.20980462
-32.49,0.2097713
-32.5,0.20973803
-32.51,0.20970479
-32.519999999999996,0.20967153
-32.53,0.2096383
-32.54,0.20960507
-32.55,0.20957184
-32.559999999999995,0.20953867
-32.57,0.20950548
-32.58,0.20947224
-32.589999999999996,0.20943914
-32.6,0.20940605
-32.61,0.20937292
-32.62,0.20933989
-32.629999999999995,0.20930676
-32.64,0.20927367
-32.65,0.2092406
-32.66,0.20920753
-32.67,0.20917456
-32.68,0.2091415
-32.69,0.2091085
-32.699999999999996,0.20907551
-32.71,0.20904253
-32.72,0.20900959
-32.73,0.20897666
-32.74,0.20894372
-32.75,0.2089108
-32.76,0.2088779
-32.769999999999996,0.20884502
-32.78,0.20881218
-32.79,0.2087793
-32.8,0.20874646
-32.809999999999995,0.20871362
-32.82,0.20868078
-32.83,0.20864801
-32.839999999999996,0.20861526
-32.85,0.20858246
-32.86,0.20854968
-32.87,0.20851701
-32.879999999999995,0.20848432
-32.89,0.20845158
-32.9,0.2084189
-32.91,0.20838624
-32.92,0.20835361
-32.93,0.2083209
-32.94,0.20828825
-32.949999999999996,0.20825566
-32.96,0.20822306
-32.97,0.20819047
-32.98,0.20815787
-32.99,0.20812531
-33.0,0.20809281
-33.01,0.20806023
-33.019999999999996,0.20802777
-33.03,0.20799527
-33.04,0.2079628
-33.05,0.20793027
-33.059999999999995,0.20789787
-33.07,0.20786537
-33.08,0.2078329
-33.089999999999996,0.20780055
-33.1,0.20776814
-33.11,0.20773575
-33.12,0.20770335
-33.129999999999995,0.207671
-33.14,0.20763868
-33.15,0.20760638
-33.16,0.20757401
-33.17,0.20754176
-33.18,0.20750944
-33.19,0.2074772
-33.199999999999996,0.20744494
-33.21,0.20741266
-33.22,0.20738043
-33.23,0.20734823
-33.24,0.20731603
-33.25,0.20728387
-33.26,0.20725173
-33.269999999999996,0.20721953
-33.28,0.2071874
-33.29,0.20715529
-33.3,0.20712316
-33.309999999999995,0.20709111
-33.32,0.20705897
-33.33,0.20702687
-33.339999999999996,0.20699483
-33.35,0.20696285
-33.36,0.20693071
-33.37,0.20689878
-33.379999999999995,0.20686677
-33.39,0.2068348
-33.4,0.20680279
-33.41,0.20677084
-33.42,0.2067389
-33.43,0.20670697
-33.44,0.20667511
-33.449999999999996,0.2066432
-33.46,0.20661128
-33.47,0.20657943
-33.48,0.20654759
-33.49,0.20651573
-33.5,0.2064839
-33.51,0.20645207
-33.519999999999996,0.20642026
-33.53,0.20638853
-33.54,0.20635673
-33.55,0.20632501
-33.559999999999995,0.20629323
-33.57,0.20626146
-33.58,0.20622972
-33.589999999999996,0.2061981
-33.6,0.20616637
-33.61,0.20613466
-33.62,0.20610309
-33.629999999999995,0.2060714
-33.64,0.2060398
-33.65,0.20600817
-33.66,0.20597655
-33.67,0.20594496
-33.68,0.20591336
-33.69,0.20588182
-33.699999999999996,0.20585027
-33.71,0.2058187
-33.72,0.20578721
-33.73,0.20575574
-33.74,0.20572424
-33.75,0.20569274
-33.76,0.20566131
-33.769999999999996,0.2056299
-33.78,0.20559835
-33.79,0.205567
-33.8,0.20553555
-33.809999999999995,0.20550413
-33.82,0.2054728
-33.83,0.20544147
-33.839999999999996,0.20541
-33.85,0.20537873
-33.86,0.20534737
-33.87,0.20531611
-33.879999999999995,0.20528474
-33.89,0.20525354
-33.9,0.20522225
-33.91,0.20519099
-33.92,0.20515972
-33.93,0.2051285
-33.94,0.20509729
-33.949999999999996,0.20506606
-33.96,0.20503488
-33.97,0.20500375
-33.98,0.20497257
-33.99,0.20494145
-34.0,0.20491032
-34.01,0.20487922
-34.019999999999996,0.20484814
-34.03,0.20481701
-34.04,0.2047859
-34.05,0.20475483
-34.059999999999995,0.20472386
-34.07,0.20469277
-34.08,0.20466171
-34.089999999999996,0.20463075
-34.1,0.20459971
-34.11,0.20456874
-34.12,0.20453781
-34.129999999999995,0.20450686
-34.14,0.20447591
-34.15,0.204445
-34.16,0.20441407
-34.17,0.20438316
-34.18,0.20435227
-34.19,0.20432141
-34.199999999999996,0.20429054
-34.21,0.2042597
-34.22,0.20422883
-34.23,0.20419803
-34.24,0.20416719
-34.25,0.2041364
-34.26,0.20410565
-34.269999999999996,0.20407489
-34.28,0.20404413
-34.29,0.20401345
-34.3,0.20398271
-34.31,0.203952
-34.32,0.20392127
-34.33,0.20389059
-34.339999999999996,0.20385993
-34.35,0.20382926
-34.36,0.20379859
-34.37,0.20376797
-34.379999999999995,0.20373735
-34.39,0.20370679
-34.4,0.2036762
-34.41,0.20364559
-34.42,0.20361507
-34.43,0.20358446
-34.44,0.203554
-34.449999999999996,0.20352346
-34.46,0.2034929
-34.47,0.20346244
-34.48,0.20343193
-34.49,0.20340152
-34.5,0.203371
-34.51,0.20334062
-34.519999999999996,0.20331019
-34.53,0.20327978
-34.54,0.20324937
-34.55,0.2032189
-34.56,0.20318857
-34.57,0.2031582
-34.58,0.20312786
-34.589999999999996,0.20309752
-34.6,0.20306723
-34.61,0.2030369
-34.62,0.20300663
-34.629999999999995,0.20297635
-34.64,0.20294602
-34.65,0.20291582
-34.66,0.20288557
-34.67,0.20285535
-34.68,0.20282511
-34.69,0.20279495
-34.699999999999996,0.20276466
-34.71,0.20273452
-34.72,0.20270437
-34.73,0.20267424
-34.74,0.20264405
-34.75,0.20261398
-34.76,0.20258388
-34.769999999999996,0.20255373
-34.78,0.20252368
-34.79,0.20249356
-34.8,0.20246352
-34.81,0.20243348
-34.82,0.20240344
-34.83,0.20237337
-34.839999999999996,0.2023434
-34.85,0.20231342
-34.86,0.20228346
-34.87,0.20225349
-34.879999999999995,0.20222351
-34.89,0.20219356
-34.9,0.20216364
-34.91,0.20213377
-34.92,0.20210388
-34.93,0.2020739
-34.94,0.20204408
-34.949999999999996,0.20201418
-34.96,0.20198435
-34.97,0.2019545
-34.98,0.20192465
-34.99,0.20189488
-35.0,0.20186502
-35.01,0.20183526
-35.019999999999996,0.20180552
-35.03,0.20177573
-35.04,0.201746
-35.05,0.20171626
-35.06,0.20168656
-35.07,0.20165686
-35.08,0.20162714
-35.089999999999996,0.20159748
-35.1,0.20156784
-35.11,0.20153813
-35.12,0.20150852
-35.129999999999995,0.20147885
-35.14,0.20144925
-35.15,0.20141959
-35.16,0.20139001
-35.17,0.20136051
-35.18,0.2013309
-35.19,0.20130135
-35.199999999999996,0.20127176
-35.21,0.20124225
-35.22,0.20121276
-35.23,0.20118326
-35.24,0.20115374
-35.25,0.20112428
-35.26,0.20109482
-35.269999999999996,0.20106536
-35.28,0.20103596
-35.29,0.20100652
-35.3,0.20097707
-35.31,0.20094767
-35.32,0.20091835
-35.33,0.20088889
-35.339999999999996,0.20085956
-35.35,0.20083024
-35.36,0.20080085
-35.37,0.20077151
-35.379999999999995,0.20074221
-35.39,0.20071295
-35.4,0.2006836
-35.41,0.2006544
-35.42,0.20062517
-35.43,0.20059586
-35.44,0.20056665
-35.449999999999996,0.20053738
-35.46,0.2005082
-35.47,0.20047897
-35.48,0.20044981
-35.49,0.20042063
-35.5,0.20039146
-35.51,0.20036232
-35.519999999999996,0.2003332
-35.53,0.20030406
-35.54,0.20027494
-35.55,0.20024589
-35.56,0.20021679
-35.57,0.20018774
-35.58,0.20015869
-35.589999999999996,0.20012963
-35.6,0.20010057
-35.61,0.20007151
-35.62,0.20004255
-35.629999999999995,0.20001353
-35.64,0.19998457
-35.65,0.1999556
-35.66,0.1999266
-35.67,0.1998977
-35.68,0.19986877
-35.69,0.19983977
-35.699999999999996,0.19981092
-35.71,0.19978204
-35.72,0.1997531
-35.73,0.19972423
-35.74,0.19969538
-35.75,0.19966656
