,z,t,theta_train,psi_train
6563,46.2,0.261,0.4293,-0.994
6564,46.2,0.265,0.4293,-1.007
6565,46.2,0.269,0.4293,-1.02
6566,46.2,0.273,0.4293,-1.033
6567,46.2,0.277,0.4292,-1.046
6568,46.2,0.282,0.4292,-1.062
6569,46.2,0.286,0.4292,-1.075
6570,46.2,0.29,0.4292,-1.088
6571,46.2,0.295,0.4292,-1.104
6572,46.2,0.299,0.4292,-1.116
6573,46.2,0.304,0.4291,-1.131
6574,46.2,0.309,0.4291,-1.146
6575,46.2,0.313,0.4291,-1.158
6576,46.2,0.318,0.4291,-1.173
6577,46.2,0.323,0.4291,-1.188
6578,46.2,0.328,0.4291,-1.204
6579,46.2,0.333,0.429,-1.219
6580,46.2,0.338,0.429,-1.234
6581,46.2,0.343,0.429,-1.25
6582,46.2,0.349,0.429,-1.269
6583,46.2,0.354,0.429,-1.284
6584,46.2,0.359,0.4289,-1.3
6585,46.2,0.365,0.4289,-1.319
6586,46.2,0.371,0.4289,-1.337
6587,46.2,0.376,0.4289,-1.353
6588,46.2,0.382,0.4288,-1.371
6589,46.2,0.388,0.4288,-1.389
6590,46.2,0.394,0.4288,-1.407
6591,46.2,0.4,0.4288,-1.424
6592,46.2,0.406,0.4288,-1.442
6593,46.2,0.412,0.4287,-1.459
6594,46.2,0.419,0.4287,-1.479
6595,46.2,0.425,0.4287,-1.496
6596,46.2,0.432,0.4287,-1.516
6597,46.2,0.438,0.4286,-1.534
6598,46.2,0.445,0.4286,-1.554
6599,46.2,0.452,0.4286,-1.575
6600,46.2,0.459,0.4285,-1.596
6601,46.2,0.466,0.4285,-1.616
6602,46.2,0.473,0.4285,-1.637
6603,46.2,0.48,0.4284,-1.658
6604,46.2,0.488,0.4284,-1.681
6605,46.2,0.495,0.4284,-1.701
6606,46.2,0.503,0.4284,-1.724
6607,46.2,0.51,0.4283,-1.744
6608,46.2,0.518,0.4283,-1.767
6609,46.2,0.526,0.4283,-1.789
6610,46.2,0.534,0.4282,-1.811
6611,46.2,0.542,0.4282,-1.832
6612,46.2,0.551,0.4282,-1.856
6613,46.2,0.559,0.4281,-1.877
6614,46.2,0.568,0.4281,-1.902
6615,46.2,0.576,0.4281,-1.924
6616,46.2,0.585,0.428,-1.948
6617,46.2,0.594,0.428,-1.973
6618,46.2,0.603,0.4279,-1.998
6619,46.2,0.613,0.4279,-2.025
6620,46.2,0.622,0.4278,-2.05
6621,46.2,0.632,0.4278,-2.077
6622,46.2,0.641,0.4278,-2.102
6623,46.2,0.651,0.4277,-2.129
6624,46.2,0.661,0.4277,-2.156
6625,46.2,0.671,0.4276,-2.182
6626,46.2,0.682,0.4276,-2.211
6627,46.2,0.692,0.4275,-2.237
6628,46.2,0.703,0.4275,-2.265
6629,46.2,0.713,0.4275,-2.29
6630,46.2,0.724,0.4274,-2.317
6631,46.2,0.736,0.4274,-2.346
6632,46.2,0.747,0.4273,-2.374
6633,46.2,0.758,0.4273,-2.401
6634,46.2,0.77,0.4272,-2.431
6635,46.2,0.782,0.4272,-2.461
6636,46.2,0.794,0.4271,-2.491
6637,46.2,0.806,0.427,-2.522
6638,46.2,0.818,0.427,-2.552
6639,46.2,0.831,0.4269,-2.584
6640,46.2,0.844,0.4269,-2.617
6641,46.2,0.857,0.4268,-2.649
6642,46.2,0.87,0.4267,-2.681
6643,46.2,0.883,0.4267,-2.713
6644,46.2,0.897,0.4266,-2.747
6645,46.2,0.91,0.4266,-2.778
6646,46.2,0.924,0.4265,-2.811
6647,46.2,0.939,0.4264,-2.846
6648,46.2,0.953,0.4264,-2.878
6649,46.2,0.968,0.4263,-2.911
6650,46.2,0.982,0.4263,-2.942
6651,46.2,0.997,0.4262,-2.976
6652,46.2,1.013,0.4261,-3.012
6653,46.2,1.028,0.4261,-3.045
6654,46.2,1.044,0.426,-3.081
6655,46.2,1.06,0.4259,-3.118
6656,46.2,1.076,0.4258,-3.154
6657,46.2,1.093,0.4258,-3.192
6658,46.2,1.11,0.4257,-3.231
6659,46.2,1.127,0.4256,-3.269
6660,46.2,1.144,0.4255,-3.307
6661,46.2,1.162,0.4254,-3.347
6662,46.2,1.179,0.4254,-3.385
6663,46.2,1.198,0.4253,-3.426
6664,46.2,1.216,0.4252,-3.465
6665,46.2,1.235,0.4251,-3.506
6666,46.2,1.254,0.425,-3.546
6667,46.2,1.273,0.4249,-3.585
6668,46.2,1.292,0.4249,-3.624
6669,46.2,1.312,0.4248,-3.664
6670,46.2,1.332,0.4247,-3.703
6671,46.2,1.353,0.4246,-3.744
6672,46.2,1.374,0.4245,-3.786
6673,46.2,1.395,0.4244,-3.828
6674,46.2,1.416,0.4243,-3.87
6675,46.2,1.438,0.4242,-3.914
6676,46.2,1.46,0.4241,-3.958
6677,46.2,1.482,0.424,-4.002
6678,46.2,1.505,0.4239,-4.048
6679,46.2,1.528,0.4238,-4.093
6680,46.2,1.552,0.4237,-4.141
6681,46.2,1.575,0.4236,-4.186
6682,46.2,1.599,0.4235,-4.233
6683,46.2,1.624,0.4234,-4.281
6684,46.2,1.649,0.4233,-4.329
6685,46.2,1.674,0.4232,-4.377
6686,46.2,1.7,0.4231,-4.425
6687,46.2,1.726,0.4229,-4.473
6688,46.2,1.753,0.4228,-4.522
6689,46.2,1.779,0.4227,-4.568
6690,46.2,1.807,0.4226,-4.617
6691,46.2,1.835,0.4225,-4.665
6692,46.2,1.863,0.4224,-4.713
6693,46.2,1.891,0.4223,-4.761
6694,46.2,1.92,0.4221,-4.811
6695,46.2,1.95,0.422,-4.863
6696,46.2,1.98,0.4219,-4.915
6697,46.2,2.01,0.4217,-4.967
6698,46.2,2.041,0.4216,-5.02
6699,46.2,2.072,0.4215,-5.074
6700,46.2,2.104,0.4213,-5.129
6701,46.2,2.136,0.4212,-5.184
6702,46.2,2.169,0.421,-5.24
6703,46.2,2.202,0.4209,-5.296
6704,46.2,2.236,0.4208,-5.353
6705,46.2,2.271,0.4206,-5.411
6706,46.2,2.305,0.4205,-5.467
6707,46.2,2.341,0.4203,-5.525
6708,46.2,2.377,0.4202,-5.583
6709,46.2,2.413,0.42,-5.639
6710,46.2,2.45,0.4199,-5.696
6711,46.2,2.488,0.4197,-5.754
6712,46.2,2.526,0.4196,-5.811
6713,46.2,2.565,0.4195,-5.868
6714,46.2,2.604,0.4193,-5.925
6715,46.2,2.644,0.4191,-5.983
6716,46.2,2.685,0.419,-6.043
6717,46.2,2.726,0.4188,-6.103
6718,46.2,2.768,0.4186,-6.164
6719,46.2,2.81,0.4185,-6.226
6720,46.2,2.853,0.4183,-6.289
6721,46.2,2.897,0.4181,-6.353
6722,46.2,2.942,0.4179,-6.419
6723,46.2,2.987,0.4177,-6.484
6724,46.2,3.033,0.4176,-6.55
6725,46.2,3.079,0.4174,-6.616
6726,46.2,3.126,0.4172,-6.683
6727,46.2,3.174,0.417,-6.75
6728,46.2,3.223,0.4168,-6.819
6729,46.2,3.273,0.4166,-6.888
6730,46.2,3.323,0.4164,-6.956
6731,46.2,3.374,0.4163,-7.024
6732,46.2,3.426,0.4161,-7.093
6733,46.2,3.478,0.4159,-7.16
6734,46.2,3.532,0.4157,-7.229
6735,46.2,3.586,0.4155,-7.297
6736,46.2,3.641,0.4153,-7.364
6737,46.2,3.697,0.4151,-7.432
6738,46.2,3.754,0.4149,-7.5
6739,46.2,3.811,0.4147,-7.569
6740,46.2,3.87,0.4145,-7.64
6741,46.2,3.929,0.4143,-7.712
6742,46.2,3.989,0.4141,-7.784
6743,46.2,4.051,0.4138,-7.859
6744,46.2,4.113,0.4136,-7.934
6745,46.2,4.176,0.4134,-8.009
6746,46.2,4.24,0.4132,-8.086
6747,46.2,4.305,0.4129,-8.163
6748,46.2,4.371,0.4127,-8.241
6749,46.2,4.438,0.4125,-8.32
6750,46.2,4.506,0.4122,-8.4
6751,46.2,4.575,0.412,-8.48
6752,46.2,4.646,0.4118,-8.561
6753,46.2,4.717,0.4115,-8.641
6754,46.2,4.789,0.4113,-8.721
6755,46.2,4.863,0.411,-8.803
6756,46.2,4.938,0.4108,-8.886
6757,46.2,5.013,0.4105,-8.966
6758,46.2,5.09,0.4103,-9.047
6759,46.2,5.168,0.4101,-9.127
6760,46.2,5.248,0.4098,-9.208
6761,46.2,5.328,0.4096,-9.287
6762,46.2,5.41,0.4093,-9.366
6763,46.2,5.493,0.4091,-9.447
6764,46.2,5.577,0.4088,-9.528
6765,46.2,5.663,0.4086,-9.612
6766,46.2,5.75,0.4083,-9.696
6767,46.2,5.838,0.408,-9.781
6768,46.2,5.928,0.4078,-9.868
6769,46.2,6.019,0.4075,-9.956
6770,46.2,6.111,0.4072,-10.045
6771,46.2,6.205,0.4069,-10.135
6772,46.2,6.3,0.4066,-10.226
6773,46.2,6.397,0.4064,-10.318
6774,46.2,6.495,0.4061,-10.41
6775,46.2,6.595,0.4058,-10.504
6776,46.2,6.696,0.4055,-10.598
6777,46.2,6.799,0.4052,-10.693
6778,46.2,6.903,0.4049,-10.788
6779,46.2,7.009,0.4046,-10.883
6780,46.2,7.117,0.4043,-10.978
6781,46.2,7.226,0.404,-11.073
6782,46.2,7.337,0.4037,-11.168
6783,46.2,7.45,0.4034,-11.265
6784,46.2,7.564,0.4031,-11.361
6785,46.2,7.68,0.4028,-11.457
6786,46.2,7.798,0.4025,-11.551
6787,46.2,7.918,0.4022,-11.645
6788,46.2,8.039,0.4019,-11.737
6789,46.2,8.162,0.4016,-11.83
6790,46.2,8.288,0.4013,-11.925
6791,46.2,8.415,0.401,-12.021
6792,46.2,8.544,0.4007,-12.118
6793,46.2,8.675,0.4004,-12.217
6794,46.2,8.808,0.4,-12.317
6795,46.2,8.944,0.3997,-12.419
6796,46.2,9.081,0.3994,-12.521
6797,46.2,9.22,0.399,-12.625
6798,46.2,9.362,0.3987,-12.73
6799,46.2,9.505,0.3984,-12.836
6800,46.2,9.651,0.398,-12.943
6801,46.2,9.799,0.3977,-13.051
6802,46.2,9.95,0.3973,-13.16
6803,46.2,10.103,0.397,-13.27
6804,46.2,10.258,0.3966,-13.381
6805,46.2,10.415,0.3962,-13.492
6806,46.2,10.575,0.3959,-13.604
6807,46.2,10.737,0.3955,-13.715
6808,46.2,10.902,0.3952,-13.826
6809,46.2,11.069,0.3948,-13.936
6810,46.2,11.239,0.3944,-14.047
6811,46.2,11.412,0.3941,-14.159
6812,46.2,11.587,0.3937,-14.273
6813,46.2,11.765,0.3934,-14.387
6814,46.2,11.945,0.393,-14.498
6815,46.2,12.129,0.3926,-14.608
6816,46.2,12.315,0.3923,-14.717
6817,46.2,12.504,0.3919,-14.824
6818,46.2,12.696,0.3916,-14.931
6819,46.2,12.891,0.3912,-15.041
6820,46.2,13.089,0.3909,-15.152
6821,46.2,13.289,0.3905,-15.265
6822,46.2,13.493,0.3902,-15.38
6823,46.2,13.701,0.3898,-15.497
6824,46.2,13.911,0.3894,-15.615
6825,46.2,14.124,0.389,-15.734
6826,46.2,14.341,0.3886,-15.854
6827,46.2,14.561,0.3882,-15.976
6828,46.2,14.785,0.3879,-16.098
6829,46.2,15.012,0.3875,-16.221
6830,46.2,15.242,0.3871,-16.346
6831,46.2,15.476,0.3867,-16.471
6832,46.2,15.714,0.3862,-16.598
6833,46.2,15.955,0.3858,-16.726
6834,46.2,16.2,0.3854,-16.855
6835,46.2,16.448,0.385,-16.985
6836,46.2,16.701,0.3846,-17.114
6837,46.2,16.957,0.3842,-17.243
6838,46.2,17.217,0.3838,-17.37
6839,46.2,17.482,0.3834,-17.498
6840,46.2,17.75,0.3829,-17.626
6841,46.2,18.022,0.3825,-17.754
6842,46.2,18.299,0.3821,-17.884
6843,46.2,18.58,0.3817,-18.014
6844,46.2,18.865,0.3813,-18.147
6845,46.2,19.155,0.3809,-18.28
6846,46.2,19.449,0.3804,-18.409
6847,46.2,19.747,0.38,-18.535
6848,46.2,20.05,0.3796,-18.659
6849,46.2,20.358,0.3792,-18.782
6850,46.2,20.671,0.3789,-18.906
6851,46.2,20.988,0.3785,-19.031
6852,46.2,21.31,0.3781,-19.159
6853,46.2,21.637,0.3777,-19.288
6854,46.2,21.969,0.3773,-19.42
6855,46.2,22.306,0.3769,-19.554
6856,46.2,22.649,0.3765,-19.69
6857,46.2,22.996,0.376,-19.827
6858,46.2,23.349,0.3756,-19.966
6859,46.2,23.708,0.3752,-20.105
6860,46.2,24.072,0.3748,-20.246
6861,46.2,24.441,0.3743,-20.386
6862,46.2,24.816,0.3739,-20.528
6863,46.2,25.197,0.3734,-20.67
6864,46.2,25.584,0.373,-20.814
6865,46.2,25.977,0.3726,-20.958
6866,46.2,26.375,0.3721,-21.103
6867,46.2,26.78,0.3717,-21.25
6868,46.2,27.191,0.3712,-21.399
6869,46.2,27.608,0.3708,-21.549
6870,46.2,28.032,0.3703,-21.698
6871,46.2,28.462,0.3698,-21.845
6872,46.2,28.899,0.3694,-21.99
6873,46.2,29.343,0.369,-22.134
6874,46.2,29.793,0.3685,-22.276
6875,46.2,30.251,0.3681,-22.417
6876,46.2,30.715,0.3676,-22.559
6877,46.2,31.186,0.3672,-22.702
6878,46.2,31.665,0.3668,-22.845
6879,46.2,32.151,0.3663,-22.989
6880,46.2,32.645,0.3659,-23.134
6881,46.2,33.146,0.3654,-23.28
6882,46.2,33.654,0.365,-23.428
6883,46.2,34.171,0.3645,-23.578
6884,46.2,34.695,0.3641,-23.723
6885,46.2,35.228,0.3637,-23.865
6886,46.2,35.769,0.3633,-24.007
6887,46.2,36.318,0.3629,-24.149
6888,46.2,36.875,0.3625,-24.292
6889,46.2,37.441,0.3621,-24.436
6890,46.2,38.016,0.3617,-24.581
6891,46.2,38.599,0.3613,-24.726
6892,46.2,39.192,0.3609,-24.874
6893,46.2,39.793,0.3604,-25.022
6894,46.2,40.404,0.36,-25.173
6895,46.2,41.024,0.3596,-25.327
6896,46.2,41.654,0.3591,-25.482
6897,46.2,42.293,0.3587,-25.638
6898,46.2,42.942,0.3583,-25.793
6899,46.2,43.601,0.3578,-25.948
6900,46.2,44.271,0.3574,-26.101
6901,46.2,44.95,0.357,-26.254
6902,46.2,45.64,0.3565,-26.407
6903,46.2,46.341,0.3561,-26.561
6904,46.2,47.052,0.3557,-26.716
6905,46.2,47.774,0.3552,-26.872
6906,46.2,48.507,0.3548,-27.029
6907,46.2,49.252,0.3543,-27.188
6908,46.2,50.008,0.3539,-27.348
6909,46.2,50.775,0.3534,-27.51
6910,46.2,51.555,0.353,-27.673
6911,46.2,52.346,0.3525,-27.836
6912,46.2,53.15,0.352,-28.001
6913,46.2,53.965,0.3516,-28.166
6914,46.2,54.794,0.3511,-28.333
6915,46.2,55.635,0.3506,-28.501
6916,46.2,56.489,0.3502,-28.67
6917,46.2,57.356,0.3497,-28.829
6918,46.2,58.236,0.3493,-28.982
6919,46.2,59.13,0.3489,-29.133
6920,46.2,60.037,0.3484,-29.282
6921,46.2,60.959,0.348,-29.429
6922,46.2,61.895,0.3476,-29.574
6923,46.2,62.845,0.3472,-29.719
6924,46.2,63.809,0.3468,-29.863
6925,46.2,64.789,0.3464,-30.008
6926,46.2,65.783,0.3461,-30.155
6927,46.2,66.793,0.3457,-30.303
6928,46.2,67.818,0.3453,-30.453
6929,46.2,68.859,0.345,-30.604
6930,46.2,69.916,0.3446,-30.752
6931,46.2,70.989,0.3442,-30.898
6932,46.2,72.078,0.3439,-31.042
6933,46.2,73.185,0.3435,-31.184
6934,46.2,74.308,0.3432,-31.326
6935,46.2,75.449,0.3428,-31.469
6936,46.2,76.607,0.3425,-31.613
6937,46.2,77.783,0.3421,-31.758
6938,46.2,78.976,0.3418,-31.905
6939,46.2,80.189,0.3414,-32.053
6940,46.2,81.419,0.341,-32.202
6941,46.2,82.669,0.3406,-32.354
6942,46.2,83.938,0.3403,-32.507
6943,46.2,85.226,0.3399,-32.662
6944,46.2,86.534,0.3395,-32.816
6945,46.2,87.863,0.3391,-32.972
6946,46.2,89.211,0.3387,-33.127
6947,46.2,90.581,0.3383,-33.284
6948,46.2,91.971,0.338,-33.441
6949,46.2,93.382,0.3376,-33.599
6950,46.2,94.816,0.3372,-33.759
6951,46.2,96.271,0.3368,-33.919
6952,46.2,97.749,0.3364,-34.081
6953,46.2,99.249,0.336,-34.243
6954,46.2,100.772,0.3356,-34.408
6955,46.2,102.319,0.3352,-34.573
6956,46.2,103.89,0.3347,-34.741
6957,46.2,105.484,0.3343,-34.909
6958,46.2,107.103,0.3339,-35.079
6959,46.2,108.747,0.3335,-35.251
6960,46.2,110.416,0.3331,-35.424
6961,46.2,112.111,0.3327,-35.587
6962,46.2,113.832,0.3323,-35.74
6963,46.2,115.579,0.3319,-35.889
6964,46.2,117.353,0.3315,-36.034
6965,46.2,119.154,0.3312,-36.178
6966,46.2,120.983,0.3308,-36.32
6967,46.2,122.84,0.3305,-36.462
6968,46.2,124.726,0.3301,-36.603
6969,46.2,126.64,0.3298,-36.744
6970,46.2,128.584,0.3294,-36.885
6971,46.2,130.558,0.3291,-37.027
6972,46.2,132.561,0.3287,-37.169
6973,46.2,134.596,0.3284,-37.311
6974,46.2,136.662,0.328,-37.454
6975,46.2,138.76,0.3277,-37.598
6976,46.2,140.889,0.3274,-37.739
6977,46.2,143.052,0.3271,-37.876
6978,46.2,145.248,0.3268,-38.008
6979,46.2,147.477,0.3265,-38.136
6980,46.2,149.741,0.3263,-38.262
6981,46.2,152.039,0.326,-38.385
6982,46.2,154.373,0.3258,-38.506
6983,46.2,156.742,0.3255,-38.624
6984,46.2,159.148,0.3253,-38.739
6985,46.2,161.591,0.3251,-38.849
6986,46.2,164.071,0.3248,-38.953
6987,46.2,166.589,0.3246,-39.052
6988,46.2,169.146,0.3244,-39.142
6989,46.2,171.742,0.3243,-39.223
6990,46.2,174.378,0.3241,-39.295
6991,46.2,177.055,0.324,-39.358
6992,46.2,179.772,0.3239,-39.413
6993,46.2,182.532,0.3238,-39.461
6994,46.2,185.333,0.3237,-39.503
6995,46.2,188.178,0.3236,-39.538
6996,46.2,191.066,0.3236,-39.568
6997,46.2,193.999,0.3235,-39.589
6998,46.2,196.977,0.3235,-39.6
6999,46.2,200.0,0.3235,-39.605
7000,47.5,0.1,0.4298,-0.482
7001,47.5,0.102,0.4298,-0.489
7002,47.5,0.103,0.4298,-0.493
7003,47.5,0.105,0.4298,-0.5
7004,47.5,0.106,0.4298,-0.504
7005,47.5,0.108,0.4298,-0.511
7006,47.5,0.11,0.4297,-0.518
7007,47.5,0.111,0.4297,-0.522
7008,47.5,0.113,0.4297,-0.529
7009,47.5,0.115,0.4297,-0.536
7010,47.5,0.116,0.4297,-0.539
7011,47.5,0.118,0.4297,-0.546
7012,47.5,0.12,0.4297,-0.553
7013,47.5,0.122,0.4297,-0.56
7014,47.5,0.124,0.4297,-0.567
7015,47.5,0.126,0.4297,-0.573
7016,47.5,0.128,0.4297,-0.579
7017,47.5,0.13,0.4297,-0.586
7018,47.5,0.132,0.4297,-0.593
7019,47.5,0.134,0.4297,-0.599
7020,47.5,0.136,0.4297,-0.606
7021,47.5,0.138,0.4297,-0.613
7022,47.5,0.14,0.4297,-0.62
7023,47.5,0.142,0.4297,-0.627
7024,47.5,0.144,0.4297,-0.634
7025,47.5,0.146,0.4296,-0.641
7026,47.5,0.149,0.4296,-0.651
7027,47.5,0.151,0.4296,-0.658
7028,47.5,0.153,0.4296,-0.665
7029,47.5,0.156,0.4296,-0.675
7030,47.5,0.158,0.4296,-0.682
7031,47.5,0.16,0.4296,-0.689
7032,47.5,0.163,0.4296,-0.698
7033,47.5,0.165,0.4296,-0.705
7034,47.5,0.168,0.4296,-0.715
7035,47.5,0.17,0.4296,-0.721
7036,47.5,0.173,0.4296,-0.731
7037,47.5,0.176,0.4296,-0.74
7038,47.5,0.178,0.4296,-0.747
7039,47.5,0.181,0.4295,-0.757
7040,47.5,0.184,0.4295,-0.767
7041,47.5,0.187,0.4295,-0.777
7042,47.5,0.19,0.4295,-0.787
7043,47.5,0.193,0.4295,-0.797
7044,47.5,0.195,0.4295,-0.804
7045,47.5,0.198,0.4295,-0.814
7046,47.5,0.202,0.4295,-0.828
7047,47.5,0.205,0.4295,-0.838
7048,47.5,0.208,0.4295,-0.848
7049,47.5,0.211,0.4294,-0.858
7050,47.5,0.214,0.4294,-0.868
7051,47.5,0.217,0.4294,-0.878
7052,47.5,0.221,0.4294,-0.891
7053,47.5,0.224,0.4294,-0.901
7054,47.5,0.228,0.4294,-0.913
7055,47.5,0.231,0.4294,-0.923
7056,47.5,0.235,0.4294,-0.935
7057,47.5,0.238,0.4294,-0.945
7058,47.5,0.242,0.4293,-0.958
7059,47.5,0.246,0.4293,-0.971
7060,47.5,0.249,0.4293,-0.981
7061,47.5,0.253,0.4293,-0.994
7062,47.5,0.257,0.4293,-1.008
7063,47.5,0.261,0.4293,-1.021
7064,47.5,0.265,0.4293,-1.034
7065,47.5,0.269,0.4292,-1.048
7066,47.5,0.273,0.4292,-1.061
7067,47.5,0.277,0.4292,-1.074
7068,47.5,0.282,0.4292,-1.09
7069,47.5,0.286,0.4292,-1.103
7070,47.5,0.29,0.4292,-1.116
7071,47.5,0.295,0.4291,-1.132
7072,47.5,0.299,0.4291,-1.144
7073,47.5,0.304,0.4291,-1.159
7074,47.5,0.309,0.4291,-1.175
7075,47.5,0.313,0.4291,-1.187
7076,47.5,0.318,0.4291,-1.203
7077,47.5,0.323,0.429,-1.219
7078,47.5,0.328,0.429,-1.235
7079,47.5,0.333,0.429,-1.251
7080,47.5,0.338,0.429,-1.267
7081,47.5,0.343,0.429,-1.283
7082,47.5,0.349,0.4289,-1.302
7083,47.5,0.354,0.4289,-1.318
7084,47.5,0.359,0.4289,-1.334
7085,47.5,0.365,0.4289,-1.353
7086,47.5,0.371,0.4288,-1.372
7087,47.5,0.376,0.4288,-1.387
7088,47.5,0.382,0.4288,-1.406
7089,47.5,0.388,0.4288,-1.424
7090,47.5,0.394,0.4288,-1.442
7091,47.5,0.4,0.4287,-1.459
7092,47.5,0.406,0.4287,-1.477
7093,47.5,0.412,0.4287,-1.494
7094,47.5,0.419,0.4287,-1.515
7095,47.5,0.425,0.4286,-1.533
7096,47.5,0.432,0.4286,-1.555
7097,47.5,0.438,0.4286,-1.573
7098,47.5,0.445,0.4285,-1.594
7099,47.5,0.452,0.4285,-1.615
7100,47.5,0.459,0.4285,-1.637
7101,47.5,0.466,0.4284,-1.658
7102,47.5,0.473,0.4284,-1.679
7103,47.5,0.48,0.4284,-1.7
7104,47.5,0.488,0.4284,-1.723
7105,47.5,0.495,0.4283,-1.744
7106,47.5,0.503,0.4283,-1.767
7107,47.5,0.51,0.4283,-1.787
7108,47.5,0.518,0.4282,-1.809
7109,47.5,0.526,0.4282,-1.831
7110,47.5,0.534,0.4282,-1.853
7111,47.5,0.542,0.4281,-1.875
7112,47.5,0.551,0.4281,-1.9
7113,47.5,0.559,0.4281,-1.923
7114,47.5,0.568,0.428,-1.948
7115,47.5,0.576,0.428,-1.971
7116,47.5,0.585,0.4279,-1.996
7117,47.5,0.594,0.4279,-2.021
7118,47.5,0.603,0.4279,-2.047
7119,47.5,0.613,0.4278,-2.075
7120,47.5,0.622,0.4278,-2.1
7121,47.5,0.632,0.4277,-2.128
7122,47.5,0.641,0.4277,-2.153
7123,47.5,0.651,0.4276,-2.18
7124,47.5,0.661,0.4276,-2.207
7125,47.5,0.671,0.4275,-2.234
7126,47.5,0.682,0.4275,-2.263
7127,47.5,0.692,0.4275,-2.288
7128,47.5,0.703,0.4274,-2.316
7129,47.5,0.713,0.4274,-2.341
7130,47.5,0.724,0.4273,-2.369
7131,47.5,0.736,0.4273,-2.4
7132,47.5,0.747,0.4272,-2.428
7133,47.5,0.758,0.4272,-2.457
7134,47.5,0.77,0.4271,-2.488
7135,47.5,0.782,0.427,-2.519
7136,47.5,0.794,0.427,-2.55
7137,47.5,0.806,0.4269,-2.581
7138,47.5,0.818,0.4269,-2.612
7139,47.5,0.831,0.4268,-2.645
7140,47.5,0.844,0.4268,-2.678
7141,47.5,0.857,0.4267,-2.711
7142,47.5,0.87,0.4266,-2.743
7143,47.5,0.883,0.4266,-2.775
7144,47.5,0.897,0.4265,-2.809
7145,47.5,0.91,0.4265,-2.84
7146,47.5,0.924,0.4264,-2.873
7147,47.5,0.939,0.4263,-2.907
7148,47.5,0.953,0.4263,-2.939
7149,47.5,0.968,0.4262,-2.974
7150,47.5,0.982,0.4261,-3.006
7151,47.5,0.997,0.4261,-3.041
7152,47.5,1.013,0.426,-3.078
7153,47.5,1.028,0.4259,-3.113
7154,47.5,1.044,0.4258,-3.15
7155,47.5,1.06,0.4258,-3.187
7156,47.5,1.076,0.4257,-3.224
7157,47.5,1.093,0.4256,-3.263
7158,47.5,1.11,0.4255,-3.303
7159,47.5,1.127,0.4254,-3.341
7160,47.5,1.144,0.4254,-3.38
7161,47.5,1.162,0.4253,-3.42
7162,47.5,1.179,0.4252,-3.458
7163,47.5,1.198,0.4251,-3.5
7164,47.5,1.216,0.425,-3.539
7165,47.5,1.235,0.425,-3.58
7166,47.5,1.254,0.4249,-3.619
7167,47.5,1.273,0.4248,-3.658
7168,47.5,1.292,0.4247,-3.697
7169,47.5,1.312,0.4246,-3.737
7170,47.5,1.332,0.4245,-3.778
7171,47.5,1.353,0.4244,-3.821
7172,47.5,1.374,0.4243,-3.864
7173,47.5,1.395,0.4242,-3.907
7174,47.5,1.416,0.4241,-3.95
7175,47.5,1.438,0.424,-3.995
7176,47.5,1.46,0.4239,-4.04
7177,47.5,1.482,0.4238,-4.085
7178,47.5,1.505,0.4237,-4.132
7179,47.5,1.528,0.4236,-4.179
7180,47.5,1.552,0.4235,-4.227
7181,47.5,1.575,0.4234,-4.272
7182,47.5,1.599,0.4233,-4.32
7183,47.5,1.624,0.4232,-4.368
7184,47.5,1.649,0.4231,-4.417
7185,47.5,1.674,0.423,-4.464
7186,47.5,1.7,0.4229,-4.512
7187,47.5,1.726,0.4227,-4.56
7188,47.5,1.753,0.4226,-4.608
7189,47.5,1.779,0.4225,-4.654
7190,47.5,1.807,0.4224,-4.703
7191,47.5,1.835,0.4223,-4.753
7192,47.5,1.863,0.4221,-4.802
7193,47.5,1.891,0.422,-4.852
7194,47.5,1.92,0.4219,-4.904
7195,47.5,1.95,0.4218,-4.957
7196,47.5,1.98,0.4216,-5.01
7197,47.5,2.01,0.4215,-5.063
7198,47.5,2.041,0.4214,-5.118
7199,47.5,2.072,0.4212,-5.173
7200,47.5,2.104,0.4211,-5.229
7201,47.5,2.136,0.4209,-5.284
7202,47.5,2.169,0.4208,-5.341
7203,47.5,2.202,0.4206,-5.397
7204,47.5,2.236,0.4205,-5.455
7205,47.5,2.271,0.4204,-5.513
7206,47.5,2.305,0.4202,-5.569
7207,47.5,2.341,0.4201,-5.628
7208,47.5,2.377,0.4199,-5.685
7209,47.5,2.413,0.4198,-5.741
7210,47.5,2.45,0.4196,-5.798
7211,47.5,2.488,0.4195,-5.855
7212,47.5,2.526,0.4193,-5.912
7213,47.5,2.565,0.4192,-5.971
7214,47.5,2.604,0.419,-6.029
7215,47.5,2.644,0.4188,-6.089
7216,47.5,2.685,0.4187,-6.151
7217,47.5,2.726,0.4185,-6.212
7218,47.5,2.768,0.4183,-6.275
7219,47.5,2.81,0.4181,-6.338
7220,47.5,2.853,0.418,-6.403
7221,47.5,2.897,0.4178,-6.468
7222,47.5,2.942,0.4176,-6.535
7223,47.5,2.987,0.4174,-6.601
7224,47.5,3.033,0.4172,-6.668
7225,47.5,3.079,0.4171,-6.735
7226,47.5,3.126,0.4169,-6.802
7227,47.5,3.174,0.4167,-6.87
7228,47.5,3.223,0.4165,-6.938
7229,47.5,3.273,0.4163,-7.008
7230,47.5,3.323,0.4161,-7.076
