Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,58,7.3348296e-09,3.9721786e-07,7.639594e-06
L-BFGS-B,59,7.2493225e-09,3.9822345e-07,7.6068955e-06
L-BFGS-B,60,7.135368e-09,4.021898e-07,7.5895823e-06
L-BFGS-B,61,7.0934774e-09,4.0361508e-07,7.5828893e-06
L-BFGS-B,62,7.018162e-09,4.057097e-07,7.5661783e-06
L-BFGS-B,63,6.8805677e-09,4.0843162e-07,7.5246e-06
L-BFGS-B,64,6.628244e-09,4.105918e-07,7.4200398e-06
L-BFGS-B,65,5.94592e-09,4.1205786e-07,7.0935384e-06
L-BFGS-B,66,5.2331625e-08,4.9206966e-07,3.108651e-05
L-BFGS-B,67,5.635028e-09,4.1304946e-07,6.948009e-06
L-BFGS-B,68,5.375194e-09,4.1033576e-07,6.790955e-06
L-BFGS-B,69,5.2349565e-09,4.0312764e-07,6.6487546e-06
L-BFGS-B,70,5.1424602e-09,4.0407878e-07,6.612018e-06
L-BFGS-B,71,5.021478e-09,4.0805384e-07,6.5912773e-06
L-BFGS-B,72,4.94002e-09,4.1029767e-07,6.5729864e-06
L-BFGS-B,73,4.74422e-09,4.1530024e-07,6.5251124e-06
L-BFGS-B,74,4.713078e-09,4.145062e-07,6.501601e-06
L-BFGS-B,75,4.6658917e-09,4.1487857e-07,6.4817314e-06
L-BFGS-B,76,4.717639e-09,4.107871e-07,6.4666906e-06
L-BFGS-B,77,4.71199e-09,4.1034804e-07,6.459475e-06
L-BFGS-B,78,4.6964255e-09,4.086474e-07,6.434687e-06
L-BFGS-B,79,4.694061e-09,4.0498665e-07,6.3968973e-06
L-BFGS-B,80,4.6911524e-09,3.9053077e-07,6.2508834e-06
L-BFGS-B,81,4.635589e-09,3.660645e-07,5.9784397e-06
L-BFGS-B,82,4.6503854e-09,3.2303555e-07,5.5555483e-06
L-BFGS-B,83,4.6732636e-09,3.2915298e-07,5.6281615e-06
L-BFGS-B,84,4.2066994e-09,3.1661867e-07,5.2695364e-06
L-BFGS-B,85,4.056039e-09,2.8635284e-07,4.891548e-06
L-BFGS-B,86,3.8792303e-09,2.7478907e-07,4.6875057e-06
L-BFGS-B,87,3.9429287e-09,2.581237e-07,4.5527013e-06
L-BFGS-B,88,4.0391828e-09,2.434831e-07,4.454422e-06
L-BFGS-B,89,4.061732e-09,2.3033728e-07,4.334239e-06
L-BFGS-B,90,3.9943022e-09,2.2495524e-07,4.2467036e-06
L-BFGS-B,91,4.072423e-09,2.1807688e-07,4.2169804e-06
L-BFGS-B,92,4.0801638e-09,2.147588e-07,4.18767e-06
L-BFGS-B,93,4.059727e-09,2.1298413e-07,4.159705e-06
L-BFGS-B,94,4.1110133e-09,2.0840783e-07,4.139585e-06
L-BFGS-B,95,4.127782e-09,2.067022e-07,4.130913e-06
L-BFGS-B,96,4.1871187e-09,2.0332722e-07,4.1268313e-06
L-BFGS-B,97,4.2034043e-09,2.0228102e-07,4.124512e-06
L-BFGS-B,98,4.227513e-09,2.009903e-07,4.1236594e-06
L-BFGS-B,99,4.2351807e-09,2.005585e-07,4.123175e-06
L-BFGS-B,100,4.2511266e-09,1.9968599e-07,4.122423e-06
L-BFGS-B,101,4.2731783e-09,1.9841357e-07,4.120725e-06
L-BFGS-B,102,4.3053774e-09,1.9650646e-07,4.1177536e-06
L-BFGS-B,103,4.3659414e-09,1.9263457e-07,4.1093163e-06
L-BFGS-B,104,4.470498e-09,1.8521929e-07,4.087442e-06
L-BFGS-B,105,4.697332e-09,1.6938317e-07,4.0424975e-06
L-BFGS-B,106,5.0506985e-09,1.3951414e-07,3.9204906e-06
L-BFGS-B,107,5.1716897e-09,1.2723204e-07,3.858165e-06
L-BFGS-B,108,7.9604705e-09,9.2383964e-08,4.904075e-06
L-BFGS-B,109,5.251798e-09,1.205785e-07,3.831684e-06
L-BFGS-B,110,5.5995146e-09,9.009464e-08,3.7007037e-06
L-BFGS-B,111,5.5170353e-09,8.9109975e-08,3.6496174e-06
L-BFGS-B,112,5.446708e-09,8.171763e-08,3.5405305e-06
L-BFGS-B,113,5.7551848e-09,6.372405e-08,3.5148328e-06
L-BFGS-B,114,5.5054654e-09,7.294107e-08,3.4821433e-06
L-BFGS-B,115,5.575281e-09,6.2646386e-08,3.4141044e-06
L-BFGS-B,116,5.497912e-09,5.8352082e-08,3.3324768e-06
L-BFGS-B,117,5.400768e-09,5.6380657e-08,3.2641906e-06
L-BFGS-B,118,5.2072986e-09,6.0979254e-08,3.213442e-06
L-BFGS-B,119,5.1534066e-09,6.2645064e-08,3.203154e-06
L-BFGS-B,120,5.1177493e-09,6.39475e-08,3.1983498e-06
L-BFGS-B,121,5.088928e-09,6.498119e-08,3.194276e-06
L-BFGS-B,122,5.019252e-09,6.7581546e-08,3.1854415e-06
L-BFGS-B,123,4.724471e-09,7.9296946e-08,3.155205e-06
L-BFGS-B,124,4.7299706e-09,7.65956e-08,3.1309412e-06
L-BFGS-B,125,4.652963e-09,8.229252e-08,3.149407e-06
L-BFGS-B,126,4.664885e-09,7.838821e-08,3.1163245e-06
L-BFGS-B,127,4.6841726e-09,7.68724e-08,3.1108102e-06
L-BFGS-B,128,4.6609623e-09,7.756512e-08,3.1061322e-06
L-BFGS-B,129,4.6559117e-09,7.7756454e-08,3.1055204e-06
L-BFGS-B,130,4.6229567e-09,7.923225e-08,3.1038007e-06
L-BFGS-B,131,4.603613e-09,8.0109764e-08,3.1029042e-06
L-BFGS-B,132,4.569189e-09,8.174069e-08,3.1020013e-06
L-BFGS-B,133,4.558617e-09,8.2223565e-08,3.1015443e-06
L-BFGS-B,134,4.549132e-09,8.269099e-08,3.1014758e-06
L-BFGS-B,135,4.5513064e-09,8.256053e-08,3.1012587e-06
L-BFGS-B,136,4.556496e-09,8.228776e-08,3.1011257e-06
L-BFGS-B,137,4.564517e-09,8.182618e-08,3.1005202e-06
L-BFGS-B,138,4.5804343e-09,8.089102e-08,3.0991273e-06
L-BFGS-B,139,4.601077e-09,7.933949e-08,3.0939334e-06
L-BFGS-B,140,6.0683543e-09,7.624927e-08,3.7966697e-06
L-BFGS-B,141,4.6067177e-09,7.898857e-08,3.0932445e-06
L-BFGS-B,142,4.6563e-09,7.455294e-08,3.0736794e-06
L-BFGS-B,143,4.67329e-09,6.981053e-08,3.0347505e-06
L-BFGS-B,144,4.8549476e-09,6.25349e-08,3.0528229e-06
L-BFGS-B,145,4.6835074e-09,6.550442e-08,2.996798e-06
L-BFGS-B,146,4.4371435e-09,6.753968e-08,2.8939685e-06
L-BFGS-B,147,4.3948596e-09,5.6366286e-08,2.7610927e-06
L-BFGS-B,148,4.294628e-09,5.080617e-08,2.6553757e-06
L-BFGS-B,149,4.177667e-09,4.8906053e-08,2.577894e-06
L-BFGS-B,150,4.0994936e-09,5.1034853e-08,2.5600953e-06
L-BFGS-B,151,4.065584e-09,5.010761e-08,2.533868e-06
L-BFGS-B,152,4.066883e-09,4.9394977e-08,2.5273912e-06
L-BFGS-B,153,4.075559e-09,4.84517e-08,2.5222964e-06
L-BFGS-B,154,4.0977874e-09,4.6670632e-08,2.5156e-06
L-BFGS-B,155,4.1208175e-09,4.5020272e-08,2.5106115e-06
L-BFGS-B,156,4.1257393e-09,4.414492e-08,2.504319e-06
L-BFGS-B,157,4.1542436e-09,4.1587082e-08,2.4929925e-06
L-BFGS-B,158,4.141094e-09,4.130893e-08,2.4836363e-06
L-BFGS-B,159,4.168381e-09,3.973044e-08,2.481495e-06
L-BFGS-B,160,4.1618153e-09,3.9878437e-08,2.479692e-06
L-BFGS-B,161,4.170994e-09,3.9305178e-08,2.4785488e-06
L-BFGS-B,162,4.1993435e-09,3.7749192e-08,2.4771637e-06
L-BFGS-B,163,4.1989967e-09,3.7706734e-08,2.4765657e-06
L-BFGS-B,164,4.2053374e-09,3.7352322e-08,2.476192e-06
L-BFGS-B,165,4.209321e-09,3.7129933e-08,2.47596e-06
L-BFGS-B,166,4.2102677e-09,3.7041115e-08,2.475545e-06
L-BFGS-B,167,4.2129447e-09,3.6857532e-08,2.4750475e-06
L-BFGS-B,168,4.215993e-09,3.6620534e-08,2.4742017e-06
L-BFGS-B,169,4.2185193e-09,3.633674e-08,2.472627e-06
L-BFGS-B,170,4.233221e-09,3.5476997e-08,2.4713804e-06
L-BFGS-B,171,4.2287893e-09,3.500899e-08,2.4644846e-06
L-BFGS-B,172,4.238381e-09,3.3599466e-08,2.4551853e-06
L-BFGS-B,173,4.236603e-09,3.185146e-08,2.4368162e-06
L-BFGS-B,174,4.639086e-09,3.1157775e-08,2.6311209e-06
L-BFGS-B,175,4.2268735e-09,3.1546488e-08,2.4289016e-06
L-BFGS-B,176,4.1695336e-09,3.2553785e-08,2.4103047e-06
L-BFGS-B,177,4.122088e-09,3.2941422e-08,2.3904581e-06
L-BFGS-B,178,4.0791055e-09,3.2382392e-08,2.3633768e-06
L-BFGS-B,179,4.0246113e-09,3.3649304e-08,2.3487987e-06
L-BFGS-B,180,3.9766594e-09,3.4629924e-08,2.334629e-06
L-BFGS-B,181,3.9301753e-09,3.6436735e-08,2.3294551e-06
L-BFGS-B,182,3.9287964e-09,3.6819014e-08,2.3325883e-06
L-BFGS-B,183,3.9254946e-09,3.6557974e-08,2.3283271e-06
L-BFGS-B,184,3.9230206e-09,3.662426e-08,2.3277528e-06
L-BFGS-B,185,3.922869e-09,3.6609205e-08,2.3275265e-06
L-BFGS-B,186,3.9245482e-09,3.6489116e-08,2.3271652e-06
L-BFGS-B,187,3.9254204e-09,3.640162e-08,2.3267264e-06
L-BFGS-B,188,3.926075e-09,3.6131627e-08,2.3243538e-06
L-BFGS-B,189,3.9156953e-09,3.637355e-08,2.3215832e-06
L-BFGS-B,190,3.897051e-09,3.657235e-08,2.314249e-06
L-BFGS-B,191,3.8404657e-09,3.8394184e-08,2.3041746e-06
L-BFGS-B,192,3.7007901e-09,4.3245237e-08,2.2828474e-06
L-BFGS-B,193,3.7049828e-09,4.184413e-08,2.2709328e-06
L-BFGS-B,194,3.709194e-09,4.332742e-08,2.2878712e-06
L-BFGS-B,195,3.6843095e-09,4.225216e-08,2.2646764e-06
L-BFGS-B,196,3.6459353e-09,4.550859e-08,2.2780534e-06
L-BFGS-B,197,3.6474084e-09,4.3308432e-08,2.2567885e-06
L-BFGS-B,198,3.6274936e-09,4.366078e-08,2.2503546e-06
L-BFGS-B,199,3.6269425e-09,4.3438952e-08,2.2478607e-06
L-BFGS-B,200,3.619859e-09,4.3627463e-08,2.2462043e-06
L-BFGS-B,201,3.6058119e-09,4.3778854e-08,2.2406944e-06
L-BFGS-B,202,3.5816299e-09,4.4043894e-08,2.2312538e-06
L-BFGS-B,203,3.5372154e-09,4.5002334e-08,2.2186312e-06
L-BFGS-B,204,3.5159282e-09,4.502559e-08,2.20822e-06
L-BFGS-B,205,3.5485144e-09,5.0092453e-08,2.2751817e-06
L-BFGS-B,206,3.4840528e-09,4.6003606e-08,2.2020624e-06
L-BFGS-B,207,3.4911298e-09,4.522498e-08,2.1978146e-06
L-BFGS-B,208,3.4882734e-09,4.4753452e-08,2.1916712e-06
L-BFGS-B,209,3.4763954e-09,4.460109e-08,2.1842086e-06
L-BFGS-B,210,3.427309e-09,4.574174e-08,2.171072e-06
L-BFGS-B,211,3.3891399e-09,4.6771923e-08,2.162289e-06
L-BFGS-B,212,3.3803154e-09,4.953601e-08,2.1855178e-06
L-BFGS-B,213,3.3697933e-09,4.728315e-08,2.1577282e-06
L-BFGS-B,214,3.3509286e-09,4.7060436e-08,2.1460687e-06
L-BFGS-B,215,3.373523e-09,4.527068e-08,2.1394683e-06
L-BFGS-B,216,3.361954e-09,4.5427296e-08,2.13525e-06
L-BFGS-B,217,3.3785648e-09,4.4043137e-08,2.1297137e-06
L-BFGS-B,218,3.4127359e-09,4.152382e-08,2.121606e-06
L-BFGS-B,219,3.437536e-09,3.9889837e-08,2.1176663e-06
L-BFGS-B,220,3.436511e-09,3.959079e-08,2.1141634e-06
L-BFGS-B,221,3.4605212e-09,4.0266233e-08,2.1329229e-06
L-BFGS-B,222,3.4222964e-09,3.9739614e-08,2.1085443e-06
L-BFGS-B,223,3.3859444e-09,4.064046e-08,2.0993768e-06
L-BFGS-B,224,3.29311e-09,4.3802824e-08,2.0845832e-06
L-BFGS-B,225,3.314967e-09,4.3918696e-08,2.0966704e-06
L-BFGS-B,226,3.2792509e-09,4.3836046e-08,2.077986e-06
L-BFGS-B,227,3.2784424e-09,4.345306e-08,2.0737518e-06
L-BFGS-B,228,3.2840908e-09,4.2563745e-08,2.0676828e-06
L-BFGS-B,229,3.2796947e-09,4.230334e-08,2.0628809e-06
L-BFGS-B,230,3.2711258e-09,4.1857852e-08,2.0541413e-06
L-BFGS-B,231,3.2861294e-09,4.1104325e-08,2.0541079e-06
L-BFGS-B,232,3.2701877e-09,4.1561865e-08,2.0507125e-06
L-BFGS-B,233,3.2607965e-09,4.1009308e-08,2.0404914e-06
L-BFGS-B,234,3.2698513e-09,4.0162725e-08,2.0365528e-06
L-BFGS-B,235,3.2554988e-09,4.014767e-08,2.0292262e-06
L-BFGS-B,236,3.249734e-09,4.0096225e-08,2.0258292e-06
L-BFGS-B,237,3.241712e-09,3.9766906e-08,2.018525e-06
L-BFGS-B,238,3.2344574e-09,4.000282e-08,2.017257e-06
L-BFGS-B,239,3.2339986e-09,3.9450857e-08,2.0115078e-06
L-BFGS-B,240,3.2309966e-09,3.924178e-08,2.007916e-06
L-BFGS-B,241,3.2239573e-09,3.9214743e-08,2.0041261e-06
L-BFGS-B,242,3.2142788e-09,3.9099714e-08,1.9981367e-06
L-BFGS-B,243,3.1945169e-09,3.9533415e-08,1.9925926e-06
L-BFGS-B,244,3.1819554e-09,3.9687333e-08,1.987851e-06
L-BFGS-B,245,3.171717e-09,3.972381e-08,1.9830964e-06
L-BFGS-B,246,3.1714915e-09,3.9410526e-08,1.979851e-06
L-BFGS-B,247,3.1769425e-09,3.893616e-08,1.9778329e-06
L-BFGS-B,248,3.1675897e-09,3.9231598e-08,1.9761108e-06
L-BFGS-B,249,3.4983865e-09,3.850536e-08,2.1342469e-06
L-BFGS-B,250,3.1658316e-09,3.908639e-08,1.9737797e-06
L-BFGS-B,251,3.1670069e-09,3.878092e-08,1.9713127e-06
L-BFGS-B,252,3.1668348e-09,3.850949e-08,1.9685124e-06
L-BFGS-B,253,3.1663256e-09,3.8185213e-08,1.965015e-06
L-BFGS-B,254,3.1682004e-09,3.7791317e-08,1.9620134e-06
L-BFGS-B,255,3.1619454e-09,3.783977e-08,1.9593704e-06
L-BFGS-B,256,3.1563543e-09,3.812845e-08,1.9594618e-06
L-BFGS-B,257,3.1569611e-09,3.7951615e-08,1.9579968e-06
L-BFGS-B,258,3.1563854e-09,3.7820246e-08,1.9563952e-06
L-BFGS-B,259,3.1538627e-09,3.780415e-08,1.954973e-06
L-BFGS-B,260,3.1458292e-09,3.7970928e-08,1.9526237e-06
L-BFGS-B,261,3.1312577e-09,3.833537e-08,1.9489826e-06
L-BFGS-B,262,3.144246e-09,3.8080813e-08,1.9529311e-06
L-BFGS-B,263,3.1285667e-09,3.8223234e-08,1.9465158e-06
L-BFGS-B,264,3.121831e-09,3.840399e-08,1.9449553e-06
L-BFGS-B,265,3.1158953e-09,3.85837e-08,1.9437848e-06
L-BFGS-B,266,3.1121188e-09,3.8674404e-08,1.9428035e-06
L-BFGS-B,267,3.1101854e-09,3.8682906e-08,1.9419217e-06
L-BFGS-B,268,3.125667e-09,3.8659497e-08,1.9494285e-06
L-BFGS-B,269,3.1063283e-09,3.8659483e-08,1.939759e-06
L-BFGS-B,270,3.109528e-09,3.8309587e-08,1.93786e-06
L-BFGS-B,271,3.1184608e-09,3.7716447e-08,1.936395e-06
L-BFGS-B,272,3.1127871e-09,3.783203e-08,1.934714e-06
L-BFGS-B,273,3.1099885e-09,3.7897326e-08,1.9339675e-06
L-BFGS-B,274,3.097996e-09,3.8349814e-08,1.9324962e-06
L-BFGS-B,275,3.0960312e-09,3.838142e-08,1.9318297e-06
L-BFGS-B,276,3.09248e-09,3.8395456e-08,1.9301947e-06
L-BFGS-B,277,3.0902005e-09,3.8377706e-08,1.9288773e-06
L-BFGS-B,278,3.0994791e-09,3.8584215e-08,1.9355816e-06
L-BFGS-B,279,3.0883998e-09,3.8415596e-08,1.928356e-06
L-BFGS-B,280,3.0826683e-09,3.861277e-08,1.9274619e-06
L-BFGS-B,281,3.0795262e-09,3.8692853e-08,1.9266915e-06
L-BFGS-B,282,3.073992e-09,3.8892026e-08,1.9259162e-06
L-BFGS-B,283,3.072072e-09,3.8967617e-08,1.925712e-06
L-BFGS-B,284,3.0716527e-09,3.8934033e-08,1.9251665e-06
L-BFGS-B,285,3.0701777e-09,3.8983796e-08,1.924927e-06
L-BFGS-B,286,3.0681715e-09,3.903243e-08,1.92441e-06
L-BFGS-B,287,3.0664762e-09,3.9066137e-08,1.9238994e-06
L-BFGS-B,288,3.072555e-09,3.931234e-08,1.929401e-06
L-BFGS-B,289,3.0653644e-09,3.9110105e-08,1.9237832e-06
L-BFGS-B,290,3.0616838e-09,3.9282092e-08,1.923663e-06
L-BFGS-B,291,3.063153e-09,3.919727e-08,1.9235492e-06
L-BFGS-B,292,3.0620653e-09,3.9195665e-08,1.9229892e-06
L-BFGS-B,293,3.062617e-09,3.924747e-08,1.9237832e-06
L-BFGS-B,294,3.061682e-09,3.92032e-08,1.922873e-06
L-BFGS-B,295,3.0620806e-09,3.9183366e-08,1.922874e-06
L-BFGS-B,296,3.0617773e-09,3.9183412e-08,1.9227227e-06
L-BFGS-B,297,3.061987e-09,3.9176122e-08,1.9227548e-06
L-BFGS-B,298,3.0617717e-09,3.917771e-08,1.922663e-06
L-BFGS-B,299,3.0628136e-09,3.9106396e-08,1.9224708e-06
