psi,theta
-22.37,0.36824065
-22.380000000000003,0.3682106
-22.39,0.36818054
-22.400000000000002,0.36815044
-22.410000000000004,0.3681204
-22.42,0.36809036
-22.430000000000003,0.3680603
-22.44,0.36803025
-22.450000000000003,0.36800015
-22.46,0.36797014
-22.470000000000002,0.3679401
-22.48,0.3679101
-22.490000000000002,0.36788005
-22.500000000000004,0.36785007
-22.51,0.36782
-22.520000000000003,0.36778998
-22.53,0.36775997
-22.540000000000003,0.36772996
-22.55,0.36769998
-22.560000000000002,0.36767
-22.57,0.36764
-22.580000000000002,0.36760998
-22.590000000000003,0.36758
-22.6,0.36755002
-22.610000000000003,0.36752003
-22.62,0.36749008
-22.630000000000003,0.3674601
-22.64,0.36743015
-22.650000000000002,0.36740017
-22.660000000000004,0.3673702
-22.67,0.3673403
-22.680000000000003,0.36731032
-22.69,0.36728036
-22.700000000000003,0.36725044
-22.71,0.36722052
-22.720000000000002,0.36719054
-22.73,0.36716062
-22.740000000000002,0.36713073
-22.750000000000004,0.36710083
-22.76,0.36707088
-22.770000000000003,0.36704102
-22.78,0.3670111
-22.790000000000003,0.36698118
-22.8,0.3669513
-22.810000000000002,0.36692137
-22.82,0.36689153
-22.830000000000002,0.36686164
-22.840000000000003,0.36683178
-22.85,0.36680186
-22.860000000000003,0.366772
-22.87,0.36674213
-22.880000000000003,0.36671227
-22.89,0.36668247
-22.900000000000002,0.3666526
-22.910000000000004,0.36662272
-22.92,0.3665929
-22.930000000000003,0.36656305
-22.94,0.3665332
-22.950000000000003,0.3665034
-22.96,0.3664736
-22.970000000000002,0.36644375
-22.98,0.36641392
-22.990000000000002,0.36638412
-23.000000000000004,0.36635435
-23.01,0.36632448
-23.020000000000003,0.36629468
-23.03,0.3662649
-23.040000000000003,0.36623514
-23.05,0.36620533
-23.060000000000002,0.36617553
-23.07,0.3661458
-23.080000000000002,0.366116
-23.090000000000003,0.3660862
-23.1,0.36605644
-23.110000000000003,0.3660267
-23.12,0.36599696
-23.130000000000003,0.36596718
-23.14,0.36593747
-23.150000000000002,0.36590773
-23.160000000000004,0.36587796
-23.17,0.3658482
-23.180000000000003,0.36581847
-23.19,0.36578876
-23.200000000000003,0.36575904
-23.21,0.36572933
-23.220000000000002,0.36569962
-23.23,0.36566994
-23.240000000000002,0.36564022
-23.250000000000004,0.36561054
-23.26,0.36558083
-23.270000000000003,0.3655511
-23.28,0.36552143
-23.290000000000003,0.36549178
-23.3,0.3654621
-23.310000000000002,0.36543244
-23.32,0.36540273
-23.330000000000002,0.3653731
-23.340000000000003,0.36534345
-23.35,0.36531377
-23.360000000000003,0.36528414
-23.37,0.36525446
-23.380000000000003,0.36522484
-23.39,0.36519518
-23.400000000000002,0.36516556
-23.410000000000004,0.36513597
-23.42,0.3651063
-23.430000000000003,0.36507672
-23.44,0.3650471
-23.450000000000003,0.36501747
-23.46,0.36498788
-23.470000000000002,0.3649583
-23.48,0.36492866
-23.490000000000002,0.36489907
-23.500000000000004,0.36486948
-23.51,0.3648399
-23.520000000000003,0.3648103
-23.53,0.36478078
-23.540000000000003,0.3647512
-23.55,0.3647216
-23.560000000000002,0.36469203
-23.57,0.3646625
-23.580000000000002,0.36463293
-23.590000000000003,0.3646034
-23.6,0.36457384
-23.610000000000003,0.3645443
-23.62,0.36451477
-23.630000000000003,0.36448526
-23.64,0.36445573
-23.650000000000002,0.36442623
-23.660000000000004,0.3643967
-23.67,0.36436716
-23.680000000000003,0.36433768
-23.69,0.36430815
-23.700000000000003,0.36427867
-23.71,0.36424917
-23.720000000000002,0.36421967
-23.73,0.3641902
-23.740000000000002,0.36416072
-23.750000000000004,0.36413127
-23.76,0.36410177
-23.770000000000003,0.36407226
-23.78,0.36404282
-23.790000000000003,0.36401337
-23.8,0.36398393
-23.810000000000002,0.36395448
-23.82,0.363925
-23.830000000000002,0.3638956
-23.840000000000003,0.36386615
-23.85,0.36383668
-23.860000000000003,0.3638073
-23.87,0.36377782
-23.880000000000003,0.36374846
-23.89,0.36371902
-23.900000000000002,0.3636896
-23.910000000000004,0.36366025
-23.92,0.36363083
-23.930000000000003,0.36360145
-23.94,0.36357206
-23.950000000000003,0.36354268
-23.96,0.3635133
-23.970000000000002,0.3634839
-23.98,0.36345452
-23.990000000000002,0.36342514
-24.000000000000004,0.36339578
-24.01,0.36336643
-24.020000000000003,0.36333707
-24.03,0.3633077
-24.040000000000003,0.36327833
-24.05,0.36324906
-24.060000000000002,0.3632197
-24.070000000000004,0.36319038
-24.080000000000002,0.36316106
-24.090000000000003,0.3631317
-24.1,0.36310238
-24.110000000000003,0.3630731
-24.12,0.36304376
-24.130000000000003,0.36301446
-24.14,0.36298516
-24.150000000000002,0.36295587
-24.160000000000004,0.3629266
-24.17,0.3628973
-24.180000000000003,0.362868
-24.19,0.36283875
-24.200000000000003,0.36280945
-24.21,0.36278015
-24.220000000000002,0.36275092
-24.23,0.36272168
-24.240000000000002,0.36269242
-24.250000000000004,0.36266315
-24.26,0.36263394
-24.270000000000003,0.36260468
-24.28,0.36257544
-24.290000000000003,0.3625462
-24.3,0.36251697
-24.310000000000002,0.36248776
-24.320000000000004,0.36245853
-24.330000000000002,0.36242935
-24.340000000000003,0.3624001
-24.35,0.3623709
-24.360000000000003,0.3623417
-24.37,0.36231253
-24.380000000000003,0.36228335
-24.39,0.36225414
-24.400000000000002,0.36222494
-24.410000000000004,0.3621958
-24.42,0.36216658
-24.430000000000003,0.36213744
-24.44,0.36210826
-24.450000000000003,0.36207908
-24.46,0.36204994
-24.470000000000002,0.36202082
-24.48,0.36199164
-24.490000000000002,0.3619625
-24.500000000000004,0.3619334
-24.51,0.36190426
-24.520000000000003,0.36187512
-24.53,0.36184597
-24.540000000000003,0.3618169
-24.55,0.3617878
-24.560000000000002,0.36175862
-24.570000000000004,0.36172956
-24.580000000000002,0.36170045
-24.590000000000003,0.3616714
-24.6,0.36164227
-24.610000000000003,0.36161318
-24.62,0.36158413
-24.630000000000003,0.36155504
-24.64,0.36152595
-24.650000000000002,0.3614969
-24.660000000000004,0.36146784
-24.67,0.36143875
-24.680000000000003,0.36140978
-24.69,0.3613807
-24.700000000000003,0.36135164
-24.71,0.36132258
-24.720000000000002,0.36129355
-24.73,0.3612645
-24.740000000000002,0.3612355
-24.750000000000004,0.3612065
-24.76,0.36117747
-24.770000000000003,0.36114845
-24.78,0.36111945
-24.790000000000003,0.36109042
-24.8,0.36106145
-24.810000000000002,0.36103243
-24.820000000000004,0.3610035
-24.830000000000002,0.3609745
-24.840000000000003,0.36094552
-24.85,0.36091655
-24.860000000000003,0.36088753
-24.87,0.36085856
-24.880000000000003,0.36082962
-24.89,0.36080065
-24.900000000000002,0.36077172
-24.910000000000004,0.3607428
-24.92,0.36071384
-24.930000000000003,0.36068487
-24.94,0.36065593
-24.950000000000003,0.36062703
-24.96,0.36059812
-24.970000000000002,0.36056918
-24.98,0.3605403
-24.990000000000002,0.36051136
-25.000000000000004,0.36048245
-25.01,0.36045355
-25.020000000000003,0.36042467
-25.03,0.3603958
-25.040000000000003,0.36036688
-25.05,0.360338
-25.060000000000002,0.36030912
-25.070000000000004,0.36028028
-25.080000000000002,0.3602514
-25.090000000000003,0.36022252
-25.1,0.36019367
-25.110000000000003,0.3601648
-25.12,0.36013594
-25.130000000000003,0.36010712
-25.14,0.36007828
-25.150000000000002,0.36004943
-25.160000000000004,0.3600206
-25.17,0.35999176
-25.180000000000003,0.35996297
-25.19,0.35993418
-25.200000000000003,0.35990536
-25.21,0.35987654
-25.220000000000002,0.35984772
-25.23,0.35981894
-25.240000000000002,0.35979018
-25.250000000000004,0.35976133
-25.26,0.35973257
-25.270000000000003,0.35970378
-25.28,0.35967502
-25.290000000000003,0.35964626
-25.3,0.35961747
-25.310000000000002,0.35958868
-25.320000000000004,0.35955998
-25.330000000000002,0.35953122
-25.340000000000003,0.35950246
-25.35,0.35947374
-25.360000000000003,0.359445
-25.37,0.35941628
-25.380000000000003,0.35938752
-25.39,0.35935882
-25.400000000000002,0.3593301
-25.410000000000004,0.3593014
-25.42,0.35927266
-25.430000000000003,0.35924396
-25.44,0.35921526
-25.450000000000003,0.35918656
-25.46,0.35915786
-25.470000000000002,0.3591292
-25.48,0.35910052
-25.490000000000002,0.35907185
-25.500000000000004,0.35904318
-25.51,0.35901448
-25.520000000000003,0.35898584
-25.53,0.35895717
-25.540000000000003,0.35892853
-25.55,0.3588999
-25.560000000000002,0.35887122
-25.570000000000004,0.3588426
-25.580000000000002,0.358814
-25.590000000000003,0.35878533
-25.6,0.35875672
-25.610000000000003,0.35872805
-25.62,0.35869944
-25.630000000000003,0.35867086
-25.64,0.35864225
-25.650000000000002,0.35861367
-25.660000000000004,0.35858506
-25.67,0.35855645
-25.680000000000003,0.3585279
-25.69,0.35849932
-25.700000000000003,0.3584707
-25.71,0.35844213
-25.720000000000002,0.35841358
-25.73,0.358385
-25.740000000000002,0.35835648
-25.750000000000004,0.35832793
-25.76,0.35829931
-25.770000000000003,0.3582708
-25.78,0.35824227
-25.790000000000003,0.35821372
-25.8,0.35818523
-25.810000000000002,0.35815668
-25.820000000000004,0.35812816
-25.830000000000002,0.35809967
-25.840000000000003,0.35807115
-25.85,0.35804266
-25.860000000000003,0.35801414
-25.87,0.35798565
-25.880000000000003,0.35795715
-25.89,0.35792866
-25.900000000000002,0.35790017
-25.910000000000004,0.3578717
-25.92,0.35784322
-25.930000000000003,0.3578148
-25.94,0.35778627
-25.950000000000003,0.35775784
-25.96,0.35772938
-25.970000000000002,0.35770094
-25.98,0.3576725
-25.990000000000002,0.35764408
-26.000000000000004,0.35761562
-26.01,0.3575872
-26.020000000000003,0.35755876
-26.03,0.3575303
-26.040000000000003,0.3575019
-26.05,0.3574735
-26.060000000000002,0.3574451
-26.070000000000004,0.35741672
-26.080000000000002,0.35738832
-26.090000000000003,0.35735992
-26.1,0.35733154
-26.110000000000003,0.35730314
-26.12,0.35727474
-26.130000000000003,0.3572464
-26.14,0.35721803
-26.150000000000002,0.3571897
-26.160000000000004,0.3571613
-26.17,0.3571329
-26.180000000000003,0.35710463
-26.19,0.35707626
-26.200000000000003,0.35704792
-26.21,0.3570196
-26.220000000000002,0.35699126
-26.23,0.35696292
-26.240000000000002,0.35693464
-26.250000000000004,0.3569063
-26.26,0.356878
-26.270000000000003,0.35684967
-26.28,0.35682136
-26.290000000000003,0.35679308
-26.3,0.3567648
-26.310000000000002,0.35673654
-26.320000000000004,0.3567082
-26.330000000000002,0.35667992
-26.340000000000003,0.35665166
-26.35,0.3566234
-26.360000000000003,0.35659516
-26.37,0.3565669
-26.380000000000003,0.35653862
-26.39,0.35651037
-26.400000000000002,0.35648215
-26.410000000000004,0.3564539
-26.42,0.35642567
-26.430000000000003,0.35639742
-26.44,0.3563692
-26.450000000000003,0.35634097
-26.46,0.35631275
-26.470000000000002,0.3562846
-26.48,0.3562563
-26.490000000000002,0.35622814
-26.500000000000004,0.35619992
-26.51,0.35617176
-26.520000000000003,0.3561436
-26.53,0.3561154
-26.540000000000003,0.3560872
-26.55,0.35605904
-26.560000000000002,0.3560309
-26.570000000000004,0.3560027
-26.580000000000002,0.35597456
-26.590000000000003,0.3559464
-26.6,0.35591826
-26.610000000000003,0.3558901
-26.62,0.35586196
-26.630000000000003,0.35583383
-26.64,0.35580572
-26.650000000000002,0.3557776
-26.660000000000004,0.3557495
-26.67,0.35572138
-26.680000000000003,0.35569328
-26.69,0.35566515
-26.700000000000003,0.355637
-26.71,0.355609
-26.720000000000002,0.35558087
-26.73,0.35555276
-26.740000000000002,0.3555247
-26.750000000000004,0.35549664
-26.76,0.3554685
-26.770000000000003,0.35544047
-26.78,0.3554124
-26.790000000000003,0.35538435
-26.8,0.35535634
-26.810000000000002,0.35532826
-26.820000000000004,0.35530025
-26.830000000000002,0.35527214
-26.840000000000003,0.35524416
-26.85,0.35521612
-26.860000000000003,0.35518807
-26.87,0.3551601
-26.880000000000003,0.35513204
-26.89,0.35510406
-26.900000000000002,0.35507604
-26.910000000000004,0.35504803
-26.92,0.35502005
-26.930000000000003,0.35499203
-26.94,0.35496408
-26.950000000000003,0.35493606
-26.96,0.3549081
-26.970000000000002,0.35488015
-26.98,0.35485217
-26.990000000000002,0.35482424
-27.000000000000004,0.3547963
-27.01,0.35476834
-27.020000000000003,0.35474038
-27.03,0.35471246
-27.040000000000003,0.35468453
-27.05,0.35465658
-27.060000000000002,0.35462865
-27.070000000000004,0.35460073
-27.080000000000002,0.3545728
-27.090000000000003,0.35454488
-27.1,0.35451695
-27.110000000000003,0.3544891
-27.12,0.3544612
-27.130000000000003,0.3544333
-27.14,0.3544054
-27.150000000000002,0.3543775
-27.160000000000004,0.35434967
-27.17,0.35432172
-27.180000000000003,0.35429394
-27.19,0.35426605
-27.200000000000003,0.35423818
-27.21,0.35421035
-27.220000000000002,0.35418248
-27.23,0.35415465
-27.240000000000002,0.35412675
-27.250000000000004,0.35409895
-27.26,0.35407114
-27.270000000000003,0.3540433
-27.28,0.35401547
-27.290000000000003,0.35398766
-27.3,0.35395986
-27.310000000000002,0.35393205
-27.320000000000004,0.35390425
-27.330000000000002,0.35387644
-27.340000000000003,0.3538487
-27.35,0.3538209
-27.360000000000003,0.35379308
-27.37,0.35376534
-27.380000000000003,0.35373756
-27.39,0.35370976
-27.400000000000002,0.35368204
-27.410000000000004,0.35365424
-27.42,0.35362652
-27.430000000000003,0.35359877
-27.44,0.35357106
-27.450000000000003,0.35354328
-27.46,0.35351557
-27.470000000000002,0.35348785
-27.48,0.3534601
-27.490000000000002,0.35343242
-27.500000000000004,0.35340464
-27.51,0.35337692
-27.520000000000003,0.35334927
-27.53,0.35332158
-27.540000000000003,0.3532939
-27.55,0.35326618
-27.560000000000002,0.35323852
-27.570000000000004,0.35321084
-27.580000000000002,0.35318315
-27.590000000000003,0.35315546
-27.6,0.35312784
-27.610000000000003,0.35310015
-27.62,0.3530725
-27.630000000000003,0.35304487
-27.64,0.3530172
-27.650000000000002,0.35298955
-27.660000000000004,0.3529619
-27.67,0.3529343
-27.680000000000003,0.35290667
-27.69,0.35287905
-27.700000000000003,0.35285142
-27.71,0.35282382
-27.720000000000002,0.3527962
-27.73,0.35276863
-27.740000000000002,0.35274103
-27.750000000000004,0.3527134
-27.76,0.35268584
-27.770000000000003,0.3526583
-27.78,0.35263067
-27.790000000000003,0.35260314
-27.8,0.35257557
-27.810000000000002,0.35254797
-27.820000000000004,0.35252044
-27.830000000000002,0.35249287
-27.840000000000003,0.35246533
-27.85,0.3524378
-27.860000000000003,0.35241026
-27.87,0.35238272
-27.880000000000003,0.35235518
-27.89,0.35232767
-27.900000000000002,0.35230017
-27.910000000000004,0.35227263
-27.92,0.35224515
-27.930000000000003,0.35221764
-27.94,0.35219017
-27.950000000000003,0.35216263
-27.96,0.35213515
-27.970000000000002,0.35210767
-27.98,0.3520802
-27.990000000000002,0.3520527
-28.000000000000004,0.35202527
-28.01,0.3519978
-28.020000000000003,0.35197031
-28.03,0.35194284
-28.040000000000003,0.35191542
-28.05,0.35188794
-28.060000000000002,0.35186052
-28.070000000000004,0.35183308
-28.080000000000002,0.35180566
-28.090000000000003,0.35177824
-28.1,0.3517508
-28.110000000000003,0.35172343
-28.12,0.351696
-28.130000000000003,0.3516686
-28.14,0.3516412
-28.150000000000002,0.35161382
-28.160000000000004,0.35158637
-28.17,0.35155904
-28.180000000000003,0.35153165
-28.19,0.35150427
-28.200000000000003,0.35147688
-28.21,0.35144952
-28.220000000000002,0.3514222
-28.23,0.35139483
-28.240000000000002,0.35136747
-28.250000000000004,0.35134012
-28.26,0.3513128
-28.270000000000003,0.35128543
-28.28,0.3512581
-28.290000000000003,0.35123077
-28.3,0.3512035
-28.310000000000002,0.35117614
-28.320000000000004,0.3511488
-28.330000000000002,0.35112154
-28.340000000000003,0.3510942
-28.35,0.3510669
-28.360000000000003,0.35103962
-28.37,0.35101235
-28.380000000000003,0.35098505
-28.39,0.3509578
-28.400000000000002,0.3509305
-28.410000000000004,0.35090327
-28.42,0.350876
-28.430000000000003,0.35084873
-28.44,0.3508215
-28.450000000000003,0.35079423
-28.46,0.350767
-28.470000000000002,0.35073975
-28.48,0.35071254
-28.490000000000002,0.3506853
-28.500000000000004,0.35065806
-28.51,0.35063082
-28.520000000000003,0.35060364
-28.53,0.35057646
-28.540000000000003,0.3505492
-28.55,0.35052204
-28.560000000000002,0.3504948
-28.570000000000004,0.35046762
-28.580000000000002,0.35044044
-28.590000000000003,0.35041326
-28.6,0.35038608
-28.610000000000003,0.35035893
-28.62,0.35033172
-28.630000000000003,0.3503046
-28.64,0.35027745
-28.650000000000002,0.35025027
-28.660000000000004,0.35022315
-28.67,0.350196
-28.680000000000003,0.3501689
-28.69,0.35014176
-28.700000000000003,0.35011464
-28.71,0.35008752
-28.720000000000002,0.3500604
-28.73,0.3500333
-28.740000000000002,0.3500062
-28.750000000000004,0.3499791
-28.76,0.34995198
-28.770000000000003,0.3499249
-28.78,0.3498978
-28.790000000000003,0.34987074
-28.8,0.3498437
-28.810000000000002,0.34981662
-28.820000000000004,0.3497895
-28.830000000000002,0.34976247
-28.840000000000003,0.3497354
-28.85,0.34970832
-28.860000000000003,0.34968132
-28.87,0.34965426
-28.880000000000003,0.3496272
-28.89,0.3496002
-28.900000000000002,0.3495732
-28.910000000000004,0.34954613
-28.92,0.34951916
-28.930000000000003,0.34949213
-28.94,0.3494651
-28.950000000000003,0.34943813
-28.96,0.34941113
-28.970000000000002,0.34938413
-28.98,0.34935713
-28.990000000000002,0.3493302
-29.000000000000004,0.3493032
-29.01,0.34927624
-29.020000000000003,0.34924927
-29.03,0.3492223
-29.040000000000003,0.34919533
-29.05,0.34916833
-29.060000000000002,0.34914142
-29.070000000000004,0.34911448
-29.080000000000002,0.34908754
-29.090000000000003,0.3490606
-29.1,0.3490337
-29.110000000000003,0.34900674
-29.12,0.34897986
-29.130000000000003,0.3489529
-29.14,0.348926
-29.150000000000002,0.34889913
-29.160000000000004,0.34887224
-29.17,0.34884533
-29.180000000000003,0.34881845
-29.19,0.34879157
-29.200000000000003,0.34876466
-29.21,0.3487378
-29.220000000000002,0.34871095
-29.23,0.34868407
-29.240000000000002,0.34865725
-29.250000000000004,0.34863037
-29.26,0.34860355
-29.270000000000003,0.3485767
-29.28,0.34854984
-29.290000000000003,0.34852302
-29.3,0.34849617
-29.310000000000002,0.34846935
-29.320000000000004,0.34844252
-29.330000000000002,0.3484157
-29.340000000000003,0.3483889
-29.35,0.3483621
-29.360000000000003,0.34833533
-29.37,0.3483085
-29.380000000000003,0.34828168
-29.39,0.34825492
-29.400000000000002,0.34822816
-29.410000000000004,0.3482014
-29.42,0.34817463
-29.430000000000003,0.34814784
-29.44,0.34812108
-29.450000000000003,0.34809434
-29.46,0.34806758
-29.470000000000002,0.34804085
-29.48,0.34801412
-29.490000000000002,0.34798738
-29.500000000000004,0.34796062
-29.51,0.34793392
-29.520000000000003,0.3479072
-29.53,0.34788048
-29.540000000000003,0.34785375
-29.55,0.34782708
-29.560000000000002,0.34780037
-29.570000000000004,0.34777364
-29.580000000000002,0.34774697
-29.590000000000003,0.3477203
-29.6,0.34769362
-29.610000000000003,0.34766692
-29.62,0.34764028
-29.630000000000003,0.34761363
-29.64,0.34758696
-29.650000000000002,0.3475603
-29.660000000000004,0.34753364
-29.67,0.34750697
-29.680000000000003,0.34748036
-29.69,0.3474537
-29.700000000000003,0.34742707
-29.71,0.3474005
-29.720000000000002,0.34737384
-29.73,0.34734726
-29.740000000000002,0.34732065
-29.750000000000004,0.34729403
-29.76,0.3472674
-29.770000000000003,0.3472408
-29.78,0.34721422
-29.790000000000003,0.34718764
-29.8,0.34716105
-29.810000000000002,0.34713447
-29.820000000000004,0.34710795
-29.830000000000002,0.34708133
-29.840000000000003,0.34705478
-29.85,0.34702823
-29.860000000000003,0.34700167
-29.87,0.34697515
-29.880000000000003,0.3469486
-29.89,0.34692204
-29.900000000000002,0.34689552
-29.910000000000004,0.346869
-29.92,0.34684247
-29.930000000000003,0.34681597
-29.94,0.34678945
-29.950000000000003,0.34676293
-29.96,0.34673643
-29.970000000000002,0.34670997
-29.98,0.34668344
-29.990000000000002,0.34665698
-30.000000000000004,0.34663045
-30.01,0.346604
-30.020000000000003,0.34657755
-30.03,0.34655106
-30.040000000000003,0.34652463
-30.05,0.34649816
-30.060000000000002,0.3464717
-30.070000000000004,0.34644526
-30.080000000000002,0.3464188
-30.090000000000003,0.3463924
-30.1,0.346366
-30.110000000000003,0.34633955
-30.12,0.34631306
-30.130000000000003,0.34628668
-30.14,0.34626025
-30.150000000000002,0.34623387
-30.160000000000004,0.34620744
-30.17,0.3461811
-30.180000000000003,0.3461547
-30.19,0.34612828
-30.200000000000003,0.34610194
-30.21,0.34607548
-30.220000000000002,0.34604916
-30.23,0.34602275
-30.240000000000002,0.3459964
-30.250000000000004,0.34597003
-30.26,0.34594372
-30.270000000000003,0.3459174
-30.28,0.345891
-30.290000000000003,0.34586468
-30.3,0.34583834
-30.310000000000002,0.34581202
-30.320000000000004,0.3457857
-30.330000000000002,0.3457594
-30.340000000000003,0.34573308
-30.35,0.34570676
-30.360000000000003,0.34568048
-30.37,0.34565413
-30.380000000000003,0.3456279
-30.39,0.34560156
-30.400000000000002,0.3455753
-30.410000000000004,0.34554905
-30.42,0.34552273
-30.430000000000003,0.34549648
-30.44,0.34547022
-30.450000000000003,0.34544396
-30.46,0.34541774
-30.470000000000002,0.34539148
-30.48,0.3453652
-30.490000000000002,0.34533897
-30.500000000000004,0.34531274
-30.51,0.34528652
-30.520000000000003,0.34526032
-30.53,0.34523404
-30.540000000000003,0.34520787
-30.55,0.34518164
-30.560000000000002,0.34515545
-30.570000000000004,0.34512925
-30.580000000000002,0.34510306
-30.590000000000003,0.34507686
-30.6,0.3450507
-30.610000000000003,0.3450245
-30.62,0.34499833
-30.630000000000003,0.34497216
-30.64,0.34494603
-30.650000000000002,0.34491986
-30.660000000000004,0.3448937
-30.67,0.34486753
-30.680000000000003,0.34484136
-30.69,0.3448152
-30.700000000000003,0.34478912
-30.71,0.344763
-30.720000000000002,0.34473687
-30.73,0.34471077
-30.740000000000002,0.34468466
-30.750000000000004,0.34465852
-30.76,0.34463245
-30.770000000000003,0.3446063
-30.78,0.34458023
-30.790000000000003,0.34455416
-30.8,0.34452802
-30.810000000000002,0.34450197
-30.820000000000004,0.34447592
-30.830000000000002,0.34444982
-30.840000000000003,0.3444238
-30.85,0.3443977
-30.860000000000003,0.34437168
-30.87,0.34434563
-30.880000000000003,0.34431958
-30.89,0.34429353
-30.900000000000002,0.3442675
-30.910000000000004,0.34424147
-30.92,0.34421545
-30.930000000000003,0.3441894
-30.94,0.34416342
-30.950000000000003,0.34413737
-30.96,0.3441114
-30.970000000000002,0.3440854
-30.980000000000004,0.34405938
-30.990000000000002,0.34403342
-31.000000000000004,0.34400743
-31.01,0.34398144
-31.020000000000003,0.3439555
-31.03,0.3439295
-31.040000000000003,0.34390354
-31.05,0.3438776
-31.060000000000002,0.34385166
-31.070000000000004,0.34382567
-31.080000000000002,0.34379974
-31.090000000000003,0.3437738
-31.1,0.34374785
-31.110000000000003,0.34372193
-31.12,0.343696
-31.130000000000003,0.3436701
-31.14,0.34364417
-31.150000000000002,0.34361824
-31.160000000000004,0.34359235
-31.17,0.34356648
-31.180000000000003,0.34354058
-31.19,0.3435147
-31.200000000000003,0.34348878
-31.21,0.3434629
-31.220000000000002,0.34343708
-31.230000000000004,0.34341118
-31.240000000000002,0.34338528
-31.250000000000004,0.34335944
-31.26,0.3433336
-31.270000000000003,0.34330776
-31.28,0.34328187
-31.290000000000003,0.34325606
-31.3,0.34323025
-31.310000000000002,0.34320444
-31.320000000000004,0.34317854
-31.330000000000002,0.34315273
-31.340000000000003,0.34312695
-31.35,0.3431011
-31.360000000000003,0.34307528
-31.37,0.34304956
-31.380000000000003,0.34302375
-31.39,0.34299797
-31.400000000000002,0.34297213
-31.410000000000004,0.34294635
-31.42,0.3429206
-31.430000000000003,0.34289482
-31.44,0.34286907
-31.450000000000003,0.3428433
-31.46,0.34281754
-31.470000000000002,0.3427918
-31.480000000000004,0.34276605
-31.490000000000002,0.34274033
-31.500000000000004,0.34271455
-31.51,0.34268886
-31.520000000000003,0.3426631
-31.53,0.34263742
-31.540000000000003,0.34261167
-31.55,0.34258598
-31.560000000000002,0.3425603
-31.570000000000004,0.3425346
-31.580000000000002,0.34250885
-31.590000000000003,0.34248316
-31.6,0.34245747
-31.610000000000003,0.34243184
-31.62,0.34240612
-31.630000000000003,0.34238046
-31.64,0.34235477
-31.650000000000002,0.34232914
-31.660000000000004,0.3423035
-31.67,0.34227785
-31.680000000000003,0.3422522
-31.69,0.34222654
-31.700000000000003,0.3422009
-31.71,0.34217528
-31.720000000000002,0.34214965
-31.730000000000004,0.34212404
-31.740000000000002,0.3420984
-31.750000000000004,0.34207276
-31.76,0.34204718
-31.770000000000003,0.34202158
-31.78,0.34199598
-31.790000000000003,0.34197038
-31.8,0.34194484
-31.810000000000002,0.34191924
-31.820000000000004,0.34189364
-31.830000000000002,0.3418681
-31.840000000000003,0.34184253
-31.85,0.34181696
-31.860000000000003,0.3417914
-31.87,0.34176588
-31.880000000000003,0.3417403
-31.89,0.34171477
-31.900000000000002,0.3416893
-31.910000000000004,0.34166372
-31.92,0.3416382
-31.930000000000003,0.34161264
-31.94,0.3415871
-31.950000000000003,0.34156162
-31.96,0.34153613
-31.970000000000002,0.34151062
-31.980000000000004,0.3414851
-31.990000000000002,0.34145963
-32.0,0.34143418
-32.01,0.34140867
-32.019999999999996,0.3413832
-32.03,0.34135774
-32.04,0.3413322
-32.05,0.3413068
-32.059999999999995,0.34128135
-32.07,0.34125587
-32.08,0.34123045
-32.089999999999996,0.341205
-32.1,0.34117955
-32.11,0.3411541
-32.12,0.34112868
-32.129999999999995,0.34110326
-32.14,0.3410779
-32.15,0.34105244
-32.16,0.34102705
-32.17,0.34100166
-32.18,0.34097624
-32.19,0.34095088
-32.199999999999996,0.34092548
-32.21,0.34090006
-32.22,0.34087467
-32.23,0.3408493
-32.24,0.34082395
-32.25,0.3407986
-32.26,0.34077328
-32.269999999999996,0.34074786
-32.28,0.34072253
-32.29,0.3406972
-32.3,0.34067187
-32.309999999999995,0.34064654
-32.32,0.3406212
-32.33,0.3405959
-32.339999999999996,0.3405706
-32.35,0.3405453
-32.36,0.34051993
-32.37,0.3404947
-32.379999999999995,0.34046936
-32.39,0.3404441
-32.4,0.34041876
-32.41,0.34039348
-32.42,0.3403682
-32.43,0.34034297
-32.44,0.3403177
-32.449999999999996,0.34029242
-32.46,0.34026718
-32.47,0.3402419
-32.48,0.34021667
-32.49,0.3401914
-32.5,0.34016618
-32.51,0.34014094
-32.519999999999996,0.34011573
-32.53,0.3400905
-32.54,0.3400653
-32.55,0.3400401
-32.559999999999995,0.34001485
-32.57,0.33998966
-32.58,0.33996445
-32.589999999999996,0.33993927
-32.6,0.33991408
-32.61,0.3398889
-32.62,0.33986372
-32.629999999999995,0.33983853
-32.64,0.3398134
-32.65,0.33978823
-32.66,0.33976302
-32.67,0.3397379
-32.68,0.33971277
-32.69,0.33968762
-32.699999999999996,0.3396625
-32.71,0.33963734
-32.72,0.3396122
-32.73,0.3395871
-32.74,0.33956197
-32.75,0.33953685
-32.76,0.33951175
-32.769999999999996,0.33948666
-32.78,0.33946157
-32.79,0.33943644
-32.8,0.33941138
-32.809999999999995,0.33938622
-32.82,0.3393612
-32.83,0.33933613
-32.839999999999996,0.33931106
-32.85,0.33928603
-32.86,0.33926094
-32.87,0.33923587
-32.879999999999995,0.33921084
-32.89,0.3391858
-32.9,0.33916074
-32.91,0.3391357
-32.92,0.33911067
-32.93,0.33908567
-32.94,0.33906066
