psi,theta,K,h
-1.49,0.4074868,3.2117445,1.49
-1.5,0.40745437,3.2059145,1.5
-1.51,0.40742177,3.2000935,1.51
-1.52,0.40738893,3.1942806,1.52
-1.53,0.40735584,3.188476,1.53
-1.54,0.4073226,3.1826792,1.54
-1.55,0.40728906,3.1768906,1.55
-1.56,0.40725535,3.1711109,1.56
-1.57,0.40722138,3.1653385,1.57
-1.58,0.40718722,3.1595743,1.58
-1.59,0.40715286,3.1538186,1.59
-1.6,0.40711826,3.1480703,1.6
-1.61,0.40708345,3.1423297,1.61
-1.62,0.40704846,3.1365974,1.62
-1.6300000000000001,0.4070132,3.130873,1.6300000000000001
-1.6400000000000001,0.40697777,3.1251566,1.6400000000000001
-1.6500000000000001,0.40694213,3.1194477,1.6500000000000001
-1.6600000000000001,0.40690625,3.1137466,1.6600000000000001
-1.6700000000000002,0.4068702,3.1080534,1.6700000000000002
-1.68,0.40683395,3.1023674,1.68
-1.69,0.40679744,3.0966897,1.69
-1.7,0.40676075,3.0910192,1.7
-1.71,0.40672386,3.0853562,1.71
-1.72,0.40668675,3.0797012,1.72
-1.73,0.40664947,3.074054,1.73
-1.74,0.40661198,3.0684135,1.74
-1.75,0.40657425,3.0627818,1.75
-1.76,0.4065364,3.057156,1.76
-1.77,0.40649825,3.0515385,1.77
-1.78,0.40646,3.0459285,1.78
-1.79,0.4064215,3.0403256,1.79
-1.8,0.40638286,3.0347307,1.8
-1.81,0.406344,3.0291426,1.81
-1.82,0.40630493,3.0235624,1.82
-1.83,0.40626568,3.017989,1.83
-1.84,0.40622628,3.0124233,1.84
-1.85,0.40618664,3.0068645,1.85
-1.86,0.40614682,3.0013132,1.86
-1.87,0.40610683,2.9957695,1.87
-1.8800000000000001,0.40606666,2.990233,1.8800000000000001
-1.8900000000000001,0.40602627,2.984703,1.8900000000000001
-1.9000000000000001,0.40598577,2.9791803,1.9000000000000001
-1.9100000000000001,0.40594503,2.973666,1.9100000000000001
-1.9200000000000002,0.4059041,2.9681585,1.9200000000000002
-1.93,0.40586305,2.9626572,1.93
-1.94,0.40582177,2.9571643,1.94
-1.95,0.40578035,2.9516773,1.95
-1.96,0.4057387,2.9461987,1.96
-1.97,0.40569693,2.9407272,1.97
-1.98,0.405655,2.935262,1.98
-1.99,0.40561283,2.9298046,1.99
-2.0,0.4055705,2.9243534,2.0
-2.01,0.40552807,2.9189105,2.01
-2.02,0.40548542,2.9134736,2.02
-2.03,0.40544263,2.9080448,2.03
-2.04,0.40539962,2.902622,2.04
-2.05,0.40535647,2.8972068,2.05
-2.0599999999999996,0.4053132,2.8917985,2.0599999999999996
-2.07,0.40526968,2.8863976,2.07
-2.0799999999999996,0.40522608,2.881004,2.0799999999999996
-2.09,0.4051823,2.875617,2.09
-2.0999999999999996,0.4051383,2.870237,2.0999999999999996
-2.11,0.4050942,2.8648639,2.11
-2.1199999999999997,0.40504992,2.859498,2.1199999999999997
-2.13,0.4050055,2.854139,2.13
-2.1399999999999997,0.4049609,2.8487878,2.1399999999999997
-2.15,0.40491617,2.843442,2.15
-2.1599999999999997,0.40487128,2.838105,2.1599999999999997
-2.17,0.40482622,2.8327737,2.17
-2.1799999999999997,0.40478098,2.8274505,2.1799999999999997
-2.19,0.40473562,2.8221333,2.19
-2.1999999999999997,0.40469015,2.8168232,2.1999999999999997
-2.21,0.40464443,2.81152,2.21
-2.2199999999999998,0.40459862,2.8062248,2.2199999999999998
-2.23,0.4045527,2.8009353,2.23
-2.2399999999999998,0.40450656,2.795653,2.2399999999999998
-2.25,0.4044603,2.7903788,2.25
-2.26,0.40441388,2.7851102,2.26
-2.27,0.40436733,2.7798495,2.27
-2.28,0.40432063,2.7745955,2.28
-2.29,0.4042738,2.7693486,2.29
-2.3,0.4042268,2.7641084,2.3
-2.31,0.4041797,2.7588747,2.31
-2.32,0.40413237,2.7536485,2.32
-2.3299999999999996,0.40408498,2.7484295,2.3299999999999996
-2.34,0.40403742,2.7432165,2.34
-2.3499999999999996,0.4039897,2.7380116,2.3499999999999996
-2.36,0.40394193,2.7328124,2.36
-2.3699999999999997,0.40389392,2.7276213,2.3699999999999997
-2.38,0.4038458,2.7224364,2.38
-2.3899999999999997,0.40379757,2.7172592,2.3899999999999997
-2.4,0.40374917,2.7120886,2.4
-2.4099999999999997,0.40370065,2.7069252,2.4099999999999997
-2.42,0.40365198,2.7017684,2.42
-2.4299999999999997,0.40360317,2.696618,2.4299999999999997
-2.44,0.40355426,2.6914756,2.44
-2.4499999999999997,0.4035052,2.6863394,2.4499999999999997
-2.46,0.40345597,2.681211,2.46
-2.4699999999999998,0.40340668,2.676089,2.4699999999999998
-2.48,0.40335715,2.670974,2.48
-2.4899999999999998,0.4033076,2.6658657,2.4899999999999998
-2.5,0.40325785,2.6607642,2.5
-2.51,0.40320796,2.655671,2.51
-2.52,0.40315798,2.6505833,2.52
-2.53,0.40310788,2.645503,2.53
-2.54,0.4030576,2.6404295,2.54
-2.55,0.4030072,2.6353638,2.55
-2.56,0.40295672,2.6303039,2.56
-2.57,0.40290606,2.6252515,2.57
-2.5799999999999996,0.40285528,2.620206,2.5799999999999996
-2.59,0.40280437,2.6151674,2.59
-2.5999999999999996,0.40275335,2.6101363,2.5999999999999996
-2.61,0.4027022,2.6051118,2.61
-2.6199999999999997,0.4026509,2.6000948,2.6199999999999997
-2.63,0.4025995,2.5950835,2.63
-2.6399999999999997,0.40254796,2.5900803,2.6399999999999997
-2.65,0.40249628,2.585083,2.65
-2.6599999999999997,0.40244448,2.5800934,2.6599999999999997
-2.67,0.40239257,2.5751114,2.67
-2.6799999999999997,0.40234056,2.570136,2.6799999999999997
-2.69,0.40228838,2.565167,2.69
-2.6999999999999997,0.40223604,2.5602055,2.6999999999999997
-2.71,0.40218365,2.5552511,2.71
-2.7199999999999998,0.40213114,2.5503023,2.7199999999999998
-2.73,0.40207845,2.5453625,2.73
-2.7399999999999998,0.40202564,2.5404286,2.7399999999999998
-2.75,0.40197277,2.535502,2.75
-2.76,0.40191972,2.5305824,2.76
-2.77,0.40186656,2.5256696,2.77
-2.78,0.40181327,2.5207639,2.78
-2.79,0.40175986,2.5158653,2.79
-2.8,0.40170634,2.5109732,2.8
-2.81,0.4016527,2.5060887,2.81
-2.82,0.4015989,2.5012114,2.82
-2.8299999999999996,0.401545,2.4963405,2.8299999999999996
-2.84,0.401491,2.4914763,2.84
-2.8499999999999996,0.40143684,2.4866204,2.8499999999999996
-2.86,0.40138257,2.481771,2.86
-2.8699999999999997,0.40132818,2.4769285,2.8699999999999997
-2.88,0.40127367,2.4720922,2.88
-2.8899999999999997,0.40121904,2.4672644,2.8899999999999997
-2.9,0.4011643,2.462443,2.9
-2.9099999999999997,0.40110946,2.4576287,2.9099999999999997
-2.92,0.40105444,2.452821,2.92
-2.9299999999999997,0.4009993,2.448021,2.9299999999999997
-2.94,0.4009441,2.4432278,2.94
-2.9499999999999997,0.40088874,2.438442,2.9499999999999997
-2.96,0.40083325,2.4336627,2.96
-2.9699999999999998,0.40077764,2.4288905,2.9699999999999998
-2.98,0.40072194,2.4241257,2.98
-2.9899999999999998,0.40066612,2.4193676,2.9899999999999998
-3.0,0.40061015,2.4146168,3.0
-3.01,0.40055406,2.4098725,3.01
-3.02,0.40049785,2.4051359,3.02
-3.03,0.40044153,2.4004066,3.03
-3.04,0.40038508,2.3956838,3.04
-3.05,0.40032855,2.390968,3.05
-3.06,0.40027186,2.38626,3.06
-3.07,0.40021506,2.381558,3.07
-3.08,0.40015817,2.376864,3.08
-3.09,0.40010107,2.3721764,3.09
-3.0999999999999996,0.40004393,2.367496,3.0999999999999996
-3.11,0.39998665,2.3628232,3.11
-3.1199999999999997,0.39992926,2.3581574,3.1199999999999997
-3.13,0.39987174,2.3534977,3.13
-3.1399999999999997,0.39981407,2.3488464,3.1399999999999997
-3.15,0.39975634,2.3442016,3.15
-3.1599999999999997,0.39969847,2.339564,3.1599999999999997
-3.17,0.39964047,2.3349333,3.17
-3.1799999999999997,0.39958233,2.33031,3.1799999999999997
-3.19,0.3995241,2.3256931,3.19
-3.1999999999999997,0.39946574,2.3210835,3.1999999999999997
-3.21,0.39940727,2.3164818,3.21
-3.2199999999999998,0.39934865,2.3118868,3.2199999999999998
-3.23,0.39928997,2.3072987,3.23
-3.2399999999999998,0.3992311,2.3027174,3.2399999999999998
-3.25,0.39917213,2.298144,3.25
-3.26,0.39911306,2.2935774,3.26
-3.27,0.39905387,2.2890182,3.27
-3.28,0.39899457,2.2844656,3.28
-3.29,0.39893514,2.2799203,3.29
-3.3,0.39887556,2.275382,3.3
-3.31,0.39881593,2.2708514,3.31
-3.32,0.3987561,2.266327,3.32
-3.33,0.39869618,2.26181,3.33
-3.34,0.39863616,2.2573001,3.34
-3.3499999999999996,0.398576,2.2527976,3.3499999999999996
-3.36,0.39851576,2.2483025,3.36
-3.3699999999999997,0.39845535,2.243814,3.3699999999999997
-3.38,0.39839485,2.2393322,3.38
-3.3899999999999997,0.39833423,2.2348588,3.3899999999999997
-3.4,0.39827347,2.2303917,3.4
-3.4099999999999997,0.3982126,2.2259312,3.4099999999999997
-3.42,0.3981516,2.2214792,3.42
-3.4299999999999997,0.39809048,2.2170327,3.4299999999999997
-3.44,0.3980293,2.212595,3.44
-3.4499999999999997,0.39796793,2.2081633,3.4499999999999997
-3.46,0.39790648,2.2037392,3.46
-3.4699999999999998,0.39784488,2.1993217,3.4699999999999998
-3.48,0.39778322,2.1949117,3.48
-3.4899999999999998,0.3977214,2.190509,3.4899999999999998
-3.5,0.39765945,2.186114,3.5
-3.51,0.39759743,2.1817238,3.51
-3.52,0.39753523,2.1773438,3.52
-3.53,0.39747295,2.1729693,3.53
-3.54,0.39741054,2.1686025,3.54
-3.55,0.39734802,2.1642416,3.55
-3.56,0.39728537,2.1598887,3.56
-3.57,0.3972226,2.1555433,3.57
-3.58,0.3971597,2.1512046,3.58
-3.59,0.39709675,2.1468732,3.59
-3.5999999999999996,0.3970336,2.1425486,3.5999999999999996
-3.61,0.3969704,2.1382313,3.61
-3.6199999999999997,0.39690703,2.1339214,3.6199999999999997
-3.63,0.39684355,2.1296182,3.63
-3.6399999999999997,0.39677995,2.125322,3.6399999999999997
-3.65,0.39671624,2.1210334,3.65
-3.6599999999999997,0.39665243,2.1167526,3.6599999999999997
-3.67,0.39658847,2.1124773,3.67
-3.6799999999999997,0.3965244,2.1082098,3.6799999999999997
-3.69,0.39646024,2.10395,3.69
-3.6999999999999997,0.39639592,2.099697,3.6999999999999997
-3.71,0.39633152,2.0954504,3.71
-3.7199999999999998,0.396267,2.0912118,3.7199999999999998
-3.73,0.39620233,2.08698,3.73
-3.7399999999999998,0.3961376,2.0827556,3.7399999999999998
-3.75,0.39607272,2.078538,3.75
-3.76,0.39600772,2.0743282,3.76
-3.77,0.3959426,2.0701246,3.77
-3.78,0.3958774,2.0659285,3.78
-3.79,0.39581203,2.0617387,3.79
-3.8,0.3957466,2.0575578,3.8
-3.81,0.39568102,2.0533824,3.81
-3.82,0.3956153,2.0492153,3.82
-3.83,0.39554954,2.0450552,3.83
-3.84,0.39548355,2.0409007,3.84
-3.8499999999999996,0.39541757,2.036755,3.8499999999999996
-3.86,0.3953514,2.0326157,3.86
-3.8699999999999997,0.39528513,2.0284834,3.8699999999999997
-3.88,0.39521873,2.0243585,3.88
-3.8899999999999997,0.39515224,2.0202405,3.8899999999999997
-3.9,0.39508563,2.01613,3.9
-3.9099999999999997,0.39501894,2.012026,3.9099999999999997
-3.92,0.39495206,2.0079296,3.92
-3.9299999999999997,0.39488512,2.0038397,3.9299999999999997
-3.94,0.39481807,1.9997575,3.94
-3.9499999999999997,0.39475086,1.9956815,3.9499999999999997
-3.96,0.39468354,1.991614,3.96
-3.9699999999999998,0.39461616,1.9875523,3.9699999999999998
-3.98,0.3945486,1.9834987,3.98
-3.9899999999999998,0.394481,1.979452,3.9899999999999998
-4.0,0.39441323,1.9754117,4.0
-4.01,0.39434534,1.9713792,4.01
-4.02,0.3942774,1.9673538,4.02
-4.03,0.3942093,1.9633347,4.03
-4.04,0.3941411,1.9593233,4.04
-4.05,0.39407277,1.9553187,4.05
-4.06,0.39400434,1.9513212,4.06
-4.07,0.3939358,1.9473311,4.07
-4.08,0.3938672,1.9433467,4.08
-4.09,0.3937984,1.939371,4.09
-4.1,0.39372957,1.9354017,4.1
-4.109999999999999,0.39366055,1.9314398,4.109999999999999
-4.12,0.39359146,1.9274845,4.12
-4.13,0.39352226,1.9235364,4.13
-4.14,0.39345294,1.9195955,4.14
-4.1499999999999995,0.3933835,1.9156615,4.1499999999999995
-4.16,0.393314,1.9117343,4.16
-4.17,0.39324433,1.9078146,4.17
-4.18,0.3931746,1.903901,4.18
-4.1899999999999995,0.39310473,1.8999952,4.1899999999999995
-4.2,0.39303476,1.8960966,4.2
-4.21,0.39296466,1.892205,4.21
-4.22,0.3928945,1.8883197,4.22
-4.2299999999999995,0.39282423,1.8844422,4.2299999999999995
-4.24,0.39275384,1.8805707,4.24
-4.25,0.39268327,1.8767076,4.25
-4.26,0.39261264,1.8728513,4.26
-4.27,0.39254194,1.8690006,4.27
-4.28,0.39247113,1.8651584,4.28
-4.29,0.3924002,1.8613218,4.29
-4.3,0.3923291,1.857493,4.3
-4.31,0.392258,1.8536713,4.31
-4.32,0.39218676,1.8498566,4.32
-4.33,0.39211535,1.8460487,4.33
-4.34,0.3920439,1.8422475,4.34
-4.35,0.39197236,1.8384541,4.35
-4.36,0.39190066,1.8346665,4.36
-4.37,0.39182884,1.8308866,4.37
-4.38,0.391757,1.827114,4.38
-4.39,0.391685,1.8233474,4.39
-4.3999999999999995,0.3916129,1.819588,4.3999999999999995
-4.41,0.3915407,1.8158355,4.41
-4.42,0.3914684,1.8120897,4.42
-4.43,0.391396,1.8083513,4.43
-4.4399999999999995,0.3913235,1.8046199,4.4399999999999995
-4.45,0.39125085,1.8008958,4.45
-4.46,0.39117813,1.7971778,4.46
-4.47,0.39110538,1.7934675,4.47
-4.4799999999999995,0.39103243,1.7897637,4.4799999999999995
-4.49,0.3909594,1.7860657,4.49
-4.5,0.3908863,1.7823762,4.5
-4.51,0.39081308,1.7786931,4.51
-4.52,0.3907398,1.7750169,4.52
-4.53,0.39066637,1.7713472,4.53
-4.54,0.3905928,1.7676847,4.54
-4.55,0.3905192,1.7640295,4.55
-4.56,0.39044553,1.7603804,4.56
-4.57,0.39037168,1.7567382,4.57
-4.58,0.39029777,1.7531028,4.58
-4.59,0.39022374,1.7494748,4.59
-4.6,0.3901496,1.7458537,4.6
-4.61,0.39007545,1.7422388,4.61
-4.62,0.39000112,1.7386312,4.62
-4.63,0.38992673,1.7350297,4.63
-4.64,0.38985223,1.731436,4.64
-4.6499999999999995,0.38977763,1.7278488,4.6499999999999995
-4.66,0.38970295,1.7242682,4.66
-4.67,0.38962814,1.720695,4.67
-4.68,0.38955328,1.7171284,4.68
-4.6899999999999995,0.38947827,1.7135676,4.6899999999999995
-4.7,0.38940322,1.7100145,4.7
-4.71,0.38932803,1.7064682,4.71
-4.72,0.38925278,1.7029284,4.72
-4.7299999999999995,0.38917744,1.6993953,4.7299999999999995
-4.74,0.38910198,1.6958694,4.74
-4.75,0.38902643,1.6923493,4.75
-4.76,0.38895077,1.6888374,4.76
-4.77,0.38887507,1.6853309,4.77
-4.78,0.38879925,1.6818317,4.78
-4.79,0.3887233,1.6783394,4.79
-4.8,0.38864732,1.6748533,4.8
-4.81,0.38857126,1.6713744,4.81
-4.82,0.38849506,1.6679025,4.82
-4.83,0.38841873,1.6644369,4.83
-4.84,0.3883424,1.6609775,4.84
-4.85,0.38826597,1.6575252,4.85
-4.86,0.3881894,1.6540793,4.86
-4.87,0.38811278,1.650641,4.87
-4.88,0.388036,1.647209,4.88
-4.89,0.38795924,1.6437832,4.89
-4.8999999999999995,0.38788232,1.6403646,4.8999999999999995
-4.91,0.3878053,1.6369524,4.91
-4.92,0.38772824,1.6335471,4.92
-4.93,0.38765106,1.6301478,4.93
-4.9399999999999995,0.38757384,1.6267558,4.9399999999999995
-4.95,0.38749647,1.6233699,4.95
-4.96,0.38741904,1.6199914,4.96
-4.97,0.38734156,1.6166186,4.97
-4.9799999999999995,0.38726395,1.6132529,4.9799999999999995
-4.99,0.38718626,1.6098939,4.99
-5.0,0.3871085,1.6065415,5.0
-5.01,0.38703066,1.6031951,5.01
-5.02,0.3869527,1.5998559,5.02
-5.03,0.38687468,1.5965228,5.03
-5.04,0.3867966,1.5931967,5.04
-5.05,0.3867184,1.5898771,5.05
-5.06,0.38664013,1.5865642,5.06
-5.07,0.38656175,1.5832574,5.07
-5.08,0.3864833,1.5799578,5.08
-5.09,0.3864048,1.5766636,5.09
-5.1,0.3863262,1.5733769,5.1
-5.11,0.38624752,1.5700965,5.11
-5.12,0.38616872,1.5668223,5.12
-5.13,0.38608986,1.563555,5.13
-5.14,0.38601097,1.5602937,5.14
-5.1499999999999995,0.38593197,1.557039,5.1499999999999995
-5.16,0.38585287,1.5537912,5.16
-5.17,0.38577372,1.5505494,5.17
-5.18,0.38569447,1.5473145,5.18
-5.1899999999999995,0.38561514,1.544086,5.1899999999999995
-5.2,0.38553575,1.5408633,5.2
-5.21,0.38545626,1.5376484,5.21
-5.22,0.3853767,1.5344385,5.22
-5.2299999999999995,0.38529706,1.531236,5.2299999999999995
-5.24,0.38521734,1.5280391,5.24
-5.25,0.38513756,1.5248487,5.25
-5.26,0.3850577,1.5216656,5.26
-5.27,0.3849778,1.5184888,5.27
-5.28,0.38489777,1.5153178,5.28
-5.29,0.38481766,1.5121529,5.29
-5.3,0.38473752,1.5089957,5.3
-5.31,0.38465726,1.5058435,5.31
-5.32,0.38457692,1.502698,5.32
-5.33,0.38449657,1.4995586,5.33
-5.34,0.38441607,1.4964262,5.34
-5.35,0.38433552,1.4933,5.35
-5.36,0.38425493,1.4901795,5.36
-5.37,0.38417426,1.4870659,5.37
-5.38,0.38409352,1.4839584,5.38
-5.39,0.38401267,1.480857,5.39
-5.3999999999999995,0.38393176,1.4777626,5.3999999999999995
-5.41,0.38385078,1.4746741,5.41
-5.42,0.38376975,1.4715921,5.42
-5.43,0.38368866,1.468516,5.43
-5.4399999999999995,0.3836075,1.4654466,5.4399999999999995
-5.45,0.3835262,1.4623824,5.45
-5.46,0.3834449,1.4593257,5.46
-5.47,0.3833635,1.4562745,5.47
-5.4799999999999995,0.38328207,1.4532298,5.4799999999999995
-5.49,0.38320047,1.4501914,5.49
-5.5,0.3831189,1.447159,5.5
-5.51,0.3830372,1.4441324,5.51
-5.52,0.3829555,1.4411125,5.52
-5.53,0.3828737,1.438099,5.53
-5.54,0.38279182,1.4350919,5.54
-5.55,0.38270992,1.4320903,5.55
-5.56,0.3826279,1.4290946,5.56
-5.57,0.38254583,1.4261059,5.57
-5.58,0.3824637,1.4231231,5.58
-5.59,0.3823815,1.4201459,5.59
-5.6,0.3822992,1.417175,5.6
-5.61,0.38221687,1.4142107,5.61
-5.62,0.3821345,1.4112524,5.62
-5.63,0.38205203,1.4083003,5.63
-5.64,0.3819695,1.4053539,5.64
-5.6499999999999995,0.3818869,1.402414,5.6499999999999995
-5.66,0.3818043,1.3994797,5.66
-5.67,0.38172153,1.3965516,5.67
-5.68,0.38163877,1.3936296,5.68
-5.6899999999999995,0.38155594,1.3907137,5.6899999999999995
-5.7,0.381473,1.387804,5.7
-5.71,0.38139006,1.3848995,5.71
-5.72,0.38130707,1.382002,5.72
-5.7299999999999995,0.38122398,1.3791102,5.7299999999999995
-5.74,0.38114077,1.3762251,5.74
-5.75,0.38105762,1.373345,5.75
-5.76,0.3809743,1.3704705,5.76
-5.77,0.38089097,1.3676032,5.77
-5.78,0.38080758,1.3647408,5.78
-5.79,0.38072413,1.3618853,5.79
-5.8,0.38064066,1.3590353,5.8
-5.81,0.38055706,1.3561915,5.81
-5.82,0.38047346,1.3533536,5.82
-5.83,0.38038975,1.3505205,5.83
-5.84,0.38030604,1.3476952,5.84
-5.85,0.38022226,1.3448747,5.85
-5.86,0.38013837,1.3420604,5.86
-5.87,0.38005447,1.3392514,5.87
-5.88,0.37997046,1.3364491,5.88
-5.89,0.37988645,1.333652,5.89
-5.8999999999999995,0.37980238,1.3308614,5.8999999999999995
-5.91,0.37971824,1.3280759,5.91
-5.92,0.37963402,1.3252972,5.92
-5.93,0.3795498,1.3225231,5.93
-5.9399999999999995,0.37946552,1.319756,5.9399999999999995
-5.95,0.37938115,1.3169944,5.95
-5.96,0.37929672,1.3142388,5.96
-5.97,0.3792123,1.311488,5.97
-5.9799999999999995,0.37912777,1.3087438,5.9799999999999995
-5.99,0.3790432,1.3060046,5.99
-6.0,0.37895852,1.3032726,6.0
-6.01,0.37887388,1.3005457,6.01
-6.02,0.37878913,1.2978243,6.02
-6.03,0.37870437,1.2951092,6.03
-6.04,0.3786195,1.2923992,6.04
-6.05,0.37853464,1.2896953,6.05
-6.06,0.37844968,1.2869968,6.06
-6.07,0.37836468,1.2843047,6.07
