Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,12,1.7135096e-07,8.816868e-06,0.00017384416
L-BFGS-B,13,1.7723382e-07,8.317974e-06,0.00017179665
L-BFGS-B,14,1.788538e-07,8.005456e-06,0.00016948146
L-BFGS-B,15,1.8969394e-07,6.5740273e-06,0.00016058724
L-BFGS-B,16,1.8493591e-07,5.461064e-06,0.0001470786
L-BFGS-B,17,1.767563e-07,4.7341223e-06,0.00013571937
L-BFGS-B,18,5.200272e-07,3.0116164e-06,0.00029012974
L-BFGS-B,19,1.786322e-07,4.402285e-06,0.00013333895
L-BFGS-B,20,1.7787364e-07,3.6476492e-06,0.00012541332
L-BFGS-B,21,1.7198234e-07,3.563981e-06,0.000121630976
L-BFGS-B,22,1.7245073e-07,3.3293788e-06,0.00011951916
L-BFGS-B,23,1.7387379e-07,3.20109e-06,0.00011894779
L-BFGS-B,24,1.7344095e-07,3.1452219e-06,0.00011817269
L-BFGS-B,25,1.7054282e-07,3.018898e-06,0.00011546039
L-BFGS-B,26,1.6395796e-07,2.836424e-06,0.000110343215
L-BFGS-B,27,1.516868e-07,2.5819572e-06,0.000101662976
L-BFGS-B,28,1.3541955e-07,2.4299338e-06,9.200911e-05
L-BFGS-B,29,1.5268115e-07,2.0977407e-06,9.7317985e-05
L-BFGS-B,30,1.3054012e-07,2.2821673e-06,8.809173e-05
L-BFGS-B,31,1.2022105e-07,2.3096372e-06,8.32069e-05
L-BFGS-B,32,1.1428306e-07,2.3702837e-06,8.0844366e-05
L-BFGS-B,33,1.00782685e-07,2.5908148e-06,7.629949e-05
L-BFGS-B,34,8.8159325e-08,2.9694777e-06,7.377444e-05
L-BFGS-B,35,8.303412e-08,2.9215807e-06,7.0732865e-05
L-BFGS-B,36,7.514606e-08,3.1048248e-06,6.862128e-05
L-BFGS-B,37,7.454988e-08,3.1144643e-06,6.8419584e-05
L-BFGS-B,38,7.289244e-08,3.1722193e-06,6.816842e-05
L-BFGS-B,39,7.2357665e-08,3.1858065e-06,6.80369e-05
L-BFGS-B,40,7.20113e-08,3.1832817e-06,6.783847e-05
L-BFGS-B,41,7.2236716e-08,3.136602e-06,6.7484376e-05
L-BFGS-B,42,7.3854586e-08,2.9574287e-06,6.650158e-05
L-BFGS-B,43,9.1535014e-08,2.402358e-06,6.979109e-05
L-BFGS-B,44,7.63485e-08,2.7372212e-06,6.554646e-05
L-BFGS-B,45,8.001363e-08,2.5435306e-06,6.544212e-05
L-BFGS-B,46,7.760534e-08,2.6436546e-06,6.523922e-05
L-BFGS-B,47,7.757566e-08,2.6263529e-06,6.505136e-05
L-BFGS-B,48,7.822747e-08,2.5877443e-06,6.499118e-05
L-BFGS-B,49,7.904215e-08,2.5390482e-06,6.491156e-05
L-BFGS-B,50,7.983553e-08,2.4922124e-06,6.4839885e-05
L-BFGS-B,51,8.110429e-08,2.4175558e-06,6.4727705e-05
L-BFGS-B,52,8.21273e-08,2.3591485e-06,6.4655134e-05
L-BFGS-B,53,8.300482e-08,2.3082405e-06,6.458482e-05
L-BFGS-B,54,8.493429e-08,2.2040808e-06,6.4507956e-05
L-BFGS-B,55,8.631577e-08,2.1140188e-06,6.4298074e-05
L-BFGS-B,56,8.9657725e-08,1.931806e-06,6.414692e-05
L-BFGS-B,57,8.796623e-08,2.0152322e-06,6.4135435e-05
L-BFGS-B,58,9.5431425e-08,1.7185339e-06,6.490105e-05
L-BFGS-B,59,8.983115e-08,1.8954514e-06,6.387009e-05
L-BFGS-B,60,9.200598e-08,1.7003154e-06,6.300614e-05
L-BFGS-B,61,9.0457284e-08,1.47389e-06,5.996754e-05
L-BFGS-B,62,9.934284e-08,1.1387987e-06,6.105941e-05
L-BFGS-B,63,8.9707456e-08,1.2911004e-06,5.7764733e-05
L-BFGS-B,64,1.4226855e-07,7.520187e-07,7.865446e-05
L-BFGS-B,65,8.201557e-08,1.0133301e-06,5.1141084e-05
L-BFGS-B,66,9.3943456e-08,7.895498e-07,5.4867225e-05
L-BFGS-B,67,7.490741e-08,8.978302e-07,4.6432007e-05
L-BFGS-B,68,9.6639695e-08,6.432361e-07,5.475221e-05
L-BFGS-B,69,6.929133e-08,7.684612e-07,4.2330277e-05
L-BFGS-B,70,7.774532e-08,6.2101424e-07,4.50828e-05
L-BFGS-B,71,6.4767e-08,6.91727e-07,3.9300772e-05
L-BFGS-B,72,6.006624e-08,6.3448243e-07,3.6377947e-05
L-BFGS-B,73,5.6184412e-08,6.161661e-07,3.425387e-05
L-BFGS-B,74,5.7418877e-08,5.8781706e-07,3.458761e-05
L-BFGS-B,75,5.59534e-08,6.038725e-07,3.4015426e-05
L-BFGS-B,76,5.58691e-08,5.9620993e-07,3.389665e-05
L-BFGS-B,77,5.5843934e-08,5.9546437e-07,3.387661e-05
L-BFGS-B,78,5.5814287e-08,5.941695e-07,3.384884e-05
L-BFGS-B,79,5.5736386e-08,5.921422e-07,3.3789616e-05
L-BFGS-B,80,5.550458e-08,5.8798065e-07,3.3632095e-05
L-BFGS-B,81,5.470836e-08,5.77374e-07,3.312792e-05
L-BFGS-B,82,6.2297374e-08,5.612984e-07,3.676167e-05
L-BFGS-B,83,5.3807163e-08,5.7194933e-07,3.2623073e-05
L-BFGS-B,84,5.1853945e-08,5.7192955e-07,3.164627e-05
L-BFGS-B,85,5.687989e-08,6.0318206e-07,3.4471766e-05
L-BFGS-B,86,4.911338e-08,5.8200214e-07,3.0376712e-05
L-BFGS-B,87,4.626234e-08,5.767036e-07,2.8898205e-05
L-BFGS-B,88,4.576761e-08,5.742769e-07,2.8626575e-05
L-BFGS-B,89,4.57161e-08,5.728965e-07,2.8587016e-05
L-BFGS-B,90,4.569421e-08,5.731148e-07,2.8578253e-05
L-BFGS-B,91,4.567562e-08,5.7280755e-07,2.8565886e-05
L-BFGS-B,92,4.562475e-08,5.717349e-07,2.8529723e-05
L-BFGS-B,93,4.55472e-08,5.6943924e-07,2.8467992e-05
L-BFGS-B,94,4.5387043e-08,5.6520804e-07,2.8345603e-05
L-BFGS-B,95,4.5054566e-08,5.610249e-07,2.8137532e-05
L-BFGS-B,96,4.4739515e-08,5.5568614e-07,2.7926619e-05
L-BFGS-B,97,4.5196153e-08,5.465383e-07,2.806346e-05
L-BFGS-B,98,4.4657213e-08,5.5188866e-07,2.7847493e-05
L-BFGS-B,99,4.4580965e-08,5.4818037e-07,2.7772287e-05
L-BFGS-B,100,4.442677e-08,5.462088e-07,2.7675474e-05
L-BFGS-B,101,4.4418865e-08,5.415799e-07,2.7625232e-05
L-BFGS-B,102,4.425687e-08,5.414999e-07,2.7543432e-05
L-BFGS-B,103,4.418835e-08,5.385515e-07,2.747969e-05
L-BFGS-B,104,4.4177607e-08,5.35511e-07,2.7443913e-05
L-BFGS-B,105,4.400788e-08,5.348303e-07,2.7352242e-05
L-BFGS-B,106,4.3949e-08,5.311273e-07,2.7285772e-05
L-BFGS-B,107,4.3821306e-08,5.2979436e-07,2.7208596e-05
L-BFGS-B,108,4.4043453e-08,5.279461e-07,2.7301186e-05
L-BFGS-B,109,4.3724306e-08,5.289557e-07,2.7151711e-05
L-BFGS-B,110,4.3422745e-08,5.313637e-07,2.702501e-05
L-BFGS-B,111,4.3282657e-08,5.3147363e-07,2.6956064e-05
L-BFGS-B,112,4.3708447e-08,5.278733e-07,2.7132955e-05
L-BFGS-B,113,4.301453e-08,5.29589e-07,2.6803154e-05
L-BFGS-B,114,4.4695348e-08,5.3256093e-07,2.7673284e-05
L-BFGS-B,115,4.2948635e-08,5.2986314e-07,2.6772948e-05
L-BFGS-B,116,4.2791783e-08,5.3102923e-07,2.6706184e-05
L-BFGS-B,117,4.2478536e-08,5.348727e-07,2.6587995e-05
L-BFGS-B,118,4.2171404e-08,5.434207e-07,2.6519909e-05
L-BFGS-B,119,4.1771198e-08,5.550367e-07,2.6435966e-05
L-BFGS-B,120,4.163095e-08,5.5773694e-07,2.6392845e-05
L-BFGS-B,121,4.1635598e-08,5.564877e-07,2.6382677e-05
L-BFGS-B,122,4.150557e-08,5.5927006e-07,2.6345486e-05
L-BFGS-B,123,4.0779373e-08,5.8175976e-07,2.6207284e-05
L-BFGS-B,124,4.032787e-08,5.965222e-07,2.6129157e-05
L-BFGS-B,125,4.0314838e-08,5.9429016e-07,2.610032e-05
L-BFGS-B,126,4.038139e-08,5.8993885e-07,2.6090083e-05
L-BFGS-B,127,4.0325787e-08,5.923646e-07,2.608654e-05
L-BFGS-B,128,4.0360213e-08,5.902224e-07,2.608233e-05
L-BFGS-B,129,4.0409244e-08,5.871799e-07,2.607642e-05
L-BFGS-B,130,4.04006e-08,5.8734804e-07,2.607378e-05
L-BFGS-B,131,4.0372075e-08,5.885312e-07,2.607135e-05
L-BFGS-B,132,4.03382e-08,5.90086e-07,2.606996e-05
L-BFGS-B,133,4.0295358e-08,5.920301e-07,2.606798e-05
L-BFGS-B,134,4.0270532e-08,5.930462e-07,2.6065727e-05
L-BFGS-B,135,4.0216253e-08,5.952239e-07,2.6060367e-05
L-BFGS-B,136,4.0173102e-08,5.963474e-07,2.6050024e-05
L-BFGS-B,137,4.009309e-08,5.9626393e-07,2.6009184e-05
L-BFGS-B,138,3.9986794e-08,5.911148e-07,2.5904545e-05
L-BFGS-B,139,3.9735035e-08,5.7526654e-07,2.5620182e-05
L-BFGS-B,140,3.9807368e-08,5.205512e-07,2.5109195e-05
L-BFGS-B,141,7.443056e-08,4.070412e-07,4.128569e-05
L-BFGS-B,142,3.9813628e-08,4.9036373e-07,2.4810452e-05
L-BFGS-B,143,5.0452442e-08,3.3189136e-07,2.8545135e-05
L-BFGS-B,144,4.0176495e-08,4.511917e-07,2.4600165e-05
L-BFGS-B,145,4.0378204e-08,3.902326e-07,2.4091427e-05
L-BFGS-B,146,4.0695546e-08,3.6251294e-07,2.3972903e-05
L-BFGS-B,147,4.1037637e-08,3.3080644e-07,2.3826884e-05
L-BFGS-B,148,4.12708e-08,2.997473e-07,2.3632872e-05
L-BFGS-B,149,4.0413525e-08,3.0858192e-07,2.3292581e-05
L-BFGS-B,150,4.006127e-08,2.9710216e-07,2.3001656e-05
L-BFGS-B,151,4.0667167e-08,2.684762e-07,2.3018347e-05
L-BFGS-B,152,4.0113495e-08,2.819244e-07,2.287599e-05
L-BFGS-B,153,4.0094985e-08,2.588982e-07,2.2636475e-05
L-BFGS-B,154,4.188926e-08,1.9212445e-07,2.2865874e-05
L-BFGS-B,155,4.0123016e-08,2.2212892e-07,2.2282798e-05
L-BFGS-B,156,4.0051887e-08,1.9438794e-07,2.1969823e-05
L-BFGS-B,157,8.807868e-08,1.2911715e-07,4.533051e-05
L-BFGS-B,158,3.9806967e-08,1.7510304e-07,2.1654514e-05
L-BFGS-B,159,4.0205286e-08,1.5547101e-07,2.1657353e-05
L-BFGS-B,160,3.9798152e-08,1.6384283e-07,2.1537504e-05
L-BFGS-B,161,3.989872e-08,1.5784728e-07,2.1527832e-05
L-BFGS-B,162,3.9603385e-08,1.607569e-07,2.1409262e-05
L-BFGS-B,163,4.0144126e-08,1.5865525e-07,2.1658616e-05
L-BFGS-B,164,3.944605e-08,1.5970326e-07,2.1320058e-05
L-BFGS-B,165,3.9459774e-08,1.5126189e-07,2.1242506e-05
L-BFGS-B,166,3.945686e-08,1.4936607e-07,2.1222091e-05
L-BFGS-B,167,3.9458058e-08,1.4837569e-07,2.1212785e-05
L-BFGS-B,168,3.9465245e-08,1.4796211e-07,2.1212243e-05
L-BFGS-B,169,3.946302e-08,1.4803703e-07,2.1211881e-05
L-BFGS-B,170,3.9462545e-08,1.4799346e-07,2.1211208e-05
L-BFGS-B,171,3.9465e-08,1.4774905e-07,2.1209991e-05
L-BFGS-B,172,3.947266e-08,1.471266e-07,2.1207596e-05
L-BFGS-B,173,3.9522465e-08,1.4607859e-07,2.122202e-05
L-BFGS-B,174,3.9476014e-08,1.4680899e-07,2.1206097e-05
L-BFGS-B,175,3.949259e-08,1.4577067e-07,2.1204003e-05
L-BFGS-B,176,3.949866e-08,1.4538584e-07,2.1203188e-05
L-BFGS-B,177,3.950382e-08,1.450607e-07,2.1202519e-05
L-BFGS-B,178,3.9511065e-08,1.446049e-07,2.1201582e-05
L-BFGS-B,179,3.9528597e-08,1.4359415e-07,2.120024e-05
L-BFGS-B,180,3.955557e-08,1.419998e-07,2.1197782e-05
L-BFGS-B,181,3.958073e-08,1.4055162e-07,2.1195881e-05
L-BFGS-B,182,3.9592507e-08,1.3985489e-07,2.11948e-05
L-BFGS-B,183,3.960238e-08,1.391423e-07,2.1192613e-05
L-BFGS-B,184,3.961348e-08,1.3831283e-07,2.1189868e-05
L-BFGS-B,185,3.961585e-08,1.378234e-07,2.1186157e-05
L-BFGS-B,186,3.9655365e-08,1.3510174e-07,2.1178701e-05
L-BFGS-B,187,3.9648906e-08,1.3408557e-07,2.1165308e-05
L-BFGS-B,188,3.9588816e-08,1.2853351e-07,2.1079744e-05
L-BFGS-B,189,3.9559072e-08,1.2486238e-07,2.102816e-05
L-BFGS-B,190,3.938968e-08,1.26108e-07,2.095592e-05
L-BFGS-B,191,1.2321202e-07,1.3306713e-07,6.293668e-05
L-BFGS-B,192,3.9333816e-08,1.2433041e-07,2.0910213e-05
L-BFGS-B,193,4.0446416e-08,1.233809e-07,2.1457017e-05
L-BFGS-B,194,3.9222293e-08,1.240735e-07,2.0851881e-05
L-BFGS-B,195,3.847564e-08,1.2551993e-07,2.049302e-05
L-BFGS-B,196,3.8362707e-08,1.249815e-07,2.043117e-05
L-BFGS-B,197,3.806148e-08,1.2481783e-07,2.0278918e-05
L-BFGS-B,198,6.8276216e-07,1.6465266e-07,0.0003430276
L-BFGS-B,199,3.7914678e-08,1.2291957e-07,2.0186533e-05
L-BFGS-B,200,3.754158e-08,1.235722e-07,2.0006511e-05
L-BFGS-B,201,4.84655e-07,2.2428851e-07,0.00024457037
L-BFGS-B,202,3.700665e-08,1.3070691e-07,1.9810395e-05
L-BFGS-B,203,3.696642e-08,1.2609698e-07,1.974418e-05
L-BFGS-B,204,6.362737e-08,1.7591182e-07,3.3572804e-05
L-BFGS-B,205,3.6171837e-08,1.3154319e-07,1.940135e-05
L-BFGS-B,206,3.5494047e-08,1.3776392e-07,1.9124662e-05
L-BFGS-B,207,4.7480185e-08,1.5107724e-07,2.5250865e-05
L-BFGS-B,208,3.4903486e-08,1.3974407e-07,1.8849183e-05
L-BFGS-B,209,3.5934356e-08,1.3334908e-07,1.9300669e-05
L-BFGS-B,210,3.440386e-08,1.3693001e-07,1.857123e-05
L-BFGS-B,211,3.5788673e-08,1.4145229e-07,1.930886e-05
L-BFGS-B,212,3.4044113e-08,1.3802425e-07,1.84023e-05
L-BFGS-B,213,3.3497855e-08,1.5649661e-07,1.8313893e-05
L-BFGS-B,214,3.3237402e-08,1.5069176e-07,1.812562e-05
L-BFGS-B,215,3.3185525e-08,1.5081517e-07,1.8100915e-05
L-BFGS-B,216,3.2980882e-08,1.5326478e-07,1.8023089e-05
L-BFGS-B,217,3.279959e-08,1.5901787e-07,1.7989974e-05
L-BFGS-B,218,3.2716212e-08,1.6047352e-07,1.796284e-05
L-BFGS-B,219,3.2655674e-08,1.6240537e-07,1.795189e-05
L-BFGS-B,220,3.259835e-08,1.6451607e-07,1.7944336e-05
L-BFGS-B,221,3.2489975e-08,1.6891289e-07,1.7934115e-05
L-BFGS-B,222,3.2421493e-08,1.7144092e-07,1.7925155e-05
L-BFGS-B,223,3.241762e-08,1.7237348e-07,1.7932545e-05
L-BFGS-B,224,3.2410714e-08,1.7172206e-07,1.7922577e-05
L-BFGS-B,225,3.2403243e-08,1.7173247e-07,1.7918946e-05
L-BFGS-B,226,3.242574e-08,1.7037387e-07,1.7916607e-05
L-BFGS-B,227,3.243962e-08,1.692302e-07,1.7912113e-05
L-BFGS-B,228,3.2407964e-08,1.6872787e-07,1.789126e-05
L-BFGS-B,229,3.2359942e-08,1.7019563e-07,1.7881926e-05
L-BFGS-B,230,3.2297887e-08,1.729558e-07,1.7878501e-05
L-BFGS-B,231,3.224907e-08,1.7487304e-07,1.7873266e-05
L-BFGS-B,232,3.2262378e-08,1.7404633e-07,1.7871653e-05
L-BFGS-B,233,3.2260715e-08,1.7401766e-07,1.7870534e-05
L-BFGS-B,234,3.226737e-08,1.7359919e-07,1.7869677e-05
L-BFGS-B,235,3.2267536e-08,1.7343658e-07,1.7868135e-05
L-BFGS-B,236,3.2268975e-08,1.7322691e-07,1.7866756e-05
L-BFGS-B,237,3.2259354e-08,1.7345813e-07,1.7864259e-05
L-BFGS-B,238,3.2241115e-08,1.7399748e-07,1.7860531e-05
L-BFGS-B,239,3.2188677e-08,1.7595949e-07,1.7853934e-05
L-BFGS-B,240,3.210694e-08,1.789762e-07,1.7843231e-05
L-BFGS-B,241,3.2047012e-08,1.8120177e-07,1.7835524e-05
L-BFGS-B,242,3.2040617e-08,1.8092297e-07,1.7829538e-05
L-BFGS-B,243,3.2070325e-08,1.7945895e-07,1.7829752e-05
L-BFGS-B,244,3.205039e-08,1.8015615e-07,1.7826756e-05
L-BFGS-B,245,3.2138672e-08,1.7554142e-07,1.782475e-05
L-BFGS-B,246,3.2086227e-08,1.7768653e-07,1.7819979e-05
L-BFGS-B,247,3.205608e-08,1.7871612e-07,1.78152e-05
L-BFGS-B,248,3.2006835e-08,1.8073466e-07,1.7810764e-05
L-BFGS-B,249,3.197998e-08,1.8176755e-07,1.7807666e-05
L-BFGS-B,250,3.5934406e-08,1.926068e-07,1.989327e-05
L-BFGS-B,251,3.195389e-08,1.8298034e-07,1.7806748e-05
L-BFGS-B,252,3.1965648e-08,1.8230497e-07,1.7805873e-05
L-BFGS-B,253,3.1953306e-08,1.8287078e-07,1.7805361e-05
L-BFGS-B,254,3.195871e-08,1.8251949e-07,1.7804548e-05
L-BFGS-B,255,3.1958443e-08,1.8238296e-07,1.7803051e-05
L-BFGS-B,256,3.1960194e-08,1.8214374e-07,1.7801534e-05
L-BFGS-B,257,3.1938654e-08,1.8307149e-07,1.7800041e-05
L-BFGS-B,258,3.191783e-08,1.8390708e-07,1.7797985e-05
L-BFGS-B,259,3.1886056e-08,1.8530037e-07,1.7796032e-05
L-BFGS-B,260,3.1853133e-08,1.8659462e-07,1.7792514e-05
L-BFGS-B,261,3.186625e-08,1.8916113e-07,1.7824736e-05
L-BFGS-B,262,3.1839726e-08,1.8709513e-07,1.7790813e-05
L-BFGS-B,263,3.1844145e-08,1.8686472e-07,1.779072e-05
L-BFGS-B,264,3.1839935e-08,1.869962e-07,1.7789931e-05
L-BFGS-B,265,3.1864985e-08,1.8561627e-07,1.7788654e-05
L-BFGS-B,266,3.1870982e-08,1.8499334e-07,1.7785425e-05
L-BFGS-B,267,3.187103e-08,1.8445839e-07,1.77801e-05
L-BFGS-B,268,3.195243e-08,1.9045456e-07,1.788076e-05
L-BFGS-B,269,3.1833398e-08,1.8573847e-07,1.7774084e-05
L-BFGS-B,270,3.1817272e-08,1.9052582e-07,1.7813894e-05
L-BFGS-B,271,3.1800308e-08,1.8693873e-07,1.7769542e-05
L-BFGS-B,272,3.1714332e-08,1.9006295e-07,1.7757795e-05
L-BFGS-B,273,3.163722e-08,1.9282108e-07,1.7746821e-05
L-BFGS-B,274,3.159304e-08,1.9523547e-07,1.7748875e-05
L-BFGS-B,275,3.1604106e-08,1.9394953e-07,1.774155e-05
L-BFGS-B,276,3.147953e-08,2.0208785e-07,1.7760643e-05
L-BFGS-B,277,3.154134e-08,1.9658358e-07,1.7736507e-05
L-BFGS-B,278,3.1465866e-08,1.9989504e-07,1.7731883e-05
L-BFGS-B,279,3.1468012e-08,1.9933553e-07,1.7727361e-05
L-BFGS-B,280,3.1428936e-08,2.010309e-07,1.7724777e-05
L-BFGS-B,281,3.1432158e-08,2.0060185e-07,1.7722097e-05
L-BFGS-B,282,3.142167e-08,2.0093512e-07,1.7720187e-05
L-BFGS-B,283,3.1362546e-08,2.0360969e-07,1.771737e-05
L-BFGS-B,284,3.1387437e-08,2.022886e-07,1.7716604e-05
L-BFGS-B,285,3.1323e-08,2.0480529e-07,1.7709554e-05
L-BFGS-B,286,3.1301983e-08,2.0501494e-07,1.7701142e-05
L-BFGS-B,287,3.1722383e-08,2.0226166e-07,1.7883807e-05
L-BFGS-B,288,3.1278873e-08,2.0409136e-07,1.768035e-05
L-BFGS-B,289,4.431008e-07,1.9904208e-07,0.00022354082
L-BFGS-B,290,3.174791e-08,2.0145619e-07,1.7888517e-05
L-BFGS-B,291,3.1278052e-08,2.0355711e-07,1.7674598e-05
L-BFGS-B,292,3.13977e-08,1.975644e-07,1.7674494e-05
L-BFGS-B,293,3.134918e-08,1.9896895e-07,1.7664279e-05
L-BFGS-B,294,3.131617e-08,1.9996057e-07,1.765769e-05
L-BFGS-B,295,3.1339315e-08,1.9767079e-07,1.7646365e-05
L-BFGS-B,296,3.148052e-08,1.8752853e-07,1.7615546e-05
L-BFGS-B,297,3.157545e-08,1.8089625e-07,1.7596689e-05
L-BFGS-B,298,3.1566454e-08,1.784467e-07,1.7567694e-05
L-BFGS-B,299,3.159104e-08,1.7479192e-07,1.754344e-05
L-BFGS-B,300,3.4300072e-08,1.5553593e-07,1.8705396e-05
L-BFGS-B,301,3.162732e-08,1.70975e-07,1.7523409e-05
L-BFGS-B,302,3.1749245e-08,1.6935846e-07,1.7568207e-05
L-BFGS-B,303,3.161327e-08,1.7038516e-07,1.7510485e-05
L-BFGS-B,304,3.1747508e-08,1.6308971e-07,1.750465e-05
L-BFGS-B,305,3.1642095e-08,1.6709218e-07,1.749197e-05
L-BFGS-B,306,3.1691364e-08,1.619201e-07,1.7464883e-05
L-BFGS-B,307,3.1665397e-08,1.6207305e-07,1.7453429e-05
L-BFGS-B,308,3.1706993e-08,1.6047747e-07,1.7458271e-05
L-BFGS-B,309,3.166149e-08,1.6135434e-07,1.7444288e-05
L-BFGS-B,310,3.1610774e-08,1.6269477e-07,1.7432336e-05
L-BFGS-B,311,3.1672293e-08,1.6224233e-07,1.7458571e-05
L-BFGS-B,312,3.15967e-08,1.6236906e-07,1.7422039e-05
L-BFGS-B,313,3.1568167e-08,1.624476e-07,1.740856e-05
L-BFGS-B,314,3.1497922e-08,1.6383734e-07,1.7387334e-05
L-BFGS-B,315,3.145415e-08,1.6462849e-07,1.737336e-05
L-BFGS-B,316,3.1437672e-08,1.6574951e-07,1.7376331e-05
L-BFGS-B,317,3.143609e-08,1.6509388e-07,1.7368984e-05
L-BFGS-B,318,3.1453077e-08,1.6459957e-07,1.7372535e-05
L-BFGS-B,319,3.1436844e-08,1.6491707e-07,1.7367593e-05
L-BFGS-B,320,3.1417528e-08,1.6598027e-07,1.7368566e-05
L-BFGS-B,321,3.1421703e-08,1.6540774e-07,1.736493e-05
L-BFGS-B,322,3.1421475e-08,1.6516151e-07,1.7362352e-05
L-BFGS-B,323,3.1421227e-08,1.6498183e-07,1.7360431e-05
L-BFGS-B,324,3.1420697e-08,1.6462991e-07,1.7356648e-05
L-BFGS-B,325,3.141751e-08,1.6434879e-07,1.7352242e-05
L-BFGS-B,326,3.144225e-08,1.6285425e-07,1.7349668e-05
L-BFGS-B,327,3.144924e-08,1.6223125e-07,1.7346933e-05
L-BFGS-B,328,3.1436862e-08,1.6253689e-07,1.73438e-05
L-BFGS-B,329,3.145377e-08,1.6149716e-07,1.7341856e-05
L-BFGS-B,330,3.14413e-08,1.6198756e-07,1.7340526e-05
L-BFGS-B,331,3.1453816e-08,1.6076025e-07,1.733451e-05
L-BFGS-B,332,3.149706e-08,1.5798018e-07,1.7328332e-05
L-BFGS-B,333,3.1504587e-08,1.5723103e-07,1.7324604e-05
L-BFGS-B,334,3.1541084e-08,1.5451464e-07,1.7315688e-05
L-BFGS-B,335,3.1588808e-08,1.5128654e-07,1.730727e-05
L-BFGS-B,336,3.1945476e-08,1.4119529e-07,1.738469e-05
L-BFGS-B,337,3.1625277e-08,1.4798998e-07,1.729254e-05
L-BFGS-B,338,3.1676926e-08,1.4493877e-07,1.728785e-05
