Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3500,7.771787e-07,3.004317e-05,0.000689021
Adam,3600,7.0019246e-07,2.7682028e-05,0.00062691653
Adam,3700,6.302833e-07,2.5552888e-05,0.0005706706
Adam,3800,5.6546025e-07,2.3624481e-05,0.00051897496
Adam,3900,5.0589466e-07,2.1871187e-05,0.00047165918
Adam,4000,4.514672e-07,2.027258e-05,0.0004284594
Adam,4100,4.0211748e-07,1.8809942e-05,0.00038915814
Adam,4200,3.5770202e-07,1.7469054e-05,0.00035354155
Adam,4300,3.1800832e-07,1.6236134e-05,0.00032136549
Adam,4400,2.8284978e-07,1.5100623e-05,0.00029243113
Adam,4500,2.5197494e-07,1.40521815e-05,0.0002665093
Adam,4600,2.2500424e-07,1.3082953e-05,0.00024333165
Adam,4700,2.0167757e-07,1.2184787e-05,0.00022268665
Adam,4800,1.8192151e-07,1.1352168e-05,0.00020448244
Adam,4900,1.6437392e-07,1.0577948e-05,0.00018796643
L-BFGS-B,1,1.4983293e-07,9.86562e-06,0.00017357265
L-BFGS-B,2,0.04856191,1.2428397e-06,24.280968
L-BFGS-B,3,1.4975855e-07,9.862969e-06,0.00017350896
L-BFGS-B,4,1.4970477e-07,9.862116e-06,0.00017347356
L-BFGS-B,5,1.4956466e-07,9.855467e-06,0.000173337
L-BFGS-B,6,1.4938175e-07,9.835927e-06,0.00017305015
L-BFGS-B,7,1.4912992e-07,9.779822e-06,0.00017236319
L-BFGS-B,8,1.4890401e-07,9.658764e-06,0.00017103963
L-BFGS-B,9,1.4852593e-07,9.416259e-06,0.00016842555
L-BFGS-B,10,1.4702198e-07,8.807434e-06,0.00016158533
L-BFGS-B,11,1.4346959e-07,7.64474e-06,0.0001481822
L-BFGS-B,12,1.3529072e-07,6.431509e-06,0.00013196045
L-BFGS-B,13,1.7438387e-07,5.048657e-06,0.0001376785
L-BFGS-B,14,1.3546416e-07,5.8384917e-06,0.000126117
L-BFGS-B,15,1.3027093e-07,5.07695e-06,0.000115904964
L-BFGS-B,16,1.3237415e-07,4.6975574e-06,0.000113162656
L-BFGS-B,17,1.327836e-07,4.615931e-06,0.000112551104
L-BFGS-B,18,1.3401097e-07,4.4838384e-06,0.00011184387
L-BFGS-B,19,1.3519754e-07,4.3122486e-06,0.00011072126
L-BFGS-B,20,1.3504301e-07,4.1396006e-06,0.00010891751
L-BFGS-B,21,1.2872887e-07,3.8390617e-06,0.00010275505
L-BFGS-B,22,1.0144571e-07,2.7791705e-06,7.851456e-05
L-BFGS-B,23,7.9463376e-08,2.4062033e-06,6.379372e-05
L-BFGS-B,24,6.836544e-08,2.3320126e-06,5.7502846e-05
L-BFGS-B,25,6.427725e-08,2.2138765e-06,5.4277392e-05
L-BFGS-B,26,6.310504e-08,2.179757e-06,5.3350093e-05
L-BFGS-B,27,6.461824e-08,1.9779557e-06,5.2088675e-05
L-BFGS-B,28,6.5493346e-08,1.8137165e-06,5.088384e-05
L-BFGS-B,29,6.4949774e-08,1.6741612e-06,4.9216498e-05
L-BFGS-B,30,6.396753e-08,1.5650027e-06,4.7633795e-05
L-BFGS-B,31,6.357644e-08,1.4121002e-06,4.590922e-05
L-BFGS-B,32,5.831155e-08,1.2416265e-06,4.1572042e-05
L-BFGS-B,33,5.0565365e-08,1.157288e-06,3.6855563e-05
L-BFGS-B,34,5.936481e-08,9.800794e-07,3.9483202e-05
L-BFGS-B,35,4.8225225e-08,1.0743711e-06,3.4856323e-05
L-BFGS-B,36,4.667792e-08,9.4843864e-07,3.2823347e-05
L-BFGS-B,37,4.6038522e-08,8.9155054e-07,3.1934767e-05
L-BFGS-B,38,4.3223057e-08,9.490488e-07,3.1102016e-05
L-BFGS-B,39,4.3308656e-08,9.399508e-07,3.1053838e-05
L-BFGS-B,40,4.3446327e-08,9.297003e-07,3.102017e-05
L-BFGS-B,41,4.355514e-08,9.196537e-07,3.0974108e-05
L-BFGS-B,42,4.371827e-08,8.9934525e-07,3.085259e-05
L-BFGS-B,43,4.3642014e-08,8.873506e-07,3.0694515e-05
L-BFGS-B,44,4.3295262e-08,8.8150966e-07,3.0462728e-05
L-BFGS-B,45,4.329982e-08,8.7302504e-07,3.038016e-05
L-BFGS-B,46,4.324205e-08,8.646669e-07,3.0267693e-05
L-BFGS-B,47,4.31001e-08,8.4352206e-07,2.9985273e-05
L-BFGS-B,48,4.2231186e-08,8.188305e-07,2.9303897e-05
L-BFGS-B,49,4.1175813e-08,8.063653e-07,2.8651559e-05
L-BFGS-B,50,6.502311e-08,8.2051315e-07,4.0716688e-05
L-BFGS-B,51,3.8955445e-08,7.863211e-07,2.7340933e-05
L-BFGS-B,52,3.8020968e-08,7.4536746e-07,2.6464159e-05
L-BFGS-B,53,1.149132e-06,9.762243e-07,0.00058432826
L-BFGS-B,54,3.705933e-08,7.3957e-07,2.5925365e-05
L-BFGS-B,55,3.483049e-08,7.679099e-07,2.5094345e-05
L-BFGS-B,56,3.4196358e-08,7.638633e-07,2.4736812e-05
L-BFGS-B,57,3.1496466e-08,7.722137e-07,2.347037e-05
L-BFGS-B,58,8.2922384e-08,9.124815e-07,5.0586008e-05
L-BFGS-B,59,2.981023e-08,7.8828e-07,2.2787915e-05
L-BFGS-B,60,2.6537897e-08,8.1878846e-07,2.1456832e-05
L-BFGS-B,61,2.1563153e-08,8.660771e-07,1.9442348e-05
L-BFGS-B,62,1.895253e-08,8.967483e-07,1.8443749e-05
L-BFGS-B,63,1.5360675e-08,9.385337e-07,1.7065675e-05
L-BFGS-B,64,7.605957e-08,1.1256218e-06,4.9286005e-05
L-BFGS-B,65,1.2723469e-08,9.755482e-07,1.6117217e-05
L-BFGS-B,66,1.4275677e-08,1.0433954e-06,1.7571792e-05
L-BFGS-B,67,1.1141474e-08,1.000056e-06,1.5571297e-05
L-BFGS-B,68,1.0470582e-08,9.958686e-07,1.5193977e-05
L-BFGS-B,69,8.4596214e-09,1.0027835e-06,1.42576455e-05
L-BFGS-B,70,8.4310425e-09,9.699215e-07,1.3914736e-05
L-BFGS-B,71,7.2917015e-09,9.883644e-07,1.3529494e-05
L-BFGS-B,72,6.3173156e-09,9.512435e-07,1.2671093e-05
L-BFGS-B,73,4.988998e-09,9.0865234e-07,1.1581023e-05
L-BFGS-B,74,9.127943e-09,8.248171e-07,1.2812143e-05
L-BFGS-B,75,4.7487774e-09,8.789897e-07,1.1164286e-05
L-BFGS-B,76,5.3760103e-09,8.1928744e-07,1.088088e-05
L-BFGS-B,77,4.342432e-09,8.5329043e-07,1.07041205e-05
L-BFGS-B,78,7.1918262e-09,7.918681e-07,1.1514594e-05
L-BFGS-B,79,4.344844e-09,8.3049e-07,1.0477322e-05
L-BFGS-B,80,4.3279513e-09,8.148063e-07,1.0312038e-05
L-BFGS-B,81,4.3894754e-09,7.9437064e-07,1.0138445e-05
L-BFGS-B,82,4.7550746e-09,7.657067e-07,1.0034604e-05
L-BFGS-B,83,5.2302975e-09,7.3451093e-07,9.9602585e-06
L-BFGS-B,84,5.1787947e-09,7.2934165e-07,9.882813e-06
L-BFGS-B,85,5.1802904e-09,7.1963296e-07,9.786475e-06
L-BFGS-B,86,5.5097527e-09,6.4663203e-07,9.221197e-06
L-BFGS-B,87,5.937383e-09,5.351267e-07,8.319958e-06
L-BFGS-B,88,6.8435555e-09,4.210695e-07,7.632472e-06
L-BFGS-B,89,5.6972644e-09,4.002837e-07,6.851469e-06
L-BFGS-B,90,5.2963287e-09,3.5735675e-07,6.221732e-06
L-BFGS-B,91,5.2182156e-09,3.3404194e-07,5.9495273e-06
L-BFGS-B,92,4.9030127e-09,3.2765877e-07,5.728094e-06
L-BFGS-B,93,4.581385e-09,3.1736064e-07,5.4642987e-06
L-BFGS-B,94,4.5622124e-09,2.9967347e-07,5.277841e-06
L-BFGS-B,95,4.3044515e-09,2.8761943e-07,5.0284198e-06
L-BFGS-B,96,4.5380126e-09,2.6855872e-07,4.9545934e-06
L-BFGS-B,97,4.2193693e-09,2.6899664e-07,4.799651e-06
L-BFGS-B,98,3.9376604e-09,2.6555534e-07,4.624384e-06
L-BFGS-B,99,3.6414516e-09,2.5509746e-07,4.3717005e-06
L-BFGS-B,100,3.3554262e-09,2.5623007e-07,4.240014e-06
L-BFGS-B,101,3.2899272e-09,2.5528382e-07,4.197802e-06
L-BFGS-B,102,3.2782341e-09,2.5514134e-07,4.1905305e-06
L-BFGS-B,103,3.2798124e-09,2.545538e-07,4.1854446e-06
L-BFGS-B,104,3.2729732e-09,2.5383363e-07,4.1748226e-06
L-BFGS-B,105,3.2636096e-09,2.529769e-07,4.1615735e-06
L-BFGS-B,106,3.2499632e-09,2.527157e-07,4.1521384e-06
L-BFGS-B,107,3.3118173e-09,2.4611492e-07,4.117058e-06
L-BFGS-B,108,3.253998e-09,2.44184e-07,4.068839e-06
L-BFGS-B,109,3.2703482e-09,2.3656911e-07,4.0008654e-06
L-BFGS-B,110,3.312838e-09,2.272251e-07,3.92867e-06
L-BFGS-B,111,3.45055e-09,2.1450575e-07,3.8703324e-06
L-BFGS-B,112,3.3294867e-09,2.0945724e-07,3.7593159e-06
L-BFGS-B,113,3.324771e-09,2.0541407e-07,3.716526e-06
L-BFGS-B,114,4.014345e-09,1.8618022e-07,3.8689745e-06
L-BFGS-B,115,3.3764849e-09,1.985725e-07,3.6739675e-06
L-BFGS-B,116,3.4622862e-09,1.92018e-07,3.6513231e-06
L-BFGS-B,117,3.4372867e-09,1.9217414e-07,3.6403849e-06
L-BFGS-B,118,3.4620002e-09,1.901718e-07,3.6327183e-06
L-BFGS-B,119,3.5487562e-09,1.8323628e-07,3.6067408e-06
L-BFGS-B,120,3.5297556e-09,1.8151634e-07,3.5800413e-06
L-BFGS-B,121,3.4704681e-09,1.7639421e-07,3.4991763e-06
L-BFGS-B,122,3.5316519e-09,1.8013405e-07,3.5671665e-06
L-BFGS-B,123,3.3957064e-09,1.7759993e-07,3.4738525e-06
L-BFGS-B,124,3.4895602e-09,1.7067447e-07,3.4515247e-06
L-BFGS-B,125,3.3949477e-09,1.7441484e-07,3.441622e-06
L-BFGS-B,126,3.501212e-09,1.6888082e-07,3.4394143e-06
L-BFGS-B,127,3.4110663e-09,1.7208455e-07,3.4263787e-06
L-BFGS-B,128,3.4230923e-09,1.6962507e-07,3.4077968e-06
L-BFGS-B,129,3.427763e-09,1.6741113e-07,3.3879928e-06
L-BFGS-B,130,3.38298e-09,1.6605927e-07,3.3520828e-06
L-BFGS-B,131,3.4913268e-09,1.5919574e-07,3.337621e-06
L-BFGS-B,132,3.3932144e-09,1.6321813e-07,3.3287886e-06
L-BFGS-B,133,3.8830903e-09,1.5135325e-07,3.4550776e-06
L-BFGS-B,134,3.4281082e-09,1.5959675e-07,3.3100216e-06
L-BFGS-B,135,3.4935017e-09,1.5326687e-07,3.2794196e-06
L-BFGS-B,136,3.536165e-09,1.4949397e-07,3.2630223e-06
L-BFGS-B,137,3.5763676e-09,1.4631556e-07,3.2513394e-06
L-BFGS-B,138,3.581503e-09,1.4471772e-07,3.2379287e-06
L-BFGS-B,139,3.5376293e-09,1.4400864e-07,3.208901e-06
L-BFGS-B,140,3.5763017e-09,1.4081495e-07,3.1963004e-06
L-BFGS-B,141,3.5768442e-09,1.3889353e-07,3.1773575e-06
L-BFGS-B,142,3.926873e-09,1.308937e-07,3.2723733e-06
L-BFGS-B,143,3.6005519e-09,1.3657791e-07,3.1660552e-06
L-BFGS-B,144,3.707226e-09,1.3163466e-07,3.1699597e-06
L-BFGS-B,145,3.6356569e-09,1.343079e-07,3.1609075e-06
L-BFGS-B,146,3.663841e-09,1.3208184e-07,3.1527388e-06
L-BFGS-B,147,3.6831167e-09,1.3016276e-07,3.143186e-06
L-BFGS-B,148,3.6936898e-09,1.288063e-07,3.134908e-06
L-BFGS-B,149,3.6897256e-09,1.2855595e-07,3.1304223e-06
L-BFGS-B,150,4.178144e-09,1.2434512e-07,3.3325232e-06
L-BFGS-B,151,3.6925731e-09,1.2742163e-07,3.1205027e-06
L-BFGS-B,152,4.477512e-09,1.2160525e-07,3.4548084e-06
L-BFGS-B,153,3.7042185e-09,1.2650709e-07,3.11718e-06
L-BFGS-B,154,3.7340384e-09,1.2460593e-07,3.1130785e-06
L-BFGS-B,155,3.7741055e-09,1.2219928e-07,3.1090453e-06
L-BFGS-B,156,3.7850545e-09,1.211799e-07,3.1043262e-06
L-BFGS-B,157,3.830534e-09,1.1739906e-07,3.089258e-06
L-BFGS-B,158,3.8625565e-09,1.1520576e-07,3.083336e-06
L-BFGS-B,159,3.8967873e-09,1.1261905e-07,3.0745841e-06
L-BFGS-B,160,3.864228e-09,1.13806074e-07,3.0701747e-06
L-BFGS-B,161,3.8278007e-09,1.14807065e-07,3.061971e-06
L-BFGS-B,162,3.824188e-09,1.1478533e-07,3.0599474e-06
L-BFGS-B,163,3.830399e-09,1.1443792e-07,3.0595788e-06
L-BFGS-B,164,3.8258254e-09,1.14511515e-07,3.0580277e-06
L-BFGS-B,165,3.820757e-09,1.1474064e-07,3.0577849e-06
L-BFGS-B,166,3.824828e-09,1.1439838e-07,3.0563979e-06
L-BFGS-B,167,3.8328842e-09,1.13735844e-07,3.0538008e-06
L-BFGS-B,168,3.852401e-09,1.1237427e-07,3.0499434e-06
L-BFGS-B,169,3.88321e-09,1.1041275e-07,3.0457327e-06
L-BFGS-B,170,3.9260932e-09,1.0795347e-07,3.0425813e-06
L-BFGS-B,171,3.9916017e-09,1.045393e-07,3.0411938e-06
L-BFGS-B,172,4.204082e-09,9.967106e-08,3.0987517e-06
L-BFGS-B,173,4.0077914e-09,1.0341446e-07,3.0380404e-06
L-BFGS-B,174,4.01002e-09,1.03290894e-07,3.0379188e-06
L-BFGS-B,175,3.9763575e-09,1.04881615e-07,3.036995e-06
L-BFGS-B,176,3.9917025e-09,1.0411095e-07,3.0369608e-06
L-BFGS-B,177,3.9807526e-09,1.0458066e-07,3.036183e-06
L-BFGS-B,178,3.986745e-09,1.0427743e-07,3.0361468e-06
L-BFGS-B,179,3.998313e-09,1.0360066e-07,3.035163e-06
L-BFGS-B,180,3.9991344e-09,1.0359005e-07,3.0354677e-06
L-BFGS-B,181,3.9983763e-09,1.03662465e-07,3.0358128e-06
L-BFGS-B,182,3.9983545e-09,1.0362107e-07,3.035388e-06
L-BFGS-B,183,3.998313e-09,1.0360066e-07,3.035163e-06
L-BFGS-B,184,3.998313e-09,1.0360066e-07,3.035163e-06
L-BFGS-B,185,3.998313e-09,1.0360066e-07,3.035163e-06
L-BFGS-B,186,3.998313e-09,1.0360066e-07,3.035163e-06
L-BFGS-B,187,3.998313e-09,1.0360066e-07,3.035163e-06
L-BFGS-B,188,3.998313e-09,1.0360066e-07,3.035163e-06
L-BFGS-B,189,3.998313e-09,1.0360066e-07,3.035163e-06
L-BFGS-B,190,3.998313e-09,1.0360066e-07,3.035163e-06
L-BFGS-B,191,3.998313e-09,1.0360066e-07,3.035163e-06
