psi,theta,K,h
-15.08,0.39114287,0.17308241,15.08
-15.09,0.39111057,0.17296253,15.09
-15.1,0.39107823,0.17284283,15.1
-15.11,0.3910459,0.17272328,15.11
-15.12,0.39101356,0.17260386,15.12
-15.13,0.3909812,0.17248462,15.13
-15.14,0.3909489,0.17236552,15.14
-15.15,0.39091656,0.17224656,15.15
-15.16,0.39088425,0.17212775,15.16
-15.17,0.3908519,0.17200908,15.17
-15.18,0.39081955,0.17189053,15.18
-15.19,0.39078724,0.1717722,15.19
-15.2,0.3907549,0.17165405,15.2
-15.21,0.39072263,0.1715359,15.21
-15.22,0.39069027,0.17141798,15.22
-15.23,0.39065793,0.1713002,15.23
-15.24,0.3906256,0.17118253,15.24
-15.25,0.3905933,0.17106508,15.25
-15.26,0.39056093,0.17094775,15.26
-15.27,0.39052865,0.17083052,15.27
-15.28,0.3904963,0.17071348,15.28
-15.290000000000001,0.39046395,0.17059657,15.290000000000001
-15.3,0.39043164,0.17047982,15.3
-15.31,0.39039934,0.17036319,15.31
-15.32,0.39036703,0.17024677,15.32
-15.33,0.39033473,0.17013045,15.33
-15.34,0.39030236,0.17001419,15.34
-15.35,0.39027005,0.16989814,15.35
-15.36,0.39023775,0.16978222,15.36
-15.37,0.39020544,0.16966656,15.37
-15.38,0.39017314,0.16955091,15.38
-15.39,0.3901408,0.16943543,15.39
-15.4,0.3901085,0.16932006,15.4
-15.41,0.3900762,0.16920489,15.41
-15.42,0.39004385,0.1690899,15.42
-15.43,0.39001155,0.16897495,15.43
-15.44,0.38997924,0.1688602,15.44
-15.45,0.3899469,0.16874559,15.45
-15.46,0.38991463,0.16863112,15.46
-15.47,0.38988233,0.16851673,15.47
-15.48,0.38985002,0.16840257,15.48
-15.49,0.3898177,0.16828851,15.49
-15.5,0.38978538,0.16817458,15.5
-15.51,0.3897531,0.1680608,15.51
-15.52,0.3897208,0.16794717,15.52
-15.53,0.38968846,0.16783367,15.53
-15.540000000000001,0.38965616,0.16772032,15.540000000000001
-15.55,0.38962388,0.1676071,15.55
-15.56,0.38959157,0.16749403,15.56
-15.57,0.38955927,0.1673811,15.57
-15.58,0.389527,0.1672683,15.58
-15.59,0.38949472,0.16715564,15.59
-15.6,0.3894624,0.16704309,15.6
-15.61,0.3894301,0.16693068,15.61
-15.620000000000001,0.3893978,0.16681847,15.620000000000001
-15.63,0.3893655,0.16670628,15.63
-15.64,0.3893332,0.16659433,15.64
-15.65,0.3893009,0.16648255,15.65
-15.66,0.38926864,0.1663708,15.66
-15.67,0.38923633,0.16625924,15.67
-15.68,0.38920408,0.16614781,15.68
-15.69,0.38917178,0.16603649,15.69
-15.7,0.3891395,0.1659254,15.7
-15.71,0.38910723,0.16581433,15.71
-15.72,0.38907492,0.16570342,15.72
-15.73,0.38904268,0.16559272,15.73
-15.74,0.38901037,0.16548209,15.74
-15.75,0.3889781,0.16537157,15.75
-15.76,0.38894582,0.16526125,15.76
-15.77,0.38891354,0.16515101,15.77
-15.78,0.38888127,0.16504098,15.78
-15.790000000000001,0.38884896,0.16493098,15.790000000000001
-15.8,0.38881668,0.16482116,15.8
-15.81,0.3887844,0.16471145,15.81
-15.82,0.38875216,0.1646019,15.82
-15.83,0.3887199,0.16449256,15.83
-15.84,0.3886876,0.16438325,15.84
-15.85,0.38865536,0.16427408,15.85
-15.86,0.3886231,0.16416508,15.86
-15.870000000000001,0.3885908,0.16405614,15.870000000000001
-15.88,0.38855857,0.16394746,15.88
-15.89,0.38852626,0.16383877,15.89
-15.9,0.388494,0.16373035,15.9
-15.91,0.38846177,0.16362193,15.91
-15.92,0.38842952,0.16351376,15.92
-15.93,0.38839725,0.16340558,15.93
-15.94,0.388365,0.16329764,15.94
-15.95,0.38833272,0.16318977,15.95
-15.96,0.38830048,0.1630821,15.96
-15.97,0.38826823,0.16297449,15.97
-15.98,0.38823602,0.1628671,15.98
-15.99,0.38820374,0.16275972,15.99
-16.0,0.3881715,0.16265258,16.0
-16.01,0.38813925,0.16254546,16.01
-16.020000000000003,0.388107,0.16243853,16.020000000000003
-16.03,0.38807476,0.1623317,16.03
-16.040000000000003,0.3880425,0.16222504,16.040000000000003
-16.05,0.38801026,0.16211851,16.05
-16.060000000000002,0.38797802,0.16201212,16.060000000000002
-16.07,0.38794577,0.1619058,16.07
-16.080000000000002,0.38791353,0.16179958,16.080000000000002
-16.090000000000003,0.38788128,0.16169359,16.090000000000003
-16.1,0.3878491,0.16158767,16.1
-16.110000000000003,0.38781685,0.16148192,16.110000000000003
-16.12,0.3877846,0.16137622,16.12
-16.130000000000003,0.38775238,0.16127072,16.130000000000003
-16.14,0.38772017,0.16116528,16.14
-16.150000000000002,0.38768792,0.16105999,16.150000000000002
-16.16,0.38765568,0.16095486,16.16
-16.17,0.3876235,0.16084988,16.17
-16.180000000000003,0.38759127,0.1607449,16.180000000000003
-16.19,0.38755906,0.16064015,16.19
-16.200000000000003,0.38752684,0.1605355,16.200000000000003
-16.21,0.38749462,0.16043103,16.21
-16.220000000000002,0.38746238,0.16032657,16.220000000000002
-16.23,0.38743016,0.16022228,16.23
-16.240000000000002,0.38739794,0.16011813,16.240000000000002
-16.250000000000004,0.38736576,0.16001415,16.250000000000004
-16.26,0.38733357,0.15991023,16.26
-16.270000000000003,0.38730133,0.15980646,16.270000000000003
-16.28,0.38726914,0.15970278,16.28
-16.290000000000003,0.38723695,0.15959923,16.290000000000003
-16.3,0.3872047,0.15949589,16.3
-16.310000000000002,0.38717252,0.15939255,16.310000000000002
-16.32,0.38714033,0.15928935,16.32
-16.330000000000002,0.38710815,0.15918632,16.330000000000002
-16.340000000000003,0.38707593,0.15908338,16.340000000000003
-16.35,0.38704374,0.15898064,16.35
-16.360000000000003,0.3870116,0.15887795,16.360000000000003
-16.37,0.38697937,0.15877539,16.37
-16.380000000000003,0.3869472,0.15867299,16.380000000000003
-16.39,0.38691497,0.15857068,16.39
-16.400000000000002,0.38688278,0.15846846,16.400000000000002
-16.41,0.38685066,0.15836643,16.41
-16.42,0.3868184,0.15826446,16.42
-16.430000000000003,0.38678625,0.15816267,16.430000000000003
-16.44,0.3867541,0.15806094,16.44
-16.450000000000003,0.3867219,0.15795934,16.450000000000003
-16.46,0.38668972,0.1578579,16.46
-16.470000000000002,0.38665754,0.15775655,16.470000000000002
-16.48,0.38662535,0.15765525,16.48
-16.490000000000002,0.38659322,0.15755418,16.490000000000002
-16.500000000000004,0.38656104,0.15745324,16.500000000000004
-16.51,0.38652885,0.15735237,16.51
-16.520000000000003,0.38649672,0.15725158,16.520000000000003
-16.53,0.38646454,0.15715095,16.53
-16.540000000000003,0.3864324,0.15705043,16.540000000000003
-16.55,0.38640022,0.15695004,16.55
-16.560000000000002,0.38636807,0.1568498,16.560000000000002
-16.57,0.38633594,0.15674967,16.57
-16.580000000000002,0.38630378,0.15664957,16.580000000000002
-16.590000000000003,0.3862716,0.15654962,16.590000000000003
-16.6,0.38623947,0.15644985,16.6
-16.610000000000003,0.3862073,0.1563501,16.610000000000003
-16.62,0.3861752,0.15625057,16.62
-16.630000000000003,0.38614303,0.15615113,16.630000000000003
-16.64,0.3861109,0.15605175,16.64
-16.650000000000002,0.38607877,0.15595257,16.650000000000002
-16.66,0.38604662,0.1558535,16.66
-16.67,0.38601446,0.15575449,16.67
-16.680000000000003,0.38598233,0.1556556,16.680000000000003
-16.69,0.3859502,0.15555687,16.69
-16.700000000000003,0.38591808,0.15545821,16.700000000000003
-16.71,0.38588595,0.15535975,16.71
-16.720000000000002,0.38585383,0.15526131,16.720000000000002
-16.73,0.3858217,0.15516299,16.73
-16.740000000000002,0.38578957,0.15506484,16.740000000000002
-16.750000000000004,0.38575745,0.15496671,16.750000000000004
-16.76,0.38572532,0.15486877,16.76
-16.770000000000003,0.38569322,0.15477094,16.770000000000003
-16.78,0.38566113,0.15467325,16.78
-16.790000000000003,0.385629,0.15457559,16.790000000000003
-16.8,0.38559687,0.15447818,16.8
-16.810000000000002,0.38556477,0.15438075,16.810000000000002
-16.82,0.38553268,0.1542835,16.82
-16.830000000000002,0.3855006,0.15418634,16.830000000000002
-16.840000000000003,0.38546845,0.15408926,16.840000000000003
-16.85,0.3854364,0.15399237,16.85
-16.860000000000003,0.3854043,0.15389557,16.860000000000003
-16.87,0.3853722,0.15379883,16.87
-16.880000000000003,0.3853401,0.15370229,16.880000000000003
-16.89,0.385308,0.15360577,16.89
-16.900000000000002,0.3852759,0.15350944,16.900000000000002
-16.91,0.3852438,0.15341318,16.91
-16.92,0.38521177,0.15331703,16.92
-16.930000000000003,0.38517967,0.15322101,16.930000000000003
-16.94,0.38514757,0.15312505,16.94
-16.950000000000003,0.3851155,0.15302928,16.950000000000003
-16.96,0.38508344,0.15293357,16.96
-16.970000000000002,0.38505134,0.152838,16.970000000000002
-16.98,0.38501924,0.15274252,16.98
-16.990000000000002,0.38498724,0.15264718,16.990000000000002
-17.000000000000004,0.3849551,0.15255187,17.000000000000004
-17.01,0.3849231,0.15245675,17.01
-17.020000000000003,0.38489103,0.15236169,17.020000000000003
-17.03,0.38485894,0.15226682,17.03
-17.040000000000003,0.3848269,0.15217194,17.040000000000003
-17.05,0.38479486,0.15207729,17.05
-17.060000000000002,0.3847628,0.15198264,17.060000000000002
-17.07,0.38473073,0.15188816,17.07
-17.080000000000002,0.3846987,0.15179381,17.080000000000002
-17.090000000000003,0.38466662,0.15169959,17.090000000000003
-17.1,0.3846346,0.15160534,17.1
-17.110000000000003,0.38460255,0.1515113,17.110000000000003
-17.12,0.38457048,0.15141736,17.12
-17.130000000000003,0.3845385,0.1513236,17.130000000000003
-17.14,0.38450643,0.15122987,17.14
-17.150000000000002,0.3844744,0.15113617,17.150000000000002
-17.160000000000004,0.3844424,0.15104266,17.160000000000004
-17.17,0.38441035,0.1509493,17.17
-17.180000000000003,0.3843783,0.15085605,17.180000000000003
-17.19,0.38434628,0.15076281,17.19
-17.200000000000003,0.38431427,0.15066974,17.200000000000003
-17.21,0.38428226,0.15057676,17.21
-17.220000000000002,0.38425022,0.15048389,17.220000000000002
-17.23,0.38421822,0.15039116,17.23
-17.240000000000002,0.3841862,0.15029846,17.240000000000002
-17.250000000000004,0.3841542,0.15020594,17.250000000000004
-17.26,0.3841222,0.15011345,17.26
-17.270000000000003,0.3840902,0.15002112,17.270000000000003
-17.28,0.38405818,0.14992885,17.28
-17.290000000000003,0.3840262,0.14983676,17.290000000000003
-17.3,0.38399416,0.14974473,17.3
-17.310000000000002,0.3839622,0.14965281,17.310000000000002
-17.32,0.3839302,0.149561,17.32
-17.330000000000002,0.3838982,0.14946929,17.330000000000002
-17.340000000000003,0.3838662,0.14937767,17.340000000000003
-17.35,0.38383424,0.14928621,17.35
-17.360000000000003,0.38380226,0.14919478,17.360000000000003
-17.37,0.3837703,0.14910346,17.37
-17.380000000000003,0.38373828,0.14901231,17.380000000000003
-17.39,0.38370633,0.14892122,17.39
-17.400000000000002,0.38367435,0.14883028,17.400000000000002
-17.410000000000004,0.38364235,0.1487394,17.410000000000004
-17.42,0.38361037,0.14864862,17.42
-17.430000000000003,0.38357842,0.14855796,17.430000000000003
-17.44,0.38354647,0.14846733,17.44
-17.450000000000003,0.38351452,0.14837696,17.450000000000003
-17.46,0.38348258,0.14828658,17.46
-17.470000000000002,0.38345063,0.14819632,17.470000000000002
-17.48,0.38341865,0.14810613,17.48
-17.490000000000002,0.38338667,0.14801612,17.490000000000002
-17.500000000000004,0.38335472,0.14792617,17.500000000000004
-17.51,0.3833228,0.14783631,17.51
-17.520000000000003,0.3832909,0.14774656,17.520000000000003
-17.53,0.38325894,0.14765699,17.53
-17.540000000000003,0.383227,0.14756738,17.540000000000003
-17.55,0.38319507,0.1474779,17.55
-17.560000000000002,0.38316312,0.1473886,17.560000000000002
-17.57,0.3831312,0.14729933,17.57
-17.580000000000002,0.38309926,0.14721023,17.580000000000002
-17.590000000000003,0.38306737,0.14712116,17.590000000000003
-17.6,0.38303542,0.14703226,17.6
-17.610000000000003,0.3830035,0.1469434,17.610000000000003
-17.62,0.38297158,0.14685464,17.62
-17.630000000000003,0.3829397,0.14676605,17.630000000000003
-17.64,0.38290775,0.14667754,17.64
-17.650000000000002,0.38287583,0.14658907,17.650000000000002
-17.660000000000004,0.38284394,0.14650068,17.660000000000004
-17.67,0.38281202,0.14641249,17.67
-17.680000000000003,0.38278013,0.14632444,17.680000000000003
-17.69,0.38274825,0.1462363,17.69
-17.700000000000003,0.38271636,0.1461484,17.700000000000003
-17.71,0.38268447,0.14606059,17.71
-17.720000000000002,0.38265252,0.14597282,17.720000000000002
-17.73,0.3826207,0.14588515,17.73
-17.740000000000002,0.3825888,0.14579763,17.740000000000002
-17.750000000000004,0.3825569,0.1457102,17.750000000000004
-17.76,0.38252503,0.14562282,17.76
-17.770000000000003,0.38249314,0.14553557,17.770000000000003
-17.78,0.38246125,0.14544842,17.78
-17.790000000000003,0.38242942,0.14536141,17.790000000000003
-17.8,0.38239753,0.14527448,17.8
-17.810000000000002,0.38236567,0.14518754,17.810000000000002
-17.82,0.38233382,0.14510085,17.82
-17.830000000000002,0.38230193,0.14501415,17.830000000000002
-17.840000000000003,0.3822701,0.14492759,17.840000000000003
-17.85,0.38223824,0.14484115,17.85
-17.860000000000003,0.38220638,0.14475466,17.860000000000003
-17.87,0.38217452,0.14466844,17.87
-17.880000000000003,0.3821427,0.14458227,17.880000000000003
-17.89,0.38211083,0.1444962,17.89
-17.900000000000002,0.38207895,0.1444102,17.900000000000002
-17.910000000000004,0.38204718,0.14432432,17.910000000000004
-17.92,0.38201535,0.14423849,17.92
-17.930000000000003,0.38198352,0.14415288,17.930000000000003
-17.94,0.38195166,0.14406724,17.94
-17.950000000000003,0.38191986,0.1439817,17.950000000000003
-17.96,0.381888,0.14389625,17.96
-17.970000000000002,0.3818562,0.14381099,17.970000000000002
-17.98,0.38182437,0.14372575,17.98
-17.990000000000002,0.38179258,0.14364061,17.990000000000002
-18.000000000000004,0.38176078,0.14355563,18.000000000000004
-18.01,0.38172895,0.1434706,18.01
-18.020000000000003,0.38169715,0.14338577,18.020000000000003
-18.03,0.38166535,0.143301,18.03
-18.040000000000003,0.38163352,0.14321639,18.040000000000003
-18.05,0.38160175,0.14313184,18.05
-18.060000000000002,0.38156995,0.1430474,18.060000000000002
-18.07,0.38153815,0.14296298,18.07
-18.080000000000002,0.38150635,0.14287873,18.080000000000002
-18.090000000000003,0.38147458,0.14279449,18.090000000000003
-18.1,0.3814428,0.14271037,18.1
-18.110000000000003,0.38141102,0.14262643,18.110000000000003
-18.12,0.38137925,0.14254244,18.12
-18.130000000000003,0.38134748,0.14245869,18.130000000000003
-18.14,0.3813157,0.14237495,18.14
-18.150000000000002,0.38128394,0.14229132,18.150000000000002
-18.160000000000004,0.38125217,0.14220783,18.160000000000004
-18.17,0.3812204,0.14212435,18.17
-18.180000000000003,0.38118863,0.14204095,18.180000000000003
-18.19,0.38115686,0.1419577,18.19
-18.200000000000003,0.38112512,0.1418745,18.200000000000003
-18.21,0.38109338,0.14179154,18.21
-18.220000000000002,0.38106164,0.14170848,18.220000000000002
-18.23,0.3810299,0.1416256,18.23
-18.240000000000002,0.38099813,0.14154278,18.240000000000002
-18.250000000000004,0.38096642,0.14146006,18.250000000000004
-18.26,0.3809347,0.1413775,18.26
-18.270000000000003,0.38090295,0.14129491,18.270000000000003
-18.28,0.38087124,0.14121245,18.28
-18.290000000000003,0.38083947,0.14113009,18.290000000000003
-18.3,0.3808078,0.1410479,18.3
-18.310000000000002,0.38077608,0.14096576,18.310000000000002
-18.32,0.38074434,0.14088362,18.32
-18.330000000000002,0.38071263,0.14080167,18.330000000000002
-18.340000000000003,0.38068095,0.14071979,18.340000000000003
-18.35,0.3806492,0.14063796,18.35
-18.360000000000003,0.3806175,0.14055623,18.360000000000003
-18.37,0.3805858,0.14047459,18.37
-18.380000000000003,0.3805541,0.14039305,18.380000000000003
-18.39,0.38052243,0.14031161,18.39
-18.400000000000002,0.38049072,0.1402302,18.400000000000002
-18.410000000000004,0.38045907,0.14014897,18.410000000000004
-18.42,0.38042736,0.14006779,18.42
-18.430000000000003,0.38039565,0.13998671,18.430000000000003
-18.44,0.380364,0.13990572,18.44
-18.450000000000003,0.3803323,0.13982482,18.450000000000003
-18.46,0.38030064,0.13974398,18.46
-18.470000000000002,0.380269,0.13966319,18.470000000000002
-18.48,0.3802373,0.13958263,18.48
-18.490000000000002,0.38020563,0.13950202,18.490000000000002
-18.500000000000004,0.38017398,0.1394215,18.500000000000004
-18.51,0.38014233,0.13934112,18.51
-18.520000000000003,0.38011068,0.13926078,18.520000000000003
-18.53,0.38007903,0.13918063,18.53
-18.540000000000003,0.38004738,0.1391005,18.540000000000003
-18.55,0.38001576,0.13902049,18.55
-18.560000000000002,0.3799841,0.13894056,18.560000000000002
-18.57,0.3799525,0.13886064,18.57
-18.580000000000002,0.37992084,0.13878089,18.580000000000002
-18.590000000000003,0.3798892,0.13870122,18.590000000000003
-18.6,0.37985754,0.13862158,18.6
-18.610000000000003,0.37982598,0.13854206,18.610000000000003
-18.62,0.3797943,0.13846262,18.62
-18.630000000000003,0.3797627,0.1383833,18.630000000000003
-18.64,0.37973112,0.13830402,18.64
-18.650000000000002,0.37969947,0.13822486,18.650000000000002
-18.660000000000004,0.37966788,0.13814579,18.660000000000004
-18.67,0.3796363,0.13806681,18.67
-18.680000000000003,0.37960464,0.13798791,18.680000000000003
-18.69,0.37957308,0.13790902,18.69
-18.700000000000003,0.37954146,0.13783027,18.700000000000003
-18.71,0.3795099,0.13775167,18.71
-18.720000000000002,0.37947828,0.13767307,18.720000000000002
-18.73,0.3794467,0.13759458,18.73
-18.740000000000002,0.37941512,0.13751617,18.740000000000002
-18.750000000000004,0.37938356,0.13743788,18.750000000000004
-18.76,0.37935197,0.13735965,18.76
-18.770000000000003,0.37932038,0.13728148,18.770000000000003
-18.78,0.37928885,0.13720338,18.78
-18.790000000000003,0.37925723,0.13712543,18.790000000000003
-18.8,0.37922573,0.13704753,18.8
-18.810000000000002,0.37919414,0.13696975,18.810000000000002
-18.82,0.37916255,0.13689198,18.82
-18.830000000000002,0.37913105,0.13681434,18.830000000000002
-18.840000000000003,0.3790995,0.13673672,18.840000000000003
-18.85,0.37906796,0.13665926,18.85
-18.860000000000003,0.37903637,0.13658188,18.860000000000003
-18.87,0.37900487,0.1365046,18.87
-18.880000000000003,0.3789733,0.1364274,18.880000000000003
-18.89,0.3789418,0.13635023,18.89
-18.900000000000002,0.3789103,0.13627318,18.900000000000002
-18.910000000000004,0.37887877,0.13619618,18.910000000000004
-18.92,0.3788472,0.13611932,18.92
-18.930000000000003,0.3788157,0.13604248,18.930000000000003
-18.94,0.37878418,0.13596573,18.94
-18.950000000000003,0.3787527,0.13588905,18.950000000000003
-18.96,0.37872118,0.13581254,18.96
-18.970000000000002,0.37868965,0.13573606,18.970000000000002
-18.98,0.37865818,0.13565964,18.98
-18.990000000000002,0.37862664,0.13558333,18.990000000000002
-19.000000000000004,0.37859517,0.13550705,19.000000000000004
-19.01,0.37856367,0.1354309,19.01
-19.020000000000003,0.3785322,0.13535488,19.020000000000003
-19.03,0.3785007,0.13527887,19.03
-19.040000000000003,0.37846923,0.13520287,19.040000000000003
-19.05,0.37843776,0.13512707,19.05
-19.060000000000002,0.3784063,0.13505134,19.060000000000002
-19.07,0.37837481,0.13497563,19.07
-19.080000000000002,0.37834334,0.13490006,19.080000000000002
-19.090000000000003,0.37831187,0.13482459,19.090000000000003
-19.1,0.37828043,0.13474914,19.1
-19.110000000000003,0.37824896,0.13467373,19.110000000000003
-19.12,0.3782175,0.13459848,19.12
-19.130000000000003,0.37818605,0.13452332,19.130000000000003
-19.14,0.37815464,0.13444819,19.14
-19.150000000000002,0.37812322,0.13437322,19.150000000000002
-19.160000000000004,0.37809175,0.1342983,19.160000000000004
-19.17,0.37806034,0.13422336,19.17
-19.180000000000003,0.37802887,0.13414857,19.180000000000003
-19.19,0.37799746,0.1340739,19.19
-19.200000000000003,0.37796605,0.13399927,19.200000000000003
-19.21,0.37793463,0.13392475,19.21
-19.220000000000002,0.3779032,0.13385022,19.220000000000002
-19.23,0.37787178,0.13377586,19.23
-19.240000000000002,0.3778404,0.1337015,19.240000000000002
-19.250000000000004,0.377809,0.13362727,19.250000000000004
-19.26,0.37777758,0.13355313,19.26
-19.270000000000003,0.37774616,0.13347906,19.270000000000003
-19.28,0.37771475,0.13340501,19.28
-19.290000000000003,0.37768334,0.13333112,19.290000000000003
-19.3,0.377652,0.13325725,19.3
-19.310000000000002,0.37762058,0.13318355,19.310000000000002
-19.32,0.37758923,0.13310985,19.32
-19.330000000000002,0.3775578,0.13303621,19.330000000000002
-19.340000000000003,0.37752646,0.13296266,19.340000000000003
-19.35,0.3774951,0.13288927,19.35
-19.360000000000003,0.3774637,0.1328159,19.360000000000003
-19.37,0.37743235,0.13274257,19.37
-19.380000000000003,0.377401,0.13266939,19.380000000000003
-19.39,0.37736964,0.13259624,19.39
-19.400000000000002,0.3773383,0.13252312,19.400000000000002
-19.410000000000004,0.37730694,0.1324502,19.410000000000004
-19.42,0.3772756,0.13237724,19.42
-19.430000000000003,0.37724423,0.1323044,19.430000000000003
-19.44,0.3772129,0.13223162,19.44
-19.450000000000003,0.3771816,0.13215901,19.450000000000003
-19.46,0.37715027,0.13208635,19.46
-19.470000000000002,0.37711895,0.13201383,19.470000000000002
-19.48,0.3770876,0.13194136,19.48
-19.490000000000002,0.3770563,0.13186902,19.490000000000002
-19.500000000000004,0.37702498,0.13179664,19.500000000000004
-19.51,0.37699366,0.13172443,19.51
-19.520000000000003,0.37696236,0.13165231,19.520000000000003
-19.53,0.37693104,0.13158025,19.53
-19.540000000000003,0.37689972,0.13150822,19.540000000000003
-19.55,0.37686846,0.13143636,19.55
-19.560000000000002,0.3768372,0.13136446,19.560000000000002
-19.57,0.37680587,0.13129269,19.57
-19.580000000000002,0.37677458,0.131221,19.580000000000002
-19.590000000000003,0.3767433,0.13114934,19.590000000000003
-19.6,0.376712,0.13107783,19.6
-19.610000000000003,0.37668073,0.13100636,19.610000000000003
-19.62,0.37664947,0.13093494,19.62
-19.630000000000003,0.3766182,0.13086365,19.630000000000003
-19.64,0.37658694,0.13079236,19.64
-19.650000000000002,0.37655568,0.13072121,19.650000000000002
-19.660000000000004,0.37652442,0.1306501,19.660000000000004
-19.67,0.37649316,0.13057904,19.67
-19.680000000000003,0.37646192,0.13050808,19.680000000000003
-19.69,0.37643066,0.13043724,19.69
-19.700000000000003,0.37639943,0.13036647,19.700000000000003
-19.71,0.3763682,0.13029568,19.71
-19.720000000000002,0.37633693,0.13022508,19.720000000000002
-19.73,0.37630573,0.13015448,19.73
-19.740000000000002,0.37627453,0.13008396,19.740000000000002
-19.750000000000004,0.3762433,0.13001357,19.750000000000004
-19.76,0.37621206,0.12994315,19.76
-19.770000000000003,0.37618083,0.12987289,19.770000000000003
-19.78,0.37614965,0.12980272,19.78
-19.790000000000003,0.37611842,0.12973249,19.790000000000003
-19.8,0.37608722,0.12966247,19.8
-19.810000000000002,0.37605602,0.12959248,19.810000000000002
-19.82,0.37602484,0.12952253,19.82
-19.830000000000002,0.3759936,0.12945269,19.830000000000002
-19.840000000000003,0.37596247,0.12938286,19.840000000000003
-19.85,0.37593126,0.12931322,19.85
-19.860000000000003,0.3759001,0.12924351,19.860000000000003
-19.87,0.37586892,0.12917402,19.87
-19.880000000000003,0.37583774,0.12910454,19.880000000000003
-19.89,0.37580657,0.12903507,19.89
-19.900000000000002,0.3757754,0.12896578,19.900000000000002
-19.910000000000004,0.37574425,0.12889645,19.910000000000004
-19.92,0.37571308,0.12882729,19.92
-19.930000000000003,0.3756819,0.12875812,19.930000000000003
-19.94,0.37565076,0.12868905,19.94
-19.950000000000003,0.3756196,0.12862003,19.950000000000003
-19.96,0.37558848,0.12855116,19.96
-19.970000000000002,0.3755573,0.12848236,19.970000000000002
-19.98,0.3755262,0.12841348,19.98
-19.990000000000002,0.37549508,0.12834483,19.990000000000002
-20.000000000000004,0.37546396,0.12827621,20.000000000000004
-20.01,0.37543282,0.12820768,20.01
-20.020000000000003,0.3754017,0.1281391,20.020000000000003
-20.03,0.37537062,0.12807074,20.03
-20.040000000000003,0.37533945,0.12800235,20.040000000000003
-20.05,0.37530836,0.12793407,20.05
-20.060000000000002,0.37527728,0.12786588,20.060000000000002
-20.07,0.37524617,0.1277977,20.07
-20.080000000000002,0.37521505,0.12772962,20.080000000000002
-20.090000000000003,0.375184,0.12766169,20.090000000000003
-20.1,0.3751529,0.12759371,20.1
-20.110000000000003,0.3751218,0.12752584,20.110000000000003
-20.12,0.37509075,0.12745802,20.12
-20.130000000000003,0.37505966,0.12739035,20.130000000000003
-20.14,0.3750286,0.1273227,20.14
-20.150000000000002,0.37499753,0.12725513,20.150000000000002
-20.160000000000004,0.37496647,0.1271876,20.160000000000004
-20.17,0.37493542,0.12712015,20.17
-20.180000000000003,0.37490433,0.12705277,20.180000000000003
-20.19,0.37487328,0.12698548,20.19
-20.200000000000003,0.37484226,0.1269182,20.200000000000003
-20.21,0.3748112,0.12685102,20.21
-20.220000000000002,0.37478018,0.12678392,20.220000000000002
-20.23,0.37474915,0.12671694,20.23
-20.240000000000002,0.37471807,0.12664999,20.240000000000002
-20.250000000000004,0.37468708,0.12658311,20.250000000000004
-20.26,0.37465605,0.12651622,20.26
-20.270000000000003,0.37462503,0.1264495,20.270000000000003
-20.28,0.374594,0.12638277,20.28
-20.290000000000003,0.37456304,0.12631616,20.290000000000003
-20.3,0.37453198,0.12624958,20.3
-20.310000000000002,0.374501,0.12618315,20.310000000000002
-20.32,0.37447,0.12611665,20.32
-20.330000000000002,0.374439,0.12605031,20.330000000000002
-20.340000000000003,0.374408,0.12598401,20.340000000000003
-20.35,0.37437698,0.1259178,20.35
-20.360000000000003,0.37434602,0.1258517,20.360000000000003
-20.37,0.37431505,0.12578559,20.37
-20.380000000000003,0.3742841,0.12571964,20.380000000000003
-20.39,0.3742531,0.12565362,20.39
-20.400000000000002,0.37422216,0.12558779,20.400000000000002
-20.410000000000004,0.3741912,0.12552199,20.410000000000004
-20.42,0.3741602,0.12545618,20.42
-20.430000000000003,0.37412924,0.1253905,20.430000000000003
-20.44,0.3740983,0.12532489,20.44
-20.450000000000003,0.37406737,0.12525937,20.450000000000003
-20.46,0.37403643,0.12519391,20.46
-20.470000000000002,0.37400547,0.12512848,20.470000000000002
-20.48,0.37397453,0.1250631,20.48
-20.490000000000002,0.37394363,0.12499784,20.490000000000002
-20.500000000000004,0.37391266,0.124932565,20.500000000000004
-20.51,0.37388176,0.12486748,20.51
-20.520000000000003,0.37385082,0.12480239,20.520000000000003
-20.53,0.37381995,0.12473742,20.53
-20.540000000000003,0.373789,0.1246724,20.540000000000003
-20.55,0.37375814,0.124607496,20.55
-20.560000000000002,0.3737272,0.12454271,20.560000000000002
-20.57,0.37369633,0.12447791,20.57
-20.580000000000002,0.3736654,0.12441328,20.580000000000002
-20.590000000000003,0.37363455,0.12434866,20.590000000000003
-20.6,0.37360364,0.124284096,20.6
-20.610000000000003,0.37357274,0.12421954,20.610000000000003
-20.62,0.3735419,0.124155134,20.62
-20.630000000000003,0.373511,0.12409078,20.630000000000003
-20.64,0.37348014,0.12402651,20.64
-20.650000000000002,0.37344927,0.12396225,20.650000000000002
-20.660000000000004,0.3734184,0.12389807,20.660000000000004
-20.67,0.37338755,0.12383397,20.67
-20.680000000000003,0.3733567,0.12376993,20.680000000000003
-20.69,0.37332582,0.1237059,20.69
-20.700000000000003,0.373295,0.12364208,20.700000000000003
-20.71,0.37326416,0.1235782,20.71
-20.720000000000002,0.37323332,0.12351444,20.720000000000002
-20.73,0.37320247,0.12345069,20.73
