psi,theta
-22.500000000000004,0.3678134
-22.51,0.36778334
-22.520000000000003,0.36775327
-22.53,0.36772323
-22.540000000000003,0.36769322
-22.55,0.3676632
-22.560000000000002,0.36763316
-22.57,0.36760315
-22.580000000000002,0.3675731
-22.590000000000003,0.3675431
-22.6,0.36751312
-22.610000000000003,0.36748308
-22.62,0.36745313
-22.630000000000003,0.36742312
-22.64,0.36739314
-22.650000000000002,0.36736315
-22.660000000000004,0.36733317
-22.67,0.3673032
-22.680000000000003,0.36727324
-22.69,0.3672433
-22.700000000000003,0.3672133
-22.71,0.36718336
-22.720000000000002,0.3671534
-22.73,0.36712345
-22.740000000000002,0.3670935
-22.750000000000004,0.36706358
-22.76,0.3670336
-22.770000000000003,0.3670037
-22.78,0.3669738
-22.790000000000003,0.36694387
-22.8,0.36691397
-22.810000000000002,0.36688405
-22.82,0.36685416
-22.830000000000002,0.3668242
-22.840000000000003,0.36679435
-22.85,0.36676443
-22.860000000000003,0.3667346
-22.87,0.3667047
-22.880000000000003,0.36667484
-22.89,0.36664495
-22.900000000000002,0.3666151
-22.910000000000004,0.3665852
-22.92,0.36655536
-22.930000000000003,0.3665255
-22.94,0.36649567
-22.950000000000003,0.36646584
-22.96,0.366436
-22.970000000000002,0.36640614
-22.98,0.36637634
-22.990000000000002,0.36634648
-23.000000000000004,0.36631668
-23.01,0.36628684
-23.020000000000003,0.36625707
-23.03,0.36622724
-23.040000000000003,0.36619747
-23.05,0.36616766
-23.060000000000002,0.36613786
-23.07,0.3661081
-23.080000000000002,0.36607832
-23.090000000000003,0.3660485
-23.1,0.3660187
-23.110000000000003,0.36598897
-23.12,0.3659592
-23.130000000000003,0.36592945
-23.14,0.36589968
-23.150000000000002,0.36586997
-23.160000000000004,0.3658402
-23.17,0.36581045
-23.180000000000003,0.3657807
-23.19,0.365751
-23.200000000000003,0.3657213
-23.21,0.36569157
-23.220000000000002,0.36566186
-23.23,0.36563212
-23.240000000000002,0.36560243
-23.250000000000004,0.36557272
-23.26,0.36554304
-23.270000000000003,0.36551332
-23.28,0.36548364
-23.290000000000003,0.36545396
-23.3,0.36542428
-23.310000000000002,0.36539462
-23.32,0.36536494
-23.330000000000002,0.3653353
-23.340000000000003,0.36530563
-23.35,0.36527598
-23.360000000000003,0.3652463
-23.37,0.36521667
-23.380000000000003,0.36518705
-23.39,0.36515743
-23.400000000000002,0.36512777
-23.410000000000004,0.36509812
-23.42,0.36506853
-23.430000000000003,0.3650389
-23.44,0.3650093
-23.450000000000003,0.3649797
-23.46,0.3649501
-23.470000000000002,0.3649205
-23.48,0.36489087
-23.490000000000002,0.3648613
-23.500000000000004,0.36483172
-23.51,0.36480218
-23.520000000000003,0.36477262
-23.53,0.364743
-23.540000000000003,0.36471343
-23.55,0.3646839
-23.560000000000002,0.36465436
-23.57,0.3646248
-23.580000000000002,0.36459523
-23.590000000000003,0.36456573
-23.6,0.36453617
-23.610000000000003,0.36450663
-23.62,0.36447713
-23.630000000000003,0.36444762
-23.64,0.3644181
-23.650000000000002,0.36438859
-23.660000000000004,0.36435908
-23.67,0.36432958
-23.680000000000003,0.36430004
-23.69,0.36427057
-23.700000000000003,0.3642411
-23.71,0.36421162
-23.720000000000002,0.36418214
-23.73,0.36415264
-23.740000000000002,0.3641232
-23.750000000000004,0.36409372
-23.76,0.36406428
-23.770000000000003,0.36403483
-23.78,0.36400536
-23.790000000000003,0.36397594
-23.8,0.3639465
-23.810000000000002,0.36391708
-23.82,0.36388764
-23.830000000000002,0.3638582
-23.840000000000003,0.36382878
-23.85,0.3637994
-23.860000000000003,0.36376995
-23.87,0.36374056
-23.880000000000003,0.36371118
-23.89,0.36368173
-23.900000000000002,0.36365238
-23.910000000000004,0.363623
-23.92,0.36359358
-23.930000000000003,0.36356422
-23.94,0.36353487
-23.950000000000003,0.36350548
-23.96,0.36347613
-23.970000000000002,0.36344677
-23.98,0.36341745
-23.990000000000002,0.36338806
-24.000000000000004,0.36335874
-24.01,0.3633294
-24.020000000000003,0.36330009
-24.03,0.36327076
-24.040000000000003,0.36324143
-24.05,0.3632121
-24.060000000000002,0.36318278
-24.070000000000004,0.3631535
-24.080000000000002,0.3631242
-24.090000000000003,0.3630949
-24.1,0.3630656
-24.110000000000003,0.36303627
-24.12,0.363007
-24.130000000000003,0.36297774
-24.14,0.36294848
-24.150000000000002,0.3629192
-24.160000000000004,0.36288995
-24.17,0.36286065
-24.180000000000003,0.3628314
-24.19,0.36280218
-24.200000000000003,0.36277294
-24.21,0.36274368
-24.220000000000002,0.36271444
-24.23,0.3626852
-24.240000000000002,0.362656
-24.250000000000004,0.36262673
-24.26,0.36259758
-24.270000000000003,0.36256835
-24.28,0.3625391
-24.290000000000003,0.36250994
-24.3,0.3624807
-24.310000000000002,0.36245152
-24.320000000000004,0.36242235
-24.330000000000002,0.3623932
-24.340000000000003,0.362364
-24.35,0.36233485
-24.360000000000003,0.36230567
-24.37,0.3622765
-24.380000000000003,0.36224735
-24.39,0.36221817
-24.400000000000002,0.36218905
-24.410000000000004,0.3621599
-24.42,0.36213073
-24.430000000000003,0.3621016
-24.44,0.3620725
-24.450000000000003,0.3620434
-24.46,0.36201426
-24.470000000000002,0.36198515
-24.48,0.36195606
-24.490000000000002,0.36192694
-24.500000000000004,0.36189786
-24.51,0.36186874
-24.520000000000003,0.36183965
-24.53,0.36181054
-24.540000000000003,0.36178148
-24.55,0.36175245
-24.560000000000002,0.36172336
-24.570000000000004,0.36169428
-24.580000000000002,0.36166525
-24.590000000000003,0.36163616
-24.6,0.3616071
-24.610000000000003,0.36157808
-24.62,0.36154902
-24.630000000000003,0.36152
-24.64,0.36149096
-24.650000000000002,0.36146197
-24.660000000000004,0.36143294
-24.67,0.36140388
-24.680000000000003,0.3613749
-24.69,0.3613459
-24.700000000000003,0.3613169
-24.71,0.3612879
-24.720000000000002,0.3612589
-24.73,0.36122993
-24.740000000000002,0.36120093
-24.750000000000004,0.361172
-24.76,0.361143
-24.770000000000003,0.36111403
-24.78,0.36108506
-24.790000000000003,0.3610561
-24.8,0.36102715
-24.810000000000002,0.3609982
-24.820000000000004,0.36096928
-24.830000000000002,0.36094034
-24.840000000000003,0.3609114
-24.85,0.36088246
-24.860000000000003,0.36085355
-24.87,0.36082464
-24.880000000000003,0.3607957
-24.89,0.36076683
-24.900000000000002,0.36073792
-24.910000000000004,0.360709
-24.92,0.3606801
-24.930000000000003,0.36065122
-24.94,0.36062235
-24.950000000000003,0.3605935
-24.96,0.3605646
-24.970000000000002,0.36053574
-24.98,0.3605069
-24.990000000000002,0.360478
-25.000000000000004,0.36044917
-25.01,0.36042035
-25.020000000000003,0.36039144
-25.03,0.36036262
-25.040000000000003,0.3603338
-25.05,0.360305
-25.060000000000002,0.36027616
-25.070000000000004,0.36024734
-25.080000000000002,0.36021855
-25.090000000000003,0.36018974
-25.1,0.36016092
-25.110000000000003,0.36013213
-25.12,0.3601033
-25.130000000000003,0.36007452
-25.14,0.36004573
-25.150000000000002,0.36001697
-25.160000000000004,0.3599882
-25.17,0.35995945
-25.180000000000003,0.35993066
-25.19,0.3599019
-25.200000000000003,0.35987315
-25.21,0.3598444
-25.220000000000002,0.3598157
-25.23,0.35978693
-25.240000000000002,0.3597582
-25.250000000000004,0.35972944
-25.26,0.35970074
-25.270000000000003,0.359672
-25.28,0.35964328
-25.290000000000003,0.35961458
-25.3,0.35958588
-25.310000000000002,0.35955718
-25.320000000000004,0.35952848
-25.330000000000002,0.35949978
-25.340000000000003,0.3594711
-25.35,0.3594424
-25.360000000000003,0.35941374
-25.37,0.35938507
-25.380000000000003,0.3593564
-25.39,0.35932776
-25.400000000000002,0.3592991
-25.410000000000004,0.35927045
-25.42,0.35924178
-25.430000000000003,0.35921317
-25.44,0.35918456
-25.450000000000003,0.3591559
-25.46,0.35912728
-25.470000000000002,0.35909867
-25.48,0.35907006
-25.490000000000002,0.35904145
-25.500000000000004,0.3590128
-25.51,0.35898423
-25.520000000000003,0.35895562
-25.53,0.35892704
-25.540000000000003,0.35889843
-25.55,0.35886988
-25.560000000000002,0.35884127
-25.570000000000004,0.35881275
-25.580000000000002,0.3587842
-25.590000000000003,0.3587556
-25.6,0.35872704
-25.610000000000003,0.3586985
-25.62,0.35866994
-25.630000000000003,0.3586414
-25.64,0.35861284
-25.650000000000002,0.35858434
-25.660000000000004,0.35855582
-25.67,0.35852727
-25.680000000000003,0.35849878
-25.69,0.35847026
-25.700000000000003,0.35844177
-25.71,0.35841328
-25.720000000000002,0.3583848
-25.73,0.3583563
-25.740000000000002,0.3583278
-25.750000000000004,0.35829931
-25.76,0.35827082
-25.770000000000003,0.35824236
-25.78,0.3582139
-25.790000000000003,0.3581854
-25.8,0.35815698
-25.810000000000002,0.35812852
-25.820000000000004,0.3581001
-25.830000000000002,0.35807166
-25.840000000000003,0.3580432
-25.85,0.35801473
-25.860000000000003,0.3579863
-25.87,0.35795787
-25.880000000000003,0.35792953
-25.89,0.3579011
-25.900000000000002,0.35787266
-25.910000000000004,0.35784426
-25.92,0.35781586
-25.930000000000003,0.35778746
-25.94,0.3577591
-25.950000000000003,0.3577307
-25.96,0.3577023
-25.970000000000002,0.35767394
-25.98,0.3576456
-25.990000000000002,0.35761723
-26.000000000000004,0.3575889
-26.01,0.35756052
-26.020000000000003,0.35753214
-26.03,0.3575038
-26.040000000000003,0.35747546
-26.05,0.35744718
-26.060000000000002,0.35741884
-26.070000000000004,0.3573905
-26.080000000000002,0.35736218
-26.090000000000003,0.35733387
-26.1,0.35730556
-26.110000000000003,0.35727727
-26.12,0.35724896
-26.130000000000003,0.35722068
-26.14,0.3571924
-26.150000000000002,0.35716408
-26.160000000000004,0.35713583
-26.17,0.35710755
-26.180000000000003,0.35707927
-26.19,0.357051
-26.200000000000003,0.35702276
-26.21,0.35699454
-26.220000000000002,0.35696632
-26.23,0.356938
-26.240000000000002,0.35690975
-26.250000000000004,0.35688156
-26.26,0.3568533
-26.270000000000003,0.3568251
-26.28,0.3567969
-26.290000000000003,0.3567687
-26.3,0.35674044
-26.310000000000002,0.35671228
-26.320000000000004,0.35668406
-26.330000000000002,0.35665587
-26.340000000000003,0.3566277
-26.35,0.3565995
-26.360000000000003,0.35657132
-26.37,0.35654315
-26.380000000000003,0.35651502
-26.39,0.35648683
-26.400000000000002,0.35645866
-26.410000000000004,0.35643053
-26.42,0.35640237
-26.430000000000003,0.3563742
-26.44,0.3563461
-26.450000000000003,0.35631794
-26.46,0.3562898
-26.470000000000002,0.35626173
-26.48,0.35623357
-26.490000000000002,0.35620546
-26.500000000000004,0.35617733
-26.51,0.35614926
-26.520000000000003,0.35612118
-26.53,0.3560931
-26.540000000000003,0.35606498
-26.55,0.35603693
-26.560000000000002,0.35600883
-26.570000000000004,0.35598075
-26.580000000000002,0.35595268
-26.590000000000003,0.35592464
-26.6,0.35589653
-26.610000000000003,0.35586852
-26.62,0.35584044
-26.630000000000003,0.35581243
-26.64,0.35578436
-26.650000000000002,0.35575634
-26.660000000000004,0.35572833
-26.67,0.35570028
-26.680000000000003,0.35567227
-26.69,0.3556443
-26.700000000000003,0.35561627
-26.71,0.35558826
-26.720000000000002,0.3555603
-26.73,0.35553226
-26.740000000000002,0.35550427
-26.750000000000004,0.35547632
-26.76,0.3554483
-26.770000000000003,0.35542032
-26.78,0.35539237
-26.790000000000003,0.3553644
-26.8,0.35533646
-26.810000000000002,0.3553085
-26.820000000000004,0.35528055
-26.830000000000002,0.3552526
-26.840000000000003,0.35522467
-26.85,0.3551967
-26.860000000000003,0.35516882
-26.87,0.35514086
-26.880000000000003,0.35511297
-26.89,0.35508505
-26.900000000000002,0.35505715
-26.910000000000004,0.35502923
-26.92,0.35500133
-26.930000000000003,0.35497344
-26.94,0.35494554
-26.950000000000003,0.35491768
-26.96,0.3548898
-26.970000000000002,0.35486192
-26.98,0.35483408
-26.990000000000002,0.3548062
-27.000000000000004,0.35477835
-27.01,0.35475048
-27.020000000000003,0.35472265
-27.03,0.3546948
-27.040000000000003,0.35466698
-27.05,0.3546391
-27.060000000000002,0.3546113
-27.070000000000004,0.35458344
-27.080000000000002,0.35455567
-27.090000000000003,0.35452783
-27.1,0.3545
-27.110000000000003,0.35447222
-27.12,0.35444444
-27.130000000000003,0.3544166
-27.14,0.35438883
-27.150000000000002,0.3543611
-27.160000000000004,0.35433328
-27.17,0.35430548
-27.180000000000003,0.35427773
-27.19,0.35424998
-27.200000000000003,0.35422218
-27.21,0.35419446
-27.220000000000002,0.35416675
-27.23,0.35413897
-27.240000000000002,0.35411125
-27.250000000000004,0.35408348
-27.26,0.3540558
-27.270000000000003,0.35402805
-27.28,0.35400036
-27.290000000000003,0.3539726
-27.3,0.35394493
-27.310000000000002,0.3539172
-27.320000000000004,0.35388952
-27.330000000000002,0.3538618
-27.340000000000003,0.35383412
-27.35,0.35380644
-27.360000000000003,0.35377878
-27.37,0.35375112
-27.380000000000003,0.35372344
-27.39,0.35369575
-27.400000000000002,0.3536681
-27.410000000000004,0.35364044
-27.42,0.3536128
-27.430000000000003,0.35358515
-27.44,0.35355753
-27.450000000000003,0.35352987
-27.46,0.35350227
-27.470000000000002,0.35347462
-27.48,0.35344702
-27.490000000000002,0.35341942
-27.500000000000004,0.3533918
-27.51,0.35336417
-27.520000000000003,0.3533366
-27.53,0.353309
-27.540000000000003,0.3532814
-27.55,0.35325384
-27.560000000000002,0.35322624
-27.570000000000004,0.35319865
-27.580000000000002,0.3531711
-27.590000000000003,0.35314354
-27.6,0.35311598
-27.610000000000003,0.35308844
-27.62,0.35306084
-27.630000000000003,0.3530333
-27.64,0.3530058
-27.650000000000002,0.35297826
-27.660000000000004,0.35295072
-27.67,0.35292318
-27.680000000000003,0.35289568
-27.69,0.35286817
-27.700000000000003,0.35284066
-27.71,0.35281315
-27.720000000000002,0.35278565
-27.73,0.35275817
-27.740000000000002,0.3527307
-27.750000000000004,0.35270318
-27.76,0.35267574
-27.770000000000003,0.35264823
-27.78,0.35262075
-27.790000000000003,0.3525933
-27.8,0.35256585
-27.810000000000002,0.35253838
-27.820000000000004,0.35251093
-27.830000000000002,0.3524835
-27.840000000000003,0.35245606
-27.85,0.3524286
-27.860000000000003,0.3524012
-27.87,0.35237378
-27.880000000000003,0.35234636
-27.89,0.35231894
-27.900000000000002,0.3522915
-27.910000000000004,0.3522641
-27.92,0.35223675
-27.930000000000003,0.35220933
-27.94,0.35218194
-27.950000000000003,0.35215452
-27.96,0.3521272
-27.970000000000002,0.35209978
-27.98,0.35207242
-27.990000000000002,0.35204506
-28.000000000000004,0.3520177
-28.01,0.35199034
-28.020000000000003,0.351963
-28.03,0.35193565
-28.040000000000003,0.35190833
-28.05,0.351881
-28.060000000000002,0.35185367
-28.070000000000004,0.35182634
-28.080000000000002,0.351799
-28.090000000000003,0.3517717
-28.1,0.35174435
-28.110000000000003,0.3517171
-28.12,0.3516898
-28.130000000000003,0.35166252
-28.14,0.35163522
-28.150000000000002,0.35160792
-28.160000000000004,0.35158065
-28.17,0.35155338
-28.180000000000003,0.35152608
-28.19,0.35149884
-28.200000000000003,0.35147157
-28.21,0.3514443
-28.220000000000002,0.35141706
-28.23,0.35138983
-28.240000000000002,0.3513626
-28.250000000000004,0.35133535
-28.26,0.3513081
-28.270000000000003,0.3512809
-28.28,0.3512537
-28.290000000000003,0.35122645
-28.3,0.35119924
-28.310000000000002,0.35117203
-28.320000000000004,0.35114482
-28.330000000000002,0.35111764
-28.340000000000003,0.35109046
-28.35,0.35106328
-28.360000000000003,0.35103607
-28.37,0.35100892
-28.380000000000003,0.35098177
-28.39,0.3509546
-28.400000000000002,0.3509274
-28.410000000000004,0.35090026
-28.42,0.3508731
-28.430000000000003,0.350846
-28.44,0.3508188
-28.450000000000003,0.3507917
-28.46,0.35076457
-28.470000000000002,0.35073745
-28.48,0.35071033
-28.490000000000002,0.35068327
-28.500000000000004,0.35065606
-28.51,0.35062897
-28.520000000000003,0.3506019
-28.53,0.3505748
-28.540000000000003,0.3505477
-28.55,0.3505206
-28.560000000000002,0.35049355
-28.570000000000004,0.35046643
-28.580000000000002,0.35043937
-28.590000000000003,0.3504123
-28.6,0.35038525
-28.610000000000003,0.3503582
-28.62,0.35033113
-28.630000000000003,0.35030407
-28.64,0.3502771
-28.650000000000002,0.35025004
-28.660000000000004,0.350223
-28.67,0.350196
-28.680000000000003,0.35016897
-28.69,0.35014194
-28.700000000000003,0.35011494
-28.71,0.35008794
-28.720000000000002,0.35006094
-28.73,0.35003394
-28.740000000000002,0.3500069
-28.750000000000004,0.34997994
-28.76,0.34995294
-28.770000000000003,0.349926
-28.78,0.34989902
-28.790000000000003,0.34987205
-28.8,0.3498451
-28.810000000000002,0.34981814
-28.820000000000004,0.3497912
-28.830000000000002,0.34976426
-28.840000000000003,0.3497373
-28.85,0.34971038
-28.860000000000003,0.34968343
-28.87,0.34965652
-28.880000000000003,0.34962958
-28.89,0.3496027
-28.900000000000002,0.34957576
-28.910000000000004,0.34954882
-28.92,0.34952196
-28.930000000000003,0.34949505
-28.94,0.34946814
-28.950000000000003,0.34944126
-28.96,0.3494144
-28.970000000000002,0.34938753
-28.98,0.34936062
-28.990000000000002,0.34933376
-29.000000000000004,0.3493069
-29.01,0.34928006
-29.020000000000003,0.34925324
-29.03,0.34922633
-29.040000000000003,0.34919953
-29.05,0.34917268
-29.060000000000002,0.34914583
-29.070000000000004,0.349119
-29.080000000000002,0.3490922
-29.090000000000003,0.34906536
-29.1,0.34903857
-29.110000000000003,0.34901175
-29.12,0.34898493
-29.130000000000003,0.34895816
-29.14,0.3489314
-29.150000000000002,0.3489046
-29.160000000000004,0.3488778
-29.17,0.34885103
-29.180000000000003,0.34882423
-29.19,0.34879744
-29.200000000000003,0.34877068
-29.21,0.34874392
-29.220000000000002,0.34871718
-29.23,0.34869045
-29.240000000000002,0.34866372
-29.250000000000004,0.34863698
-29.26,0.34861025
-29.270000000000003,0.34858352
-29.28,0.34855676
-29.290000000000003,0.34853005
-29.3,0.3485033
-29.310000000000002,0.34847665
-29.320000000000004,0.34844995
-29.330000000000002,0.34842324
-29.340000000000003,0.34839654
-29.35,0.34836984
-29.360000000000003,0.3483432
-29.37,0.3483165
-29.380000000000003,0.3482898
-29.39,0.34826314
-29.400000000000002,0.3482365
-29.410000000000004,0.34820983
-29.42,0.34818316
-29.430000000000003,0.3481565
-29.44,0.34812987
-29.450000000000003,0.34810323
-29.46,0.3480766
-29.470000000000002,0.34805
-29.48,0.34802336
-29.490000000000002,0.3479967
-29.500000000000004,0.3479701
-29.51,0.3479435
-29.520000000000003,0.34791687
-29.53,0.34789026
-29.540000000000003,0.34786367
-29.55,0.3478371
-29.560000000000002,0.3478105
-29.570000000000004,0.34778395
-29.580000000000002,0.34775734
-29.590000000000003,0.34773076
-29.6,0.34770423
-29.610000000000003,0.34767765
-29.62,0.3476511
-29.630000000000003,0.34762454
-29.64,0.34759802
-29.650000000000002,0.34757146
-29.660000000000004,0.34754494
-29.67,0.34751838
-29.680000000000003,0.34749186
-29.69,0.34746534
-29.700000000000003,0.3474388
-29.71,0.34741232
-29.720000000000002,0.34738582
-29.73,0.34735933
-29.740000000000002,0.34733284
-29.750000000000004,0.3473063
-29.76,0.34727985
-29.770000000000003,0.34725335
-29.78,0.3472269
-29.790000000000003,0.3472004
-29.8,0.34717393
-29.810000000000002,0.34714746
-29.820000000000004,0.34712103
-29.830000000000002,0.3470946
-29.840000000000003,0.3470681
-29.85,0.34704167
-29.860000000000003,0.34701526
-29.87,0.34698883
-29.880000000000003,0.34696236
-29.89,0.34693596
-29.900000000000002,0.34690955
-29.910000000000004,0.34688315
-29.92,0.3468567
-29.930000000000003,0.34683028
-29.94,0.3468039
-29.950000000000003,0.3467775
-29.96,0.34675115
-29.970000000000002,0.34672475
-29.98,0.34669834
-29.990000000000002,0.346672
-30.000000000000004,0.34664565
-30.01,0.34661928
-30.020000000000003,0.34659293
-30.03,0.34656656
-30.040000000000003,0.34654018
-30.05,0.34651387
-30.060000000000002,0.34648755
-30.070000000000004,0.34646118
-30.080000000000002,0.3464349
-30.090000000000003,0.34640855
-30.1,0.34638223
-30.110000000000003,0.3463559
-30.12,0.34632957
-30.130000000000003,0.34630328
-30.14,0.346277
-30.150000000000002,0.3462507
-30.160000000000004,0.3462244
-30.17,0.3461981
-30.180000000000003,0.34617186
-30.19,0.34614554
-30.200000000000003,0.34611928
-30.21,0.346093
-30.220000000000002,0.34606677
-30.23,0.3460405
-30.240000000000002,0.34601426
-30.250000000000004,0.34598798
-30.26,0.34596175
-30.270000000000003,0.34593552
-30.28,0.3459093
-30.290000000000003,0.34588307
-30.3,0.34585685
-30.310000000000002,0.34583065
-30.320000000000004,0.34580442
-30.330000000000002,0.34577823
-30.340000000000003,0.345752
-30.35,0.34572577
-30.360000000000003,0.3456996
-30.37,0.34567344
-30.380000000000003,0.34564725
-30.39,0.34562108
-30.400000000000002,0.34559494
-30.410000000000004,0.34556872
-30.42,0.34554258
-30.430000000000003,0.34551638
-30.44,0.34549028
-30.450000000000003,0.34546408
-30.46,0.34543797
-30.470000000000002,0.3454118
-30.48,0.3453857
-30.490000000000002,0.34535956
-30.500000000000004,0.34533343
-30.51,0.3453073
-30.520000000000003,0.3452812
-30.53,0.3452551
-30.540000000000003,0.34522897
-30.55,0.3452029
-30.560000000000002,0.34517676
-30.570000000000004,0.3451507
-30.580000000000002,0.34512463
-30.590000000000003,0.34509856
-30.6,0.34507248
-30.610000000000003,0.3450464
-30.62,0.34502035
-30.630000000000003,0.34499428
-30.64,0.34496823
-30.650000000000002,0.34494215
-30.660000000000004,0.34491614
-30.67,0.3448901
-30.680000000000003,0.344864
-30.69,0.34483802
-30.700000000000003,0.344812
-30.71,0.34478596
-30.720000000000002,0.34475994
-30.73,0.34473395
-30.740000000000002,0.3447079
-30.750000000000004,0.34468195
-30.76,0.3446559
-30.770000000000003,0.3446299
-30.78,0.34460396
-30.790000000000003,0.34457797
-30.8,0.34455198
-30.810000000000002,0.34452602
-30.820000000000004,0.34450006
-30.830000000000002,0.34447408
-30.840000000000003,0.34444815
-30.85,0.3444222
-30.860000000000003,0.3443962
-30.87,0.34437028
-30.880000000000003,0.34434432
-30.89,0.3443184
-30.900000000000002,0.34429243
-30.910000000000004,0.34426653
-30.92,0.3442406
-30.930000000000003,0.3442147
-30.94,0.34418878
-30.950000000000003,0.3441629
-30.96,0.34413698
-30.970000000000002,0.3441111
-30.980000000000004,0.34408522
-30.990000000000002,0.34405932
-31.000000000000004,0.34403345
-31.01,0.34400758
-31.020000000000003,0.34398168
-31.03,0.3439558
-31.040000000000003,0.34392995
-31.05,0.3439041
-31.060000000000002,0.34387824
-31.070000000000004,0.34385243
-31.080000000000002,0.34382656
-31.090000000000003,0.34380072
-31.1,0.3437749
-31.110000000000003,0.34374908
-31.12,0.34372327
-31.130000000000003,0.34369743
-31.14,0.34367162
-31.150000000000002,0.3436458
-31.160000000000004,0.34362
-31.17,0.3435942
-31.180000000000003,0.34356844
-31.19,0.34354264
-31.200000000000003,0.34351683
-31.21,0.34349108
-31.220000000000002,0.34346533
-31.230000000000004,0.34343952
-31.240000000000002,0.34341377
-31.250000000000004,0.343388
-31.26,0.3433622
-31.270000000000003,0.3433365
-31.28,0.34331074
-31.290000000000003,0.34328502
-31.3,0.34325927
-31.310000000000002,0.34323356
-31.320000000000004,0.34320778
-31.330000000000002,0.3431821
-31.340000000000003,0.34315637
-31.35,0.34313065
-31.360000000000003,0.34310496
-31.37,0.34307924
-31.380000000000003,0.34305355
-31.39,0.3430279
-31.400000000000002,0.34300217
-31.410000000000004,0.34297648
-31.42,0.34295082
-31.430000000000003,0.34292516
-31.44,0.34289947
-31.450000000000003,0.3428738
-31.46,0.34284818
-31.470000000000002,0.3428225
-31.480000000000004,0.34279686
-31.490000000000002,0.34277123
-31.500000000000004,0.34274557
-31.51,0.34271994
-31.520000000000003,0.34269428
-31.53,0.34266868
-31.540000000000003,0.34264305
-31.55,0.34261745
-31.560000000000002,0.34259182
-31.570000000000004,0.34256622
-31.580000000000002,0.34254062
-31.590000000000003,0.34251505
-31.6,0.34248945
-31.610000000000003,0.34246385
-31.62,0.34243828
-31.630000000000003,0.3424127
-31.64,0.3423871
-31.650000000000002,0.34236157
-31.660000000000004,0.342336
-31.67,0.34231046
-31.680000000000003,0.3422849
-31.69,0.34225935
-31.700000000000003,0.34223378
-31.71,0.34220824
-31.720000000000002,0.34218273
-31.730000000000004,0.34215719
-31.740000000000002,0.34213167
-31.750000000000004,0.34210616
-31.76,0.34208065
-31.770000000000003,0.34205514
-31.78,0.34202963
-31.790000000000003,0.34200412
-31.8,0.34197864
-31.810000000000002,0.34195316
-31.820000000000004,0.34192765
-31.830000000000002,0.3419022
-31.840000000000003,0.34187672
-31.85,0.34185123
-31.860000000000003,0.34182578
-31.87,0.3418003
-31.880000000000003,0.34177482
-31.89,0.3417494
-31.900000000000002,0.34172395
-31.910000000000004,0.34169853
-31.92,0.34167308
-31.930000000000003,0.34164765
-31.94,0.3416222
-31.950000000000003,0.34159678
-31.96,0.3415714
-31.970000000000002,0.34154597
-31.980000000000004,0.34152055
-31.990000000000002,0.34149516
-32.0,0.34146973
-32.01,0.34144437
-32.019999999999996,0.34141892
-32.03,0.3413936
-32.04,0.34136817
-32.05,0.34134284
-32.059999999999995,0.34131742
-32.07,0.34129208
-32.08,0.34126675
-32.089999999999996,0.3412414
-32.1,0.341216
-32.11,0.34119064
-32.12,0.3411653
-32.129999999999995,0.34113997
-32.14,0.34111464
-32.15,0.3410893
-32.16,0.341064
-32.17,0.34103867
-32.18,0.34101337
-32.19,0.3409881
-32.199999999999996,0.34096274
-32.21,0.34093744
-32.22,0.34091216
-32.23,0.34088686
-32.24,0.3408616
-32.25,0.34083632
-32.26,0.34081104
-32.269999999999996,0.34078577
-32.28,0.34076053
-32.29,0.34073523
-32.3,0.34070998
-32.309999999999995,0.3406847
-32.32,0.3406595
-32.33,0.34063426
-32.339999999999996,0.340609
-32.35,0.34058377
-32.36,0.34055853
-32.37,0.34053332
-32.379999999999995,0.3405081
-32.39,0.34048292
-32.4,0.3404577
-32.41,0.3404325
-32.42,0.3404073
-32.43,0.3403821
-32.44,0.34035692
-32.449999999999996,0.3403317
-32.46,0.34030655
-32.47,0.3402814
-32.48,0.34025618
-32.49,0.340231
-32.5,0.34020585
-32.51,0.34018072
-32.519999999999996,0.34015554
-32.53,0.34013042
-32.54,0.3401053
-32.55,0.34008014
-32.559999999999995,0.340055
-32.57,0.3400299
-32.58,0.34000474
-32.589999999999996,0.33997965
-32.6,0.33995456
-32.61,0.3399294
-32.62,0.3399043
-32.629999999999995,0.3398792
-32.64,0.33985412
-32.65,0.33982903
-32.66,0.33980393
-32.67,0.33977884
-32.68,0.33975378
-32.69,0.3397287
-32.699999999999996,0.33970368
-32.71,0.3396786
-32.72,0.33965355
-32.73,0.33962846
-32.74,0.33960342
-32.75,0.3395784
-32.76,0.33955333
-32.769999999999996,0.33952835
-32.78,0.3395033
-32.79,0.33947825
-32.8,0.33945325
-32.809999999999995,0.33942825
-32.82,0.3394032
-32.83,0.33937824
-32.839999999999996,0.3393532
-32.85,0.33932823
-32.86,0.33930326
-32.87,0.33927828
-32.879999999999995,0.33925325
-32.89,0.3392283
-32.9,0.3392033
-32.91,0.33917835
-32.92,0.3391534
-32.93,0.33912846
-32.94,0.3391035
-32.949999999999996,0.33907855
-32.96,0.3390536
-32.97,0.33902866
-32.98,0.33900374
-32.99,0.33897877
-33.0,0.33895385
-33.01,0.33892894
-33.019999999999996,0.33890402
-33.03,0.3388791
-33.04,0.3388542
-33.05,0.3388293
-33.059999999999995,0.33880442
-33.07,0.3387795
-33.08,0.33875462
-33.089999999999996,0.33872977
