Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,34,8.19547e-08,4.4806065e-06,8.5783424e-05
L-BFGS-B,35,7.9312954e-08,4.30434e-06,8.269987e-05
L-BFGS-B,36,8.0622804e-08,3.9269917e-06,7.958132e-05
L-BFGS-B,37,7.697042e-08,3.7216475e-06,7.570168e-05
L-BFGS-B,38,7.5496e-08,3.2843795e-06,7.059179e-05
L-BFGS-B,39,6.28774e-08,3.0390665e-06,6.182936e-05
L-BFGS-B,40,6.9423876e-08,2.8268607e-06,6.298054e-05
L-BFGS-B,41,5.3698436e-08,2.931738e-06,5.61666e-05
L-BFGS-B,42,6.809332e-08,2.4505755e-06,5.8552418e-05
L-BFGS-B,43,4.8228653e-08,2.6675407e-06,5.0789735e-05
L-BFGS-B,44,4.8096954e-08,2.463577e-06,4.8684247e-05
L-BFGS-B,45,4.861365e-08,2.3609539e-06,4.7916365e-05
L-BFGS-B,46,4.6030998e-08,2.3683976e-06,4.6699475e-05
L-BFGS-B,47,4.568992e-08,2.3509945e-06,4.6354904e-05
L-BFGS-B,48,4.4324494e-08,2.2996362e-06,4.515861e-05
L-BFGS-B,49,4.312405e-08,2.242962e-06,4.3991648e-05
L-BFGS-B,50,4.0542997e-08,2.1715048e-06,4.1986546e-05
L-BFGS-B,51,4.6424912e-08,2.0760137e-06,4.397259e-05
L-BFGS-B,52,4.0188123e-08,2.1345497e-06,4.1439558e-05
L-BFGS-B,53,3.712207e-08,2.0953312e-06,3.9514347e-05
L-BFGS-B,54,3.670197e-08,2.0759983e-06,3.9110968e-05
L-BFGS-B,55,3.5967684e-08,2.0687867e-06,3.8671707e-05
L-BFGS-B,56,3.5157647e-08,2.0041957e-06,3.7620783e-05
L-BFGS-B,57,3.4771475e-08,1.9628465e-06,3.70142e-05
L-BFGS-B,58,3.4327623e-08,1.9287697e-06,3.6451507e-05
L-BFGS-B,59,3.398435e-08,1.9183312e-06,3.6175486e-05
L-BFGS-B,60,3.263444e-08,1.9038142e-06,3.5355362e-05
L-BFGS-B,61,3.2046646e-08,1.9025338e-06,3.504866e-05
L-BFGS-B,62,3.188041e-08,1.892342e-06,3.4863624e-05
L-BFGS-B,63,3.141444e-08,1.9042837e-06,3.475006e-05
L-BFGS-B,64,3.05342e-08,1.8908831e-06,3.417593e-05
L-BFGS-B,65,3.0556564e-08,1.878571e-06,3.406399e-05
L-BFGS-B,66,3.0484113e-08,1.8720166e-06,3.396222e-05
L-BFGS-B,67,3.055192e-08,1.8596768e-06,3.3872726e-05
L-BFGS-B,68,3.0517537e-08,1.8565464e-06,3.382423e-05
L-BFGS-B,69,3.0284752e-08,1.8637965e-06,3.378034e-05
L-BFGS-B,70,3.0177844e-08,1.8655795e-06,3.3744716e-05
L-BFGS-B,71,3.001583e-08,1.8676488e-06,3.3684402e-05
L-BFGS-B,72,2.9969886e-08,1.8701519e-06,3.368646e-05
L-BFGS-B,73,2.995745e-08,1.8685973e-06,3.36647e-05
L-BFGS-B,74,2.9869135e-08,1.869457e-06,3.3629138e-05
L-BFGS-B,75,2.9847087e-08,1.8691038e-06,3.3614582e-05
L-BFGS-B,76,2.9865276e-08,1.8638206e-06,3.3570843e-05
L-BFGS-B,77,3.025584e-08,1.8599395e-06,3.3727316e-05
L-BFGS-B,78,2.985907e-08,1.8617267e-06,3.3546803e-05
L-BFGS-B,79,2.9998375e-08,1.847771e-06,3.34769e-05
L-BFGS-B,80,3.0182726e-08,1.8250809e-06,3.334217e-05
L-BFGS-B,81,3.0612533e-08,1.7975563e-06,3.328183e-05
L-BFGS-B,82,3.0265443e-08,1.8129925e-06,3.3262648e-05
L-BFGS-B,83,3.525072e-08,1.7609767e-06,3.5235127e-05
L-BFGS-B,84,3.040207e-08,1.7999635e-06,3.320067e-05
L-BFGS-B,85,3.0602386e-08,1.7777304e-06,3.3078497e-05
L-BFGS-B,86,3.0708318e-08,1.7411505e-06,3.2765663e-05
L-BFGS-B,87,3.3490306e-08,1.6262636e-06,3.300779e-05
L-BFGS-B,88,3.1296093e-08,1.6872505e-06,3.252055e-05
L-BFGS-B,89,3.24283e-08,1.5506924e-06,3.1721072e-05
L-BFGS-B,90,4.1477477e-08,1.4216986e-06,3.4955723e-05
L-BFGS-B,91,3.2684135e-08,1.5193486e-06,3.1535554e-05
L-BFGS-B,92,3.4597626e-08,1.4456593e-06,3.1755408e-05
L-BFGS-B,93,3.2838635e-08,1.4853908e-06,3.1273226e-05
L-BFGS-B,94,3.402954e-08,1.386729e-06,3.088206e-05
L-BFGS-B,95,3.48834e-08,1.3272763e-06,3.0714466e-05
L-BFGS-B,96,3.549362e-08,1.2861085e-06,3.0607895e-05
L-BFGS-B,97,3.538954e-08,1.2888248e-06,3.0583018e-05
L-BFGS-B,98,3.5472134e-08,1.2754946e-06,3.0491014e-05
L-BFGS-B,99,3.5818815e-08,1.2355316e-06,3.0264724e-05
L-BFGS-B,100,3.6618033e-08,1.1557335e-06,2.986635e-05
L-BFGS-B,101,3.7906254e-08,1.0213429e-06,2.9166556e-05
L-BFGS-B,102,4.2878735e-08,7.0500744e-07,2.8489441e-05
L-BFGS-B,103,3.956559e-08,8.461896e-07,2.8244693e-05
L-BFGS-B,104,4.130764e-08,6.995602e-07,2.7649423e-05
L-BFGS-B,105,4.0682547e-08,6.8080396e-07,2.7149312e-05
L-BFGS-B,106,3.9632724e-08,6.7212073e-07,2.653757e-05
L-BFGS-B,107,3.937609e-08,5.4369895e-07,2.5125035e-05
L-BFGS-B,108,3.9047748e-08,4.9292356e-07,2.445311e-05
L-BFGS-B,109,3.597071e-08,5.4384975e-07,2.3423854e-05
L-BFGS-B,110,3.6891127e-08,4.310671e-07,2.2756234e-05
L-BFGS-B,111,3.4759527e-08,4.0298522e-07,2.1409616e-05
L-BFGS-B,112,3.5062108e-08,3.4789664e-07,2.101002e-05
L-BFGS-B,113,3.4266883e-08,3.3743734e-07,2.0507814e-05
L-BFGS-B,114,3.432043e-08,3.114464e-07,2.027468e-05
L-BFGS-B,115,3.4159502e-08,3.037944e-07,2.0117694e-05
L-BFGS-B,116,3.3993963e-08,2.947939e-07,1.994492e-05
L-BFGS-B,117,3.310875e-08,3.0780618e-07,1.9632436e-05
L-BFGS-B,118,3.2263745e-08,3.826606e-07,1.995848e-05
L-BFGS-B,119,3.2118745e-08,3.3429447e-07,1.9402316e-05
L-BFGS-B,120,3.184792e-08,3.451795e-07,1.9375755e-05
L-BFGS-B,121,3.1755555e-08,3.4670472e-07,1.9344823e-05
L-BFGS-B,122,3.1760177e-08,3.4581507e-07,1.933824e-05
L-BFGS-B,123,3.1722927e-08,3.4751963e-07,1.933666e-05
L-BFGS-B,124,3.1708073e-08,3.480888e-07,1.9334926e-05
L-BFGS-B,125,3.1697724e-08,3.480178e-07,1.932904e-05
L-BFGS-B,126,3.1744026e-08,3.4406932e-07,1.9312705e-05
L-BFGS-B,127,3.1870442e-08,3.3428563e-07,1.9278077e-05
L-BFGS-B,128,3.2153377e-08,3.1589485e-07,1.9235637e-05
L-BFGS-B,129,3.2365957e-08,3.0152748e-07,1.9198254e-05
L-BFGS-B,130,3.2577738e-08,2.8838616e-07,1.917273e-05
L-BFGS-B,131,3.2619063e-08,2.8593908e-07,1.9168923e-05
L-BFGS-B,132,3.254736e-08,2.8844195e-07,1.9158098e-05
L-BFGS-B,133,3.251643e-08,2.8916057e-07,1.914982e-05
L-BFGS-B,134,3.24201e-08,2.9206154e-07,1.9130664e-05
L-BFGS-B,135,3.236502e-08,2.9219737e-07,1.9104484e-05
L-BFGS-B,136,3.2342907e-08,2.8698838e-07,1.9041338e-05
L-BFGS-B,137,3.2193352e-08,2.7786848e-07,1.887536e-05
L-BFGS-B,138,9.11308e-08,2.1248897e-07,4.769029e-05
L-BFGS-B,139,3.1771442e-08,2.6080548e-07,1.8493776e-05
L-BFGS-B,140,3.399654e-08,1.7218203e-07,1.872009e-05
L-BFGS-B,141,3.190388e-08,2.121598e-07,1.8073539e-05
L-BFGS-B,142,4.0282718e-08,1.7064528e-07,2.184781e-05
L-BFGS-B,143,3.188202e-08,2.0558274e-07,1.7996837e-05
L-BFGS-B,144,3.154632e-08,1.9241728e-07,1.7697334e-05
L-BFGS-B,145,3.1699397e-08,1.7648676e-07,1.7614566e-05
L-BFGS-B,146,3.1668566e-08,1.6933505e-07,1.7527633e-05
L-BFGS-B,147,3.1715192e-08,1.5445833e-07,1.740218e-05
L-BFGS-B,148,3.196643e-08,1.3908144e-07,1.7374028e-05
L-BFGS-B,149,3.1786275e-08,1.4630896e-07,1.7356228e-05
L-BFGS-B,150,3.1887065e-08,1.2789957e-07,1.7222528e-05
L-BFGS-B,151,3.1754805e-08,1.1931697e-07,1.7070572e-05
L-BFGS-B,152,3.1668222e-08,1.0481845e-07,1.6882295e-05
L-BFGS-B,153,3.3617916e-08,9.4673105e-08,1.7755689e-05
L-BFGS-B,154,3.156618e-08,1.02207764e-07,1.6805168e-05
L-BFGS-B,155,3.14056e-08,8.995938e-08,1.6602395e-05
L-BFGS-B,156,3.127998e-08,8.751945e-08,1.6515185e-05
L-BFGS-B,157,3.1265134e-08,8.733999e-08,1.6505968e-05
L-BFGS-B,158,3.168822e-08,7.835091e-08,1.662762e-05
L-BFGS-B,159,3.1240717e-08,8.3694005e-08,1.64573e-05
L-BFGS-B,160,3.1458864e-08,7.7308535e-08,1.6502518e-05
L-BFGS-B,161,3.1238457e-08,8.104644e-08,1.6429694e-05
L-BFGS-B,162,3.1211652e-08,8.0487254e-08,1.6410699e-05
L-BFGS-B,163,3.1180374e-08,7.783307e-08,1.6368518e-05
L-BFGS-B,164,3.114527e-08,7.6334985e-08,1.6335984e-05
L-BFGS-B,165,3.1151654e-08,7.447142e-08,1.632054e-05
L-BFGS-B,166,3.114444e-08,7.4695464e-08,1.6319176e-05
L-BFGS-B,167,3.1147852e-08,7.417558e-08,1.6315682e-05
L-BFGS-B,168,3.114933e-08,7.376784e-08,1.6312344e-05
L-BFGS-B,169,3.114622e-08,7.30165e-08,1.6303275e-05
L-BFGS-B,170,3.1118944e-08,7.228418e-08,1.6282313e-05
L-BFGS-B,171,3.1069458e-08,7.193663e-08,1.6254096e-05
L-BFGS-B,172,3.0957107e-08,7.251445e-08,1.6203698e-05
L-BFGS-B,173,3.0976775e-08,7.281711e-08,1.6216558e-05
L-BFGS-B,174,3.0893915e-08,7.25514e-08,1.6172473e-05
L-BFGS-B,175,3.0866808e-08,7.540731e-08,1.6187478e-05
L-BFGS-B,176,3.082995e-08,7.374645e-08,1.6152439e-05
L-BFGS-B,177,3.0650256e-08,7.6929055e-08,1.6094418e-05
L-BFGS-B,178,3.0549053e-08,8.0881684e-08,1.6083344e-05
L-BFGS-B,179,3.0475594e-08,8.215982e-08,1.6059395e-05
L-BFGS-B,180,3.0473988e-08,8.127486e-08,1.6049742e-05
L-BFGS-B,181,3.040947e-08,8.255434e-08,1.6030279e-05
L-BFGS-B,182,3.032569e-08,8.5578655e-08,1.6018632e-05
L-BFGS-B,183,3.0319878e-08,8.528071e-08,1.6012746e-05
L-BFGS-B,184,3.0287225e-08,8.609986e-08,1.6004611e-05
L-BFGS-B,185,3.0216935e-08,8.819321e-08,1.59904e-05
L-BFGS-B,186,3.011174e-08,9.149398e-08,1.5970809e-05
L-BFGS-B,187,3.0049385e-08,9.259741e-08,1.5950667e-05
L-BFGS-B,188,3.0038535e-08,9.9799955e-08,1.6017268e-05
L-BFGS-B,189,2.9986776e-08,9.464261e-08,1.5939813e-05
L-BFGS-B,190,2.994053e-08,9.642661e-08,1.593453e-05
L-BFGS-B,191,2.9910165e-08,9.811776e-08,1.593626e-05
L-BFGS-B,192,2.9918525e-08,9.719163e-08,1.5931178e-05
L-BFGS-B,193,2.9940324e-08,9.641103e-08,1.5934273e-05
L-BFGS-B,194,2.991904e-08,9.6869535e-08,1.5928215e-05
L-BFGS-B,195,2.9903795e-08,9.7508504e-08,1.5926982e-05
L-BFGS-B,196,2.9897063e-08,9.7810975e-08,1.5926642e-05
L-BFGS-B,197,2.989444e-08,9.7940045e-08,1.5926622e-05
L-BFGS-B,198,2.989125e-08,9.809131e-08,1.5926538e-05
L-BFGS-B,199,2.988146e-08,9.8555894e-08,1.5926289e-05
L-BFGS-B,200,2.98659e-08,9.927148e-08,1.5925665e-05
L-BFGS-B,201,2.9839498e-08,1.0051172e-07,1.5924867e-05
L-BFGS-B,202,2.9818622e-08,1.0129993e-07,1.5922311e-05
L-BFGS-B,203,2.9764152e-08,1.0357787e-07,1.5917854e-05
L-BFGS-B,204,2.9764477e-08,1.0335483e-07,1.5915786e-05
L-BFGS-B,205,2.972936e-08,1.0400591e-07,1.590474e-05
L-BFGS-B,206,2.9704985e-08,1.0383498e-07,1.5890842e-05
L-BFGS-B,207,2.979442e-08,9.9537324e-08,1.5892583e-05
L-BFGS-B,208,2.9731789e-08,1.0163833e-07,1.5882279e-05
L-BFGS-B,209,2.9691533e-08,1.0179644e-07,1.586373e-05
L-BFGS-B,210,2.9638283e-08,1.01977555e-07,1.5838918e-05
L-BFGS-B,211,2.973599e-08,1.0453972e-07,1.5913392e-05
L-BFGS-B,212,2.9604564e-08,1.0264104e-07,1.5828693e-05
L-BFGS-B,213,2.9616565e-08,1.00437525e-07,1.5812659e-05
L-BFGS-B,214,2.9593805e-08,9.979779e-08,1.579488e-05
L-BFGS-B,215,2.9605477e-08,9.862773e-08,1.5789015e-05
L-BFGS-B,216,2.9582681e-08,9.923909e-08,1.5783731e-05
L-BFGS-B,217,2.9587564e-08,9.7489e-08,1.5768672e-05
L-BFGS-B,218,2.9564363e-08,9.5536315e-08,1.5737545e-05
L-BFGS-B,219,2.9593908e-08,8.803493e-08,1.5677304e-05
L-BFGS-B,220,3.041285e-08,7.706977e-08,1.5977123e-05
L-BFGS-B,221,2.958294e-08,8.483269e-08,1.5639798e-05
L-BFGS-B,222,2.977698e-08,7.804761e-08,1.5668966e-05
L-BFGS-B,223,2.9553641e-08,8.142324e-08,1.5591053e-05
L-BFGS-B,224,2.962516e-08,7.724758e-08,1.5585056e-05
L-BFGS-B,225,2.955686e-08,7.9553836e-08,1.5573969e-05
L-BFGS-B,226,2.953655e-08,7.693197e-08,1.5537595e-05
L-BFGS-B,227,2.9557528e-08,7.4483346e-08,1.5523598e-05
L-BFGS-B,228,2.9416947e-08,7.708008e-08,1.5479274e-05
L-BFGS-B,229,2.957295e-08,8.223485e-08,1.5608823e-05
L-BFGS-B,230,2.935397e-08,7.8420186e-08,1.5461188e-05
L-BFGS-B,231,2.9221088e-08,8.0030965e-08,1.5410853e-05
L-BFGS-B,232,2.9179171e-08,8.0069825e-08,1.5390284e-05
L-BFGS-B,233,2.9180582e-08,7.879725e-08,1.5378262e-05
L-BFGS-B,234,2.9216116e-08,7.8011254e-08,1.538817e-05
L-BFGS-B,235,2.9141809e-08,7.8437964e-08,1.5355285e-05
L-BFGS-B,236,2.912371e-08,7.740882e-08,1.5335943e-05
L-BFGS-B,237,2.909815e-08,7.511855e-08,1.530026e-05
L-BFGS-B,238,2.9265175e-08,7.073774e-08,1.5339965e-05
L-BFGS-B,239,2.9101205e-08,7.333729e-08,1.5283975e-05
L-BFGS-B,240,2.9098578e-08,7.106626e-08,1.5259951e-05
L-BFGS-B,241,2.9123887e-08,6.8648134e-08,1.52484245e-05
L-BFGS-B,242,2.9140473e-08,6.771922e-08,1.52474295e-05
L-BFGS-B,243,2.9097702e-08,6.824338e-08,1.5231285e-05
L-BFGS-B,244,2.9132872e-08,6.6800155e-08,1.5234438e-05
L-BFGS-B,245,2.9103653e-08,6.7595906e-08,1.5227785e-05
L-BFGS-B,246,2.9093908e-08,6.768675e-08,1.5223822e-05
L-BFGS-B,247,2.908795e-08,6.752218e-08,1.5219197e-05
L-BFGS-B,248,2.9089025e-08,6.706569e-08,1.5215169e-05
L-BFGS-B,249,2.9089305e-08,6.674587e-08,1.5212112e-05
L-BFGS-B,250,2.9107131e-08,6.54552e-08,1.52081175e-05
L-BFGS-B,251,2.9113403e-08,6.448386e-08,1.520154e-05
L-BFGS-B,252,2.915817e-08,6.0905e-08,1.5188135e-05
L-BFGS-B,253,2.9113355e-08,5.966002e-08,1.5153278e-05
L-BFGS-B,254,2.9396878e-08,5.5645174e-08,1.525489e-05
L-BFGS-B,255,2.911778e-08,5.85224e-08,1.51441145e-05
L-BFGS-B,256,2.9124779e-08,5.6978152e-08,1.5132171e-05
L-BFGS-B,257,2.9109515e-08,5.7320918e-08,1.5127966e-05
L-BFGS-B,258,2.9088765e-08,5.798087e-08,1.5124191e-05
L-BFGS-B,259,2.9086282e-08,5.7668483e-08,1.51198265e-05
L-BFGS-B,260,2.9085765e-08,5.7401735e-08,1.51169e-05
L-BFGS-B,261,2.9087603e-08,5.6759237e-08,1.5111394e-05
L-BFGS-B,262,2.9091003e-08,5.588998e-08,1.5104401e-05
L-BFGS-B,263,2.9107392e-08,5.4250172e-08,1.5096198e-05
L-BFGS-B,264,2.9178414e-08,5.206854e-08,1.5109893e-05
L-BFGS-B,265,2.9112716e-08,5.341583e-08,1.5090516e-05
L-BFGS-B,266,2.9124607e-08,5.2520885e-08,1.5087512e-05
L-BFGS-B,267,2.9123182e-08,5.2405948e-08,1.508565e-05
L-BFGS-B,268,2.9131154e-08,5.1752938e-08,1.50831065e-05
L-BFGS-B,269,2.9153318e-08,5.064494e-08,1.5083108e-05
L-BFGS-B,270,2.9141056e-08,5.1147193e-08,1.5082e-05
L-BFGS-B,271,2.9151208e-08,5.0492314e-08,1.5080527e-05
L-BFGS-B,272,2.9152108e-08,5.0414563e-08,1.50802e-05
L-BFGS-B,273,2.9152861e-08,5.034872e-08,1.5079918e-05
L-BFGS-B,274,2.9152245e-08,5.032101e-08,1.5079332e-05
L-BFGS-B,275,2.9158745e-08,4.980666e-08,1.5077439e-05
L-BFGS-B,276,2.9182582e-08,4.9098833e-08,1.5082279e-05
L-BFGS-B,277,2.9160935e-08,4.9599056e-08,1.5076458e-05
L-BFGS-B,278,2.9162607e-08,4.930946e-08,1.5074397e-05
L-BFGS-B,279,2.9162042e-08,4.9391733e-08,1.5074938e-05
L-BFGS-B,280,2.915896e-08,4.933991e-08,1.5072879e-05
L-BFGS-B,281,2.9162411e-08,4.9120032e-08,1.5072406e-05
L-BFGS-B,282,2.9157546e-08,4.929225e-08,1.5071695e-05
L-BFGS-B,283,2.9157187e-08,4.9322278e-08,1.5071816e-05
L-BFGS-B,284,2.9157231e-08,4.9292975e-08,1.5071545e-05
L-BFGS-B,285,2.915697e-08,4.929844e-08,1.50714695e-05
L-BFGS-B,286,2.9156697e-08,4.933294e-08,1.5071677e-05
L-BFGS-B,287,2.91569e-08,4.930121e-08,1.5071462e-05
L-BFGS-B,288,2.9156919e-08,4.9300183e-08,1.5071461e-05
L-BFGS-B,289,2.915677e-08,4.9314355e-08,1.5071529e-05
L-BFGS-B,290,2.9156944e-08,4.9300375e-08,1.5071475e-05
L-BFGS-B,291,2.915694e-08,4.9296368e-08,1.5071433e-05
L-BFGS-B,292,2.9156936e-08,4.929637e-08,1.5071431e-05
L-BFGS-B,293,2.9156817e-08,4.9299917e-08,1.5071408e-05
L-BFGS-B,294,2.9156817e-08,4.9299917e-08,1.5071408e-05
L-BFGS-B,295,2.9156817e-08,4.9299913e-08,1.5071408e-05
L-BFGS-B,296,2.9156896e-08,4.9301153e-08,1.50714595e-05
L-BFGS-B,297,2.915682e-08,4.9299913e-08,1.5071409e-05
L-BFGS-B,298,2.9156817e-08,4.9299913e-08,1.5071408e-05
