psi,theta
-24.910000000000004,0.38713023
-24.92,0.3871203
-24.930000000000003,0.3871104
-24.94,0.38710052
-24.950000000000003,0.38709062
-24.96,0.38708073
-24.970000000000002,0.38707083
-24.98,0.38706094
-24.990000000000002,0.38705105
-25.000000000000004,0.38704115
-25.01,0.38703123
-25.020000000000003,0.38702133
-25.03,0.38701144
-25.040000000000003,0.38700154
-25.05,0.38699165
-25.060000000000002,0.38698173
-25.070000000000004,0.3869719
-25.080000000000002,0.38696194
-25.090000000000003,0.3869521
-25.1,0.38694218
-25.110000000000003,0.3869323
-25.12,0.38692242
-25.130000000000003,0.38691252
-25.14,0.38690263
-25.150000000000002,0.38689274
-25.160000000000004,0.38688284
-25.17,0.38687295
-25.180000000000003,0.38686305
-25.19,0.3868532
-25.200000000000003,0.38684332
-25.21,0.3868334
-25.220000000000002,0.38682353
-25.23,0.38681364
-25.240000000000002,0.38680375
-25.250000000000004,0.38679385
-25.26,0.386784
-25.270000000000003,0.38677412
-25.28,0.38676423
-25.290000000000003,0.38675433
-25.3,0.38674444
-25.310000000000002,0.38673458
-25.320000000000004,0.3867247
-25.330000000000002,0.38671482
-25.340000000000003,0.38670492
-25.35,0.38669506
-25.360000000000003,0.3866852
-25.37,0.3866753
-25.380000000000003,0.3866654
-25.39,0.38665557
-25.400000000000002,0.38664567
-25.410000000000004,0.3866358
-25.42,0.38662592
-25.430000000000003,0.38661608
-25.44,0.3866062
-25.450000000000003,0.3865963
-25.46,0.38658643
-25.470000000000002,0.38657656
-25.48,0.3865667
-25.490000000000002,0.38655683
-25.500000000000004,0.38654697
-25.51,0.38653708
-25.520000000000003,0.3865272
-25.53,0.38651735
-25.540000000000003,0.38650745
-25.55,0.38649762
-25.560000000000002,0.38648772
-25.570000000000004,0.3864779
-25.580000000000002,0.38646802
-25.590000000000003,0.38645816
-25.6,0.3864483
-25.610000000000003,0.38643843
-25.62,0.38642853
-25.630000000000003,0.3864187
-25.64,0.38640884
-25.650000000000002,0.38639897
-25.660000000000004,0.38638914
-25.67,0.38637924
-25.680000000000003,0.3863694
-25.69,0.3863595
-25.700000000000003,0.38634968
-25.71,0.3863398
-25.720000000000002,0.38632995
-25.73,0.3863201
-25.740000000000002,0.38631025
-25.750000000000004,0.38630038
-25.76,0.38629055
-25.770000000000003,0.3862807
-25.78,0.38627082
-25.790000000000003,0.386261
-25.8,0.38625112
-25.810000000000002,0.3862413
-25.820000000000004,0.38623142
-25.830000000000002,0.38622156
-25.840000000000003,0.38621172
-25.85,0.38620186
-25.860000000000003,0.38619202
-25.87,0.3861822
-25.880000000000003,0.38617232
-25.89,0.3861625
-25.900000000000002,0.38615265
-25.910000000000004,0.3861428
-25.92,0.38613296
-25.930000000000003,0.3861231
-25.94,0.38611326
-25.950000000000003,0.3861034
-25.96,0.38609356
-25.970000000000002,0.38608372
-25.98,0.3860739
-25.990000000000002,0.38606405
-26.000000000000004,0.38605416
-26.01,0.38604435
-26.020000000000003,0.3860345
-26.03,0.38602465
-26.040000000000003,0.38601482
-26.05,0.38600498
-26.060000000000002,0.38599515
-26.070000000000004,0.3859853
-26.080000000000002,0.38597548
-26.090000000000003,0.38596565
-26.1,0.3859558
-26.110000000000003,0.38594598
-26.12,0.38593614
-26.130000000000003,0.3859263
-26.14,0.38591647
-26.150000000000002,0.38590664
-26.160000000000004,0.3858968
-26.17,0.385887
-26.180000000000003,0.38587713
-26.19,0.38586733
-26.200000000000003,0.38585752
-26.21,0.3858477
-26.220000000000002,0.38583785
-26.23,0.38582802
-26.240000000000002,0.38581818
-26.250000000000004,0.38580835
-26.26,0.3857985
-26.270000000000003,0.38578874
-26.28,0.3857789
-26.290000000000003,0.38576907
-26.3,0.38575923
-26.310000000000002,0.3857494
-26.320000000000004,0.3857396
-26.330000000000002,0.3857298
-26.340000000000003,0.38571995
-26.35,0.38571012
-26.360000000000003,0.38570032
-26.37,0.3856905
-26.380000000000003,0.38568068
-26.39,0.38567084
-26.400000000000002,0.38566104
-26.410000000000004,0.38565123
-26.42,0.3856414
-26.430000000000003,0.3856316
-26.44,0.3856218
-26.450000000000003,0.38561195
-26.46,0.38560218
-26.470000000000002,0.38559234
-26.48,0.3855825
-26.490000000000002,0.38557273
-26.500000000000004,0.3855629
-26.51,0.3855531
-26.520000000000003,0.3855433
-26.53,0.38553345
-26.540000000000003,0.38552368
-26.55,0.38551387
-26.560000000000002,0.38550407
-26.570000000000004,0.38549423
-26.580000000000002,0.38548443
-26.590000000000003,0.38547462
-26.6,0.38546482
-26.610000000000003,0.385455
-26.62,0.3854452
-26.630000000000003,0.3854354
-26.64,0.3854256
-26.650000000000002,0.3854158
-26.660000000000004,0.38540602
-26.67,0.38539618
-26.680000000000003,0.3853864
-26.69,0.38537663
-26.700000000000003,0.3853668
-26.71,0.38535702
-26.720000000000002,0.38534722
-26.73,0.3853374
-26.740000000000002,0.3853276
-26.750000000000004,0.38531783
-26.76,0.38530803
-26.770000000000003,0.38529825
-26.78,0.38528845
-26.790000000000003,0.38527864
-26.8,0.38526887
-26.810000000000002,0.38525903
-26.820000000000004,0.38524926
-26.830000000000002,0.38523948
-26.840000000000003,0.3852297
-26.85,0.3852199
-26.860000000000003,0.3852101
-26.87,0.38520032
-26.880000000000003,0.38519055
-26.89,0.38518074
-26.900000000000002,0.38517094
-26.910000000000004,0.38516116
-26.92,0.3851514
-26.930000000000003,0.38514158
-26.94,0.3851318
-26.950000000000003,0.38512203
-26.96,0.38511226
-26.970000000000002,0.38510245
-26.98,0.38509268
-26.990000000000002,0.3850829
-27.000000000000004,0.38507313
-27.01,0.38506335
-27.020000000000003,0.38505355
-27.03,0.3850438
-27.040000000000003,0.385034
-27.05,0.38502422
-27.060000000000002,0.38501444
-27.070000000000004,0.3850047
-27.080000000000002,0.3849949
-27.090000000000003,0.38498512
-27.1,0.38497534
-27.110000000000003,0.3849656
-27.12,0.38495582
-27.130000000000003,0.38494605
-27.14,0.38493627
-27.150000000000002,0.3849265
-27.160000000000004,0.38491672
-27.17,0.38490695
-27.180000000000003,0.38489717
-27.19,0.3848874
-27.200000000000003,0.38487762
-27.21,0.38486788
-27.220000000000002,0.38485813
-27.23,0.38484836
-27.240000000000002,0.38483858
-27.250000000000004,0.3848288
-27.26,0.3848191
-27.270000000000003,0.3848093
-27.28,0.3847995
-27.290000000000003,0.38478976
-27.3,0.38478
-27.310000000000002,0.3847702
-27.320000000000004,0.3847605
-27.330000000000002,0.38475072
-27.340000000000003,0.38474095
-27.35,0.3847312
-27.360000000000003,0.38472143
-27.37,0.38471168
-27.380000000000003,0.38470194
-27.39,0.38469216
-27.400000000000002,0.38468242
-27.410000000000004,0.38467264
-27.42,0.38466293
-27.430000000000003,0.38465315
-27.44,0.3846434
-27.450000000000003,0.38463366
-27.46,0.38462391
-27.470000000000002,0.38461414
-27.48,0.3846044
-27.490000000000002,0.38459462
-27.500000000000004,0.3845849
-27.51,0.38457516
-27.520000000000003,0.38456538
-27.53,0.38455564
-27.540000000000003,0.3845459
-27.55,0.38453615
-27.560000000000002,0.38452643
-27.570000000000004,0.38451666
-27.580000000000002,0.38450694
-27.590000000000003,0.38449717
-27.6,0.38448745
-27.610000000000003,0.38447767
-27.62,0.38446796
-27.630000000000003,0.38445824
-27.64,0.3844485
-27.650000000000002,0.38443875
-27.660000000000004,0.38442898
-27.67,0.38441926
-27.680000000000003,0.38440955
-27.69,0.3843998
-27.700000000000003,0.38439006
-27.71,0.38438034
-27.720000000000002,0.38437057
-27.73,0.38436088
-27.740000000000002,0.38435113
-27.750000000000004,0.3843414
-27.76,0.38433167
-27.770000000000003,0.38432193
-27.78,0.38431215
-27.790000000000003,0.38430247
-27.8,0.38429272
-27.810000000000002,0.384283
-27.820000000000004,0.3842733
-27.830000000000002,0.38426358
-27.840000000000003,0.38425383
-27.85,0.38424408
-27.860000000000003,0.38423437
-27.87,0.38422465
-27.880000000000003,0.38421488
-27.89,0.38420516
-27.900000000000002,0.38419545
-27.910000000000004,0.38418576
-27.92,0.38417602
-27.930000000000003,0.3841663
-27.94,0.38415658
-27.950000000000003,0.38414687
-27.96,0.38413715
-27.970000000000002,0.3841274
-27.98,0.38411772
-27.990000000000002,0.384108
-28.000000000000004,0.3840983
-28.01,0.38408858
-28.020000000000003,0.38407886
-28.03,0.38406911
-28.040000000000003,0.3840594
-28.05,0.3840497
-28.060000000000002,0.38404
-28.070000000000004,0.38403028
-28.080000000000002,0.38402057
-28.090000000000003,0.38401088
-28.1,0.38400114
-28.110000000000003,0.38399148
-28.12,0.38398173
-28.130000000000003,0.38397202
-28.14,0.38396233
-28.150000000000002,0.38395262
-28.160000000000004,0.3839429
-28.17,0.3839332
-28.180000000000003,0.38392347
-28.19,0.38391376
-28.200000000000003,0.3839041
-28.21,0.38389438
-28.220000000000002,0.38388467
-28.23,0.38387498
-28.240000000000002,0.38386527
-28.250000000000004,0.38385558
-28.26,0.38384587
-28.270000000000003,0.3838362
-28.28,0.38382646
-28.290000000000003,0.38381678
-28.3,0.38380706
-28.310000000000002,0.3837974
-28.320000000000004,0.3837877
-28.330000000000002,0.383778
-28.340000000000003,0.3837683
-28.35,0.3837586
-28.360000000000003,0.38374892
-28.37,0.38373923
-28.380000000000003,0.38372955
-28.39,0.38371986
-28.400000000000002,0.38371015
-28.410000000000004,0.3837005
-28.42,0.38369077
-28.430000000000003,0.3836811
-28.44,0.3836714
-28.450000000000003,0.38366175
-28.46,0.38365203
-28.470000000000002,0.38364235
-28.48,0.38363266
-28.490000000000002,0.38362297
-28.500000000000004,0.3836133
-28.51,0.38360357
-28.520000000000003,0.38359392
-28.53,0.38358426
-28.540000000000003,0.38357455
-28.55,0.3835649
-28.560000000000002,0.3835552
-28.570000000000004,0.38354552
-28.580000000000002,0.38353586
-28.590000000000003,0.38352615
-28.6,0.3835165
-28.610000000000003,0.3835068
-28.62,0.38349712
-28.630000000000003,0.38348746
-28.64,0.3834778
-28.650000000000002,0.38346812
-28.660000000000004,0.38345844
-28.67,0.38344878
-28.680000000000003,0.38343912
-28.69,0.38342944
-28.700000000000003,0.38341975
-28.71,0.3834101
-28.720000000000002,0.3834004
-28.73,0.38339078
-28.740000000000002,0.3833811
-28.750000000000004,0.3833714
-28.76,0.38336176
-28.770000000000003,0.3833521
-28.78,0.38334244
-28.790000000000003,0.38333276
-28.8,0.3833231
-28.810000000000002,0.38331342
-28.820000000000004,0.38330376
-28.830000000000002,0.3832941
-28.840000000000003,0.38328445
-28.85,0.3832748
-28.860000000000003,0.38326514
-28.87,0.38325548
-28.880000000000003,0.38324583
-28.89,0.38323617
-28.900000000000002,0.3832265
-28.910000000000004,0.38321686
-28.92,0.3832072
-28.930000000000003,0.38319755
-28.94,0.38318786
-28.950000000000003,0.38317823
-28.96,0.38316858
-28.970000000000002,0.38315892
-28.98,0.38314927
-28.990000000000002,0.3831396
-29.000000000000004,0.38312998
-29.01,0.38312033
-29.020000000000003,0.38311064
-29.03,0.38310105
-29.040000000000003,0.3830914
-29.05,0.38308173
-29.060000000000002,0.38307208
-29.070000000000004,0.38306245
-29.080000000000002,0.3830528
-29.090000000000003,0.38304317
-29.1,0.3830335
-29.110000000000003,0.38302386
-29.12,0.38301423
-29.130000000000003,0.3830046
-29.14,0.38299495
-29.150000000000002,0.3829853
-29.160000000000004,0.38297567
-29.17,0.38296604
-29.180000000000003,0.3829564
-29.19,0.38294673
-29.200000000000003,0.38293713
-29.21,0.38292748
-29.220000000000002,0.38291788
-29.23,0.38290823
-29.240000000000002,0.38289863
-29.250000000000004,0.38288897
-29.26,0.38287932
-29.270000000000003,0.38286966
-29.28,0.38286006
-29.290000000000003,0.3828504
-29.3,0.3828408
-29.310000000000002,0.3828312
-29.320000000000004,0.38282156
-29.330000000000002,0.3828119
-29.340000000000003,0.3828023
-29.35,0.38279265
-29.360000000000003,0.38278303
-29.37,0.3827734
-29.380000000000003,0.3827638
-29.39,0.38275418
-29.400000000000002,0.38274455
-29.410000000000004,0.38273492
-29.42,0.3827253
-29.430000000000003,0.38271567
-29.44,0.38270608
-29.450000000000003,0.38269645
-29.46,0.38268682
-29.470000000000002,0.3826772
-29.48,0.3826676
-29.490000000000002,0.38265797
-29.500000000000004,0.38264835
-29.51,0.38263875
-29.520000000000003,0.38262913
-29.53,0.3826195
-29.540000000000003,0.3826099
-29.55,0.3826003
-29.560000000000002,0.38259068
-29.570000000000004,0.38258106
-29.580000000000002,0.38257146
-29.590000000000003,0.38256186
-29.6,0.38255224
-29.610000000000003,0.3825426
-29.62,0.38253304
-29.630000000000003,0.38252342
-29.64,0.38251382
-29.650000000000002,0.38250422
-29.660000000000004,0.3824946
-29.67,0.382485
-29.680000000000003,0.38247544
-29.69,0.38246578
-29.700000000000003,0.38245618
-29.71,0.3824466
-29.720000000000002,0.382437
-29.73,0.3824274
-29.740000000000002,0.3824178
-29.750000000000004,0.3824082
-29.76,0.3823986
-29.770000000000003,0.382389
-29.78,0.3823794
-29.790000000000003,0.38236982
-29.8,0.38236022
-29.810000000000002,0.38235062
-29.820000000000004,0.38234103
-29.830000000000002,0.38233143
-29.840000000000003,0.38232183
-29.85,0.38231224
-29.860000000000003,0.3823027
-29.87,0.38229308
-29.880000000000003,0.3822835
-29.89,0.3822739
-29.900000000000002,0.38226432
-29.910000000000004,0.38225475
-29.92,0.38224512
-29.930000000000003,0.38223553
-29.94,0.382226
-29.950000000000003,0.3822164
-29.96,0.3822068
-29.970000000000002,0.3821972
-29.98,0.38218766
-29.990000000000002,0.38217804
-30.000000000000004,0.38216847
-30.01,0.38215894
-30.020000000000003,0.38214934
-30.03,0.38213977
-30.040000000000003,0.38213015
-30.05,0.3821206
-30.060000000000002,0.382111
-30.070000000000004,0.38210148
-30.080000000000002,0.38209188
-30.090000000000003,0.38208228
-30.1,0.38207272
-30.110000000000003,0.38206315
-30.12,0.38205355
-30.130000000000003,0.38204402
-30.14,0.38203442
-30.150000000000002,0.38202488
-30.160000000000004,0.3820153
-30.17,0.38200575
-30.180000000000003,0.38199615
-30.19,0.38198662
-30.200000000000003,0.38197702
-30.21,0.38196746
-30.220000000000002,0.3819579
-30.23,0.38194835
-30.240000000000002,0.3819388
-30.250000000000004,0.38192922
-30.26,0.38191965
-30.270000000000003,0.3819101
-30.28,0.38190055
-30.290000000000003,0.38189098
-30.3,0.38188142
-30.310000000000002,0.38187182
-30.320000000000004,0.38186228
-30.330000000000002,0.38185275
-30.340000000000003,0.38184318
-30.35,0.3818336
-30.360000000000003,0.38182408
-30.37,0.38181448
-30.380000000000003,0.38180494
-30.39,0.3817954
-30.400000000000002,0.38178584
-30.410000000000004,0.3817763
-30.42,0.38176677
-30.430000000000003,0.3817572
-30.44,0.38174766
-30.450000000000003,0.3817381
-30.46,0.3817286
-30.470000000000002,0.38171902
-30.48,0.38170946
-30.490000000000002,0.38169992
-30.500000000000004,0.38169038
-30.51,0.38168085
-30.520000000000003,0.3816713
-30.53,0.38166174
-30.540000000000003,0.3816522
-30.55,0.3816427
-30.560000000000002,0.38163313
-30.570000000000004,0.3816236
-30.580000000000002,0.38161406
-30.590000000000003,0.38160452
-30.6,0.38159496
-30.610000000000003,0.38158542
-30.62,0.38157588
-30.630000000000003,0.38156638
-30.64,0.38155684
-30.650000000000002,0.3815473
-30.660000000000004,0.38153777
-30.67,0.38152823
-30.680000000000003,0.3815187
-30.69,0.38150916
-30.700000000000003,0.38149965
-30.71,0.3814901
-30.720000000000002,0.38148057
-30.73,0.38147104
-30.740000000000002,0.3814615
-30.750000000000004,0.38145202
-30.76,0.3814425
-30.770000000000003,0.38143295
-30.78,0.38142344
-30.790000000000003,0.38141394
-30.8,0.38140437
-30.810000000000002,0.38139486
-30.820000000000004,0.38138536
-30.830000000000002,0.38137585
-30.840000000000003,0.3813663
-30.85,0.38135678
-30.860000000000003,0.38134724
-30.87,0.38133773
-30.880000000000003,0.38132823
-30.89,0.3813187
-30.900000000000002,0.38130918
-30.910000000000004,0.38129967
-30.92,0.38129017
-30.930000000000003,0.38128066
-30.94,0.38127112
-30.950000000000003,0.38126162
-30.96,0.3812521
-30.970000000000002,0.38124263
-30.980000000000004,0.3812331
-30.990000000000002,0.38122356
-31.000000000000004,0.38121408
-31.01,0.3812046
-31.020000000000003,0.38119507
-31.03,0.38118556
-31.040000000000003,0.38117605
-31.05,0.38116655
-31.060000000000002,0.38115704
-31.070000000000004,0.38114753
-31.080000000000002,0.38113803
-31.090000000000003,0.38112855
-31.1,0.381119
-31.110000000000003,0.38110954
-31.12,0.38110006
-31.130000000000003,0.38109052
-31.14,0.38108104
-31.150000000000002,0.38107157
-31.160000000000004,0.38106203
-31.17,0.38105255
-31.180000000000003,0.38104305
-31.19,0.38103354
-31.200000000000003,0.38102406
-31.21,0.38101456
-31.220000000000002,0.3810051
-31.230000000000004,0.38099557
-31.240000000000002,0.3809861
-31.250000000000004,0.38097662
-31.26,0.38096714
-31.270000000000003,0.38095766
-31.28,0.38094813
-31.290000000000003,0.38093868
-31.3,0.38092917
-31.310000000000002,0.3809197
-31.320000000000004,0.3809102
-31.330000000000002,0.38090074
-31.340000000000003,0.3808912
-31.35,0.38088173
-31.360000000000003,0.38087225
-31.37,0.38086277
-31.380000000000003,0.3808533
-31.39,0.38084382
-31.400000000000002,0.38083434
-31.410000000000004,0.38082486
-31.42,0.3808154
-31.430000000000003,0.3808059
-31.44,0.38079643
-31.450000000000003,0.38078696
-31.46,0.38077748
-31.470000000000002,0.380768
-31.480000000000004,0.38075852
-31.490000000000002,0.38074905
-31.500000000000004,0.38073957
-31.51,0.38073012
-31.520000000000003,0.38072065
-31.53,0.38071117
-31.540000000000003,0.38070172
-31.55,0.38069224
-31.560000000000002,0.38068277
-31.570000000000004,0.38067332
-31.580000000000002,0.3806638
-31.590000000000003,0.3806544
-31.6,0.38064492
-31.610000000000003,0.38063544
-31.62,0.38062596
-31.630000000000003,0.3806165
-31.64,0.38060707
-31.650000000000002,0.3805976
-31.660000000000004,0.38058814
-31.67,0.3805787
-31.680000000000003,0.38056922
-31.69,0.3805598
-31.700000000000003,0.38055032
-31.71,0.38054088
-31.720000000000002,0.3805314
-31.730000000000004,0.38052195
-31.740000000000002,0.3805125
-31.750000000000004,0.38050303
-31.76,0.38049358
-31.770000000000003,0.38048413
-31.78,0.3804747
-31.790000000000003,0.38046524
-31.8,0.3804558
-31.810000000000002,0.38044634
-31.820000000000004,0.3804369
-31.830000000000002,0.38042742
-31.840000000000003,0.380418
-31.85,0.38040856
-31.860000000000003,0.3803991
-31.87,0.3803897
-31.880000000000003,0.3803802
-31.89,0.3803708
-31.900000000000002,0.38036132
-31.910000000000004,0.3803519
-31.92,0.38034242
-31.930000000000003,0.380333
-31.94,0.3803236
-31.950000000000003,0.38031414
-31.96,0.3803047
-31.970000000000002,0.38029528
-31.980000000000004,0.38028586
-31.990000000000002,0.38027638
-32.0,0.38026696
-32.01,0.38025755
-32.019999999999996,0.3802481
-32.03,0.38023865
-32.04,0.38022923
-32.05,0.38021982
-32.059999999999995,0.38021034
-32.07,0.38020095
-32.08,0.3801915
-32.089999999999996,0.3801821
-32.1,0.38017267
-32.11,0.38016322
-32.12,0.3801538
-32.129999999999995,0.38014436
-32.14,0.38013497
-32.15,0.38012552
-32.16,0.3801161
-32.17,0.3801067
-32.18,0.38009727
-32.19,0.38008785
-32.199999999999996,0.38007843
-32.21,0.38006902
-32.22,0.3800596
-32.23,0.38005018
-32.24,0.38004076
-32.25,0.38003135
-32.26,0.38002193
-32.269999999999996,0.38001248
-32.28,0.3800031
-32.29,0.37999368
-32.3,0.37998426
-32.309999999999995,0.37997484
-32.32,0.37996545
-32.33,0.37995607
-32.339999999999996,0.37994665
-32.35,0.37993723
-32.36,0.3799278
-32.37,0.37991843
-32.379999999999995,0.37990898
-32.39,0.3798996
-32.4,0.3798902
-32.41,0.3798808
-32.42,0.3798714
-32.43,0.37986195
-32.44,0.3798526
-32.449999999999996,0.37984318
-32.46,0.3798338
-32.47,0.3798244
-32.48,0.37981498
-32.49,0.37980556
-32.5,0.3797962
-32.51,0.3797868
-32.519999999999996,0.3797774
-32.53,0.379768
-32.54,0.3797586
-32.55,0.37974924
-32.559999999999995,0.37973982
-32.57,0.37973046
-32.58,0.37972105
-32.589999999999996,0.37971163
-32.6,0.37970227
-32.61,0.37969285
-32.62,0.3796835
-32.629999999999995,0.37967408
-32.64,0.37966472
-32.65,0.3796553
-32.66,0.37964594
-32.67,0.3796366
-32.68,0.37962717
-32.69,0.37961778
-32.699999999999996,0.37960842
-32.71,0.37959903
-32.72,0.37958965
-32.73,0.37958026
-32.74,0.3795709
-32.75,0.3795615
-32.76,0.37955213
-32.769999999999996,0.37954277
-32.78,0.37953338
-32.79,0.37952402
-32.8,0.37951463
-32.809999999999995,0.37950528
-32.82,0.37949586
-32.83,0.3794865
-32.839999999999996,0.37947714
-32.85,0.3794678
-32.86,0.3794584
-32.87,0.379449
-32.879999999999995,0.37943968
-32.89,0.3794303
-32.9,0.37942094
-32.91,0.37941158
-32.92,0.37940222
-32.93,0.37939286
-32.94,0.37938347
-32.949999999999996,0.37937412
-32.96,0.37936476
-32.97,0.3793554
-32.98,0.379346
-32.99,0.37933666
-33.0,0.3793273
-33.01,0.37931794
-33.019999999999996,0.37930858
-33.03,0.37929925
-33.04,0.3792899
-33.05,0.3792805
-33.059999999999995,0.37927115
-33.07,0.37926182
-33.08,0.37925243
-33.089999999999996,0.37924314
-33.1,0.37923375
-33.11,0.37922442
-33.12,0.37921506
-33.129999999999995,0.3792057
-33.14,0.37919635
-33.15,0.379187
-33.16,0.37917766
-33.17,0.37916833
-33.18,0.37915897
-33.19,0.37914962
-33.199999999999996,0.37914032
-33.21,0.37913096
-33.22,0.3791216
-33.23,0.3791123
-33.24,0.37910295
-33.25,0.3790936
-33.26,0.37908426
-33.269999999999996,0.37907493
-33.28,0.37906557
-33.29,0.37905625
-33.3,0.37904692
-33.309999999999995,0.37903756
-33.32,0.37902826
-33.33,0.3790189
-33.339999999999996,0.37900957
-33.35,0.37900022
-33.36,0.3789909
-33.37,0.3789816
-33.379999999999995,0.3789723
-33.39,0.37896293
-33.4,0.37895358
-33.41,0.37894428
-33.42,0.37893492
-33.43,0.3789256
-33.44,0.37891626
-33.449999999999996,0.37890697
-33.46,0.3788976
-33.47,0.3788883
-33.48,0.378879
-33.49,0.37886968
-33.5,0.37886035
-33.51,0.37885103
-33.519999999999996,0.37884173
-33.53,0.3788324
-33.54,0.37882307
-33.55,0.37881374
-33.559999999999995,0.37880445
-33.57,0.37879512
-33.58,0.3787858
-33.589999999999996,0.37877652
-33.6,0.3787672
-33.61,0.37875786
-33.62,0.37874854
-33.629999999999995,0.37873924
-33.64,0.37872994
-33.65,0.37872064
-33.66,0.37871134
-33.67,0.37870198
-33.68,0.37869275
-33.69,0.37868342
-33.699999999999996,0.3786741
-33.71,0.3786648
-33.72,0.3786555
-33.73,0.3786462
-33.74,0.3786369
-33.75,0.37862757
-33.76,0.37861827
-33.769999999999996,0.378609
-33.78,0.3785997
-33.79,0.37859038
-33.8,0.3785811
-33.809999999999995,0.3785718
-33.82,0.3785625
-33.83,0.3785532
-33.839999999999996,0.3785439
-33.85,0.37853462
-33.86,0.37852532
-33.87,0.37851605
-33.879999999999995,0.37850672
-33.89,0.37849748
-33.9,0.37848815
-33.91,0.37847885
-33.92,0.3784696
-33.93,0.3784603
-33.94,0.378451
-33.949999999999996,0.37844172
-33.96,0.37843242
-33.97,0.37842315
-33.98,0.3784139
-33.99,0.37840456
-34.0,0.37839532
-34.01,0.37838605
-34.019999999999996,0.37837672
-34.03,0.37836748
-34.04,0.3783582
-34.05,0.37834892
-34.059999999999995,0.37833962
-34.07,0.37833035
-34.08,0.37832105
-34.089999999999996,0.3783118
-34.1,0.3783025
-34.11,0.37829328
-34.12,0.37828398
-34.129999999999995,0.3782747
-34.14,0.37826544
-34.15,0.37825617
-34.16,0.3782469
-34.17,0.37823763
-34.18,0.37822837
-34.19,0.37821913
-34.199999999999996,0.37820983
-34.21,0.3782006
-34.22,0.37819132
-34.23,0.37818205
-34.24,0.37817279
-34.25,0.37816352
-34.26,0.37815428
-34.269999999999996,0.37814498
-34.28,0.37813574
-34.29,0.3781265
-34.3,0.37811723
-34.31,0.37810796
-34.32,0.37809873
-34.33,0.37808946
-34.339999999999996,0.37808022
-34.35,0.37807092
-34.36,0.37806165
-34.37,0.37805244
-34.379999999999995,0.37804317
-34.39,0.37803394
-34.4,0.3780247
-34.41,0.37801546
-34.42,0.37800616
-34.43,0.37799692
-34.44,0.37798765
-34.449999999999996,0.37797844
-34.46,0.3779692
-34.47,0.37795997
-34.48,0.37795067
-34.49,0.3779415
-34.5,0.37793222
-34.51,0.37792298
-34.519999999999996,0.3779137
-34.53,0.37790447
-34.54,0.37789524
-34.55,0.377886
-34.56,0.37787676
-34.57,0.37786755
-34.58,0.3778583
-34.589999999999996,0.37784904
-34.6,0.3778398
-34.61,0.3778306
-34.62,0.3778214
-34.629999999999995,0.37781215
-34.64,0.3778029
-34.65,0.37779367
-34.66,0.37778443
-34.67,0.3777752
-34.68,0.377766
-34.69,0.37775677
-34.699999999999996,0.37774754
-34.71,0.3777383
-34.72,0.37772906
-34.73,0.37771988
-34.74,0.3777106
-34.75,0.3777014
-34.76,0.3776922
-34.769999999999996,0.37768298
-34.78,0.37767375
-34.79,0.3776645
-34.8,0.3776553
-34.81,0.3776461
-34.82,0.37763688
-34.83,0.3776276
-34.839999999999996,0.37761843
-34.85,0.37760922
-34.86,0.3776
-34.87,0.3775908
-34.879999999999995,0.3775816
-34.89,0.37757236
-34.9,0.37756315
-34.91,0.37755394
-34.92,0.37754476
-34.93,0.37753552
-34.94,0.37752634
-34.949999999999996,0.3775171
-34.96,0.37750793
-34.97,0.3774987
-34.98,0.37748948
-34.99,0.3774803
-35.0,0.3774711
-35.01,0.37746188
-35.019999999999996,0.37745267
-35.03,0.3774435
-35.04,0.37743428
-35.05,0.37742507
-35.06,0.3774159
-35.07,0.3774067
-35.08,0.37739748
-35.089999999999996,0.3773883
-35.1,0.37737912
-35.11,0.3773699
-35.12,0.3773607
-35.129999999999995,0.37735152
-35.14,0.3773423
-35.15,0.37733313
-35.16,0.37732393
-35.17,0.37731475
-35.18,0.37730557
-35.19,0.37729636
-35.199999999999996,0.37728718
-35.21,0.37727797
-35.22,0.3772688
-35.23,0.3772596
-35.24,0.37725046
-35.25,0.37724125
-35.26,0.37723207
-35.269999999999996,0.3772229
-35.28,0.37721372
-35.29,0.37720454
-35.3,0.37719536
-35.31,0.37718618
-35.32,0.377177
-35.33,0.37716782
-35.339999999999996,0.37715864
-35.35,0.37714946
-35.36,0.37714028
-35.37,0.3771311
-35.379999999999995,0.37712193
-35.39,0.37711275
-35.4,0.37710357
-35.41,0.37709442
-35.42,0.37708527
-35.43,0.3770761
-35.44,0.3770669
-35.449999999999996,0.37705776
-35.46,0.3770486
-35.47,0.37703943
-35.48,0.37703025
-35.49,0.37702107
-35.5,0.37701195
-35.51,0.37700278
-35.519999999999996,0.3769936
-35.53,0.37698448
-35.54,0.37697527
-35.55,0.37696612
-35.56,0.376957
-35.57,0.3769478
-35.58,0.37693864
-35.589999999999996,0.3769295
-35.6,0.37692034
-35.61,0.37691116
-35.62,0.376902
-35.629999999999995,0.37689286
-35.64,0.37688375
-35.65,0.37687457
-35.66,0.37686545
-35.67,0.37685627
-35.68,0.37684712
-35.69,0.37683797
-35.699999999999996,0.37682882
-35.71,0.37681967
-35.72,0.37681055
-35.73,0.3768014
-35.74,0.37679225
-35.75,0.3767831
-35.76,0.37677395
-35.769999999999996,0.3767648
-35.78,0.37675568
-35.79,0.37674654
-35.8,0.37673742
-35.81,0.37672824
-35.82,0.37671912
-35.83,0.37671
