Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,44,2.2419832e-07,9.6511985e-06,0.00020861113
L-BFGS-B,45,2.2378549e-07,9.667189e-06,0.00020856464
L-BFGS-B,46,2.2336971e-07,9.67993e-06,0.00020848415
L-BFGS-B,47,2.2222737e-07,9.704483e-06,0.00020815851
L-BFGS-B,48,2.2043794e-07,9.719226e-06,0.00020741123
L-BFGS-B,49,2.1695068e-07,9.690303e-06,0.00020537837
L-BFGS-B,50,2.1026109e-07,9.512103e-06,0.00020025158
L-BFGS-B,51,1.9389351e-07,8.947895e-06,0.00018642572
L-BFGS-B,52,1.6946396e-07,8.313709e-06,0.00016786908
L-BFGS-B,53,1.3651236e-07,7.969064e-06,0.00014794682
L-BFGS-B,54,1.112013e-07,7.2699518e-06,0.00012830018
L-BFGS-B,55,1.1071545e-07,6.9981093e-06,0.00012533882
L-BFGS-B,56,1.0469484e-07,6.9282883e-06,0.000121630306
L-BFGS-B,57,1.0131696e-07,6.8690665e-06,0.00011934914
L-BFGS-B,58,7.8854846e-08,6.9871735e-06,0.00010929916
L-BFGS-B,59,7.2904264e-08,6.9622815e-06,0.00010607495
L-BFGS-B,60,6.8503425e-08,6.989519e-06,0.00010414691
L-BFGS-B,61,6.631241e-08,6.9266875e-06,0.00010242308
L-BFGS-B,62,6.070815e-08,7.1522295e-06,0.00010187637
L-BFGS-B,63,5.9363114e-08,7.1981704e-06,0.00010166326
L-BFGS-B,64,5.8955624e-08,7.197353e-06,0.00010145135
L-BFGS-B,65,5.7792093e-08,7.2226753e-06,0.0001011228
L-BFGS-B,66,5.6403472e-08,7.2542985e-06,0.00010074472
L-BFGS-B,67,5.291023e-08,7.322202e-06,9.967714e-05
L-BFGS-B,68,4.871849e-08,7.2664657e-06,9.70239e-05
L-BFGS-B,69,4.948709e-08,6.395561e-06,8.8699155e-05
L-BFGS-B,70,6.223721e-08,4.145708e-06,7.257568e-05
L-BFGS-B,71,0.0011111547,1.0233112e-05,0.5556797
L-BFGS-B,72,2.1024994e-07,2.352159e-06,0.00012864656
L-BFGS-B,73,4.2205706e-08,3.311318e-06,5.4216034e-05
L-BFGS-B,74,4.576882e-06,1.4754071e-06,0.002303195
L-BFGS-B,75,4.4121656e-08,2.8653565e-06,5.0714392e-05
L-BFGS-B,76,3.230179e-08,3.068029e-06,4.6831185e-05
L-BFGS-B,77,3.1646163e-08,2.8509385e-06,4.4332468e-05
L-BFGS-B,78,3.4413937e-08,2.2849788e-06,4.005676e-05
L-BFGS-B,79,3.532764e-08,1.992973e-06,3.759355e-05
L-BFGS-B,80,3.881794e-08,1.7281994e-06,3.6690966e-05
L-BFGS-B,81,3.9142382e-08,1.6887092e-06,3.645828e-05
L-BFGS-B,82,3.9703647e-08,1.6450757e-06,3.630258e-05
L-BFGS-B,83,4.0013244e-08,1.6214677e-06,3.62213e-05
L-BFGS-B,84,4.0426226e-08,1.577562e-06,3.5988734e-05
L-BFGS-B,85,4.066882e-08,1.5168921e-06,3.550333e-05
L-BFGS-B,86,4.0288125e-08,1.4224362e-06,3.4368422e-05
L-BFGS-B,87,3.863601e-08,1.3428521e-06,3.2746528e-05
L-BFGS-B,88,3.4336292e-08,1.3259391e-06,3.0427538e-05
L-BFGS-B,89,3.0860452e-08,1.3152708e-06,2.8582934e-05
L-BFGS-B,90,3.4558006e-08,1.3193231e-06,3.0472234e-05
L-BFGS-B,91,2.9325525e-08,1.3163868e-06,2.782663e-05
L-BFGS-B,92,2.659022e-08,1.352738e-06,2.682249e-05
L-BFGS-B,93,2.4474662e-08,1.4100029e-06,2.633736e-05
L-BFGS-B,94,2.2820808e-08,1.4207604e-06,2.5618008e-05
L-BFGS-B,95,2.079001e-08,1.4533379e-06,2.4928384e-05
L-BFGS-B,96,1.9486087e-08,1.4918812e-06,2.4661857e-05
L-BFGS-B,97,1.9171024e-08,1.4844456e-06,2.4429968e-05
L-BFGS-B,98,1.846036e-08,1.5025689e-06,2.4255869e-05
L-BFGS-B,99,1.7558328e-08,1.5414382e-06,2.4193545e-05
L-BFGS-B,100,1.7556825e-08,1.5361597e-06,2.4140012e-05
L-BFGS-B,101,1.7160179e-08,1.5516393e-06,2.4096484e-05
L-BFGS-B,102,1.629603e-08,1.5899343e-06,2.4047356e-05
L-BFGS-B,103,1.595667e-08,1.6017997e-06,2.3996332e-05
L-BFGS-B,104,1.519546e-08,1.6262301e-06,2.386003e-05
L-BFGS-B,105,1.4915992e-08,1.6248162e-06,2.3706158e-05
L-BFGS-B,106,1.38985445e-08,1.6729169e-06,2.3678442e-05
L-BFGS-B,107,1.4358902e-08,1.640755e-06,2.3587001e-05
L-BFGS-B,108,1.3851627e-08,1.6210255e-06,2.3136068e-05
L-BFGS-B,109,1.4077764e-08,1.5655339e-06,2.2694221e-05
L-BFGS-B,110,1.5875155e-07,1.4352855e-06,9.3728624e-05
L-BFGS-B,111,1.3887897e-08,1.4895317e-06,2.1839265e-05
L-BFGS-B,112,2.0764658e-08,1.2141269e-06,2.2523596e-05
L-BFGS-B,113,1.43699745e-08,1.333667e-06,2.0521657e-05
L-BFGS-B,114,1.5630572e-08,1.1786856e-06,1.9602143e-05
L-BFGS-B,115,1.6294486e-08,1.1050986e-06,1.9198229e-05
L-BFGS-B,116,1.6757095e-08,1.080389e-06,1.9182437e-05
L-BFGS-B,117,1.6334512e-08,1.0914432e-06,1.9081688e-05
L-BFGS-B,118,1.7154573e-08,1.04162e-06,1.8993485e-05
L-BFGS-B,119,1.7619204e-08,1.0146819e-06,1.895642e-05
L-BFGS-B,120,1.7841042e-08,1.0009055e-06,1.8929575e-05
L-BFGS-B,121,1.8093964e-08,9.84003e-07,1.8887013e-05
L-BFGS-B,122,1.8193305e-08,9.725914e-07,1.8822566e-05
L-BFGS-B,123,1.7897891e-08,9.784511e-07,1.8733457e-05
L-BFGS-B,124,1.6849876e-08,1.0228288e-06,1.8653225e-05
L-BFGS-B,125,1.6192212e-08,1.0524471e-06,1.8620578e-05
L-BFGS-B,126,1.6022762e-08,1.0599058e-06,1.8610439e-05
L-BFGS-B,127,1.5762225e-08,1.0728606e-06,1.860972e-05
L-BFGS-B,128,1.588395e-08,1.0658266e-06,1.8600242e-05
L-BFGS-B,129,1.580481e-08,1.0689976e-06,1.859238e-05
L-BFGS-B,130,1.5823776e-08,1.0669659e-06,1.8581548e-05
L-BFGS-B,131,1.5877657e-08,1.0613195e-06,1.8552022e-05
L-BFGS-B,132,1.601634e-08,1.0489615e-06,1.8497785e-05
L-BFGS-B,133,1.6326137e-08,1.021151e-06,1.837458e-05
L-BFGS-B,134,1.6780358e-08,9.729479e-07,1.811966e-05
L-BFGS-B,135,1.6669421e-08,9.3368243e-07,1.7671535e-05
L-BFGS-B,136,1.7932697e-08,8.896562e-07,1.7862909e-05
L-BFGS-B,137,1.6752649e-08,9.089098e-07,1.7465423e-05
L-BFGS-B,138,2.6363372e-08,1.0105464e-06,2.328715e-05
L-BFGS-B,139,1.6006622e-08,9.1626254e-07,1.7165936e-05
L-BFGS-B,140,1.510683e-08,9.659133e-07,1.7212547e-05
L-BFGS-B,141,1.545503e-08,9.3632235e-07,1.7090737e-05
L-BFGS-B,142,1.4789063e-08,9.651392e-07,1.7045924e-05
L-BFGS-B,143,1.4848251e-08,9.619486e-07,1.704361e-05
L-BFGS-B,144,1.4939129e-08,9.571658e-07,1.7041222e-05
L-BFGS-B,145,1.495086e-08,9.559407e-07,1.7034838e-05
L-BFGS-B,146,1.491832e-08,9.5121396e-07,1.69713e-05
L-BFGS-B,147,1.4766024e-08,9.469123e-07,1.6852135e-05
L-BFGS-B,148,1.5076695e-08,9.2126305e-07,1.6750979e-05
L-BFGS-B,149,1.469219e-08,9.347612e-07,1.6693706e-05
L-BFGS-B,150,1.6132622e-08,8.7478924e-07,1.6814203e-05
L-BFGS-B,151,1.46900545e-08,8.98761e-07,1.6332637e-05
L-BFGS-B,152,1.4751283e-08,8.26042e-07,1.5636062e-05
L-BFGS-B,153,1.3770962e-08,8.393093e-07,1.5278574e-05
L-BFGS-B,154,1.7883972e-08,8.592564e-07,1.7534549e-05
L-BFGS-B,155,1.363764e-08,8.4026163e-07,1.5221436e-05
L-BFGS-B,156,1.3806153e-08,8.236793e-07,1.5139869e-05
L-BFGS-B,157,1.3941951e-08,8.1567856e-07,1.5127762e-05
L-BFGS-B,158,1.4123844e-08,8.0616877e-07,1.5123609e-05
L-BFGS-B,159,1.4131674e-08,8.045327e-07,1.51111635e-05
L-BFGS-B,160,1.4098297e-08,8.008756e-07,1.5057905e-05
L-BFGS-B,161,1.4026661e-08,7.9746195e-07,1.4987951e-05
L-BFGS-B,162,1.36878056e-08,8.080526e-07,1.4924428e-05
L-BFGS-B,163,1.324644e-08,8.2545586e-07,1.4877778e-05
L-BFGS-B,164,1.2738132e-08,8.424776e-07,1.4793843e-05
L-BFGS-B,165,1.2257521e-08,8.523289e-07,1.4652051e-05
L-BFGS-B,166,1.2108859e-08,8.4721563e-07,1.4526586e-05
L-BFGS-B,167,1.2807258e-08,8.231402e-07,1.463503e-05
L-BFGS-B,168,1.2219434e-08,8.3983576e-07,1.4508075e-05
L-BFGS-B,169,1.3019248e-08,7.9315345e-07,1.4441158e-05
L-BFGS-B,170,1.23471455e-08,8.257219e-07,1.4430791e-05
L-BFGS-B,171,1.2732169e-08,8.01856e-07,1.4384645e-05
L-BFGS-B,172,1.3065553e-08,7.8296176e-07,1.4362395e-05
L-BFGS-B,173,1.3035901e-08,7.808578e-07,1.4326528e-05
L-BFGS-B,174,1.2963996e-08,7.8022975e-07,1.42842955e-05
L-BFGS-B,175,1.26037225e-08,7.938186e-07,1.4240048e-05
L-BFGS-B,176,1.2527264e-08,7.9517696e-07,1.4215401e-05
L-BFGS-B,177,1.2589732e-08,7.8904486e-07,1.4185314e-05
L-BFGS-B,178,1.237046e-08,7.9683684e-07,1.4153598e-05
L-BFGS-B,179,1.2370525e-08,7.9279584e-07,1.41132205e-05
L-BFGS-B,180,1.2396535e-08,7.7956696e-07,1.3993937e-05
L-BFGS-B,181,1.3282641e-08,7.442026e-07,1.4083347e-05
L-BFGS-B,182,1.2558024e-08,7.624903e-07,1.3903915e-05
L-BFGS-B,183,1.4801717e-08,6.6875776e-07,1.4088437e-05
L-BFGS-B,184,1.30442075e-08,7.1395766e-07,1.366168e-05
L-BFGS-B,185,1.1931623e-08,7.3088836e-07,1.3274695e-05
L-BFGS-B,186,1.1433654e-08,7.30292e-07,1.3019748e-05
L-BFGS-B,187,2.2111736e-08,8.0226187e-07,1.9078487e-05
L-BFGS-B,188,1.1299174e-08,7.3446904e-07,1.2994277e-05
L-BFGS-B,189,1.042129e-08,7.643262e-07,1.2853907e-05
L-BFGS-B,190,1.0624362e-08,7.475038e-07,1.2787219e-05
L-BFGS-B,191,1.0746313e-08,7.393002e-07,1.2766159e-05
L-BFGS-B,192,1.0972901e-08,7.2532237e-07,1.2739674e-05
L-BFGS-B,193,1.09991305e-08,7.232059e-07,1.2731624e-05
L-BFGS-B,194,1.1088884e-08,7.180598e-07,1.272504e-05
L-BFGS-B,195,1.1863378e-08,6.784305e-07,1.2715995e-05
L-BFGS-B,196,1.1471703e-08,6.964486e-07,1.2700337e-05
L-BFGS-B,197,1.1479355e-08,6.9386755e-07,1.2678353e-05
L-BFGS-B,198,1.15157475e-08,6.79965e-07,1.2557524e-05
L-BFGS-B,199,1.12483605e-08,6.826531e-07,1.2450711e-05
L-BFGS-B,200,1.155894e-08,6.6861963e-07,1.2465665e-05
L-BFGS-B,201,1.1262517e-08,6.7344297e-07,1.2365688e-05
L-BFGS-B,202,1.1914505e-08,6.8244157e-07,1.2781668e-05
L-BFGS-B,203,1.107143e-08,6.743404e-07,1.2279119e-05
L-BFGS-B,204,1.0875176e-08,6.744256e-07,1.2181845e-05
L-BFGS-B,205,1.0437253e-08,6.7737056e-07,1.1992332e-05
L-BFGS-B,206,1.0331776e-08,6.7361566e-07,1.1902044e-05
L-BFGS-B,207,1.17917e-08,6.541166e-07,1.2437016e-05
L-BFGS-B,208,1.0310507e-08,6.6522557e-07,1.18075095e-05
L-BFGS-B,209,1.02346185e-08,6.531573e-07,1.1648883e-05
L-BFGS-B,210,1.0443153e-08,6.3136343e-07,1.153521e-05
L-BFGS-B,211,1.0072186e-08,6.41695e-07,1.1453043e-05
L-BFGS-B,212,9.359553e-09,6.7635517e-07,1.1443329e-05
L-BFGS-B,213,9.633996e-09,6.561394e-07,1.1378392e-05
L-BFGS-B,214,9.114201e-09,6.814629e-07,1.137173e-05
L-BFGS-B,215,9.361264e-09,6.643757e-07,1.1324389e-05
L-BFGS-B,216,8.831131e-09,6.9001413e-07,1.13157075e-05
L-BFGS-B,217,9.098107e-09,6.742394e-07,1.1291448e-05
L-BFGS-B,218,8.694409e-09,6.917027e-07,1.1264232e-05
L-BFGS-B,219,8.456876e-09,7.018097e-07,1.1246535e-05
L-BFGS-B,220,8.396371e-09,7.0438705e-07,1.1242056e-05
L-BFGS-B,221,8.291191e-09,7.090319e-07,1.1235914e-05
L-BFGS-B,222,8.320722e-09,7.064389e-07,1.122475e-05
L-BFGS-B,223,8.4867295e-09,6.9618346e-07,1.1205199e-05
L-BFGS-B,224,8.5803995e-09,6.9032205e-07,1.11934205e-05
L-BFGS-B,225,8.574216e-09,6.8895275e-07,1.1176635e-05
L-BFGS-B,226,8.426825e-09,6.934244e-07,1.1147657e-05
L-BFGS-B,227,7.991651e-09,7.107861e-07,1.1103686e-05
L-BFGS-B,228,7.462111e-09,7.308462e-07,1.1039518e-05
L-BFGS-B,229,7.2046937e-09,8.202581e-07,1.1804927e-05
L-BFGS-B,230,7.003078e-09,7.4904216e-07,1.099196e-05
L-BFGS-B,231,6.2792087e-09,7.7374864e-07,1.0877091e-05
L-BFGS-B,232,5.8137446e-09,7.849119e-07,1.0755992e-05
L-BFGS-B,233,6.330947e-09,7.603885e-07,1.0769359e-05
L-BFGS-B,234,5.773046e-09,7.6800603e-07,1.0566584e-05
L-BFGS-B,235,6.0319407e-09,7.4733833e-07,1.0489353e-05
L-BFGS-B,236,5.729964e-09,7.4034836e-07,1.0268465e-05
L-BFGS-B,237,6.168533e-09,7.1618905e-07,1.0246157e-05
L-BFGS-B,238,7.681835e-09,6.6581094e-07,1.0499027e-05
L-BFGS-B,239,6.3695e-09,6.9724496e-07,1.01571995e-05
L-BFGS-B,240,6.133554e-09,6.976744e-07,1.0043521e-05
L-BFGS-B,241,5.972865e-09,6.9530455e-07,9.939478e-06
L-BFGS-B,242,6.2050147e-09,6.679562e-07,9.782069e-06
L-BFGS-B,243,9.074513e-09,5.708965e-07,1.0246221e-05
L-BFGS-B,244,6.6096835e-09,6.274956e-07,9.579798e-06
L-BFGS-B,245,7.401028e-09,5.725941e-07,9.426455e-06
L-BFGS-B,246,7.379935e-09,5.585544e-07,9.275511e-06
L-BFGS-B,247,8.3806535e-09,5.675103e-07,9.86543e-06
L-BFGS-B,248,6.9697976e-09,5.601176e-07,9.086075e-06
L-BFGS-B,249,7.3831568e-09,5.252166e-07,8.943744e-06
L-BFGS-B,250,7.070573e-09,5.246123e-07,8.78141e-06
L-BFGS-B,251,7.1503705e-09,5.0302674e-07,8.605452e-06
L-BFGS-B,252,8.054932e-09,4.6099564e-07,8.637422e-06
L-BFGS-B,253,7.216234e-09,4.7892706e-07,8.397388e-06
L-BFGS-B,254,6.8210233e-09,4.6784666e-07,8.088979e-06
L-BFGS-B,255,6.236936e-09,4.5268067e-07,7.645274e-06
L-BFGS-B,256,6.320188e-09,5.016688e-07,8.176782e-06
L-BFGS-B,257,4.9124393e-09,4.7003866e-07,7.156606e-06
L-BFGS-B,258,6.180984e-08,4.9711645e-07,3.5876084e-05
L-BFGS-B,259,4.736566e-09,4.6967787e-07,7.0650617e-06
L-BFGS-B,260,4.5038915e-09,4.547725e-07,6.7996707e-06
L-BFGS-B,261,4.5776263e-09,4.227535e-07,6.5163485e-06
L-BFGS-B,262,3.832218e-09,4.2090585e-07,6.1251676e-06
L-BFGS-B,263,3.5614516e-09,4.1414623e-07,5.9221884e-06
L-BFGS-B,264,4.440575e-09,3.718192e-07,5.9384793e-06
L-BFGS-B,265,3.5253966e-09,3.915754e-07,5.678452e-06
L-BFGS-B,266,3.162769e-09,3.7082702e-07,5.289655e-06
L-BFGS-B,267,4.6770166e-09,3.4112398e-07,5.749748e-06
L-BFGS-B,268,2.8749025e-09,3.560512e-07,4.9979635e-06
L-BFGS-B,269,4.3494013e-09,3.1337035e-07,5.308404e-06
L-BFGS-B,270,2.9586087e-09,3.3917294e-07,4.871034e-06
L-BFGS-B,271,2.9334626e-09,3.153407e-07,4.6201385e-06
L-BFGS-B,272,2.6566611e-09,2.863555e-07,4.1918856e-06
L-BFGS-B,273,2.905599e-09,2.567701e-07,4.0205005e-06
L-BFGS-B,274,2.6991256e-09,2.369476e-07,3.719039e-06
L-BFGS-B,275,7.216113e-09,2.5429884e-07,6.1510445e-06
L-BFGS-B,276,2.352037e-09,2.3927214e-07,3.5687399e-06
L-BFGS-B,277,2.1436155e-09,2.3185152e-07,3.390323e-06
L-BFGS-B,278,2.238651e-09,2.0935038e-07,3.2128291e-06
L-BFGS-B,279,2.136542e-09,2.0240047e-07,3.0922756e-06
L-BFGS-B,280,2.0929356e-09,1.9250896e-07,2.9715575e-06
L-BFGS-B,281,2.09169e-09,1.8378158e-07,2.8836607e-06
L-BFGS-B,282,1.46358206e-08,1.6580482e-07,8.975959e-06
L-BFGS-B,283,2.0795117e-09,1.7781704e-07,2.817926e-06
L-BFGS-B,284,2.219943e-09,1.7146522e-07,2.8246236e-06
L-BFGS-B,285,2.0951059e-09,1.7418589e-07,2.7894116e-06
L-BFGS-B,286,2.0582347e-09,1.7255752e-07,2.7546926e-06
L-BFGS-B,287,2.0632087e-09,1.6843252e-07,2.7159294e-06
L-BFGS-B,288,2.0486972e-09,1.6222594e-07,2.6466082e-06
L-BFGS-B,289,2.2674742e-09,1.548295e-07,2.6820321e-06
L-BFGS-B,290,2.062194e-09,1.584276e-07,2.615373e-06
L-BFGS-B,291,2.1885145e-09,1.5114837e-07,2.605741e-06
L-BFGS-B,292,2.1013917e-09,1.4790294e-07,2.5297254e-06
L-BFGS-B,293,2.2482085e-09,1.4960816e-07,2.6201858e-06
L-BFGS-B,294,2.0447297e-09,1.4795908e-07,2.5019558e-06
L-BFGS-B,295,2.035936e-09,1.4397561e-07,2.4577243e-06
L-BFGS-B,296,4.5225588e-09,1.2632599e-07,3.5245394e-06
L-BFGS-B,297,2.0507591e-09,1.3882048e-07,2.4135843e-06
L-BFGS-B,298,2.1384698e-09,1.3157909e-07,2.3850257e-06
L-BFGS-B,299,2.0425603e-09,1.3208265e-07,2.3421067e-06
L-BFGS-B,300,2.0154423e-09,1.2979679e-07,2.3056891e-06
L-BFGS-B,301,2.1399909e-09,1.2422159e-07,2.312211e-06
L-BFGS-B,302,2.0278905e-09,1.2657155e-07,2.2796607e-06
L-BFGS-B,303,2.0235775e-09,1.244699e-07,2.2564877e-06
L-BFGS-B,304,6.296954e-07,2.8819175e-06,0.00034366688
L-BFGS-B,305,2.832565e-09,1.4409673e-07,2.85725e-06
L-BFGS-B,306,2.0242474e-09,1.2424476e-07,2.2545714e-06
L-BFGS-B,307,1.9958073e-09,1.2244044e-07,2.222308e-06
L-BFGS-B,308,2.0373632e-09,1.2112879e-07,2.2299696e-06
L-BFGS-B,309,1.9947899e-09,1.2159163e-07,2.2133113e-06
L-BFGS-B,310,1.9915976e-09,1.2118298e-07,2.2076288e-06
L-BFGS-B,311,1.9895396e-09,1.2098107e-07,2.2045806e-06
L-BFGS-B,312,1.985393e-09,1.2089659e-07,2.2016625e-06
L-BFGS-B,313,1.9821984e-09,1.2066128e-07,2.197712e-06
L-BFGS-B,314,1.9802253e-09,1.2014432e-07,2.1915557e-06
L-BFGS-B,315,1.979875e-09,1.1920727e-07,2.1820101e-06
L-BFGS-B,316,1.978214e-09,1.1841496e-07,2.1732567e-06
L-BFGS-B,317,1.9778463e-09,1.1790792e-07,2.1680025e-06
L-BFGS-B,318,1.9744597e-09,1.17425024e-07,2.16148e-06
L-BFGS-B,319,1.9756987e-09,1.1675551e-07,2.1554044e-06
L-BFGS-B,320,2.0030388e-09,1.1501772e-07,2.1516967e-06
L-BFGS-B,321,1.9801627e-09,1.15930064e-07,2.149382e-06
L-BFGS-B,322,1.992094e-09,1.1426807e-07,2.1387277e-06
L-BFGS-B,323,1.9839237e-09,1.1344784e-07,2.1264404e-06
L-BFGS-B,324,1.9998532e-09,1.1245467e-07,2.1244732e-06
L-BFGS-B,325,1.9858046e-09,1.12857165e-07,2.121474e-06
L-BFGS-B,326,1.9868038e-09,1.1251779e-07,2.1185797e-06
L-BFGS-B,327,1.9924769e-09,1.1194995e-07,2.115738e-06
L-BFGS-B,328,1.9996291e-09,1.1129546e-07,2.1127692e-06
L-BFGS-B,329,2.0150646e-09,1.10316435e-07,2.1106966e-06
L-BFGS-B,330,2.0160382e-09,1.09887516e-07,2.1068943e-06
L-BFGS-B,331,2.0262731e-09,1.0915282e-07,2.1046649e-06
L-BFGS-B,332,2.032075e-09,1.08528575e-07,2.1013232e-06
L-BFGS-B,333,2.0311457e-09,1.0821121e-07,2.097685e-06
L-BFGS-B,334,2.04359e-09,1.0781143e-07,2.0999094e-06
L-BFGS-B,335,2.0329736e-09,1.0800142e-07,2.096501e-06
L-BFGS-B,336,2.0251507e-09,1.0815845e-07,2.0941598e-06
L-BFGS-B,337,2.0145086e-09,1.083765e-07,2.0910193e-06
L-BFGS-B,338,1.995273e-09,1.0901008e-07,2.0877374e-06
L-BFGS-B,339,1.9836859e-09,1.0883127e-07,2.0801558e-06
L-BFGS-B,340,1.9713333e-09,1.087507e-07,2.0731736e-06
L-BFGS-B,341,1.976126e-09,1.082559e-07,2.070622e-06
L-BFGS-B,342,1.970689e-09,1.0841378e-07,2.0694824e-06
