psi,theta
-3.0999999999999996,0.4259656
-3.11,0.42594492
-3.1199999999999997,0.42592418
-3.13,0.42590347
-3.1399999999999997,0.4258827
-3.15,0.4258619
-3.1599999999999997,0.42584103
-3.17,0.4258202
-3.1799999999999997,0.4257993
-3.19,0.4257784
-3.1999999999999997,0.42575744
-3.21,0.42573646
-3.2199999999999998,0.42571548
-3.23,0.4256944
-3.2399999999999998,0.42567334
-3.25,0.42565224
-3.26,0.4256311
-3.27,0.42560995
-3.28,0.4255888
-3.29,0.42556757
-3.3,0.42554635
-3.31,0.42552507
-3.32,0.42550376
-3.33,0.42548245
-3.34,0.4254611
-3.3499999999999996,0.42543972
-3.36,0.42541832
-3.3699999999999997,0.42539686
-3.38,0.42537543
-3.3899999999999997,0.42535394
-3.4,0.42533243
-3.4099999999999997,0.4253109
-3.42,0.4252893
-3.4299999999999997,0.4252677
-3.44,0.42524606
-3.4499999999999997,0.42522442
-3.46,0.42520273
-3.4699999999999998,0.42518106
-3.48,0.4251593
-3.4899999999999998,0.42513755
-3.5,0.4251158
-3.51,0.42509398
-3.52,0.42507213
-3.53,0.42505026
-3.54,0.42502838
-3.55,0.42500645
-3.56,0.42498454
-3.57,0.42496258
-3.58,0.4249406
-3.59,0.42491856
-3.5999999999999996,0.42489654
-3.61,0.42487448
-3.6199999999999997,0.42485237
-3.63,0.42483026
-3.6399999999999997,0.4248081
-3.65,0.42478594
-3.6599999999999997,0.4247638
-3.67,0.42474157
-3.6799999999999997,0.42471933
-3.69,0.42469704
-3.6999999999999997,0.42467475
-3.71,0.42465246
-3.7199999999999998,0.42463014
-3.73,0.42460775
-3.7399999999999998,0.4245854
-3.75,0.424563
-3.76,0.42454052
-3.77,0.42451805
-3.78,0.42449558
-3.79,0.4244731
-3.8,0.42445058
-3.81,0.424428
-3.82,0.42440546
-3.83,0.42438287
-3.84,0.42436022
-3.8499999999999996,0.42433757
-3.86,0.42431492
-3.8699999999999997,0.4242922
-3.88,0.4242695
-3.8899999999999997,0.4242468
-3.9,0.42422402
-3.9099999999999997,0.42420125
-3.92,0.42417842
-3.9299999999999997,0.4241556
-3.94,0.42413276
-3.9499999999999997,0.42410988
-3.96,0.424087
-3.9699999999999998,0.42406407
-3.98,0.42404115
-3.9899999999999998,0.4240182
-4.0,0.4239952
-4.01,0.4239722
-4.02,0.42394912
-4.03,0.42392606
-4.04,0.42390305
-4.05,0.42387992
-4.06,0.42385682
-4.07,0.42383367
-4.08,0.4238105
-4.09,0.42378733
-4.1,0.4237641
-4.109999999999999,0.42374092
-4.12,0.42371762
-4.13,0.42369437
-4.14,0.42367113
-4.1499999999999995,0.4236478
-4.16,0.42362446
-4.17,0.42360112
-4.18,0.42357773
-4.1899999999999995,0.42355433
-4.2,0.4235309
-4.21,0.42350745
-4.22,0.42348403
-4.2299999999999995,0.42346054
-4.24,0.42343706
-4.25,0.42341352
-4.26,0.42338997
-4.27,0.42336643
-4.28,0.42334282
-4.29,0.42331922
-4.3,0.42329562
-4.31,0.42327195
-4.32,0.4232483
-4.33,0.4232246
-4.34,0.4232009
-4.35,0.42317718
-4.36,0.42315343
-4.37,0.42312968
-4.38,0.4231059
-4.39,0.42308205
-4.3999999999999995,0.4230582
-4.41,0.42303437
-4.42,0.42301053
-4.43,0.42298663
-4.4399999999999995,0.42296273
-4.45,0.42293882
-4.46,0.42291486
-4.47,0.4228909
-4.4799999999999995,0.4228669
-4.49,0.42284292
-4.5,0.42281884
-4.51,0.42279482
-4.52,0.42277074
-4.53,0.42274666
-4.54,0.42272258
-4.55,0.42269847
-4.56,0.4226743
-4.57,0.42265016
-4.58,0.42262596
-4.59,0.42260176
-4.6,0.42257753
-4.61,0.4225533
-4.62,0.42252904
-4.63,0.42250478
-4.64,0.42248046
-4.6499999999999995,0.42245615
-4.66,0.42243183
-4.67,0.42240745
-4.68,0.42238307
-4.6899999999999995,0.42235872
-4.7,0.4223343
-4.71,0.42230988
-4.72,0.42228544
-4.7299999999999995,0.42226094
-4.74,0.42223647
-4.75,0.42221197
-4.76,0.42218745
-4.77,0.4221629
-4.78,0.4221384
-4.79,0.42211378
-4.8,0.42208922
-4.81,0.4220646
-4.82,0.42203993
-4.83,0.4220153
-4.84,0.42199063
-4.85,0.42196596
-4.86,0.42194122
-4.87,0.4219165
-4.88,0.4218918
-4.89,0.421867
-4.8999999999999995,0.42184222
-4.91,0.42181742
-4.92,0.42179263
-4.93,0.4217678
-4.9399999999999995,0.42174295
-4.95,0.4217181
-4.96,0.42169318
-4.97,0.4216683
-4.9799999999999995,0.42164338
-4.99,0.42161846
-5.0,0.4215935
-5.01,0.42156848
-5.02,0.4215435
-5.03,0.4215185
-5.04,0.42149347
-5.05,0.42146844
-5.06,0.42144334
-5.07,0.42141825
-5.08,0.42139316
-5.09,0.4213681
-5.1,0.42134297
-5.11,0.42131782
-5.12,0.42129263
-5.13,0.42126745
-5.14,0.42124224
-5.1499999999999995,0.42121702
-5.16,0.4211918
-5.17,0.42116654
-5.18,0.42114127
-5.1899999999999995,0.421116
-5.2,0.42109066
-5.21,0.42106533
-5.22,0.42104003
-5.2299999999999995,0.42101467
-5.24,0.4209893
-5.25,0.4209639
-5.26,0.4209385
-5.27,0.42091304
-5.28,0.4208876
-5.29,0.42086217
-5.3,0.4208367
-5.31,0.42081118
-5.32,0.42078567
-5.33,0.42076015
-5.34,0.42073464
-5.35,0.42070907
-5.36,0.42068347
-5.37,0.42065787
-5.38,0.4206323
-5.39,0.42060667
-5.3999999999999995,0.420581
-5.41,0.42055535
-5.42,0.4205297
-5.43,0.42050397
-5.4399999999999995,0.42047828
-5.45,0.42045256
-5.46,0.42042685
-5.47,0.42040104
-5.4799999999999995,0.4203753
-5.49,0.42034954
-5.5,0.4203237
-5.51,0.42029786
-5.52,0.42027205
-5.53,0.42024618
-5.54,0.42022032
-5.55,0.42019442
-5.56,0.42016858
-5.57,0.4201426
-5.58,0.42011666
-5.59,0.42009073
-5.6,0.42006475
-5.61,0.42003876
-5.62,0.42001277
-5.63,0.41998672
-5.64,0.41996074
-5.6499999999999995,0.41993463
-5.66,0.41990858
-5.67,0.4198825
-5.68,0.41985643
-5.6899999999999995,0.41983032
-5.7,0.41980422
-5.71,0.41977802
-5.72,0.41975188
-5.7299999999999995,0.41972572
-5.74,0.41969952
-5.75,0.41967332
-5.76,0.41964707
-5.77,0.41962087
-5.78,0.4195946
-5.79,0.41956836
-5.8,0.41954204
-5.81,0.41951573
-5.82,0.41948944
-5.83,0.4194631
-5.84,0.41943675
-5.85,0.4194104
-5.86,0.419384
-5.87,0.4193576
-5.88,0.41933122
-5.89,0.4193048
-5.8999999999999995,0.41927835
-5.91,0.41925186
-5.92,0.4192254
-5.93,0.41919893
-5.9399999999999995,0.41917247
-5.95,0.41914594
-5.96,0.41911942
-5.97,0.41909283
-5.9799999999999995,0.4190663
-5.99,0.41903973
-6.0,0.41901314
-6.01,0.4189865
-6.02,0.41895986
-6.03,0.41893324
-6.04,0.41890657
-6.05,0.41887993
-6.06,0.41885325
-6.07,0.41882658
-6.08,0.41879988
-6.09,0.4187731
-6.1,0.4187464
-6.11,0.4187196
-6.12,0.4186929
-6.13,0.41866606
-6.14,0.41863924
-6.15,0.41861248
-6.16,0.41858563
-6.17,0.41855878
-6.18,0.41853192
-6.1899999999999995,0.41850507
-6.2,0.41847816
-6.21,0.41845125
-6.22,0.41842434
-6.2299999999999995,0.41839743
-6.24,0.41837046
-6.25,0.4183435
-6.26,0.41831654
-6.27,0.41828954
-6.28,0.41826254
-6.29,0.41823548
-6.3,0.41820848
-6.31,0.41818148
-6.32,0.4181544
-6.33,0.4181273
-6.34,0.41810018
-6.35,0.41807312
-6.36,0.418046
-6.37,0.41801882
-6.38,0.4179917
-6.39,0.41796452
-6.4,0.41793734
-6.41,0.41791016
-6.42,0.41788298
-6.43,0.41785574
-6.4399999999999995,0.4178285
-6.45,0.41780126
-6.46,0.417774
-6.47,0.41774672
-6.4799999999999995,0.41771942
-6.49,0.41769212
-6.5,0.41766483
-6.51,0.41763747
-6.52,0.41761017
-6.53,0.41758275
-6.54,0.41755542
-6.55,0.41752803
-6.56,0.41750062
-6.57,0.4174732
-6.58,0.41744575
-6.59,0.41741833
-6.6,0.41739088
-6.61,0.4173634
-6.62,0.41733593
-6.63,0.4173084
-6.64,0.41728088
-6.65,0.41725338
-6.66,0.41722584
-6.67,0.41719824
-6.68,0.4171707
-6.6899999999999995,0.4171431
-6.7,0.41711554
-6.71,0.4170879
-6.72,0.41706032
-6.7299999999999995,0.4170327
-6.74,0.41700503
-6.75,0.41697735
-6.76,0.4169497
-6.77,0.416922
-6.78,0.41689432
-6.79,0.41686654
-6.8,0.41683882
-6.81,0.4168111
-6.82,0.41678333
-6.83,0.41675562
-6.84,0.41672778
-6.85,0.4167
-6.86,0.4166722
-6.87,0.41664436
-6.88,0.41661653
-6.89,0.41658872
-6.9,0.41656083
-6.91,0.41653296
-6.92,0.41650504
-6.93,0.41647714
-6.9399999999999995,0.41644925
-6.95,0.41642132
-6.96,0.4163934
-6.97,0.41636544
-6.9799999999999995,0.4163375
-6.99,0.41630948
-7.0,0.4162815
-7.01,0.4162535
-7.02,0.4162255
-7.03,0.41619745
-7.04,0.4161694
-7.05,0.41614136
-7.06,0.41611326
-7.07,0.41608518
-7.08,0.4160571
-7.09,0.41602898
-7.1,0.4160009
-7.11,0.4159727
-7.12,0.4159446
-7.13,0.41591644
-7.14,0.41588825
-7.15,0.41586006
-7.16,0.4158319
-7.17,0.41580367
-7.18,0.41577545
-7.1899999999999995,0.41574723
-7.2,0.41571897
-7.21,0.41569072
-7.22,0.41566247
-7.2299999999999995,0.41563416
-7.24,0.41560587
-7.25,0.4155776
-7.26,0.41554922
-7.27,0.4155209
-7.28,0.41549253
-7.29,0.4154642
-7.3,0.41543585
-7.31,0.41540748
-7.32,0.41537905
-7.33,0.41535062
-7.34,0.4153222
-7.35,0.4152938
-7.36,0.41526535
-7.37,0.4152369
-7.38,0.41520843
-7.39,0.41517994
-7.4,0.41515142
-7.41,0.41512293
-7.42,0.41509444
-7.43,0.41506588
-7.4399999999999995,0.41503733
-7.45,0.41500878
-7.46,0.4149802
-7.47,0.41495162
-7.4799999999999995,0.41492307
-7.49,0.41489446
-7.5,0.41486585
-7.51,0.41483724
-7.52,0.4148086
-7.53,0.41477993
-7.54,0.4147513
-7.55,0.41472256
-7.56,0.4146939
-7.57,0.41466522
-7.58,0.4146365
-7.59,0.41460782
-7.6,0.41457906
-7.61,0.4145503
-7.62,0.41452157
-7.63,0.41449282
-7.64,0.414464
-7.65,0.41443524
-7.66,0.41440642
-7.67,0.41437757
-7.68,0.41434878
-7.6899999999999995,0.41432
-7.7,0.41429108
-7.71,0.41426224
-7.72,0.4142334
-7.7299999999999995,0.41420448
-7.74,0.41417563
-7.75,0.4141467
-7.76,0.41411778
-7.77,0.41408885
-7.78,0.41405994
-7.79,0.41403097
-7.8,0.414002
-7.81,0.41397303
-7.82,0.41394407
-7.83,0.41391504
-7.84,0.41388607
-7.85,0.41385704
-7.86,0.41382802
-7.87,0.41379896
-7.88,0.4137699
-7.89,0.41374084
-7.9,0.4137118
-7.91,0.4136827
-7.92,0.41365358
-7.93,0.4136245
-7.94,0.41359532
-7.95,0.41356623
-7.96,0.41353709
-7.97,0.41350794
-7.9799999999999995,0.4134788
-7.99,0.41344962
-8.0,0.41342044
-8.01,0.41339123
-8.02,0.41336203
-8.03,0.4133328
-8.04,0.4133036
-8.05,0.41327435
-8.06,0.41324508
-8.07,0.41321585
-8.08,0.41318655
-8.09,0.41315728
-8.1,0.413128
-8.11,0.4130987
-8.12,0.4130694
-8.13,0.41304004
-8.14,0.41301072
-8.15,0.4129814
-8.16,0.412952
-8.17,0.41292265
-8.18,0.4128933
-8.19,0.4128639
-8.2,0.4128345
-8.209999999999999,0.41280508
-8.22,0.41277567
-8.23,0.41274625
-8.24,0.4127168
-8.25,0.41268736
-8.26,0.41265792
-8.27,0.4126284
-8.28,0.41259894
-8.29,0.41256946
-8.3,0.41253993
-8.31,0.41251042
-8.32,0.4124809
-8.33,0.4124514
-8.34,0.41242185
-8.35,0.41239226
-8.36,0.41236275
-8.37,0.41233313
-8.38,0.41230357
-8.39,0.41227394
-8.4,0.41224435
-8.41,0.41221476
-8.42,0.41218513
-8.43,0.4121555
-8.44,0.41212586
-8.45,0.4120962
-8.459999999999999,0.41206655
-8.47,0.4120369
-8.48,0.41200715
-8.49,0.4119775
-8.5,0.4119478
-8.51,0.41191804
-8.52,0.41188836
-8.53,0.41185862
-8.54,0.41182888
-8.55,0.41179913
-8.56,0.41176936
-8.57,0.4117396
-8.58,0.41170982
-8.59,0.41168004
-8.6,0.4116502
-8.61,0.4116204
-8.62,0.41159058
-8.63,0.41156077
-8.64,0.4115309
-8.65,0.41150105
-8.66,0.4114712
-8.67,0.41144133
-8.68,0.41141146
-8.69,0.41138157
-8.7,0.41135165
-8.71,0.4113218
-8.72,0.41129184
-8.73,0.41126192
-8.74,0.411232
-8.75,0.41120207
-8.76,0.4111721
-8.77,0.4111421
-8.78,0.41111213
-8.79,0.4110822
-8.8,0.41105217
-8.81,0.4110222
-8.82,0.41099218
-8.83,0.41096216
-8.84,0.41093212
-8.85,0.4109021
-8.86,0.41087204
-8.87,0.410842
-8.88,0.41081193
-8.89,0.41078186
-8.9,0.41075176
-8.91,0.41072166
-8.92,0.4106916
-8.93,0.41066146
-8.94,0.41063136
-8.95,0.4106012
-8.96,0.4105711
-8.97,0.4105409
-8.98,0.41051078
-8.99,0.41048062
-9.0,0.41045046
-9.01,0.41042024
-9.02,0.41039008
-9.03,0.4103599
-9.04,0.41032967
-9.05,0.41029942
-9.06,0.41026923
-9.07,0.41023898
-9.08,0.41020873
-9.09,0.41017848
-9.1,0.41014823
-9.11,0.41011798
-9.12,0.41008765
-9.13,0.41005737
-9.14,0.4100271
-9.15,0.4099968
-9.16,0.40996647
-9.17,0.40993616
-9.18,0.40990585
-9.19,0.4098755
-9.2,0.40984514
-9.21,0.40981477
-9.22,0.40978444
-9.23,0.40975404
-9.24,0.4097237
-9.25,0.40969327
-9.26,0.4096629
-9.27,0.40963244
-9.28,0.40960208
-9.29,0.40957165
-9.3,0.40954125
-9.31,0.4095108
-9.32,0.40948033
-9.33,0.40944988
-9.34,0.40941942
-9.35,0.40938896
-9.36,0.40935844
-9.37,0.40932798
-9.38,0.40929747
-9.39,0.40926695
-9.4,0.40923646
-9.41,0.4092059
-9.42,0.4091754
-9.43,0.40914485
-9.44,0.4091143
-9.45,0.40908378
-9.46,0.4090532
-9.47,0.40902263
-9.48,0.40899205
-9.49,0.40896147
-9.5,0.4089309
-9.51,0.40890026
-9.52,0.40886968
-9.53,0.40883905
-9.54,0.4088084
-9.55,0.40877777
-9.56,0.40874714
-9.57,0.4087165
-9.58,0.40868586
-9.59,0.40865517
-9.6,0.4086245
-9.61,0.40859383
-9.62,0.40856314
-9.63,0.40853244
-9.64,0.40850174
-9.65,0.40847105
-9.66,0.40844032
-9.67,0.4084096
-9.68,0.40837887
-9.69,0.40834814
-9.7,0.4083174
-9.71,0.40828663
-9.72,0.40825588
-9.73,0.4082251
-9.74,0.4081943
-9.75,0.4081635
-9.76,0.40813273
-9.77,0.40810192
-9.78,0.40807113
-9.79,0.40804031
-9.8,0.40800947
-9.81,0.40797865
-9.82,0.40794784
-9.83,0.40791696
-9.84,0.40788612
-9.85,0.40785527
-9.86,0.4078244
-9.87,0.40779352
-9.88,0.40776265
-9.89,0.40773177
-9.9,0.40770087
-9.91,0.40766996
-9.92,0.40763906
-9.93,0.40760815
-9.94,0.40757722
-9.95,0.40754628
-9.96,0.40751535
-9.97,0.4074844
-9.98,0.40745345
-9.99,0.40742248
-10.0,0.40739155
-10.01,0.40736052
-10.02,0.40732956
-10.03,0.4072986
-10.04,0.40726757
-10.05,0.40723664
-10.06,0.40720558
-10.07,0.40717456
-10.08,0.40714356
-10.09,0.4071125
-10.1,0.40708148
-10.11,0.40705043
-10.12,0.4070194
-10.13,0.40698835
-10.14,0.40695727
-10.15,0.4069262
-10.16,0.40689516
-10.17,0.40686405
-10.18,0.40683293
-10.19,0.40680188
-10.2,0.40677077
-10.21,0.40673965
-10.22,0.40670854
-10.23,0.40667742
-10.24,0.4066463
-10.25,0.40661514
-10.26,0.40658402
-10.27,0.40655288
-10.28,0.40652168
-10.29,0.40649056
-10.3,0.40645942
-10.31,0.40642822
-10.32,0.40639704
-10.33,0.40636587
-10.34,0.40633467
-10.35,0.40630347
-10.36,0.40627226
-10.37,0.40624106
-10.38,0.40620983
-10.39,0.40617862
-10.4,0.4061474
-10.41,0.40611613
-10.42,0.40608492
-10.43,0.40605366
-10.44,0.4060224
-10.45,0.40599114
-10.46,0.4059599
-10.47,0.4059286
-10.48,0.40589735
-10.49,0.40586603
-10.5,0.40583473
-10.51,0.40580344
-10.52,0.40577215
-10.53,0.40574086
-10.54,0.4057095
-10.55,0.4056782
-10.56,0.4056469
-10.57,0.4056155
-10.58,0.40558422
-10.59,0.40555286
-10.6,0.4055215
-10.61,0.40549013
-10.62,0.40545878
-10.63,0.4054274
-10.64,0.40539604
-10.65,0.40536463
-10.66,0.40533328
-10.67,0.40530187
-10.68,0.40527046
-10.69,0.4052391
-10.7,0.40520766
-10.71,0.40517625
-10.72,0.4051448
-10.73,0.4051134
-10.74,0.405082
-10.75,0.40505052
-10.76,0.4050191
-10.77,0.40498766
-10.78,0.40495616
-10.79,0.40492472
-10.8,0.40489328
-10.81,0.4048618
-10.82,0.40483034
-10.83,0.4047988
-10.84,0.40476736
-10.85,0.40473586
-10.86,0.40470436
-10.87,0.40467286
-10.88,0.40464133
-10.89,0.40460983
-10.9,0.40457833
-10.91,0.4045468
-10.92,0.40451527
-10.93,0.40448374
-10.94,0.4044522
-10.95,0.4044206
-10.96,0.40438908
-10.97,0.40435752
-10.98,0.40432596
-10.99,0.4042944
-11.0,0.40426284
-11.01,0.40423125
-11.02,0.4041997
-11.03,0.40416807
-11.04,0.40413648
-11.05,0.40410492
-11.06,0.4040733
-11.07,0.4040417
-11.08,0.40401006
-11.09,0.40397847
-11.1,0.40394682
-11.11,0.4039152
-11.12,0.40388358
-11.13,0.40385193
-11.14,0.40382028
-11.15,0.40378863
-11.16,0.40375698
-11.17,0.40372533
-11.18,0.40369368
-11.19,0.403662
-11.2,0.40363032
-11.21,0.40359864
-11.22,0.40356696
-11.23,0.4035353
-11.24,0.40350357
-11.25,0.4034719
-11.26,0.40344018
-11.27,0.40340847
-11.28,0.40337676
-11.29,0.40334505
-11.3,0.40331334
-11.31,0.40328163
-11.32,0.4032499
-11.33,0.40321815
-11.34,0.4031864
-11.35,0.40315467
-11.36,0.4031229
-11.37,0.4030912
-11.38,0.40305942
-11.39,0.40302765
-11.4,0.40299588
-11.41,0.40296412
-11.42,0.40293235
-11.43,0.40290058
-11.44,0.4028688
-11.45,0.402837
-11.46,0.4028052
-11.47,0.40277344
-11.48,0.4027416
-11.49,0.40270978
-11.5,0.402678
-11.51,0.40264618
-11.52,0.40261436
-11.53,0.40258253
-11.54,0.4025507
-11.55,0.40251887
-11.56,0.40248704
-11.57,0.4024552
-11.58,0.40242338
-11.59,0.4023915
-11.6,0.40235966
-11.61,0.40232784
-11.62,0.40229595
-11.63,0.40226406
-11.64,0.40223223
-11.65,0.40220034
-11.66,0.40216845
-11.67,0.40213656
-11.68,0.4021047
-11.69,0.40207282
-11.7,0.4020409
-11.71,0.40200904
-11.72,0.40197715
-11.73,0.40194523
-11.74,0.40191332
-11.75,0.4018814
-11.76,0.4018495
-11.77,0.40181756
-11.78,0.4017856
-11.79,0.40175372
-11.8,0.40172178
-11.81,0.40168983
-11.82,0.40165794
-11.83,0.401626
-11.84,0.40159398
-11.85,0.40156206
-11.86,0.4015301
-11.87,0.40149814
-11.88,0.4014662
-11.89,0.40143424
-11.9,0.40140226
-11.91,0.4013703
-11.92,0.40133828
-11.93,0.4013063
-11.94,0.40127432
-11.95,0.40124232
-11.96,0.40121034
-11.97,0.40117836
-11.98,0.40114638
-11.99,0.40111434
-12.0,0.40108234
-12.01,0.40105033
-12.02,0.40101832
-12.03,0.4009863
-12.040000000000001,0.4009543
