Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,8,1.9463266e-07,6.6441785e-06,0.00016375812
L-BFGS-B,9,2.0330499e-07,4.6511873e-06,0.00014816437
L-BFGS-B,10,2.0206377e-07,3.968454e-06,0.00014071644
L-BFGS-B,11,1.7815626e-07,4.62758e-06,0.00013535393
L-BFGS-B,12,1.7332971e-07,4.684967e-06,0.00013351452
L-BFGS-B,13,1.6749493e-07,4.70658e-06,0.00013081326
L-BFGS-B,14,1.6645775e-07,4.642225e-06,0.00012965113
L-BFGS-B,15,1.6476079e-07,4.393211e-06,0.0001263125
L-BFGS-B,16,1.6375712e-07,4.15982e-06,0.00012347676
L-BFGS-B,17,1.626224e-07,3.90176e-06,0.0001203288
L-BFGS-B,18,1.6414687e-07,3.5999667e-06,0.000118073105
L-BFGS-B,19,1.6645677e-07,3.3517604e-06,0.000116745985
L-BFGS-B,20,1.6912047e-07,2.9716932e-06,0.000114277165
L-BFGS-B,21,1.6893839e-07,2.3523642e-06,0.00010799283
L-BFGS-B,22,1.6801673e-07,1.6779231e-06,0.00010078759
L-BFGS-B,23,1.605304e-07,1.9200477e-06,9.946567e-05
L-BFGS-B,24,2.8944532e-07,2.12207e-06,0.00016594338
L-BFGS-B,25,1.3932114e-07,1.659375e-06,8.6254324e-05
L-BFGS-B,26,8.240096e-08,1.995365e-06,6.115413e-05
L-BFGS-B,27,1.4345072e-07,1.8938222e-06,9.066358e-05
L-BFGS-B,28,6.696964e-08,1.9637855e-06,5.3122676e-05
L-BFGS-B,29,5.226624e-08,2.2521708e-06,4.865483e-05
L-BFGS-B,30,4.6684644e-08,2.4319081e-06,4.76614e-05
L-BFGS-B,31,4.596114e-08,2.4103347e-06,4.7083915e-05
L-BFGS-B,32,4.4186535e-08,2.2861773e-06,4.495504e-05
L-BFGS-B,33,4.2559883e-08,1.8837985e-06,4.0117928e-05
L-BFGS-B,34,5.903911e-08,1.1354549e-06,4.0874103e-05
L-BFGS-B,35,4.1687418e-08,1.3829109e-06,3.467282e-05
L-BFGS-B,36,4.1466222e-08,1.2193561e-06,3.292667e-05
L-BFGS-B,37,3.7953363e-08,1.2768464e-06,3.1745145e-05
L-BFGS-B,38,3.8037562e-08,1.2523864e-06,3.1542644e-05
L-BFGS-B,39,3.8197086e-08,1.2420143e-06,3.1518684e-05
L-BFGS-B,40,3.8522703e-08,1.2190388e-06,3.145174e-05
L-BFGS-B,41,3.8746137e-08,1.1949616e-06,3.1322685e-05
L-BFGS-B,42,3.917564e-08,1.1468649e-06,3.105647e-05
L-BFGS-B,43,3.9452477e-08,1.1131425e-06,3.0857664e-05
L-BFGS-B,44,3.9812605e-08,1.0554193e-06,3.0460495e-05
L-BFGS-B,45,4.0075534e-08,9.658559e-07,2.9696326e-05
L-BFGS-B,46,3.958073e-08,8.1721447e-07,2.796251e-05
L-BFGS-B,47,3.5768313e-08,5.882832e-07,2.3766988e-05
L-BFGS-B,48,4.3135497e-08,4.8116686e-07,2.6379417e-05
L-BFGS-B,49,3.5084515e-08,5.3526503e-07,2.2894907e-05
L-BFGS-B,50,3.317628e-08,5.165627e-07,2.1753767e-05
L-BFGS-B,51,3.2989e-08,5.1066854e-07,2.1601185e-05
L-BFGS-B,52,3.301745e-08,4.9996413e-07,2.1508367e-05
L-BFGS-B,53,3.2903596e-08,4.790333e-07,2.1242133e-05
L-BFGS-B,54,3.2959175e-08,4.2878824e-07,2.076747e-05
L-BFGS-B,55,3.269054e-08,3.8881188e-07,2.0233389e-05
L-BFGS-B,56,3.356899e-08,3.4246398e-07,2.0209136e-05
L-BFGS-B,57,3.2765655e-08,3.6997926e-07,2.0082622e-05
L-BFGS-B,58,3.3077523e-08,3.303189e-07,1.984195e-05
L-BFGS-B,59,3.2443157e-08,3.2049738e-07,1.9426552e-05
L-BFGS-B,60,3.1654796e-08,2.7881654e-07,1.8615563e-05
L-BFGS-B,61,2.9092247e-08,2.7328218e-07,1.7278946e-05
L-BFGS-B,62,2.599979e-08,2.8093683e-07,1.5809263e-05
L-BFGS-B,63,1.0831587e-07,4.850087e-07,5.900802e-05
L-BFGS-B,64,2.5380404e-08,2.870469e-07,1.556067e-05
L-BFGS-B,65,2.1767194e-08,3.7511626e-07,1.463476e-05
L-BFGS-B,66,2.0980298e-08,3.3248503e-07,1.3814999e-05
L-BFGS-B,67,1.9415948e-08,3.4641883e-07,1.3172162e-05
L-BFGS-B,68,1.8381897e-08,3.8248658e-07,1.3015815e-05
L-BFGS-B,69,1.829557e-08,3.7993652e-07,1.294715e-05
L-BFGS-B,70,1.8162327e-08,3.8418634e-07,1.2923027e-05
L-BFGS-B,71,1.8165743e-08,3.8377192e-07,1.2920591e-05
L-BFGS-B,72,1.8125933e-08,3.8484166e-07,1.2911383e-05
L-BFGS-B,73,1.8048613e-08,3.869795e-07,1.2894101e-05
L-BFGS-B,74,1.9130125e-08,4.405695e-07,1.3970757e-05
L-BFGS-B,75,1.7899152e-08,3.9093854e-07,1.2858962e-05
L-BFGS-B,76,1.743215e-08,4.017437e-07,1.2733512e-05
L-BFGS-B,77,1.6222163e-08,4.2355958e-07,1.2346678e-05
L-BFGS-B,78,1.45743595e-08,4.4629772e-07,1.1750157e-05
L-BFGS-B,79,1.2534296e-08,4.8886716e-07,1.1155819e-05
L-BFGS-B,80,1.2891674e-08,4.5011626e-07,1.0947e-05
L-BFGS-B,81,1.3074728e-08,4.2510604e-07,1.0788424e-05
L-BFGS-B,82,1.320136e-08,4.1251187e-07,1.0725798e-05
L-BFGS-B,83,1.334358e-08,4.012599e-07,1.0684389e-05
L-BFGS-B,84,1.357004e-08,3.833596e-07,1.0618616e-05
L-BFGS-B,85,1.3724605e-08,3.6692438e-07,1.0531546e-05
L-BFGS-B,86,1.36962415e-08,3.5641668e-07,1.0412287e-05
L-BFGS-B,87,1.3521234e-08,3.557234e-07,1.0317851e-05
L-BFGS-B,88,1.34554945e-08,3.5392233e-07,1.0266971e-05
L-BFGS-B,89,1.3418657e-08,3.5275218e-07,1.023685e-05
L-BFGS-B,90,1.34285285e-08,3.4627195e-07,1.0176984e-05
L-BFGS-B,91,1.3437745e-08,3.387051e-07,1.0105923e-05
L-BFGS-B,92,1.3256009e-08,3.1468622e-07,9.774867e-06
L-BFGS-B,93,1.23055734e-08,2.859082e-07,9.011868e-06
L-BFGS-B,94,1.5322216e-08,3.075744e-07,1.0736852e-05
L-BFGS-B,95,1.0481874e-08,2.711745e-07,7.952682e-06
L-BFGS-B,96,1.12073536e-07,3.0531467e-07,5.9089918e-05
L-BFGS-B,97,1.0194678e-08,2.694179e-07,7.791518e-06
L-BFGS-B,98,8.614813e-09,3.0102333e-07,7.3176398e-06
L-BFGS-B,99,7.91636e-09,3.0987022e-07,7.056882e-06
L-BFGS-B,100,7.4292084e-09,3.314926e-07,7.02953e-06
L-BFGS-B,101,7.210095e-09,3.255976e-07,6.8610234e-06
L-BFGS-B,102,7.1153923e-09,3.239132e-07,6.7968285e-06
L-BFGS-B,103,6.9682216e-09,3.1443358e-07,6.6284465e-06
L-BFGS-B,104,6.733868e-09,3.0046456e-07,6.3715797e-06
L-BFGS-B,105,6.4737047e-09,2.7297403e-07,5.9665927e-06
L-BFGS-B,106,6.147156e-09,2.7139717e-07,5.7875495e-06
L-BFGS-B,107,6.0589675e-09,2.6596385e-07,5.689122e-06
L-BFGS-B,108,5.5692952e-09,2.687427e-07,5.472075e-06
L-BFGS-B,109,5.2668403e-09,2.740604e-07,5.374024e-06
L-BFGS-B,110,4.8633164e-09,2.852932e-07,5.2845903e-06
L-BFGS-B,111,4.521202e-09,2.9289237e-07,5.189525e-06
L-BFGS-B,112,4.2526755e-09,2.9990278e-07,5.1253655e-06
L-BFGS-B,113,4.1049417e-09,2.9923922e-07,5.044863e-06
L-BFGS-B,114,4.0186587e-09,2.9791514e-07,4.9884807e-06
L-BFGS-B,115,4.181931e-09,2.9811235e-07,5.072089e-06
L-BFGS-B,116,3.9311168e-09,2.9725936e-07,4.938152e-06
L-BFGS-B,117,3.927179e-09,2.927991e-07,4.8915804e-06
L-BFGS-B,118,3.8876298e-09,2.902421e-07,4.8462357e-06
L-BFGS-B,119,3.8454364e-09,2.9942623e-07,4.9169803e-06
L-BFGS-B,120,3.7925676e-09,2.9317337e-07,4.8280176e-06
L-BFGS-B,121,3.658249e-09,2.9711174e-07,4.8002416e-06
L-BFGS-B,122,3.5181444e-09,3.0252457e-07,4.7843178e-06
L-BFGS-B,123,3.3640826e-09,3.0932543e-07,4.7752956e-06
L-BFGS-B,124,3.4265908e-09,3.0620257e-07,4.775321e-06
L-BFGS-B,125,3.3522758e-09,3.0911056e-07,4.7672434e-06
L-BFGS-B,126,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,127,3.2056156e-09,3.1544232e-07,4.757231e-06
L-BFGS-B,128,3.2797676e-09,3.1160204e-07,4.7559042e-06
L-BFGS-B,129,3.3070915e-09,3.1035356e-07,4.757081e-06
L-BFGS-B,130,3.311538e-09,3.1010177e-07,4.7567864e-06
L-BFGS-B,131,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,132,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,133,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,134,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,135,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,136,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,137,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,138,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,139,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,140,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,141,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,142,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,143,3.3116565e-09,3.0990196e-07,4.754848e-06
L-BFGS-B,144,3.3116565e-09,3.0990196e-07,4.754848e-06
