psi,theta
-4.8999999999999995,0.3878268
-4.91,0.38774952
-4.92,0.38767213
-4.93,0.3875947
-4.9399999999999995,0.38751715
-4.95,0.38743955
-4.96,0.38736182
-4.97,0.38728404
-4.9799999999999995,0.38720626
-4.99,0.38712832
-5.0,0.38705033
-5.01,0.38697228
-5.02,0.3868941
-5.03,0.3868159
-5.04,0.38673759
-5.05,0.3866592
-5.06,0.3865808
-5.07,0.3865023
-5.08,0.3864237
-5.09,0.38634503
-5.1,0.3862663
-5.11,0.3861875
-5.12,0.3861086
-5.13,0.38602966
-5.14,0.38595062
-5.1499999999999995,0.38587153
-5.16,0.38579237
-5.17,0.3857131
-5.18,0.38563383
-5.1899999999999995,0.38555443
-5.2,0.385475
-5.21,0.3853955
-5.22,0.3853159
-5.2299999999999995,0.38523626
-5.24,0.38515654
-5.25,0.3850767
-5.26,0.38499686
-5.27,0.38491693
-5.28,0.3848369
-5.29,0.38475686
-5.3,0.38467675
-5.31,0.38459653
-5.32,0.3845163
-5.33,0.38443595
-5.34,0.38435555
-5.35,0.38427508
-5.36,0.38419455
-5.37,0.38411397
-5.38,0.38403332
-5.39,0.3839526
-5.3999999999999995,0.3838718
-5.41,0.38379094
-5.42,0.38371003
-5.43,0.38362905
-5.4399999999999995,0.38354802
-5.45,0.3834669
-5.46,0.38338572
-5.47,0.38330448
-5.4799999999999995,0.38322318
-5.49,0.38314182
-5.5,0.3830604
-5.51,0.38297892
-5.52,0.38289738
-5.53,0.38281578
-5.54,0.38273412
-5.55,0.3826524
-5.56,0.38257062
-5.57,0.38248876
-5.58,0.38240686
-5.59,0.38232487
-5.6,0.38224286
-5.61,0.38216075
-5.62,0.38207862
-5.63,0.38199645
-5.64,0.38191417
-5.6499999999999995,0.38183182
-5.66,0.38174945
-5.67,0.38166708
-5.68,0.38158453
-5.6899999999999995,0.38150197
-5.7,0.38141936
-5.71,0.38133672
-5.72,0.38125396
-5.7299999999999995,0.38117123
-5.74,0.38108838
-5.75,0.3810055
-5.76,0.38092256
-5.77,0.38083953
-5.78,0.3807565
-5.79,0.38067335
-5.8,0.3805902
-5.81,0.380507
-5.82,0.38042372
-5.83,0.3803404
-5.84,0.380257
-5.85,0.38017356
-5.86,0.38009012
-5.87,0.38000655
-5.88,0.37992296
-5.89,0.3798393
-5.8999999999999995,0.3797556
-5.91,0.37967187
-5.92,0.37958807
-5.93,0.3795042
-5.9399999999999995,0.37942028
-5.95,0.37933636
-5.96,0.3792523
-5.97,0.37916824
-5.9799999999999995,0.37908417
-5.99,0.37899998
-6.0,0.3789158
-6.01,0.3788315
-6.02,0.3787472
-6.03,0.37866282
-6.04,0.37857842
-6.05,0.37849396
-6.06,0.37840945
-6.07,0.37832493
-6.08,0.37824032
-6.09,0.37815565
-6.1,0.3780709
-6.11,0.3779862
-6.12,0.37790138
-6.13,0.3778165
-6.14,0.37773162
-6.15,0.37764668
-6.16,0.37756172
-6.17,0.3774767
-6.18,0.3773916
-6.1899999999999995,0.3773065
-6.2,0.3772213
-6.21,0.37713608
-6.22,0.37705082
-6.2299999999999995,0.37696552
-6.24,0.37688017
-6.25,0.37679476
-6.26,0.37670928
-6.27,0.3766238
-6.28,0.37653828
-6.29,0.37645268
-6.3,0.3763671
-6.31,0.37628144
-6.32,0.37619573
-6.33,0.37610996
-6.34,0.3760242
-6.35,0.37593836
-6.36,0.37585247
-6.37,0.37576658
-6.38,0.37568057
-6.39,0.37559456
-6.4,0.37550852
-6.41,0.37542242
-6.42,0.3753363
-6.43,0.37525013
-6.4399999999999995,0.3751639
-6.45,0.37507766
-6.46,0.3749914
-6.47,0.37490505
-6.4799999999999995,0.37481868
-6.49,0.37473223
-6.5,0.3746458
-6.51,0.37455928
-6.52,0.37447277
-6.53,0.3743862
-6.54,0.37429956
-6.55,0.37421292
-6.56,0.37412623
-6.57,0.37403947
-6.58,0.3739527
-6.59,0.37386593
-6.6,0.37377906
-6.61,0.37369218
-6.62,0.37360525
-6.63,0.3735183
-6.64,0.3734313
-6.65,0.37334427
-6.66,0.3732572
-6.67,0.37317008
-6.68,0.37308294
-6.6899999999999995,0.37299576
-6.7,0.37290853
-6.71,0.3728213
-6.72,0.372734
-6.7299999999999995,0.3726467
-6.74,0.37255934
-6.75,0.37247196
-6.76,0.37238452
-6.77,0.37229705
-6.78,0.37220955
-6.79,0.37212205
-6.8,0.37203446
-6.81,0.37194687
-6.82,0.37185925
-6.83,0.37177157
-6.84,0.37168387
-6.85,0.37159616
-6.86,0.37150836
-6.87,0.37142056
-6.88,0.37133276
-6.89,0.3712449
-6.9,0.37115702
-6.91,0.37106904
-6.92,0.3709811
-6.93,0.37089312
-6.9399999999999995,0.37080508
-6.95,0.37071702
-6.96,0.37062895
-6.97,0.37054086
-6.9799999999999995,0.3704527
-6.99,0.3703645
-7.0,0.3702763
-7.01,0.37018806
-7.02,0.37009978
-7.03,0.37001148
-7.04,0.36992317
-7.05,0.3698348
-7.06,0.36974642
-7.07,0.369658
-7.08,0.36956954
-7.09,0.3694811
-7.1,0.36939257
-7.11,0.36930403
-7.12,0.36921546
-7.13,0.3691269
-7.14,0.36903828
-7.15,0.36894962
-7.16,0.36886096
-7.17,0.36877227
-7.18,0.36868352
-7.1899999999999995,0.3685948
-7.2,0.368506
-7.21,0.3684172
-7.22,0.36832833
-7.2299999999999995,0.36823946
-7.24,0.3681506
-7.25,0.3680617
-7.26,0.36797273
-7.27,0.36788377
-7.28,0.3677948
-7.29,0.36770576
-7.3,0.36761674
-7.31,0.36752766
-7.32,0.36743855
-7.33,0.36734945
-7.34,0.36726034
-7.35,0.36717117
-7.36,0.36708197
-7.37,0.36699277
-7.38,0.3669035
-7.39,0.36681426
-7.4,0.36672497
-7.41,0.36663568
-7.42,0.36654633
-7.43,0.366457
-7.4399999999999995,0.3663676
-7.45,0.3662782
-7.46,0.36618876
-7.47,0.36609936
-7.4799999999999995,0.3660099
-7.49,0.3659204
-7.5,0.3658309
-7.51,0.36574137
-7.52,0.36565185
-7.53,0.36556223
-7.54,0.36547264
-7.55,0.365383
-7.56,0.3652934
-7.57,0.36520374
-7.58,0.36511403
-7.59,0.36502436
-7.6,0.36493462
-7.61,0.3648449
-7.62,0.36475512
-7.63,0.36466536
-7.64,0.3645756
-7.65,0.36448574
-7.66,0.36439592
-7.67,0.3643061
-7.68,0.3642162
-7.6899999999999995,0.36412632
-7.7,0.3640364
-7.71,0.36394647
-7.72,0.36385652
-7.7299999999999995,0.36376655
-7.74,0.36367658
-7.75,0.36358657
-7.76,0.36349657
-7.77,0.3634065
-7.78,0.36331645
-7.79,0.36322638
-7.8,0.3631363
-7.81,0.3630462
-7.82,0.36295608
-7.83,0.36286595
-7.84,0.3627758
-7.85,0.36268562
-7.86,0.36259544
-7.87,0.36250526
-7.88,0.36241505
-7.89,0.36232483
-7.9,0.36223456
-7.91,0.3621443
-7.92,0.36205402
-7.93,0.3619637
-7.94,0.3618734
-7.95,0.36178312
-7.96,0.36169276
-7.97,0.36160243
-7.9799999999999995,0.36151204
-7.99,0.36142167
-8.0,0.36133128
-8.01,0.3612409
-8.02,0.36115044
-8.03,0.36106002
-8.04,0.36096957
-8.05,0.36087912
-8.06,0.36078864
-8.07,0.36069816
-8.08,0.36060768
-8.09,0.36051717
-8.1,0.36042666
-8.11,0.36033612
-8.12,0.3602456
-8.13,0.36015502
-8.14,0.36006448
-8.15,0.35997388
-8.16,0.35988325
-8.17,0.35979268
-8.18,0.35970208
-8.19,0.35961145
-8.2,0.3595208
-8.209999999999999,0.35943016
-8.22,0.35933954
-8.23,0.35924885
-8.24,0.3591582
-8.25,0.3590675
-8.26,0.3589768
-8.27,0.3588861
-8.28,0.3587954
-8.29,0.3587047
-8.3,0.3586139
-8.31,0.35852322
-8.32,0.35843247
-8.33,0.35834166
-8.34,0.35825092
-8.35,0.35816014
-8.36,0.35806936
-8.37,0.35797855
-8.38,0.35788774
-8.39,0.35779697
-8.4,0.35770613
-8.41,0.3576153
-8.42,0.35752448
-8.43,0.35743365
-8.44,0.3573428
-8.45,0.3572519
-8.459999999999999,0.3571611
-8.47,0.3570702
-8.48,0.35697934
-8.49,0.35688844
-8.5,0.35679755
-8.51,0.35670668
-8.52,0.35661578
-8.53,0.35652485
-8.54,0.35643396
-8.55,0.35634303
-8.56,0.35625213
-8.57,0.3561612
-8.58,0.35607025
-8.59,0.35597932
-8.6,0.3558884
-8.61,0.35579744
-8.62,0.35570648
-8.63,0.35561553
-8.64,0.35552457
-8.65,0.35543358
-8.66,0.35534263
-8.67,0.35525164
-8.68,0.35516068
-8.69,0.3550697
-8.7,0.3549787
-8.71,0.35488775
-8.72,0.35479677
-8.73,0.35470575
-8.74,0.35461476
-8.75,0.35452375
-8.76,0.35443276
-8.77,0.35434175
-8.78,0.3542507
-8.79,0.3541597
-8.8,0.3540687
-8.81,0.35397768
-8.82,0.35388666
-8.83,0.35379565
-8.84,0.35370463
-8.85,0.35361362
-8.86,0.35352257
-8.87,0.35343155
-8.88,0.35334057
-8.89,0.3532495
-8.9,0.35315847
-8.91,0.35306746
-8.92,0.3529764
-8.93,0.35288537
-8.94,0.35279438
-8.95,0.35270333
-8.96,0.35261226
-8.97,0.35252124
-8.98,0.35243022
-8.99,0.3523392
-9.0,0.35224816
-9.01,0.35215712
-9.02,0.3520661
-9.03,0.35197505
-9.04,0.35188404
-9.05,0.351793
-9.06,0.35170197
-9.07,0.35161096
-9.08,0.35151994
-9.09,0.35142893
-9.1,0.3513379
-9.11,0.35124686
-9.12,0.35115588
-9.13,0.35106486
-9.14,0.35097384
-9.15,0.35088283
-9.16,0.3507918
-9.17,0.35070083
-9.18,0.35060978
-9.19,0.3505188
-9.2,0.35042784
-9.21,0.35033682
-9.22,0.3502458
-9.23,0.35015485
-9.24,0.35006386
-9.25,0.34997287
-9.26,0.3498819
-9.27,0.3497909
-9.28,0.3496999
-9.29,0.349609
-9.3,0.349518
-9.31,0.34942704
-9.32,0.34933612
-9.33,0.34924513
-9.34,0.34915417
-9.35,0.34906322
-9.36,0.34897232
-9.37,0.34888136
-9.38,0.3487905
-9.39,0.3486995
-9.4,0.3486086
-9.41,0.34851772
-9.42,0.34842682
-9.43,0.3483359
-9.44,0.348245
-9.45,0.34815413
-9.46,0.34806326
-9.47,0.34797233
-9.48,0.3478815
-9.49,0.34779063
-9.5,0.34769973
-9.51,0.34760892
-9.52,0.3475181
-9.53,0.34742725
-9.54,0.3473364
-9.55,0.34724554
-9.56,0.34715474
-9.57,0.34706396
-9.58,0.34697315
-9.59,0.34688234
-9.6,0.34679154
-9.61,0.3467008
-9.62,0.34661
-9.63,0.34651923
-9.64,0.34642845
-9.65,0.3463377
-9.66,0.346247
-9.67,0.34615624
-9.68,0.3460655
-9.69,0.3459748
-9.7,0.34588408
-9.71,0.3457934
-9.72,0.3457027
-9.73,0.34561205
-9.74,0.34552133
-9.75,0.34543067
-9.76,0.34534
-9.77,0.34524935
-9.78,0.34515873
-9.79,0.3450681
-9.8,0.34497747
-9.81,0.34488687
-9.82,0.34479627
-9.83,0.3447057
-9.84,0.3446151
-9.85,0.34452456
-9.86,0.344434
-9.87,0.34434342
-9.88,0.34425288
-9.89,0.34416237
-9.9,0.34407184
-9.91,0.34398133
-9.92,0.34389085
-9.93,0.34380034
-9.94,0.3437099
-9.95,0.3436194
-9.96,0.343529
-9.97,0.34343857
-9.98,0.3433481
-9.99,0.34325767
-10.0,0.3431673
-10.01,0.34307688
-10.02,0.3429865
-10.03,0.34289613
-10.04,0.34280577
-10.05,0.34271544
-10.06,0.3426251
-10.07,0.34253478
-10.08,0.34244448
-10.09,0.34235415
-10.1,0.34226388
-10.11,0.34217358
-10.12,0.34208333
-10.13,0.3419931
-10.14,0.34190285
-10.15,0.3418126
-10.16,0.34172243
-10.17,0.34163225
-10.18,0.34154204
-10.19,0.34145188
-10.2,0.34136176
-10.21,0.34127158
-10.22,0.34118146
-10.23,0.34109133
-10.24,0.34100124
-10.25,0.34091118
-10.26,0.34082112
-10.27,0.34073102
-10.28,0.34064102
-10.29,0.340551
-10.3,0.340461
-10.31,0.34037098
-10.32,0.340281
-10.33,0.34019104
-10.34,0.34010106
-10.35,0.34001112
-10.36,0.3399212
-10.37,0.3398313
-10.38,0.33974138
-10.39,0.3396515
-10.4,0.33956164
-10.41,0.3394718
-10.42,0.33938196
-10.43,0.3392921
-10.44,0.33920234
-10.45,0.33911255
-10.46,0.33902276
-10.47,0.33893305
-10.48,0.33884332
-10.49,0.33875358
-10.5,0.33866388
-10.51,0.33857417
-10.52,0.33848453
-10.53,0.33839485
-10.54,0.33830523
-10.55,0.3382156
-10.56,0.338126
-10.57,0.33803636
-10.58,0.3379468
-10.59,0.33785725
-10.6,0.3377677
-10.61,0.33767816
-10.62,0.33758867
-10.63,0.3374992
-10.64,0.3374097
-10.65,0.33732024
-10.66,0.33723083
-10.67,0.33714142
-10.68,0.33705202
-10.69,0.33696264
-10.7,0.33687326
-10.71,0.33678392
-10.72,0.3366946
-10.73,0.33660528
-10.74,0.33651593
-10.75,0.33642673
-10.76,0.33633745
-10.77,0.3362482
-10.78,0.336159
-10.79,0.3360698
-10.8,0.3359806
-10.81,0.33589143
-10.82,0.3358023
-10.83,0.33571318
-10.84,0.33562407
-10.85,0.33553496
-10.86,0.3354459
-10.87,0.33535683
-10.88,0.3352678
-10.89,0.3351788
-10.9,0.3350898
-10.91,0.3350008
-10.92,0.33491188
-10.93,0.33482295
-10.94,0.33473405
-10.95,0.33464512
-10.96,0.33455625
-10.97,0.33446738
-10.98,0.33437857
-10.99,0.3342898
-11.0,0.33420098
-11.01,0.33411223
-11.02,0.33402342
-11.03,0.33393466
-11.04,0.33384597
-11.05,0.3337573
-11.06,0.33366862
-11.07,0.33357996
-11.08,0.33349133
-11.09,0.33340272
-11.1,0.33331412
-11.11,0.33322558
-11.12,0.333137
-11.13,0.33304846
-11.14,0.33295998
-11.15,0.3328715
-11.16,0.332783
-11.17,0.33269453
-11.18,0.33260614
-11.19,0.33251777
-11.2,0.3324294
-11.21,0.33234102
-11.22,0.3322527
-11.23,0.33216435
-11.24,0.33207607
-11.25,0.3319878
-11.26,0.33189952
-11.27,0.3318113
-11.28,0.33172312
-11.29,0.33163494
-11.3,0.3315468
-11.31,0.33145863
-11.32,0.33137056
-11.33,0.33128244
-11.34,0.33119437
-11.35,0.33110633
-11.36,0.33101827
-11.37,0.3309303
-11.38,0.33084232
-11.39,0.33075434
-11.4,0.33066642
-11.41,0.33057854
-11.42,0.33049065
-11.43,0.33040276
-11.44,0.33031493
-11.45,0.33022708
-11.46,0.3301393
-11.47,0.33005154
-11.48,0.32996377
-11.49,0.32987604
-11.5,0.32978836
-11.51,0.32970065
-11.52,0.32961303
-11.53,0.3295254
-11.54,0.3294378
-11.55,0.3293502
-11.56,0.32926264
-11.57,0.3291751
-11.58,0.32908756
-11.59,0.32900006
-11.6,0.3289126
-11.61,0.32882518
-11.62,0.32873777
-11.63,0.32865036
-11.64,0.32856297
-11.65,0.32847562
-11.66,0.32838827
-11.67,0.32830104
-11.68,0.32821375
-11.69,0.32812655
-11.7,0.32803926
-11.71,0.3279521
-11.72,0.3278649
-11.73,0.3277778
-11.74,0.32769063
-11.75,0.32760358
-11.76,0.3275165
-11.77,0.3274294
-11.78,0.3273424
-11.79,0.32725537
-11.8,0.32716843
-11.81,0.32708144
-11.82,0.32699457
-11.83,0.32690766
-11.84,0.3268208
-11.85,0.32673395
-11.86,0.3266471
-11.87,0.32656035
-11.88,0.32647353
-11.89,0.3263868
-11.9,0.32630008
-11.91,0.3262134
-11.92,0.3261267
-11.93,0.32604006
-11.94,0.32595345
-11.95,0.32586688
-11.96,0.3257803
-11.97,0.32569376
-11.98,0.32560724
-11.99,0.32552075
-12.0,0.32543427
-12.01,0.3253479
-12.02,0.32526147
-12.03,0.32517505
-12.040000000000001,0.32508874
-12.05,0.3250024
