Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,3.716897e-08,7.180283e-08,1.9302513e-05
L-BFGS-B,342,3.715711e-08,7.202363e-08,1.9298792e-05
L-BFGS-B,343,3.7122675e-08,7.126137e-08,1.927395e-05
L-BFGS-B,344,3.717334e-08,6.927922e-08,1.9279463e-05
L-BFGS-B,345,3.712044e-08,7.030464e-08,1.9263267e-05
L-BFGS-B,346,3.714843e-08,6.7737695e-08,1.925159e-05
L-BFGS-B,347,3.7102033e-08,6.798538e-08,1.923087e-05
L-BFGS-B,348,3.709746e-08,6.681812e-08,1.921691e-05
L-BFGS-B,349,3.7113086e-08,6.4453936e-08,1.9201081e-05
L-BFGS-B,350,3.7584382e-08,5.804849e-08,1.9372676e-05
L-BFGS-B,351,3.7118497e-08,6.2542696e-08,1.9184676e-05
L-BFGS-B,352,3.729845e-08,5.892049e-08,1.923843e-05
L-BFGS-B,353,3.7126313e-08,6.1466416e-08,1.917782e-05
L-BFGS-B,354,3.7123023e-08,6.0431255e-08,1.9165824e-05
L-BFGS-B,355,3.7113374e-08,5.999714e-08,1.9156658e-05
L-BFGS-B,356,3.7138943e-08,5.7868952e-08,1.9148161e-05
L-BFGS-B,357,3.7152024e-08,5.7152402e-08,1.9147537e-05
L-BFGS-B,358,3.713629e-08,5.7498408e-08,1.9143128e-05
L-BFGS-B,359,3.7133066e-08,5.7009423e-08,1.9136629e-05
L-BFGS-B,360,3.715986e-08,5.579294e-08,1.913786e-05
L-BFGS-B,361,3.713784e-08,5.640397e-08,1.913296e-05
L-BFGS-B,362,3.716609e-08,5.4616393e-08,1.912921e-05
L-BFGS-B,363,3.7126846e-08,5.6044982e-08,1.9123874e-05
L-BFGS-B,364,3.7127613e-08,5.5748096e-08,1.9121288e-05
L-BFGS-B,365,3.7132356e-08,5.5338894e-08,1.9119567e-05
L-BFGS-B,366,3.7132043e-08,5.5315e-08,1.911917e-05
L-BFGS-B,367,3.7134004e-08,5.5154317e-08,1.9118545e-05
L-BFGS-B,368,3.7137884e-08,5.4861022e-08,1.9117553e-05
L-BFGS-B,369,3.7143494e-08,5.453971e-08,1.9117144e-05
L-BFGS-B,370,3.7139806e-08,5.4611437e-08,1.9116018e-05
L-BFGS-B,371,3.714392e-08,5.435702e-08,1.911553e-05
L-BFGS-B,372,3.7144993e-08,5.4182397e-08,1.911432e-05
L-BFGS-B,373,3.7147768e-08,5.3929035e-08,1.9113175e-05
L-BFGS-B,374,3.714802e-08,5.3802328e-08,1.9112033e-05
L-BFGS-B,375,3.7154965e-08,5.3395286e-08,1.9111436e-05
L-BFGS-B,376,3.7162966e-08,5.292883e-08,1.911077e-05
L-BFGS-B,377,3.7176658e-08,5.2203255e-08,1.911036e-05
L-BFGS-B,378,3.7185487e-08,5.1727586e-08,1.9110019e-05
L-BFGS-B,379,3.7195775e-08,5.11154e-08,1.9109042e-05
L-BFGS-B,380,3.721788e-08,4.9932623e-08,1.9108265e-05
L-BFGS-B,381,3.72213e-08,4.961461e-08,1.9106796e-05
L-BFGS-B,382,3.724721e-08,4.8096574e-08,1.9104573e-05
L-BFGS-B,383,3.7288153e-08,4.5771163e-08,1.9101788e-05
L-BFGS-B,384,3.7262883e-08,4.6956174e-08,1.9101002e-05
L-BFGS-B,385,3.7339127e-08,4.322847e-08,1.9101848e-05
L-BFGS-B,386,3.728769e-08,4.4977675e-08,1.909362e-05
L-BFGS-B,387,3.9488253e-08,3.894902e-08,2.0133615e-05
L-BFGS-B,388,3.7294683e-08,4.3964732e-08,1.9086989e-05
L-BFGS-B,389,3.7357825e-08,4.323349e-08,1.9111249e-05
L-BFGS-B,390,3.729033e-08,4.373556e-08,1.9082521e-05
L-BFGS-B,391,3.9781515e-08,3.829936e-08,2.0273752e-05
L-BFGS-B,392,3.7297482e-08,4.2899032e-08,1.9077732e-05
L-BFGS-B,393,3.731382e-08,4.0860527e-08,1.9065516e-05
L-BFGS-B,394,3.72888e-08,4.1534395e-08,1.9059744e-05
L-BFGS-B,395,3.7354784e-08,3.9690196e-08,1.9074294e-05
L-BFGS-B,396,3.7283886e-08,4.0755626e-08,1.90495e-05
L-BFGS-B,397,3.7345615e-08,3.8256676e-08,1.9055373e-05
L-BFGS-B,398,3.7284714e-08,3.9514376e-08,1.9037501e-05
L-BFGS-B,399,3.7287155e-08,3.8530636e-08,1.9028883e-05
L-BFGS-B,400,3.7269658e-08,3.7777287e-08,1.9012601e-05
L-BFGS-B,401,3.7439225e-08,3.4914e-08,1.9068753e-05
L-BFGS-B,402,3.7267498e-08,3.6857326e-08,1.9002322e-05
L-BFGS-B,403,3.7259024e-08,3.6163875e-08,1.8991152e-05
L-BFGS-B,404,3.73146e-08,3.483495e-08,1.9005649e-05
L-BFGS-B,405,3.7249592e-08,3.560188e-08,1.8980814e-05
L-BFGS-B,406,3.7225664e-08,3.5826158e-08,1.8971094e-05
L-BFGS-B,407,3.722379e-08,3.4536075e-08,1.8957255e-05
L-BFGS-B,408,3.7195054e-08,3.519577e-08,1.8949486e-05
L-BFGS-B,409,3.727029e-08,3.4032237e-08,1.8975466e-05
L-BFGS-B,410,3.718562e-08,3.4741166e-08,1.8940224e-05
L-BFGS-B,411,3.7171464e-08,3.456903e-08,1.8931421e-05
L-BFGS-B,412,3.71612e-08,3.442902e-08,1.8924891e-05
L-BFGS-B,413,3.7153196e-08,3.4510833e-08,1.8921706e-05
L-BFGS-B,414,3.715013e-08,3.4365907e-08,1.8918725e-05
L-BFGS-B,415,3.7143327e-08,3.431754e-08,1.891484e-05
L-BFGS-B,416,3.7135738e-08,3.4310688e-08,1.8910976e-05
L-BFGS-B,417,3.7141625e-08,3.3860644e-08,1.8909419e-05
L-BFGS-B,418,3.7130732e-08,3.4138e-08,1.8906747e-05
L-BFGS-B,419,3.7134345e-08,3.3702705e-08,1.89042e-05
L-BFGS-B,420,3.7125805e-08,3.3924252e-08,1.8902145e-05
L-BFGS-B,421,3.7120778e-08,3.3642944e-08,1.8896819e-05
L-BFGS-B,422,3.7121367e-08,3.359109e-08,1.8896595e-05
L-BFGS-B,423,3.711846e-08,3.3612388e-08,1.8895355e-05
L-BFGS-B,424,3.711393e-08,3.3713754e-08,1.8894103e-05
L-BFGS-B,425,3.7105583e-08,3.3883648e-08,1.8891627e-05
L-BFGS-B,426,3.7093855e-08,3.416861e-08,1.8888613e-05
L-BFGS-B,427,3.707738e-08,3.449936e-08,1.8883684e-05
L-BFGS-B,428,3.7062087e-08,3.481806e-08,1.8879224e-05
L-BFGS-B,429,3.705265e-08,3.4999758e-08,1.8876322e-05
L-BFGS-B,430,3.704989e-08,3.5770366e-08,1.8882649e-05
L-BFGS-B,431,3.704202e-08,3.527962e-08,1.8873807e-05
L-BFGS-B,432,3.7023344e-08,3.5883353e-08,1.8870505e-05
L-BFGS-B,433,3.701904e-08,3.57038e-08,1.8866558e-05
L-BFGS-B,434,3.7001964e-08,3.6164643e-08,1.8862627e-05
L-BFGS-B,435,3.6982534e-08,3.6852004e-08,1.8859788e-05
L-BFGS-B,436,3.697294e-08,3.7024176e-08,1.8856712e-05
L-BFGS-B,437,3.6980477e-08,3.698267e-08,1.8860064e-05
L-BFGS-B,438,3.6969656e-08,3.701974e-08,1.8855026e-05
L-BFGS-B,439,3.6958117e-08,3.7383533e-08,1.8852894e-05
L-BFGS-B,440,3.6949466e-08,3.76957e-08,1.885169e-05
L-BFGS-B,441,3.6946616e-08,3.7759794e-08,1.8850908e-05
L-BFGS-B,442,3.6939888e-08,3.8078465e-08,1.885073e-05
L-BFGS-B,443,3.6939216e-08,3.8105426e-08,1.8850662e-05
L-BFGS-B,444,3.6935386e-08,3.8245744e-08,1.885015e-05
L-BFGS-B,445,3.6933294e-08,3.8356422e-08,1.885021e-05
L-BFGS-B,446,3.6935244e-08,3.825158e-08,1.8850138e-05
L-BFGS-B,447,3.6933134e-08,3.8362934e-08,1.8850196e-05
L-BFGS-B,448,3.6934566e-08,3.8282028e-08,1.8850104e-05
L-BFGS-B,449,3.693164e-08,3.844103e-08,1.885023e-05
L-BFGS-B,450,3.693395e-08,3.8300396e-08,1.884998e-05
L-BFGS-B,451,3.6933223e-08,3.8351534e-08,1.8850127e-05
L-BFGS-B,452,3.6933834e-08,3.8315417e-08,1.885007e-05
L-BFGS-B,453,3.6933642e-08,3.8319936e-08,1.885002e-05
L-BFGS-B,454,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,455,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,456,3.693404e-08,3.833954e-08,1.8850416e-05
L-BFGS-B,457,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,458,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,459,3.693373e-08,3.8324835e-08,1.8850114e-05
L-BFGS-B,460,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,461,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,462,3.6934093e-08,3.8307494e-08,1.8850122e-05
L-BFGS-B,463,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,464,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,465,3.6934075e-08,3.8317147e-08,1.8850209e-05
L-BFGS-B,466,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,467,3.6933965e-08,3.830979e-08,1.885008e-05
L-BFGS-B,468,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,469,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,470,3.6934036e-08,3.830531e-08,1.8850073e-05
L-BFGS-B,471,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,472,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,473,3.693386e-08,3.8305302e-08,1.8849983e-05
L-BFGS-B,474,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,475,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,476,3.6933834e-08,3.8305302e-08,1.884997e-05
L-BFGS-B,477,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,478,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,479,3.693393e-08,3.8301746e-08,1.8849982e-05
L-BFGS-B,480,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,481,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,482,3.6933933e-08,3.8301756e-08,1.8849983e-05
L-BFGS-B,483,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,484,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,485,3.6933933e-08,3.8301756e-08,1.8849983e-05
L-BFGS-B,486,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,487,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,488,3.6933933e-08,3.8301756e-08,1.8849983e-05
L-BFGS-B,489,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,490,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,491,3.6933933e-08,3.8301756e-08,1.8849983e-05
L-BFGS-B,492,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,493,0.00027848213,1.7733583e-06,0.1392588
L-BFGS-B,494,1.05959145e-07,4.777405e-08,5.3457312e-05
L-BFGS-B,495,3.7010345e-08,3.9458378e-08,1.8899756e-05
L-BFGS-B,496,3.6932793e-08,3.8394184e-08,1.8850338e-05
L-BFGS-B,497,3.6933567e-08,3.8323098e-08,1.8850014e-05
L-BFGS-B,498,3.6934257e-08,3.8329336e-08,1.8850422e-05
L-BFGS-B,499,3.6933933e-08,3.8301756e-08,1.8849983e-05
L-BFGS-B,500,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,501,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,502,3.6933933e-08,3.8301756e-08,1.8849983e-05
L-BFGS-B,503,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,504,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,505,3.6933933e-08,3.8301756e-08,1.8849983e-05
L-BFGS-B,506,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,507,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,508,3.6933933e-08,3.8301756e-08,1.8849983e-05
L-BFGS-B,509,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,510,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,511,3.6933933e-08,3.8301756e-08,1.8849983e-05
L-BFGS-B,512,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,513,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,514,3.6933933e-08,3.8301756e-08,1.8849983e-05
L-BFGS-B,515,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,516,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,517,3.6933933e-08,3.8301756e-08,1.8849983e-05
L-BFGS-B,518,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,519,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,520,3.6933933e-08,3.8301756e-08,1.8849983e-05
L-BFGS-B,521,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,522,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,523,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,524,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,525,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,526,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,527,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,528,3.6933905e-08,3.8300392e-08,1.8849956e-05
L-BFGS-B,529,3.6933905e-08,3.8300392e-08,1.8849956e-05
