psi,theta,K,h
-0.64,0.42954564,0.8222843,0.64
-0.65,0.42953944,0.8209296,0.65
-0.66,0.42953312,0.8195831,0.66
-0.67,0.42952672,0.8182446,0.67
-0.68,0.42952025,0.8169137,0.68
-0.6900000000000001,0.42951366,0.81559044,0.6900000000000001
-0.7000000000000001,0.42950702,0.8142743,0.7000000000000001
-0.7100000000000001,0.42950034,0.8129653,0.7100000000000001
-0.72,0.4294935,0.81166315,0.72
-0.73,0.4294866,0.8103677,0.73
-0.74,0.42947963,0.8090787,0.74
-0.75,0.42947257,0.807796,0.75
-0.76,0.4294654,0.8065195,0.76
-0.77,0.4294582,0.8052489,0.77
-0.78,0.42945087,0.80398434,0.78
-0.79,0.42944348,0.8027253,0.79
-0.8,0.429436,0.80147177,0.8
-0.81,0.42942846,0.8002237,0.81
-0.8200000000000001,0.42942077,0.79898083,0.8200000000000001
-0.8300000000000001,0.42941302,0.79774314,0.8300000000000001
-0.8400000000000001,0.4294052,0.79651046,0.8400000000000001
-0.85,0.42939734,0.7952826,0.85
-0.86,0.42938933,0.7940595,0.86
-0.87,0.42938125,0.7928411,0.87
-0.88,0.4293731,0.79162717,0.88
-0.89,0.42936483,0.7904177,0.89
-0.9,0.4293565,0.7892125,0.9
-0.91,0.42934805,0.78801167,0.91
-0.92,0.42933956,0.78681475,0.92
-0.93,0.42933097,0.785622,0.93
-0.9400000000000001,0.4293223,0.7844331,0.9400000000000001
-0.9500000000000001,0.42931354,0.7832481,0.9500000000000001
-0.9600000000000001,0.42930466,0.78206694,0.9600000000000001
-0.97,0.42929575,0.78088933,0.97
-0.98,0.42928672,0.7797153,0.98
-0.99,0.4292776,0.77854496,0.99
-1.0,0.42926842,0.777378,1.0
-1.01,0.42925918,0.7762143,1.01
-1.02,0.42924976,0.77505416,1.02
-1.03,0.42924035,0.77389705,1.03
-1.04,0.4292308,0.7727431,1.04
-1.05,0.42922118,0.7715923,1.05
-1.06,0.4292115,0.77044463,1.06
-1.07,0.42920172,0.76929975,1.07
-1.08,0.42919183,0.768158,1.08
-1.09,0.42918187,0.76701903,1.09
-1.1,0.42917186,0.76588285,1.1
-1.11,0.42916173,0.7647494,1.11
-1.12,0.42915154,0.7636187,1.12
-1.1300000000000001,0.42914122,0.76249063,1.1300000000000001
-1.1400000000000001,0.42913085,0.7613652,1.1400000000000001
-1.1500000000000001,0.4291204,0.7602423,1.1500000000000001
-1.1600000000000001,0.42910987,0.7591219,1.1600000000000001
-1.17,0.42909923,0.75800395,1.17
-1.18,0.42908853,0.7568885,1.18
-1.19,0.42907774,0.75577533,1.19
-1.2,0.42906684,0.75466454,1.2
-1.21,0.42905587,0.753556,1.21
-1.22,0.4290449,0.75244987,1.22
-1.23,0.42903376,0.75134575,1.23
-1.24,0.4290226,0.75024396,1.24
-1.25,0.42901132,0.7491443,1.25
-1.26,0.42899996,0.74804664,1.26
-1.27,0.42898852,0.74695116,1.27
-1.28,0.42897695,0.7458578,1.28
-1.29,0.4289654,0.74476635,1.29
-1.3,0.4289537,0.7436769,1.3
-1.31,0.42894197,0.74258935,1.31
-1.32,0.4289301,0.7415037,1.32
-1.33,0.4289182,0.7404201,1.33
-1.34,0.42890623,0.7393383,1.34
-1.35,0.42889416,0.73825824,1.35
-1.36,0.428882,0.73718005,1.36
-1.37,0.42886978,0.7361038,1.37
-1.3800000000000001,0.4288575,0.7350291,1.3800000000000001
-1.3900000000000001,0.4288451,0.7339563,1.3900000000000001
-1.4000000000000001,0.42883265,0.7328851,1.4000000000000001
-1.4100000000000001,0.42882013,0.7318157,1.4100000000000001
-1.42,0.42880753,0.73074794,1.42
-1.43,0.42879486,0.7296818,1.43
-1.44,0.4287821,0.7286173,1.44
-1.45,0.4287693,0.72755444,1.45
-1.46,0.42875636,0.7264932,1.46
-1.47,0.42874342,0.7254334,1.47
-1.48,0.42873037,0.72437537,1.48
-1.49,0.42871723,0.72331876,1.49
-1.5,0.42870405,0.72226363,1.5
-1.51,0.4286908,0.72121,1.51
-1.52,0.42867744,0.720158,1.52
-1.53,0.42866403,0.7191074,1.53
-1.54,0.4286506,0.7180582,1.54
-1.55,0.42863706,0.7170105,1.55
-1.56,0.4286234,0.71596426,1.56
-1.57,0.4286098,0.7149194,1.57
-1.58,0.42859596,0.71387595,1.58
-1.59,0.4285822,0.7128339,1.59
-1.6,0.42856824,0.71179324,1.6
-1.61,0.4285543,0.7107539,1.61
-1.62,0.4285403,0.7097159,1.62
-1.6300000000000001,0.42852616,0.7086793,1.6300000000000001
-1.6400000000000001,0.42851204,0.70764405,1.6400000000000001
-1.6500000000000001,0.4284978,0.7066101,1.6500000000000001
-1.6600000000000001,0.42848355,0.70557743,1.6600000000000001
-1.6700000000000002,0.42846918,0.7045461,1.6700000000000002
-1.68,0.42845476,0.70351607,1.68
-1.69,0.42844027,0.7024873,1.69
-1.7,0.42842573,0.7014598,1.7
-1.71,0.4284111,0.7004336,1.71
-1.72,0.4283964,0.69940853,1.72
-1.73,0.42838168,0.69838494,1.73
-1.74,0.4283669,0.6973624,1.74
-1.75,0.42835206,0.6963412,1.75
-1.76,0.4283371,0.6953212,1.76
-1.77,0.42832214,0.6943024,1.77
-1.78,0.42830712,0.6932848,1.78
-1.79,0.428292,0.69226843,1.79
-1.8,0.42827684,0.6912533,1.8
-1.81,0.42826158,0.69023925,1.81
-1.82,0.42824632,0.6892265,1.82
-1.83,0.42823097,0.6882149,1.83
-1.84,0.42821556,0.68720454,1.84
-1.85,0.42820013,0.6861953,1.85
-1.86,0.42818463,0.68518716,1.86
-1.87,0.42816907,0.6841803,1.87
-1.8800000000000001,0.42815346,0.6831746,1.8800000000000001
-1.8900000000000001,0.42813778,0.68217003,1.8900000000000001
-1.9000000000000001,0.428122,0.6811666,1.9000000000000001
-1.9100000000000001,0.42810622,0.6801643,1.9100000000000001
-1.9200000000000002,0.42809036,0.67916316,1.9200000000000002
-1.93,0.42807448,0.6781632,1.93
-1.94,0.42805853,0.6771644,1.94
-1.95,0.42804253,0.67616665,1.95
-1.96,0.4280265,0.67517006,1.96
-1.97,0.42801034,0.6741746,1.97
-1.98,0.42799416,0.6731803,1.98
-1.99,0.42797798,0.6721871,1.99
-2.0,0.4279617,0.6711951,2.0
-2.01,0.42794538,0.6702041,2.01
-2.02,0.427929,0.6692143,2.02
-2.03,0.4279126,0.6682256,2.03
-2.04,0.42789614,0.667238,2.04
-2.05,0.4278796,0.66625154,2.05
-2.0599999999999996,0.427863,0.6652662,2.0599999999999996
-2.07,0.42784637,0.66428196,2.07
-2.0799999999999996,0.42782974,0.6632988,2.0799999999999996
-2.09,0.42781302,0.6623168,2.09
-2.0999999999999996,0.42779624,0.6613359,2.0999999999999996
-2.11,0.42777944,0.6603561,2.11
-2.1199999999999997,0.42776263,0.6593774,2.1199999999999997
-2.13,0.4277457,0.6583998,2.13
-2.1399999999999997,0.42772874,0.6574233,2.1399999999999997
-2.15,0.42771176,0.656448,2.15
-2.1599999999999997,0.42769468,0.6554737,2.1599999999999997
-2.17,0.42767763,0.65450054,2.17
-2.1799999999999997,0.4276605,0.6535285,2.1799999999999997
-2.19,0.4276433,0.65255755,2.19
-2.1999999999999997,0.42762607,0.6515878,2.1999999999999997
-2.21,0.42760885,0.650619,2.21
-2.2199999999999998,0.4275915,0.6496514,2.2199999999999998
-2.23,0.4275742,0.64868486,2.23
-2.2399999999999998,0.42755678,0.64771944,2.2399999999999998
-2.25,0.42753935,0.64675516,2.25
-2.26,0.42752185,0.645792,2.26
-2.27,0.42750433,0.6448299,2.27
-2.28,0.42748678,0.643869,2.28
-2.29,0.4274692,0.64290905,2.29
-2.3,0.42745152,0.64195037,2.3
-2.31,0.42743385,0.6409927,2.31
-2.32,0.42741612,0.6400362,2.32
-2.3299999999999996,0.42739835,0.63908076,2.3299999999999996
-2.34,0.4273805,0.6381265,2.34
-2.3499999999999996,0.42736268,0.63717335,2.3499999999999996
-2.36,0.4273448,0.6362213,2.36
-2.3699999999999997,0.4273269,0.6352703,2.3699999999999997
-2.38,0.42730892,0.6343205,2.38
-2.3899999999999997,0.42729092,0.63337183,2.3899999999999997
-2.4,0.42727286,0.6324243,2.4
-2.4099999999999997,0.4272548,0.63147783,2.4099999999999997
-2.42,0.42723668,0.6305325,2.42
-2.4299999999999997,0.4272185,0.6295883,2.4299999999999997
-2.44,0.42720032,0.62864524,2.44
-2.4499999999999997,0.4271821,0.6277033,2.4499999999999997
-2.46,0.42716384,0.6267625,2.46
-2.4699999999999998,0.42714554,0.62582284,2.4699999999999998
-2.48,0.4271272,0.62488437,2.48
-2.4899999999999998,0.42710882,0.623947,2.4899999999999998
-2.5,0.42709044,0.6230107,2.5
-2.51,0.427072,0.6220756,2.51
-2.52,0.42705345,0.6211417,2.52
-2.53,0.42703497,0.6202088,2.53
-2.54,0.42701644,0.6192772,2.54
-2.55,0.42699784,0.6183467,2.55
-2.56,0.42697918,0.6174173,2.56
-2.57,0.42696056,0.61648905,2.57
-2.5799999999999996,0.42694187,0.615562,2.5799999999999996
-2.59,0.42692316,0.6146361,2.59
-2.5999999999999996,0.42690438,0.61371136,2.5999999999999996
-2.61,0.4268856,0.6127878,2.61
-2.6199999999999997,0.42686677,0.6118654,2.6199999999999997
-2.63,0.42684793,0.61094403,2.63
-2.6399999999999997,0.42682904,0.610024,2.6399999999999997
-2.65,0.4268101,0.609105,2.65
-2.6599999999999997,0.42679116,0.6081873,2.6599999999999997
-2.67,0.42677218,0.6072707,2.67
-2.6799999999999997,0.42675316,0.6063553,2.6799999999999997
-2.69,0.4267341,0.6054411,2.69
-2.6999999999999997,0.42671502,0.60452807,2.6999999999999997
-2.71,0.42669588,0.6036162,2.71
-2.7199999999999998,0.42667675,0.6027055,2.7199999999999998
-2.73,0.42665762,0.601796,2.73
-2.7399999999999998,0.4266384,0.6008877,2.7399999999999998
-2.75,0.42661914,0.5999806,2.75
-2.76,0.42659986,0.59907466,2.76
-2.77,0.42658055,0.59816986,2.77
-2.78,0.42656124,0.5972663,2.78
-2.79,0.4265419,0.596364,2.79
-2.8,0.4265225,0.595463,2.8
-2.81,0.42650306,0.594563,2.81
-2.82,0.42648363,0.5936642,2.82
-2.8299999999999996,0.42646417,0.5927667,2.8299999999999996
-2.84,0.42644465,0.5918704,2.84
-2.8499999999999996,0.4264251,0.59097534,2.8499999999999996
-2.86,0.42640555,0.59008145,2.86
-2.8699999999999997,0.42638594,0.58918875,2.8699999999999997
-2.88,0.42636633,0.58829737,2.88
-2.8899999999999997,0.42634666,0.58740705,2.8899999999999997
-2.9,0.426327,0.5865181,2.9
-2.9099999999999997,0.42630726,0.5856303,2.9099999999999997
-2.92,0.42628753,0.58474374,2.92
-2.9299999999999997,0.42626777,0.58385843,2.9299999999999997
-2.94,0.42624795,0.5829744,2.94
-2.9499999999999997,0.42622817,0.5820915,2.9499999999999997
-2.96,0.4262083,0.58120984,2.96
-2.9699999999999998,0.4261884,0.5803295,2.9699999999999998
-2.98,0.4261685,0.57945037,2.98
-2.9899999999999998,0.4261486,0.5785724,2.9899999999999998
-3.0,0.4261286,0.5776958,3.0
-3.01,0.4261086,0.5768204,3.01
-3.02,0.42608857,0.5759462,3.02
-3.03,0.42606854,0.5750733,3.03
-3.04,0.42604846,0.57420164,3.04
-3.05,0.42602837,0.57333124,3.05
-3.06,0.42600825,0.57246214,3.06
-3.07,0.42598808,0.57159424,3.07
-3.08,0.4259679,0.5707275,3.08
-3.09,0.42594773,0.5698622,3.09
-3.0999999999999996,0.42592746,0.56899804,3.0999999999999996
-3.11,0.42590722,0.56813526,3.11
-3.1199999999999997,0.4258869,0.56727374,3.1199999999999997
-3.13,0.4258666,0.56641334,3.13
-3.1399999999999997,0.42584625,0.5655543,3.1399999999999997
-3.15,0.4258259,0.5646966,3.15
-3.1599999999999997,0.42580548,0.5638401,3.1599999999999997
-3.17,0.4257851,0.5629849,3.17
-3.1799999999999997,0.42576462,0.5621309,3.1799999999999997
-3.19,0.42574418,0.56127834,3.19
-3.1999999999999997,0.42572367,0.560427,3.1999999999999997
-3.21,0.42570314,0.55957687,3.21
-3.2199999999999998,0.4256826,0.5587281,3.2199999999999998
-3.23,0.42566204,0.5578806,3.23
-3.2399999999999998,0.42564142,0.5570344,3.2399999999999998
-3.25,0.4256208,0.5561895,3.25
-3.26,0.42560014,0.55534583,3.26
-3.27,0.4255795,0.5545035,3.27
-3.28,0.4255588,0.55366254,3.28
-3.29,0.42553806,0.55282277,3.29
-3.3,0.42551732,0.5519843,3.3
-3.31,0.42549652,0.5511472,3.31
-3.32,0.42547572,0.5503113,3.32
-3.33,0.4254549,0.5494768,3.33
-3.34,0.42543405,0.5486436,3.34
-3.3499999999999996,0.42541316,0.5478116,3.3499999999999996
-3.36,0.42539227,0.54698104,3.36
-3.3699999999999997,0.42537135,0.5461517,3.3699999999999997
-3.38,0.42535037,0.5453237,3.38
-3.3899999999999997,0.42532945,0.5444971,3.3899999999999997
-3.4,0.4253084,0.5436717,3.4
-3.4099999999999997,0.42528737,0.54284763,3.4099999999999997
-3.42,0.42526633,0.5420249,3.42
-3.4299999999999997,0.42524529,0.5412035,3.4299999999999997
-3.44,0.42522416,0.5403834,3.44
-3.4499999999999997,0.42520306,0.53956467,3.4499999999999997
-3.46,0.42518193,0.5387472,3.46
-3.4699999999999998,0.42516074,0.5379311,3.4699999999999998
-3.48,0.42513952,0.5371163,3.48
-3.4899999999999998,0.42511833,0.5363028,3.4899999999999998
-3.5,0.42509705,0.53549063,3.5
-3.51,0.42507577,0.53467983,3.51
-3.52,0.4250545,0.53387034,3.52
-3.53,0.42503318,0.53306216,3.53
-3.54,0.42501187,0.53225535,3.54
-3.55,0.42499048,0.53144985,3.55
-3.56,0.42496908,0.53064567,3.56
-3.57,0.42494768,0.52984285,3.57
-3.58,0.42492622,0.52904135,3.58
-3.59,0.42490476,0.5282412,3.59
-3.5999999999999996,0.42488328,0.52744234,3.5999999999999996
-3.61,0.4248618,0.52664495,3.61
-3.6199999999999997,0.4248402,0.52584875,3.6199999999999997
-3.63,0.4248187,0.5250539,3.63
-3.6399999999999997,0.42479712,0.52426046,3.6399999999999997
-3.65,0.42477548,0.5234684,3.65
-3.6599999999999997,0.42475384,0.5226776,3.6599999999999997
-3.67,0.4247322,0.52188814,3.67
-3.6799999999999997,0.4247105,0.52110004,3.6799999999999997
-3.69,0.42468882,0.52031326,3.69
-3.6999999999999997,0.42466712,0.5195279,3.6999999999999997
-3.71,0.42464533,0.5187438,3.71
-3.7199999999999998,0.4246236,0.51796114,3.7199999999999998
-3.73,0.4246018,0.5171798,3.73
-3.7399999999999998,0.42457998,0.51639974,3.7399999999999998
-3.75,0.4245581,0.51562107,3.75
-3.76,0.4245363,0.51484376,3.76
-3.77,0.42451438,0.5140678,3.77
-3.78,0.42449245,0.5132932,3.78
-3.79,0.42447054,0.51251996,3.79
-3.8,0.42444858,0.511748,3.8
-3.81,0.42442656,0.51097745,3.81
-3.82,0.4244046,0.51020825,3.82
-3.83,0.42438254,0.5094404,3.83
-3.84,0.42436048,0.5086739,3.84
-3.8499999999999996,0.4243384,0.50790876,3.8499999999999996
-3.86,0.42431635,0.5071449,3.86
-3.8699999999999997,0.42429417,0.5063825,3.8699999999999997
-3.88,0.42427206,0.5056214,3.88
-3.8899999999999997,0.4242499,0.5048617,3.8899999999999997
-3.9,0.42422768,0.5041033,3.9
-3.9099999999999997,0.42420545,0.50334626,3.9099999999999997
-3.92,0.42418322,0.5025906,3.92
-3.9299999999999997,0.42416096,0.50183624,3.9299999999999997
-3.94,0.42413867,0.5010833,3.94
-3.9499999999999997,0.42411637,0.5003317,3.9499999999999997
-3.96,0.42409402,0.49958146,3.96
-3.9699999999999998,0.42407167,0.49883258,3.9699999999999998
-3.98,0.4240493,0.49808505,3.98
-3.9899999999999998,0.4240269,0.4973389,3.9899999999999998
-4.0,0.42400447,0.49659404,4.0
-4.01,0.42398202,0.49585056,4.01
-4.02,0.42395955,0.4951085,4.02
-4.03,0.42393702,0.49436772,4.03
-4.04,0.42391455,0.49362832,4.04
-4.05,0.42389202,0.49289024,4.05
-4.06,0.42386943,0.49215358,4.06
-4.07,0.42384684,0.49141827,4.07
-4.08,0.42382425,0.4906843,4.08
-4.09,0.4238016,0.48995164,4.09
-4.1,0.42377895,0.4892204,4.1
-4.109999999999999,0.42375627,0.48849046,4.109999999999999
-4.12,0.42373356,0.48776194,4.12
-4.13,0.42371085,0.48703477,4.13
-4.14,0.4236881,0.4863089,4.14
-4.1499999999999995,0.42366534,0.4855844,4.1499999999999995
-4.16,0.42364255,0.48486128,4.16
-4.17,0.42361972,0.48413947,4.17
-4.18,0.42359692,0.48341906,4.18
-4.1899999999999995,0.42357403,0.48269996,4.1899999999999995
-4.2,0.42355117,0.4819823,4.2
-4.21,0.42352822,0.4812659,4.21
-4.22,0.4235053,0.4805509,4.22
-4.2299999999999995,0.42348236,0.4798372,4.2299999999999995
-4.24,0.4234594,0.47912493,4.24
-4.25,0.4234364,0.47841394,4.25
-4.26,0.42341337,0.4777043,4.26
-4.27,0.42339033,0.47699603,4.27
-4.28,0.42336726,0.47628912,4.28
-4.29,0.4233442,0.47558355,4.29
-4.3,0.42332107,0.4748793,4.3
-4.31,0.42329797,0.47417647,4.31
-4.32,0.4232748,0.47347492,4.32
-4.33,0.42325163,0.47277474,4.33
-4.34,0.4232284,0.47207588,4.34
-4.35,0.4232052,0.47137842,4.35
-4.36,0.42318195,0.47068226,4.36
-4.37,0.42315868,0.46998748,4.37
-4.38,0.4231354,0.46929398,4.38
-4.39,0.4231121,0.46860188,4.39
-4.3999999999999995,0.42308873,0.46791106,4.3999999999999995
-4.41,0.42306542,0.46722165,4.41
-4.42,0.423042,0.46653357,4.42
-4.43,0.42301857,0.4658468,4.43
-4.4399999999999995,0.42299518,0.46516138,4.4399999999999995
-4.45,0.42297173,0.46447727,4.45
-4.46,0.42294827,0.46379453,4.46
-4.47,0.4229248,0.4631131,4.47
-4.4799999999999995,0.42290127,0.46243304,4.4799999999999995
-4.49,0.42287773,0.46175432,4.49
-4.5,0.4228542,0.46107692,4.5
-4.51,0.42283058,0.46040082,4.51
-4.52,0.42280698,0.45972604,4.52
-4.53,0.42278337,0.45905262,4.53
-4.54,0.4227597,0.45838058,4.54
-4.55,0.42273605,0.4577098,4.55
-4.56,0.42271236,0.45704034,4.56
-4.57,0.4226886,0.4563722,4.57
-4.58,0.42266488,0.45570543,4.58
-4.59,0.42264116,0.45504,4.59
-4.6,0.42261732,0.45437586,4.6
-4.61,0.42259356,0.45371303,4.61
-4.62,0.42256972,0.4530515,4.62
-4.63,0.42254588,0.45239133,4.63
-4.64,0.422522,0.4517325,4.64
-4.6499999999999995,0.4224981,0.451075,4.6499999999999995
-4.66,0.4224742,0.45041877,4.66
-4.67,0.4224503,0.44976383,4.67
-4.68,0.42242634,0.44911027,4.68
-4.6899999999999995,0.42240238,0.44845796,4.6899999999999995
-4.7,0.42237836,0.44780698,4.7
-4.71,0.42235434,0.44715735,4.71
-4.72,0.4223303,0.446509,4.72
-4.7299999999999995,0.42230624,0.44586194,4.7299999999999995
-4.74,0.42228213,0.44521624,4.74
-4.75,0.42225802,0.44457176,4.75
-4.76,0.42223388,0.44392863,4.76
-4.77,0.42220974,0.44328684,4.77
-4.78,0.42218557,0.4426463,4.78
-4.79,0.4221614,0.44200706,4.79
-4.8,0.42213714,0.44136915,4.8
-4.81,0.42211288,0.4407325,4.81
-4.82,0.42208868,0.44009715,4.82
-4.83,0.42206436,0.43946314,4.83
-4.84,0.42204008,0.43883038,4.84
-4.85,0.42201573,0.43819892,4.85
-4.86,0.42199138,0.43756872,4.86
-4.87,0.42196703,0.43693992,4.87
-4.88,0.42194262,0.43631232,4.88
-4.89,0.4219182,0.435686,4.89
-4.8999999999999995,0.4218938,0.43506098,4.8999999999999995
-4.91,0.42186934,0.43443727,4.91
-4.92,0.42184487,0.4338148,4.92
-4.93,0.42182037,0.43319362,4.93
-4.9399999999999995,0.42179585,0.43257374,4.9399999999999995
-4.95,0.4217713,0.4319551,4.95
-4.96,0.42174676,0.43133777,4.96
-4.97,0.42172217,0.43072173,4.97
-4.9799999999999995,0.42169756,0.43010688,4.9799999999999995
-4.99,0.42167294,0.4294934,4.99
-5.0,0.42164832,0.42888114,5.0
-5.01,0.42162362,0.42827016,5.01
-5.02,0.42159897,0.42766044,5.02
-5.03,0.42157423,0.42705196,5.03
-5.04,0.4215495,0.42644477,5.04
-5.05,0.42152476,0.42583883,5.05
-5.06,0.4215,0.4252342,5.06
-5.07,0.42147517,0.42463073,5.07
-5.08,0.42145038,0.42402864,5.08
-5.09,0.42142552,0.42342767,5.09
-5.1,0.4214007,0.42282805,5.1
-5.11,0.4213758,0.42222965,5.11
-5.12,0.4213509,0.4216325,5.12
-5.13,0.42132598,0.4210366,5.13
-5.14,0.42130104,0.42044196,5.14
-5.1499999999999995,0.4212761,0.41984853,5.1499999999999995
-5.16,0.42125112,0.4192564,5.16
-5.17,0.4212261,0.4186654,5.17
-5.18,0.4212011,0.41807577,5.18
-5.1899999999999995,0.42117602,0.41748732,5.1899999999999995
-5.2,0.42115098,0.41690013,5.2
-5.21,0.4211259,0.41631413,5.21
-5.22,0.4211008,0.4157294,5.22
-5.2299999999999995,0.42107567,0.41514587,5.2299999999999995
-5.24,0.42105055,0.41456363,5.24
-5.25,0.42102537,0.41398254,5.25
-5.26,0.42100018,0.41340268,5.26
-5.27,0.42097497,0.41282412,5.27
-5.28,0.42094976,0.41224667,5.28
-5.29,0.42092448,0.41167054,5.29
-5.3,0.4208992,0.41109556,5.3
-5.31,0.42087394,0.41052184,5.31
-5.32,0.42084864,0.40994933,5.32
-5.33,0.42082328,0.40937802,5.33
-5.34,0.42079794,0.40880793,5.34
-5.35,0.42077258,0.408239,5.35
-5.36,0.4207472,0.40767136,5.36
-5.37,0.42072177,0.40710488,5.37
-5.38,0.42069632,0.4065396,5.38
-5.39,0.42067087,0.40597555,5.39
-5.3999999999999995,0.42064542,0.40541267,5.3999999999999995
-5.41,0.42061993,0.40485102,5.41
-5.42,0.42059442,0.40429053,5.42
-5.43,0.42056888,0.4037313,5.43
-5.4399999999999995,0.42054334,0.40317318,5.4399999999999995
-5.45,0.42051777,0.4026163,5.45
-5.46,0.42049223,0.40206054,5.46
-5.47,0.42046654,0.401506,5.47
-5.4799999999999995,0.42044094,0.4009527,5.4799999999999995
-5.49,0.4204153,0.4004005,5.49
-5.5,0.42038962,0.39984953,5.5
-5.51,0.42036393,0.39929974,5.51
-5.52,0.4203382,0.3987511,5.52
-5.53,0.42031252,0.39820364,5.53
-5.54,0.42028677,0.39765736,5.54
-5.55,0.42026097,0.39711228,5.55
-5.56,0.4202352,0.39656836,5.56
-5.57,0.4202094,0.39602554,5.57
-5.58,0.42018354,0.39548394,5.58
-5.59,0.42015773,0.39494354,5.59
-5.6,0.42013186,0.39440426,5.6
-5.61,0.420106,0.39386606,5.61
-5.62,0.42008007,0.3933291,5.62
-5.63,0.42005414,0.39279333,5.63
-5.64,0.4200282,0.39225867,5.64
-5.6499999999999995,0.42000222,0.39172512,5.6499999999999995
-5.66,0.4199763,0.39119276,5.66
-5.67,0.41995025,0.3906616,5.67
-5.68,0.41992426,0.39013153,5.68
-5.6899999999999995,0.4198982,0.38960257,5.6899999999999995
-5.7,0.41987216,0.38907477,5.7
-5.71,0.4198461,0.38854814,5.71
-5.72,0.41981998,0.3880226,5.72
-5.7299999999999995,0.41979387,0.38749826,5.7299999999999995
-5.74,0.41976774,0.386975,5.74
-5.75,0.41974157,0.38645285,5.75
-5.76,0.41971537,0.38593188,5.76
-5.77,0.41968924,0.38541207,5.77
-5.78,0.419663,0.3848933,5.78
-5.79,0.4196368,0.3843757,5.79
-5.8,0.41961053,0.3838592,5.8
-5.81,0.41958427,0.3833438,5.81
-5.82,0.419558,0.38282955,5.82
-5.83,0.4195317,0.38231638,5.83
-5.84,0.4195054,0.38180438,5.84
-5.85,0.41947907,0.38129345,5.85
-5.86,0.41945267,0.38078362,5.86
-5.87,0.41942632,0.38027486,5.87
-5.88,0.41939992,0.37976727,5.88
-5.89,0.4193735,0.37926075,5.89
-5.8999999999999995,0.41934705,0.37875533,5.8999999999999995
-5.91,0.41932064,0.37825102,5.91
-5.92,0.41929415,0.37774783,5.92
-5.93,0.41926765,0.37724572,5.93
-5.9399999999999995,0.4192412,0.37674466,5.9399999999999995
-5.95,0.41921464,0.37624472,5.95
-5.96,0.4191881,0.37574586,5.96
-5.97,0.41916156,0.3752481,5.97
-5.9799999999999995,0.41913497,0.37475145,5.9799999999999995
-5.99,0.41910836,0.3742558,5.99
-6.0,0.41908178,0.37376127,6.0
-6.01,0.4190551,0.3732678,6.01
-6.02,0.41902846,0.3727754,6.02
-6.03,0.4190018,0.3722841,6.03
