Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,40,1.725437e-08,2.2146814e-06,3.0773997e-05
L-BFGS-B,41,1.4110619e-08,1.7792988e-06,2.4848297e-05
L-BFGS-B,42,4.0611235e-06,1.1305199e-06,0.0020418668
L-BFGS-B,43,1.26088215e-08,1.3896897e-06,2.0201307e-05
L-BFGS-B,44,1.1268338e-08,1.3189817e-06,1.8823986e-05
L-BFGS-B,45,1.0207309e-08,1.2790372e-06,1.7894026e-05
L-BFGS-B,46,1.2726273e-08,1.1586902e-06,1.7950038e-05
L-BFGS-B,47,1.0347432e-08,1.2042267e-06,1.7215982e-05
L-BFGS-B,48,9.878892e-09,1.1881583e-06,1.682103e-05
L-BFGS-B,49,9.258771e-09,1.1933708e-06,1.6563094e-05
L-BFGS-B,50,9.401064e-09,1.1718298e-06,1.641883e-05
L-BFGS-B,51,9.919303e-09,1.1205585e-06,1.6165237e-05
L-BFGS-B,52,1.0229824e-08,1.0875054e-06,1.5989966e-05
L-BFGS-B,53,1.1277272e-08,1.0162328e-06,1.5800964e-05
L-BFGS-B,54,1.2038165e-08,9.731176e-07,1.5750258e-05
L-BFGS-B,55,1.1445222e-08,9.951639e-07,1.567425e-05
L-BFGS-B,56,1.1530626e-08,9.879483e-07,1.5644797e-05
L-BFGS-B,57,1.1502461e-08,9.881086e-07,1.5632317e-05
L-BFGS-B,58,1.1597076e-08,9.807387e-07,1.5605925e-05
L-BFGS-B,59,1.1597292e-08,9.771119e-07,1.5569765e-05
L-BFGS-B,60,1.1446683e-08,9.738428e-07,1.546177e-05
L-BFGS-B,61,1.0935107e-08,9.876752e-07,1.5344305e-05
L-BFGS-B,62,1.1193121e-08,9.553481e-07,1.5150043e-05
L-BFGS-B,63,1.1276495e-08,8.9009234e-07,1.4539171e-05
L-BFGS-B,64,1.3650312e-08,6.117219e-07,1.2942375e-05
L-BFGS-B,65,1.1161614e-08,7.31762e-07,1.2898427e-05
L-BFGS-B,66,1.7638891e-08,5.1694894e-07,1.3988935e-05
L-BFGS-B,67,1.1671709e-08,6.182338e-07,1.2018192e-05
L-BFGS-B,68,1.1192991e-08,5.357779e-07,1.0954274e-05
L-BFGS-B,69,1.0758918e-08,5.304248e-07,1.0683707e-05
L-BFGS-B,70,1.08062785e-08,5.2293086e-07,1.0632448e-05
L-BFGS-B,71,1.0755399e-08,5.235482e-07,1.0613181e-05
L-BFGS-B,72,1.08100044e-08,5.197681e-07,1.0602684e-05
L-BFGS-B,73,1.086814e-08,5.159514e-07,1.0593583e-05
L-BFGS-B,74,1.09909015e-08,5.0839043e-07,1.0579355e-05
L-BFGS-B,75,1.1088271e-08,5.022424e-07,1.056656e-05
L-BFGS-B,76,1.1169564e-08,4.96729e-07,1.0552072e-05
L-BFGS-B,77,1.1256407e-08,4.9015506e-07,1.0529755e-05
L-BFGS-B,78,1.1324764e-08,4.8575123e-07,1.0519894e-05
L-BFGS-B,79,1.13508e-08,4.8427506e-07,1.0518151e-05
L-BFGS-B,80,1.1393428e-08,4.8202725e-07,1.0516987e-05
L-BFGS-B,81,1.1437263e-08,4.794021e-07,1.0512653e-05
L-BFGS-B,82,1.15551995e-08,4.7250015e-07,1.0502601e-05
L-BFGS-B,83,1.1803452e-08,4.5496955e-07,1.0451422e-05
L-BFGS-B,84,1.2661162e-08,4.0195255e-07,1.0350106e-05
L-BFGS-B,85,1.21414905e-08,4.274355e-07,1.03451e-05
L-BFGS-B,86,1.344846e-08,3.4682063e-07,1.0192436e-05
L-BFGS-B,87,1.2475221e-08,3.9186645e-07,1.0156275e-05
L-BFGS-B,88,1.3099606e-08,3.0623488e-07,9.612151e-06
L-BFGS-B,89,1.4898037e-08,2.5697108e-07,1.0018729e-05
L-BFGS-B,90,1.3121507e-08,2.8540563e-07,9.41481e-06
L-BFGS-B,91,1.9555197e-08,2.1121132e-07,1.18897115e-05
L-BFGS-B,92,1.3150819e-08,2.5739186e-07,9.149328e-06
L-BFGS-B,93,1.579352e-08,2.1445588e-07,1.0041318e-05
L-BFGS-B,94,1.3218633e-08,2.4265816e-07,9.035898e-06
L-BFGS-B,95,1.2908832e-08,2.3270746e-07,8.781491e-06
L-BFGS-B,96,1.2601732e-08,2.1691179e-07,8.469984e-06
L-BFGS-B,97,1.2228725e-08,1.9559103e-07,8.070272e-06
L-BFGS-B,98,1.2423081e-08,2.0663407e-07,8.277881e-06
L-BFGS-B,99,1.169643e-08,1.9886939e-07,7.8369085e-06
L-BFGS-B,100,1.1524655e-08,1.9417732e-07,7.7041e-06
L-BFGS-B,101,1.150022e-08,1.9134974e-07,7.663608e-06
L-BFGS-B,102,1.1492503e-08,1.9026494e-07,7.648901e-06
L-BFGS-B,103,1.1477994e-08,1.90125e-07,7.640247e-06
L-BFGS-B,104,1.1454268e-08,1.9042245e-07,7.631359e-06
L-BFGS-B,105,1.143971e-08,1.9061527e-07,7.6260076e-06
L-BFGS-B,106,1.1431244e-08,1.9044754e-07,7.6200977e-06
L-BFGS-B,107,1.1432891e-08,1.8943965e-07,7.610842e-06
L-BFGS-B,108,1.144971e-08,1.8676515e-07,7.5925063e-06
L-BFGS-B,109,1.1514864e-08,1.8144935e-07,7.5719254e-06
L-BFGS-B,110,1.1570945e-08,1.7638096e-07,7.5492826e-06
L-BFGS-B,111,1.1665356e-08,1.6871387e-07,7.5198163e-06
L-BFGS-B,112,1.1879071e-08,1.513005e-07,7.4525406e-06
L-BFGS-B,113,1.2354674e-08,1.3911377e-07,7.5684743e-06
L-BFGS-B,114,1.1919318e-08,1.485767e-07,7.445426e-06
L-BFGS-B,115,1.2042947e-08,1.4017024e-07,7.4231757e-06
L-BFGS-B,116,1.1977794e-08,1.4260459e-07,7.414943e-06
L-BFGS-B,117,1.1983261e-08,1.4188387e-07,7.410469e-06
L-BFGS-B,118,1.1992597e-08,1.4065897e-07,7.4028885e-06
L-BFGS-B,119,1.2016731e-08,1.3867468e-07,7.3951123e-06
L-BFGS-B,120,1.20404975e-08,1.3635209e-07,7.3837696e-06
L-BFGS-B,121,1.2135221e-08,1.3037817e-07,7.371392e-06
L-BFGS-B,122,1.2181125e-08,1.2573754e-07,7.347938e-06
L-BFGS-B,123,1.2549938e-08,1.158323e-07,7.433292e-06
L-BFGS-B,124,1.2220414e-08,1.2312744e-07,7.3414813e-06
L-BFGS-B,125,1.23044135e-08,1.18618495e-07,7.3383917e-06
L-BFGS-B,126,1.2280357e-08,1.1926025e-07,7.332781e-06
L-BFGS-B,127,1.23033015e-08,1.1772756e-07,7.3289266e-06
L-BFGS-B,128,1.2400383e-08,1.1226736e-07,7.322865e-06
L-BFGS-B,129,1.2375387e-08,1.12849115e-07,7.3161846e-06
L-BFGS-B,130,1.241014e-08,1.1042723e-07,7.3093424e-06
L-BFGS-B,131,1.2565895e-08,1.04624995e-07,7.3291976e-06
L-BFGS-B,132,1.244226e-08,1.0843103e-07,7.30544e-06
L-BFGS-B,133,1.2470621e-08,1.0636613e-07,7.298972e-06
L-BFGS-B,134,1.2481394e-08,1.0530123e-07,7.293709e-06
L-BFGS-B,135,1.2590714e-08,1.0009051e-07,7.296262e-06
L-BFGS-B,136,1.2523132e-08,1.0265351e-07,7.288101e-06
L-BFGS-B,137,1.2583486e-08,9.9486826e-08,7.2866114e-06
L-BFGS-B,138,1.2552359e-08,1.0098756e-07,7.2860553e-06
L-BFGS-B,139,1.2590641e-08,9.8609505e-08,7.281416e-06
L-BFGS-B,140,1.2623122e-08,9.6644044e-08,7.2780017e-06
L-BFGS-B,141,1.26536515e-08,9.460141e-08,7.27284e-06
L-BFGS-B,142,1.2789947e-08,9.025864e-08,7.29756e-06
L-BFGS-B,143,1.2672361e-08,9.350321e-08,7.2712123e-06
L-BFGS-B,144,1.2723031e-08,9.074872e-08,7.2690027e-06
L-BFGS-B,145,1.269281e-08,9.212507e-08,7.267656e-06
L-BFGS-B,146,1.269511e-08,9.134199e-08,7.2609746e-06
L-BFGS-B,147,1.2703475e-08,9.0332655e-08,7.255064e-06
L-BFGS-B,148,1.2701654e-08,9.123774e-08,7.263204e-06
L-BFGS-B,149,1.2692201e-08,9.057167e-08,7.2518174e-06
L-BFGS-B,150,1.2717228e-08,8.905962e-08,7.2492103e-06
L-BFGS-B,151,1.2712684e-08,8.9019494e-08,7.246537e-06
L-BFGS-B,152,1.2725682e-08,8.8069946e-08,7.2435405e-06
L-BFGS-B,153,1.2791965e-08,8.490679e-08,7.2450503e-06
L-BFGS-B,154,1.2752786e-08,8.6360956e-08,7.2400026e-06
L-BFGS-B,155,1.2765273e-08,8.548054e-08,7.237442e-06
L-BFGS-B,156,1.2782131e-08,8.4413315e-08,7.2351986e-06
L-BFGS-B,157,1.2794666e-08,8.322968e-08,7.22963e-06
L-BFGS-B,158,1.28351605e-08,8.1663984e-08,7.23422e-06
L-BFGS-B,159,1.280301e-08,8.251369e-08,7.226642e-06
L-BFGS-B,160,1.2803263e-08,8.195663e-08,7.221198e-06
L-BFGS-B,161,1.2782833e-08,8.234723e-08,7.2148887e-06
L-BFGS-B,162,1.2786392e-08,8.159623e-08,7.2091584e-06
L-BFGS-B,163,1.2786423e-08,8.106849e-08,7.203896e-06
L-BFGS-B,164,1.2824317e-08,7.8583675e-08,7.197995e-06
L-BFGS-B,165,1.2895221e-08,7.51975e-08,7.1995855e-06
L-BFGS-B,166,1.2834384e-08,7.668834e-08,7.1840755e-06
L-BFGS-B,167,1.2880433e-08,7.5168934e-08,7.1919058e-06
L-BFGS-B,168,1.2835608e-08,7.60057e-08,7.177861e-06
L-BFGS-B,169,1.2814292e-08,7.6484476e-08,7.1719905e-06
L-BFGS-B,170,1.2827483e-08,7.477306e-08,7.1614722e-06
L-BFGS-B,171,1.28525715e-08,7.256968e-08,7.1519826e-06
L-BFGS-B,172,1.28539375e-08,7.1447644e-08,7.141445e-06
L-BFGS-B,173,1.2878538e-08,6.870479e-08,7.126317e-06
L-BFGS-B,174,1.2862393e-08,6.8041984e-08,7.1116165e-06
L-BFGS-B,175,1.2893441e-08,6.5919565e-08,7.1059158e-06
L-BFGS-B,176,1.2901879e-08,6.4611946e-08,7.097059e-06
L-BFGS-B,177,1.2910512e-08,6.319165e-08,7.0871724e-06
L-BFGS-B,178,1.2982526e-08,5.9089547e-08,7.0821584e-06
L-BFGS-B,179,1.2932217e-08,6.126457e-08,7.078754e-06
L-BFGS-B,180,1.297191e-08,5.7787013e-08,7.0638253e-06
L-BFGS-B,181,1.29468365e-08,5.653272e-08,7.0387455e-06
L-BFGS-B,182,1.2879777e-08,5.2511137e-08,6.965e-06
L-BFGS-B,183,1.2659472e-08,4.7372392e-08,6.8034597e-06
L-BFGS-B,184,1.6199024e-08,6.057202e-08,8.705232e-06
L-BFGS-B,185,1.2407676e-08,4.709131e-08,6.674751e-06
L-BFGS-B,186,1.2448441e-08,5.9323032e-08,6.817451e-06
L-BFGS-B,187,1.2038403e-08,4.971492e-08,6.516351e-06
L-BFGS-B,188,1.1592243e-08,6.009531e-08,6.3970747e-06
L-BFGS-B,189,1.1743963e-08,6.3645935e-08,6.508441e-06
L-BFGS-B,190,1.1470676e-08,6.128783e-08,6.3482166e-06
L-BFGS-B,191,1.143476e-08,5.8471073e-08,6.3020907e-06
L-BFGS-B,192,1.1337167e-08,6.10272e-08,6.2788554e-06
L-BFGS-B,193,1.12665575e-08,6.176909e-08,6.25097e-06
L-BFGS-B,194,1.1064819e-08,5.979969e-08,6.1304063e-06
L-BFGS-B,195,1.1044117e-08,5.4701747e-08,6.069076e-06
L-BFGS-B,196,1.0951487e-08,5.3453405e-08,6.0102775e-06
L-BFGS-B,197,1.0897432e-08,5.276219e-08,5.9763383e-06
L-BFGS-B,198,1.0875097e-08,5.1888392e-08,5.9564327e-06
L-BFGS-B,199,1.0726024e-08,5.1755872e-08,5.880571e-06
L-BFGS-B,200,1.0702575e-08,5.384135e-08,5.889701e-06
L-BFGS-B,201,1.0674513e-08,5.250281e-08,5.8622845e-06
L-BFGS-B,202,1.0511547e-08,5.5385847e-08,5.809632e-06
L-BFGS-B,203,1.0276596e-08,5.9195404e-08,5.730252e-06
L-BFGS-B,204,1.0017258e-08,6.75458e-08,5.6840872e-06
L-BFGS-B,205,9.95602e-09,7.389703e-08,5.7169805e-06
L-BFGS-B,206,9.957788e-09,6.9409495e-08,5.672989e-06
L-BFGS-B,207,9.868757e-09,7.335429e-08,5.6679214e-06
L-BFGS-B,208,9.824649e-09,7.518909e-08,5.664215e-06
L-BFGS-B,209,9.764954e-09,7.749697e-08,5.6574468e-06
L-BFGS-B,210,9.735458e-09,7.8250096e-08,5.65023e-06
L-BFGS-B,211,9.779754e-09,7.551385e-08,5.6450153e-06
L-BFGS-B,212,9.773068e-09,7.553396e-08,5.6418735e-06
L-BFGS-B,213,9.767472e-09,7.562703e-08,5.6400063e-06
L-BFGS-B,214,9.749627e-09,7.643989e-08,5.6392123e-06
L-BFGS-B,215,9.741181e-09,7.678303e-08,5.638421e-06
L-BFGS-B,216,9.739478e-09,7.679341e-08,5.637673e-06
L-BFGS-B,217,9.744532e-09,7.652258e-08,5.637492e-06
L-BFGS-B,218,9.752256e-09,7.610518e-08,5.63718e-06
L-BFGS-B,219,9.766345e-09,7.530363e-08,5.6362087e-06
L-BFGS-B,220,9.78864e-09,7.393707e-08,5.633691e-06
L-BFGS-B,221,9.8315525e-09,7.1251314e-08,5.6282893e-06
L-BFGS-B,222,9.7850865e-09,7.277166e-08,5.62026e-06
L-BFGS-B,223,9.522287e-09,8.208566e-08,5.582e-06
L-BFGS-B,224,9.416937e-09,8.738936e-08,5.5823616e-06
L-BFGS-B,225,9.460111e-09,8.461434e-08,5.576199e-06
L-BFGS-B,226,9.424564e-09,8.9857686e-08,5.610859e-06
L-BFGS-B,227,9.410225e-09,8.6249e-08,5.5676023e-06
L-BFGS-B,228,9.392791e-09,8.647382e-08,5.5611335e-06
L-BFGS-B,229,9.381263e-09,8.661471e-08,5.556779e-06
L-BFGS-B,230,9.315834e-09,9.011499e-08,5.559067e-06
L-BFGS-B,231,9.351835e-09,8.7943405e-08,5.5553514e-06
L-BFGS-B,232,9.322221e-09,8.9202544e-08,5.5531364e-06
L-BFGS-B,233,9.281163e-09,9.088754e-08,5.549457e-06
L-BFGS-B,234,9.231837e-09,9.261836e-08,5.542102e-06
L-BFGS-B,235,9.175827e-09,9.335018e-08,5.5214155e-06
L-BFGS-B,236,9.154992e-09,9.138659e-08,5.491362e-06
L-BFGS-B,237,2.2901235e-08,9.6751094e-08,1.2418128e-05
L-BFGS-B,238,9.148819e-09,9.153137e-08,5.4897228e-06
L-BFGS-B,239,9.145097e-09,9.141751e-08,5.4867237e-06
L-BFGS-B,240,9.175843e-09,8.753327e-08,5.463254e-06
L-BFGS-B,241,9.219798e-09,8.4289475e-08,5.4527936e-06
L-BFGS-B,242,9.219009e-09,8.332064e-08,5.4427105e-06
L-BFGS-B,243,9.199025e-09,8.3612875e-08,5.4356415e-06
L-BFGS-B,244,9.195432e-09,8.332352e-08,5.430951e-06
L-BFGS-B,245,9.197577e-09,8.249561e-08,5.423745e-06
L-BFGS-B,246,9.180573e-09,8.2825366e-08,5.41854e-06
L-BFGS-B,247,9.165742e-09,8.294506e-08,5.4123216e-06
L-BFGS-B,248,9.145336e-09,8.34147e-08,5.406815e-06
L-BFGS-B,249,9.071483e-09,8.5699405e-08,5.3927356e-06
L-BFGS-B,250,9.000574e-09,8.8112785e-08,5.3814147e-06
L-BFGS-B,251,8.865987e-09,9.42358e-08,5.3753515e-06
L-BFGS-B,252,8.742753e-09,1.03299115e-07,5.4043676e-06
L-BFGS-B,253,8.803867e-09,9.68054e-08,5.3699873e-06
L-BFGS-B,254,8.8100265e-09,9.690511e-08,5.3740646e-06
L-BFGS-B,255,8.800162e-09,9.682664e-08,5.3683475e-06
L-BFGS-B,256,8.792527e-09,9.7162044e-08,5.3678837e-06
L-BFGS-B,257,8.793167e-09,9.7000566e-08,5.366589e-06
L-BFGS-B,258,8.780701e-09,9.738158e-08,5.364166e-06
L-BFGS-B,259,8.780746e-09,9.720725e-08,5.3624453e-06
L-BFGS-B,260,8.745836e-09,9.887533e-08,5.3616714e-06
L-BFGS-B,261,8.749595e-09,9.864636e-08,5.361261e-06
L-BFGS-B,262,8.748111e-09,9.8663165e-08,5.360687e-06
L-BFGS-B,263,8.7435215e-09,9.8855686e-08,5.360318e-06
L-BFGS-B,264,8.735523e-09,9.9269826e-08,5.36046e-06
L-BFGS-B,265,8.740306e-09,9.901566e-08,5.3603094e-06
L-BFGS-B,266,8.7449505e-09,9.874911e-08,5.3599665e-06
L-BFGS-B,267,8.761708e-09,9.78149e-08,5.359003e-06
L-BFGS-B,268,8.78346e-09,9.65846e-08,5.3575764e-06
L-BFGS-B,269,8.820394e-09,9.443075e-08,5.3545045e-06
L-BFGS-B,270,8.839292e-09,9.303402e-08,5.349986e-06
L-BFGS-B,271,8.843477e-09,9.1871335e-08,5.340452e-06
L-BFGS-B,272,8.778107e-09,9.359726e-08,5.325026e-06
L-BFGS-B,273,8.797343e-09,9.337162e-08,5.332388e-06
L-BFGS-B,274,8.753159e-09,9.3426735e-08,5.310847e-06
L-BFGS-B,275,8.587314e-09,9.820515e-08,5.2757086e-06
L-BFGS-B,276,8.324001e-09,1.1373479e-07,5.2993482e-06
L-BFGS-B,277,8.395258e-09,1.0465728e-07,5.244202e-06
L-BFGS-B,278,8.733732e-09,1.0652516e-07,5.4321176e-06
L-BFGS-B,279,8.38045e-09,1.0491433e-07,5.239368e-06
L-BFGS-B,280,8.307191e-09,1.0673601e-07,5.220956e-06
L-BFGS-B,281,8.28667e-09,1.0711185e-07,5.2144533e-06
L-BFGS-B,282,8.239215e-09,1.0890624e-07,5.20867e-06
L-BFGS-B,283,8.211496e-09,1.0999743e-07,5.2057226e-06
L-BFGS-B,284,8.226455e-09,1.09070164e-07,5.203929e-06
L-BFGS-B,285,8.23058e-09,1.0871751e-07,5.2024648e-06
L-BFGS-B,286,8.2373965e-09,1.0819551e-07,5.2006535e-06
L-BFGS-B,287,8.262686e-09,1.0667593e-07,5.1981024e-06
L-BFGS-B,288,8.306367e-09,1.03799835e-07,5.191182e-06
L-BFGS-B,289,8.381621e-09,9.874241e-08,5.1782345e-06
L-BFGS-B,290,8.50104e-09,9.324408e-08,5.1829606e-06
L-BFGS-B,291,8.421385e-09,9.6313244e-08,5.1738252e-06
L-BFGS-B,292,8.542713e-09,9.058488e-08,5.177205e-06
L-BFGS-B,293,8.461299e-09,9.34044e-08,5.164694e-06
L-BFGS-B,294,8.474737e-09,9.2155865e-08,5.1589273e-06
L-BFGS-B,295,8.475684e-09,9.171536e-08,5.1549955e-06
L-BFGS-B,296,8.455305e-09,9.191093e-08,5.146762e-06
L-BFGS-B,297,8.441339e-09,9.221082e-08,5.142778e-06
L-BFGS-B,298,8.440368e-09,9.204434e-08,5.1406273e-06
L-BFGS-B,299,8.248206e-09,1.0080351e-07,5.132138e-06
L-BFGS-B,300,8.602372e-09,9.694061e-08,5.270592e-06
L-BFGS-B,301,8.249372e-09,1.0008783e-07,5.1255643e-06
L-BFGS-B,302,8.417499e-09,9.3380194e-08,5.1425513e-06
L-BFGS-B,303,8.277047e-09,9.729285e-08,5.1114516e-06
L-BFGS-B,304,8.284643e-09,9.605937e-08,5.1029156e-06
L-BFGS-B,305,8.2643945e-09,9.652321e-08,5.0974295e-06
L-BFGS-B,306,8.276432e-09,9.538741e-08,5.09209e-06
L-BFGS-B,307,8.2576515e-09,9.5957155e-08,5.0883973e-06
L-BFGS-B,308,8.243087e-09,9.8446876e-08,5.1060124e-06
L-BFGS-B,309,8.2229485e-09,9.689463e-08,5.080421e-06
L-BFGS-B,310,8.192555e-09,9.771221e-08,5.0733997e-06
L-BFGS-B,311,8.176758e-09,9.77471e-08,5.06585e-06
L-BFGS-B,312,8.1742195e-09,9.716184e-08,5.0587278e-06
L-BFGS-B,313,8.194235e-09,9.552952e-08,5.0524122e-06
L-BFGS-B,314,8.256882e-09,9.150918e-08,5.043533e-06
L-BFGS-B,315,8.292676e-09,8.8950294e-08,5.0358412e-06
L-BFGS-B,316,8.301948e-09,8.782191e-08,5.029193e-06
L-BFGS-B,317,8.260444e-09,8.960027e-08,5.0262247e-06
L-BFGS-B,318,8.267692e-09,8.8889315e-08,5.0227395e-06
L-BFGS-B,319,8.281198e-09,8.777192e-08,5.018318e-06
L-BFGS-B,320,8.264156e-09,8.8222556e-08,5.0143035e-06
L-BFGS-B,321,8.240907e-09,8.860754e-08,5.006529e-06
L-BFGS-B,322,8.196813e-09,9.025419e-08,5.0009485e-06
L-BFGS-B,323,8.132577e-09,9.360921e-08,5.0023805e-06
L-BFGS-B,324,8.151867e-09,9.182772e-08,4.9942105e-06
L-BFGS-B,325,8.119817e-09,9.2768936e-08,4.987598e-06
L-BFGS-B,326,8.068462e-09,9.505394e-08,4.9847704e-06
L-BFGS-B,327,8.090226e-09,9.3802335e-08,4.9831365e-06
L-BFGS-B,328,8.058904e-09,9.504671e-08,4.9799187e-06
L-BFGS-B,329,8.051642e-09,9.509459e-08,4.976767e-06
L-BFGS-B,330,8.038761e-09,9.5204015e-08,4.971421e-06
L-BFGS-B,331,8.054399e-09,9.380738e-08,4.965273e-06
L-BFGS-B,332,8.1237275e-09,9.037353e-08,4.965599e-06
L-BFGS-B,333,8.07873e-09,9.19618e-08,4.9589826e-06
L-BFGS-B,334,8.079108e-09,9.1313225e-08,4.952686e-06
L-BFGS-B,335,8.1458005e-09,8.748861e-08,4.9477862e-06
L-BFGS-B,336,8.099648e-09,8.952658e-08,4.9450896e-06
L-BFGS-B,337,8.142648e-09,8.645355e-08,4.93586e-06
L-BFGS-B,338,8.16298e-09,8.5052e-08,4.9320097e-06
L-BFGS-B,339,8.211942e-09,8.290326e-08,4.9350037e-06
L-BFGS-B,340,8.1752125e-09,8.415074e-08,4.9291134e-06
L-BFGS-B,341,8.181081e-09,8.3650626e-08,4.9270466e-06
