psi,theta
-5.96,0.4191881
-5.97,0.41916156
-5.9799999999999995,0.41913497
-5.99,0.41910836
-6.0,0.41908178
-6.01,0.4190551
-6.02,0.41902846
-6.03,0.4190018
-6.04,0.4189751
-6.05,0.4189484
-6.06,0.4189217
-6.07,0.41889495
-6.08,0.41886824
-6.09,0.41884142
-6.1,0.41881463
-6.11,0.41878784
-6.12,0.41876101
-6.13,0.41873416
-6.14,0.4187073
-6.15,0.41868043
-6.16,0.41865355
-6.17,0.41862664
-6.18,0.4185997
-6.1899999999999995,0.41857275
-6.2,0.41854578
-6.21,0.41851878
-6.22,0.4184918
-6.2299999999999995,0.41846478
-6.24,0.41843775
-6.25,0.4184107
-6.26,0.4183836
-6.27,0.41835654
-6.28,0.41832942
-6.29,0.41830233
-6.3,0.4182752
-6.31,0.41824806
-6.32,0.41822088
-6.33,0.41819367
-6.34,0.41816646
-6.35,0.41813928
-6.36,0.418112
-6.37,0.41808474
-6.38,0.4180575
-6.39,0.4180302
-6.4,0.4180029
-6.41,0.4179756
-6.42,0.41794825
-6.43,0.4179209
-6.4399999999999995,0.41789353
-6.45,0.4178661
-6.46,0.41783872
-6.47,0.4178113
-6.4799999999999995,0.41778386
-6.49,0.41775644
-6.5,0.41772896
-6.51,0.41770148
-6.52,0.41767398
-6.53,0.41764647
-6.54,0.41761893
-6.55,0.4175914
-6.56,0.4175638
-6.57,0.41753626
-6.58,0.41750866
-6.59,0.41748103
-6.6,0.4174534
-6.61,0.41742575
-6.62,0.4173981
-6.63,0.41737044
-6.64,0.41734275
-6.65,0.41731507
-6.66,0.4172873
-6.67,0.41725957
-6.68,0.41723186
-6.6899999999999995,0.41720408
-6.7,0.4171763
-6.71,0.41714847
-6.72,0.41712064
-6.7299999999999995,0.41709286
-6.74,0.41706502
-6.75,0.41703713
-6.76,0.41700923
-6.77,0.41698137
-6.78,0.41695344
-6.79,0.41692555
-6.8,0.4168976
-6.81,0.41686964
-6.82,0.4168417
-6.83,0.4168137
-6.84,0.41678572
-6.85,0.4167577
-6.86,0.4167297
-6.87,0.4167016
-6.88,0.4166736
-6.89,0.41664553
-6.9,0.41661745
-6.91,0.41658932
-6.92,0.4165612
-6.93,0.41653305
-6.9399999999999995,0.41650492
-6.95,0.4164768
-6.96,0.4164486
-6.97,0.4164204
-6.9799999999999995,0.4163922
-6.99,0.41636398
-7.0,0.41633576
-7.01,0.4163075
-7.02,0.4162793
-7.03,0.41625097
-7.04,0.4162227
-7.05,0.4161944
-7.06,0.41616607
-7.07,0.41613775
-7.08,0.4161094
-7.09,0.41608107
-7.1,0.41605267
-7.11,0.41602427
-7.12,0.4159959
-7.13,0.4159675
-7.14,0.41593906
-7.15,0.4159106
-7.16,0.41588217
-7.17,0.41585368
-7.18,0.4158252
-7.1899999999999995,0.4157967
-7.2,0.4157682
-7.21,0.41573966
-7.22,0.41571113
-7.2299999999999995,0.41568258
-7.24,0.415654
-7.25,0.41562545
-7.26,0.41559684
-7.27,0.41556823
-7.28,0.4155396
-7.29,0.41551098
-7.3,0.41548234
-7.31,0.41545367
-7.32,0.415425
-7.33,0.41539633
-7.34,0.41536763
-7.35,0.41533893
-7.36,0.4153102
-7.37,0.41528144
-7.38,0.4152527
-7.39,0.41522393
-7.4,0.41519517
-7.41,0.41516638
-7.42,0.41513756
-7.43,0.41510874
-7.4399999999999995,0.41507995
-7.45,0.4150511
-7.46,0.41502222
-7.47,0.41499335
-7.4799999999999995,0.4149645
-7.49,0.41493556
-7.5,0.41490668
-7.51,0.41487777
-7.52,0.4148488
-7.53,0.4148199
-7.54,0.41479093
-7.55,0.41476196
-7.56,0.41473296
-7.57,0.41470397
-7.58,0.414675
-7.59,0.41464597
-7.6,0.41461694
-7.61,0.41458791
-7.62,0.41455883
-7.63,0.4145298
-7.64,0.41450068
-7.65,0.41447157
-7.66,0.4144425
-7.67,0.4144134
-7.68,0.41438425
-7.6899999999999995,0.4143551
-7.7,0.41432595
-7.71,0.4142968
-7.72,0.41426763
-7.7299999999999995,0.41423845
-7.74,0.41420925
-7.75,0.41418004
-7.76,0.4141508
-7.77,0.41412157
-7.78,0.41409233
-7.79,0.41406304
-7.8,0.41403383
-7.81,0.41400453
-7.82,0.41397524
-7.83,0.4139459
-7.84,0.4139166
-7.85,0.4138873
-7.86,0.41385794
-7.87,0.4138286
-7.88,0.41379923
-7.89,0.41376984
-7.9,0.41374046
-7.91,0.41371107
-7.92,0.4136817
-7.93,0.41365224
-7.94,0.41362286
-7.95,0.41359338
-7.96,0.41356394
-7.97,0.41353446
-7.9799999999999995,0.413505
-7.99,0.4134755
-8.0,0.41344598
-8.01,0.41341648
-8.02,0.41338697
-8.03,0.41335744
-8.04,0.41332787
-8.05,0.41329837
-8.06,0.4132688
-8.07,0.41323924
-8.08,0.41320962
-8.09,0.41318005
-8.1,0.41315046
-8.11,0.4131208
-8.12,0.41309118
-8.13,0.41306156
-8.14,0.4130319
-8.15,0.41300225
-8.16,0.41297257
-8.17,0.4129429
-8.18,0.4129132
-8.19,0.41288352
-8.2,0.41285378
-8.209999999999999,0.4128241
-8.22,0.41279435
-8.23,0.4127646
-8.24,0.41273487
-8.25,0.41270506
-8.26,0.41267532
-8.27,0.41264552
-8.28,0.41261572
-8.29,0.41258594
-8.3,0.41255608
-8.31,0.41252628
-8.32,0.41249645
-8.33,0.4124666
-8.34,0.41243672
-8.35,0.41240686
-8.36,0.412377
-8.37,0.41234714
-8.38,0.41231722
-8.39,0.4122873
-8.4,0.4122574
-8.41,0.4122275
-8.42,0.41219753
-8.43,0.4121676
-8.44,0.41213766
-8.45,0.41210768
-8.459999999999999,0.41207772
-8.47,0.41204774
-8.48,0.41201773
-8.49,0.41198772
-8.5,0.41195774
-8.51,0.4119277
-8.52,0.41189766
-8.53,0.41186762
-8.54,0.41183758
-8.55,0.41180754
-8.56,0.41177744
-8.57,0.41174737
-8.58,0.41171727
-8.59,0.41168717
-8.6,0.4116571
-8.61,0.41162696
-8.62,0.41159683
-8.63,0.4115667
-8.64,0.41153657
-8.65,0.4115064
-8.66,0.41147625
-8.67,0.4114461
-8.68,0.4114159
-8.69,0.41138572
-8.7,0.4113555
-8.71,0.4113253
-8.72,0.41129506
-8.73,0.4112649
-8.74,0.41123462
-8.75,0.41120437
-8.76,0.41117412
-8.77,0.41114384
-8.78,0.41111356
-8.79,0.41108334
-8.8,0.411053
-8.81,0.41102272
-8.82,0.4109924
-8.83,0.4109621
-8.84,0.41093177
-8.85,0.4109015
-8.86,0.4108711
-8.87,0.41084075
-8.88,0.4108104
-8.89,0.41078
-8.9,0.41074967
-8.91,0.4107193
-8.92,0.41068888
-8.93,0.41065848
-8.94,0.41062808
-8.95,0.41059768
-8.96,0.41056722
-8.97,0.41053683
-8.98,0.41050637
-8.99,0.41047594
-9.0,0.41044545
-9.01,0.410415
-9.02,0.41038454
-9.03,0.41035402
-9.04,0.41032356
-9.05,0.41029304
-9.06,0.41026258
-9.07,0.410232
-9.08,0.4102015
-9.09,0.41017097
-9.1,0.41014042
-9.11,0.41010988
-9.12,0.41007936
-9.13,0.41004878
-9.14,0.41001818
-9.15,0.40998763
-9.16,0.40995705
-9.17,0.40992644
-9.18,0.40989584
-9.19,0.40986523
-9.2,0.40983462
-9.21,0.409804
-9.22,0.40977335
-9.23,0.4097427
-9.24,0.40971205
-9.25,0.40968138
-9.26,0.40965074
-9.27,0.40962008
-9.28,0.40958938
-9.29,0.40955868
-9.3,0.40952802
-9.31,0.4094973
-9.32,0.4094666
-9.33,0.40943587
-9.34,0.40940514
-9.35,0.40937442
-9.36,0.40934366
-9.37,0.40931293
-9.38,0.40928218
-9.39,0.40925145
-9.4,0.40922064
-9.41,0.40918982
-9.42,0.40915906
-9.43,0.40912828
-9.44,0.4090975
-9.45,0.40906668
-9.46,0.40903586
-9.47,0.40900505
-9.48,0.40897423
-9.49,0.40894336
-9.5,0.40891254
-9.51,0.40888172
-9.52,0.40885082
-9.53,0.40881997
-9.54,0.4087891
-9.55,0.40875822
-9.56,0.40872735
-9.57,0.40869644
-9.58,0.40866554
-9.59,0.40863463
-9.6,0.40860376
-9.61,0.40857282
-9.62,0.40854192
-9.63,0.40851098
-9.64,0.40848002
-9.65,0.40844905
-9.66,0.40841812
-9.67,0.40838718
-9.68,0.4083562
-9.69,0.40832523
-9.7,0.40829426
-9.71,0.40826327
-9.72,0.40823227
-9.73,0.40820128
-9.74,0.40817028
-9.75,0.40813923
-9.76,0.40810823
-9.77,0.40807724
-9.78,0.40804622
-9.79,0.40801516
-9.8,0.4079841
-9.81,0.40795305
-9.82,0.40792197
-9.83,0.40789092
-9.84,0.40785986
-9.85,0.4078288
-9.86,0.4077977
-9.87,0.4077666
-9.88,0.40773553
-9.89,0.4077044
-9.9,0.40767333
-9.91,0.4076422
-9.92,0.40761107
-9.93,0.40757996
-9.94,0.40754882
-9.95,0.4075177
-9.96,0.40748656
-9.97,0.40745538
-9.98,0.40742424
-9.99,0.4073931
-10.0,0.4073619
-10.01,0.40733072
-10.02,0.40729955
-10.03,0.40726835
-10.04,0.40723717
-10.05,0.40720597
-10.06,0.40717477
-10.07,0.40714356
-10.08,0.40711236
-10.09,0.40708113
-10.1,0.4070499
-10.11,0.40701866
-10.12,0.40698743
-10.13,0.4069562
-10.14,0.40692493
-10.15,0.40689367
-10.16,0.4068624
-10.17,0.40683112
-10.18,0.40679985
-10.19,0.40676856
-10.2,0.40673733
-10.21,0.406706
-10.22,0.4066747
-10.23,0.40664342
-10.24,0.4066121
-10.25,0.4065808
-10.26,0.40654945
-10.27,0.40651816
-10.28,0.4064868
-10.29,0.4064555
-10.3,0.40642416
-10.31,0.4063928
-10.32,0.40636143
-10.33,0.4063301
-10.34,0.4062987
-10.35,0.40626734
-10.36,0.406236
-10.37,0.40620464
-10.38,0.40617323
-10.39,0.40614182
-10.4,0.40611044
-10.41,0.40607905
-10.42,0.40604764
-10.43,0.40601623
-10.44,0.40598482
-10.45,0.4059534
-10.46,0.405922
-10.47,0.40589052
-10.48,0.4058591
-10.49,0.40582764
-10.5,0.40579623
-10.51,0.40576476
-10.52,0.4057333
-10.53,0.40570188
-10.54,0.4056704
-10.55,0.40563893
-10.56,0.40560743
-10.57,0.405576
-10.58,0.4055445
-10.59,0.40551302
-10.6,0.40548152
-10.61,0.40545
-10.62,0.40541852
-10.63,0.40538698
-10.64,0.40535548
-10.65,0.40532392
-10.66,0.40529245
-10.67,0.40526092
-10.68,0.4052294
-10.69,0.40519786
-10.7,0.4051663
-10.71,0.40513474
-10.72,0.4051032
-10.73,0.40507165
-10.74,0.40504003
-10.75,0.4050085
-10.76,0.40497693
-10.77,0.40494537
-10.78,0.40491378
-10.79,0.40488222
-10.8,0.4048506
-10.81,0.404819
-10.82,0.40478745
-10.83,0.40475583
-10.84,0.40472424
-10.85,0.4046926
-10.86,0.404661
-10.87,0.40462935
-10.88,0.40459776
-10.89,0.40456614
-10.9,0.40453446
-10.91,0.40450284
-10.92,0.40447122
-10.93,0.40443957
-10.94,0.40440792
-10.95,0.40437627
-10.96,0.40434462
-10.97,0.40431294
-10.98,0.4042813
-10.99,0.4042496
-11.0,0.40421796
-11.01,0.40418625
-11.02,0.4041546
-11.03,0.4041229
-11.04,0.40409118
-11.05,0.40405947
-11.06,0.40402776
-11.07,0.40399608
-11.08,0.4039644
-11.09,0.4039327
-11.1,0.40390095
-11.11,0.4038692
-11.12,0.4038375
-11.13,0.4038058
-11.14,0.40377408
-11.15,0.4037423
-11.16,0.4037106
-11.17,0.40367883
-11.18,0.40364707
-11.19,0.40361536
-11.2,0.4035836
-11.21,0.40355182
-11.22,0.40352005
-11.23,0.40348828
-11.24,0.4034565
-11.25,0.40342474
-11.26,0.40339297
-11.27,0.40336117
-11.28,0.4033294
-11.29,0.40329757
-11.3,0.4032658
-11.31,0.40323403
-11.32,0.40320224
-11.33,0.4031704
-11.34,0.4031386
-11.35,0.4031068
-11.36,0.40307498
-11.37,0.40304315
-11.38,0.40301135
-11.39,0.40297952
-11.4,0.4029477
-11.41,0.40291584
-11.42,0.402884
-11.43,0.40285218
-11.44,0.40282035
-11.45,0.40278852
-11.46,0.40275663
-11.47,0.40272483
-11.48,0.40269297
-11.49,0.40266106
-11.5,0.4026292
-11.51,0.40259734
-11.52,0.40256548
-11.53,0.40253365
-11.54,0.40250176
-11.55,0.40246984
-11.56,0.40243798
-11.57,0.4024061
-11.58,0.4023742
-11.59,0.40234232
-11.6,0.4023104
-11.61,0.4022785
-11.62,0.40224662
-11.63,0.4022147
-11.64,0.4021828
-11.65,0.40215087
-11.66,0.40211898
-11.67,0.40208703
-11.68,0.40205514
-11.69,0.4020232
-11.7,0.40199128
-11.71,0.40195933
-11.72,0.4019274
-11.73,0.4018955
-11.74,0.40186357
-11.75,0.40183163
-11.76,0.40179965
-11.77,0.4017677
-11.78,0.40173575
-11.79,0.4017038
-11.8,0.40167183
-11.81,0.40163988
-11.82,0.40160793
-11.83,0.40157595
-11.84,0.40154397
-11.85,0.401512
-11.86,0.40148005
-11.87,0.40144807
-11.88,0.4014161
-11.89,0.40138412
-11.9,0.4013521
-11.91,0.4013201
-11.92,0.40128812
-11.93,0.40125614
-11.94,0.40122414
-11.95,0.40119216
-11.96,0.40116012
-11.97,0.40112817
-11.98,0.40109614
-11.99,0.4010641
-12.0,0.40103212
-12.01,0.40100008
-12.02,0.40096807
-12.03,0.40093607
-12.040000000000001,0.40090406
