,z,t,theta_train,psi_train
2053,73.3,0.224,0.4282,-1.806
2054,73.3,0.228,0.4282,-1.83
2055,73.3,0.231,0.4282,-1.848
2056,73.3,0.235,0.4281,-1.872
2057,73.3,0.238,0.4281,-1.891
2058,73.3,0.242,0.4281,-1.915
2059,73.3,0.246,0.428,-1.939
2060,73.3,0.249,0.428,-1.957
2061,73.3,0.253,0.428,-1.982
2062,73.3,0.257,0.4279,-2.006
2063,73.3,0.261,0.4279,-2.03
2064,73.3,0.265,0.4278,-2.054
2065,73.3,0.269,0.4278,-2.078
2066,73.3,0.273,0.4278,-2.102
2067,73.3,0.277,0.4277,-2.126
2068,73.3,0.282,0.4277,-2.155
2069,73.3,0.286,0.4276,-2.178
2070,73.3,0.29,0.4276,-2.201
2071,73.3,0.295,0.4276,-2.23
2072,73.3,0.299,0.4275,-2.253
2073,73.3,0.304,0.4275,-2.281
2074,73.3,0.309,0.4274,-2.309
2075,73.3,0.313,0.4274,-2.33
2076,73.3,0.318,0.4273,-2.358
2077,73.3,0.323,0.4273,-2.385
2078,73.3,0.328,0.4272,-2.413
2079,73.3,0.333,0.4272,-2.44
2080,73.3,0.338,0.4271,-2.468
2081,73.3,0.343,0.4271,-2.495
2082,73.3,0.349,0.427,-2.528
2083,73.3,0.354,0.427,-2.555
2084,73.3,0.359,0.4269,-2.582
2085,73.3,0.365,0.4269,-2.615
2086,73.3,0.371,0.4268,-2.647
2087,73.3,0.376,0.4268,-2.674
2088,73.3,0.382,0.4267,-2.705
2089,73.3,0.388,0.4266,-2.737
2090,73.3,0.394,0.4266,-2.768
2091,73.3,0.4,0.4265,-2.799
2092,73.3,0.406,0.4265,-2.829
2093,73.3,0.412,0.4264,-2.86
2094,73.3,0.419,0.4264,-2.894
2095,73.3,0.425,0.4263,-2.924
2096,73.3,0.432,0.4262,-2.958
2097,73.3,0.438,0.4262,-2.987
2098,73.3,0.445,0.4261,-3.021
2099,73.3,0.452,0.426,-3.056
2100,73.3,0.459,0.426,-3.09
2101,73.3,0.466,0.4259,-3.124
2102,73.3,0.473,0.4258,-3.158
2103,73.3,0.48,0.4258,-3.191
2104,73.3,0.488,0.4257,-3.23
2105,73.3,0.495,0.4256,-3.263
2106,73.3,0.503,0.4255,-3.301
2107,73.3,0.51,0.4255,-3.334
2108,73.3,0.518,0.4254,-3.372
2109,73.3,0.526,0.4253,-3.409
2110,73.3,0.534,0.4252,-3.446
2111,73.3,0.542,0.4252,-3.482
2112,73.3,0.551,0.4251,-3.523
2113,73.3,0.559,0.425,-3.558
2114,73.3,0.568,0.4249,-3.598
2115,73.3,0.576,0.4249,-3.633
2116,73.3,0.585,0.4248,-3.672
2117,73.3,0.594,0.4247,-3.71
2118,73.3,0.603,0.4246,-3.748
2119,73.3,0.613,0.4245,-3.791
2120,73.3,0.622,0.4244,-3.829
2121,73.3,0.632,0.4243,-3.871
2122,73.3,0.641,0.4242,-3.909
2123,73.3,0.651,0.4241,-3.951
2124,73.3,0.661,0.424,-3.993
2125,73.3,0.671,0.4239,-4.034
2126,73.3,0.682,0.4238,-4.08
2127,73.3,0.692,0.4237,-4.121
2128,73.3,0.703,0.4236,-4.166
2129,73.3,0.713,0.4236,-4.207
2130,73.3,0.724,0.4234,-4.251
2131,73.3,0.736,0.4233,-4.299
2132,73.3,0.747,0.4232,-4.342
2133,73.3,0.758,0.4231,-4.386
2134,73.3,0.77,0.423,-4.432
2135,73.3,0.782,0.4229,-4.478
2136,73.3,0.794,0.4228,-4.523
2137,73.3,0.806,0.4227,-4.568
2138,73.3,0.818,0.4226,-4.612
2139,73.3,0.831,0.4225,-4.66
2140,73.3,0.844,0.4224,-4.707
2141,73.3,0.857,0.4223,-4.754
2142,73.3,0.87,0.4222,-4.8
2143,73.3,0.883,0.422,-4.847
2144,73.3,0.897,0.4219,-4.897
2145,73.3,0.91,0.4218,-4.944
2146,73.3,0.924,0.4217,-4.993
2147,73.3,0.939,0.4215,-5.046
2148,73.3,0.953,0.4214,-5.096
2149,73.3,0.968,0.4213,-5.148
2150,73.3,0.982,0.4212,-5.197
2151,73.3,0.997,0.421,-5.248
2152,73.3,1.013,0.4209,-5.303
2153,73.3,1.028,0.4208,-5.354
2154,73.3,1.044,0.4206,-5.408
2155,73.3,1.06,0.4205,-5.461
2156,73.3,1.076,0.4203,-5.514
2157,73.3,1.093,0.4202,-5.569
2158,73.3,1.11,0.4201,-5.624
2159,73.3,1.127,0.4199,-5.678
2160,73.3,1.144,0.4198,-5.731
2161,73.3,1.162,0.4197,-5.787
2162,73.3,1.179,0.4195,-5.839
2163,73.3,1.198,0.4194,-5.896
2164,73.3,1.216,0.4192,-5.95
2165,73.3,1.235,0.4191,-6.007
2166,73.3,1.254,0.4189,-6.064
2167,73.3,1.273,0.4188,-6.12
2168,73.3,1.292,0.4186,-6.176
2169,73.3,1.312,0.4184,-6.235
2170,73.3,1.332,0.4183,-6.294
2171,73.3,1.353,0.4181,-6.355
2172,73.3,1.374,0.4179,-6.416
2173,73.3,1.395,0.4178,-6.477
2174,73.3,1.416,0.4176,-6.537
2175,73.3,1.438,0.4174,-6.599
2176,73.3,1.46,0.4173,-6.661
2177,73.3,1.482,0.4171,-6.723
2178,73.3,1.505,0.4169,-6.787
2179,73.3,1.528,0.4167,-6.85
2180,73.3,1.552,0.4166,-6.915
2181,73.3,1.575,0.4164,-6.977
2182,73.3,1.599,0.4162,-7.04
2183,73.3,1.624,0.416,-7.106
2184,73.3,1.649,0.4158,-7.17
2185,73.3,1.674,0.4157,-7.234
2186,73.3,1.7,0.4155,-7.3
2187,73.3,1.726,0.4153,-7.364
2188,73.3,1.753,0.4151,-7.43
2189,73.3,1.779,0.4149,-7.493
2190,73.3,1.807,0.4147,-7.561
2191,73.3,1.835,0.4145,-7.629
2192,73.3,1.863,0.4143,-7.696
2193,73.3,1.891,0.4141,-7.763
2194,73.3,1.92,0.4139,-7.832
2195,73.3,1.95,0.4137,-7.903
2196,73.3,1.98,0.4135,-7.974
2197,73.3,2.01,0.4133,-8.044
2198,73.3,2.041,0.4131,-8.116
2199,73.3,2.072,0.4129,-8.188
2200,73.3,2.104,0.4126,-8.261
2201,73.3,2.136,0.4124,-8.334
2202,73.3,2.169,0.4122,-8.408
2203,73.3,2.202,0.412,-8.482
2204,73.3,2.236,0.4118,-8.557
2205,73.3,2.271,0.4115,-8.634
2206,73.3,2.305,0.4113,-8.708
2207,73.3,2.341,0.4111,-8.785
2208,73.3,2.377,0.4109,-8.861
2209,73.3,2.413,0.4106,-8.936
2210,73.3,2.45,0.4104,-9.013
2211,73.3,2.488,0.4102,-9.09
2212,73.3,2.526,0.4099,-9.166
2213,73.3,2.565,0.4097,-9.243
2214,73.3,2.604,0.4095,-9.319
2215,73.3,2.644,0.4093,-9.396
2216,73.3,2.685,0.409,-9.474
2217,73.3,2.726,0.4088,-9.553
2218,73.3,2.768,0.4085,-9.632
2219,73.3,2.81,0.4083,-9.712
2220,73.3,2.853,0.408,-9.792
2221,73.3,2.897,0.4077,-9.875
2222,73.3,2.942,0.4075,-9.958
2223,73.3,2.987,0.4072,-10.041
2224,73.3,3.033,0.407,-10.126
2225,73.3,3.079,0.4067,-10.209
2226,73.3,3.126,0.4064,-10.294
2227,73.3,3.174,0.4062,-10.38
2228,73.3,3.223,0.4059,-10.468
2229,73.3,3.273,0.4056,-10.556
2230,73.3,3.323,0.4053,-10.643
2231,73.3,3.374,0.4051,-10.731
2232,73.3,3.426,0.4048,-10.82
2233,73.3,3.478,0.4045,-10.909
2234,73.3,3.532,0.4042,-10.999
2235,73.3,3.586,0.4039,-11.089
2236,73.3,3.641,0.4037,-11.178
2237,73.3,3.697,0.4034,-11.269
2238,73.3,3.754,0.4031,-11.36
2239,73.3,3.811,0.4028,-11.45
2240,73.3,3.87,0.4025,-11.541
2241,73.3,3.929,0.4022,-11.631
2242,73.3,3.989,0.4019,-11.721
2243,73.3,4.051,0.4017,-11.813
2244,73.3,4.113,0.4014,-11.904
2245,73.3,4.176,0.4011,-11.996
2246,73.3,4.24,0.4008,-12.089
2247,73.3,4.305,0.4005,-12.183
2248,73.3,4.371,0.4002,-12.277
2249,73.3,4.438,0.3998,-12.373
2250,73.3,4.506,0.3995,-12.47
2251,73.3,4.575,0.3992,-12.567
2252,73.3,4.646,0.3989,-12.667
2253,73.3,4.717,0.3986,-12.766
2254,73.3,4.789,0.3983,-12.865
2255,73.3,4.863,0.3979,-12.967
2256,73.3,4.938,0.3976,-13.069
2257,73.3,5.013,0.3973,-13.17
2258,73.3,5.09,0.3969,-13.273
2259,73.3,5.168,0.3966,-13.376
2260,73.3,5.248,0.3963,-13.481
2261,73.3,5.328,0.3959,-13.585
2262,73.3,5.41,0.3956,-13.69
2263,73.3,5.493,0.3953,-13.796
2264,73.3,5.577,0.3949,-13.902
2265,73.3,5.663,0.3946,-14.009
2266,73.3,5.75,0.3942,-14.114
2267,73.3,5.838,0.3939,-14.22
2268,73.3,5.928,0.3935,-14.328
2269,73.3,6.019,0.3932,-14.437
2270,73.3,6.111,0.3928,-14.543
2271,73.3,6.205,0.3925,-14.65
2272,73.3,6.3,0.3922,-14.755
2273,73.3,6.397,0.3918,-14.862
2274,73.3,6.495,0.3915,-14.97
2275,73.3,6.595,0.3911,-15.079
2276,73.3,6.696,0.3908,-15.188
2277,73.3,6.799,0.3904,-15.298
2278,73.3,6.903,0.3901,-15.409
2279,73.3,7.009,0.3897,-15.521
2280,73.3,7.117,0.3893,-15.635
2281,73.3,7.226,0.389,-15.749
2282,73.3,7.337,0.3886,-15.864
2283,73.3,7.45,0.3882,-15.981
2284,73.3,7.564,0.3879,-16.098
2285,73.3,7.68,0.3875,-16.216
2286,73.3,7.798,0.3871,-16.335
2287,73.3,7.918,0.3867,-16.455
2288,73.3,8.039,0.3863,-16.575
2289,73.3,8.162,0.3859,-16.696
2290,73.3,8.288,0.3855,-16.819
2291,73.3,8.415,0.3851,-16.941
2292,73.3,8.544,0.3848,-17.063
2293,73.3,8.675,0.3844,-17.186
2294,73.3,8.808,0.384,-17.31
2295,73.3,8.944,0.3836,-17.437
2296,73.3,9.081,0.3832,-17.563
2297,73.3,9.22,0.3827,-17.69
2298,73.3,9.362,0.3823,-17.816
2299,73.3,9.505,0.3819,-17.941
2300,73.3,9.651,0.3815,-18.066
2301,73.3,9.799,0.3811,-18.191
2302,73.3,9.95,0.3807,-18.318
2303,73.3,10.103,0.3803,-18.445
2304,73.3,10.258,0.3799,-18.573
2305,73.3,10.415,0.3795,-18.699
2306,73.3,10.575,0.3791,-18.825
2307,73.3,10.737,0.3787,-18.951
2308,73.3,10.902,0.3783,-19.079
2309,73.3,11.069,0.3779,-19.207
2310,73.3,11.239,0.3775,-19.338
2311,73.3,11.412,0.3771,-19.47
2312,73.3,11.587,0.3767,-19.603
2313,73.3,11.765,0.3763,-19.737
2314,73.3,11.945,0.3759,-19.871
2315,73.3,12.129,0.3755,-20.008
2316,73.3,12.315,0.3751,-20.144
2317,73.3,12.504,0.3746,-20.282
2318,73.3,12.696,0.3742,-20.42
2319,73.3,12.891,0.3738,-20.56
2320,73.3,13.089,0.3734,-20.7
2321,73.3,13.289,0.3729,-20.84
2322,73.3,13.493,0.3725,-20.982
2323,73.3,13.701,0.3721,-21.125
2324,73.3,13.911,0.3716,-21.268
2325,73.3,14.124,0.3712,-21.413
2326,73.3,14.341,0.3707,-21.56
2327,73.3,14.561,0.3703,-21.708
2328,73.3,14.785,0.3698,-21.858
2329,73.3,15.012,0.3693,-22.008
2330,73.3,15.242,0.3689,-22.156
2331,73.3,15.476,0.3684,-22.303
2332,73.3,15.714,0.368,-22.451
2333,73.3,15.955,0.3675,-22.597
2334,73.3,16.2,0.3671,-22.743
2335,73.3,16.448,0.3666,-22.89
2336,73.3,16.701,0.3662,-23.038
2337,73.3,16.957,0.3657,-23.187
2338,73.3,17.217,0.3653,-23.338
2339,73.3,17.482,0.3648,-23.49
2340,73.3,17.75,0.3643,-23.641
2341,73.3,18.022,0.3639,-23.791
2342,73.3,18.299,0.3635,-23.94
2343,73.3,18.58,0.3631,-24.091
2344,73.3,18.865,0.3626,-24.242
2345,73.3,19.155,0.3622,-24.396
2346,73.3,19.449,0.3618,-24.551
2347,73.3,19.747,0.3613,-24.706
2348,73.3,20.05,0.3609,-24.862
2349,73.3,20.358,0.3604,-25.021
2350,73.3,20.671,0.36,-25.18
2351,73.3,20.988,0.3595,-25.341
2352,73.3,21.31,0.3591,-25.504
2353,73.3,21.637,0.3586,-25.668
2354,73.3,21.969,0.3581,-25.833
2355,73.3,22.306,0.3577,-26.0
2356,73.3,22.649,0.3572,-26.168
2357,73.3,22.996,0.3567,-26.336
2358,73.3,23.349,0.3563,-26.503
2359,73.3,23.708,0.3558,-26.67
2360,73.3,24.072,0.3553,-26.835
2361,73.3,24.441,0.3549,-26.999
2362,73.3,24.816,0.3544,-27.163
2363,73.3,25.197,0.3539,-27.329
2364,73.3,25.584,0.3535,-27.495
2365,73.3,25.977,0.353,-27.662
2366,73.3,26.375,0.3525,-27.831
2367,73.3,26.78,0.352,-28.003
2368,73.3,27.191,0.3515,-28.177
2369,73.3,27.608,0.351,-28.354
2370,73.3,28.032,0.3505,-28.533
2371,73.3,28.462,0.35,-28.715
2372,73.3,28.899,0.3495,-28.9
2373,73.3,29.343,0.349,-29.088
2374,73.3,29.793,0.3484,-29.277
2375,73.3,30.251,0.3479,-29.458
2376,73.3,30.715,0.3475,-29.63
2377,73.3,31.186,0.347,-29.8
2378,73.3,31.665,0.3465,-29.971
2379,73.3,32.151,0.3461,-30.145
2380,73.3,32.645,0.3457,-30.32
2381,73.3,33.146,0.3452,-30.496
2382,73.3,33.654,0.3448,-30.674
2383,73.3,34.171,0.3444,-30.853
2384,73.3,34.695,0.3439,-31.033
2385,73.3,35.228,0.3435,-31.215
2386,73.3,35.769,0.343,-31.4
2387,73.3,36.318,0.3425,-31.587
2388,73.3,36.875,0.3421,-31.776
2389,73.3,37.441,0.3416,-31.968
2390,73.3,38.016,0.3411,-32.163
2391,73.3,38.599,0.3406,-32.36
2392,73.3,39.192,0.3401,-32.56
2393,73.3,39.793,0.3396,-32.762
2394,73.3,40.404,0.3391,-32.967
2395,73.3,41.024,0.3386,-33.174
2396,73.3,41.654,0.3381,-33.382
2397,73.3,42.293,0.3376,-33.585
2398,73.3,42.942,0.3371,-33.782
2399,73.3,43.601,0.3366,-33.975
2400,73.3,44.271,0.3362,-34.162
2401,73.3,44.95,0.3357,-34.346
2402,73.3,45.64,0.3353,-34.529
2403,73.3,46.341,0.3348,-34.713
2404,73.3,47.052,0.3344,-34.899
2405,73.3,47.774,0.3339,-35.086
2406,73.3,48.507,0.3334,-35.276
2407,73.3,49.252,0.3329,-35.467
2408,73.3,50.008,0.3325,-35.661
2409,73.3,50.775,0.332,-35.858
2410,73.3,51.555,0.3315,-36.057
2411,73.3,52.346,0.331,-36.259
2412,73.3,53.15,0.3305,-36.463
2413,73.3,53.965,0.33,-36.67
2414,73.3,54.794,0.3295,-36.88
2415,73.3,55.635,0.3289,-37.092
2416,73.3,56.489,0.3284,-37.307
2417,73.3,57.356,0.3279,-37.525
2418,73.3,58.236,0.3274,-37.746
2419,73.3,59.13,0.3269,-37.969
2420,73.3,60.037,0.3264,-38.195
2421,73.3,60.959,0.3259,-38.425
2422,73.3,61.895,0.3255,-38.657
2423,73.3,62.845,0.325,-38.892
2424,73.3,63.809,0.3245,-39.128
2425,73.3,64.789,0.324,-39.366
2426,73.3,65.783,0.3235,-39.604
2427,73.3,66.793,0.323,-39.843
2428,73.3,67.818,0.3225,-40.073
2429,73.3,68.859,0.3221,-40.292
2430,73.3,69.916,0.3216,-40.504
2431,73.3,70.989,0.3212,-40.71
2432,73.3,72.078,0.3208,-40.909
2433,73.3,73.185,0.3204,-41.103
2434,73.3,74.308,0.32,-41.292
2435,73.3,75.449,0.3196,-41.478
2436,73.3,76.607,0.3192,-41.662
2437,73.3,77.783,0.3188,-41.847
2438,73.3,78.976,0.3184,-42.034
2439,73.3,80.189,0.318,-42.223
2440,73.3,81.419,0.3176,-42.415
2441,73.3,82.669,0.3172,-42.609
2442,73.3,83.938,0.3168,-42.807
2443,73.3,85.226,0.3164,-43.008
2444,73.3,86.534,0.316,-43.212
2445,73.3,87.863,0.3156,-43.419
2446,73.3,89.211,0.3151,-43.63
2447,73.3,90.581,0.3147,-43.845
2448,73.3,91.971,0.3142,-44.063
2449,73.3,93.382,0.3138,-44.285
2450,73.3,94.816,0.3133,-44.51
2451,73.3,96.271,0.3128,-44.74
2452,73.3,97.749,0.3123,-44.974
2453,73.3,99.249,0.3118,-45.212
2454,73.3,100.772,0.3113,-45.454
2455,73.3,102.319,0.3108,-45.701
2456,73.3,103.89,0.3103,-45.952
2457,73.3,105.484,0.3098,-46.207
2458,73.3,107.103,0.3092,-46.468
2459,73.3,108.747,0.3087,-46.733
2460,73.3,110.416,0.3081,-47.003
2461,73.3,112.111,0.3075,-47.278
2462,73.3,113.832,0.307,-47.557
2463,73.3,115.579,0.3065,-47.842
2464,73.3,117.353,0.306,-48.131
2465,73.3,119.154,0.3055,-48.423
2466,73.3,120.983,0.305,-48.718
2467,73.3,122.84,0.3045,-49.017
2468,73.3,124.726,0.304,-49.319
2469,73.3,126.64,0.3035,-49.625
2470,73.3,128.584,0.303,-49.935
2471,73.3,130.558,0.3025,-50.248
2472,73.3,132.561,0.3019,-50.564
2473,73.3,134.596,0.3014,-50.885
2474,73.3,136.662,0.3008,-51.208
2475,73.3,138.76,0.3003,-51.534
2476,73.3,140.889,0.2998,-51.851
2477,73.3,143.052,0.2992,-52.163
2478,73.3,145.248,0.2987,-52.472
2479,73.3,147.477,0.2982,-52.78
2480,73.3,149.741,0.2977,-53.086
2481,73.3,152.039,0.2972,-53.375
2482,73.3,154.373,0.2968,-53.645
2483,73.3,156.742,0.2963,-53.898
2484,73.3,159.148,0.2959,-54.137
2485,73.3,161.591,0.2955,-54.364
2486,73.3,164.071,0.2952,-54.578
2487,73.3,166.589,0.2949,-54.774
2488,73.3,169.146,0.2946,-54.947
2489,73.3,171.742,0.2943,-55.096
2490,73.3,174.378,0.2941,-55.223
2491,73.3,177.055,0.2939,-55.329
2492,73.3,179.772,0.2938,-55.42
2493,73.3,182.532,0.2936,-55.497
2494,73.3,185.333,0.2935,-55.562
2495,73.3,188.178,0.2934,-55.615
2496,73.3,191.066,0.2934,-55.658
2497,73.3,193.999,0.2933,-55.691
2498,73.3,196.977,0.2933,-55.703
2499,73.3,200.0,0.2933,-55.709
2500,76.7,0.1,0.4292,-1.125
2501,76.7,0.102,0.4291,-1.141
2502,76.7,0.103,0.4291,-1.148
2503,76.7,0.105,0.4291,-1.164
2504,76.7,0.106,0.4291,-1.172
2505,76.7,0.108,0.4291,-1.188
2506,76.7,0.11,0.4291,-1.204
2507,76.7,0.111,0.429,-1.211
2508,76.7,0.113,0.429,-1.227
2509,76.7,0.115,0.429,-1.243
2510,76.7,0.116,0.429,-1.252
2511,76.7,0.118,0.429,-1.268
2512,76.7,0.12,0.429,-1.284
2513,76.7,0.122,0.4289,-1.3
2514,76.7,0.124,0.4289,-1.316
2515,76.7,0.126,0.4289,-1.332
2516,76.7,0.128,0.4289,-1.347
2517,76.7,0.13,0.4289,-1.363
2518,76.7,0.132,0.4288,-1.379
2519,76.7,0.134,0.4288,-1.395
2520,76.7,0.136,0.4288,-1.41
2521,76.7,0.138,0.4288,-1.426
2522,76.7,0.14,0.4288,-1.441
2523,76.7,0.142,0.4287,-1.456
2524,76.7,0.144,0.4287,-1.471
2525,76.7,0.146,0.4287,-1.487
2526,76.7,0.149,0.4287,-1.509
2527,76.7,0.151,0.4286,-1.525
2528,76.7,0.153,0.4286,-1.54
2529,76.7,0.156,0.4286,-1.563
2530,76.7,0.158,0.4286,-1.578
2531,76.7,0.16,0.4285,-1.594
2532,76.7,0.163,0.4285,-1.616
2533,76.7,0.165,0.4285,-1.632
2534,76.7,0.168,0.4285,-1.654
2535,76.7,0.17,0.4284,-1.67
2536,76.7,0.173,0.4284,-1.692
2537,76.7,0.176,0.4284,-1.714
2538,76.7,0.178,0.4283,-1.729
2539,76.7,0.181,0.4283,-1.751
2540,76.7,0.184,0.4283,-1.773
2541,76.7,0.187,0.4283,-1.795
2542,76.7,0.19,0.4282,-1.817
2543,76.7,0.193,0.4282,-1.838
2544,76.7,0.195,0.4282,-1.852
2545,76.7,0.198,0.4281,-1.873
2546,76.7,0.202,0.4281,-1.901
2547,76.7,0.205,0.4281,-1.923
2548,76.7,0.208,0.428,-1.944
2549,76.7,0.211,0.428,-1.965
2550,76.7,0.214,0.4279,-1.986
2551,76.7,0.217,0.4279,-2.008
2552,76.7,0.221,0.4279,-2.036
2553,76.7,0.224,0.4278,-2.057
2554,76.7,0.228,0.4278,-2.085
2555,76.7,0.231,0.4278,-2.105
2556,76.7,0.235,0.4277,-2.133
2557,76.7,0.238,0.4277,-2.153
2558,76.7,0.242,0.4276,-2.181
2559,76.7,0.246,0.4276,-2.208
2560,76.7,0.249,0.4276,-2.228
2561,76.7,0.253,0.4275,-2.254
2562,76.7,0.257,0.4275,-2.28
2563,76.7,0.261,0.4274,-2.306
2564,76.7,0.265,0.4274,-2.332
2565,76.7,0.269,0.4273,-2.357
2566,76.7,0.273,0.4273,-2.383
2567,76.7,0.277,0.4272,-2.409
2568,76.7,0.282,0.4272,-2.441
2569,76.7,0.286,0.4271,-2.466
2570,76.7,0.29,0.4271,-2.492
2571,76.7,0.295,0.427,-2.523
2572,76.7,0.299,0.427,-2.549
2573,76.7,0.304,0.4269,-2.58
2574,76.7,0.309,0.4269,-2.611
2575,76.7,0.313,0.4268,-2.636
2576,76.7,0.318,0.4268,-2.667
2577,76.7,0.323,0.4267,-2.698
2578,76.7,0.328,0.4267,-2.729
2579,76.7,0.333,0.4266,-2.759
2580,76.7,0.338,0.4266,-2.789
2581,76.7,0.343,0.4265,-2.818
2582,76.7,0.349,0.4264,-2.854
2583,76.7,0.354,0.4264,-2.882
2584,76.7,0.359,0.4263,-2.911
2585,76.7,0.365,0.4263,-2.945
2586,76.7,0.371,0.4262,-2.979
2587,76.7,0.376,0.4261,-3.008
2588,76.7,0.382,0.4261,-3.042
2589,76.7,0.388,0.426,-3.075
2590,76.7,0.394,0.4259,-3.109
2591,76.7,0.4,0.4259,-3.143
2592,76.7,0.406,0.4258,-3.176
2593,76.7,0.412,0.4257,-3.21
2594,76.7,0.419,0.4256,-3.249
2595,76.7,0.425,0.4256,-3.282
2596,76.7,0.432,0.4255,-3.32
2597,76.7,0.438,0.4254,-3.352
2598,76.7,0.445,0.4253,-3.39
2599,76.7,0.452,0.4253,-3.427
2600,76.7,0.459,0.4252,-3.464
2601,76.7,0.466,0.4251,-3.501
2602,76.7,0.473,0.425,-3.538
2603,76.7,0.48,0.425,-3.573
2604,76.7,0.488,0.4249,-3.614
2605,76.7,0.495,0.4248,-3.649
2606,76.7,0.503,0.4247,-3.689
2607,76.7,0.51,0.4247,-3.723
2608,76.7,0.518,0.4246,-3.762
2609,76.7,0.526,0.4245,-3.802
2610,76.7,0.534,0.4244,-3.841
2611,76.7,0.542,0.4243,-3.88
2612,76.7,0.551,0.4242,-3.923
2613,76.7,0.559,0.4241,-3.962
2614,76.7,0.568,0.424,-4.005
2615,76.7,0.576,0.4239,-4.043
2616,76.7,0.585,0.4238,-4.086
2617,76.7,0.594,0.4237,-4.129
2618,76.7,0.603,0.4236,-4.171
2619,76.7,0.613,0.4235,-4.218
2620,76.7,0.622,0.4234,-4.259
2621,76.7,0.632,0.4233,-4.305
2622,76.7,0.641,0.4232,-4.346
2623,76.7,0.651,0.4231,-4.391
2624,76.7,0.661,0.423,-4.435
2625,76.7,0.671,0.4229,-4.479
2626,76.7,0.682,0.4228,-4.527
2627,76.7,0.692,0.4227,-4.57
2628,76.7,0.703,0.4226,-4.617
2629,76.7,0.713,0.4225,-4.658
2630,76.7,0.724,0.4224,-4.704
2631,76.7,0.736,0.4223,-4.754
2632,76.7,0.747,0.4222,-4.799
2633,76.7,0.758,0.422,-4.845
2634,76.7,0.77,0.4219,-4.894
2635,76.7,0.782,0.4218,-4.943
2636,76.7,0.794,0.4217,-4.992
2637,76.7,0.806,0.4215,-5.041
2638,76.7,0.818,0.4214,-5.089
2639,76.7,0.831,0.4213,-5.141
2640,76.7,0.844,0.4212,-5.193
2641,76.7,0.857,0.421,-5.244
2642,76.7,0.87,0.4209,-5.295
2643,76.7,0.883,0.4208,-5.345
2644,76.7,0.897,0.4206,-5.399
2645,76.7,0.91,0.4205,-5.448
2646,76.7,0.924,0.4204,-5.501
2647,76.7,0.939,0.4202,-5.557
2648,76.7,0.953,0.4201,-5.609
2649,76.7,0.968,0.42,-5.664
2650,76.7,0.982,0.4198,-5.714
2651,76.7,0.997,0.4197,-5.767
2652,76.7,1.013,0.4196,-5.823
2653,76.7,1.028,0.4194,-5.875
2654,76.7,1.044,0.4193,-5.93
2655,76.7,1.06,0.4191,-5.985
2656,76.7,1.076,0.419,-6.04
2657,76.7,1.093,0.4188,-6.098
2658,76.7,1.11,0.4187,-6.155
2659,76.7,1.127,0.4185,-6.212
2660,76.7,1.144,0.4183,-6.269
2661,76.7,1.162,0.4182,-6.329
2662,76.7,1.179,0.418,-6.386
2663,76.7,1.198,0.4178,-6.448
2664,76.7,1.216,0.4177,-6.507
2665,76.7,1.235,0.4175,-6.568
2666,76.7,1.254,0.4173,-6.63
2667,76.7,1.273,0.4172,-6.69
2668,76.7,1.292,0.417,-6.75
2669,76.7,1.312,0.4168,-6.813
2670,76.7,1.332,0.4167,-6.875
2671,76.7,1.353,0.4165,-6.939
2672,76.7,1.374,0.4163,-7.003
2673,76.7,1.395,0.4161,-7.066
2674,76.7,1.416,0.416,-7.128
2675,76.7,1.438,0.4158,-7.192
2676,76.7,1.46,0.4156,-7.256
2677,76.7,1.482,0.4154,-7.319
2678,76.7,1.505,0.4153,-7.383
2679,76.7,1.528,0.4151,-7.447
2680,76.7,1.552,0.4149,-7.513
2681,76.7,1.575,0.4147,-7.576
2682,76.7,1.599,0.4145,-7.642
2683,76.7,1.624,0.4143,-7.71
2684,76.7,1.649,0.4141,-7.778
2685,76.7,1.674,0.4139,-7.846
2686,76.7,1.7,0.4137,-7.915
2687,76.7,1.726,0.4135,-7.984
2688,76.7,1.753,0.4133,-8.056
2689,76.7,1.779,0.4131,-8.124
2690,76.7,1.807,0.4128,-8.197
2691,76.7,1.835,0.4126,-8.27
2692,76.7,1.863,0.4124,-8.341
2693,76.7,1.891,0.4122,-8.413
2694,76.7,1.92,0.412,-8.486
2695,76.7,1.95,0.4118,-8.561
2696,76.7,1.98,0.4115,-8.635
2697,76.7,2.01,0.4113,-8.708
2698,76.7,2.041,0.4111,-8.783
2699,76.7,2.072,0.4109,-8.857
2700,76.7,2.104,0.4106,-8.933
2701,76.7,2.136,0.4104,-9.007
2702,76.7,2.169,0.4102,-9.083
2703,76.7,2.202,0.41,-9.158
2704,76.7,2.236,0.4097,-9.234
2705,76.7,2.271,0.4095,-9.311
2706,76.7,2.305,0.4093,-9.385
2707,76.7,2.341,0.409,-9.463
2708,76.7,2.377,0.4088,-9.541
2709,76.7,2.413,0.4086,-9.618
2710,76.7,2.45,0.4083,-9.697
2711,76.7,2.488,0.4081,-9.777
2712,76.7,2.526,0.4078,-9.857
2713,76.7,2.565,0.4075,-9.939
2714,76.7,2.604,0.4073,-10.02
2715,76.7,2.644,0.407,-10.103
2716,76.7,2.685,0.4068,-10.187
2717,76.7,2.726,0.4065,-10.27
2718,76.7,2.768,0.4062,-10.355
2719,76.7,2.81,0.406,-10.439
2720,76.7,2.853,0.4057,-10.525
2721,76.7,2.897,0.4054,-10.611
