Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,7,2.300528e-07,2.5479028e-05,0.0003698167
L-BFGS-B,8,2.2842244e-07,2.5385327e-05,0.0003680645
L-BFGS-B,9,2.215467e-07,2.3601651e-05,0.00034678986
L-BFGS-B,10,2.2243222e-07,2.2573373e-05,0.00033694983
L-BFGS-B,11,2.2385935e-07,1.9996725e-05,0.00031189693
L-BFGS-B,12,2.1141936e-07,1.8412395e-05,0.00028983364
L-BFGS-B,13,1.9707467e-07,1.6317656e-05,0.0002617139
L-BFGS-B,14,2.054007e-07,1.4937282e-05,0.00025207317
L-BFGS-B,15,2.049763e-07,1.4449031e-05,0.00024697848
L-BFGS-B,16,2.138159e-07,1.3801998e-05,0.00024492794
L-BFGS-B,17,2.0762097e-07,1.3982002e-05,0.00024363051
L-BFGS-B,18,1.9164742e-07,1.4218117e-05,0.00023800488
L-BFGS-B,19,1.7290385e-07,1.3990658e-05,0.0002263585
L-BFGS-B,20,1.7012364e-07,1.2952991e-05,0.00021459174
L-BFGS-B,21,1.891364e-07,1.1220937e-05,0.00020677756
L-BFGS-B,22,1.8861125e-07,1.11007885e-05,0.00020531352
L-BFGS-B,23,1.902668e-07,1.0965925e-05,0.00020479265
L-BFGS-B,24,1.921465e-07,1.0775943e-05,0.0002038327
L-BFGS-B,25,1.9796137e-07,1.0212979e-05,0.00020111047
L-BFGS-B,26,2.0550469e-07,9.235969e-06,0.00019511204
L-BFGS-B,27,2.1946227e-07,7.2509933e-06,0.00018224106
L-BFGS-B,28,2.0804472e-07,4.7697645e-06,0.00015172001
L-BFGS-B,29,1.8238983e-07,3.5819096e-06,0.000127014
L-BFGS-B,30,9.2021827e-07,1.8806461e-06,0.00047891558
L-BFGS-B,31,1.0891311e-07,2.7943533e-06,8.240009e-05
L-BFGS-B,32,8.789432e-08,2.8207694e-06,7.215486e-05
L-BFGS-B,33,9.833864e-08,2.3602224e-06,7.2771545e-05
L-BFGS-B,34,6.529271e-08,2.5618488e-06,5.8264843e-05
L-BFGS-B,35,6.025699e-08,2.550144e-06,5.5629935e-05
L-BFGS-B,36,5.655428e-08,2.5286704e-06,5.3563843e-05
L-BFGS-B,37,5.5454173e-08,2.5151496e-06,5.2878582e-05
L-BFGS-B,38,5.496497e-08,2.4681806e-06,5.216429e-05
L-BFGS-B,39,5.467117e-08,2.4593328e-06,5.192891e-05
L-BFGS-B,40,5.4911606e-08,2.4227672e-06,5.1683477e-05
L-BFGS-B,41,5.50449e-08,2.3723874e-06,5.1246323e-05
L-BFGS-B,42,5.5559852e-08,2.2214049e-06,4.9993974e-05
L-BFGS-B,43,5.5525803e-08,2.0761147e-06,4.8524045e-05
L-BFGS-B,44,5.4450272e-08,1.9587635e-06,4.681277e-05
L-BFGS-B,45,5.4929234e-08,1.8829404e-06,4.6294022e-05
L-BFGS-B,46,5.5153727e-08,1.8829317e-06,4.640618e-05
L-BFGS-B,47,5.4704117e-08,1.8829166e-06,4.6181223e-05
L-BFGS-B,48,5.499547e-08,1.860782e-06,4.6105557e-05
L-BFGS-B,49,5.5693047e-08,1.8138378e-06,4.5984903e-05
L-BFGS-B,50,5.5915553e-08,1.7993227e-06,4.5951005e-05
L-BFGS-B,51,5.6258763e-08,1.7780251e-06,4.5909634e-05
L-BFGS-B,52,5.673818e-08,1.7466086e-06,4.5835175e-05
L-BFGS-B,53,5.7714864e-08,1.6786817e-06,4.564425e-05
L-BFGS-B,54,5.9405277e-08,1.545095e-06,4.515359e-05
L-BFGS-B,55,6.249728e-08,1.2829822e-06,4.4078464e-05
L-BFGS-B,56,6.5738426e-08,8.913612e-07,4.1782827e-05
L-BFGS-B,57,8.398704e-08,7.957163e-07,4.9950682e-05
L-BFGS-B,58,6.496212e-08,8.7116746e-07,4.1192736e-05
L-BFGS-B,59,6.440675e-08,6.770326e-07,3.89737e-05
L-BFGS-B,60,6.350645e-08,6.1363664e-07,3.7889593e-05
L-BFGS-B,61,6.323316e-08,6.0962e-07,3.771278e-05
L-BFGS-B,62,6.4272314e-08,5.4240985e-07,3.7560258e-05
L-BFGS-B,63,6.373369e-08,5.5330634e-07,3.7399906e-05
L-BFGS-B,64,6.386772e-08,5.4318116e-07,3.736567e-05
L-BFGS-B,65,6.40184e-08,5.3502407e-07,3.735944e-05
L-BFGS-B,66,6.401207e-08,5.345367e-07,3.73514e-05
L-BFGS-B,67,6.399326e-08,5.3247874e-07,3.7321417e-05
L-BFGS-B,68,6.385839e-08,5.1945375e-07,3.7123733e-05
L-BFGS-B,69,6.3250056e-08,4.997141e-07,3.662217e-05
L-BFGS-B,70,6.3056945e-08,5.224169e-07,3.675264e-05
L-BFGS-B,71,6.167674e-08,5.064932e-07,3.59033e-05
L-BFGS-B,72,6.1633735e-08,6.5359103e-07,3.7352776e-05
L-BFGS-B,73,5.995677e-08,5.5025396e-07,3.5480924e-05
L-BFGS-B,74,5.8214546e-08,6.104919e-07,3.5212193e-05
L-BFGS-B,75,5.747776e-08,6.318332e-07,3.505721e-05
L-BFGS-B,76,5.7632548e-08,6.201051e-07,3.5017325e-05
L-BFGS-B,77,5.7404396e-08,6.2693505e-07,3.497155e-05
L-BFGS-B,78,5.703438e-08,6.371279e-07,3.4888468e-05
L-BFGS-B,79,5.682109e-08,6.3826917e-07,3.4793236e-05
L-BFGS-B,80,5.6552615e-08,6.3365485e-07,3.4612855e-05
L-BFGS-B,81,5.6264177e-08,6.298302e-07,3.443039e-05
L-BFGS-B,82,5.6166794e-08,6.26771e-07,3.4351106e-05
L-BFGS-B,83,5.619845e-08,6.2034434e-07,3.430267e-05
L-BFGS-B,84,5.6560538e-08,6.0787715e-07,3.435904e-05
L-BFGS-B,85,5.62575e-08,6.159216e-07,3.4287965e-05
L-BFGS-B,86,5.6508675e-08,5.993157e-07,3.4247492e-05
L-BFGS-B,87,5.684685e-08,5.7709894e-07,3.4194414e-05
L-BFGS-B,88,5.822595e-08,5.127105e-07,3.424008e-05
L-BFGS-B,89,5.7361227e-08,5.458281e-07,3.4138895e-05
L-BFGS-B,90,5.9044375e-08,4.6840145e-07,3.42062e-05
L-BFGS-B,91,5.795978e-08,5.082177e-07,3.4062068e-05
L-BFGS-B,92,5.830855e-08,4.796804e-07,3.395108e-05
L-BFGS-B,93,5.9552924e-08,4.2867416e-07,3.4063203e-05
L-BFGS-B,94,5.861663e-08,4.608474e-07,3.391679e-05
L-BFGS-B,95,5.8805618e-08,4.4601455e-07,3.3862954e-05
L-BFGS-B,96,5.8738124e-08,4.457562e-07,3.382662e-05
L-BFGS-B,97,5.8936838e-08,4.3064833e-07,3.3774904e-05
L-BFGS-B,98,5.8480286e-08,4.4713505e-07,3.371149e-05
L-BFGS-B,99,5.8485618e-08,4.4187308e-07,3.366154e-05
L-BFGS-B,100,5.896399e-08,4.1899344e-07,3.3671928e-05
L-BFGS-B,101,5.851267e-08,4.2964064e-07,3.355274e-05
L-BFGS-B,102,5.831547e-08,4.233207e-07,3.3390945e-05
L-BFGS-B,103,5.7514978e-08,4.1643588e-07,3.292185e-05
L-BFGS-B,104,5.55604e-08,4.2415104e-07,3.2021708e-05
L-BFGS-B,105,5.4860234e-08,4.398779e-07,3.1828895e-05
L-BFGS-B,106,5.460138e-08,4.3086223e-07,3.1609314e-05
L-BFGS-B,107,7.567891e-08,6.699904e-07,4.453936e-05
L-BFGS-B,108,5.2519525e-08,4.6811252e-07,3.0940886e-05
L-BFGS-B,109,5.2062944e-08,5.045655e-07,3.107713e-05
L-BFGS-B,110,5.146159e-08,4.8528796e-07,3.0583673e-05
L-BFGS-B,111,5.0015313e-08,5.2435115e-07,3.0251167e-05
L-BFGS-B,112,4.8782326e-08,5.53454e-07,2.9925704e-05
L-BFGS-B,113,4.763844e-08,6.3637344e-07,3.0182955e-05
L-BFGS-B,114,4.7946525e-08,5.8280636e-07,2.9801326e-05
L-BFGS-B,115,4.7275073e-08,6.0489367e-07,2.9686473e-05
L-BFGS-B,116,4.683906e-08,6.2252934e-07,2.9644822e-05
L-BFGS-B,117,4.6621913e-08,6.303444e-07,2.96144e-05
L-BFGS-B,118,4.658029e-08,6.3031405e-07,2.9593286e-05
L-BFGS-B,119,4.657963e-08,6.285891e-07,2.9575705e-05
L-BFGS-B,120,4.6796895e-08,6.1583563e-07,2.9556804e-05
L-BFGS-B,121,4.6768754e-08,6.165649e-07,2.9550025e-05
L-BFGS-B,122,4.6798377e-08,6.143065e-07,2.9542254e-05
L-BFGS-B,123,4.684999e-08,6.090614e-07,2.9515608e-05
L-BFGS-B,124,4.6926704e-08,6.0039287e-07,2.9467281e-05
L-BFGS-B,125,4.714302e-08,5.796308e-07,2.9367817e-05
L-BFGS-B,126,4.7734638e-08,5.261779e-07,2.9129098e-05
L-BFGS-B,127,4.9069147e-08,4.458371e-07,2.8992943e-05
L-BFGS-B,128,4.8071485e-08,4.8919367e-07,2.892768e-05
L-BFGS-B,129,5.935379e-08,3.0517896e-07,3.2728683e-05
L-BFGS-B,130,4.8759976e-08,4.215731e-07,2.859572e-05
L-BFGS-B,131,5.572483e-08,3.5745015e-07,3.1436917e-05
L-BFGS-B,132,4.8855657e-08,4.0730745e-07,2.8500905e-05
L-BFGS-B,133,4.942583e-08,3.7333763e-07,2.844629e-05
L-BFGS-B,134,4.889468e-08,3.8999667e-07,2.8347305e-05
L-BFGS-B,135,4.85544e-08,3.9633503e-07,2.824055e-05
L-BFGS-B,136,4.865046e-08,3.8168935e-07,2.8142123e-05
L-BFGS-B,137,4.8524853e-08,3.8291958e-07,2.8091623e-05
L-BFGS-B,138,4.831168e-08,3.7792012e-07,2.793504e-05
L-BFGS-B,139,4.821819e-08,3.7395858e-07,2.784868e-05
L-BFGS-B,140,4.7772815e-08,3.7768945e-07,2.7663302e-05
L-BFGS-B,141,4.7476433e-08,3.6900317e-07,2.7428248e-05
L-BFGS-B,142,4.6733895e-08,3.864013e-07,2.7230959e-05
L-BFGS-B,143,4.8656915e-08,4.1820795e-07,2.8510538e-05
L-BFGS-B,144,4.6079588e-08,3.960775e-07,2.700057e-05
L-BFGS-B,145,4.6270785e-08,4.1755484e-07,2.731094e-05
L-BFGS-B,146,4.579343e-08,4.029799e-07,2.6926515e-05
L-BFGS-B,147,4.5439947e-08,4.1295905e-07,2.6849564e-05
L-BFGS-B,148,4.512887e-08,4.1946268e-07,2.6759062e-05
L-BFGS-B,149,4.4815305e-08,4.2265395e-07,2.6634192e-05
L-BFGS-B,150,4.4936336e-08,4.281478e-07,2.6749647e-05
L-BFGS-B,151,4.466879e-08,4.2471632e-07,2.658156e-05
L-BFGS-B,152,4.453207e-08,4.2394512e-07,2.6505486e-05
L-BFGS-B,153,4.455006e-08,4.0664457e-07,2.6341475e-05
L-BFGS-B,154,4.4642025e-08,3.971869e-07,2.629288e-05
L-BFGS-B,155,4.469582e-08,3.735212e-07,2.6083122e-05
L-BFGS-B,156,4.898021e-08,3.436496e-07,2.79266e-05
L-BFGS-B,157,4.469996e-08,3.680668e-07,2.6030648e-05
L-BFGS-B,158,4.48027e-08,3.5247376e-07,2.5926087e-05
L-BFGS-B,159,4.4965827e-08,3.353869e-07,2.5836782e-05
L-BFGS-B,160,4.4838366e-08,3.331592e-07,2.5750775e-05
L-BFGS-B,161,4.481921e-08,3.220556e-07,2.5630161e-05
L-BFGS-B,162,4.714881e-08,2.8748957e-07,2.6449301e-05
L-BFGS-B,163,4.4884604e-08,3.1254228e-07,2.5567724e-05
L-BFGS-B,164,4.505337e-08,3.0020226e-07,2.5528707e-05
L-BFGS-B,165,4.4914533e-08,3.0286e-07,2.5485868e-05
L-BFGS-B,166,4.482859e-08,3.030782e-07,2.5445077e-05
L-BFGS-B,167,4.4792657e-08,3.0082217e-07,2.540455e-05
L-BFGS-B,168,4.4702997e-08,3.0167377e-07,2.5368236e-05
L-BFGS-B,169,4.491757e-08,3.0619123e-07,2.5520698e-05
L-BFGS-B,170,4.453493e-08,3.0276848e-07,2.5295149e-05
L-BFGS-B,171,4.4126306e-08,3.1214591e-07,2.5184612e-05
L-BFGS-B,172,4.37118e-08,3.208607e-07,2.5064506e-05
L-BFGS-B,173,4.3573575e-08,3.3269455e-07,2.5113733e-05
L-BFGS-B,174,4.354403e-08,3.2542982e-07,2.5026313e-05
L-BFGS-B,175,4.337087e-08,3.330688e-07,2.5016123e-05
L-BFGS-B,176,4.3236938e-08,3.3616817e-07,2.498015e-05
L-BFGS-B,177,4.3190127e-08,3.36877e-07,2.4963834e-05
L-BFGS-B,178,4.3083272e-08,3.4035415e-07,2.4945179e-05
L-BFGS-B,179,4.3028248e-08,3.415131e-07,2.4929255e-05
L-BFGS-B,180,4.3032806e-08,3.406154e-07,2.4922558e-05
L-BFGS-B,181,4.3019494e-08,3.3835633e-07,2.489331e-05
L-BFGS-B,182,4.315154e-08,3.2915105e-07,2.486728e-05
L-BFGS-B,183,4.312807e-08,3.2952224e-07,2.4859257e-05
L-BFGS-B,184,4.3104272e-08,3.3011528e-07,2.4853289e-05
L-BFGS-B,185,4.3128946e-08,3.2844358e-07,2.4848909e-05
L-BFGS-B,186,4.3125283e-08,3.2827617e-07,2.4845403e-05
L-BFGS-B,187,4.3124192e-08,3.2805616e-07,2.4842659e-05
L-BFGS-B,188,4.313445e-08,3.2739936e-07,2.4841218e-05
L-BFGS-B,189,4.3150457e-08,3.2654577e-07,2.4840685e-05
L-BFGS-B,190,4.3163976e-08,3.258637e-07,2.4840625e-05
L-BFGS-B,191,4.3192408e-08,3.2434176e-07,2.4839623e-05
L-BFGS-B,192,4.3263828e-08,3.2043465e-07,2.4836261e-05
L-BFGS-B,193,4.3336428e-08,3.162215e-07,2.483043e-05
L-BFGS-B,194,4.3409404e-08,3.1183296e-07,2.4823032e-05
L-BFGS-B,195,4.3464325e-08,3.0786197e-07,2.4810783e-05
L-BFGS-B,196,4.333039e-08,3.1286817e-07,2.4793877e-05
L-BFGS-B,197,4.311516e-08,3.22207e-07,2.477965e-05
L-BFGS-B,198,4.305949e-08,3.2397165e-07,2.4769462e-05
L-BFGS-B,199,4.306159e-08,3.2285834e-07,2.4759378e-05
L-BFGS-B,200,4.2985373e-08,3.259655e-07,2.475234e-05
L-BFGS-B,201,4.2931458e-08,3.2807475e-07,2.4746476e-05
L-BFGS-B,202,4.2840366e-08,3.3200547e-07,2.4740237e-05
L-BFGS-B,203,4.282062e-08,3.3280972e-07,2.4738407e-05
L-BFGS-B,204,4.2806484e-08,3.3313148e-07,2.4734558e-05
L-BFGS-B,205,4.2760206e-08,3.345886e-07,2.4725989e-05
L-BFGS-B,206,4.279088e-08,3.3236356e-07,2.4719076e-05
L-BFGS-B,207,4.2836877e-08,3.2984e-07,2.471684e-05
L-BFGS-B,208,4.286015e-08,3.2812076e-07,2.4711284e-05
L-BFGS-B,209,4.2840025e-08,3.2861345e-07,2.4706147e-05
L-BFGS-B,210,4.28092e-08,3.2991343e-07,2.4703735e-05
L-BFGS-B,211,4.2812125e-08,3.2904754e-07,2.4696537e-05
L-BFGS-B,212,4.2838277e-08,3.2904802e-07,2.470962e-05
L-BFGS-B,213,4.2774428e-08,3.2903964e-07,2.467761e-05
L-BFGS-B,214,4.2788276e-08,3.2524096e-07,2.4646548e-05
L-BFGS-B,215,4.2929532e-08,3.151108e-07,2.4615874e-05
L-BFGS-B,216,4.775373e-08,2.9043164e-07,2.6781181e-05
L-BFGS-B,217,4.2980055e-08,3.113242e-07,2.460327e-05
L-BFGS-B,218,4.304895e-08,3.0596902e-07,2.4584166e-05
L-BFGS-B,219,4.3187246e-08,2.9821138e-07,2.4575736e-05
L-BFGS-B,220,4.3167333e-08,2.9813296e-07,2.4564995e-05
L-BFGS-B,221,4.3179195e-08,2.9703e-07,2.4559899e-05
L-BFGS-B,222,4.3183782e-08,2.9645443e-07,2.4556437e-05
L-BFGS-B,223,4.3193676e-08,2.951848e-07,2.4548686e-05
L-BFGS-B,224,4.3130974e-08,2.9691557e-07,2.4534644e-05
L-BFGS-B,225,4.30724e-08,2.9824668e-07,2.4518667e-05
L-BFGS-B,226,4.268722e-08,3.1534245e-07,2.4497032e-05
L-BFGS-B,227,4.269453e-08,3.150877e-07,2.4498142e-05
L-BFGS-B,228,4.26614e-08,3.1519193e-07,2.448262e-05
L-BFGS-B,229,4.2816257e-08,3.05109e-07,2.445922e-05
L-BFGS-B,230,4.2853973e-08,3.0201502e-07,2.4447136e-05
L-BFGS-B,231,4.281507e-08,3.0331495e-07,2.4440684e-05
L-BFGS-B,232,4.286418e-08,3.035749e-07,2.446784e-05
L-BFGS-B,233,4.2801993e-08,3.03095e-07,2.4431945e-05
L-BFGS-B,234,4.2830102e-08,3.0092713e-07,2.4424322e-05
L-BFGS-B,235,4.2788812e-08,3.0246366e-07,2.4419041e-05
L-BFGS-B,236,4.274014e-08,3.0392093e-07,2.4409279e-05
L-BFGS-B,237,4.277417e-08,2.998035e-07,2.4385121e-05
L-BFGS-B,238,4.282639e-08,2.953156e-07,2.436635e-05
L-BFGS-B,239,4.2854577e-08,2.930859e-07,2.4358147e-05
L-BFGS-B,240,4.2896758e-08,2.878498e-07,2.4326877e-05
L-BFGS-B,241,4.2883276e-08,2.863645e-07,2.4305282e-05
L-BFGS-B,242,4.278222e-08,2.8894246e-07,2.4280534e-05
L-BFGS-B,243,4.290014e-08,2.8244662e-07,2.4274537e-05
L-BFGS-B,244,4.2822943e-08,2.8577082e-07,2.426918e-05
L-BFGS-B,245,4.2939284e-08,2.7842944e-07,2.4253937e-05
L-BFGS-B,246,4.292447e-08,2.78132e-07,2.4243554e-05
L-BFGS-B,247,4.2912543e-08,2.753607e-07,2.4209878e-05
L-BFGS-B,248,4.294211e-08,2.7433592e-07,2.4214414e-05
L-BFGS-B,249,4.2886185e-08,2.7490628e-07,2.4192155e-05
L-BFGS-B,250,4.6394565e-08,2.729425e-07,2.5926707e-05
L-BFGS-B,251,4.2829203e-08,2.7440055e-07,2.4158608e-05
L-BFGS-B,252,5.0636558e-08,2.7681355e-07,2.8086415e-05
L-BFGS-B,253,4.280742e-08,2.745884e-07,2.4149595e-05
L-BFGS-B,254,4.2710724e-08,2.7860358e-07,2.4141396e-05
L-BFGS-B,255,4.272431e-08,2.7676433e-07,2.4129798e-05
L-BFGS-B,256,4.2711818e-08,2.75584e-07,2.4111749e-05
L-BFGS-B,257,4.265069e-08,2.762658e-07,2.4088002e-05
L-BFGS-B,258,4.271942e-08,2.8272652e-07,2.4186975e-05
L-BFGS-B,259,4.259936e-08,2.7778884e-07,2.4077568e-05
L-BFGS-B,260,4.2461394e-08,2.8273854e-07,2.4058081e-05
L-BFGS-B,261,4.2390678e-08,2.8494622e-07,2.4044803e-05
L-BFGS-B,262,4.243058e-08,2.8680915e-07,2.4083382e-05
L-BFGS-B,263,4.2371447e-08,2.8540654e-07,2.403979e-05
L-BFGS-B,264,4.2303782e-08,2.872087e-07,2.4023979e-05
L-BFGS-B,265,4.2277907e-08,2.8744947e-07,2.4013449e-05
L-BFGS-B,266,4.230961e-08,2.8403082e-07,2.3995113e-05
L-BFGS-B,267,4.24416e-08,2.837159e-07,2.405796e-05
L-BFGS-B,268,4.230147e-08,2.8390534e-07,2.3989787e-05
L-BFGS-B,269,4.2275044e-08,2.841019e-07,2.3978542e-05
L-BFGS-B,270,4.2271076e-08,2.8299854e-07,2.3965524e-05
L-BFGS-B,271,4.2274063e-08,2.8156236e-07,2.3952656e-05
L-BFGS-B,272,4.2242835e-08,2.8175046e-07,2.3938923e-05
L-BFGS-B,273,4.2263043e-08,2.7867134e-07,2.3918235e-05
L-BFGS-B,274,4.230287e-08,2.7448976e-07,2.3896333e-05
L-BFGS-B,275,2.3796295e-07,2.432999e-07,0.00012141447
L-BFGS-B,276,4.2528796e-08,2.684894e-07,2.3949293e-05
L-BFGS-B,277,4.2313403e-08,2.7227114e-07,2.3879413e-05
L-BFGS-B,278,4.2729575e-08,2.6976429e-07,2.406243e-05
L-BFGS-B,279,4.2309484e-08,2.7173797e-07,2.387212e-05
L-BFGS-B,280,4.225424e-08,2.7337876e-07,2.3860908e-05
L-BFGS-B,281,4.221331e-08,2.741844e-07,2.3848499e-05
L-BFGS-B,282,4.2193648e-08,2.73584e-07,2.3832665e-05
L-BFGS-B,283,4.210708e-08,2.739857e-07,2.3793396e-05
L-BFGS-B,284,4.2535397e-08,2.733067e-07,2.4000765e-05
L-BFGS-B,285,4.209044e-08,2.7370348e-07,2.3782255e-05
L-BFGS-B,286,4.2111346e-08,2.7142895e-07,2.3769962e-05
L-BFGS-B,287,4.211948e-08,2.6926972e-07,2.3752438e-05
L-BFGS-B,288,4.2133752e-08,2.673091e-07,2.3739967e-05
L-BFGS-B,289,4.2239666e-08,2.624881e-07,2.3744715e-05
L-BFGS-B,290,4.2160597e-08,2.6484295e-07,2.3728728e-05
L-BFGS-B,291,4.21876e-08,2.6210583e-07,2.3714858e-05
L-BFGS-B,292,4.2222815e-08,2.5782765e-07,2.3689685e-05
L-BFGS-B,293,4.238478e-08,2.5107744e-07,2.3703165e-05
L-BFGS-B,294,4.2264396e-08,2.5499108e-07,2.3682109e-05
L-BFGS-B,295,4.233882e-08,2.4992232e-07,2.3668632e-05
L-BFGS-B,296,4.2403062e-08,2.458176e-07,2.3659708e-05
L-BFGS-B,297,4.2552085e-08,2.387909e-07,2.3663952e-05
L-BFGS-B,298,4.2456584e-08,2.4287343e-07,2.3657027e-05
L-BFGS-B,299,4.250213e-08,2.403372e-07,2.3654437e-05
L-BFGS-B,300,4.2516607e-08,2.394537e-07,2.3652841e-05
L-BFGS-B,301,4.253823e-08,2.3833584e-07,2.3652472e-05
L-BFGS-B,302,4.255989e-08,2.3713962e-07,2.365134e-05
L-BFGS-B,303,4.263471e-08,2.3324141e-07,2.3649769e-05
L-BFGS-B,304,4.26534e-08,2.3199694e-07,2.3646671e-05
L-BFGS-B,305,4.2734264e-08,2.2739668e-07,2.36411e-05
L-BFGS-B,306,4.2705388e-08,2.2837706e-07,2.3636465e-05
L-BFGS-B,307,4.2721247e-08,2.2739583e-07,2.3634582e-05
L-BFGS-B,308,4.270309e-08,2.2810627e-07,2.3632609e-05
L-BFGS-B,309,4.2684768e-08,2.2873623e-07,2.3629747e-05
L-BFGS-B,310,4.2633488e-08,2.3103145e-07,2.3627059e-05
L-BFGS-B,311,4.2551555e-08,2.3468867e-07,2.3622664e-05
L-BFGS-B,312,4.2437733e-08,2.3983785e-07,2.3617245e-05
L-BFGS-B,313,4.2366526e-08,2.4272614e-07,2.3610524e-05
L-BFGS-B,314,4.2283755e-08,2.4633698e-07,2.3605247e-05
L-BFGS-B,315,4.231722e-08,2.4459058e-07,2.3604516e-05
L-BFGS-B,316,4.222186e-08,2.489053e-07,2.3599981e-05
L-BFGS-B,317,4.2262975e-08,2.462487e-07,2.3593973e-05
L-BFGS-B,318,4.223016e-08,2.466359e-07,2.3581439e-05
L-BFGS-B,319,4.2285205e-08,2.435959e-07,2.3578563e-05
L-BFGS-B,320,4.2245826e-08,2.4524485e-07,2.3575361e-05
L-BFGS-B,321,4.2329894e-08,2.398004e-07,2.3562952e-05
L-BFGS-B,322,4.2277374e-08,2.416751e-07,2.3555438e-05
L-BFGS-B,323,4.2206956e-08,2.4477507e-07,2.3551229e-05
L-BFGS-B,324,4.2231964e-08,2.4324578e-07,2.354844e-05
L-BFGS-B,325,4.2267086e-08,2.4194657e-07,2.3553008e-05
L-BFGS-B,326,4.22376e-08,2.427005e-07,2.3545805e-05
L-BFGS-B,327,4.2210328e-08,2.4377607e-07,2.3542925e-05
L-BFGS-B,328,4.2219177e-08,2.4305862e-07,2.3540175e-05
L-BFGS-B,329,4.221846e-08,2.4296162e-07,2.3538847e-05
L-BFGS-B,330,4.2197726e-08,2.438296e-07,2.3537159e-05
L-BFGS-B,331,4.2154188e-08,2.4583827e-07,2.3535476e-05
L-BFGS-B,332,4.2145906e-08,2.4608855e-07,2.353384e-05
L-BFGS-B,333,4.2118504e-08,2.471552e-07,2.3530803e-05
L-BFGS-B,334,4.208102e-08,2.4878454e-07,2.3528355e-05
L-BFGS-B,335,4.204301e-08,2.5528144e-07,2.3574317e-05
L-BFGS-B,336,4.2051987e-08,2.5009564e-07,2.3526949e-05
L-BFGS-B,337,4.2024947e-08,2.5145243e-07,2.3526996e-05
L-BFGS-B,338,4.203627e-08,2.50785e-07,2.3525985e-05
L-BFGS-B,339,4.204112e-08,2.5034896e-07,2.352405e-05
