psi,theta
-23.310000000000002,0.24795413
-23.32,0.24790266
-23.330000000000002,0.24785127
-23.340000000000003,0.2477999
-23.35,0.24774854
-23.360000000000003,0.24769719
-23.37,0.2476459
-23.380000000000003,0.24759464
-23.39,0.24754336
-23.400000000000002,0.24749212
-23.410000000000004,0.2474409
-23.42,0.24738973
-23.430000000000003,0.24733858
-23.44,0.24728748
-23.450000000000003,0.24723634
-23.46,0.24718525
-23.470000000000002,0.24713421
-23.48,0.24708319
-23.490000000000002,0.24703212
-23.500000000000004,0.24698119
-23.51,0.24693023
-23.520000000000003,0.2468793
-23.53,0.24682839
-23.540000000000003,0.24677753
-23.55,0.2467267
-23.560000000000002,0.24667588
-23.57,0.24662502
-23.580000000000002,0.24657428
-23.590000000000003,0.24652354
-23.6,0.24647284
-23.610000000000003,0.24642211
-23.62,0.24637139
-23.630000000000003,0.24632077
-23.64,0.24627014
-23.650000000000002,0.24621953
-23.660000000000004,0.24616896
-23.67,0.2461184
-23.680000000000003,0.24606791
-23.69,0.24601743
-23.700000000000003,0.2459669
-23.71,0.24591647
-23.720000000000002,0.24586608
-23.73,0.24581565
-23.740000000000002,0.24576528
-23.750000000000004,0.24571498
-23.76,0.24566461
-23.770000000000003,0.24561432
-23.78,0.24556406
-23.790000000000003,0.24551378
-23.8,0.2454636
-23.810000000000002,0.2454134
-23.82,0.24536322
-23.830000000000002,0.24531302
-23.840000000000003,0.24526292
-23.85,0.24521284
-23.860000000000003,0.24516277
-23.87,0.24511267
-23.880000000000003,0.2450627
-23.89,0.24501266
-23.900000000000002,0.24496266
-23.910000000000004,0.24491274
-23.92,0.24486282
-23.930000000000003,0.24481286
-23.94,0.24476303
-23.950000000000003,0.24471319
-23.96,0.24466327
-23.970000000000002,0.24461353
-23.98,0.24456376
-23.990000000000002,0.24451402
-24.000000000000004,0.24446428
-24.01,0.24441455
-24.020000000000003,0.24436487
-24.03,0.24431524
-24.040000000000003,0.24426563
-24.05,0.24421598
-24.060000000000002,0.24416643
-24.070000000000004,0.24411684
-24.080000000000002,0.24406731
-24.090000000000003,0.24401781
-24.1,0.24396831
-24.110000000000003,0.2439189
-24.12,0.24386944
-24.130000000000003,0.24382003
-24.14,0.24377063
-24.150000000000002,0.24372129
-24.160000000000004,0.24367191
-24.17,0.24362259
-24.180000000000003,0.24357331
-24.19,0.24352409
-24.200000000000003,0.24347481
-24.21,0.24342565
-24.220000000000002,0.24337642
-24.23,0.24332725
-24.240000000000002,0.24327812
-24.250000000000004,0.24322897
-24.26,0.24317989
-24.270000000000003,0.2431308
-24.28,0.24308176
-24.290000000000003,0.24303277
-24.3,0.24298374
-24.310000000000002,0.24293481
-24.320000000000004,0.24288584
-24.330000000000002,0.2428369
-24.340000000000003,0.24278799
-24.35,0.24273911
-24.360000000000003,0.24269028
-24.37,0.24264146
-24.380000000000003,0.24259263
-24.39,0.24254382
-24.400000000000002,0.24249513
-24.410000000000004,0.24244636
-24.42,0.24239767
-24.430000000000003,0.24234897
-24.44,0.2423003
-24.450000000000003,0.2422517
-24.46,0.2422031
-24.470000000000002,0.24215446
-24.48,0.24210595
-24.490000000000002,0.24205735
-24.500000000000004,0.24200882
-24.51,0.24196033
-24.520000000000003,0.24191187
-24.53,0.24186341
-24.540000000000003,0.24181496
-24.55,0.24176662
-24.560000000000002,0.24171823
-24.570000000000004,0.24166995
-24.580000000000002,0.24162161
-24.590000000000003,0.24157326
-24.6,0.24152496
-24.610000000000003,0.24147676
-24.62,0.24142852
-24.630000000000003,0.24138027
-24.64,0.24133211
-24.650000000000002,0.24128391
-24.660000000000004,0.24123578
-24.67,0.24118766
-24.680000000000003,0.2411396
-24.69,0.2410915
-24.700000000000003,0.2410435
-24.71,0.24099545
-24.720000000000002,0.24094744
-24.73,0.24089949
-24.740000000000002,0.24085158
-24.750000000000004,0.24080364
-24.76,0.2407557
-24.770000000000003,0.24070787
-24.78,0.24066
-24.790000000000003,0.24061221
-24.8,0.24056438
-24.810000000000002,0.24051656
-24.820000000000004,0.24046881
-24.830000000000002,0.24042109
-24.840000000000003,0.24037339
-24.85,0.24032566
-24.860000000000003,0.24027804
-24.87,0.2402304
-24.880000000000003,0.24018276
-24.89,0.2401352
-24.900000000000002,0.24008761
-24.910000000000004,0.2400401
-24.92,0.2399925
-24.930000000000003,0.23994502
-24.94,0.23989752
-24.950000000000003,0.23985012
-24.96,0.2398027
-24.970000000000002,0.23975529
-24.98,0.23970784
-24.990000000000002,0.23966049
-25.000000000000004,0.23961315
-25.01,0.2395658
-25.020000000000003,0.23951858
-25.03,0.23947133
-25.040000000000003,0.2394241
-25.05,0.23937684
-25.060000000000002,0.23932962
-25.070000000000004,0.2392824
-25.080000000000002,0.23923531
-25.090000000000003,0.23918815
-25.1,0.23914103
-25.110000000000003,0.23909393
-25.12,0.23904692
-25.130000000000003,0.23899986
-25.14,0.23895279
-25.150000000000002,0.23890583
-25.160000000000004,0.23885892
-25.17,0.23881194
-25.180000000000003,0.23876502
-25.19,0.23871814
-25.200000000000003,0.23867123
-25.21,0.23862441
-25.220000000000002,0.23857757
-25.23,0.23853073
-25.240000000000002,0.23848394
-25.250000000000004,0.23843719
-25.26,0.23839043
-25.270000000000003,0.23834373
-25.28,0.238297
-25.290000000000003,0.23825037
-25.3,0.2382037
-25.310000000000002,0.23815705
-25.320000000000004,0.23811054
-25.330000000000002,0.2380639
-25.340000000000003,0.23801735
-25.35,0.23797081
-25.360000000000003,0.23792435
-25.37,0.23787786
-25.380000000000003,0.23783135
-25.39,0.2377849
-25.400000000000002,0.23773848
-25.410000000000004,0.23769204
-25.42,0.23764567
-25.430000000000003,0.23759934
-25.44,0.237553
-25.450000000000003,0.2375067
-25.46,0.2374604
-25.470000000000002,0.23741414
-25.48,0.23736793
-25.490000000000002,0.2373217
-25.500000000000004,0.2372755
-25.51,0.23722933
-25.520000000000003,0.23718314
-25.53,0.23713708
-25.540000000000003,0.2370909
-25.55,0.23704489
-25.560000000000002,0.23699881
-25.570000000000004,0.23695275
-25.580000000000002,0.23690681
-25.590000000000003,0.23686078
-25.6,0.2368148
-25.610000000000003,0.23676884
-25.62,0.2367229
-25.630000000000003,0.23667698
-25.64,0.23663114
-25.650000000000002,0.23658532
-25.660000000000004,0.23653948
-25.67,0.23649365
-25.680000000000003,0.23644784
-25.69,0.23640211
-25.700000000000003,0.2363563
-25.71,0.2363106
-25.720000000000002,0.2362649
-25.73,0.23621926
-25.740000000000002,0.2361736
-25.750000000000004,0.23612793
-25.76,0.23608232
-25.770000000000003,0.23603672
-25.78,0.23599121
-25.790000000000003,0.2359456
-25.8,0.23590003
-25.810000000000002,0.23585458
-25.820000000000004,0.23580909
-25.830000000000002,0.23576361
-25.840000000000003,0.23571818
-25.85,0.23567277
-25.860000000000003,0.23562737
-25.87,0.23558198
-25.880000000000003,0.23553668
-25.89,0.23549132
-25.900000000000002,0.23544605
-25.910000000000004,0.2354007
-25.92,0.2353555
-25.930000000000003,0.23531027
-25.94,0.23526508
-25.950000000000003,0.23521985
-25.96,0.23517472
-25.970000000000002,0.23512954
-25.98,0.23508443
-25.990000000000002,0.23503926
-26.000000000000004,0.23499419
-26.01,0.23494913
-26.020000000000003,0.23490413
-26.03,0.23485908
-26.040000000000003,0.23481406
-26.05,0.23476914
-26.060000000000002,0.23472418
-26.070000000000004,0.23467927
-26.080000000000002,0.23463437
-26.090000000000003,0.23458947
-26.1,0.23454458
-26.110000000000003,0.23449974
-26.12,0.23445491
-26.130000000000003,0.23441005
-26.14,0.23436533
-26.150000000000002,0.23432055
-26.160000000000004,0.23427579
-26.17,0.2342311
-26.180000000000003,0.23418644
-26.19,0.23414175
-26.200000000000003,0.23409711
-26.21,0.23405245
-26.220000000000002,0.23400787
-26.23,0.23396328
-26.240000000000002,0.23391871
-26.250000000000004,0.23387416
-26.26,0.23382965
-26.270000000000003,0.23378517
-26.28,0.23374069
-26.290000000000003,0.23369627
-26.3,0.23365183
-26.310000000000002,0.2336074
-26.320000000000004,0.23356295
-26.330000000000002,0.23351865
-26.340000000000003,0.23347428
-26.35,0.23342994
-26.360000000000003,0.23338568
-26.37,0.2333414
-26.380000000000003,0.23329711
-26.39,0.2332529
-26.400000000000002,0.23320863
-26.410000000000004,0.23316449
-26.42,0.23312025
-26.430000000000003,0.23307611
-26.44,0.23303202
-26.450000000000003,0.23298787
-26.46,0.23294382
-26.470000000000002,0.23289971
-26.48,0.23285569
-26.490000000000002,0.23281163
-26.500000000000004,0.23276758
-26.51,0.23272365
-26.520000000000003,0.2326796
-26.53,0.2326357
-26.540000000000003,0.23259182
-26.55,0.2325479
-26.560000000000002,0.23250403
-26.570000000000004,0.23246013
-26.580000000000002,0.23241632
-26.590000000000003,0.23237246
-26.6,0.23232873
-26.610000000000003,0.23228492
-26.62,0.23224115
-26.630000000000003,0.23219743
-26.64,0.23215373
-26.650000000000002,0.23211005
-26.660000000000004,0.2320664
-26.67,0.23202275
-26.680000000000003,0.23197909
-26.69,0.23193549
-26.700000000000003,0.23189195
-26.71,0.23184839
-26.720000000000002,0.23180489
-26.73,0.23176129
-26.740000000000002,0.2317178
-26.750000000000004,0.23167433
-26.76,0.23163085
-26.770000000000003,0.23158745
-26.78,0.23154405
-26.790000000000003,0.23150066
-26.8,0.23145723
-26.810000000000002,0.23141395
-26.820000000000004,0.2313706
-26.830000000000002,0.23132728
-26.840000000000003,0.23128398
-26.85,0.23124067
-26.860000000000003,0.23119746
-26.87,0.2311542
-26.880000000000003,0.23111096
-26.89,0.23106778
-26.900000000000002,0.23102467
-26.910000000000004,0.2309815
-26.92,0.23093836
-26.930000000000003,0.23089533
-26.94,0.23085222
-26.950000000000003,0.23080912
-26.96,0.23076606
-26.970000000000002,0.23072305
-26.98,0.23068006
-26.990000000000002,0.23063713
-27.000000000000004,0.23059411
-27.01,0.23055121
-27.020000000000003,0.23050825
-27.03,0.2304654
-27.040000000000003,0.2304225
-27.05,0.23037963
-27.060000000000002,0.23033684
-27.070000000000004,0.23029402
-27.080000000000002,0.23025116
-27.090000000000003,0.23020841
-27.1,0.23016569
-27.110000000000003,0.23012298
-27.12,0.23008023
-27.130000000000003,0.23003754
-27.14,0.2299949
-27.150000000000002,0.22995223
-27.160000000000004,0.2299096
-27.17,0.22986695
-27.180000000000003,0.2298244
-27.19,0.22978182
-27.200000000000003,0.22973925
-27.21,0.22969675
-27.220000000000002,0.22965425
-27.23,0.22961171
-27.240000000000002,0.22956924
-27.250000000000004,0.2295268
-27.26,0.22948436
-27.270000000000003,0.229442
-27.28,0.22939959
-27.290000000000003,0.22935723
-27.3,0.22931486
-27.310000000000002,0.22927254
-27.320000000000004,0.22923027
-27.330000000000002,0.229188
-27.340000000000003,0.22914574
-27.35,0.22910342
-27.360000000000003,0.22906119
-27.37,0.22901903
-27.380000000000003,0.22897685
-27.39,0.2289347
-27.400000000000002,0.22889248
-27.410000000000004,0.22885038
-27.42,0.22880833
-27.430000000000003,0.22876623
-27.44,0.22872414
-27.450000000000003,0.22868213
-27.46,0.22864011
-27.470000000000002,0.22859809
-27.48,0.22855611
-27.490000000000002,0.22851413
-27.500000000000004,0.22847223
-27.51,0.22843029
-27.520000000000003,0.2283884
-27.53,0.2283465
-27.540000000000003,0.22830464
-27.55,0.22826277
-27.560000000000002,0.22822095
-27.570000000000004,0.22817913
-27.580000000000002,0.22813736
-27.590000000000003,0.22809564
-27.6,0.2280539
-27.610000000000003,0.22801216
-27.62,0.22797042
-27.630000000000003,0.2279287
-27.64,0.22788708
-27.650000000000002,0.22784543
-27.660000000000004,0.22780381
-27.67,0.22776216
-27.680000000000003,0.2277206
-27.69,0.22767907
-27.700000000000003,0.22763745
-27.71,0.22759596
-27.720000000000002,0.22755441
-27.73,0.22751297
-27.740000000000002,0.22747147
-27.750000000000004,0.22743005
-27.76,0.22738862
-27.770000000000003,0.22734724
-27.78,0.22730583
-27.790000000000003,0.22726443
-27.8,0.22722314
-27.810000000000002,0.22718182
-27.820000000000004,0.2271405
-27.830000000000002,0.22709918
-27.840000000000003,0.22705784
-27.85,0.22701663
-27.860000000000003,0.22697544
-27.87,0.22693422
-27.880000000000003,0.22689301
-27.89,0.22685191
-27.900000000000002,0.22681071
-27.910000000000004,0.22676954
-27.92,0.22672848
-27.930000000000003,0.22668739
-27.94,0.22664632
-27.950000000000003,0.22660525
-27.96,0.22656421
-27.970000000000002,0.22652319
-27.98,0.22648215
-27.990000000000002,0.22644123
-28.000000000000004,0.22640027
-28.01,0.22635934
-28.020000000000003,0.22631843
-28.03,0.2262775
-28.040000000000003,0.22623661
-28.05,0.22619577
-28.060000000000002,0.22615494
-28.070000000000004,0.2261141
-28.080000000000002,0.22607332
-28.090000000000003,0.22603254
-28.1,0.22599179
-28.110000000000003,0.225951
-28.12,0.2259103
-28.130000000000003,0.22586958
-28.14,0.22582896
-28.150000000000002,0.2257882
-28.160000000000004,0.22574762
-28.17,0.22570698
-28.180000000000003,0.2256663
-28.19,0.22562577
-28.200000000000003,0.22558516
-28.21,0.22554466
-28.220000000000002,0.22550416
-28.23,0.2254636
-28.240000000000002,0.22542313
-28.250000000000004,0.22538263
-28.26,0.22534212
-28.270000000000003,0.22530171
-28.28,0.22526126
-28.290000000000003,0.22522083
-28.3,0.22518054
-28.310000000000002,0.2251401
-28.320000000000004,0.22509979
-28.330000000000002,0.22505943
-28.340000000000003,0.22501919
-28.35,0.2249789
-28.360000000000003,0.22493859
-28.37,0.22489837
-28.380000000000003,0.22485813
-28.39,0.22481795
-28.400000000000002,0.22477774
-28.410000000000004,0.22473761
-28.42,0.22469746
-28.430000000000003,0.22465728
-28.44,0.22461717
-28.450000000000003,0.2245771
-28.46,0.22453701
-28.470000000000002,0.22449698
-28.48,0.22445695
-28.490000000000002,0.22441693
-28.500000000000004,0.22437687
-28.51,0.22433692
-28.520000000000003,0.22429691
-28.53,0.22425699
-28.540000000000003,0.22421706
-28.55,0.22417715
-28.560000000000002,0.22413726
-28.570000000000004,0.2240974
-28.580000000000002,0.22405756
-28.590000000000003,0.2240177
-28.6,0.2239779
-28.610000000000003,0.22393808
-28.62,0.22389837
-28.630000000000003,0.22385858
-28.64,0.22381885
-28.650000000000002,0.22377914
-28.660000000000004,0.22373949
-28.67,0.22369976
-28.680000000000003,0.22366008
-28.69,0.22362046
-28.700000000000003,0.22358085
-28.71,0.2235412
-28.720000000000002,0.22350162
-28.73,0.22346207
-28.740000000000002,0.22342247
-28.750000000000004,0.223383
-28.76,0.22334343
-28.770000000000003,0.22330394
-28.78,0.22326446
-28.790000000000003,0.22322501
-28.8,0.22318561
-28.810000000000002,0.22314616
-28.820000000000004,0.22310674
-28.830000000000002,0.22306736
-28.840000000000003,0.22302799
-28.85,0.22298867
-28.860000000000003,0.22294933
-28.87,0.22291002
-28.880000000000003,0.22287074
-28.89,0.22283146
-28.900000000000002,0.22279221
-28.910000000000004,0.22275296
-28.92,0.2227137
-28.930000000000003,0.22267453
-28.94,0.2226353
-28.950000000000003,0.22259615
-28.96,0.22255702
-28.970000000000002,0.22251791
-28.98,0.22247878
-28.990000000000002,0.22243965
-29.000000000000004,0.22240058
-29.01,0.22236155
-29.020000000000003,0.22232252
-29.03,0.2222835
-29.040000000000003,0.22224446
-29.05,0.22220553
-29.060000000000002,0.22216652
-29.070000000000004,0.22212762
-29.080000000000002,0.2220887
-29.090000000000003,0.22204976
-29.1,0.22201091
-29.110000000000003,0.22197202
-29.12,0.22193314
-29.130000000000003,0.22189426
-29.14,0.22185552
-29.150000000000002,0.22181667
-29.160000000000004,0.22177796
-29.17,0.22173917
-29.180000000000003,0.22170043
-29.19,0.22166169
-29.200000000000003,0.221623
-29.21,0.2215843
-29.220000000000002,0.22154565
-29.23,0.221507
-29.240000000000002,0.22146834
-29.250000000000004,0.2214297
-29.26,0.2213911
-29.270000000000003,0.22135258
-29.28,0.221314
-29.290000000000003,0.22127545
-29.3,0.22123694
-29.310000000000002,0.2211984
-29.320000000000004,0.22115993
-29.330000000000002,0.22112143
-29.340000000000003,0.22108299
-29.35,0.22104453
-29.360000000000003,0.2210061
-29.37,0.22096771
-29.380000000000003,0.22092932
-29.39,0.22089095
-29.400000000000002,0.2208526
-29.410000000000004,0.22081424
-29.42,0.22077596
-29.430000000000003,0.2207376
-29.44,0.22069934
-29.450000000000003,0.22066107
-29.46,0.22062284
-29.470000000000002,0.22058462
-29.48,0.22054641
-29.490000000000002,0.22050825
-29.500000000000004,0.22047009
-29.51,0.22043195
-29.520000000000003,0.22039378
-29.53,0.22035567
-29.540000000000003,0.2203176
-29.55,0.22027948
-29.560000000000002,0.22024149
-29.570000000000004,0.2202034
-29.580000000000002,0.22016534
-29.590000000000003,0.22012731
-29.6,0.22008935
-29.610000000000003,0.22005129
-29.62,0.2200134
-29.630000000000003,0.21997543
-29.64,0.21993755
-29.650000000000002,0.21989962
-29.660000000000004,0.21986172
-29.67,0.21982384
-29.680000000000003,0.21978602
-29.69,0.21974814
-29.700000000000003,0.21971032
-29.71,0.21967252
-29.720000000000002,0.21963477
-29.73,0.21959703
-29.740000000000002,0.21955922
-29.750000000000004,0.21952155
-29.76,0.21948382
-29.770000000000003,0.21944611
-29.78,0.21940836
-29.790000000000003,0.21937077
-29.8,0.21933314
-29.810000000000002,0.21929549
-29.820000000000004,0.21925792
-29.830000000000002,0.21922027
-29.840000000000003,0.21918273
-29.85,0.21914515
-29.860000000000003,0.21910763
-29.87,0.21907015
-29.880000000000003,0.21903262
-29.89,0.21899514
-29.900000000000002,0.2189576
-29.910000000000004,0.21892017
-29.92,0.21888272
-29.930000000000003,0.21884537
-29.94,0.21880797
-29.950000000000003,0.21877052
-29.96,0.21873315
-29.970000000000002,0.21869582
-29.98,0.21865846
-29.990000000000002,0.21862115
-30.000000000000004,0.2185839
-30.01,0.21854664
-30.020000000000003,0.21850935
-30.03,0.2184721
-30.040000000000003,0.2184349
-30.05,0.21839766
-30.060000000000002,0.2183605
-30.070000000000004,0.21832325
-30.080000000000002,0.21828613
-30.090000000000003,0.21824898
-30.1,0.21821187
-30.110000000000003,0.21817476
-30.12,0.21813765
-30.130000000000003,0.21810059
-30.14,0.21806352
-30.150000000000002,0.21802652
-30.160000000000004,0.2179895
-30.17,0.21795243
-30.180000000000003,0.21791542
-30.19,0.21787848
-30.200000000000003,0.21784152
-30.21,0.21780455
-30.220000000000002,0.21776772
-30.23,0.21773076
-30.240000000000002,0.21769384
-30.250000000000004,0.21765701
-30.26,0.21762013
-30.270000000000003,0.2175833
-30.28,0.21754652
-30.290000000000003,0.2175097
-30.3,0.21747291
-30.310000000000002,0.21743616
-30.320000000000004,0.21739937
-30.330000000000002,0.21736264
-30.340000000000003,0.217326
-30.35,0.21728922
-30.360000000000003,0.21725255
-30.37,0.21721588
-30.380000000000003,0.21717918
-30.39,0.21714258
-30.400000000000002,0.21710598
-30.410000000000004,0.21706939
-30.42,0.21703276
-30.430000000000003,0.21699625
-30.44,0.21695969
-30.450000000000003,0.21692313
-30.46,0.21688667
-30.470000000000002,0.21685016
-30.48,0.21681361
-30.490000000000002,0.21677718
-30.500000000000004,0.21674074
-30.51,0.21670428
-30.520000000000003,0.21666795
-30.53,0.21663146
-30.540000000000003,0.21659511
-30.55,0.21655878
-30.560000000000002,0.21652237
-30.570000000000004,0.21648607
-30.580000000000002,0.21644978
-30.590000000000003,0.2164135
-30.6,0.21637717
-30.610000000000003,0.21634093
-30.62,0.21630469
-30.630000000000003,0.21626845
-30.64,0.21623224
-30.650000000000002,0.216196
-30.660000000000004,0.21615982
-30.67,0.21612367
-30.680000000000003,0.2160875
-30.69,0.2160514
-30.700000000000003,0.21601526
-30.71,0.21597916
-30.720000000000002,0.21594307
-30.73,0.21590698
-30.740000000000002,0.21587096
-30.750000000000004,0.21583492
-30.76,0.2157989
-30.770000000000003,0.2157629
-30.78,0.21572697
-30.790000000000003,0.215691
-30.8,0.21565503
-30.810000000000002,0.21561909
-30.820000000000004,0.21558316
-30.830000000000002,0.21554726
-30.840000000000003,0.21551138
-30.85,0.2154755
-30.860000000000003,0.21543965
-30.87,0.21540377
-30.880000000000003,0.21536796
-30.89,0.21533218
-30.900000000000002,0.21529637
-30.910000000000004,0.21526055
-30.92,0.21522483
-30.930000000000003,0.2151891
-30.94,0.2151534
-30.950000000000003,0.21511766
-30.96,0.21508203
-30.970000000000002,0.21504635
-30.980000000000004,0.21501066
-30.990000000000002,0.21497504
-31.000000000000004,0.21493934
-31.01,0.21490377
-31.020000000000003,0.21486814
-31.03,0.21483259
-31.040000000000003,0.21479708
-31.05,0.2147615
-31.060000000000002,0.214726
-31.070000000000004,0.21469045
-31.080000000000002,0.21465492
-31.090000000000003,0.21461946
-31.1,0.21458405
-31.110000000000003,0.21454859
-31.12,0.21451315
-31.130000000000003,0.21447772
-31.14,0.21444234
-31.150000000000002,0.2144069
-31.160000000000004,0.21437155
-31.17,0.21433622
-31.180000000000003,0.21430092
-31.19,0.21426556
-31.200000000000003,0.21423025
-31.21,0.21419498
-31.220000000000002,0.21415979
-31.230000000000004,0.21412447
-31.240000000000002,0.21408921
-31.250000000000004,0.214054
-31.26,0.21401876
-31.270000000000003,0.21398361
-31.28,0.2139484
-31.290000000000003,0.21391328
-31.3,0.21387814
-31.310000000000002,0.21384297
-31.320000000000004,0.21380788
-31.330000000000002,0.2137728
-31.340000000000003,0.21373771
-31.35,0.21370268
-31.360000000000003,0.21366765
-31.37,0.2136326
-31.380000000000003,0.21359752
-31.39,0.21356255
-31.400000000000002,0.21352765
-31.410000000000004,0.2134926
-31.42,0.2134577
-31.430000000000003,0.21342272
-31.44,0.21338782
-31.450000000000003,0.2133529
-31.46,0.21331805
-31.470000000000002,0.21328317
-31.480000000000004,0.21324827
-31.490000000000002,0.21321344
-31.500000000000004,0.2131786
-31.51,0.21314383
-31.520000000000003,0.21310899
-31.53,0.21307415
-31.540000000000003,0.21303949
-31.55,0.21300466
-31.560000000000002,0.21296997
-31.570000000000004,0.21293528
-31.580000000000002,0.21290058
-31.590000000000003,0.21286593
-31.6,0.2128312
-31.610000000000003,0.2127966
-31.62,0.21276194
-31.630000000000003,0.21272728
-31.64,0.21269268
-31.650000000000002,0.21265817
-31.660000000000004,0.2126235
-31.67,0.21258892
-31.680000000000003,0.21255441
-31.69,0.21251982
-31.700000000000003,0.21248542
-31.71,0.21245092
-31.720000000000002,0.21241644
-31.730000000000004,0.21238193
-31.740000000000002,0.21234748
-31.750000000000004,0.21231312
-31.76,0.21227866
-31.770000000000003,0.21224423
-31.78,0.21220985
-31.790000000000003,0.21217552
-31.8,0.2121411
-31.810000000000002,0.21210678
-31.820000000000004,0.21207242
-31.830000000000002,0.2120381
-31.840000000000003,0.21200386
-31.85,0.21196958
-31.860000000000003,0.2119353
-31.87,0.21190104
-31.880000000000003,0.21186677
-31.89,0.21183263
-31.900000000000002,0.21179843
-31.910000000000004,0.21176419
-31.92,0.21173005
-31.930000000000003,0.21169591
-31.94,0.21166174
-31.950000000000003,0.21162762
-31.96,0.2115935
-31.970000000000002,0.21155944
-31.980000000000004,0.21152529
-31.990000000000002,0.21149123
-32.0,0.2114572
-32.01,0.21142317
-32.019999999999996,0.21138914
-32.03,0.21135515
-32.04,0.21132113
-32.05,0.21128716
-32.059999999999995,0.21125323
-32.07,0.21121931
-32.08,0.21118534
-32.089999999999996,0.21115145
-32.1,0.21111755
-32.11,0.21108365
-32.12,0.21104974
-32.129999999999995,0.21101597
-32.14,0.21098208
-32.15,0.21094826
-32.16,0.2109145
-32.17,0.2108807
-32.18,0.21084689
-32.19,0.21081316
-32.199999999999996,0.21077938
-32.21,0.21074569
-32.22,0.21071202
-32.23,0.21067825
-32.24,0.21064454
-32.25,0.21061087
-32.26,0.21057722
-32.269999999999996,0.21054357
-32.28,0.21051
-32.29,0.21047634
-32.3,0.21044278
-32.309999999999995,0.21040916
-32.32,0.21037558
-32.33,0.21034211
-32.339999999999996,0.21030854
-32.35,0.21027504
-32.36,0.21024144
-32.37,0.21020801
-32.379999999999995,0.21017453
-32.39,0.21014112
-32.4,0.2101076
-32.41,0.21007417
-32.42,0.21004078
-32.43,0.21000734
-32.44,0.20997399
-32.449999999999996,0.20994064
-32.46,0.20990728
-32.47,0.20987394
-32.48,0.20984064
-32.49,0.20980725
-32.5,0.20977402
-32.51,0.20974071
-32.519999999999996,0.20970744
-32.53,0.20967418
-32.54,0.20964094
-32.55,0.2096078
-32.559999999999995,0.20957452
-32.57,0.2095414
-32.58,0.20950817
-32.589999999999996,0.20947507
-32.6,0.20944187
-32.61,0.2094087
-32.62,0.20937565
-32.629999999999995,0.20934254
-32.64,0.20930937
-32.65,0.20927638
-32.66,0.20924328
-32.67,0.20921025
-32.68,0.2091772
-32.69,0.20914418
-32.699999999999996,0.20911118
-32.71,0.20907818
-32.72,0.20904522
-32.73,0.20901227
-32.74,0.20897932
-32.75,0.20894638
-32.76,0.20891346
-32.769999999999996,0.2088806
-32.78,0.20884776
-32.79,0.20881486
-32.8,0.20878199
-32.809999999999995,0.20874912
-32.82,0.20871633
-32.83,0.20868352
-32.839999999999996,0.20865068
-32.85,0.20861793
-32.86,0.20858513
-32.87,0.20855242
-32.879999999999995,0.20851964
-32.89,0.20848694
-32.9,0.20845416
-32.91,0.20842153
-32.92,0.20838884
-32.93,0.20835617
-32.94,0.2083235
-32.949999999999996,0.20829083
-32.96,0.20825824
-32.97,0.20822564
-32.98,0.20819302
-32.99,0.20816046
-33.0,0.2081279
-33.01,0.20809536
-33.019999999999996,0.20806283
-33.03,0.20803028
-33.04,0.2079978
-33.05,0.20796528
-33.059999999999995,0.20793286
-33.07,0.20790035
-33.08,0.20786789
-33.089999999999996,0.20783547
-33.1,0.20780307
-33.11,0.20777066
-33.12,0.20773824
-33.129999999999995,0.20770591
-33.14,0.2076735
-33.15,0.20764115
-33.16,0.20760882
-33.17,0.20757648
-33.18,0.20754416
-33.19,0.20751192
-33.199999999999996,0.20747958
-33.21,0.2074473
-33.22,0.20741512
-33.23,0.20738292
-33.24,0.2073506
-33.25,0.20731848
-33.26,0.20728627
-33.269999999999996,0.2072541
-33.28,0.20722194
-33.29,0.20718975
-33.3,0.20715767
-33.309999999999995,0.20712554
-33.32,0.20709345
-33.33,0.20706129
-33.339999999999996,0.20702924
-33.35,0.20699722
-33.36,0.20696512
-33.37,0.20693304
-33.379999999999995,0.20690098
-33.39,0.206869
-33.4,0.20683706
-33.41,0.20680507
-33.42,0.20677306
-33.43,0.2067411
-33.44,0.20670924
-33.449999999999996,0.2066773
-33.46,0.20664535
-33.47,0.20661351
-33.48,0.2065816
-33.49,0.2065497
-33.5,0.20651793
-33.51,0.20648605
-33.519999999999996,0.20645419
-33.53,0.20642239
-33.54,0.20639059
-33.55,0.20635878
-33.559999999999995,0.20632704
-33.57,0.20629527
-33.58,0.20626357
-33.589999999999996,0.20623177
-33.6,0.20620012
-33.61,0.2061683
-33.62,0.20613676
-33.629999999999995,0.206105
-33.64,0.20607337
-33.65,0.2060417
-33.66,0.2060101
-33.67,0.20597847
-33.68,0.20594688
-33.69,0.20591533
-33.699999999999996,0.20588373
-33.71,0.20585217
-33.72,0.2058206
-33.73,0.20578904
-33.74,0.20575753
-33.75,0.20572601
-33.76,0.20569459
-33.769999999999996,0.20566306
-33.78,0.20563155
-33.79,0.20560013
-33.8,0.2055687
-33.809999999999995,0.20553723
-33.82,0.20550586
-33.83,0.20547448
-33.839999999999996,0.20544307
-33.85,0.20541173
-33.86,0.20538041
-33.87,0.20534903
-33.879999999999995,0.20531765
-33.89,0.20528635
-33.9,0.20525506
-33.91,0.20522377
-33.92,0.20519249
-33.93,0.20516121
-33.94,0.20513004
-33.949999999999996,0.20509875
-33.96,0.20506753
-33.97,0.20503633
-33.98,0.20500514
