psi,theta
-3.88,0.40759587
-3.8899999999999997,0.4075876
-3.9,0.4075793
-3.9099999999999997,0.40757102
-3.92,0.40756273
-3.9299999999999997,0.40755445
-3.94,0.4075461
-3.9499999999999997,0.40753782
-3.96,0.40752953
-3.9699999999999998,0.40752125
-3.98,0.4075129
-3.9899999999999998,0.4075046
-4.0,0.40749627
-4.01,0.407488
-4.02,0.40747964
-4.03,0.4074713
-4.04,0.407463
-4.05,0.40745467
-4.06,0.40744632
-4.07,0.407438
-4.08,0.40742964
-4.09,0.4074213
-4.1,0.40741295
-4.109999999999999,0.4074046
-4.12,0.4073963
-4.13,0.4073879
-4.14,0.40737957
-4.1499999999999995,0.40737122
-4.16,0.40736288
-4.17,0.40735453
-4.18,0.40734613
-4.1899999999999995,0.40733778
-4.2,0.40732938
-4.21,0.40732104
-4.22,0.40731266
-4.2299999999999995,0.4073043
-4.24,0.4072959
-4.25,0.4072875
-4.26,0.40727913
-4.27,0.40727076
-4.28,0.40726236
-4.29,0.40725398
-4.3,0.40724558
-4.31,0.40723717
-4.32,0.40722877
-4.33,0.4072204
-4.34,0.40721196
-4.35,0.40720356
-4.36,0.40719518
-4.37,0.40718675
-4.38,0.40717834
-4.39,0.40716988
-4.3999999999999995,0.40716153
-4.41,0.4071531
-4.42,0.40714467
-4.43,0.4071362
-4.4399999999999995,0.4071278
-4.45,0.4071194
-4.46,0.40711093
-4.47,0.4071025
-4.4799999999999995,0.40709406
-4.49,0.40708563
-4.5,0.40707716
-4.51,0.40706873
-4.52,0.4070603
-4.53,0.40705183
-4.54,0.4070434
-4.55,0.40703493
-4.56,0.40702647
-4.57,0.40701798
-4.58,0.40700948
-4.59,0.40700105
-4.6,0.4069926
-4.61,0.40698415
-4.62,0.40697563
-4.63,0.40696716
-4.64,0.4069587
-4.6499999999999995,0.40695018
-4.66,0.4069417
-4.67,0.40693325
-4.68,0.40692472
-4.6899999999999995,0.40691626
-4.7,0.40690774
-4.71,0.40689927
-4.72,0.40689075
-4.7299999999999995,0.4068823
-4.74,0.40687376
-4.75,0.40686527
-4.76,0.40685675
-4.77,0.40684825
-4.78,0.40683973
-4.79,0.4068312
-4.8,0.40682268
-4.81,0.40681416
-4.82,0.40680563
-4.83,0.4067971
-4.84,0.40678856
-4.85,0.40678006
-4.86,0.40677148
-4.87,0.40676296
-4.88,0.40675443
-4.89,0.4067459
-4.8999999999999995,0.40673736
-4.91,0.4067288
-4.92,0.40672028
-4.93,0.4067117
-4.9399999999999995,0.40670314
-4.95,0.4066946
-4.96,0.40668607
-4.97,0.40667748
-4.9799999999999995,0.40666893
-4.99,0.40666038
-5.0,0.4066518
-5.01,0.4066432
-5.02,0.40663463
-5.03,0.40662605
-5.04,0.40661746
-5.05,0.4066089
-5.06,0.40660036
-5.07,0.40659174
-5.08,0.40658316
-5.09,0.40657458
-5.1,0.40656596
-5.11,0.40655738
-5.12,0.4065488
-5.13,0.40654016
-5.14,0.40653157
-5.1499999999999995,0.40652296
-5.16,0.40651435
-5.17,0.40650576
-5.18,0.40649712
-5.1899999999999995,0.4064885
-5.2,0.4064799
-5.21,0.40647128
-5.22,0.40646264
-5.2299999999999995,0.40645403
-5.24,0.40644538
-5.25,0.40643677
-5.26,0.40642813
-5.27,0.40641952
-5.28,0.40641087
-5.29,0.40640223
-5.3,0.4063936
-5.31,0.40638494
-5.32,0.4063763
-5.33,0.40636766
-5.34,0.40635896
-5.35,0.4063503
-5.36,0.40634167
-5.37,0.406333
-5.38,0.40632436
-5.39,0.40631568
-5.3999999999999995,0.406307
-5.41,0.40629834
-5.42,0.4062897
-5.43,0.406281
-5.4399999999999995,0.4062723
-5.45,0.40626365
-5.46,0.40625495
-5.47,0.40624627
-5.4799999999999995,0.40623757
-5.49,0.4062289
-5.5,0.4062202
-5.51,0.4062115
-5.52,0.4062028
-5.53,0.4061941
-5.54,0.4061854
-5.55,0.4061767
-5.56,0.40616798
-5.57,0.40615928
-5.58,0.40615052
-5.59,0.40614182
-5.6,0.40613312
-5.61,0.40612438
-5.62,0.40611568
-5.63,0.40610695
-5.64,0.40609825
-5.6499999999999995,0.40608948
-5.66,0.40608075
-5.67,0.40607202
-5.68,0.40606332
-5.6899999999999995,0.40605456
-5.7,0.4060458
-5.71,0.40603703
-5.72,0.40602833
-5.7299999999999995,0.40601957
-5.74,0.4060108
-5.75,0.40600204
-5.76,0.40599328
-5.77,0.40598455
-5.78,0.40597576
-5.79,0.40596706
-5.8,0.40595824
-5.81,0.40594947
-5.82,0.4059407
-5.83,0.4059319
-5.84,0.40592316
-5.85,0.40591437
-5.86,0.40590557
-5.87,0.40589678
-5.88,0.40588802
-5.89,0.40587923
-5.8999999999999995,0.40587044
-5.91,0.40586165
-5.92,0.40585285
-5.93,0.40584403
-5.9399999999999995,0.40583524
-5.95,0.40582645
-5.96,0.40581763
-5.97,0.4058088
-5.9799999999999995,0.4058
-5.99,0.4057912
-6.0,0.4057824
-6.01,0.40577352
-6.02,0.40576473
-6.03,0.4057559
-6.04,0.40574706
-6.05,0.40573826
-6.06,0.4057294
-6.07,0.4057206
-6.08,0.40571177
-6.09,0.40570295
-6.1,0.40569407
-6.11,0.40568522
-6.12,0.4056764
-6.13,0.40566754
-6.14,0.40565866
-6.15,0.40564984
-6.16,0.40564096
-6.17,0.40563214
-6.18,0.40562326
-6.1899999999999995,0.40561438
-6.2,0.40560552
-6.21,0.40559664
-6.22,0.40558776
-6.2299999999999995,0.4055789
-6.24,0.40557003
-6.25,0.40556115
-6.26,0.40555227
-6.27,0.4055434
-6.28,0.4055345
-6.29,0.40552562
-6.3,0.40551674
-6.31,0.40550786
-6.32,0.40549892
-6.33,0.40549004
-6.34,0.40548116
-6.35,0.40547225
-6.36,0.40546334
-6.37,0.4054544
-6.38,0.40544552
-6.39,0.4054366
-6.4,0.4054277
-6.41,0.40541878
-6.42,0.40540987
-6.43,0.40540093
-6.4399999999999995,0.405392
-6.45,0.40538305
-6.46,0.4053741
-6.47,0.40536523
-6.4799999999999995,0.4053563
-6.49,0.40534735
-6.5,0.4053384
-6.51,0.40532947
-6.52,0.40532053
-6.53,0.40531158
-6.54,0.40530264
-6.55,0.40529367
-6.56,0.4052847
-6.57,0.40527576
-6.58,0.40526682
-6.59,0.40525782
-6.6,0.40524888
-6.61,0.40523988
-6.62,0.40523094
-6.63,0.40522197
-6.64,0.405213
-6.65,0.40520406
-6.66,0.40519506
-6.67,0.40518606
-6.68,0.40517706
-6.6899999999999995,0.40516812
-6.7,0.40515912
-6.71,0.40515012
-6.72,0.40514112
-6.7299999999999995,0.40513214
-6.74,0.40512314
-6.75,0.4051141
-6.76,0.40510514
-6.77,0.40509614
-6.78,0.40508714
-6.79,0.40507814
-6.8,0.4050691
-6.81,0.4050601
-6.82,0.40505105
-6.83,0.40504205
-6.84,0.40503305
-6.85,0.405024
-6.86,0.405015
-6.87,0.40500596
-6.88,0.40499693
-6.89,0.40498793
-6.9,0.40497887
-6.91,0.4049698
-6.92,0.4049608
-6.93,0.40495175
-6.9399999999999995,0.4049427
-6.95,0.40493366
-6.96,0.40492463
-6.97,0.40491557
-6.9799999999999995,0.4049065
-6.99,0.40489745
-7.0,0.4048884
-7.01,0.40487936
-7.02,0.40487027
-7.03,0.4048612
-7.04,0.40485215
-7.05,0.4048431
-7.06,0.404834
-7.07,0.4048249
-7.08,0.40481585
-7.09,0.40480676
-7.1,0.40479767
-7.11,0.4047886
-7.12,0.40477952
-7.13,0.40477043
-7.14,0.40476134
-7.15,0.40475225
-7.16,0.40474316
-7.17,0.40473408
-7.18,0.40472496
-7.1899999999999995,0.4047159
-7.2,0.40470678
-7.21,0.40469766
-7.22,0.40468854
-7.2299999999999995,0.40467942
-7.24,0.4046703
-7.25,0.4046612
-7.26,0.40465212
-7.27,0.40464297
-7.28,0.40463388
-7.29,0.4046247
-7.3,0.40461558
-7.31,0.40460646
-7.32,0.40459734
-7.33,0.40458822
-7.34,0.40457904
-7.35,0.40456992
-7.36,0.40456077
-7.37,0.40455163
-7.38,0.4045425
-7.39,0.40453333
-7.4,0.4045242
-7.41,0.40451506
-7.42,0.4045059
-7.43,0.40449673
-7.4399999999999995,0.40448758
-7.45,0.40447843
-7.46,0.40446925
-7.47,0.4044601
-7.4799999999999995,0.40445095
-7.49,0.40444177
-7.5,0.4044326
-7.51,0.40442342
-7.52,0.40441424
-7.53,0.40440506
-7.54,0.40439588
-7.55,0.4043867
-7.56,0.40437752
-7.57,0.40436834
-7.58,0.40435913
-7.59,0.40434992
-7.6,0.40434074
-7.61,0.40433156
-7.62,0.40432236
-7.63,0.40431315
-7.64,0.40430397
-7.65,0.40429473
-7.66,0.40428555
-7.67,0.40427634
-7.68,0.4042671
-7.6899999999999995,0.4042579
-7.7,0.4042487
-7.71,0.40423948
-7.72,0.40423024
-7.7299999999999995,0.40422103
-7.74,0.4042118
-7.75,0.40420258
-7.76,0.40419334
-7.77,0.40418413
-7.78,0.40417492
-7.79,0.40416566
-7.8,0.40415645
-7.81,0.40414718
-7.82,0.40413797
-7.83,0.4041287
-7.84,0.40411946
-7.85,0.4041102
-7.86,0.40410095
-7.87,0.40409172
-7.88,0.40408248
-7.89,0.4040732
-7.9,0.40406394
-7.91,0.4040547
-7.92,0.4040454
-7.93,0.40403616
-7.94,0.40402687
-7.95,0.40401763
-7.96,0.40400836
-7.97,0.40399903
-7.9799999999999995,0.4039898
-7.99,0.4039805
-8.0,0.40397125
-8.01,0.40396196
-8.02,0.4039527
-8.03,0.4039434
-8.04,0.40393412
-8.05,0.40392482
-8.06,0.40391552
-8.07,0.40390623
-8.08,0.40389693
-8.09,0.40388763
-8.1,0.40387833
-8.11,0.40386903
-8.12,0.40385973
-8.13,0.40385044
-8.14,0.4038411
-8.15,0.40383178
-8.16,0.40382248
-8.17,0.40381312
-8.18,0.40380386
-8.19,0.40379453
-8.2,0.4037852
-8.209999999999999,0.40377587
-8.22,0.40376657
-8.23,0.4037572
-8.24,0.40374792
-8.25,0.40373856
-8.26,0.40372923
-8.27,0.4037199
-8.28,0.4037106
-8.29,0.40370125
-8.3,0.4036919
-8.31,0.40368253
-8.32,0.4036732
-8.33,0.40366384
-8.34,0.40365452
-8.35,0.40364516
-8.36,0.4036358
-8.37,0.40362644
-8.38,0.4036171
-8.39,0.40360773
-8.4,0.40359837
-8.41,0.403589
-8.42,0.40357965
-8.43,0.4035703
-8.44,0.40356094
-8.45,0.40355155
-8.459999999999999,0.40354216
-8.47,0.4035328
-8.48,0.4035234
-8.49,0.40351403
-8.5,0.40350467
-8.51,0.40349528
-8.52,0.4034859
-8.53,0.4034765
-8.54,0.4034671
-8.55,0.40345773
-8.56,0.4034483
-8.57,0.40343893
-8.58,0.40342957
-8.59,0.40342015
-8.6,0.40341073
-8.61,0.40340132
-8.62,0.40339193
-8.63,0.40338254
-8.64,0.40337312
-8.65,0.4033637
-8.66,0.4033543
-8.67,0.40334487
-8.68,0.40333545
-8.69,0.40332603
-8.7,0.40331662
-8.71,0.4033072
-8.72,0.40329778
-8.73,0.40328836
-8.74,0.40327892
-8.75,0.40326953
-8.76,0.40326008
-8.77,0.40325063
-8.78,0.40324122
-8.79,0.40323177
-8.8,0.40322235
-8.81,0.4032129
-8.82,0.40320346
-8.83,0.403194
-8.84,0.40318456
-8.85,0.40317512
-8.86,0.40316564
-8.87,0.40315622
-8.88,0.40314674
-8.89,0.40313733
-8.9,0.40312785
-8.91,0.4031184
-8.92,0.4031089
-8.93,0.40309948
-8.94,0.40309
-8.95,0.40308055
-8.96,0.40307108
-8.97,0.40306163
-8.98,0.40305215
-8.99,0.40304267
-9.0,0.4030332
-9.01,0.40302372
-9.02,0.40301424
-9.03,0.40300477
-9.04,0.4029953
-9.05,0.4029858
-9.06,0.40297633
-9.07,0.40296683
-9.08,0.40295732
-9.09,0.40294784
-9.1,0.40293837
-9.11,0.4029289
-9.12,0.40291935
-9.13,0.40290985
-9.14,0.40290037
-9.15,0.40289086
-9.16,0.40288138
-9.17,0.40287185
-9.18,0.40286234
-9.19,0.40285283
-9.2,0.40284333
-9.21,0.40283382
-9.22,0.40282428
-9.23,0.40281478
-9.24,0.40280527
-9.25,0.40279573
-9.26,0.40278623
-9.27,0.40277672
-9.28,0.40276718
-9.29,0.40275764
-9.3,0.4027481
-9.31,0.40273857
-9.32,0.40272903
-9.33,0.4027195
-9.34,0.40270996
-9.35,0.40270042
-9.36,0.4026909
-9.37,0.40268138
-9.38,0.4026718
-9.39,0.40266228
-9.4,0.40265274
-9.41,0.4026432
-9.42,0.40263364
-9.43,0.4026241
-9.44,0.40261453
-9.45,0.40260497
-9.46,0.40259543
-9.47,0.40258586
-9.48,0.40257633
-9.49,0.40256676
-9.5,0.4025572
-9.51,0.4025476
-9.52,0.40253806
-9.53,0.4025285
-9.54,0.40251893
-9.55,0.40250936
-9.56,0.4024998
-9.57,0.4024902
-9.58,0.40248063
-9.59,0.40247107
-9.6,0.40246147
-9.61,0.40245187
-9.62,0.40244228
-9.63,0.40243274
-9.64,0.40242314
-9.65,0.40241355
-9.66,0.40240398
-9.67,0.40239438
-9.68,0.40238476
-9.69,0.4023752
-9.7,0.40236562
-9.71,0.40235597
-9.72,0.4023464
-9.73,0.40233678
-9.74,0.4023272
-9.75,0.4023176
-9.76,0.402308
-9.77,0.4022984
-9.78,0.4022888
-9.79,0.40227917
-9.8,0.40226954
-9.81,0.40225995
-9.82,0.40225035
-9.83,0.40224072
-9.84,0.4022311
-9.85,0.4022215
-9.86,0.40221184
-9.87,0.40220225
-9.88,0.40219262
-9.89,0.402183
-9.9,0.40217334
-9.91,0.40216374
-9.92,0.4021541
-9.93,0.4021445
-9.94,0.40213484
-9.95,0.40212518
-9.96,0.40211555
-9.97,0.40210593
-9.98,0.40209627
-9.99,0.40208662
-10.0,0.40207702
-10.01,0.40206733
-10.02,0.4020577
-10.03,0.40204805
-10.04,0.4020384
-10.05,0.40202874
-10.06,0.4020191
-10.07,0.40200946
-10.08,0.4019998
-10.09,0.40199015
-10.1,0.4019805
-10.11,0.4019708
-10.12,0.40196118
-10.13,0.4019515
-10.14,0.40194184
-10.15,0.40193218
-10.16,0.40192252
-10.17,0.40191284
-10.18,0.40190315
-10.19,0.4018935
-10.2,0.40188384
-10.21,0.40187415
-10.22,0.40186447
-10.23,0.4018548
-10.24,0.40184513
-10.25,0.40183544
-10.26,0.4018258
-10.27,0.40181607
-10.28,0.4018064
-10.29,0.4017967
-10.3,0.401787
-10.31,0.40177733
-10.32,0.40176764
-10.33,0.40175796
-10.34,0.40174824
-10.35,0.40173855
-10.36,0.4017289
-10.37,0.40171918
-10.38,0.4017095
-10.39,0.40169978
-10.4,0.40169007
-10.41,0.40168038
-10.42,0.40167066
-10.43,0.40166098
-10.44,0.40165126
-10.45,0.40164155
-10.46,0.40163183
-10.47,0.40162212
-10.48,0.4016124
-10.49,0.40160272
-10.5,0.401593
-10.51,0.40158328
-10.52,0.40157354
-10.53,0.40156382
-10.54,0.4015541
-10.55,0.4015444
-10.56,0.40153468
-10.57,0.40152493
-10.58,0.40151522
-10.59,0.40150547
-10.6,0.40149575
-10.61,0.40148604
-10.62,0.40147632
-10.63,0.40146655
-10.64,0.40145683
-10.65,0.4014471
-10.66,0.40143734
-10.67,0.4014276
-10.68,0.40141785
-10.69,0.40140814
-10.7,0.40139836
-10.71,0.40138865
-10.72,0.40137887
-10.73,0.40136915
-10.74,0.4013594
-10.75,0.4013496
-10.76,0.4013399
-10.77,0.40133017
-10.78,0.4013204
-10.79,0.40131062
-10.8,0.40130085
-10.81,0.4012911
-10.82,0.40128136
-10.83,0.40127158
-10.84,0.4012618
-10.85,0.40125206
-10.86,0.40124232
-10.87,0.40123254
-10.88,0.40122277
-10.89,0.401213
-10.9,0.40120322
-10.91,0.40119347
-10.92,0.4011837
-10.93,0.40117392
-10.94,0.40116414
-10.95,0.40115437
-10.96,0.40114456
-10.97,0.40113482
-10.98,0.401125
-10.99,0.40111524
-11.0,0.40110546
-11.01,0.4010957
-11.02,0.4010859
-11.03,0.40107614
-11.04,0.40106633
-11.05,0.40105656
-11.06,0.40104675
-11.07,0.40103698
-11.08,0.40102714
-11.09,0.40101737
-11.1,0.4010076
-11.11,0.4009978
-11.12,0.40098798
-11.13,0.4009782
-11.14,0.4009684
-11.15,0.4009586
-11.16,0.40094882
-11.17,0.400939
-11.18,0.40092918
-11.19,0.40091938
-11.2,0.40090957
-11.21,0.40089977
-11.22,0.40088993
-11.23,0.40088016
-11.24,0.40087032
-11.25,0.40086055
-11.26,0.4008507
-11.27,0.4008409
-11.28,0.40083107
-11.29,0.40082127
-11.3,0.40081143
-11.31,0.40080163
-11.32,0.40079182
-11.33,0.400782
-11.34,0.40077215
-11.35,0.40076232
-11.36,0.40075248
-11.37,0.40074265
-11.38,0.40073282
-11.39,0.400723
-11.4,0.40071318
-11.41,0.40070337
-11.42,0.40069354
-11.43,0.4006837
-11.44,0.40067384
-11.45,0.40066403
-11.46,0.4006542
-11.47,0.40064436
-11.48,0.40063447
-11.49,0.40062466
-11.5,0.40061483
-11.51,0.40060496
-11.52,0.40059513
-11.53,0.4005853
-11.54,0.4005754
-11.55,0.40056556
-11.56,0.40055573
-11.57,0.40054584
-11.58,0.400536
-11.59,0.40052617
-11.6,0.40051633
-11.61,0.4005065
-11.62,0.4004966
-11.63,0.40048677
-11.64,0.40047693
-11.65,0.40046704
-11.66,0.40045717
-11.67,0.4004473
-11.68,0.40043744
-11.69,0.40042758
-11.7,0.40041775
-11.71,0.40040785
-11.72,0.40039802
-11.73,0.40038812
-11.74,0.4003783
-11.75,0.40036833
-11.76,0.4003585
-11.77,0.40034866
-11.78,0.40033877
-11.79,0.4003289
-11.8,0.40031904
-11.81,0.40030915
-11.82,0.40029925
-11.83,0.40028942
-11.84,0.40027952
-11.85,0.40026966
-11.86,0.40025973
-11.87,0.40024987
-11.88,0.40024
-11.89,0.40023008
-11.9,0.40022025
-11.91,0.40021032
-11.92,0.40020043
-11.93,0.40019056
-11.94,0.40018067
-11.95,0.4001708
-11.96,0.40016088
-11.97,0.40015098
-11.98,0.4001411
-11.99,0.40013123
-12.0,0.40012133
-12.01,0.40011144
-12.02,0.40010154
-12.03,0.40009165
-12.040000000000001,0.40008172
-12.05,0.40007183
