Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3700,6.612363e-05,8.9778914e-05,0.033959605
Adam,3800,6.6140754e-05,8.336486e-05,0.033904027
Adam,3900,6.615692e-05,7.750836e-05,0.033853546
Adam,4000,6.6172135e-05,7.215274e-05,0.033807598
Adam,4100,6.6186476e-05,6.7247915e-05,0.033765715
Adam,4200,6.6199995e-05,6.275003e-05,0.033727497
Adam,4300,6.621269e-05,5.861961e-05,0.033692542
Adam,4400,6.62246e-05,5.482305e-05,0.03366053
Adam,4500,6.623578e-05,5.132854e-05,0.033631176
Adam,4600,6.62462e-05,4.8109152e-05,0.03360419
Adam,4700,6.6255925e-05,4.5140732e-05,0.033579372
Adam,4800,6.6264955e-05,4.240117e-05,0.03355649
Adam,4900,6.627332e-05,3.987068e-05,0.03353537
L-BFGS-B,1,6.628091e-05,3.7554426e-05,0.033515997
L-BFGS-B,2,0.0034225555,4.9508533e-05,1.7117728
L-BFGS-B,3,6.628423e-05,3.718288e-05,0.033513945
L-BFGS-B,4,6.6286004e-05,3.6716585e-05,0.033510167
L-BFGS-B,5,6.629406e-05,3.4906552e-05,0.033496097
L-BFGS-B,6,6.6364475e-05,1.8331664e-05,0.033365555
L-BFGS-B,7,6.6368884e-05,1.0633461e-05,0.033290777
L-BFGS-B,8,6.637394e-05,6.5255485e-06,0.033252228
L-BFGS-B,9,6.638217e-05,4.9161395e-06,0.033240248
L-BFGS-B,10,6.638557e-05,4.1671915e-06,0.033234455
L-BFGS-B,11,6.581154e-05,4.6477076e-06,0.032952245
L-BFGS-B,12,7.62515e-05,1.3192154e-05,0.03825767
L-BFGS-B,13,6.456562e-05,7.4373907e-06,0.032357186
L-BFGS-B,14,6.4098684e-05,9.946316e-06,0.032148805
L-BFGS-B,15,6.407675e-05,8.842147e-06,0.03212679
L-BFGS-B,16,6.40077e-05,9.369833e-06,0.03209755
L-BFGS-B,17,0.0017362542,3.583564e-05,0.86848545
L-BFGS-B,18,6.415134e-05,1.0532317e-05,0.03218099
L-BFGS-B,19,6.3961095e-05,9.74725e-06,0.03207802
L-BFGS-B,20,6.234066e-05,1.3740625e-05,0.031307735
L-BFGS-B,21,5.8872633e-05,0.00023358756,0.031772193
L-BFGS-B,22,5.9414637e-05,5.341867e-05,0.030241504
L-BFGS-B,23,6.278411e-05,6.884778e-05,0.03208053
L-BFGS-B,24,5.5094933e-05,6.364864e-05,0.028183954
L-BFGS-B,25,2.230771e-05,0.016306711,0.17422098
L-BFGS-B,26,4.4957953e-05,0.0002671232,0.02515021
L-BFGS-B,27,0.00010504916,3.200506e-05,0.052844632
L-BFGS-B,28,3.5363464e-05,8.4846e-05,0.018530192
L-BFGS-B,29,2.821e-05,9.542424e-05,0.015059243
L-BFGS-B,30,0.0002469972,9.353377e-05,0.124433935
L-BFGS-B,31,1.9530828e-05,0.00010942552,0.010859669
L-BFGS-B,32,0.00014645897,4.4944558e-05,0.07367893
L-BFGS-B,33,1.7750534e-05,9.741406e-05,0.009849407
L-BFGS-B,34,1.5873442e-05,0.00012083431,0.009145064
L-BFGS-B,35,1.4146122e-05,0.00016058906,0.008678951
L-BFGS-B,36,1.3310213e-05,0.00013718403,0.008026946
L-BFGS-B,37,1.2402638e-05,0.00012349106,0.0074362294
L-BFGS-B,38,1.7234326e-05,0.00010407116,0.009657875
L-BFGS-B,39,1.1342739e-05,0.000114767936,0.006819049
L-BFGS-B,40,1.0490922e-05,9.037017e-05,0.006149163
L-BFGS-B,41,8.097731e-06,6.534518e-05,0.004702317
L-BFGS-B,42,6.6081993e-06,4.6458757e-05,0.0037686871
L-BFGS-B,43,4.6016567e-06,4.207255e-05,0.0027215537
L-BFGS-B,44,2.6914347e-06,3.496808e-05,0.0016953981
L-BFGS-B,45,1.7154664e-06,3.1136984e-05,0.001169103
L-BFGS-B,46,5.2283724e-07,2.3791245e-05,0.00049933104
L-BFGS-B,47,4.081024e-06,2.0623464e-05,0.0022467468
L-BFGS-B,48,2.4113302e-07,2.2888466e-05,0.00034945118
L-BFGS-B,49,5.5845135e-08,2.0812633e-05,0.00023604889
L-BFGS-B,50,4.586389e-08,2.0212627e-05,0.0002250582
L-BFGS-B,51,4.7692485e-08,1.9988014e-05,0.00022372638
L-BFGS-B,52,4.8945424e-08,1.9848912e-05,0.00022296184
L-BFGS-B,53,5.518488e-08,1.8922441e-05,0.00021681684
L-BFGS-B,54,7.998518e-08,1.5601276e-05,0.00019600535
L-BFGS-B,55,1.13402294e-07,1.1587636e-05,0.00017257751
L-BFGS-B,56,1.0222677e-07,9.623187e-06,0.00014734526
L-BFGS-B,57,6.1891846e-08,7.934093e-06,0.000110286855
L-BFGS-B,58,9.481786e-08,6.088798e-06,0.00010829691
L-BFGS-B,59,6.977239e-08,7.013422e-06,0.000105020416
L-BFGS-B,60,7.580194e-08,5.3969034e-06,9.187001e-05
L-BFGS-B,61,7.445718e-08,4.225125e-06,7.947984e-05
L-BFGS-B,62,1.10756766e-07,2.7043784e-06,8.2422164e-05
L-BFGS-B,63,8.189816e-08,3.41434e-06,7.509248e-05
L-BFGS-B,64,8.560575e-08,2.8019688e-06,7.0822556e-05
L-BFGS-B,65,8.737727e-08,2.4127517e-06,6.781615e-05
L-BFGS-B,66,1.020278e-07,1.7799364e-06,6.8813264e-05
L-BFGS-B,67,9.1329625e-08,2.083622e-06,6.650103e-05
L-BFGS-B,68,9.3350124e-08,1.8777632e-06,6.5452696e-05
L-BFGS-B,69,9.466574e-08,1.7338436e-06,6.46713e-05
L-BFGS-B,70,9.84241e-08,1.5145599e-06,6.435765e-05
L-BFGS-B,71,9.7640694e-08,1.5206747e-06,6.4027096e-05
L-BFGS-B,72,9.8555425e-08,1.4461456e-06,6.3739164e-05
L-BFGS-B,73,1.0018064e-07,1.3150361e-06,6.324068e-05
L-BFGS-B,74,1.0080395e-07,1.2192336e-06,6.2594314e-05
L-BFGS-B,75,9.8489885e-08,1.1787458e-06,6.1032402e-05
L-BFGS-B,76,8.9411905e-08,1.2726706e-06,5.743266e-05
L-BFGS-B,77,7.718146e-08,1.4872276e-06,5.3463005e-05
L-BFGS-B,78,7.88829e-08,1.3635082e-06,5.3076532e-05
L-BFGS-B,79,6.885638e-08,1.4288764e-06,4.8716953e-05
L-BFGS-B,80,2.1551568e-07,1.926849e-06,0.00012702633
L-BFGS-B,81,6.705766e-08,1.4644228e-06,4.817306e-05
L-BFGS-B,82,6.348842e-08,1.6089554e-06,4.7833764e-05
L-BFGS-B,83,6.345528e-08,1.5006332e-06,4.6733974e-05
L-BFGS-B,84,6.02881e-08,1.5280343e-06,4.5424393e-05
L-BFGS-B,85,5.9194164e-08,1.5309198e-06,4.490628e-05
L-BFGS-B,86,5.784267e-08,1.585007e-06,4.4771405e-05
L-BFGS-B,87,5.74738e-08,1.5646593e-06,4.4383494e-05
L-BFGS-B,88,5.6688087e-08,1.5803643e-06,4.4147688e-05
L-BFGS-B,89,5.1230653e-08,1.724601e-06,4.2861335e-05
L-BFGS-B,90,4.7663068e-08,1.7675703e-06,4.1507235e-05
L-BFGS-B,91,4.4065192e-08,1.7563509e-06,3.9596103e-05
L-BFGS-B,92,4.241661e-08,1.7789237e-06,3.899754e-05
L-BFGS-B,93,4.3495618e-08,1.665236e-06,3.840017e-05
L-BFGS-B,94,4.1386027e-08,1.7060391e-06,3.77534e-05
L-BFGS-B,95,3.8751562e-08,1.8047737e-06,3.7423517e-05
L-BFGS-B,96,3.848969e-08,1.7945141e-06,3.7189988e-05
L-BFGS-B,97,3.788152e-08,1.7942657e-06,3.6883415e-05
L-BFGS-B,98,3.589669e-08,1.9336787e-06,3.7285132e-05
L-BFGS-B,99,3.604163e-08,1.8455764e-06,3.647658e-05
L-BFGS-B,100,3.4600436e-08,1.8892493e-06,3.6192712e-05
L-BFGS-B,101,3.3849428e-08,1.8919025e-06,3.584374e-05
L-BFGS-B,102,3.184332e-08,1.9758363e-06,3.5680023e-05
L-BFGS-B,103,3.2212395e-08,1.9407403e-06,3.55136e-05
L-BFGS-B,104,3.139027e-08,1.968629e-06,3.5381425e-05
L-BFGS-B,105,2.8993414e-08,2.0816478e-06,3.5313184e-05
L-BFGS-B,106,3.033456e-08,2.0067837e-06,3.523512e-05
L-BFGS-B,107,2.8665168e-08,2.074012e-06,3.5072702e-05
L-BFGS-B,108,2.8284328e-08,2.0729324e-06,3.487149e-05
L-BFGS-B,109,2.6869502e-08,2.1177018e-06,3.461177e-05
L-BFGS-B,110,2.6601125e-08,2.1032279e-06,3.4332843e-05
L-BFGS-B,111,2.7239867e-08,1.9708743e-06,3.3328677e-05
L-BFGS-B,112,2.6581276e-08,1.8118651e-06,3.140929e-05
L-BFGS-B,113,3.686714e-08,1.3502647e-06,3.1936215e-05
L-BFGS-B,114,2.5727457e-08,1.5374325e-06,2.8238053e-05
L-BFGS-B,115,4.6587335e-08,8.349029e-07,3.1642696e-05
L-BFGS-B,116,2.9297086e-08,1.1143035e-06,2.5791578e-05
L-BFGS-B,117,0.00022749366,7.317591e-07,0.113754146
L-BFGS-B,118,1.6962451e-07,7.4779007e-07,9.229016e-05
L-BFGS-B,119,2.8807216e-08,1.0424493e-06,2.4828101e-05
L-BFGS-B,120,2.738854e-08,1.0087493e-06,2.3781762e-05
L-BFGS-B,121,2.4862024e-08,1.0468104e-06,2.2899116e-05
L-BFGS-B,122,2.570094e-08,9.638534e-07,2.2489003e-05
L-BFGS-B,123,2.6798629e-08,8.793288e-07,2.2192602e-05
L-BFGS-B,124,2.7146683e-08,8.28673e-07,2.1860073e-05
L-BFGS-B,125,2.6985775e-08,7.994844e-07,2.1487733e-05
L-BFGS-B,126,2.653804e-08,8.023737e-07,2.1292755e-05
L-BFGS-B,127,2.7432364e-08,7.840117e-07,2.15563e-05
L-BFGS-B,128,2.6611412e-08,7.9498477e-07,2.1255553e-05
L-BFGS-B,129,2.6575409e-08,7.9320137e-07,2.1219717e-05
L-BFGS-B,130,2.6625617e-08,7.8832875e-07,2.1196096e-05
L-BFGS-B,131,2.6887822e-08,7.7232477e-07,2.1167158e-05
L-BFGS-B,132,2.648087e-08,7.4610375e-07,2.0701473e-05
L-BFGS-B,133,2.3756371e-08,7.788714e-07,1.9666899e-05
L-BFGS-B,134,2.1382673e-08,8.563232e-07,1.9254569e-05
L-BFGS-B,135,1.8885036e-08,9.075276e-07,1.8517792e-05
L-BFGS-B,136,1.8219396e-08,9.169025e-07,1.8278723e-05
L-BFGS-B,137,1.7302025e-08,9.553871e-07,1.8204883e-05
L-BFGS-B,138,1.6689627e-08,9.814498e-07,1.8159313e-05
L-BFGS-B,139,1.6577408e-08,9.850837e-07,1.813954e-05
L-BFGS-B,140,1.6601183e-08,9.816719e-07,1.8117309e-05
L-BFGS-B,141,1.6776637e-08,9.700011e-07,1.8088329e-05
L-BFGS-B,142,1.6981083e-08,9.549839e-07,1.804038e-05
L-BFGS-B,143,1.7349832e-08,9.251847e-07,1.7926763e-05
L-BFGS-B,144,1.7982135e-08,8.752671e-07,1.774374e-05
L-BFGS-B,145,2.1401238e-08,8.3667817e-07,1.90674e-05
L-BFGS-B,146,1.8075053e-08,8.6114994e-07,1.7649025e-05
L-BFGS-B,147,1.8073843e-08,8.4321704e-07,1.746909e-05
L-BFGS-B,148,1.7024124e-08,8.397834e-07,1.6909897e-05
L-BFGS-B,149,1.7891828e-08,7.906629e-07,1.6852544e-05
L-BFGS-B,150,1.6692155e-08,8.221845e-07,1.6567923e-05
L-BFGS-B,151,2.5072174e-08,7.016515e-07,1.95526e-05
L-BFGS-B,152,1.6734147e-08,7.803244e-07,1.6170317e-05
L-BFGS-B,153,1.769356e-08,6.879589e-07,1.572637e-05
L-BFGS-B,154,1.8103346e-08,6.52051e-07,1.5572183e-05
L-BFGS-B,155,1.7158722e-08,6.7191775e-07,1.5298538e-05
L-BFGS-B,156,1.6468958e-08,6.9248006e-07,1.5159279e-05
L-BFGS-B,157,1.5058781e-08,7.38814e-07,1.491753e-05
L-BFGS-B,158,1.46154715e-08,7.33813e-07,1.4645866e-05
L-BFGS-B,159,1.4296054e-08,7.010656e-07,1.41586825e-05
L-BFGS-B,160,1.4414456e-08,6.567899e-07,1.3775127e-05
L-BFGS-B,161,2.1377993e-08,5.966434e-07,1.6655431e-05
L-BFGS-B,162,1.43097205e-08,6.376995e-07,1.3531855e-05
L-BFGS-B,163,1.5409755e-08,6.2121035e-07,1.39169815e-05
L-BFGS-B,164,1.4243207e-08,6.310391e-07,1.3431994e-05
L-BFGS-B,165,1.3871979e-08,6.3379355e-07,1.3273925e-05
L-BFGS-B,166,1.3176894e-08,6.4393265e-07,1.3027773e-05
L-BFGS-B,167,1.3015751e-08,6.4293596e-07,1.2937235e-05
L-BFGS-B,168,1.295535e-08,6.427251e-07,1.2904926e-05
L-BFGS-B,169,1.2563263e-08,6.340045e-07,1.2621676e-05
L-BFGS-B,170,1.2370555e-08,6.1676377e-07,1.2352915e-05
L-BFGS-B,171,1.2895231e-08,5.944736e-07,1.2392351e-05
L-BFGS-B,172,1.2263872e-08,6.03815e-07,1.2170086e-05
L-BFGS-B,173,1.25821575e-08,5.9000774e-07,1.2191156e-05
L-BFGS-B,174,1.2312085e-08,5.9671584e-07,1.2123201e-05
L-BFGS-B,175,1.2272644e-08,5.8767716e-07,1.20130935e-05
L-BFGS-B,176,1.1942715e-08,5.8867136e-07,1.1858071e-05
L-BFGS-B,177,1.1814467e-08,5.889572e-07,1.1796806e-05
L-BFGS-B,178,1.14368435e-08,5.902091e-07,1.1620512e-05
L-BFGS-B,179,1.14919505e-08,5.987377e-07,1.1733352e-05
L-BFGS-B,180,1.1293009e-08,5.9269314e-07,1.15734365e-05
L-BFGS-B,181,1.1200039e-08,5.960495e-07,1.1560514e-05
L-BFGS-B,182,1.1157534e-08,5.947884e-07,1.152665e-05
L-BFGS-B,183,1.1097236e-08,5.9495784e-07,1.1498196e-05
L-BFGS-B,184,1.101054e-08,5.976751e-07,1.1482021e-05
L-BFGS-B,185,1.1013178e-08,5.963508e-07,1.1470096e-05
L-BFGS-B,186,1.0976735e-08,5.974667e-07,1.1463035e-05
L-BFGS-B,187,1.0919189e-08,5.996747e-07,1.1456341e-05
L-BFGS-B,188,1.0898092e-08,6.002866e-07,1.1451912e-05
L-BFGS-B,189,1.0838813e-08,6.028604e-07,1.144801e-05
L-BFGS-B,190,1.08299965e-08,6.028221e-07,1.144322e-05
L-BFGS-B,191,1.0750274e-08,6.058287e-07,1.1433423e-05
L-BFGS-B,192,1.0711025e-08,6.061016e-07,1.1416529e-05
L-BFGS-B,193,1.08358895e-08,6.1216974e-07,1.1539642e-05
L-BFGS-B,194,1.069125e-08,6.0682186e-07,1.1413844e-05
L-BFGS-B,195,1.0684938e-08,6.060795e-07,1.1403265e-05
L-BFGS-B,196,1.0709342e-08,6.0332997e-07,1.13879705e-05
L-BFGS-B,197,1.0684746e-08,6.0308474e-07,1.137322e-05
L-BFGS-B,198,1.0676077e-08,6.0099853e-07,1.1348024e-05
L-BFGS-B,199,1.0628474e-08,6.018471e-07,1.1332708e-05
L-BFGS-B,200,1.0604184e-08,5.9919245e-07,1.1294016e-05
L-BFGS-B,201,1.1645627e-08,5.9073005e-07,1.1730113e-05
L-BFGS-B,202,1.0507978e-08,5.941627e-07,1.1195616e-05
L-BFGS-B,203,3.7000692e-08,5.751063e-07,2.4251409e-05
L-BFGS-B,204,1.0500166e-08,5.893094e-07,1.1143177e-05
L-BFGS-B,205,1.0385677e-08,5.842708e-07,1.1035547e-05
L-BFGS-B,206,1.0327702e-08,5.8164557e-07,1.0980307e-05
L-BFGS-B,207,1.0521678e-08,5.612888e-07,1.0873727e-05
L-BFGS-B,208,1.08788285e-08,5.471346e-07,1.09107605e-05
L-BFGS-B,209,1.055666e-08,5.551701e-07,1.0830032e-05
L-BFGS-B,210,1.0494426e-08,5.551464e-07,1.0798677e-05
L-BFGS-B,211,1.0186983e-08,5.664825e-07,1.0758316e-05
L-BFGS-B,212,9.986353e-09,5.750235e-07,1.0743412e-05
L-BFGS-B,213,9.887306e-09,5.789534e-07,1.0733187e-05
L-BFGS-B,214,9.794929e-09,5.8184304e-07,1.0715896e-05
L-BFGS-B,215,9.7444754e-09,5.8182826e-07,1.0690521e-05
L-BFGS-B,216,9.751107e-09,5.753526e-07,1.0629079e-05
L-BFGS-B,217,9.38591e-09,5.8393573e-07,1.0532312e-05
L-BFGS-B,218,9.815031e-09,5.5513664e-07,1.0458882e-05
L-BFGS-B,219,9.923206e-09,5.388481e-07,1.0350084e-05
L-BFGS-B,220,1.0992437e-08,5.0746087e-07,1.0570827e-05
L-BFGS-B,221,1.0024659e-08,5.306864e-07,1.0319194e-05
L-BFGS-B,222,1.0205083e-08,5.2385366e-07,1.0341078e-05
L-BFGS-B,223,1.0016001e-08,5.264444e-07,1.0272444e-05
L-BFGS-B,224,9.904345e-09,5.293161e-07,1.0245333e-05
L-BFGS-B,225,9.541996e-09,5.427339e-07,1.0198337e-05
L-BFGS-B,226,9.320893e-09,5.4942734e-07,1.015472e-05
L-BFGS-B,227,9.230831e-09,5.496324e-07,1.0111739e-05
L-BFGS-B,228,9.26912e-09,5.437918e-07,1.0072478e-05
L-BFGS-B,229,1.540649e-08,5.5248927e-07,1.3228138e-05
L-BFGS-B,230,9.228396e-09,5.4370486e-07,1.0051246e-05
L-BFGS-B,231,9.085361e-09,5.4861516e-07,1.0028833e-05
L-BFGS-B,232,9.079078e-09,5.479706e-07,1.0019245e-05
L-BFGS-B,233,9.146279e-09,5.433546e-07,1.0006685e-05
L-BFGS-B,234,9.233167e-09,5.382443e-07,9.999027e-06
L-BFGS-B,235,9.245973e-09,5.368017e-07,9.991003e-06
L-BFGS-B,236,9.239095e-09,5.3586945e-07,9.978242e-06
L-BFGS-B,237,9.156364e-09,5.3931956e-07,9.971377e-06
L-BFGS-B,238,9.053411e-09,5.438281e-07,9.964986e-06
L-BFGS-B,239,9.016361e-09,5.453129e-07,9.96131e-06
L-BFGS-B,240,9.011149e-09,5.4538003e-07,9.959374e-06
L-BFGS-B,241,9.0461105e-09,5.4341876e-07,9.957243e-06
L-BFGS-B,242,9.050148e-09,5.431145e-07,9.9562185e-06
L-BFGS-B,243,9.065422e-09,5.422172e-07,9.954883e-06
L-BFGS-B,244,9.0709005e-09,5.4187063e-07,9.954157e-06
L-BFGS-B,245,9.0827434e-09,5.411837e-07,9.953208e-06
L-BFGS-B,246,9.093629e-09,5.4050776e-07,9.951892e-06
L-BFGS-B,247,9.089726e-09,5.405187e-07,9.95005e-06
L-BFGS-B,248,9.076299e-09,5.408732e-07,9.946882e-06
L-BFGS-B,249,9.0399634e-09,5.419776e-07,9.9397585e-06
L-BFGS-B,250,9.374524e-09,5.444847e-07,1.0132109e-05
L-BFGS-B,251,9.036143e-09,5.419285e-07,9.937357e-06
L-BFGS-B,252,9.0892325e-09,5.3890625e-07,9.933679e-06
L-BFGS-B,253,9.1590655e-09,5.3421326e-07,9.921665e-06
L-BFGS-B,254,9.217721e-09,5.295548e-07,9.904408e-06
L-BFGS-B,255,9.116911e-09,5.3241445e-07,9.8826e-06
L-BFGS-B,256,9.207811e-09,5.305726e-07,9.909632e-06
L-BFGS-B,257,9.1163095e-09,5.3121454e-07,9.8703e-06
L-BFGS-B,258,9.001971e-09,5.3525827e-07,9.8535675e-06
L-BFGS-B,259,9.047422e-09,5.3291006e-07,9.852812e-06
L-BFGS-B,260,9.043261e-09,5.4875176e-07,1.0009148e-05
L-BFGS-B,261,8.952869e-09,5.362368e-07,9.838803e-06
L-BFGS-B,262,8.787624e-09,5.4229616e-07,9.816774e-06
L-BFGS-B,263,8.7262855e-09,5.4312017e-07,9.794345e-06
L-BFGS-B,264,8.6172065e-09,5.472148e-07,9.7807515e-06
L-BFGS-B,265,8.65921e-09,5.4462697e-07,9.775875e-06
L-BFGS-B,266,8.495388e-09,5.4741844e-07,9.721878e-06
L-BFGS-B,267,8.482924e-09,5.459731e-07,9.7011925e-06
L-BFGS-B,268,1.997343e-08,5.75402e-07,1.5740734e-05
L-BFGS-B,269,8.437136e-09,5.476349e-07,9.694917e-06
L-BFGS-B,270,8.412623e-09,5.4632136e-07,9.669525e-06
L-BFGS-B,271,8.3450065e-09,5.480763e-07,9.653266e-06
L-BFGS-B,272,8.238456e-09,5.4931786e-07,9.612407e-06
L-BFGS-B,273,8.157614e-09,5.5268197e-07,9.6056265e-06
L-BFGS-B,274,8.188014e-09,5.502377e-07,9.596384e-06
L-BFGS-B,275,9.933875e-09,5.592261e-07,1.0559199e-05
L-BFGS-B,276,8.143096e-09,5.510535e-07,9.582083e-06
L-BFGS-B,277,8.122392e-09,5.5017364e-07,9.562932e-06
L-BFGS-B,278,8.132704e-09,5.464919e-07,9.531272e-06
L-BFGS-B,279,8.1432985e-09,5.4272806e-07,9.49893e-06
L-BFGS-B,280,8.183539e-09,5.338438e-07,9.430207e-06
L-BFGS-B,281,8.213012e-09,5.286802e-07,9.393308e-06
L-BFGS-B,282,1.0513467e-08,5.19211e-07,1.04488445e-05
L-BFGS-B,283,8.241884e-09,5.259148e-07,9.38009e-06
L-BFGS-B,284,8.335591e-09,5.2050007e-07,9.372796e-06
L-BFGS-B,285,8.400207e-09,5.1685794e-07,9.368683e-06
L-BFGS-B,286,8.446353e-09,5.145151e-07,9.368327e-06
L-BFGS-B,287,8.435378e-09,5.146814e-07,9.364503e-06
L-BFGS-B,288,8.395255e-09,5.1551586e-07,9.352787e-06
L-BFGS-B,289,8.254109e-09,5.184777e-07,9.3118315e-06
L-BFGS-B,290,7.934439e-09,5.222077e-07,9.189296e-06
L-BFGS-B,291,8.0716935e-09,5.094709e-07,9.130556e-06
L-BFGS-B,292,8.395836e-09,4.9869544e-07,9.184872e-06
L-BFGS-B,293,8.046648e-09,5.04314e-07,9.0664635e-06
L-BFGS-B,294,8.154953e-09,4.9497544e-07,9.0272315e-06
L-BFGS-B,295,8.124577e-09,4.944444e-07,9.006732e-06
L-BFGS-B,296,8.257258e-09,4.8244374e-07,8.953066e-06
L-BFGS-B,297,8.4081595e-09,4.6570003e-07,8.86108e-06
L-BFGS-B,298,8.961045e-09,4.3715445e-07,8.8520665e-06
L-BFGS-B,299,8.472935e-09,4.5633507e-07,8.799818e-06
L-BFGS-B,300,1.4521442e-08,4.1715546e-07,1.1432276e-05
L-BFGS-B,301,8.52302e-09,4.465817e-07,8.727327e-06
L-BFGS-B,302,8.4833145e-09,4.3767918e-07,8.618449e-06
L-BFGS-B,303,8.07476e-09,4.4406053e-07,8.477986e-06
L-BFGS-B,304,7.598883e-09,4.5521304e-07,8.351572e-06
L-BFGS-B,305,7.1932713e-09,4.6316302e-07,8.228266e-06
L-BFGS-B,306,7.0371393e-09,4.6342956e-07,8.152865e-06
L-BFGS-B,307,7.115156e-09,4.4646916e-07,8.02227e-06
L-BFGS-B,308,7.1972837e-09,4.346019e-07,7.944661e-06
L-BFGS-B,309,7.278504e-09,4.2479866e-07,7.887238e-06
L-BFGS-B,310,7.333605e-09,4.2045647e-07,7.871367e-06
L-BFGS-B,311,7.3615527e-09,4.1568947e-07,7.837671e-06
L-BFGS-B,312,7.318753e-09,4.164043e-07,7.82342e-06
L-BFGS-B,313,7.148656e-09,4.2245634e-07,7.798892e-06
L-BFGS-B,314,7.057664e-09,4.2505144e-07,7.779347e-06
L-BFGS-B,315,6.9404633e-09,4.68924e-07,8.159472e-06
L-BFGS-B,316,6.9106556e-09,4.3178272e-07,7.773155e-06
L-BFGS-B,317,7.126904e-09,4.1813203e-07,7.744773e-06
L-BFGS-B,318,7.1092523e-09,4.173762e-07,7.7283885e-06
L-BFGS-B,319,6.909925e-09,4.2453783e-07,7.700341e-06
L-BFGS-B,320,6.8885253e-09,4.2441266e-07,7.688389e-06
L-BFGS-B,321,6.93277e-09,4.197805e-07,7.66419e-06
L-BFGS-B,322,6.858412e-09,4.2081066e-07,7.637313e-06
L-BFGS-B,323,6.717704e-09,4.2162443e-07,7.5750963e-06
L-BFGS-B,324,1.1114456e-08,4.2759828e-07,9.833211e-06
L-BFGS-B,325,6.646877e-09,4.2205548e-07,7.543993e-06
L-BFGS-B,326,6.5212418e-09,4.2182103e-07,7.478831e-06
L-BFGS-B,327,6.4131984e-09,4.185936e-07,7.3925353e-06
L-BFGS-B,328,6.5849965e-09,4.1605028e-07,7.4530008e-06
L-BFGS-B,329,6.3547607e-09,4.170073e-07,7.347454e-06
L-BFGS-B,330,6.2486714e-09,4.1507647e-07,7.2751004e-06
L-BFGS-B,331,6.2248224e-09,4.1375898e-07,7.2500006e-06
L-BFGS-B,332,6.2190098e-09,4.1151526e-07,7.2246576e-06
L-BFGS-B,333,6.207503e-09,4.1010273e-07,7.2047787e-06
L-BFGS-B,334,6.191394e-09,4.0751766e-07,7.1708737e-06
L-BFGS-B,335,6.1607586e-09,4.0641729e-07,7.144552e-06
L-BFGS-B,336,6.1473475e-09,4.0676454e-07,7.141319e-06
L-BFGS-B,337,5.981313e-09,4.1133544e-07,7.104011e-06
L-BFGS-B,338,5.7932885e-09,4.178361e-07,7.075005e-06
L-BFGS-B,339,5.7071112e-09,4.1895947e-07,7.04315e-06
L-BFGS-B,340,5.6810814e-09,4.1994642e-07,7.0400047e-06
L-BFGS-B,341,5.6795817e-09,4.1934132e-07,7.033204e-06
L-BFGS-B,342,5.6824456e-09,4.172011e-07,7.0132337e-06
L-BFGS-B,343,5.7016556e-09,4.1274234e-07,6.978251e-06
L-BFGS-B,344,5.7186513e-09,4.0823926e-07,6.9417183e-06
L-BFGS-B,345,5.861329e-09,4.0375724e-07,6.9682374e-06
