Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,82,5.7489174e-08,1.4934911e-06,4.3679498e-05
L-BFGS-B,83,5.6015676e-08,1.4560753e-06,4.2568594e-05
L-BFGS-B,84,5.458773e-08,1.3882226e-06,4.1176092e-05
L-BFGS-B,85,5.5612738e-08,1.3619065e-06,4.1425432e-05
L-BFGS-B,86,5.3546803e-08,1.3688525e-06,4.0461928e-05
L-BFGS-B,87,5.270451e-08,1.3739356e-06,4.009161e-05
L-BFGS-B,88,5.1295807e-08,1.3933006e-06,3.958091e-05
L-BFGS-B,89,5.036661e-08,1.3995162e-06,3.9178467e-05
L-BFGS-B,90,4.970683e-08,1.4053405e-06,3.8906823e-05
L-BFGS-B,91,4.957065e-08,1.3837404e-06,3.862273e-05
L-BFGS-B,92,4.8905843e-08,1.3951204e-06,3.8404127e-05
L-BFGS-B,93,4.8284225e-08,1.4263679e-06,3.8405793e-05
L-BFGS-B,94,4.8361088e-08,1.4101786e-06,3.828233e-05
L-BFGS-B,95,4.7938617e-08,1.4203256e-06,3.8172566e-05
L-BFGS-B,96,4.7211064e-08,1.4339395e-06,3.7944927e-05
L-BFGS-B,97,4.6803546e-08,1.4507025e-06,3.7908798e-05
L-BFGS-B,98,4.6910525e-08,1.4393985e-06,3.7849248e-05
L-BFGS-B,99,4.636709e-08,1.4393155e-06,3.75767e-05
L-BFGS-B,100,4.6050364e-08,1.423797e-06,3.7263155e-05
L-BFGS-B,101,4.512213e-08,1.4311698e-06,3.6872763e-05
L-BFGS-B,102,4.5323894e-08,1.4233161e-06,3.6895108e-05
L-BFGS-B,103,1.4061836e-05,2.6199218e-06,0.007057117
L-BFGS-B,104,5.721418e-08,1.4401935e-06,4.3009026e-05
L-BFGS-B,105,4.4956515e-08,1.4206494e-06,3.6684753e-05
L-BFGS-B,106,4.4699146e-08,1.392206e-06,3.627163e-05
L-BFGS-B,107,4.4084448e-08,1.3021864e-06,3.5064088e-05
L-BFGS-B,108,4.2257927e-08,1.1428441e-06,3.2557407e-05
L-BFGS-B,109,3.7172388e-08,9.183054e-07,2.7769247e-05
L-BFGS-B,110,6.29672e-08,7.949789e-07,3.943339e-05
L-BFGS-B,111,3.5543792e-08,8.649388e-07,2.6421283e-05
L-BFGS-B,112,2.1134136e-07,7.540964e-07,0.000113211645
L-BFGS-B,113,3.1106865e-08,7.731497e-07,2.328493e-05
L-BFGS-B,114,2.6513973e-08,7.316043e-07,2.057303e-05
L-BFGS-B,115,3.1102587e-08,7.0549544e-07,2.2606248e-05
L-BFGS-B,116,2.5358345e-08,7.1522607e-07,1.9831434e-05
L-BFGS-B,117,2.3314804e-08,7.0666744e-07,1.8724077e-05
L-BFGS-B,118,2.1450047e-08,7.1532156e-07,1.787824e-05
L-BFGS-B,119,1.9912619e-08,7.3578997e-07,1.7314209e-05
L-BFGS-B,120,1.9476776e-08,7.245695e-07,1.6984082e-05
L-BFGS-B,121,1.897389e-08,7.180839e-07,1.6667784e-05
L-BFGS-B,122,1.8753607e-08,6.8791684e-07,1.6255972e-05
L-BFGS-B,123,1.8098316e-08,6.706006e-07,1.5755164e-05
L-BFGS-B,124,1.76148e-08,6.60542e-07,1.5412821e-05
L-BFGS-B,125,1.7393171e-08,6.6264687e-07,1.5323054e-05
L-BFGS-B,126,1.6260232e-08,6.503906e-07,1.4634022e-05
L-BFGS-B,127,1.5906924e-08,6.256686e-07,1.4210148e-05
L-BFGS-B,128,1.6467597e-08,6.17405e-07,1.44078485e-05
L-BFGS-B,129,1.5582206e-08,6.188887e-07,1.39799895e-05
L-BFGS-B,130,1.6636736e-08,6.4121986e-07,1.4730567e-05
L-BFGS-B,131,1.492022e-08,6.199062e-07,1.3659172e-05
L-BFGS-B,132,1.4668434e-08,6.398926e-07,1.3733143e-05
L-BFGS-B,133,1.46409596e-08,6.2660985e-07,1.3586578e-05
L-BFGS-B,134,1.431591e-08,6.334823e-07,1.3492778e-05
L-BFGS-B,135,1.37452245e-08,6.540719e-07,1.34133315e-05
L-BFGS-B,136,1.33378e-08,6.721873e-07,1.3390772e-05
L-BFGS-B,137,1.3141496e-08,6.8102685e-07,1.3381017e-05
L-BFGS-B,138,1.2709715e-08,7.019076e-07,1.3373933e-05
L-BFGS-B,139,1.2699395e-08,7.0113487e-07,1.33610465e-05
L-BFGS-B,140,1.25664315e-08,7.045727e-07,1.3328943e-05
L-BFGS-B,141,1.2030254e-08,7.184995e-07,1.3200122e-05
L-BFGS-B,142,1.4606588e-08,7.9218466e-07,1.522514e-05
L-BFGS-B,143,1.147651e-08,7.3423234e-07,1.3080578e-05
L-BFGS-B,144,5.4150547e-08,8.351188e-07,3.5426463e-05
L-BFGS-B,145,1.1254119e-08,7.4175375e-07,1.3044597e-05
L-BFGS-B,146,1.1696405e-08,7.135516e-07,1.2983718e-05
L-BFGS-B,147,1.1577173e-08,7.1697286e-07,1.2958315e-05
L-BFGS-B,148,1.1157777e-08,7.2674345e-07,1.2846323e-05
L-BFGS-B,149,1.0676866e-08,7.3472654e-07,1.26856985e-05
L-BFGS-B,150,1.0177474e-08,7.374992e-07,1.2463729e-05
L-BFGS-B,151,1.00909725e-08,7.130727e-07,1.2176213e-05
L-BFGS-B,152,1.0312489e-08,6.9837364e-07,1.2139981e-05
L-BFGS-B,153,9.853609e-09,7.0684825e-07,1.1995287e-05
L-BFGS-B,154,7.644346e-08,7.0145313e-07,4.5236266e-05
L-BFGS-B,155,9.7295025e-09,6.9873073e-07,1.1852058e-05
L-BFGS-B,156,9.986568e-09,6.74381e-07,1.1737095e-05
L-BFGS-B,157,1.0226343e-08,6.551528e-07,1.1664699e-05
L-BFGS-B,158,9.609275e-09,6.490865e-07,1.1295502e-05
L-BFGS-B,159,9.0415e-09,6.791098e-07,1.1311848e-05
L-BFGS-B,160,9.169372e-09,6.622322e-07,1.1207008e-05
L-BFGS-B,161,7.992311e-09,7.034039e-07,1.1030194e-05
L-BFGS-B,162,7.924651e-09,7.0021196e-07,1.0964445e-05
L-BFGS-B,163,7.681578e-09,7.179408e-07,1.1020196e-05
L-BFGS-B,164,7.693796e-09,7.065949e-07,1.0912847e-05
L-BFGS-B,165,7.580097e-09,7.070527e-07,1.0860576e-05
L-BFGS-B,166,7.577924e-09,6.971544e-07,1.07605065e-05
L-BFGS-B,167,7.966291e-09,6.754703e-07,1.0737848e-05
L-BFGS-B,168,7.663384e-09,6.882666e-07,1.0714357e-05
L-BFGS-B,169,8.10373e-09,6.594254e-07,1.0646119e-05
L-BFGS-B,170,7.892466e-09,6.632246e-07,1.0578479e-05
L-BFGS-B,171,7.916781e-09,6.544793e-07,1.0503183e-05
L-BFGS-B,172,8.709336e-09,6.311551e-07,1.0666219e-05
L-BFGS-B,173,8.004668e-09,6.4657337e-07,1.0468068e-05
L-BFGS-B,174,8.088176e-09,6.3822955e-07,1.0426384e-05
L-BFGS-B,175,8.2454505e-09,6.232195e-07,1.035492e-05
L-BFGS-B,176,8.504911e-09,6.042895e-07,1.0295351e-05
L-BFGS-B,177,8.577557e-09,5.8798753e-07,1.0168654e-05
L-BFGS-B,178,8.9299075e-09,5.7472766e-07,1.021223e-05
L-BFGS-B,179,8.6323295e-09,5.8199356e-07,1.01361e-05
L-BFGS-B,180,8.472829e-09,5.8163465e-07,1.0052761e-05
L-BFGS-B,181,8.685176e-09,5.6310967e-07,9.973684e-06
L-BFGS-B,182,9.082675e-09,5.294199e-07,9.835536e-06
L-BFGS-B,183,9.544596e-09,5.0770933e-07,9.849391e-06
L-BFGS-B,184,9.177616e-09,5.171684e-07,9.7604925e-06
L-BFGS-B,185,9.356889e-09,5.2177165e-07,9.896161e-06
L-BFGS-B,186,9.05734e-09,5.184168e-07,9.712838e-06
L-BFGS-B,187,8.7351255e-09,5.2687693e-07,9.636332e-06
L-BFGS-B,188,8.156295e-09,5.4737137e-07,9.551861e-06
L-BFGS-B,189,8.0105025e-09,5.50086e-07,9.506111e-06
L-BFGS-B,190,7.898026e-09,5.616474e-07,9.565488e-06
L-BFGS-B,191,7.881709e-09,5.5329593e-07,9.473813e-06
L-BFGS-B,192,7.960629e-09,5.467306e-07,9.44762e-06
L-BFGS-B,193,7.908675e-09,5.482147e-07,9.436484e-06
L-BFGS-B,194,7.932292e-09,5.462812e-07,9.428958e-06
L-BFGS-B,195,8.0458396e-09,5.3975333e-07,9.420453e-06
L-BFGS-B,196,8.184276e-09,5.3166e-07,9.408739e-06
L-BFGS-B,197,8.29572e-09,5.2391334e-07,9.386993e-06
L-BFGS-B,198,8.212254e-09,5.2545636e-07,9.3606905e-06
L-BFGS-B,199,7.91927e-09,5.3797885e-07,9.339423e-06
L-BFGS-B,200,7.7120035e-09,5.4692134e-07,9.325216e-06
L-BFGS-B,201,7.527006e-09,5.5478665e-07,9.3113695e-06
L-BFGS-B,202,7.402329e-09,5.6074094e-07,9.308575e-06
L-BFGS-B,203,7.4422766e-09,5.5789917e-07,9.30013e-06
L-BFGS-B,204,7.447797e-09,5.568246e-07,9.292145e-06
L-BFGS-B,205,7.436311e-09,5.5331026e-07,9.251258e-06
L-BFGS-B,206,7.2806348e-09,5.4927585e-07,9.133076e-06
L-BFGS-B,207,8.182907e-09,5.342538e-07,9.433991e-06
L-BFGS-B,208,7.2672695e-09,5.430977e-07,9.064612e-06
L-BFGS-B,209,7.426189e-09,5.032892e-07,8.745987e-06
L-BFGS-B,210,7.964585e-09,4.904713e-07,8.887006e-06
L-BFGS-B,211,7.378994e-09,4.916627e-07,8.6061245e-06
L-BFGS-B,212,7.56346e-09,4.7018264e-07,8.4835565e-06
L-BFGS-B,213,7.3817175e-09,4.7261773e-07,8.417036e-06
L-BFGS-B,214,7.262073e-09,4.7457755e-07,8.376812e-06
L-BFGS-B,215,7.3582904e-09,4.6611967e-07,8.340342e-06
L-BFGS-B,216,7.449715e-09,4.595891e-07,8.320749e-06
L-BFGS-B,217,7.5458075e-09,4.5100327e-07,8.2829365e-06
L-BFGS-B,218,7.3383766e-09,4.5548848e-07,8.224073e-06
L-BFGS-B,219,7.0703354e-09,4.657917e-07,8.193085e-06
L-BFGS-B,220,6.882205e-09,4.7373067e-07,8.178409e-06
L-BFGS-B,221,6.95349e-09,4.6939334e-07,8.1706785e-06
L-BFGS-B,222,6.9083668e-09,4.7078115e-07,8.161995e-06
L-BFGS-B,223,6.960333e-09,4.6740163e-07,8.154183e-06
L-BFGS-B,224,6.9804496e-09,4.6584088e-07,8.148633e-06
L-BFGS-B,225,6.9893105e-09,4.6473014e-07,8.141957e-06
L-BFGS-B,226,6.984072e-09,4.6462156e-07,8.138251e-06
L-BFGS-B,227,6.9471437e-09,4.65751e-07,8.131082e-06
L-BFGS-B,228,7.552104e-09,4.3256975e-07,8.10175e-06
L-BFGS-B,229,7.433883e-09,4.3214777e-07,8.038419e-06
L-BFGS-B,230,6.8958292e-09,4.5720017e-07,8.019916e-06
L-BFGS-B,231,7.1457342e-09,4.4682298e-07,8.041097e-06
L-BFGS-B,232,6.7368138e-09,4.5164023e-07,7.88481e-06
L-BFGS-B,233,6.765853e-09,4.3928577e-07,7.775784e-06
L-BFGS-B,234,6.699529e-09,4.3962362e-07,7.746001e-06
L-BFGS-B,235,6.6693358e-09,4.3283484e-07,7.663017e-06
L-BFGS-B,236,6.9485453e-09,4.120949e-07,7.595221e-06
L-BFGS-B,237,6.461853e-09,4.247987e-07,7.478913e-06
L-BFGS-B,238,6.510509e-09,4.1712983e-07,7.4265527e-06
L-BFGS-B,239,6.357647e-09,4.2084443e-07,7.387268e-06
L-BFGS-B,240,6.7420154e-09,3.9475245e-07,7.318532e-06
L-BFGS-B,241,6.403797e-09,4.079915e-07,7.281814e-06
L-BFGS-B,242,6.4489374e-09,3.892386e-07,7.116855e-06
L-BFGS-B,243,7.288888e-09,3.679634e-07,7.324078e-06
L-BFGS-B,244,6.5084906e-09,3.7845908e-07,7.038836e-06
L-BFGS-B,245,6.41513e-09,3.7110578e-07,6.918623e-06
L-BFGS-B,246,6.3365553e-09,3.7307348e-07,6.899012e-06
L-BFGS-B,247,6.088713e-09,3.7296547e-07,6.774011e-06
L-BFGS-B,248,6.47775e-09,3.9692907e-07,7.2081657e-06
L-BFGS-B,249,5.857993e-09,3.782385e-07,6.7113815e-06
L-BFGS-B,250,6.184193e-09,3.6173623e-07,6.709459e-06
L-BFGS-B,251,5.8561236e-09,3.6293895e-07,6.5574513e-06
L-BFGS-B,252,5.779006e-09,3.639753e-07,6.529256e-06
L-BFGS-B,253,5.800771e-09,3.5913544e-07,6.49174e-06
L-BFGS-B,254,5.848034e-09,3.525182e-07,6.449199e-06
L-BFGS-B,255,5.858723e-09,3.4479132e-07,6.3772745e-06
L-BFGS-B,256,6.7627917e-09,3.375726e-07,6.757122e-06
L-BFGS-B,257,5.855292e-09,3.4275092e-07,6.355155e-06
L-BFGS-B,258,5.7735288e-09,3.4005564e-07,6.2873205e-06
L-BFGS-B,259,5.514878e-09,3.3703776e-07,6.127817e-06
L-BFGS-B,260,5.5551723e-09,3.2050224e-07,5.982609e-06
L-BFGS-B,261,5.961222e-09,3.105318e-07,6.085929e-06
L-BFGS-B,262,5.523863e-09,3.167509e-07,5.9294407e-06
L-BFGS-B,263,5.9033014e-09,3.0960646e-07,6.047715e-06
L-BFGS-B,264,5.478572e-09,3.1071485e-07,5.8464348e-06
L-BFGS-B,265,5.516703e-09,3.0079343e-07,5.7662855e-06
L-BFGS-B,266,5.69245e-09,2.8344476e-07,5.6806725e-06
L-BFGS-B,267,5.6636553e-09,2.781668e-07,5.613496e-06
L-BFGS-B,268,5.671151e-09,2.7302656e-07,5.565841e-06
L-BFGS-B,269,5.7864056e-09,2.658698e-07,5.551901e-06
L-BFGS-B,270,5.684092e-09,2.6937454e-07,5.5357914e-06
L-BFGS-B,271,5.6608545e-09,2.6661863e-07,5.4966135e-06
L-BFGS-B,272,5.468944e-09,2.711609e-07,5.4460806e-06
L-BFGS-B,273,5.285403e-09,2.7641096e-07,5.406811e-06
L-BFGS-B,274,5.148375e-09,2.7849885e-07,5.3591757e-06
L-BFGS-B,275,5.0841376e-09,2.8208888e-07,5.3629574e-06
L-BFGS-B,276,5.0740168e-09,2.800179e-07,5.3371878e-06
L-BFGS-B,277,5.0533258e-09,2.800068e-07,5.326731e-06
L-BFGS-B,278,5.083313e-09,2.761024e-07,5.3026806e-06
L-BFGS-B,279,5.0872777e-09,2.752103e-07,5.295742e-06
L-BFGS-B,280,5.084202e-09,2.7486348e-07,5.2907358e-06
L-BFGS-B,281,5.0657927e-09,2.7535626e-07,5.286459e-06
L-BFGS-B,282,5.0590514e-09,2.754999e-07,5.284525e-06
L-BFGS-B,283,5.0599853e-09,2.7520315e-07,5.282024e-06
L-BFGS-B,284,5.0721494e-09,2.7404386e-07,5.276513e-06
L-BFGS-B,285,5.1043583e-09,2.7130693e-07,5.2652485e-06
L-BFGS-B,286,5.3017954e-09,2.6005006e-07,5.251398e-06
L-BFGS-B,287,5.3432405e-09,2.5649442e-07,5.2365644e-06
L-BFGS-B,288,6.1648837e-09,2.485825e-07,5.5682667e-06
L-BFGS-B,289,5.3444076e-09,2.539128e-07,5.211332e-06
L-BFGS-B,290,8.200355e-09,2.442618e-07,6.5427957e-06
L-BFGS-B,291,5.361051e-09,2.522521e-07,5.2030464e-06
L-BFGS-B,292,5.2959677e-09,2.5370753e-07,5.1850593e-06
L-BFGS-B,293,5.2045026e-09,2.5457956e-07,5.148047e-06
L-BFGS-B,294,5.1741815e-09,2.542311e-07,5.129402e-06
L-BFGS-B,295,5.1708646e-09,2.52893e-07,5.1143625e-06
L-BFGS-B,296,5.1339755e-09,2.521407e-07,5.0883946e-06
L-BFGS-B,297,5.1428404e-09,2.482819e-07,5.0542394e-06
L-BFGS-B,298,5.0447446e-09,2.4947477e-07,5.01712e-06
L-BFGS-B,299,4.916837e-09,2.509147e-07,4.9675655e-06
L-BFGS-B,300,4.8143702e-09,2.517184e-07,4.924369e-06
L-BFGS-B,301,4.7910467e-09,2.5032912e-07,4.8988145e-06
L-BFGS-B,302,5.228404e-09,2.4463714e-07,5.060573e-06
L-BFGS-B,303,4.7904996e-09,2.4856357e-07,4.880885e-06
L-BFGS-B,304,4.8328834e-09,2.4577886e-07,4.8742304e-06
L-BFGS-B,305,4.779386e-09,2.4684454e-07,4.8581387e-06
L-BFGS-B,306,4.779973e-09,2.4329958e-07,4.822982e-06
L-BFGS-B,307,4.7390136e-09,2.405472e-07,4.774979e-06
L-BFGS-B,308,4.795073e-09,2.3627662e-07,4.7603025e-06
L-BFGS-B,309,4.7372946e-09,2.3834127e-07,4.75206e-06
L-BFGS-B,310,4.7250115e-09,2.3104973e-07,4.673003e-06
L-BFGS-B,311,4.650661e-09,2.2547472e-07,4.580078e-06
L-BFGS-B,312,4.8666533e-09,2.1547399e-07,4.5880665e-06
L-BFGS-B,313,4.5870574e-09,2.1938791e-07,4.4874078e-06
L-BFGS-B,314,4.624662e-09,2.115673e-07,4.428004e-06
L-BFGS-B,315,4.5006128e-09,2.072773e-07,4.3230793e-06
L-BFGS-B,316,4.576821e-09,1.9474422e-07,4.2358524e-06
L-BFGS-B,317,4.6061253e-09,1.8334984e-07,4.136561e-06
L-BFGS-B,318,4.658059e-09,1.7694317e-07,4.0984614e-06
L-BFGS-B,319,4.5362514e-09,1.7696502e-07,4.037776e-06
L-BFGS-B,320,4.770502e-09,1.7016485e-07,4.0868995e-06
L-BFGS-B,321,4.5665436e-09,1.7302789e-07,4.013551e-06
L-BFGS-B,322,4.5982134e-09,1.6893286e-07,3.9884353e-06
L-BFGS-B,323,4.6068185e-09,1.6740904e-07,3.9774995e-06
L-BFGS-B,324,4.5407833e-09,1.6803291e-07,3.950721e-06
L-BFGS-B,325,4.3763153e-09,1.7373233e-07,3.925481e-06
L-BFGS-B,326,4.282752e-09,1.7582579e-07,3.899634e-06
L-BFGS-B,327,4.4830397e-09,1.720458e-07,3.961978e-06
L-BFGS-B,328,4.268337e-09,1.7404302e-07,3.8745984e-06
L-BFGS-B,329,4.337097e-09,1.6830292e-07,3.8515777e-06
L-BFGS-B,330,4.3950674e-09,1.6243821e-07,3.821916e-06
L-BFGS-B,331,4.4163633e-09,1.600188e-07,3.8083697e-06
L-BFGS-B,332,4.4427897e-09,1.5658982e-07,3.787293e-06
L-BFGS-B,333,4.4014055e-09,1.5593466e-07,3.7600494e-06
L-BFGS-B,334,4.438971e-09,1.532183e-07,3.7516684e-06
L-BFGS-B,335,4.4017185e-09,1.5435926e-07,3.7444518e-06
L-BFGS-B,336,4.37021e-09,1.5381917e-07,3.7232967e-06
L-BFGS-B,337,4.3521386e-09,1.5523847e-07,3.728454e-06
L-BFGS-B,338,4.344495e-09,1.5417397e-07,3.7139873e-06
L-BFGS-B,339,4.339181e-09,1.5400198e-07,3.7096104e-06
L-BFGS-B,340,4.382884e-09,1.5145405e-07,3.7059822e-06
L-BFGS-B,341,4.400208e-09,1.5044185e-07,3.7045224e-06
L-BFGS-B,342,4.423806e-09,1.4904577e-07,3.702361e-06
L-BFGS-B,343,4.4280863e-09,1.4867716e-07,3.700815e-06
L-BFGS-B,344,4.4395225e-09,1.4790645e-07,3.6988258e-06
L-BFGS-B,345,4.435508e-09,1.47771e-07,3.6954639e-06
