psi,theta,K,h
-1.3,0.40946782,0.015959295,1.3
-1.31,0.40946323,0.01586408,1.31
-1.32,0.40945858,0.015770383,1.32
-1.33,0.40945393,0.015678138,1.33
-1.34,0.40944922,0.015587316,1.34
-1.35,0.40944445,0.015497881,1.35
-1.36,0.40943965,0.015409826,1.36
-1.37,0.40943485,0.01532308,1.37
-1.3800000000000001,0.40942994,0.01523766,1.3800000000000001
-1.3900000000000001,0.40942502,0.015153502,1.3900000000000001
-1.4000000000000001,0.4094201,0.015070585,1.4000000000000001
-1.4100000000000001,0.4094151,0.014988898,1.4100000000000001
-1.42,0.40941006,0.014908391,1.42
-1.43,0.40940502,0.014829053,1.43
-1.44,0.4093999,0.014750854,1.44
-1.45,0.40939474,0.014673763,1.45
-1.46,0.4093896,0.01459778,1.46
-1.47,0.40938437,0.014522859,1.47
-1.48,0.4093791,0.014448991,1.48
-1.49,0.40937382,0.014376139,1.49
-1.5,0.40936852,0.014304294,1.5
-1.51,0.40936312,0.014233433,1.51
-1.52,0.40935773,0.014163548,1.52
-1.53,0.4093523,0.014094562,1.53
-1.54,0.40934682,0.014026545,1.54
-1.55,0.40934134,0.0139594115,1.55
-1.56,0.4093358,0.013893184,1.56
-1.57,0.40933022,0.013827825,1.57
-1.58,0.40932462,0.013763302,1.58
-1.59,0.40931898,0.013699632,1.59
-1.6,0.4093133,0.0136367595,1.6
-1.61,0.4093076,0.013574701,1.61
-1.62,0.40930188,0.013513449,1.62
-1.6300000000000001,0.4092961,0.013452963,1.6300000000000001
-1.6400000000000001,0.4092903,0.013393229,1.6400000000000001
-1.6500000000000001,0.4092845,0.013334246,1.6500000000000001
-1.6600000000000001,0.40927863,0.013275992,1.6600000000000001
-1.6700000000000002,0.40927273,0.013218451,1.6700000000000002
-1.68,0.40926683,0.01316163,1.68
-1.69,0.40926084,0.0131055,1.69
-1.7,0.4092549,0.013050012,1.7
-1.71,0.4092489,0.012995222,1.71
-1.72,0.40924284,0.01294109,1.72
-1.73,0.40923676,0.012887593,1.73
-1.74,0.4092307,0.012834725,1.74
-1.75,0.40922454,0.012782468,1.75
-1.76,0.40921843,0.012730831,1.76
-1.77,0.40921223,0.012679799,1.77
-1.78,0.40920603,0.012629348,1.78
-1.79,0.4091998,0.012579478,1.79
-1.8,0.40919352,0.012530189,1.8
-1.81,0.40918726,0.012481435,1.81
-1.82,0.40918094,0.012433231,1.82
-1.83,0.40917462,0.012385584,1.83
-1.84,0.40916824,0.012338443,1.84
-1.85,0.40916184,0.012291858,1.85
-1.86,0.40915543,0.012245745,1.86
-1.87,0.409149,0.012200161,1.87
-1.8800000000000001,0.40914255,0.012155072,1.8800000000000001
-1.8900000000000001,0.40913606,0.012110471,1.8900000000000001
-1.9000000000000001,0.40912956,0.012066327,1.9000000000000001
-1.9100000000000001,0.409123,0.012022695,1.9100000000000001
-1.9200000000000002,0.40911645,0.011979504,1.9200000000000002
-1.93,0.4091099,0.011936755,1.93
-1.94,0.4091033,0.011894478,1.94
-1.95,0.4090967,0.011852643,1.95
-1.96,0.40909004,0.011811258,1.96
-1.97,0.40908337,0.011770284,1.97
-1.98,0.4090767,0.011729712,1.98
-1.99,0.40906996,0.011689582,1.99
-2.0,0.40906322,0.011649847,2.0
-2.01,0.4090565,0.011610515,2.01
-2.02,0.40904975,0.011571602,2.02
-2.03,0.40904295,0.011533045,2.03
-2.04,0.40903616,0.011494914,2.04
-2.05,0.4090293,0.011457131,2.05
-2.0599999999999996,0.40902245,0.011419744,2.0599999999999996
-2.07,0.4090156,0.011382683,2.07
-2.0799999999999996,0.40900874,0.011346024,2.0799999999999996
-2.09,0.40900183,0.011309699,2.09
-2.0999999999999996,0.4089949,0.011273738,2.0999999999999996
-2.11,0.40898797,0.011238133,2.11
-2.1199999999999997,0.408981,0.011202853,2.1199999999999997
-2.13,0.40897402,0.0111679,2.13
-2.1399999999999997,0.40896702,0.011133302,2.1399999999999997
-2.15,0.40896,0.011099022,2.15
-2.1599999999999997,0.40895298,0.011065052,2.1599999999999997
-2.17,0.40894595,0.011031424,2.17
-2.1799999999999997,0.40893888,0.010998105,2.1799999999999997
-2.19,0.40893182,0.010965064,2.19
-2.1999999999999997,0.4089247,0.010932357,2.1999999999999997
-2.21,0.40891764,0.010899938,2.21
-2.2199999999999998,0.40891048,0.010867819,2.2199999999999998
-2.23,0.40890333,0.01083598,2.23
-2.2399999999999998,0.4088962,0.010804444,2.2399999999999998
-2.25,0.40888903,0.010773186,2.25
-2.26,0.4088818,0.010742207,2.26
-2.27,0.40887463,0.010711514,2.27
-2.28,0.40886742,0.010681063,2.28
-2.29,0.4088602,0.010650928,2.29
-2.3,0.40885293,0.010621026,2.3
-2.31,0.4088457,0.010591396,2.31
-2.32,0.40883842,0.010562005,2.32
-2.3299999999999996,0.40883112,0.010532886,2.3299999999999996
-2.34,0.40882385,0.010504022,2.34
-2.3499999999999996,0.40881655,0.0104753915,2.3499999999999996
-2.36,0.4088092,0.010447032,2.36
-2.3699999999999997,0.40880185,0.010418881,2.3699999999999997
-2.38,0.40879452,0.010390986,2.38
-2.3899999999999997,0.40878713,0.010363331,2.3899999999999997
-2.4,0.40877977,0.010335893,2.4
-2.4099999999999997,0.4087724,0.010308688,2.4099999999999997
-2.42,0.40876496,0.010281707,2.42
-2.4299999999999997,0.40875757,0.010254959,2.4299999999999997
-2.44,0.40875018,0.0102284355,2.44
-2.4499999999999997,0.40874273,0.010202129,2.4499999999999997
-2.46,0.40873528,0.010176039,2.46
-2.4699999999999998,0.4087278,0.010150151,2.4699999999999998
-2.48,0.4087203,0.01012448,2.48
-2.4899999999999998,0.40871286,0.010098996,2.4899999999999998
-2.5,0.40870535,0.010073743,2.5
-2.51,0.40869787,0.010048675,2.51
-2.52,0.40869033,0.010023818,2.52
-2.53,0.40868282,0.00999917,2.53
-2.54,0.40867528,0.009974685,2.54
-2.55,0.40866774,0.009950424,2.55
-2.56,0.40866017,0.009926333,2.56
-2.57,0.40865263,0.009902444,2.57
-2.5799999999999996,0.40864503,0.009878733,2.5799999999999996
-2.59,0.40863746,0.009855193,2.59
-2.5999999999999996,0.4086299,0.0098318625,2.5999999999999996
-2.61,0.40862226,0.009808678,2.61
-2.6199999999999997,0.40861464,0.009785703,2.6199999999999997
-2.63,0.408607,0.009762892,2.63
-2.6399999999999997,0.40859938,0.009740227,2.6399999999999997
-2.65,0.40859175,0.009717779,2.65
-2.6599999999999997,0.40858412,0.009695464,2.6599999999999997
-2.67,0.40857643,0.009673357,2.67
-2.6799999999999997,0.40856877,0.009651358,2.6799999999999997
-2.69,0.4085611,0.009629562,2.69
-2.6999999999999997,0.40855342,0.0096079195,2.6999999999999997
-2.71,0.40854573,0.009586417,2.71
-2.7199999999999998,0.40853798,0.009565108,2.7199999999999998
-2.73,0.4085303,0.009543924,2.73
-2.7399999999999998,0.40852258,0.00952291,2.7399999999999998
-2.75,0.40851486,0.009502043,2.75
-2.76,0.4085071,0.009481346,2.76
-2.77,0.40849936,0.009460766,2.77
-2.78,0.4084916,0.009440356,2.78
-2.79,0.40848386,0.009420078,2.79
-2.8,0.4084761,0.009399947,2.8
-2.81,0.4084683,0.009379979,2.81
-2.82,0.40846053,0.009360135,2.82
-2.8299999999999996,0.40845272,0.009340438,2.8299999999999996
-2.84,0.40844497,0.009320865,2.84
-2.8499999999999996,0.40843713,0.009301455,2.8499999999999996
-2.86,0.40842935,0.009282161,2.86
-2.8699999999999997,0.40842152,0.009262999,2.8699999999999997
-2.88,0.4084137,0.009243975,2.88
-2.8899999999999997,0.40840584,0.009225092,2.8899999999999997
-2.9,0.408398,0.009206317,2.9
-2.9099999999999997,0.40839016,0.00918769,2.9099999999999997
-2.92,0.4083823,0.009169155,2.92
-2.9299999999999997,0.40837446,0.009150775,2.9299999999999997
-2.94,0.40836656,0.009132528,2.94
-2.9499999999999997,0.4083587,0.00911438,2.9499999999999997
-2.96,0.40835083,0.009096372,2.96
-2.9699999999999998,0.40834296,0.009078481,2.9699999999999998
-2.98,0.40833506,0.009060713,2.98
-2.9899999999999998,0.40832716,0.009043039,2.9899999999999998
-3.0,0.40831923,0.0090254955,3.0
-3.01,0.40831134,0.0090080695,3.01
-3.02,0.40830344,0.0089907665,3.02
-3.03,0.4082955,0.008973572,3.03
-3.04,0.40828758,0.008956487,3.04
-3.05,0.40827966,0.008939509,3.05
-3.06,0.4082717,0.008922656,3.06
-3.07,0.4082638,0.008905889,3.07
-3.08,0.40825582,0.008889245,3.08
-3.09,0.4082479,0.008872709,3.09
-3.0999999999999996,0.4082399,0.008856274,3.0999999999999996
-3.11,0.40823194,0.00883994,3.11
-3.1199999999999997,0.40822396,0.008823723,3.1199999999999997
-3.13,0.40821594,0.008807598,3.13
-3.1399999999999997,0.408208,0.008791573,3.1399999999999997
-3.15,0.40820003,0.008775642,3.15
-3.1599999999999997,0.408192,0.008759804,3.1599999999999997
-3.17,0.408184,0.008744097,3.17
-3.1799999999999997,0.408176,0.008728453,3.1799999999999997
-3.19,0.408168,0.0087129325,3.19
-3.1999999999999997,0.40815997,0.008697505,3.1999999999999997
-3.21,0.40815195,0.008682163,3.21
-3.2199999999999998,0.40814394,0.008666914,3.2199999999999998
-3.23,0.40813592,0.008651758,3.23
-3.2399999999999998,0.40812787,0.008636709,3.2399999999999998
-3.25,0.40811983,0.008621739,3.25
-3.26,0.40811178,0.00860687,3.26
-3.27,0.40810376,0.00859207,3.27
-3.28,0.4080957,0.0085773785,3.28
-3.29,0.4080876,0.008562765,3.29
-3.3,0.40807956,0.008548236,3.3
-3.31,0.40807152,0.008533808,3.31
-3.32,0.4080634,0.008519458,3.32
-3.33,0.40805537,0.0085052,3.33
-3.34,0.40804726,0.008491005,3.34
-3.3499999999999996,0.40803918,0.008476903,3.3499999999999996
-3.36,0.4080311,0.008462901,3.36
-3.3699999999999997,0.408023,0.008448938,3.3699999999999997
-3.38,0.40801492,0.008435107,3.38
-3.3899999999999997,0.4080068,0.008421321,3.3899999999999997
-3.4,0.4079987,0.0084076375,3.4
-3.4099999999999997,0.40799057,0.008394031,3.4099999999999997
-3.42,0.40798247,0.008380471,3.42
-3.4299999999999997,0.40797436,0.008367027,3.4299999999999997
-3.44,0.40796623,0.008353646,3.44
-3.4499999999999997,0.4079581,0.008340334,3.4499999999999997
-3.46,0.40794998,0.008327099,3.46
-3.4699999999999998,0.40794182,0.008313942,3.4699999999999998
-3.48,0.40793368,0.00830087,3.48
-3.4899999999999998,0.40792552,0.0082878675,3.4899999999999998
-3.5,0.40791738,0.008274935,3.5
-3.51,0.40790924,0.008262064,3.51
-3.52,0.4079011,0.008249272,3.52
-3.53,0.40789294,0.008236556,3.53
-3.54,0.40788475,0.008223895,3.54
-3.55,0.4078766,0.008211319,3.55
-3.56,0.40786844,0.008198813,3.56
-3.57,0.40786022,0.008186377,3.57
-3.58,0.40785208,0.008173986,3.58
-3.59,0.4078439,0.008161682,3.59
-3.5999999999999996,0.40783572,0.008149439,3.5999999999999996
-3.61,0.40782753,0.008137266,3.61
-3.6199999999999997,0.40781933,0.008125178,3.6199999999999997
-3.63,0.4078111,0.0081131365,3.63
-3.6399999999999997,0.40780294,0.008101149,3.6399999999999997
-3.65,0.40779474,0.008089225,3.65
-3.6599999999999997,0.40778655,0.008077408,3.6599999999999997
-3.67,0.40777832,0.0080656065,3.67
-3.6799999999999997,0.4077701,0.008053867,3.6799999999999997
-3.69,0.40776187,0.008042198,3.69
-3.6999999999999997,0.40775365,0.008030598,3.6999999999999997
-3.71,0.40774545,0.008019061,3.71
-3.7199999999999998,0.4077372,0.008007601,3.7199999999999998
-3.73,0.40772897,0.007996172,3.73
-3.7399999999999998,0.40772074,0.007984812,3.7399999999999998
-3.75,0.40771252,0.007973522,3.75
-3.76,0.40770426,0.007962279,3.76
-3.77,0.40769604,0.00795109,3.77
-3.78,0.40768778,0.007939963,3.78
-3.79,0.40767956,0.007928906,3.79
-3.8,0.40767127,0.007917895,3.8
-3.81,0.40766302,0.0079069305,3.81
-3.82,0.40765473,0.007896028,3.82
-3.83,0.40764648,0.007885188,3.83
-3.84,0.40763822,0.007874402,3.84
-3.8499999999999996,0.40762997,0.007863662,3.8499999999999996
-3.86,0.40762168,0.007852977,3.86
-3.8699999999999997,0.4076134,0.007842354,3.8699999999999997
-3.88,0.4076051,0.007831777,3.88
-3.8899999999999997,0.40759683,0.007821278,3.8899999999999997
-3.9,0.40758854,0.0078108017,3.9
-3.9099999999999997,0.40758026,0.0078003644,3.9099999999999997
-3.92,0.40757197,0.0077900197,3.92
-3.9299999999999997,0.4075637,0.0077797063,3.9299999999999997
-3.94,0.40755534,0.0077694473,3.94
-3.9499999999999997,0.40754706,0.0077592344,3.9499999999999997
-3.96,0.40753877,0.0077490686,3.96
-3.9699999999999998,0.4075305,0.007738949,3.9699999999999998
-3.98,0.40752214,0.0077288835,3.98
-3.9899999999999998,0.4075138,0.0077188797,3.9899999999999998
-4.0,0.4075055,0.0077089076,4.0
-4.01,0.40749723,0.0076990123,4.01
-4.02,0.40748888,0.0076891254,4.02
-4.03,0.40748057,0.007679308,4.03
-4.04,0.40747222,0.007669537,4.04
-4.05,0.4074639,0.0076598125,4.05
-4.06,0.40745556,0.0076501267,4.06
-4.07,0.40744722,0.007640487,4.07
-4.08,0.40743887,0.0076309023,4.08
-4.09,0.40743053,0.007621356,4.09
-4.1,0.40742218,0.0076118717,4.1
-4.109999999999999,0.40741384,0.0076024183,4.109999999999999
-4.12,0.4074055,0.007592996,4.12
-4.13,0.40739715,0.007583659,4.13
-4.14,0.40738878,0.0075743143,4.14
-4.1499999999999995,0.4073804,0.0075650313,4.1499999999999995
-4.16,0.40737206,0.007555818,4.16
-4.17,0.4073637,0.007546613,4.17
-4.18,0.40735534,0.007537454,4.18
-4.1899999999999995,0.40734693,0.007528365,4.1899999999999995
-4.2,0.4073386,0.0075192912,4.2
-4.21,0.40733021,0.0075102877,4.21
-4.22,0.4073218,0.0075012837,4.22
-4.2299999999999995,0.40731347,0.0074923574,4.2299999999999995
-4.24,0.40730506,0.0074834465,4.24
-4.25,0.40729666,0.0074745743,4.25
-4.26,0.40728825,0.007465772,4.26
-4.27,0.40727988,0.0074569928,4.27
-4.28,0.4072715,0.0074482444,4.28
-4.29,0.4072631,0.0074395426,4.29
-4.3,0.4072547,0.007430872,4.3
-4.31,0.40724626,0.007422271,4.31
-4.32,0.4072379,0.007413678,4.32
-4.33,0.40722948,0.007405131,4.33
-4.34,0.40722105,0.007396631,4.34
-4.35,0.40721262,0.007388146,4.35
-4.36,0.4072042,0.007379716,4.36
-4.37,0.4071958,0.0073713316,4.37
-4.38,0.4071874,0.0073629557,4.38
-4.39,0.40717897,0.0073546492,4.39
-4.3999999999999995,0.40717053,0.0073463656,4.3999999999999995
-4.41,0.40716207,0.0073381057,4.41
-4.42,0.40715367,0.0073298924,4.42
-4.43,0.4071452,0.0073217177,4.43
-4.4399999999999995,0.4071368,0.007313566,4.4399999999999995
-4.45,0.40712833,0.007305453,4.45
-4.46,0.40711987,0.007297395,4.46
-4.47,0.40711144,0.0072893593,4.47
-4.4799999999999995,0.407103,0.007281355,4.4799999999999995
-4.49,0.40709454,0.0072733816,4.49
-4.5,0.40708607,0.007265447,4.5
-4.51,0.4070776,0.0072575514,4.51
-4.52,0.40706915,0.0072496864,4.52
-4.53,0.40706068,0.0072418447,4.53
-4.54,0.40705225,0.007234042,4.54
-4.55,0.40704376,0.00722627,4.55
-4.56,0.4070353,0.007218545,4.56
-4.57,0.40702683,0.007210843,4.57
-4.58,0.40701833,0.007203164,4.58
-4.59,0.40700984,0.0071955314,4.59
-4.6,0.40700138,0.00718793,4.6
-4.61,0.4069929,0.0071803518,4.61
-4.62,0.4069844,0.007172805,4.62
-4.63,0.40697592,0.0071653044,4.63
-4.64,0.40696743,0.007157819,4.64
-4.6499999999999995,0.40695894,0.007150349,4.6499999999999995
-4.66,0.4069504,0.0071429494,4.66
-4.67,0.40694192,0.0071355575,4.67
-4.68,0.40693343,0.0071282117,4.68
-4.6899999999999995,0.40692493,0.007120866,4.6899999999999995
-4.7,0.4069164,0.0071135745,4.7
-4.71,0.40690792,0.007106322,4.71
-4.72,0.4068994,0.007099054,4.72
-4.7299999999999995,0.40689093,0.007091855,4.7299999999999995
-4.74,0.40688238,0.00708468,4.74
-4.75,0.40687388,0.007077528,4.75
-4.76,0.4068653,0.0070703914,4.76
-4.77,0.4068568,0.007063309,4.77
-4.78,0.40684825,0.007056235,4.78
-4.79,0.40683973,0.007049199,4.79
-4.8,0.4068312,0.0070421943,4.8
-4.81,0.40682268,0.007035213,4.81
-4.82,0.40681416,0.0070282547,4.82
-4.83,0.4068056,0.007021335,4.83
-4.84,0.40679705,0.007014431,4.84
-4.85,0.40678847,0.007007558,4.85
-4.86,0.40677997,0.0070007085,4.86
-4.87,0.40677142,0.0069938973,4.87
-4.88,0.40676287,0.0069871093,4.88
-4.89,0.40675429,0.0069803293,4.89
-4.8999999999999995,0.40674573,0.0069736117,4.8999999999999995
-4.91,0.40673718,0.0069668856,4.91
-4.92,0.40672863,0.006960191,4.92
-4.93,0.40672004,0.006953558,4.93
-4.9399999999999995,0.4067115,0.006946902,4.9399999999999995
-4.95,0.4067029,0.0069403,4.95
-4.96,0.40669432,0.0069337063,4.96
-4.97,0.40668577,0.006927143,4.97
-4.9799999999999995,0.4066772,0.006920619,4.9799999999999995
-4.99,0.4066686,0.006914118,4.99
-5.0,0.40666002,0.00690764,5.0
-5.01,0.40665144,0.0069011776,5.01
-5.02,0.40664285,0.0068947305,5.02
-5.03,0.40663427,0.0068883304,5.03
-5.04,0.4066257,0.006881938,5.04
-5.05,0.4066171,0.006875576,5.05
-5.06,0.40660846,0.0068692453,5.06
-5.07,0.40659985,0.0068629305,5.07
-5.08,0.4065913,0.0068566385,5.08
-5.09,0.40658265,0.0068503623,5.09
-5.1,0.40657407,0.0068441248,5.1
-5.11,0.40656543,0.0068379026,5.11
-5.12,0.40655684,0.0068317037,5.12
-5.13,0.4065482,0.0068255435,5.13
-5.14,0.4065396,0.0068193753,5.14
-5.1499999999999995,0.40653098,0.0068132617,5.1499999999999995
-5.16,0.40652236,0.006807164,5.16
-5.17,0.40651375,0.0068010422,5.17
-5.18,0.4065051,0.006795014,5.18
-5.1899999999999995,0.40649647,0.006788962,5.1899999999999995
-5.2,0.40648782,0.0067829494,5.2
-5.21,0.40647918,0.0067769517,5.21
-5.22,0.40647057,0.0067709857,5.22
-5.2299999999999995,0.40646192,0.0067650345,5.2299999999999995
-5.24,0.4064533,0.006759099,5.24
-5.25,0.4064446,0.006753187,5.25
-5.26,0.406436,0.006747298,5.26
-5.27,0.40642732,0.00674144,5.27
-5.28,0.40641868,0.006735605,5.28
-5.29,0.40641004,0.0067297784,5.29
-5.3,0.4064014,0.006723967,5.3
-5.31,0.4063927,0.006718171,5.31
-5.32,0.40638405,0.0067124213,5.32
-5.33,0.40637538,0.0067066876,5.33
-5.34,0.4063667,0.0067009693,5.34
-5.35,0.40635806,0.0066952817,5.35
-5.36,0.40634936,0.0066895788,5.36
-5.37,0.4063407,0.00668393,5.37
-5.38,0.40633202,0.0066782814,5.38
-5.39,0.4063233,0.0066726636,5.39
-5.3999999999999995,0.40631467,0.0066670533,5.3999999999999995
-5.41,0.40630597,0.00666149,5.41
-5.42,0.40629727,0.006655919,5.42
-5.43,0.4062886,0.006650394,5.43
-5.4399999999999995,0.4062799,0.006644869,5.4399999999999995
-5.45,0.4062712,0.006639352,5.45
-5.46,0.4062625,0.0066338815,5.46
-5.47,0.4062538,0.006628388,5.47
-5.4799999999999995,0.4062451,0.006622964,5.4799999999999995
-5.49,0.4062364,0.0066175167,5.49
-5.5,0.40622768,0.0066121235,5.5
-5.51,0.40621898,0.0066067385,5.51
-5.52,0.40621027,0.006601353,5.52
-5.53,0.40620154,0.0065959985,5.53
-5.54,0.40619284,0.0065906676,5.54
-5.55,0.40618414,0.006585344,5.55
-5.56,0.4061754,0.006580052,5.56
-5.57,0.40616667,0.0065747523,5.57
-5.58,0.40615794,0.0065694987,5.58
-5.59,0.4061492,0.0065642605,5.59
-5.6,0.40614048,0.00655903,5.6
-5.61,0.40613174,0.006553831,5.61
-5.62,0.406123,0.0065486394,5.62
-5.63,0.40611428,0.0065434556,5.63
-5.64,0.40610552,0.0065382873,5.64
-5.6499999999999995,0.40609682,0.0065331655,5.6499999999999995
-5.66,0.40608805,0.0065280357,5.66
-5.67,0.40607932,0.0065229293,5.67
-5.68,0.40607056,0.006517854,5.68
-5.6899999999999995,0.40606177,0.0065127634,5.6899999999999995
-5.7,0.40605304,0.006507711,5.7
-5.71,0.40604424,0.0065026744,5.71
-5.72,0.40603548,0.0064976537,5.72
-5.7299999999999995,0.40602672,0.006492648,5.7299999999999995
-5.74,0.406018,0.00648765,5.74
-5.75,0.4060092,0.0064826678,5.75
-5.76,0.40600044,0.0064777317,5.76
-5.77,0.4059916,0.0064727804,5.77
-5.78,0.4059829,0.0064678523,5.78
-5.79,0.4059741,0.0064629475,5.79
-5.8,0.40596533,0.0064580427,5.8
-5.81,0.40595654,0.0064531844,5.81
-5.82,0.40594774,0.0064483257,5.82
-5.83,0.40593895,0.0064434754,5.83
-5.84,0.4059302,0.006438648,5.84
-5.85,0.4059214,0.0064338204,5.85
-5.86,0.40591258,0.006429024,5.86
-5.87,0.40590382,0.006424243,5.87
-5.88,0.405895,0.0064194854,5.88
-5.89,0.40588617,0.0064147357,5.89
-5.8999999999999995,0.4058774,0.0064099934,5.8999999999999995
-5.91,0.4058686,0.006405259,5.91
-5.92,0.40585977,0.006400556,5.92
-5.93,0.40585095,0.00639586,5.93
-5.9399999999999995,0.40584213,0.0063911877,5.9399999999999995
-5.95,0.4058333,0.0063865385,5.95
