psi,theta
-1.1300000000000001,0.40953934
-1.1400000000000001,0.40953547
-1.1500000000000001,0.40953156
-1.1600000000000001,0.40952766
-1.17,0.4095236
-1.18,0.4095196
-1.19,0.4095155
-1.2,0.4095114
-1.21,0.40950722
-1.22,0.40950304
-1.23,0.40949875
-1.24,0.40949446
-1.25,0.4094901
-1.26,0.40948576
-1.27,0.40948132
-1.28,0.40947685
-1.29,0.40947235
-1.3,0.40946782
-1.31,0.40946323
-1.32,0.40945858
-1.33,0.40945393
-1.34,0.40944922
-1.35,0.40944445
-1.36,0.40943965
-1.37,0.40943485
-1.3800000000000001,0.40942994
-1.3900000000000001,0.40942502
-1.4000000000000001,0.4094201
-1.4100000000000001,0.4094151
-1.42,0.40941006
-1.43,0.40940502
-1.44,0.4093999
-1.45,0.40939474
-1.46,0.4093896
-1.47,0.40938437
-1.48,0.4093791
-1.49,0.40937382
-1.5,0.40936852
-1.51,0.40936312
-1.52,0.40935773
-1.53,0.4093523
-1.54,0.40934682
-1.55,0.40934134
-1.56,0.4093358
-1.57,0.40933022
-1.58,0.40932462
-1.59,0.40931898
-1.6,0.4093133
-1.61,0.4093076
-1.62,0.40930188
-1.6300000000000001,0.4092961
-1.6400000000000001,0.4092903
-1.6500000000000001,0.4092845
-1.6600000000000001,0.40927863
-1.6700000000000002,0.40927273
-1.68,0.40926683
-1.69,0.40926084
-1.7,0.4092549
-1.71,0.4092489
-1.72,0.40924284
-1.73,0.40923676
-1.74,0.4092307
-1.75,0.40922454
-1.76,0.40921843
-1.77,0.40921223
-1.78,0.40920603
-1.79,0.4091998
-1.8,0.40919352
-1.81,0.40918726
-1.82,0.40918094
-1.83,0.40917462
-1.84,0.40916824
-1.85,0.40916184
-1.86,0.40915543
-1.87,0.409149
-1.8800000000000001,0.40914255
-1.8900000000000001,0.40913606
-1.9000000000000001,0.40912956
-1.9100000000000001,0.409123
-1.9200000000000002,0.40911645
-1.93,0.4091099
-1.94,0.4091033
-1.95,0.4090967
-1.96,0.40909004
-1.97,0.40908337
-1.98,0.4090767
-1.99,0.40906996
-2.0,0.40906322
-2.01,0.4090565
-2.02,0.40904975
-2.03,0.40904295
-2.04,0.40903616
-2.05,0.4090293
-2.0599999999999996,0.40902245
-2.07,0.4090156
-2.0799999999999996,0.40900874
-2.09,0.40900183
-2.0999999999999996,0.4089949
-2.11,0.40898797
-2.1199999999999997,0.408981
-2.13,0.40897402
-2.1399999999999997,0.40896702
-2.15,0.40896
-2.1599999999999997,0.40895298
-2.17,0.40894595
-2.1799999999999997,0.40893888
-2.19,0.40893182
-2.1999999999999997,0.4089247
-2.21,0.40891764
-2.2199999999999998,0.40891048
-2.23,0.40890333
-2.2399999999999998,0.4088962
-2.25,0.40888903
-2.26,0.4088818
-2.27,0.40887463
-2.28,0.40886742
-2.29,0.4088602
-2.3,0.40885293
-2.31,0.4088457
-2.32,0.40883842
-2.3299999999999996,0.40883112
-2.34,0.40882385
-2.3499999999999996,0.40881655
-2.36,0.4088092
-2.3699999999999997,0.40880185
-2.38,0.40879452
-2.3899999999999997,0.40878713
-2.4,0.40877977
-2.4099999999999997,0.4087724
-2.42,0.40876496
-2.4299999999999997,0.40875757
-2.44,0.40875018
-2.4499999999999997,0.40874273
-2.46,0.40873528
-2.4699999999999998,0.4087278
-2.48,0.4087203
-2.4899999999999998,0.40871286
-2.5,0.40870535
-2.51,0.40869787
-2.52,0.40869033
-2.53,0.40868282
-2.54,0.40867528
-2.55,0.40866774
-2.56,0.40866017
-2.57,0.40865263
-2.5799999999999996,0.40864503
-2.59,0.40863746
-2.5999999999999996,0.4086299
-2.61,0.40862226
-2.6199999999999997,0.40861464
-2.63,0.408607
-2.6399999999999997,0.40859938
-2.65,0.40859175
-2.6599999999999997,0.40858412
-2.67,0.40857643
-2.6799999999999997,0.40856877
-2.69,0.4085611
-2.6999999999999997,0.40855342
-2.71,0.40854573
-2.7199999999999998,0.40853798
-2.73,0.4085303
-2.7399999999999998,0.40852258
-2.75,0.40851486
-2.76,0.4085071
-2.77,0.40849936
-2.78,0.4084916
-2.79,0.40848386
-2.8,0.4084761
-2.81,0.4084683
-2.82,0.40846053
-2.8299999999999996,0.40845272
-2.84,0.40844497
-2.8499999999999996,0.40843713
-2.86,0.40842935
-2.8699999999999997,0.40842152
-2.88,0.4084137
-2.8899999999999997,0.40840584
-2.9,0.408398
-2.9099999999999997,0.40839016
-2.92,0.4083823
-2.9299999999999997,0.40837446
-2.94,0.40836656
-2.9499999999999997,0.4083587
-2.96,0.40835083
-2.9699999999999998,0.40834296
-2.98,0.40833506
-2.9899999999999998,0.40832716
-3.0,0.40831923
-3.01,0.40831134
-3.02,0.40830344
-3.03,0.4082955
-3.04,0.40828758
-3.05,0.40827966
-3.06,0.4082717
-3.07,0.4082638
-3.08,0.40825582
-3.09,0.4082479
-3.0999999999999996,0.4082399
-3.11,0.40823194
-3.1199999999999997,0.40822396
-3.13,0.40821594
-3.1399999999999997,0.408208
-3.15,0.40820003
-3.1599999999999997,0.408192
-3.17,0.408184
-3.1799999999999997,0.408176
-3.19,0.408168
-3.1999999999999997,0.40815997
-3.21,0.40815195
-3.2199999999999998,0.40814394
-3.23,0.40813592
-3.2399999999999998,0.40812787
-3.25,0.40811983
-3.26,0.40811178
-3.27,0.40810376
-3.28,0.4080957
-3.29,0.4080876
-3.3,0.40807956
-3.31,0.40807152
-3.32,0.4080634
-3.33,0.40805537
-3.34,0.40804726
-3.3499999999999996,0.40803918
-3.36,0.4080311
-3.3699999999999997,0.408023
-3.38,0.40801492
-3.3899999999999997,0.4080068
-3.4,0.4079987
-3.4099999999999997,0.40799057
-3.42,0.40798247
-3.4299999999999997,0.40797436
-3.44,0.40796623
-3.4499999999999997,0.4079581
-3.46,0.40794998
-3.4699999999999998,0.40794182
-3.48,0.40793368
-3.4899999999999998,0.40792552
-3.5,0.40791738
-3.51,0.40790924
-3.52,0.4079011
-3.53,0.40789294
-3.54,0.40788475
-3.55,0.4078766
-3.56,0.40786844
-3.57,0.40786022
-3.58,0.40785208
-3.59,0.4078439
-3.5999999999999996,0.40783572
-3.61,0.40782753
-3.6199999999999997,0.40781933
-3.63,0.4078111
-3.6399999999999997,0.40780294
-3.65,0.40779474
-3.6599999999999997,0.40778655
-3.67,0.40777832
-3.6799999999999997,0.4077701
-3.69,0.40776187
-3.6999999999999997,0.40775365
-3.71,0.40774545
-3.7199999999999998,0.4077372
-3.73,0.40772897
-3.7399999999999998,0.40772074
-3.75,0.40771252
-3.76,0.40770426
-3.77,0.40769604
-3.78,0.40768778
-3.79,0.40767956
-3.8,0.40767127
-3.81,0.40766302
-3.82,0.40765473
-3.83,0.40764648
-3.84,0.40763822
-3.8499999999999996,0.40762997
-3.86,0.40762168
-3.8699999999999997,0.4076134
-3.88,0.4076051
-3.8899999999999997,0.40759683
-3.9,0.40758854
-3.9099999999999997,0.40758026
-3.92,0.40757197
-3.9299999999999997,0.4075637
-3.94,0.40755534
-3.9499999999999997,0.40754706
-3.96,0.40753877
-3.9699999999999998,0.4075305
-3.98,0.40752214
-3.9899999999999998,0.4075138
-4.0,0.4075055
-4.01,0.40749723
-4.02,0.40748888
-4.03,0.40748057
-4.04,0.40747222
-4.05,0.4074639
-4.06,0.40745556
-4.07,0.40744722
-4.08,0.40743887
-4.09,0.40743053
-4.1,0.40742218
-4.109999999999999,0.40741384
-4.12,0.4074055
-4.13,0.40739715
-4.14,0.40738878
-4.1499999999999995,0.4073804
-4.16,0.40737206
-4.17,0.4073637
-4.18,0.40735534
-4.1899999999999995,0.40734693
-4.2,0.4073386
-4.21,0.40733021
-4.22,0.4073218
-4.2299999999999995,0.40731347
-4.24,0.40730506
-4.25,0.40729666
-4.26,0.40728825
-4.27,0.40727988
-4.28,0.4072715
-4.29,0.4072631
-4.3,0.4072547
-4.31,0.40724626
-4.32,0.4072379
-4.33,0.40722948
-4.34,0.40722105
-4.35,0.40721262
-4.36,0.4072042
-4.37,0.4071958
-4.38,0.4071874
-4.39,0.40717897
-4.3999999999999995,0.40717053
-4.41,0.40716207
-4.42,0.40715367
-4.43,0.4071452
-4.4399999999999995,0.4071368
-4.45,0.40712833
-4.46,0.40711987
-4.47,0.40711144
-4.4799999999999995,0.407103
-4.49,0.40709454
-4.5,0.40708607
-4.51,0.4070776
-4.52,0.40706915
-4.53,0.40706068
-4.54,0.40705225
-4.55,0.40704376
-4.56,0.4070353
-4.57,0.40702683
-4.58,0.40701833
-4.59,0.40700984
-4.6,0.40700138
-4.61,0.4069929
-4.62,0.4069844
-4.63,0.40697592
-4.64,0.40696743
-4.6499999999999995,0.40695894
-4.66,0.4069504
-4.67,0.40694192
-4.68,0.40693343
-4.6899999999999995,0.40692493
-4.7,0.4069164
-4.71,0.40690792
-4.72,0.4068994
-4.7299999999999995,0.40689093
-4.74,0.40688238
-4.75,0.40687388
-4.76,0.4068653
-4.77,0.4068568
-4.78,0.40684825
-4.79,0.40683973
-4.8,0.4068312
-4.81,0.40682268
-4.82,0.40681416
-4.83,0.4068056
-4.84,0.40679705
-4.85,0.40678847
-4.86,0.40677997
-4.87,0.40677142
-4.88,0.40676287
-4.89,0.40675429
-4.8999999999999995,0.40674573
-4.91,0.40673718
-4.92,0.40672863
-4.93,0.40672004
-4.9399999999999995,0.4067115
-4.95,0.4067029
-4.96,0.40669432
-4.97,0.40668577
-4.9799999999999995,0.4066772
-4.99,0.4066686
-5.0,0.40666002
-5.01,0.40665144
-5.02,0.40664285
-5.03,0.40663427
-5.04,0.4066257
-5.05,0.4066171
-5.06,0.40660846
-5.07,0.40659985
-5.08,0.4065913
-5.09,0.40658265
-5.1,0.40657407
-5.11,0.40656543
-5.12,0.40655684
-5.13,0.4065482
-5.14,0.4065396
-5.1499999999999995,0.40653098
-5.16,0.40652236
-5.17,0.40651375
-5.18,0.4065051
-5.1899999999999995,0.40649647
-5.2,0.40648782
-5.21,0.40647918
-5.22,0.40647057
-5.2299999999999995,0.40646192
-5.24,0.4064533
-5.25,0.4064446
-5.26,0.406436
-5.27,0.40642732
-5.28,0.40641868
-5.29,0.40641004
-5.3,0.4064014
-5.31,0.4063927
-5.32,0.40638405
-5.33,0.40637538
-5.34,0.4063667
-5.35,0.40635806
-5.36,0.40634936
-5.37,0.4063407
-5.38,0.40633202
-5.39,0.4063233
-5.3999999999999995,0.40631467
-5.41,0.40630597
-5.42,0.40629727
-5.43,0.4062886
-5.4399999999999995,0.4062799
-5.45,0.4062712
-5.46,0.4062625
-5.47,0.4062538
-5.4799999999999995,0.4062451
-5.49,0.4062364
-5.5,0.40622768
-5.51,0.40621898
-5.52,0.40621027
-5.53,0.40620154
-5.54,0.40619284
-5.55,0.40618414
-5.56,0.4061754
-5.57,0.40616667
-5.58,0.40615794
-5.59,0.4061492
-5.6,0.40614048
-5.61,0.40613174
-5.62,0.406123
-5.63,0.40611428
-5.64,0.40610552
-5.6499999999999995,0.40609682
-5.66,0.40608805
-5.67,0.40607932
-5.68,0.40607056
-5.6899999999999995,0.40606177
-5.7,0.40605304
-5.71,0.40604424
-5.72,0.40603548
-5.7299999999999995,0.40602672
-5.74,0.406018
-5.75,0.4060092
-5.76,0.40600044
-5.77,0.4059916
-5.78,0.4059829
-5.79,0.4059741
-5.8,0.40596533
-5.81,0.40595654
-5.82,0.40594774
-5.83,0.40593895
-5.84,0.4059302
-5.85,0.4059214
-5.86,0.40591258
-5.87,0.40590382
-5.88,0.405895
-5.89,0.40588617
-5.8999999999999995,0.4058774
-5.91,0.4058686
-5.92,0.40585977
-5.93,0.40585095
-5.9399999999999995,0.40584213
-5.95,0.4058333
-5.96,0.40582448
-5.97,0.40581566
-5.9799999999999995,0.40580687
-5.99,0.40579802
-6.0,0.4057892
-6.01,0.40578038
-6.02,0.40577155
-6.03,0.40576267
-6.04,0.40575385
-6.05,0.40574503
-6.06,0.40573615
-6.07,0.40572733
-6.08,0.4057185
-6.09,0.40570962
-6.1,0.40570077
-6.11,0.40569192
-6.12,0.40568304
-6.13,0.4056742
-6.14,0.40566534
-6.15,0.40565646
-6.16,0.4056476
-6.17,0.40563872
-6.18,0.40562987
-6.1899999999999995,0.40562096
-6.2,0.4056121
-6.21,0.40560323
-6.22,0.4055943
-6.2299999999999995,0.40558544
-6.24,0.40557653
-6.25,0.40556768
-6.26,0.40555876
-6.27,0.40554985
-6.28,0.40554097
-6.29,0.4055321
-6.3,0.40552318
-6.31,0.40551427
-6.32,0.40550536
-6.33,0.40549645
-6.34,0.40548754
-6.35,0.40547863
-6.36,0.40546972
-6.37,0.4054608
-6.38,0.4054519
-6.39,0.40544295
-6.4,0.405434
-6.41,0.40542507
-6.42,0.40541616
-6.43,0.40540722
-6.4399999999999995,0.4053983
-6.45,0.40538937
-6.46,0.40538043
-6.47,0.4053715
-6.4799999999999995,0.40536255
-6.49,0.4053536
-6.5,0.4053446
-6.51,0.40533566
-6.52,0.40532672
-6.53,0.40531775
-6.54,0.40530878
-6.55,0.40529984
-6.56,0.40529087
-6.57,0.4052819
-6.58,0.40527296
-6.59,0.40526396
-6.6,0.40525502
-6.61,0.40524605
-6.62,0.40523708
-6.63,0.40522808
-6.64,0.40521908
-6.65,0.40521008
-6.66,0.4052011
-6.67,0.4051921
-6.68,0.40518314
-6.6899999999999995,0.40517414
-6.7,0.40516514
-6.71,0.40515614
-6.72,0.40514714
-6.7299999999999995,0.40513813
-6.74,0.40512913
-6.75,0.40512007
-6.76,0.40511107
-6.77,0.40510207
-6.78,0.40509307
-6.79,0.40508407
-6.8,0.40507504
-6.81,0.405066
-6.82,0.40505695
-6.83,0.40504795
-6.84,0.40503895
-6.85,0.4050299
-6.86,0.40502086
-6.87,0.40501183
-6.88,0.4050028
-6.89,0.40499374
-6.9,0.40498468
-6.91,0.40497565
-6.92,0.40496662
-6.93,0.40495756
-6.9399999999999995,0.4049485
-6.95,0.4049394
-6.96,0.40493038
-6.97,0.40492132
-6.9799999999999995,0.40491223
-6.99,0.4049032
-7.0,0.4048941
-7.01,0.40488505
-7.02,0.404876
-7.03,0.40486693
-7.04,0.4048578
-7.05,0.40484875
-7.06,0.4048397
-7.07,0.4048306
-7.08,0.40482152
-7.09,0.40481243
-7.1,0.40480334
-7.11,0.40479425
-7.12,0.40478516
-7.13,0.40477604
-7.14,0.40476698
-7.15,0.40475786
-7.16,0.40474874
-7.17,0.40473962
-7.18,0.40473053
-7.1899999999999995,0.40472144
-7.2,0.40471232
-7.21,0.4047032
-7.22,0.40469408
-7.2299999999999995,0.40468496
-7.24,0.40467584
-7.25,0.40466672
-7.26,0.40465757
-7.27,0.40464848
-7.28,0.40463933
-7.29,0.40463018
-7.3,0.404621
-7.31,0.40461192
-7.32,0.40460277
-7.33,0.40459362
-7.34,0.40458453
-7.35,0.40457535
-7.36,0.4045662
-7.37,0.40455705
-7.38,0.40454787
-7.39,0.40453872
-7.4,0.40452957
-7.41,0.40452042
-7.42,0.40451127
-7.43,0.4045021
-7.4399999999999995,0.4044929
-7.45,0.40448377
-7.46,0.40447462
-7.47,0.4044654
-7.4799999999999995,0.40445623
-7.49,0.40444705
-7.5,0.40443787
-7.51,0.40442872
-7.52,0.4044195
-7.53,0.4044103
-7.54,0.40440112
-7.55,0.40439194
-7.56,0.40438274
-7.57,0.40437353
-7.58,0.40436435
-7.59,0.40435517
-7.6,0.40434596
-7.61,0.40433675
-7.62,0.40432754
-7.63,0.40431833
-7.64,0.40430912
-7.65,0.4042999
-7.66,0.4042907
-7.67,0.4042815
-7.68,0.40427226
-7.6899999999999995,0.40426302
-7.7,0.4042538
-7.71,0.4042446
-7.72,0.40423536
-7.7299999999999995,0.40422612
-7.74,0.4042169
-7.75,0.40420765
-7.76,0.4041984
-7.77,0.40418917
-7.78,0.40418
-7.79,0.40417072
-7.8,0.40416145
-7.81,0.4041522
-7.82,0.40414298
-7.83,0.40413374
-7.84,0.40412444
-7.85,0.40411523
-7.86,0.40410596
-7.87,0.4040967
-7.88,0.40408742
-7.89,0.4040782
-7.9,0.4040689
-7.91,0.40405965
-7.92,0.40405035
-7.93,0.4040411
-7.94,0.40403178
-7.95,0.40402254
-7.96,0.40401325
-7.97,0.40400398
-7.9799999999999995,0.40399468
-7.99,0.4039854
-8.0,0.4039761
-8.01,0.40396684
-8.02,0.40395755
-8.03,0.40394825
-8.04,0.40393895
-8.05,0.40392965
-8.06,0.40392035
-8.07,0.40391105
-8.08,0.40390176
-8.09,0.40389243
-8.1,0.40388316
-8.11,0.40387383
-8.12,0.4038645
-8.13,0.4038552
-8.14,0.40384585
-8.15,0.40383655
-8.16,0.40382725
-8.17,0.4038179
-8.18,0.4038086
-8.19,0.40379924
-8.2,0.4037899
-8.209999999999999,0.40378058
-8.22,0.40377122
-8.23,0.40376192
-8.24,0.4037526
-8.25,0.40374324
-8.26,0.4037339
-8.27,0.40372458
-8.28,0.4037152
-8.29,0.40370587
-8.3,0.40369654
-8.31,0.40368718
-8.32,0.40367782
-8.33,0.40366846
-8.34,0.4036591
-8.35,0.40364975
-8.36,0.4036404
-8.37,0.40363103
-8.38,0.40362167
-8.39,0.4036123
-8.4,0.4036029
-8.41,0.40359357
-8.42,0.40358418
-8.43,0.4035748
-8.44,0.40356544
-8.45,0.40355605
-8.459999999999999,0.40354666
-8.47,0.40353727
-8.48,0.40352792
-8.49,0.4035185
-8.5,0.40350914
-8.51,0.40349972
-8.52,0.40349033
-8.53,0.40348092
-8.54,0.40347153
-8.55,0.40346214
-8.56,0.40345275
-8.57,0.40344334
-8.58,0.40343392
-8.59,0.40342453
-8.6,0.40341514
-8.61,0.40340573
-8.62,0.4033963
-8.63,0.4033869
-8.64,0.40337747
-8.65,0.40336806
-8.66,0.40335864
-8.67,0.40334922
-8.68,0.4033398
-8.69,0.40333036
-8.7,0.40332097
-8.71,0.4033115
-8.72,0.40330207
-8.73,0.4032926
-8.74,0.40328318
-8.75,0.40327376
-8.76,0.4032643
-8.77,0.40325493
-8.78,0.40324545
-8.79,0.40323597
-8.8,0.40322655
-8.81,0.4032171
-8.82,0.40320766
-8.83,0.40319818
-8.84,0.40318877
-8.85,0.4031793
-8.86,0.4031698
-8.87,0.4031604
-8.88,0.40315092
-8.89,0.40314144
-8.9,0.403132
-8.91,0.4031225
-8.92,0.40311304
-8.93,0.40310356
-8.94,0.40309408
-8.95,0.40308464
-8.96,0.40307516
-8.97,0.40306565
-8.98,0.40305617
-8.99,0.4030467
-9.0,0.40303725
-9.01,0.4030277
-9.02,0.40301824
-9.03,0.40300876
-9.04,0.40299928
-9.05,0.4029898
-9.06,0.40298027
-9.07,0.4029708
-9.08,0.4029613
-9.09,0.40295178
-9.1,0.40294224
-9.11,0.40293276
-9.12,0.4029233
-9.13,0.40291375
-9.14,0.40290427
-9.15,0.40289474
-9.16,0.40288523
-9.17,0.40287572
-9.18,0.4028662
-9.19,0.40285668
-9.2,0.40284714
-9.21,0.40283763
-9.22,0.4028281
-9.23,0.4028186
-9.24,0.40280905
-9.25,0.40279955
-9.26,0.40279
-9.27,0.40278047
-9.28,0.40277094
-9.29,0.4027614
-9.3,0.40275186
-9.31,0.40274233
-9.32,0.40273276
-9.33,0.40272322
-9.34,0.40271372
-9.35,0.40270412
-9.36,0.4026946
-9.37,0.40268505
-9.38,0.4026755
-9.39,0.40266594
-9.4,0.40265638
-9.41,0.40264684
-9.42,0.40263727
-9.43,0.4026277
-9.44,0.40261817
-9.45,0.4026086
-9.46,0.40259904
-9.47,0.40258947
-9.48,0.40257987
-9.49,0.4025703
-9.5,0.40256077
-9.51,0.40255117
-9.52,0.40254158
-9.53,0.40253204
-9.54,0.40252244
-9.55,0.40251285
-9.56,0.40250325
-9.57,0.40249372
-9.58,0.40248412
-9.59,0.40247452
-9.6,0.40246493
-9.61,0.40245533
-9.62,0.40244576
-9.63,0.40243614
-9.64,0.40242654
-9.65,0.40241694
-9.66,0.40240738
-9.67,0.40239775
-9.68,0.40238816
-9.69,0.40237856
-9.7,0.40236896
-9.71,0.40235934
-9.72,0.40234974
-9.73,0.4023401
-9.74,0.40233052
-9.75,0.40232092
-9.76,0.4023113
-9.77,0.40230167
-9.78,0.40229204
-9.79,0.40228242
-9.8,0.40227282
-9.81,0.40226316
-9.82,0.40225357
-9.83,0.4022439
-9.84,0.40223432
-9.85,0.40222466
-9.86,0.40221506
-9.87,0.4022054
-9.88,0.40219575
-9.89,0.40218616
-9.9,0.4021765
-9.91,0.40216687
-9.92,0.40215725
-9.93,0.40214756
-9.94,0.40213794
-9.95,0.40212828
-9.96,0.40211865
-9.97,0.40210897
-9.98,0.40209937
-9.99,0.40208972
-10.0,0.40208006
-10.01,0.4020704
-10.02,0.40206075
-10.03,0.40205103
-10.04,0.40204144
-10.05,0.40203175
-10.06,0.40202206
-10.07,0.4020124
-10.08,0.40200278
-10.09,0.4019931
-10.1,0.40198344
-10.11,0.40197372
-10.12,0.40196407
-10.13,0.4019544
-10.14,0.40194476
-10.15,0.40193504
-10.16,0.40192538
-10.17,0.4019157
-10.18,0.401906
-10.19,0.40189633
-10.2,0.40188664
-10.21,0.401877
-10.22,0.40186727
-10.23,0.40185758
-10.24,0.4018479
-10.25,0.40183818
-10.26,0.40182853
-10.27,0.4018188
-10.28,0.4018091
-10.29,0.40179944
-10.3,0.40178972
-10.31,0.40178
-10.32,0.40177035
-10.33,0.40176064
-10.34,0.40175092
-10.35,0.4017412
-10.36,0.4017315
-10.37,0.40172184
-10.38,0.4017121
-10.39,0.40170237
-10.4,0.40169263
-10.41,0.40168294
-10.42,0.40167323
-10.43,0.4016635
-10.44,0.40165383
-10.45,0.40164408
-10.46,0.40163437
-10.47,0.40162462
-10.48,0.40161493
-10.49,0.4016052
-10.5,0.40159547
-10.51,0.4015857
-10.52,0.40157598
-10.53,0.40156624
-10.54,0.40155655
-10.55,0.4015468
-10.56,0.40153706
-10.57,0.40152732
-10.58,0.40151757
-10.59,0.40150785
-10.6,0.40149808
-10.61,0.40148836
-10.62,0.40147862
-10.63,0.40146887
-10.64,0.4014591
-10.65,0.40144938
-10.66,0.4014396
-10.67,0.40142983
-10.68,0.40142012
-10.69,0.40141037
-10.7,0.4014006
-10.71,0.40139088
-10.72,0.40138108
-10.73,0.40137133
-10.74,0.40136158
-10.75,0.4013518
-10.76,0.40134203
-10.77,0.4013323
-10.78,0.4013225
-10.79,0.40131274
-10.8,0.401303
-10.81,0.40129322
-10.82,0.40128344
-10.83,0.40127367
-10.84,0.4012639
-10.85,0.40125412
-10.86,0.40124434
-10.87,0.40123457
-10.88,0.40122476
-10.89,0.401215
-10.9,0.40120524
-10.91,0.40119544
-10.92,0.40118566
-10.93,0.40117586
-10.94,0.40116608
-10.95,0.4011563
-10.96,0.4011465
-10.97,0.40113673
-10.98,0.40112692
-10.99,0.40111712
-11.0,0.40110734
-11.01,0.40109754
-11.02,0.40108773
-11.03,0.40107793
-11.04,0.40106815
-11.05,0.40105835
-11.06,0.40104854
-11.07,0.4010387
-11.08,0.40102893
-11.09,0.4010191
-11.1,0.40100932
-11.11,0.4009995
-11.12,0.40098968
-11.13,0.40097988
-11.14,0.4009701
-11.15,0.40096027
-11.16,0.40095046
-11.17,0.4009406
-11.18,0.40093082
-11.19,0.400921
-11.2,0.40091115
-11.21,0.40090135
-11.22,0.40089154
-11.23,0.4008817
-11.24,0.40087187
-11.25,0.40086204
-11.26,0.4008522
-11.27,0.4008424
-11.28,0.40083256
-11.29,0.4008227
-11.3,0.40081292
-11.31,0.40080306
-11.32,0.40079325
-11.33,0.40078342
-11.34,0.40077356
-11.35,0.40076372
-11.36,0.40075386
-11.37,0.40074405
-11.38,0.40073422
-11.39,0.40072435
-11.4,0.40071452
-11.41,0.40070465
-11.42,0.40069485
-11.43,0.40068498
-11.44,0.40067512
-11.45,0.40066528
-11.46,0.40065545
-11.47,0.40064555
-11.48,0.40063572
-11.49,0.40062588
-11.5,0.400616
-11.51,0.40060616
-11.52,0.40059626
-11.53,0.40058643
-11.54,0.40057656
-11.55,0.4005667
-11.56,0.40055686
-11.57,0.40054697
-11.58,0.40053713
-11.59,0.40052724
-11.6,0.4005174
-11.61,0.4005075
-11.62,0.40049767
-11.63,0.40048778
-11.64,0.40047792
-11.65,0.40046805
-11.66,0.40045816
-11.67,0.40044826
-11.68,0.40043843
-11.69,0.40042853
-11.7,0.40041864
-11.71,0.40040877
-11.72,0.4003989
-11.73,0.40038902
-11.74,0.40037912
-11.75,0.40036923
-11.76,0.40035936
-11.77,0.4003495
-11.78,0.4003396
-11.79,0.4003297
-11.8,0.4003198
-11.81,0.40030992
-11.82,0.40030003
-11.83,0.40029013
-11.84,0.40028024
-11.85,0.40027034
-11.86,0.40026045
-11.87,0.40025055
-11.88,0.40024066
-11.89,0.40023077
-11.9,0.40022087
-11.91,0.40021098
-11.92,0.40020108
-11.93,0.4001912
-11.94,0.40018126
-11.95,0.40017134
-11.96,0.40016145
-11.97,0.40015155
-11.98,0.40014166
-11.99,0.4001317
-12.0,0.4001218
-12.01,0.4001119
-12.02,0.40010196
-12.03,0.40009207
-12.040000000000001,0.40008217
