Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,35,4.2954817e-08,1.7862978e-06,3.9340386e-05
L-BFGS-B,36,4.2860275e-08,1.7831367e-06,3.9261504e-05
L-BFGS-B,37,4.284161e-08,1.7810515e-06,3.923132e-05
L-BFGS-B,38,4.2791104e-08,1.7776016e-06,3.9171566e-05
L-BFGS-B,39,4.2641982e-08,1.7647394e-06,3.8968385e-05
L-BFGS-B,40,4.2456556e-08,1.7425028e-06,3.8653307e-05
L-BFGS-B,41,4.200314e-08,1.6930001e-06,3.7931568e-05
L-BFGS-B,42,4.0969116e-08,1.6096138e-06,3.65807e-05
L-BFGS-B,43,3.890596e-08,1.5477913e-06,3.493089e-05
L-BFGS-B,44,3.571921e-08,1.5274521e-06,3.313413e-05
L-BFGS-B,45,3.7516596e-08,1.5379243e-06,3.413754e-05
L-BFGS-B,46,3.456072e-08,1.5255098e-06,3.253546e-05
L-BFGS-B,47,3.3414867e-08,1.5336257e-06,3.204369e-05
L-BFGS-B,48,3.2944413e-08,1.5364882e-06,3.1837088e-05
L-BFGS-B,49,3.23108e-08,1.5364843e-06,3.152024e-05
L-BFGS-B,50,3.21574e-08,1.5333283e-06,3.1411982e-05
L-BFGS-B,51,3.2016136e-08,1.5374383e-06,3.138245e-05
L-BFGS-B,52,3.181264e-08,1.5474382e-06,3.1380703e-05
L-BFGS-B,53,3.1899273e-08,1.5420068e-06,3.1369702e-05
L-BFGS-B,54,3.1865195e-08,1.5432656e-06,3.1365253e-05
L-BFGS-B,55,3.1800134e-08,1.5462673e-06,3.136274e-05
L-BFGS-B,56,3.175648e-08,1.5468596e-06,3.1346834e-05
L-BFGS-B,57,3.1605836e-08,1.5491963e-06,3.1294883e-05
L-BFGS-B,58,3.1359917e-08,1.5405676e-06,3.1085634e-05
L-BFGS-B,59,3.1308033e-08,1.4926097e-06,3.0580115e-05
L-BFGS-B,60,3.1585518e-08,1.3656771e-06,2.944953e-05
L-BFGS-B,61,3.4665483e-08,1.0114162e-06,2.7446902e-05
L-BFGS-B,62,3.449965e-08,8.675181e-07,2.5925005e-05
L-BFGS-B,63,5.926269e-08,6.062779e-07,3.5694124e-05
L-BFGS-B,64,3.2927595e-08,7.6705476e-07,2.4134344e-05
L-BFGS-B,65,3.192142e-08,7.333956e-07,2.3294666e-05
L-BFGS-B,66,3.6917783e-08,6.162804e-07,2.4621695e-05
L-BFGS-B,67,3.215379e-08,6.952343e-07,2.3029237e-05
L-BFGS-B,68,3.176761e-08,6.4529667e-07,2.2336772e-05
L-BFGS-B,69,3.1355178e-08,6.376504e-07,2.2054093e-05
L-BFGS-B,70,3.1452494e-08,5.963386e-07,2.1689633e-05
L-BFGS-B,71,3.103284e-08,5.7503775e-07,2.1266798e-05
L-BFGS-B,72,3.2391423e-08,5.1331415e-07,2.1328855e-05
L-BFGS-B,73,3.1119612e-08,5.3977817e-07,2.0957588e-05
L-BFGS-B,74,3.0508005e-08,5.192206e-07,2.0446209e-05
L-BFGS-B,75,3.018768e-08,5.1913617e-07,2.0285202e-05
L-BFGS-B,76,3.0060793e-08,5.008587e-07,2.0038984e-05
L-BFGS-B,77,2.992947e-08,4.9678863e-07,1.993262e-05
L-BFGS-B,78,2.9659628e-08,5.012127e-07,1.984194e-05
L-BFGS-B,79,2.9437532e-08,5.0774923e-07,1.9796258e-05
L-BFGS-B,80,2.9389572e-08,5.0692177e-07,1.9764004e-05
L-BFGS-B,81,2.9379578e-08,5.041173e-07,1.9730962e-05
L-BFGS-B,82,2.9424843e-08,4.9485084e-07,1.966093e-05
L-BFGS-B,83,2.9637736e-08,4.745e-07,1.9563868e-05
L-BFGS-B,84,2.99006e-08,4.605567e-07,1.9555868e-05
L-BFGS-B,85,2.9696134e-08,4.6802379e-07,1.9528305e-05
L-BFGS-B,86,2.9884195e-08,4.550875e-07,1.9492973e-05
L-BFGS-B,87,2.9876166e-08,4.5531476e-07,1.9491232e-05
L-BFGS-B,88,2.985973e-08,4.5608715e-07,1.9490737e-05
L-BFGS-B,89,2.9858516e-08,4.560786e-07,1.9490044e-05
L-BFGS-B,90,2.9853364e-08,4.5624034e-07,1.9489085e-05
L-BFGS-B,91,2.985104e-08,4.5626794e-07,1.94882e-05
L-BFGS-B,92,2.9883903e-08,4.5382515e-07,1.9480203e-05
L-BFGS-B,93,4.732135e-08,5.422716e-07,2.9083392e-05
L-BFGS-B,94,2.9835007e-08,4.547371e-07,1.9464875e-05
L-BFGS-B,95,2.9816903e-08,4.5097892e-07,1.9418241e-05
L-BFGS-B,96,3.007897e-08,4.219208e-07,1.9258692e-05
L-BFGS-B,97,2.98527e-08,4.1156443e-07,1.9041994e-05
L-BFGS-B,98,3.0668367e-08,3.6090628e-07,1.8943247e-05
L-BFGS-B,99,2.9583177e-08,3.8664683e-07,1.8658056e-05
L-BFGS-B,100,3.6344556e-08,2.8083844e-07,2.0980662e-05
L-BFGS-B,101,2.9467868e-08,3.5032488e-07,1.8237182e-05
L-BFGS-B,102,3.068064e-08,2.5753573e-07,1.7915678e-05
L-BFGS-B,103,2.9654995e-08,2.9866425e-07,1.781414e-05
L-BFGS-B,104,3.378928e-08,2.3256955e-07,1.9220337e-05
L-BFGS-B,105,2.9674132e-08,2.7804677e-07,1.7617533e-05
L-BFGS-B,106,3.0267163e-08,2.2529291e-07,1.738651e-05
L-BFGS-B,107,2.98585e-08,2.2559279e-07,1.7185179e-05
L-BFGS-B,108,3.016311e-08,2.0060286e-07,1.7087585e-05
L-BFGS-B,109,2.9676826e-08,2.1281122e-07,1.6966525e-05
L-BFGS-B,110,3.019546e-08,1.7842741e-07,1.6882004e-05
L-BFGS-B,111,2.964659e-08,1.9602963e-07,1.6783591e-05
L-BFGS-B,112,2.9816377e-08,1.7483907e-07,1.665658e-05
L-BFGS-B,113,2.9754933e-08,1.6798127e-07,1.6557278e-05
L-BFGS-B,114,3.085587e-08,1.339789e-07,1.6767724e-05
L-BFGS-B,115,2.9885342e-08,1.5510285e-07,1.64937e-05
L-BFGS-B,116,3.0031604e-08,1.4301868e-07,1.6445989e-05
L-BFGS-B,117,3.006911e-08,1.3928202e-07,1.6427375e-05
L-BFGS-B,118,3.0186023e-08,1.3228973e-07,1.6415908e-05
L-BFGS-B,119,3.019772e-08,1.3141144e-07,1.6412974e-05
L-BFGS-B,120,3.023739e-08,1.2897567e-07,1.6408452e-05
L-BFGS-B,121,3.0274045e-08,1.2652369e-07,1.6402259e-05
L-BFGS-B,122,3.0355427e-08,1.205488e-07,1.6383201e-05
L-BFGS-B,123,3.083632e-08,1.0983885e-07,1.6516547e-05
L-BFGS-B,124,3.039003e-08,1.1720225e-07,1.6367037e-05
L-BFGS-B,125,3.050988e-08,1.1304972e-07,1.6385437e-05
L-BFGS-B,126,3.0398667e-08,1.1538408e-07,1.6353175e-05
L-BFGS-B,127,3.0334256e-08,1.157118e-07,1.6324246e-05
L-BFGS-B,128,3.018868e-08,1.1972033e-07,1.6291542e-05
L-BFGS-B,129,3.0175936e-08,1.272398e-07,1.6360365e-05
L-BFGS-B,130,3.0131925e-08,1.2166545e-07,1.6282616e-05
L-BFGS-B,131,3.0086472e-08,1.2228654e-07,1.6266102e-05
L-BFGS-B,132,2.9944324e-08,1.2657026e-07,1.6237864e-05
L-BFGS-B,133,2.9973712e-08,1.2157206e-07,1.6202577e-05
L-BFGS-B,134,3.0351057e-08,1.1692076e-07,1.6344737e-05
L-BFGS-B,135,2.9977603e-08,1.204353e-07,1.6193155e-05
L-BFGS-B,136,3.005172e-08,1.1415251e-07,1.6167385e-05
L-BFGS-B,137,3.005845e-08,1.11909024e-07,1.6148317e-05
L-BFGS-B,138,2.995195e-08,1.13135776e-07,1.6107333e-05
L-BFGS-B,139,3.0004724e-08,1.10779766e-07,1.611016e-05
L-BFGS-B,140,2.994361e-08,1.11906054e-07,1.6090866e-05
L-BFGS-B,141,2.9930153e-08,1.10862615e-07,1.6073702e-05
L-BFGS-B,142,2.9940495e-08,1.07385766e-07,1.6044105e-05
L-BFGS-B,143,2.9989305e-08,1.0398724e-07,1.6034524e-05
L-BFGS-B,144,2.994403e-08,1.05624515e-07,1.602826e-05
L-BFGS-B,145,2.9990485e-08,1.005453e-07,1.6000695e-05
L-BFGS-B,146,3.0039306e-08,9.835131e-08,1.6003167e-05
L-BFGS-B,147,2.998411e-08,9.9532464e-08,1.598738e-05
L-BFGS-B,148,3.0615595e-08,8.7973575e-08,1.6187534e-05
L-BFGS-B,149,3.0012124e-08,9.617097e-08,1.5967773e-05
L-BFGS-B,150,3.017539e-08,8.9752675e-08,1.5985222e-05
L-BFGS-B,151,3.0036055e-08,9.324684e-08,1.5950496e-05
L-BFGS-B,152,3.0019812e-08,9.240934e-08,1.5934e-05
L-BFGS-B,153,2.9963644e-08,9.281507e-08,1.5909973e-05
L-BFGS-B,154,2.995913e-08,9.254565e-08,1.5905021e-05
L-BFGS-B,155,2.9941322e-08,9.389915e-08,1.5909653e-05
L-BFGS-B,156,2.9900022e-08,9.318681e-08,1.5881878e-05
L-BFGS-B,157,2.9769625e-08,9.831013e-08,1.5867914e-05
L-BFGS-B,158,2.9744822e-08,9.643474e-08,1.5836758e-05
L-BFGS-B,159,2.9755855e-08,9.4507655e-08,1.5823003e-05
L-BFGS-B,160,2.9719708e-08,9.5157766e-08,1.581143e-05
L-BFGS-B,161,2.9669946e-08,9.639296e-08,1.5798903e-05
L-BFGS-B,162,2.9649524e-08,9.616489e-08,1.578641e-05
L-BFGS-B,163,2.9757276e-08,9.4005784e-08,1.5818696e-05
L-BFGS-B,164,2.9644188e-08,9.528275e-08,1.577492e-05
L-BFGS-B,165,2.9653604e-08,9.215527e-08,1.5748354e-05
L-BFGS-B,166,2.966108e-08,8.896571e-08,1.5720198e-05
L-BFGS-B,167,2.9730623e-08,8.552524e-08,1.5720563e-05
L-BFGS-B,168,2.9656837e-08,8.709665e-08,1.5699385e-05
L-BFGS-B,169,2.9705827e-08,8.151057e-08,1.566802e-05
L-BFGS-B,170,2.976897e-08,7.680901e-08,1.5652575e-05
L-BFGS-B,171,2.977545e-08,7.862284e-08,1.5673953e-05
L-BFGS-B,172,2.9724362e-08,7.7505874e-08,1.563724e-05
L-BFGS-B,173,2.9699926e-08,7.735956e-08,1.5623558e-05
L-BFGS-B,174,2.972216e-08,7.543167e-08,1.5615398e-05
L-BFGS-B,175,2.9858747e-08,6.945926e-08,1.5623966e-05
L-BFGS-B,176,2.9758384e-08,7.260317e-08,1.5605225e-05
L-BFGS-B,177,2.980947e-08,6.932632e-08,1.5597998e-05
L-BFGS-B,178,2.9795013e-08,6.885322e-08,1.5586038e-05
L-BFGS-B,179,2.9820225e-08,6.697015e-08,1.5579813e-05
L-BFGS-B,180,2.9786985e-08,6.6882464e-08,1.5562317e-05
L-BFGS-B,181,2.980185e-08,6.518363e-08,1.5552761e-05
L-BFGS-B,182,2.9759947e-08,6.656332e-08,1.5545607e-05
L-BFGS-B,183,2.9744072e-08,6.6723715e-08,1.5539274e-05
L-BFGS-B,184,2.9744081e-08,6.659313e-08,1.5537971e-05
L-BFGS-B,185,2.974055e-08,6.668957e-08,1.553717e-05
L-BFGS-B,186,2.9741008e-08,6.670019e-08,1.5537506e-05
L-BFGS-B,187,2.9740649e-08,6.670534e-08,1.5537378e-05
L-BFGS-B,188,2.9740567e-08,6.668906e-08,1.5537174e-05
L-BFGS-B,189,2.9740546e-08,6.6710285e-08,1.5537376e-05
L-BFGS-B,190,2.974055e-08,6.668957e-08,1.553717e-05
L-BFGS-B,191,2.974055e-08,6.668957e-08,1.553717e-05
L-BFGS-B,192,2.974055e-08,6.668957e-08,1.553717e-05
L-BFGS-B,193,2.974055e-08,6.668957e-08,1.553717e-05
L-BFGS-B,194,2.974055e-08,6.668957e-08,1.553717e-05
L-BFGS-B,195,2.974055e-08,6.668957e-08,1.553717e-05
L-BFGS-B,196,2.974055e-08,6.668957e-08,1.553717e-05
L-BFGS-B,197,2.974055e-08,6.668957e-08,1.553717e-05
L-BFGS-B,198,2.974055e-08,6.668957e-08,1.553717e-05
L-BFGS-B,199,2.974055e-08,6.668957e-08,1.553717e-05
