psi,theta
-2.75,0.4019724
-2.76,0.40192005
-2.77,0.40186757
-2.78,0.40181488
-2.79,0.40176216
-2.8,0.40170932
-2.81,0.40165633
-2.82,0.40160322
-2.8299999999999996,0.40154997
-2.84,0.40149665
-2.8499999999999996,0.40144318
-2.86,0.40138957
-2.8699999999999997,0.40133587
-2.88,0.401282
-2.8899999999999997,0.40122807
-2.9,0.401174
-2.9099999999999997,0.4011198
-2.92,0.40106547
-2.9299999999999997,0.40101102
-2.94,0.40095645
-2.9499999999999997,0.40090176
-2.96,0.40084693
-2.9699999999999998,0.400792
-2.98,0.40073693
-2.9899999999999998,0.4006817
-3.0,0.40062636
-3.01,0.40057093
-3.02,0.40051535
-3.03,0.40045965
-3.04,0.4004038
-3.05,0.4003479
-3.06,0.40029177
-3.07,0.40023553
-3.08,0.4001792
-3.09,0.40012276
-3.0999999999999996,0.40006614
-3.11,0.4000094
-3.1199999999999997,0.39995256
-3.13,0.39989555
-3.1399999999999997,0.39983845
-3.15,0.39978117
-3.1599999999999997,0.39972377
-3.17,0.39966628
-3.1799999999999997,0.3996086
-3.19,0.39955083
-3.1999999999999997,0.39949295
-3.21,0.39943492
-3.2199999999999998,0.39937675
-3.23,0.39931843
-3.2399999999999998,0.39925998
-3.25,0.39920145
-3.26,0.39914274
-3.27,0.3990839
-3.28,0.3990249
-3.29,0.3989658
-3.3,0.3989066
-3.31,0.39884722
-3.32,0.39878774
-3.33,0.39872807
-3.34,0.39866835
-3.3499999999999996,0.39860842
-3.36,0.39854836
-3.3699999999999997,0.39848822
-3.38,0.3984279
-3.3899999999999997,0.39836746
-3.4,0.39830688
-3.4099999999999997,0.39824617
-3.42,0.39818534
-3.4299999999999997,0.39812434
-3.44,0.39806324
-3.4499999999999997,0.39800203
-3.46,0.39794064
-3.4699999999999998,0.3978791
-3.48,0.39781743
-3.4899999999999998,0.39775568
-3.5,0.39769375
-3.51,0.3976317
-3.52,0.39756954
-3.53,0.3975072
-3.54,0.39744473
-3.55,0.39738214
-3.56,0.39731944
-3.57,0.39725655
-3.58,0.3971936
-3.59,0.39713043
-3.5999999999999996,0.3970672
-3.61,0.39700383
-3.6199999999999997,0.3969403
-3.63,0.39687663
-3.6399999999999997,0.39681283
-3.65,0.3967489
-3.6599999999999997,0.39668486
-3.67,0.39662066
-3.6799999999999997,0.39655638
-3.69,0.3964919
-3.6999999999999997,0.3964273
-3.71,0.39636257
-3.7199999999999998,0.39629772
-3.73,0.39623275
-3.7399999999999998,0.39616764
-3.75,0.39610243
-3.76,0.39603704
-3.77,0.39597154
-3.78,0.3959059
-3.79,0.39584017
-3.8,0.39577428
-3.81,0.39570826
-3.82,0.3956421
-3.83,0.39557582
-3.84,0.39550942
-3.8499999999999996,0.3954429
-3.86,0.3953762
-3.8699999999999997,0.39530945
-3.88,0.3952425
-3.8899999999999997,0.39517552
-3.9,0.39510834
-3.9099999999999997,0.39504105
-3.92,0.39497364
-3.9299999999999997,0.3949061
-3.94,0.3948384
-3.9499999999999997,0.39477062
-3.96,0.3947027
-3.9699999999999998,0.39463466
-3.98,0.39456654
-3.9899999999999998,0.39449823
-4.0,0.39442983
-4.01,0.3943613
-4.02,0.39429265
-4.03,0.39422387
-4.04,0.394155
-4.05,0.394086
-4.06,0.39401686
-4.07,0.3939476
-4.08,0.39387822
-4.09,0.39380872
-4.1,0.39373916
-4.109999999999999,0.39366943
-4.12,0.39359963
-4.13,0.39352965
-4.14,0.39345956
-4.1499999999999995,0.39338937
-4.16,0.39331907
-4.17,0.39324862
-4.18,0.3931781
-4.1899999999999995,0.39310747
-4.2,0.39303672
-4.21,0.39296585
-4.22,0.39289486
-4.2299999999999995,0.39282376
-4.24,0.39275253
-4.25,0.39268124
-4.26,0.39260978
-4.27,0.39253825
-4.28,0.3924666
-4.29,0.39239484
-4.3,0.39232296
-4.31,0.39225096
-4.32,0.3921789
-4.33,0.39210674
-4.34,0.3920344
-4.35,0.39196202
-4.36,0.3918895
-4.37,0.3918169
-4.38,0.3917442
-4.39,0.39167136
-4.3999999999999995,0.3915984
-4.41,0.3915254
-4.42,0.39145225
-4.43,0.391379
-4.4399999999999995,0.39130569
-4.45,0.39123225
-4.46,0.3911587
-4.47,0.39108506
-4.4799999999999995,0.39101136
-4.49,0.39093748
-4.5,0.39086354
-4.51,0.3907895
-4.52,0.39071536
-4.53,0.39064115
-4.54,0.39056683
-4.55,0.3904924
-4.56,0.39041787
-4.57,0.39034328
-4.58,0.39026856
-4.59,0.39019376
-4.6,0.39011887
-4.61,0.39004385
-4.62,0.38996878
-4.63,0.3898936
-4.64,0.38981834
-4.6499999999999995,0.38974297
-4.66,0.38966757
-4.67,0.389592
-4.68,0.38951635
-4.6899999999999995,0.38944066
-4.7,0.38936484
-4.71,0.38928896
-4.72,0.38921297
-4.7299999999999995,0.38913688
-4.74,0.38906074
-4.75,0.3889845
-4.76,0.38890815
-4.77,0.38883173
-4.78,0.38875526
-4.79,0.38867867
-4.8,0.38860196
-4.81,0.38852525
-4.82,0.38844836
-4.83,0.38837147
-4.84,0.38829446
-4.85,0.3882174
-4.86,0.3881402
-4.87,0.38806295
-4.88,0.38798562
-4.89,0.38790822
-4.8999999999999995,0.38783073
-4.91,0.38775316
-4.92,0.38767552
-4.93,0.3875978
-4.9399999999999995,0.38752002
-4.95,0.3874421
-4.96,0.38736418
-4.97,0.38728613
-4.9799999999999995,0.38720804
-4.99,0.3871298
-5.0,0.38705155
-5.01,0.38697323
-5.02,0.38689482
-5.03,0.38681632
-5.04,0.38673776
-5.05,0.38665912
-5.06,0.3865804
-5.07,0.38650164
-5.08,0.38642275
-5.09,0.38634387
-5.1,0.3862649
-5.11,0.38618582
-5.12,0.38610667
-5.13,0.38602746
-5.14,0.38594818
-5.1499999999999995,0.38586885
-5.16,0.38578942
-5.17,0.38570994
-5.18,0.3856304
-5.1899999999999995,0.38555077
-5.2,0.38547105
-5.21,0.3853913
-5.22,0.38531148
-5.2299999999999995,0.3852316
-5.24,0.38515165
-5.25,0.38507164
-5.26,0.38499153
-5.27,0.3849114
-5.28,0.38483113
-5.29,0.3847509
-5.3,0.3846705
-5.31,0.38459015
-5.32,0.38450962
-5.33,0.3844291
-5.34,0.3843485
-5.35,0.38426787
-5.36,0.3841871
-5.37,0.38410634
-5.38,0.38402545
-5.39,0.38394457
-5.3999999999999995,0.38386357
-5.41,0.38378257
-5.42,0.38370144
-5.43,0.38362032
-5.4399999999999995,0.38353908
-5.45,0.38345778
-5.46,0.38337648
-5.47,0.3832951
-5.4799999999999995,0.38321364
-5.49,0.38313213
-5.5,0.38305056
-5.51,0.3829689
-5.52,0.38288724
-5.53,0.3828055
-5.54,0.38272372
-5.55,0.38264185
-5.56,0.38255996
-5.57,0.382478
-5.58,0.38239592
-5.59,0.38231388
-5.6,0.38223174
-5.61,0.38214952
-5.62,0.38206732
-5.63,0.381985
-5.64,0.38190266
-5.6499999999999995,0.38182026
-5.66,0.3817378
-5.67,0.38165534
-5.68,0.38157272
-5.6899999999999995,0.3814901
-5.7,0.38140744
-5.71,0.38132468
-5.72,0.38124192
-5.7299999999999995,0.38115913
-5.74,0.38107622
-5.75,0.3809933
-5.76,0.38091028
-5.77,0.38082728
-5.78,0.3807442
-5.79,0.380661
-5.8,0.38057786
-5.81,0.3804946
-5.82,0.38041133
-5.83,0.380328
-5.84,0.3802446
-5.85,0.38016117
-5.86,0.38007772
-5.87,0.37999412
-5.88,0.3799106
-5.89,0.37982696
-5.8999999999999995,0.37974328
-5.91,0.37965953
-5.92,0.37957573
-5.93,0.37949193
-5.9399999999999995,0.37940806
-5.95,0.37932417
-5.96,0.37924019
-5.97,0.37915614
-5.9799999999999995,0.37907213
-5.99,0.37898803
-6.0,0.37890387
-6.01,0.37881964
-6.02,0.37873542
-6.03,0.37865114
-6.04,0.3785668
-6.05,0.37848243
-6.06,0.378398
-6.07,0.37831354
-6.08,0.37822902
-6.09,0.37814447
-6.1,0.37805986
-6.11,0.37797523
-6.12,0.37789053
-6.13,0.37780577
-6.14,0.377721
-6.15,0.3776362
-6.16,0.37755132
-6.17,0.3774664
-6.18,0.37738144
-6.1899999999999995,0.3772965
-6.2,0.37721145
-6.21,0.3771264
-6.22,0.37704125
-6.2299999999999995,0.3769561
-6.24,0.37687087
-6.25,0.37678564
-6.26,0.37670034
-6.27,0.37661505
-6.28,0.37652966
-6.29,0.37644428
-6.3,0.3763588
-6.31,0.37627333
-6.32,0.3761878
-6.33,0.3761022
-6.34,0.3760166
-6.35,0.37593096
-6.36,0.37584525
-6.37,0.37575954
-6.38,0.37567374
-6.39,0.37558794
-6.4,0.3755021
-6.41,0.37541622
-6.42,0.37533027
-6.43,0.37524432
-6.4399999999999995,0.3751583
-6.45,0.37507227
-6.46,0.37498617
-6.47,0.37490007
-6.4799999999999995,0.37481388
-6.49,0.37472773
-6.5,0.37464148
-6.51,0.37455523
-6.52,0.37446892
-6.53,0.3743826
-6.54,0.3742962
-6.55,0.37420976
-6.56,0.3741233
-6.57,0.3740368
-6.58,0.3739503
-6.59,0.37386373
-6.6,0.37377715
-6.61,0.37369052
-6.62,0.37360382
-6.63,0.37351713
-6.64,0.37343037
-6.65,0.3733436
-6.66,0.37325677
-6.67,0.37316996
-6.68,0.37308306
-6.6899999999999995,0.37299612
-6.7,0.3729092
-6.71,0.37282223
-6.72,0.37273517
-6.7299999999999995,0.37264812
-6.74,0.37256104
-6.75,0.37247393
-6.76,0.37238675
-6.77,0.37229955
-6.78,0.37221235
-6.79,0.3721251
-6.8,0.3720378
-6.81,0.37195048
-6.82,0.37186313
-6.83,0.37177572
-6.84,0.3716883
-6.85,0.37160087
-6.86,0.37151337
-6.87,0.37142587
-6.88,0.3713383
-6.89,0.37125072
-6.9,0.37116313
-6.91,0.37107545
-6.92,0.37098777
-6.93,0.37090006
-6.9399999999999995,0.37081236
-6.95,0.37072456
-6.96,0.37063676
-6.97,0.37054896
-6.9799999999999995,0.37046108
-6.99,0.3703732
-7.0,0.37028527
-7.01,0.37019733
-7.02,0.37010932
-7.03,0.3700213
-7.04,0.36993328
-7.05,0.3698452
-7.06,0.36975712
-7.07,0.36966902
-7.08,0.3695808
-7.09,0.36949265
-7.1,0.36940444
-7.11,0.36931616
-7.12,0.36922786
-7.13,0.3691396
-7.14,0.36905125
-7.15,0.36896288
-7.16,0.3688745
-7.17,0.36878607
-7.18,0.36869764
-7.1899999999999995,0.36860916
-7.2,0.36852065
-7.21,0.36843216
-7.22,0.3683436
-7.2299999999999995,0.36825502
-7.24,0.3681664
-7.25,0.36807775
-7.26,0.36798912
-7.27,0.36790043
-7.28,0.3678117
-7.29,0.367723
-7.3,0.3676342
-7.31,0.36754546
-7.32,0.3674566
-7.33,0.36736774
-7.34,0.3672789
-7.35,0.36719
-7.36,0.36710107
-7.37,0.36701214
-7.38,0.36692315
-7.39,0.3668342
-7.4,0.36674517
-7.41,0.36665615
-7.42,0.36656705
-7.43,0.36647797
-7.4399999999999995,0.36638883
-7.45,0.3662997
-7.46,0.36621055
-7.47,0.36612138
-7.4799999999999995,0.36603212
-7.49,0.3659429
-7.5,0.36585367
-7.51,0.36576438
-7.52,0.36567506
-7.53,0.36558574
-7.54,0.3654964
-7.55,0.365407
-7.56,0.3653176
-7.57,0.3652282
-7.58,0.36513877
-7.59,0.3650493
-7.6,0.3649598
-7.61,0.3648703
-7.62,0.36478078
-7.63,0.36469126
-7.64,0.3646017
-7.65,0.3645121
-7.66,0.36442247
-7.67,0.36433285
-7.68,0.3642432
-7.6899999999999995,0.36415353
-7.7,0.36406386
-7.71,0.36397412
-7.72,0.36388442
-7.7299999999999995,0.36379465
-7.74,0.36370492
-7.75,0.3636151
-7.76,0.36352527
-7.77,0.36343545
-7.78,0.3633456
-7.79,0.36325574
-7.8,0.36316583
-7.81,0.3630759
-7.82,0.36298603
-7.83,0.36289608
-7.84,0.3628061
-7.85,0.36271614
-7.86,0.36262614
-7.87,0.36253613
-7.88,0.3624461
-7.89,0.362356
-7.9,0.36226594
-7.91,0.36217588
-7.92,0.36208576
-7.93,0.36199564
-7.94,0.36190552
-7.95,0.36181533
-7.96,0.36172518
-7.97,0.361635
-7.9799999999999995,0.3615448
-7.99,0.3614546
-8.0,0.3613643
-8.01,0.3612741
-8.02,0.36118382
-8.03,0.36109352
-8.04,0.36100322
-8.05,0.36091292
-8.06,0.3608226
-8.07,0.36073226
-8.08,0.3606419
-8.09,0.36055154
-8.1,0.36046115
-8.11,0.36037073
-8.12,0.3602803
-8.13,0.36018988
-8.14,0.36009943
-8.15,0.36000898
-8.16,0.35991848
-8.17,0.359828
-8.18,0.35973752
-8.19,0.35964704
-8.2,0.35955647
-8.209999999999999,0.35946596
-8.22,0.3593754
-8.23,0.35928482
-8.24,0.35919425
-8.25,0.35910365
-8.26,0.35901302
-8.27,0.35892245
-8.28,0.35883182
-8.29,0.35874116
-8.3,0.3586505
-8.31,0.35855985
-8.32,0.35846916
-8.33,0.35837847
-8.34,0.3582878
-8.35,0.3581971
-8.36,0.35810637
-8.37,0.35801563
-8.38,0.3579249
-8.39,0.35783416
-8.4,0.35774338
-8.41,0.35765263
-8.42,0.35756183
-8.43,0.35747105
-8.44,0.35738027
-8.45,0.35728946
-8.459999999999999,0.35719863
-8.47,0.3571078
-8.48,0.35701695
-8.49,0.3569261
-8.5,0.35683525
-8.51,0.35674438
-8.52,0.3566535
-8.53,0.35656264
-8.54,0.35647175
-8.55,0.35638082
-8.56,0.35628995
-8.57,0.35619903
-8.58,0.3561081
-8.59,0.35601717
-8.6,0.35592625
-8.61,0.35583532
-8.62,0.35574436
-8.63,0.3556534
-8.64,0.35556242
-8.65,0.35547146
-8.66,0.35538048
-8.67,0.35528946
-8.68,0.3551985
-8.69,0.35510755
-8.7,0.35501653
-8.71,0.3549255
-8.72,0.35483447
-8.73,0.35474348
-8.74,0.35465243
-8.75,0.3545614
-8.76,0.35447034
-8.77,0.35437933
-8.78,0.35428828
-8.79,0.3541972
-8.8,0.3541062
-8.81,0.3540151
-8.82,0.35392407
-8.83,0.35383302
-8.84,0.3537419
-8.85,0.35365084
-8.86,0.35355973
-8.87,0.3534687
-8.88,0.35337755
-8.89,0.35328647
-8.9,0.3531954
-8.91,0.3531043
-8.92,0.35301322
-8.93,0.35292208
-8.94,0.352831
-8.95,0.35273987
-8.96,0.3526488
-8.97,0.35255766
-8.98,0.35246655
-8.99,0.35237545
-9.0,0.3522843
-9.01,0.35219318
-9.02,0.35210207
-9.03,0.35201094
-9.04,0.35191983
-9.05,0.3518287
-9.06,0.35173756
-9.07,0.35164645
-9.08,0.35155532
-9.09,0.35146418
-9.1,0.35137305
-9.11,0.35128194
-9.12,0.3511908
-9.13,0.35109964
-9.14,0.3510085
-9.15,0.3509174
-9.16,0.35082626
-9.17,0.3507351
-9.18,0.350644
-9.19,0.3505529
-9.2,0.35046175
-9.21,0.35037062
-9.22,0.35027948
-9.23,0.35018837
-9.24,0.35009724
-9.25,0.3500061
-9.26,0.34991497
-9.27,0.34982386
-9.28,0.34973276
-9.29,0.34964165
-9.3,0.34955052
-9.31,0.3494594
-9.32,0.34936833
-9.33,0.3492772
-9.34,0.34918612
-9.35,0.34909502
-9.36,0.3490039
-9.37,0.34891284
-9.38,0.34882173
-9.39,0.34873062
-9.4,0.34863955
-9.41,0.34854847
-9.42,0.3484574
-9.43,0.34836632
-9.44,0.34827524
-9.45,0.3481842
-9.46,0.34809312
-9.47,0.34800208
-9.48,0.347911
-9.49,0.34781998
-9.5,0.34772894
-9.51,0.34763792
-9.52,0.34754685
-9.53,0.34745583
-9.54,0.3473648
-9.55,0.3472738
-9.56,0.34718278
-9.57,0.34709173
-9.58,0.34700078
-9.59,0.3469098
-9.6,0.34681877
-9.61,0.34672782
-9.62,0.34663683
-9.63,0.34654588
-9.64,0.34645492
-9.65,0.34636396
-9.66,0.346273
-9.67,0.34618205
-9.68,0.34609112
-9.69,0.34600016
-9.7,0.34590924
-9.71,0.34581834
-9.72,0.34572744
-9.73,0.34563655
-9.74,0.34554565
-9.75,0.34545475
-9.76,0.3453639
-9.77,0.34527302
-9.78,0.34518218
-9.79,0.34509128
-9.8,0.34500048
-9.81,0.3449096
-9.82,0.3448188
-9.83,0.344728
-9.84,0.34463716
-9.85,0.34454638
-9.86,0.34445557
-9.87,0.3443648
-9.88,0.34427404
-9.89,0.34418327
-9.9,0.34409252
-9.91,0.34400177
-9.92,0.34391102
-9.93,0.34382027
-9.94,0.34372962
-9.95,0.3436389
-9.96,0.3435482
-9.97,0.3434575
-9.98,0.34336686
-9.99,0.34327617
-10.0,0.34318554
-10.01,0.3430949
-10.02,0.34300426
-10.03,0.34291363
-10.04,0.34282303
-10.05,0.34273243
-10.06,0.34264183
-10.07,0.3425513
-10.08,0.3424607
-10.09,0.34237015
-10.1,0.3422796
-10.11,0.34218907
-10.12,0.3420986
-10.13,0.34200808
-10.14,0.3419176
-10.15,0.3418271
-10.16,0.34173667
-10.17,0.3416462
-10.18,0.34155577
-10.19,0.34146535
-10.2,0.34137493
-10.21,0.3412845
-10.22,0.34119412
-10.23,0.34110373
-10.24,0.3410134
-10.25,0.340923
-10.26,0.3408327
-10.27,0.34074235
-10.28,0.34065208
-10.29,0.34056178
-10.3,0.3404715
-10.31,0.34038123
-10.32,0.34029102
-10.33,0.34020072
-10.34,0.3401105
-10.35,0.34002033
-10.36,0.33993012
-10.37,0.33983997
-10.38,0.33974978
-10.39,0.33965963
-10.4,0.33956948
-10.41,0.3394794
-10.42,0.3393893
-10.43,0.33929917
-10.44,0.3392091
-10.45,0.33911905
-10.46,0.339029
-10.47,0.33893898
-10.48,0.33884898
-10.49,0.338759
-10.5,0.338669
-10.51,0.33857906
-10.52,0.33848906
-10.53,0.33839914
-10.54,0.33830923
-10.55,0.33821934
-10.56,0.33812946
-10.57,0.3380396
-10.58,0.33794975
-10.59,0.3378599
-10.6,0.3377701
-10.61,0.33768028
-10.62,0.33759052
-10.63,0.33750075
-10.64,0.33741102
-10.65,0.33732128
-10.66,0.33723158
-10.67,0.33714187
-10.68,0.3370522
-10.69,0.33696255
-10.7,0.3368729
-10.71,0.3367833
-10.72,0.33669367
-10.73,0.33660412
-10.74,0.33651453
-10.75,0.33642498
-10.76,0.33633545
-10.77,0.33624595
-10.78,0.33615643
-10.79,0.336067
-10.8,0.3359775
-10.81,0.3358881
-10.82,0.33579868
-10.83,0.33570924
-10.84,0.33561987
-10.85,0.3355305
-10.86,0.33544117
-10.87,0.33535185
-10.88,0.33526254
-10.89,0.33517325
-10.9,0.33508396
-10.91,0.33499476
-10.92,0.3349055
-10.93,0.33481634
-10.94,0.33472717
-10.95,0.33463797
-10.96,0.33454883
-10.97,0.3344597
-10.98,0.3343706
-10.99,0.33428153
-11.0,0.33419248
-11.01,0.33410344
-11.02,0.3340144
-11.03,0.3339254
-11.04,0.33383644
-11.05,0.33374745
-11.06,0.33365852
-11.07,0.33356962
-11.08,0.3334807
-11.09,0.33339182
-11.1,0.33330297
-11.11,0.33321413
-11.12,0.33312535
-11.13,0.33303654
-11.14,0.3329478
-11.15,0.33285904
-11.16,0.3327703
-11.17,0.3326816
-11.18,0.33259293
-11.19,0.3325043
-11.2,0.33241564
-11.21,0.332327
-11.22,0.33223844
-11.23,0.33214986
-11.24,0.33206132
-11.25,0.33197278
-11.26,0.33188426
-11.27,0.3317958
-11.28,0.33170736
-11.29,0.3316189
-11.3,0.33153048
-11.31,0.33144212
-11.32,0.33135375
-11.33,0.33126542
-11.34,0.33117712
-11.35,0.33108878
-11.36,0.3310005
-11.37,0.3309123
-11.38,0.33082405
-11.39,0.33073583
-11.4,0.33064768
-11.41,0.33055952
-11.42,0.3304714
-11.43,0.33038327
-11.44,0.33029518
-11.45,0.33020714
-11.46,0.33011907
-11.47,0.3300311
-11.48,0.3299431
-11.49,0.32985508
-11.5,0.3297672
-11.51,0.32967925
-11.52,0.3295914
-11.53,0.3295035
-11.54,0.32941568
-11.55,0.32932788
-11.56,0.32924008
-11.57,0.32915232
-11.58,0.32906455
-11.59,0.32897684
-11.6,0.32888913
-11.61,0.32880148
-11.62,0.32871383
-11.63,0.32862622
-11.64,0.3285386
-11.65,0.32845104
-11.66,0.32836348
-11.67,0.32827598
-11.68,0.32818848
-11.69,0.32810104
-11.7,0.3280136
-11.71,0.32792616
-11.72,0.32783878
-11.73,0.32775146
-11.74,0.32766408
-11.75,0.3275768
-11.76,0.3274895
-11.77,0.32740223
-11.78,0.32731497
-11.79,0.3272278
-11.8,0.3271406
-11.81,0.32705343
-11.82,0.32696632
-11.83,0.3268792
-11.84,0.32679212
-11.85,0.32670507
-11.86,0.32661808
-11.87,0.32653108
-11.88,0.3264441
-11.89,0.3263572
-11.9,0.32627022
-11.91,0.32618338
-11.92,0.32609648
-11.93,0.32600963
-11.94,0.32592285
-11.95,0.32583606
-11.96,0.32574928
-11.97,0.32566258
-11.98,0.32557586
-11.99,0.32548916
-12.0,0.32540253
-12.01,0.32531592
-12.02,0.32522932
-12.03,0.32514274
-12.040000000000001,0.32505623
