psi,theta,K,h
-1.69,0.4068129,3.2249067,1.69
-1.7,0.40677547,3.2180574,1.7
-1.71,0.40673777,3.2112212,1.71
-1.72,0.4066999,3.204399,1.72
-1.73,0.40666187,3.1975906,1.73
-1.74,0.40662357,3.1907954,1.74
-1.75,0.40658507,3.1840146,1.75
-1.76,0.40654635,3.177247,1.76
-1.77,0.4065075,3.170493,1.77
-1.78,0.40646842,3.163753,1.78
-1.79,0.40642917,3.1570265,1.79
-1.8,0.40638965,3.150314,1.8
-1.81,0.40635002,3.1436155,1.81
-1.82,0.40631014,3.1369307,1.82
-1.83,0.4062701,3.1302593,1.83
-1.84,0.4062299,3.1236022,1.84
-1.85,0.40618947,3.116959,1.85
-1.86,0.4061489,3.1103296,1.86
-1.87,0.40610814,3.103714,1.87
-1.8800000000000001,0.4060672,3.0971124,1.8800000000000001
-1.8900000000000001,0.40602607,3.0905247,1.8900000000000001
-1.9000000000000001,0.40598482,3.0839508,1.9000000000000001
-1.9100000000000001,0.40594333,3.0773911,1.9100000000000001
-1.9200000000000002,0.4059017,3.0708454,1.9200000000000002
-1.93,0.40585992,3.0643134,1.93
-1.94,0.40581796,3.057795,1.94
-1.95,0.40577585,3.051291,1.95
-1.96,0.40573353,3.044801,1.96
-1.97,0.4056911,3.038325,1.97
-1.98,0.40564847,3.0318625,1.98
-1.99,0.4056057,3.0254142,1.99
-2.0,0.4055628,3.01898,2.0
-2.01,0.40551972,3.01256,2.01
-2.02,0.40547645,3.0061533,2.02
-2.03,0.40543312,2.999761,2.03
-2.04,0.40538958,2.9933827,2.04
-2.05,0.4053459,2.987018,2.05
-2.0599999999999996,0.40530205,2.980667,2.0599999999999996
-2.07,0.4052581,2.9743307,2.07
-2.0799999999999996,0.40521395,2.9680078,2.0799999999999996
-2.09,0.4051697,2.9616992,2.09
-2.0999999999999996,0.40512526,2.9554043,2.0999999999999996
-2.11,0.40508074,2.9491231,2.11
-2.1199999999999997,0.4050361,2.9428558,2.1199999999999997
-2.13,0.40499127,2.9366026,2.13
-2.1399999999999997,0.4049463,2.930363,2.1399999999999997
-2.15,0.4049012,2.9241376,2.15
-2.1599999999999997,0.40485603,2.9179258,2.1599999999999997
-2.17,0.40481064,2.911728,2.17
-2.1799999999999997,0.40476513,2.9055438,2.1799999999999997
-2.19,0.40471953,2.8993735,2.19
-2.1999999999999997,0.40467378,2.8932173,2.1999999999999997
-2.21,0.4046279,2.8870742,2.21
-2.2199999999999998,0.4045819,2.8809452,2.2199999999999998
-2.23,0.40453574,2.8748302,2.23
-2.2399999999999998,0.40448952,2.8687289,2.2399999999999998
-2.25,0.4044431,2.8626409,2.25
-2.26,0.40439656,2.8565667,2.26
-2.27,0.40434995,2.8505063,2.27
-2.28,0.4043032,2.8444595,2.28
-2.29,0.40425628,2.8384266,2.29
-2.3,0.40420932,2.8324068,2.3
-2.31,0.40416217,2.8264008,2.31
-2.32,0.4041149,2.8204086,2.32
-2.3299999999999996,0.40406755,2.81443,2.3299999999999996
-2.34,0.40402004,2.8084645,2.34
-2.3499999999999996,0.40397242,2.8025131,2.3499999999999996
-2.36,0.4039247,2.7965746,2.36
-2.3699999999999997,0.40387684,2.79065,2.3699999999999997
-2.38,0.40382886,2.7847383,2.38
-2.3899999999999997,0.40378082,2.7788405,2.3899999999999997
-2.4,0.4037326,2.7729561,2.4
-2.4099999999999997,0.4036843,2.767085,2.4099999999999997
-2.42,0.40363583,2.7612274,2.42
-2.4299999999999997,0.40358728,2.755383,2.4299999999999997
-2.44,0.4035386,2.749552,2.44
-2.4499999999999997,0.40348983,2.7437341,2.4499999999999997
-2.46,0.4034409,2.7379298,2.46
-2.4699999999999998,0.4033919,2.7321386,2.4699999999999998
-2.48,0.40334278,2.7263606,2.48
-2.4899999999999998,0.40329352,2.7205958,2.4899999999999998
-2.5,0.40324414,2.714844,2.5
-2.51,0.40319467,2.7091053,2.51
-2.52,0.40314507,2.7033799,2.52
-2.53,0.40309536,2.697668,2.53
-2.54,0.40304554,2.6919684,2.54
-2.55,0.4029956,2.6862824,2.55
-2.56,0.40294552,2.6806092,2.56
-2.57,0.4028954,2.6749492,2.57
-2.5799999999999996,0.40284508,2.669302,2.5799999999999996
-2.59,0.40279466,2.6636677,2.59
-2.5999999999999996,0.40274417,2.6580465,2.5999999999999996
-2.61,0.40269354,2.6524374,2.61
-2.6199999999999997,0.40264276,2.646842,2.6199999999999997
-2.63,0.40259188,2.6412594,2.63
-2.6399999999999997,0.40254092,2.6356893,2.6399999999999997
-2.65,0.40248984,2.630132,2.65
-2.6599999999999997,0.40243864,2.6245875,2.6599999999999997
-2.67,0.4023873,2.6190557,2.67
-2.6799999999999997,0.40233582,2.6135368,2.6799999999999997
-2.69,0.40228426,2.6080306,2.69
-2.6999999999999997,0.4022326,2.6025364,2.6999999999999997
-2.71,0.4021808,2.5970552,2.71
-2.7199999999999998,0.40212888,2.5915866,2.7199999999999998
-2.73,0.40207684,2.5861304,2.73
-2.7399999999999998,0.40202466,2.580687,2.7399999999999998
-2.75,0.4019724,2.5752559,2.75
-2.76,0.40192005,2.5698373,2.76
-2.77,0.40186757,2.564431,2.77
-2.78,0.40181488,2.5590374,2.78
-2.79,0.40176216,2.553656,2.79
-2.8,0.40170932,2.5482872,2.8
-2.81,0.40165633,2.5429304,2.81
-2.82,0.40160322,2.5375857,2.82
-2.8299999999999996,0.40154997,2.5322537,2.8299999999999996
-2.84,0.40149665,2.526934,2.84
-2.8499999999999996,0.40144318,2.5216262,2.8499999999999996
-2.86,0.40138957,2.5163302,2.86
-2.8699999999999997,0.40133587,2.511047,2.8699999999999997
-2.88,0.401282,2.5057757,2.88
-2.8899999999999997,0.40122807,2.5005162,2.8899999999999997
-2.9,0.401174,2.4952688,2.9
-2.9099999999999997,0.4011198,2.4900339,2.9099999999999997
-2.92,0.40106547,2.4848106,2.92
-2.9299999999999997,0.40101102,2.4795992,2.9299999999999997
-2.94,0.40095645,2.4744003,2.94
-2.9499999999999997,0.40090176,2.4692128,2.9499999999999997
-2.96,0.40084693,2.4640372,2.96
-2.9699999999999998,0.400792,2.4588733,2.9699999999999998
-2.98,0.40073693,2.4537218,2.98
-2.9899999999999998,0.4006817,2.4485817,2.9899999999999998
-3.0,0.40062636,2.443453,3.0
-3.01,0.40057093,2.4383368,3.01
-3.02,0.40051535,2.4332316,3.02
-3.03,0.40045965,2.428138,3.03
-3.04,0.4004038,2.4230566,3.04
-3.05,0.4003479,2.4179866,3.05
-3.06,0.40029177,2.4129279,3.06
-3.07,0.40023553,2.407881,3.07
-3.08,0.4001792,2.4028456,3.08
-3.09,0.40012276,2.397822,3.09
-3.0999999999999996,0.40006614,2.3928094,3.0999999999999996
-3.11,0.4000094,2.3878083,3.11
-3.1199999999999997,0.39995256,2.3828187,3.1199999999999997
-3.13,0.39989555,2.37784,3.13
-3.1399999999999997,0.39983845,2.3728733,3.1399999999999997
-3.15,0.39978117,2.3679178,3.15
-3.1599999999999997,0.39972377,2.3629735,3.1599999999999997
-3.17,0.39966628,2.35804,3.17
-3.1799999999999997,0.3996086,2.353118,3.1799999999999997
-3.19,0.39955083,2.3482077,3.19
-3.1999999999999997,0.39949295,2.3433082,3.1999999999999997
-3.21,0.39943492,2.3384197,3.21
-3.2199999999999998,0.39937675,2.3335423,3.2199999999999998
-3.23,0.39931843,2.328676,3.23
-3.2399999999999998,0.39925998,2.323821,3.2399999999999998
-3.25,0.39920145,2.3189764,3.25
-3.26,0.39914274,2.3141432,3.26
-3.27,0.3990839,2.309321,3.27
-3.28,0.3990249,2.3045096,3.28
-3.29,0.3989658,2.299709,3.29
-3.3,0.3989066,2.2949195,3.3
-3.31,0.39884722,2.290141,3.31
-3.32,0.39878774,2.2853727,3.32
-3.33,0.39872807,2.2806158,3.33
-3.34,0.39866835,2.2758694,3.34
-3.3499999999999996,0.39860842,2.2711334,3.3499999999999996
-3.36,0.39854836,2.2664087,3.36
-3.3699999999999997,0.39848822,2.2616942,3.3699999999999997
-3.38,0.3984279,2.2569902,3.38
-3.3899999999999997,0.39836746,2.2522974,3.3899999999999997
-3.4,0.39830688,2.2476146,3.4
-3.4099999999999997,0.39824617,2.2429428,3.4099999999999997
-3.42,0.39818534,2.2382812,3.42
-3.4299999999999997,0.39812434,2.2336304,3.4299999999999997
-3.44,0.39806324,2.2289898,3.44
-3.4499999999999997,0.39800203,2.2243598,3.4499999999999997
-3.46,0.39794064,2.2197402,3.46
-3.4699999999999998,0.3978791,2.2151308,3.4699999999999998
-3.48,0.39781743,2.210532,3.48
-3.4899999999999998,0.39775568,2.205943,3.4899999999999998
-3.5,0.39769375,2.2013648,3.5
-3.51,0.3976317,2.196797,3.51
-3.52,0.39756954,2.1922388,3.52
-3.53,0.3975072,2.1876912,3.53
-3.54,0.39744473,2.1831539,3.54
-3.55,0.39738214,2.1786265,3.55
-3.56,0.39731944,2.1741095,3.56
-3.57,0.39725655,2.1696024,3.57
-3.58,0.3971936,2.1651053,3.58
-3.59,0.39713043,2.1606185,3.59
-3.5999999999999996,0.3970672,2.1561418,3.5999999999999996
-3.61,0.39700383,2.151675,3.61
-3.6199999999999997,0.3969403,2.147218,3.6199999999999997
-3.63,0.39687663,2.1427705,3.63
-3.6399999999999997,0.39681283,2.1383338,3.6399999999999997
-3.65,0.3967489,2.1339066,3.65
-3.6599999999999997,0.39668486,2.1294894,3.6599999999999997
-3.67,0.39662066,2.1250818,3.67
-3.6799999999999997,0.39655638,2.120684,3.6799999999999997
-3.69,0.3964919,2.116296,3.69
-3.6999999999999997,0.3964273,2.111918,3.6999999999999997
-3.71,0.39636257,2.1075494,3.71
-3.7199999999999998,0.39629772,2.1031907,3.7199999999999998
-3.73,0.39623275,2.0988417,3.73
-3.7399999999999998,0.39616764,2.0945022,3.7399999999999998
-3.75,0.39610243,2.0901725,3.75
-3.76,0.39603704,2.0858521,3.76
-3.77,0.39597154,2.0815415,3.77
-3.78,0.3959059,2.0772402,3.78
-3.79,0.39584017,2.072949,3.79
-3.8,0.39577428,2.0686667,3.8
-3.81,0.39570826,2.0643942,3.81
-3.82,0.3956421,2.060131,3.82
-3.83,0.39557582,2.0558772,3.83
-3.84,0.39550942,2.051633,3.84
-3.8499999999999996,0.3954429,2.0473979,3.8499999999999996
-3.86,0.3953762,2.0431724,3.86
-3.8699999999999997,0.39530945,2.038956,3.8699999999999997
-3.88,0.3952425,2.0347488,3.88
-3.8899999999999997,0.39517552,2.030551,3.8899999999999997
-3.9,0.39510834,2.0263624,3.9
-3.9099999999999997,0.39504105,2.022183,3.9099999999999997
-3.92,0.39497364,2.0180128,3.92
-3.9299999999999997,0.3949061,2.013852,3.9299999999999997
-3.94,0.3948384,2.0096998,3.94
-3.9499999999999997,0.39477062,2.005557,3.9499999999999997
-3.96,0.3947027,2.0014234,3.96
-3.9699999999999998,0.39463466,1.9972991,3.9699999999999998
-3.98,0.39456654,1.9931834,3.98
-3.9899999999999998,0.39449823,1.9890769,3.9899999999999998
-4.0,0.39442983,1.9849795,4.0
-4.01,0.3943613,1.9808906,4.01
-4.02,0.39429265,1.9768115,4.02
-4.03,0.39422387,1.9727405,4.03
-4.04,0.394155,1.9686788,4.04
-4.05,0.394086,1.9646256,4.05
-4.06,0.39401686,1.9605817,4.06
-4.07,0.3939476,1.9565464,4.07
-4.08,0.39387822,1.9525201,4.08
-4.09,0.39380872,1.9485024,4.09
-4.1,0.39373916,1.9444938,4.1
-4.109999999999999,0.39366943,1.9404933,4.109999999999999
-4.12,0.39359963,1.9365021,4.12
-4.13,0.39352965,1.9325192,4.13
-4.14,0.39345956,1.9285452,4.14
-4.1499999999999995,0.39338937,1.9245796,4.1499999999999995
-4.16,0.39331907,1.920623,4.16
-4.17,0.39324862,1.9166746,4.17
-4.18,0.3931781,1.9127351,4.18
-4.1899999999999995,0.39310747,1.9088038,4.1899999999999995
-4.2,0.39303672,1.9048812,4.2
-4.21,0.39296585,1.900967,4.21
-4.22,0.39289486,1.8970618,4.22
-4.2299999999999995,0.39282376,1.8931646,4.2299999999999995
-4.24,0.39275253,1.889276,4.24
-4.25,0.39268124,1.8853956,4.25
-4.26,0.39260978,1.8815237,4.26
-4.27,0.39253825,1.8776603,4.27
-4.28,0.3924666,1.8738052,4.28
-4.29,0.39239484,1.8699584,4.29
-4.3,0.39232296,1.8661201,4.3
-4.31,0.39225096,1.8622897,4.31
-4.32,0.3921789,1.8584677,4.32
-4.33,0.39210674,1.854654,4.33
-4.34,0.3920344,1.8508483,4.34
-4.35,0.39196202,1.8470514,4.35
-4.36,0.3918895,1.8432621,4.36
-4.37,0.3918169,1.8394812,4.37
-4.38,0.3917442,1.8357083,4.38
-4.39,0.39167136,1.8319436,4.39
-4.3999999999999995,0.3915984,1.828187,4.3999999999999995
-4.41,0.3915254,1.8244387,4.41
-4.42,0.39145225,1.8206984,4.42
-4.43,0.391379,1.8169657,4.43
-4.4399999999999995,0.39130569,1.8132412,4.4399999999999995
-4.45,0.39123225,1.8095249,4.45
-4.46,0.3911587,1.8058163,4.46
-4.47,0.39108506,1.8021159,4.47
-4.4799999999999995,0.39101136,1.7984233,4.4799999999999995
-4.49,0.39093748,1.7947388,4.49
-4.5,0.39086354,1.7910621,4.5
-4.51,0.3907895,1.787393,4.51
-4.52,0.39071536,1.7837318,4.52
-4.53,0.39064115,1.780079,4.53
-4.54,0.39056683,1.7764333,4.54
-4.55,0.3904924,1.7727958,4.55
-4.56,0.39041787,1.7691661,4.56
-4.57,0.39034328,1.7655437,4.57
-4.58,0.39026856,1.7619294,4.58
-4.59,0.39019376,1.758323,4.59
-4.6,0.39011887,1.7547238,4.6
-4.61,0.39004385,1.7511326,4.61
-4.62,0.38996878,1.747549,4.62
-4.63,0.3898936,1.7439729,4.63
-4.64,0.38981834,1.7404046,4.64
-4.6499999999999995,0.38974297,1.7368438,4.6499999999999995
-4.66,0.38966757,1.7332904,4.66
-4.67,0.389592,1.7297449,4.67
-4.68,0.38951635,1.7262069,4.68
-4.6899999999999995,0.38944066,1.722676,4.6899999999999995
-4.7,0.38936484,1.719153,4.7
-4.71,0.38928896,1.7156376,4.71
-4.72,0.38921297,1.7121295,4.72
-4.7299999999999995,0.38913688,1.7086288,4.7299999999999995
-4.74,0.38906074,1.7051355,4.74
-4.75,0.3889845,1.7016495,4.75
-4.76,0.38890815,1.6981709,4.76
-4.77,0.38883173,1.6947,4.77
-4.78,0.38875526,1.691236,4.78
-4.79,0.38867867,1.6877798,4.79
-4.8,0.38860196,1.6843305,4.8
-4.81,0.38852525,1.6808889,4.81
-4.82,0.38844836,1.6774544,4.82
-4.83,0.38837147,1.6740272,4.83
-4.84,0.38829446,1.6706071,4.84
-4.85,0.3882174,1.6671944,4.85
-4.86,0.3881402,1.6637884,4.86
-4.87,0.38806295,1.6603903,4.87
-4.88,0.38798562,1.6569993,4.88
-4.89,0.38790822,1.6536151,4.89
-4.8999999999999995,0.38783073,1.6502382,4.8999999999999995
-4.91,0.38775316,1.6468683,4.91
-4.92,0.38767552,1.6435058,4.92
-4.93,0.3875978,1.6401501,4.93
-4.9399999999999995,0.38752002,1.6368015,4.9399999999999995
-4.95,0.3874421,1.6334602,4.95
-4.96,0.38736418,1.6301254,4.96
-4.97,0.38728613,1.6267983,4.97
-4.9799999999999995,0.38720804,1.6234777,4.9799999999999995
-4.99,0.3871298,1.6201643,4.99
-5.0,0.38705155,1.616858,5.0
-5.01,0.38697323,1.6135582,5.01
-5.02,0.38689482,1.610266,5.02
-5.03,0.38681632,1.60698,5.03
-5.04,0.38673776,1.6037014,5.04
-5.05,0.38665912,1.6004293,5.05
-5.06,0.3865804,1.5971646,5.06
-5.07,0.38650164,1.5939062,5.07
-5.08,0.38642275,1.5906553,5.08
-5.09,0.38634387,1.5874104,5.09
-5.1,0.3862649,1.5841727,5.1
-5.11,0.38618582,1.5809418,5.11
-5.12,0.38610667,1.5777177,5.12
-5.13,0.38602746,1.5745006,5.13
-5.14,0.38594818,1.5712898,5.14
-5.1499999999999995,0.38586885,1.5680857,5.1499999999999995
-5.16,0.38578942,1.5648887,5.16
-5.17,0.38570994,1.561698,5.17
-5.18,0.3856304,1.5585144,5.18
-5.1899999999999995,0.38555077,1.555337,5.1899999999999995
-5.2,0.38547105,1.5521666,5.2
-5.21,0.3853913,1.5490023,5.21
-5.22,0.38531148,1.5458452,5.22
-5.2299999999999995,0.3852316,1.5426943,5.2299999999999995
-5.24,0.38515165,1.5395504,5.24
-5.25,0.38507164,1.5364125,5.25
-5.26,0.38499153,1.5332817,5.26
-5.27,0.3849114,1.5301572,5.27
-5.28,0.38483113,1.5270388,5.28
-5.29,0.3847509,1.5239278,5.29
-5.3,0.3846705,1.5208226,5.3
-5.31,0.38459015,1.5177243,5.31
-5.32,0.38450962,1.5146322,5.32
-5.33,0.3844291,1.5115467,5.33
-5.34,0.3843485,1.5084673,5.34
-5.35,0.38426787,1.5053946,5.35
-5.36,0.3841871,1.502328,5.36
-5.37,0.38410634,1.499268,5.37
-5.38,0.38402545,1.4962145,5.38
-5.39,0.38394457,1.4931673,5.39
-5.3999999999999995,0.38386357,1.4901264,5.3999999999999995
-5.41,0.38378257,1.4870923,5.41
-5.42,0.38370144,1.4840637,5.42
-5.43,0.38362032,1.4810417,5.43
-5.4399999999999995,0.38353908,1.478026,5.4399999999999995
-5.45,0.38345778,1.4750166,5.45
-5.46,0.38337648,1.4720134,5.46
-5.47,0.3832951,1.4690162,5.47
-5.4799999999999995,0.38321364,1.4660258,5.4799999999999995
-5.49,0.38313213,1.463041,5.49
-5.5,0.38305056,1.4600627,5.5
-5.51,0.3829689,1.4570904,5.51
-5.52,0.38288724,1.4541248,5.52
-5.53,0.3828055,1.451165,5.53
-5.54,0.38272372,1.4482113,5.54
-5.55,0.38264185,1.4452641,5.55
-5.56,0.38255996,1.4423226,5.56
-5.57,0.382478,1.4393871,5.57
-5.58,0.38239592,1.4364579,5.58
-5.59,0.38231388,1.4335346,5.59
-5.6,0.38223174,1.4306177,5.6
-5.61,0.38214952,1.4277065,5.61
-5.62,0.38206732,1.4248015,5.62
-5.63,0.381985,1.4219025,5.63
-5.64,0.38190266,1.4190096,5.64
-5.6499999999999995,0.38182026,1.4161224,5.6499999999999995
-5.66,0.3817378,1.4132414,5.66
-5.67,0.38165534,1.410366,5.67
-5.68,0.38157272,1.4074974,5.68
-5.6899999999999995,0.3814901,1.404634,5.6899999999999995
-5.7,0.38140744,1.4017768,5.7
-5.71,0.38132468,1.3989253,5.71
-5.72,0.38124192,1.3960799,5.72
-5.7299999999999995,0.38115913,1.3932403,5.7299999999999995
-5.74,0.38107622,1.3904067,5.74
-5.75,0.3809933,1.3875787,5.75
-5.76,0.38091028,1.3847566,5.76
-5.77,0.38082728,1.3819406,5.77
-5.78,0.3807442,1.37913,5.78
-5.79,0.380661,1.3763255,5.79
-5.8,0.38057786,1.3735269,5.8
-5.81,0.3804946,1.3707339,5.81
-5.82,0.38041133,1.3679466,5.82
-5.83,0.380328,1.3651651,5.83
-5.84,0.3802446,1.3623893,5.84
-5.85,0.38016117,1.3596195,5.85
-5.86,0.38007772,1.3568552,5.86
-5.87,0.37999412,1.3540967,5.87
-5.88,0.3799106,1.3513438,5.88
-5.89,0.37982696,1.3485966,5.89
-5.8999999999999995,0.37974328,1.345855,5.8999999999999995
-5.91,0.37965953,1.3431193,5.91
-5.92,0.37957573,1.340389,5.92
-5.93,0.37949193,1.3376647,5.93
-5.9399999999999995,0.37940806,1.3349453,5.9399999999999995
-5.95,0.37932417,1.332232,5.95
-5.96,0.37924019,1.3295242,5.96
-5.97,0.37915614,1.326822,5.97
-5.9799999999999995,0.37907213,1.3241255,5.9799999999999995
-5.99,0.37898803,1.3214343,5.99
-6.0,0.37890387,1.3187488,6.0
-6.01,0.37881964,1.3160689,6.01
-6.02,0.37873542,1.3133943,6.02
-6.03,0.37865114,1.3107252,6.03
-6.04,0.3785668,1.3080618,6.04
-6.05,0.37848243,1.3054038,6.05
-6.06,0.378398,1.3027517,6.06
-6.07,0.37831354,1.3001043,6.07
-6.08,0.37822902,1.2974628,6.08
