psi,theta
-22.700000000000003,0.36721897
-22.71,0.36718908
-22.720000000000002,0.36715913
-22.73,0.36712924
-22.740000000000002,0.36709934
-22.750000000000004,0.36706948
-22.76,0.3670396
-22.770000000000003,0.36700976
-22.78,0.3669799
-22.790000000000003,0.36695
-22.8,0.3669201
-22.810000000000002,0.36689028
-22.82,0.36686045
-22.830000000000002,0.36683056
-22.840000000000003,0.36680073
-22.85,0.36677092
-22.860000000000003,0.3667411
-22.87,0.36671123
-22.880000000000003,0.3666814
-22.89,0.36665165
-22.900000000000002,0.36662182
-22.910000000000004,0.36659196
-22.92,0.3665622
-22.930000000000003,0.36653236
-22.94,0.36650258
-22.950000000000003,0.36647278
-22.96,0.36644298
-22.970000000000002,0.36641324
-22.98,0.36638346
-22.990000000000002,0.36635366
-23.000000000000004,0.3663239
-23.01,0.36629415
-23.020000000000003,0.3662644
-23.03,0.36623466
-23.040000000000003,0.36620492
-23.05,0.36617514
-23.060000000000002,0.36614543
-23.07,0.36611563
-23.080000000000002,0.36608592
-23.090000000000003,0.3660562
-23.1,0.36602646
-23.110000000000003,0.36599678
-23.12,0.36596707
-23.130000000000003,0.36593735
-23.14,0.36590764
-23.150000000000002,0.36587793
-23.160000000000004,0.36584824
-23.17,0.36581856
-23.180000000000003,0.36578885
-23.19,0.36575916
-23.200000000000003,0.3657295
-23.21,0.36569983
-23.220000000000002,0.36567014
-23.23,0.3656405
-23.240000000000002,0.36561087
-23.250000000000004,0.3655812
-23.26,0.36555156
-23.270000000000003,0.3655219
-23.28,0.36549225
-23.290000000000003,0.36546266
-23.3,0.365433
-23.310000000000002,0.36540338
-23.32,0.36537376
-23.330000000000002,0.36534414
-23.340000000000003,0.36531457
-23.35,0.36528492
-23.360000000000003,0.3652553
-23.37,0.36522573
-23.380000000000003,0.36519617
-23.39,0.36516654
-23.400000000000002,0.36513698
-23.410000000000004,0.36510736
-23.42,0.36507782
-23.430000000000003,0.36504823
-23.44,0.36501867
-23.450000000000003,0.3649891
-23.46,0.3649596
-23.470000000000002,0.36493003
-23.48,0.36490047
-23.490000000000002,0.3648709
-23.500000000000004,0.36484137
-23.51,0.36481187
-23.520000000000003,0.36478233
-23.53,0.36475283
-23.540000000000003,0.3647233
-23.55,0.36469376
-23.560000000000002,0.36466426
-23.57,0.36463475
-23.580000000000002,0.36460525
-23.590000000000003,0.36457577
-23.6,0.3645463
-23.610000000000003,0.3645168
-23.62,0.36448732
-23.630000000000003,0.36445788
-23.64,0.36442834
-23.650000000000002,0.36439887
-23.660000000000004,0.36436945
-23.67,0.36433998
-23.680000000000003,0.36431053
-23.69,0.3642811
-23.700000000000003,0.36425164
-23.71,0.3642222
-23.720000000000002,0.36419275
-23.73,0.36416334
-23.740000000000002,0.3641339
-23.750000000000004,0.3641045
-23.76,0.36407506
-23.770000000000003,0.36404568
-23.78,0.3640163
-23.790000000000003,0.36398685
-23.8,0.36395746
-23.810000000000002,0.3639281
-23.82,0.36389872
-23.830000000000002,0.3638693
-23.840000000000003,0.36383992
-23.85,0.36381057
-23.860000000000003,0.36378115
-23.87,0.36375183
-23.880000000000003,0.36372244
-23.89,0.36369312
-23.900000000000002,0.3636638
-23.910000000000004,0.36363444
-23.92,0.36360505
-23.930000000000003,0.36357576
-23.94,0.36354643
-23.950000000000003,0.36351708
-23.96,0.36348778
-23.970000000000002,0.36345842
-23.98,0.36342916
-23.990000000000002,0.3633998
-24.000000000000004,0.36337054
-24.01,0.3633412
-24.020000000000003,0.36331195
-24.03,0.36328262
-24.040000000000003,0.36325336
-24.05,0.36322406
-24.060000000000002,0.36319482
-24.070000000000004,0.36316556
-24.080000000000002,0.3631363
-24.090000000000003,0.36310703
-24.1,0.3630778
-24.110000000000003,0.36304852
-24.12,0.36301926
-24.130000000000003,0.36299002
-24.14,0.36296082
-24.150000000000002,0.36293155
-24.160000000000004,0.36290234
-24.17,0.36287314
-24.180000000000003,0.36284393
-24.19,0.3628147
-24.200000000000003,0.36278546
-24.21,0.36275628
-24.220000000000002,0.36272708
-24.23,0.3626979
-24.240000000000002,0.3626687
-24.250000000000004,0.36263955
-24.26,0.36261034
-24.270000000000003,0.36258116
-24.28,0.362552
-24.290000000000003,0.3625228
-24.3,0.36249366
-24.310000000000002,0.36246452
-24.320000000000004,0.36243534
-24.330000000000002,0.36240622
-24.340000000000003,0.36237708
-24.35,0.36234793
-24.360000000000003,0.3623188
-24.37,0.3622897
-24.380000000000003,0.36226055
-24.39,0.36223143
-24.400000000000002,0.36220235
-24.410000000000004,0.3621732
-24.42,0.3621441
-24.430000000000003,0.36211503
-24.44,0.36208594
-24.450000000000003,0.36205685
-24.46,0.36202776
-24.470000000000002,0.3619987
-24.48,0.36196962
-24.490000000000002,0.36194056
-24.500000000000004,0.36191148
-24.51,0.36188245
-24.520000000000003,0.3618534
-24.53,0.36182433
-24.540000000000003,0.36179525
-24.55,0.36176622
-24.560000000000002,0.3617372
-24.570000000000004,0.36170816
-24.580000000000002,0.36167914
-24.590000000000003,0.3616501
-24.6,0.3616211
-24.610000000000003,0.36159205
-24.62,0.3615631
-24.630000000000003,0.36153406
-24.64,0.36150503
-24.650000000000002,0.36147606
-24.660000000000004,0.3614471
-24.67,0.3614181
-24.680000000000003,0.36138916
-24.69,0.36136016
-24.700000000000003,0.36133116
-24.71,0.36130223
-24.720000000000002,0.36127326
-24.73,0.3612443
-24.740000000000002,0.36121535
-24.750000000000004,0.3611864
-24.76,0.36115748
-24.770000000000003,0.36112854
-24.78,0.3610996
-24.790000000000003,0.3610707
-24.8,0.36104175
-24.810000000000002,0.36101282
-24.820000000000004,0.3609839
-24.830000000000002,0.36095503
-24.840000000000003,0.36092615
-24.85,0.3608972
-24.860000000000003,0.36086833
-24.87,0.36083943
-24.880000000000003,0.36081055
-24.89,0.3607817
-24.900000000000002,0.36075282
-24.910000000000004,0.36072394
-24.92,0.36069506
-24.930000000000003,0.3606662
-24.94,0.36063737
-24.950000000000003,0.36060852
-24.96,0.36057964
-24.970000000000002,0.36055082
-24.98,0.36052203
-24.990000000000002,0.36049318
-25.000000000000004,0.36046433
-25.01,0.36043552
-25.020000000000003,0.3604067
-25.03,0.36037788
-25.040000000000003,0.3603491
-25.05,0.36032033
-25.060000000000002,0.36029148
-25.070000000000004,0.3602627
-25.080000000000002,0.3602339
-25.090000000000003,0.3602051
-25.1,0.36017635
-25.110000000000003,0.36014757
-25.12,0.3601188
-25.130000000000003,0.36009005
-25.14,0.36006126
-25.150000000000002,0.3600325
-25.160000000000004,0.36000377
-25.17,0.35997504
-25.180000000000003,0.35994628
-25.19,0.35991758
-25.200000000000003,0.35988885
-25.21,0.35986012
-25.220000000000002,0.35983142
-25.23,0.35980272
-25.240000000000002,0.35977396
-25.250000000000004,0.35974526
-25.26,0.35971656
-25.270000000000003,0.35968783
-25.28,0.3596592
-25.290000000000003,0.3596305
-25.3,0.3596018
-25.310000000000002,0.35957313
-25.320000000000004,0.35954446
-25.330000000000002,0.3595158
-25.340000000000003,0.35948715
-25.35,0.3594585
-25.360000000000003,0.35942984
-25.37,0.35940117
-25.380000000000003,0.35937253
-25.39,0.35934392
-25.400000000000002,0.3593153
-25.410000000000004,0.35928667
-25.42,0.359258
-25.430000000000003,0.35922942
-25.44,0.3592008
-25.450000000000003,0.35917222
-25.46,0.35914356
-25.470000000000002,0.359115
-25.48,0.3590864
-25.490000000000002,0.35905778
-25.500000000000004,0.35902923
-25.51,0.35900065
-25.520000000000003,0.35897204
-25.53,0.3589435
-25.540000000000003,0.3589149
-25.55,0.3588864
-25.560000000000002,0.35885778
-25.570000000000004,0.35882926
-25.580000000000002,0.3588007
-25.590000000000003,0.35877216
-25.6,0.35874364
-25.610000000000003,0.35871512
-25.62,0.35868657
-25.630000000000003,0.35865805
-25.64,0.35862952
-25.650000000000002,0.35860106
-25.660000000000004,0.35857254
-25.67,0.358544
-25.680000000000003,0.3585155
-25.69,0.35848707
-25.700000000000003,0.35845855
-25.71,0.3584301
-25.720000000000002,0.35840157
-25.73,0.3583731
-25.740000000000002,0.35834467
-25.750000000000004,0.35831615
-25.76,0.35828775
-25.770000000000003,0.3582593
-25.78,0.35823083
-25.790000000000003,0.35820237
-25.8,0.35817397
-25.810000000000002,0.35814553
-25.820000000000004,0.35811707
-25.830000000000002,0.35808867
-25.840000000000003,0.35806024
-25.85,0.3580318
-25.860000000000003,0.35800344
-25.87,0.35797498
-25.880000000000003,0.35794657
-25.89,0.3579182
-25.900000000000002,0.35788983
-25.910000000000004,0.3578614
-25.92,0.35783306
-25.930000000000003,0.35780466
-25.94,0.35777628
-25.950000000000003,0.35774794
-25.96,0.3577196
-25.970000000000002,0.3576912
-25.98,0.35766286
-25.990000000000002,0.35763448
-26.000000000000004,0.35760617
-26.01,0.35757783
-26.020000000000003,0.3575495
-26.03,0.35752118
-26.040000000000003,0.35749286
-26.05,0.3574645
-26.060000000000002,0.35743624
-26.070000000000004,0.35740793
-26.080000000000002,0.35737962
-26.090000000000003,0.35735133
-26.1,0.35732302
-26.110000000000003,0.35729477
-26.12,0.3572664
-26.130000000000003,0.3572382
-26.14,0.35720992
-26.150000000000002,0.3571816
-26.160000000000004,0.3571534
-26.17,0.3571251
-26.180000000000003,0.35709685
-26.19,0.3570686
-26.200000000000003,0.3570404
-26.21,0.35701215
-26.220000000000002,0.35698387
-26.23,0.35695565
-26.240000000000002,0.35692742
-26.250000000000004,0.3568992
-26.26,0.35687098
-26.270000000000003,0.35684282
-26.28,0.35681462
-26.290000000000003,0.35678637
-26.3,0.35675818
-26.310000000000002,0.35672998
-26.320000000000004,0.3567018
-26.330000000000002,0.35667363
-26.340000000000003,0.35664546
-26.35,0.35661727
-26.360000000000003,0.3565891
-26.37,0.35656095
-26.380000000000003,0.3565328
-26.39,0.35650465
-26.400000000000002,0.3564765
-26.410000000000004,0.35644835
-26.42,0.35642022
-26.430000000000003,0.3563921
-26.44,0.35636398
-26.450000000000003,0.35633582
-26.46,0.35630772
-26.470000000000002,0.3562796
-26.48,0.35625148
-26.490000000000002,0.35622337
-26.500000000000004,0.35619527
-26.51,0.3561672
-26.520000000000003,0.3561391
-26.53,0.35611105
-26.540000000000003,0.35608295
-26.55,0.35605487
-26.560000000000002,0.3560268
-26.570000000000004,0.35599872
-26.580000000000002,0.35597068
-26.590000000000003,0.3559426
-26.6,0.3559146
-26.610000000000003,0.35588652
-26.62,0.35585847
-26.630000000000003,0.35583046
-26.64,0.3558024
-26.650000000000002,0.35577437
-26.660000000000004,0.3557464
-26.67,0.35571837
-26.680000000000003,0.35569036
-26.69,0.35566232
-26.700000000000003,0.35563433
-26.71,0.35560635
-26.720000000000002,0.35557836
-26.73,0.3555504
-26.740000000000002,0.3555224
-26.750000000000004,0.3554944
-26.76,0.35546643
-26.770000000000003,0.35543847
-26.78,0.3554105
-26.790000000000003,0.35538256
-26.8,0.3553546
-26.810000000000002,0.35532668
-26.820000000000004,0.3552987
-26.830000000000002,0.35527074
-26.840000000000003,0.35524285
-26.85,0.3552149
-26.860000000000003,0.35518697
-26.87,0.35515904
-26.880000000000003,0.35513115
-26.89,0.35510325
-26.900000000000002,0.3550753
-26.910000000000004,0.3550474
-26.92,0.35501957
-26.930000000000003,0.35499164
-26.94,0.35496375
-26.950000000000003,0.35493588
-26.96,0.354908
-26.970000000000002,0.35488015
-26.98,0.3548523
-26.990000000000002,0.35482442
-27.000000000000004,0.35479656
-27.01,0.3547687
-27.020000000000003,0.3547409
-27.03,0.35471302
-27.040000000000003,0.35468522
-27.05,0.35465738
-27.060000000000002,0.35462958
-27.070000000000004,0.35460174
-27.080000000000002,0.3545739
-27.090000000000003,0.3545461
-27.1,0.35451826
-27.110000000000003,0.3544905
-27.12,0.3544627
-27.130000000000003,0.3544349
-27.14,0.35440713
-27.150000000000002,0.35437936
-27.160000000000004,0.35435152
-27.17,0.3543238
-27.180000000000003,0.35429603
-27.19,0.35426825
-27.200000000000003,0.35424048
-27.21,0.35421276
-27.220000000000002,0.35418501
-27.23,0.35415727
-27.240000000000002,0.35412952
-27.250000000000004,0.35410178
-27.26,0.35407412
-27.270000000000003,0.35404634
-27.28,0.3540186
-27.290000000000003,0.3539909
-27.3,0.3539632
-27.310000000000002,0.35393554
-27.320000000000004,0.35390782
-27.330000000000002,0.35388008
-27.340000000000003,0.35385242
-27.35,0.35382476
-27.360000000000003,0.35379705
-27.37,0.35376942
-27.380000000000003,0.35374177
-27.39,0.35371408
-27.400000000000002,0.3536864
-27.410000000000004,0.35365874
-27.42,0.3536311
-27.430000000000003,0.35360345
-27.44,0.35357583
-27.450000000000003,0.35354817
-27.46,0.35352054
-27.470000000000002,0.35349292
-27.48,0.35346532
-27.490000000000002,0.3534377
-27.500000000000004,0.35341007
-27.51,0.35338244
-27.520000000000003,0.35335487
-27.53,0.35332727
-27.540000000000003,0.35329968
-27.55,0.3532721
-27.560000000000002,0.35324454
-27.570000000000004,0.35321698
-27.580000000000002,0.35318938
-27.590000000000003,0.3531618
-27.6,0.35313424
-27.610000000000003,0.35310668
-27.62,0.3530791
-27.630000000000003,0.35305157
-27.64,0.35302407
-27.650000000000002,0.35299647
-27.660000000000004,0.352969
-27.67,0.35294145
-27.680000000000003,0.35291395
-27.69,0.3528864
-27.700000000000003,0.3528589
-27.71,0.35283136
-27.720000000000002,0.3528039
-27.73,0.35277638
-27.740000000000002,0.35274893
-27.750000000000004,0.3527214
-27.76,0.35269392
-27.770000000000003,0.35266644
-27.78,0.35263896
-27.790000000000003,0.35261148
-27.8,0.35258403
-27.810000000000002,0.35255656
-27.820000000000004,0.3525291
-27.830000000000002,0.3525017
-27.840000000000003,0.3524742
-27.85,0.3524468
-27.860000000000003,0.35241935
-27.87,0.35239196
-27.880000000000003,0.35236454
-27.89,0.35233706
-27.900000000000002,0.3523097
-27.910000000000004,0.3522823
-27.92,0.3522549
-27.930000000000003,0.3522275
-27.94,0.35220006
-27.950000000000003,0.35217264
-27.96,0.35214528
-27.970000000000002,0.35211793
-27.98,0.35209054
-27.990000000000002,0.35206318
-28.000000000000004,0.35203582
-28.01,0.35200846
-28.020000000000003,0.3519811
-28.03,0.35195377
-28.040000000000003,0.3519264
-28.05,0.35189906
-28.060000000000002,0.35187173
-28.070000000000004,0.35184437
-28.080000000000002,0.35181704
-28.090000000000003,0.35178974
-28.1,0.3517624
-28.110000000000003,0.35173512
-28.12,0.35170776
-28.130000000000003,0.3516805
-28.14,0.3516532
-28.150000000000002,0.35162592
-28.160000000000004,0.35159862
-28.17,0.35157135
-28.180000000000003,0.35154408
-28.19,0.35151678
-28.200000000000003,0.3514895
-28.21,0.35146227
-28.220000000000002,0.351435
-28.23,0.35140777
-28.240000000000002,0.35138053
-28.250000000000004,0.3513533
-28.26,0.35132602
-28.270000000000003,0.3512988
-28.28,0.3512715
-28.290000000000003,0.35124433
-28.3,0.3512171
-28.310000000000002,0.35118988
-28.320000000000004,0.3511627
-28.330000000000002,0.35113543
-28.340000000000003,0.35110825
-28.35,0.35108107
-28.360000000000003,0.3510539
-28.37,0.3510267
-28.380000000000003,0.35099953
-28.39,0.35097235
-28.400000000000002,0.35094517
-28.410000000000004,0.35091805
-28.42,0.35089087
-28.430000000000003,0.35086372
-28.44,0.35083655
-28.450000000000003,0.3508094
-28.46,0.35078228
-28.470000000000002,0.35075516
-28.48,0.35072803
-28.490000000000002,0.3507009
-28.500000000000004,0.35067374
-28.51,0.35064664
-28.520000000000003,0.35061952
-28.53,0.35059243
-28.540000000000003,0.3505653
-28.55,0.35053822
-28.560000000000002,0.35051113
-28.570000000000004,0.350484
-28.580000000000002,0.350457
-28.590000000000003,0.35042983
-28.6,0.3504028
-28.610000000000003,0.35037574
-28.62,0.35034868
-28.630000000000003,0.35032165
-28.64,0.35029456
-28.650000000000002,0.35026753
-28.660000000000004,0.3502405
-28.67,0.35021347
-28.680000000000003,0.3501864
-28.69,0.35015938
-28.700000000000003,0.3501324
-28.71,0.35010538
-28.720000000000002,0.35007834
-28.73,0.35005134
-28.740000000000002,0.35002434
-28.750000000000004,0.34999734
-28.76,0.3499703
-28.770000000000003,0.34994334
-28.78,0.34991634
-28.790000000000003,0.34988937
-28.8,0.34986243
-28.810000000000002,0.34983543
-28.820000000000004,0.34980845
-28.830000000000002,0.3497815
-28.840000000000003,0.34975454
-28.85,0.3497276
-28.860000000000003,0.3497007
-28.87,0.34967375
-28.880000000000003,0.3496468
-28.89,0.34961987
-28.900000000000002,0.34959292
-28.910000000000004,0.349566
-28.92,0.34953907
-28.930000000000003,0.3495122
-28.94,0.34948528
-28.950000000000003,0.34945837
-28.96,0.3494315
-28.970000000000002,0.3494046
-28.98,0.34937772
-28.990000000000002,0.34935084
-29.000000000000004,0.34932396
-29.01,0.34929705
-29.020000000000003,0.3492702
-29.03,0.34924334
-29.040000000000003,0.34921646
-29.05,0.34918967
-29.060000000000002,0.3491628
-29.070000000000004,0.34913597
-29.080000000000002,0.3491091
-29.090000000000003,0.3490823
-29.1,0.34905544
-29.110000000000003,0.34902865
-29.12,0.3490018
-29.130000000000003,0.348975
-29.14,0.34894818
-29.150000000000002,0.3489214
-29.160000000000004,0.34889457
-29.17,0.34886777
-29.180000000000003,0.34884098
-29.19,0.3488142
-29.200000000000003,0.34878743
-29.21,0.34876066
-29.220000000000002,0.34873387
-29.23,0.34870717
-29.240000000000002,0.3486804
-29.250000000000004,0.34865364
-29.26,0.34862685
-29.270000000000003,0.34860015
-29.28,0.34857336
-29.290000000000003,0.34854662
-29.3,0.34851992
-29.310000000000002,0.3484932
-29.320000000000004,0.3484665
-29.330000000000002,0.34843978
-29.340000000000003,0.348413
-29.35,0.3483863
-29.360000000000003,0.34835964
-29.37,0.34833294
-29.380000000000003,0.34830624
-29.39,0.34827957
-29.400000000000002,0.34825286
-29.410000000000004,0.3482262
-29.42,0.34819955
-29.430000000000003,0.34817284
-29.44,0.3481462
-29.450000000000003,0.34811953
-29.46,0.34809285
-29.470000000000002,0.3480662
-29.48,0.34803957
-29.490000000000002,0.34801292
-29.500000000000004,0.3479863
-29.51,0.3479597
-29.520000000000003,0.34793305
-29.53,0.34790644
-29.540000000000003,0.3478798
-29.55,0.34785324
-29.560000000000002,0.3478266
-29.570000000000004,0.34780002
-29.580000000000002,0.34777343
-29.590000000000003,0.34774685
-29.6,0.34772024
-29.610000000000003,0.34769365
-29.62,0.3476671
-29.630000000000003,0.34764048
-29.64,0.34761396
-29.650000000000002,0.3475874
-29.660000000000004,0.34756085
-29.67,0.34753433
-29.680000000000003,0.34750777
-29.69,0.3474812
-29.700000000000003,0.34745467
-29.71,0.34742817
-29.720000000000002,0.34740162
-29.73,0.3473751
-29.740000000000002,0.34734857
-29.750000000000004,0.34732205
-29.76,0.34729558
-29.770000000000003,0.34726906
-29.78,0.34724256
-29.790000000000003,0.34721607
-29.8,0.3471896
-29.810000000000002,0.3471631
-29.820000000000004,0.34713668
-29.830000000000002,0.34711015
-29.840000000000003,0.34708372
-29.85,0.34705722
-29.860000000000003,0.34703076
-29.87,0.34700435
-29.880000000000003,0.3469779
-29.89,0.3469514
-29.900000000000002,0.34692502
-29.910000000000004,0.34689856
-29.92,0.34687215
-29.930000000000003,0.3468457
-29.94,0.34681928
-29.950000000000003,0.34679288
-29.96,0.34676647
-29.970000000000002,0.34674007
-29.98,0.34671366
-29.990000000000002,0.34668726
-30.000000000000004,0.34666085
-30.01,0.3466345
-30.020000000000003,0.3466081
-30.03,0.34658173
-30.040000000000003,0.34655535
-30.05,0.34652898
-30.060000000000002,0.34650266
-30.070000000000004,0.3464763
-30.080000000000002,0.34644988
-30.090000000000003,0.34642357
-30.1,0.34639722
-30.110000000000003,0.3463709
-30.12,0.34634456
-30.130000000000003,0.34631824
-30.14,0.3462919
-30.150000000000002,0.3462656
-30.160000000000004,0.3462393
-30.17,0.34621295
-30.180000000000003,0.34618667
-30.19,0.34616035
-30.200000000000003,0.34613407
-30.21,0.34610778
-30.220000000000002,0.34608153
-30.23,0.34605527
-30.240000000000002,0.34602898
-30.250000000000004,0.34600264
-30.26,0.3459764
-30.270000000000003,0.34595016
-30.28,0.3459239
-30.290000000000003,0.34589767
-30.3,0.34587142
-30.310000000000002,0.34584516
-30.320000000000004,0.34581894
-30.330000000000002,0.3457927
-30.340000000000003,0.34576648
-30.35,0.3457403
-30.360000000000003,0.3457141
-30.37,0.34568784
-30.380000000000003,0.34566167
-30.39,0.34563544
-30.400000000000002,0.34560928
-30.410000000000004,0.34558305
-30.42,0.34555686
-30.430000000000003,0.3455307
-30.44,0.34550452
-30.450000000000003,0.3454783
-30.46,0.3454522
-30.470000000000002,0.345426
-30.48,0.34539983
-30.490000000000002,0.3453737
-30.500000000000004,0.34534755
-30.51,0.34532142
-30.520000000000003,0.34529528
-30.53,0.34526917
-30.540000000000003,0.34524304
-30.55,0.34521687
-30.560000000000002,0.34519076
-30.570000000000004,0.3451646
-30.580000000000002,0.34513858
-30.590000000000003,0.34511244
-30.6,0.3450863
-30.610000000000003,0.34506023
-30.62,0.34503418
-30.630000000000003,0.34500808
-30.64,0.34498197
-30.650000000000002,0.34495592
-30.660000000000004,0.34492984
-30.67,0.3449038
-30.680000000000003,0.3448777
-30.69,0.34485167
-30.700000000000003,0.3448256
-30.71,0.3447996
-30.720000000000002,0.34477353
-30.73,0.3447475
-30.740000000000002,0.34472144
-30.750000000000004,0.34469545
-30.76,0.3446694
-30.770000000000003,0.34464335
-30.78,0.3446174
-30.790000000000003,0.34459138
-30.8,0.34456536
-30.810000000000002,0.34453934
-30.820000000000004,0.34451336
-30.830000000000002,0.3444874
-30.840000000000003,0.3444614
-30.85,0.34443545
-30.860000000000003,0.34440944
-30.87,0.34438348
-30.880000000000003,0.34435752
-30.89,0.3443316
-30.900000000000002,0.3443056
-30.910000000000004,0.34427965
-30.92,0.3442537
-30.930000000000003,0.3442278
-30.94,0.34420186
-30.950000000000003,0.3441759
-30.96,0.34415
-30.970000000000002,0.34412408
-30.980000000000004,0.34409815
-30.990000000000002,0.34407222
-31.000000000000004,0.34404632
-31.01,0.34402043
-31.020000000000003,0.3439945
-31.03,0.34396863
-31.040000000000003,0.34394276
-31.05,0.34391686
-31.060000000000002,0.343891
-31.070000000000004,0.34386516
-31.080000000000002,0.34383923
-31.090000000000003,0.3438134
-31.1,0.34378755
-31.110000000000003,0.34376168
-31.12,0.3437358
-31.130000000000003,0.34370998
-31.14,0.3436842
-31.150000000000002,0.3436583
-31.160000000000004,0.3436325
-31.17,0.34360665
-31.180000000000003,0.34358084
-31.19,0.34355506
-31.200000000000003,0.34352922
-31.21,0.34350342
-31.220000000000002,0.3434776
-31.230000000000004,0.3434518
-31.240000000000002,0.34342605
-31.250000000000004,0.34340024
-31.26,0.3433745
-31.270000000000003,0.34334868
-31.28,0.34332287
-31.290000000000003,0.34329712
-31.3,0.3432714
-31.310000000000002,0.34324563
-31.320000000000004,0.34321988
-31.330000000000002,0.34319413
-31.340000000000003,0.34316838
-31.35,0.34314263
-31.360000000000003,0.3431169
-31.37,0.34309116
-31.380000000000003,0.34306544
-31.39,0.34303978
-31.400000000000002,0.34301403
-31.410000000000004,0.34298834
-31.42,0.3429626
-31.430000000000003,0.34293687
-31.44,0.34291124
-31.450000000000003,0.34288552
-31.46,0.34285983
-31.470000000000002,0.3428342
-31.480000000000004,0.34280849
-31.490000000000002,0.3427828
-31.500000000000004,0.34275717
-31.51,0.3427315
-31.520000000000003,0.34270585
-31.53,0.3426802
-31.540000000000003,0.3426546
-31.55,0.34262893
-31.560000000000002,0.34260327
-31.570000000000004,0.3425776
-31.580000000000002,0.342552
-31.590000000000003,0.34252635
-31.6,0.34250075
-31.610000000000003,0.34247518
-31.62,0.34244958
-31.630000000000003,0.34242395
-31.64,0.34239835
-31.650000000000002,0.34237275
-31.660000000000004,0.34234717
-31.67,0.34232157
-31.680000000000003,0.342296
-31.69,0.3422704
-31.700000000000003,0.34224486
-31.71,0.3422193
-31.720000000000002,0.34219375
-31.730000000000004,0.34216815
-31.740000000000002,0.3421426
-31.750000000000004,0.34211704
-31.76,0.34209153
-31.770000000000003,0.342066
-31.78,0.34204045
-31.790000000000003,0.34201494
-31.8,0.3419894
-31.810000000000002,0.3419639
-31.820000000000004,0.34193838
-31.830000000000002,0.34191287
-31.840000000000003,0.3418874
-31.85,0.3418619
-31.860000000000003,0.34183636
-31.87,0.34181088
-31.880000000000003,0.3417854
-31.89,0.34175995
-31.900000000000002,0.34173444
-31.910000000000004,0.34170902
-31.92,0.34168354
-31.930000000000003,0.34165806
-31.94,0.34163263
-31.950000000000003,0.34160715
-31.96,0.34158173
-31.970000000000002,0.34155628
-31.980000000000004,0.34153083
-31.990000000000002,0.34150538
-32.0,0.34148
-32.01,0.34145457
-32.019999999999996,0.34142914
-32.03,0.34140375
-32.04,0.34137833
-32.05,0.3413529
-32.059999999999995,0.34132755
-32.07,0.34130213
-32.08,0.34127674
-32.089999999999996,0.34125134
-32.1,0.34122595
-32.11,0.34120062
-32.12,0.34117523
-32.129999999999995,0.34114987
-32.14,0.34112448
-32.15,0.34109917
-32.16,0.3410738
-32.17,0.34104845
-32.18,0.34102312
-32.19,0.3409978
-32.199999999999996,0.34097242
-32.21,0.34094715
-32.22,0.34092182
-32.23,0.34089646
-32.24,0.3408712
-32.25,0.34084582
-32.26,0.3408206
-32.269999999999996,0.34079528
-32.28,0.34077
-32.29,0.3407447
-32.3,0.34071943
-32.309999999999995,0.34069413
-32.32,0.34066886
-32.33,0.34064358
-32.339999999999996,0.34061834
-32.35,0.34059307
-32.36,0.34056777
-32.37,0.34054255
-32.379999999999995,0.3405173
-32.39,0.34049204
-32.4,0.34046683
-32.41,0.3404416
-32.42,0.3404164
-32.43,0.34039116
-32.44,0.34036595
-32.449999999999996,0.34034073
-32.46,0.34031552
-32.47,0.3402903
-32.48,0.34026515
-32.49,0.3402399
-32.5,0.34021473
-32.51,0.34018955
-32.519999999999996,0.34016436
-32.53,0.34013915
-32.54,0.34011406
-32.55,0.34008887
-32.559999999999995,0.3400637
-32.57,0.34003857
-32.58,0.3400134
-32.589999999999996,0.33998823
-32.6,0.33996308
-32.61,0.33993798
-32.62,0.33991283
-32.629999999999995,0.33988774
-32.64,0.3398626
-32.65,0.3398375
-32.66,0.33981237
-32.67,0.33978727
-32.68,0.33976215
-32.69,0.3397371
-32.699999999999996,0.339712
-32.71,0.33968687
-32.72,0.33966178
-32.73,0.33963674
-32.74,0.33961165
-32.75,0.33958656
-32.76,0.33956152
-32.769999999999996,0.33953646
-32.78,0.3395114
-32.79,0.33948636
-32.8,0.33946133
-32.809999999999995,0.3394363
-32.82,0.33941123
-32.83,0.33938617
-32.839999999999996,0.33936116
-32.85,0.33933616
-32.86,0.3393111
-32.87,0.3392861
-32.879999999999995,0.33926108
-32.89,0.33923608
-32.9,0.3392111
-32.91,0.33918607
-32.92,0.33916113
-32.93,0.33913612
-32.94,0.33911115
-32.949999999999996,0.33908617
-32.96,0.3390612
-32.97,0.33903623
-32.98,0.33901128
-32.99,0.33898628
-33.0,0.33896136
-33.01,0.33893645
-33.019999999999996,0.33891147
-33.03,0.33888656
-33.04,0.33886158
-33.05,0.33883667
-33.059999999999995,0.33881176
-33.07,0.33878684
-33.08,0.33876193
-33.089999999999996,0.33873704
-33.1,0.33871213
-33.11,0.33868718
-33.12,0.3386623
-33.129999999999995,0.33863744
-33.14,0.33861256
-33.15,0.33858764
-33.16,0.3385628
-33.17,0.33853793
-33.18,0.33851302
-33.19,0.3384882
-33.199999999999996,0.3384633
-33.21,0.3384385
-33.22,0.33841363
-33.23,0.3383888
-33.24,0.33836395
-33.25,0.3383391
-33.26,0.3383143
-33.269999999999996,0.33828947
-33.28,0.33826464
-33.29,0.33823985
-33.3,0.338215
