Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,81,1.1390263e-08,2.515224e-07,8.210356e-06
L-BFGS-B,82,1.1507986e-08,2.4569155e-07,8.210908e-06
L-BFGS-B,83,1.144415e-08,2.4866165e-07,8.208692e-06
L-BFGS-B,84,1.147095e-08,2.4723894e-07,8.207864e-06
L-BFGS-B,85,1.14999015e-08,2.456578e-07,8.206529e-06
L-BFGS-B,86,1.1565422e-08,2.4214756e-07,8.204186e-06
L-BFGS-B,87,1.16340235e-08,2.3843543e-07,8.201366e-06
L-BFGS-B,88,1.171523e-08,2.3399873e-07,8.197602e-06
L-BFGS-B,89,1.1843832e-08,2.267431e-07,8.189347e-06
L-BFGS-B,90,1.2070019e-08,2.1297741e-07,8.164783e-06
L-BFGS-B,91,2.3240156e-08,1.6538942e-07,1.3273972e-05
L-BFGS-B,92,1.2216075e-08,2.0511652e-07,8.1592025e-06
L-BFGS-B,93,1.2243631e-08,1.994156e-07,8.1159715e-06
L-BFGS-B,94,1.3576824e-08,1.6521518e-07,8.440564e-06
L-BFGS-B,95,1.2320584e-08,1.8565767e-07,8.016868e-06
L-BFGS-B,96,1.408897e-08,1.4919826e-07,8.536467e-06
L-BFGS-B,97,1.2237484e-08,1.7025718e-07,7.821314e-06
L-BFGS-B,98,1.20673445e-08,1.6651732e-07,7.698845e-06
L-BFGS-B,99,1.6986187e-08,1.40527e-07,9.898364e-06
L-BFGS-B,100,1.2031903e-08,1.6075525e-07,7.6235037e-06
L-BFGS-B,101,1.301533e-08,1.3724963e-07,7.880161e-06
L-BFGS-B,102,1.2003692e-08,1.513598e-07,7.515444e-06
L-BFGS-B,103,1.1842709e-08,1.4604504e-07,7.3818046e-06
L-BFGS-B,104,1.1920576e-08,1.3788143e-07,7.3391025e-06
L-BFGS-B,105,1.1900267e-08,1.3821189e-07,7.3322526e-06
L-BFGS-B,106,1.1913736e-08,1.3724268e-07,7.329295e-06
L-BFGS-B,107,1.1924982e-08,1.365748e-07,7.328239e-06
L-BFGS-B,108,1.1949375e-08,1.3516303e-07,7.326318e-06
L-BFGS-B,109,1.196392e-08,1.3426573e-07,7.3246174e-06
L-BFGS-B,110,1.19699735e-08,1.3389217e-07,7.3239084e-06
L-BFGS-B,111,1.1969387e-08,1.338634e-07,7.3233273e-06
L-BFGS-B,112,1.1968597e-08,1.3375848e-07,7.321883e-06
L-BFGS-B,113,1.196712e-08,1.3352819e-07,7.3188417e-06
L-BFGS-B,114,1.19742785e-08,1.3235892e-07,7.3107285e-06
L-BFGS-B,115,1.1991977e-08,1.2970554e-07,7.293044e-06
L-BFGS-B,116,1.2073361e-08,1.225749e-07,7.26243e-06
L-BFGS-B,117,1.1999073e-08,1.2231366e-07,7.222673e-06
L-BFGS-B,118,1.1998103e-08,1.1669563e-07,7.166008e-06
L-BFGS-B,119,1.1986263e-08,1.14977595e-07,7.142907e-06
L-BFGS-B,120,1.2012846e-08,1.1082181e-07,7.114641e-06
L-BFGS-B,121,1.1936986e-08,1.11908996e-07,7.0875826e-06
L-BFGS-B,122,1.1943446e-08,1.0930359e-07,7.0647593e-06
L-BFGS-B,123,1.2112758e-08,1.00230984e-07,7.058689e-06
L-BFGS-B,124,1.1962986e-08,1.05666004e-07,7.038153e-06
L-BFGS-B,125,1.2032007e-08,9.888647e-08,7.004868e-06
L-BFGS-B,126,1.1989396e-08,9.8031144e-08,6.9750095e-06
L-BFGS-B,127,1.1963884e-08,9.439283e-08,6.9258704e-06
L-BFGS-B,128,1.262791e-08,8.469859e-08,7.160941e-06
L-BFGS-B,129,1.1976334e-08,9.133314e-08,6.901498e-06
L-BFGS-B,130,1.1977365e-08,8.7463654e-08,6.863319e-06
L-BFGS-B,131,1.1935333e-08,8.6206185e-08,6.829728e-06
L-BFGS-B,132,1.2203534e-08,8.065851e-08,6.908352e-06
L-BFGS-B,133,1.19384085e-08,8.400243e-08,6.8092286e-06
L-BFGS-B,134,1.1930381e-08,8.154011e-08,6.780592e-06
L-BFGS-B,135,1.2046547e-08,8.5255856e-08,6.875832e-06
L-BFGS-B,136,1.19200605e-08,8.135628e-08,6.773593e-06
L-BFGS-B,137,1.1907062e-08,7.961481e-08,6.749679e-06
L-BFGS-B,138,1.20500445e-08,7.602485e-08,6.7852707e-06
L-BFGS-B,139,1.1909755e-08,7.8093336e-08,6.735811e-06
L-BFGS-B,140,1.1892623e-08,7.639292e-08,6.7102405e-06
L-BFGS-B,141,1.1871083e-08,7.5346314e-08,6.6890047e-06
L-BFGS-B,142,1.1850923e-08,7.5683324e-08,6.682295e-06
L-BFGS-B,143,1.18456445e-08,7.4845666e-08,6.671279e-06
L-BFGS-B,144,1.1815703e-08,7.523387e-08,6.66019e-06
L-BFGS-B,145,4.422144e-08,8.381294e-08,2.294885e-05
L-BFGS-B,146,1.180867e-08,7.4864474e-08,6.6529797e-06
L-BFGS-B,147,1.1795623e-08,7.499913e-08,6.647803e-06
L-BFGS-B,148,1.178194e-08,7.498434e-08,6.6408134e-06
L-BFGS-B,149,1.1764608e-08,7.5231654e-08,6.63462e-06
L-BFGS-B,150,1.1752341e-08,7.549939e-08,6.6311645e-06
L-BFGS-B,151,1.1737744e-08,7.580755e-08,6.6269477e-06
L-BFGS-B,152,1.1727402e-08,7.595411e-08,6.6232424e-06
L-BFGS-B,153,1.1712033e-08,7.595979e-08,6.6156144e-06
L-BFGS-B,154,1.1696982e-08,7.596743e-08,6.608165e-06
L-BFGS-B,155,1.1686744e-08,7.595047e-08,6.602877e-06
L-BFGS-B,156,1.1682927e-08,7.5984545e-08,6.601309e-06
L-BFGS-B,157,1.1667356e-08,7.632605e-08,6.596939e-06
L-BFGS-B,158,1.1649303e-08,7.685357e-08,6.593187e-06
L-BFGS-B,159,1.1581225e-08,7.944541e-08,6.5850663e-06
L-BFGS-B,160,1.1532938e-08,8.142274e-08,6.5806967e-06
L-BFGS-B,161,1.148682e-08,8.345294e-08,6.5779395e-06
L-BFGS-B,162,1.1466928e-08,8.428971e-08,6.576361e-06
L-BFGS-B,163,1.1433449e-08,8.567076e-08,6.573432e-06
L-BFGS-B,164,1.14078915e-08,8.66642e-08,6.5705876e-06
L-BFGS-B,165,1.1355746e-08,8.8408015e-08,6.561953e-06
L-BFGS-B,166,1.1160132e-08,9.643062e-08,6.5443724e-06
L-BFGS-B,167,1.117157e-08,9.372099e-08,6.5229947e-06
L-BFGS-B,168,1.1217245e-08,9.25104e-08,6.5337263e-06
L-BFGS-B,169,1.1148478e-08,9.292549e-08,6.5034938e-06
L-BFGS-B,170,1.1069221e-08,9.553646e-08,6.489975e-06
L-BFGS-B,171,1.10288045e-08,9.6685994e-08,6.481262e-06
L-BFGS-B,172,1.0967914e-08,9.842723e-08,6.4682295e-06
L-BFGS-B,173,1.09037614e-08,1.0111898e-07,6.4630703e-06
L-BFGS-B,174,1.077947e-08,1.0805041e-07,6.470239e-06
L-BFGS-B,175,1.0811428e-08,1.04349326e-07,6.4492074e-06
L-BFGS-B,176,1.0792839e-08,1.0487052e-07,6.4451247e-06
L-BFGS-B,177,1.0829019e-08,1.01295626e-07,6.4274655e-06
L-BFGS-B,178,1.0778178e-08,1.0229114e-07,6.4120004e-06
L-BFGS-B,179,1.0680203e-08,1.0590225e-07,6.3991242e-06
L-BFGS-B,180,1.063655e-08,1.07362666e-07,6.391902e-06
L-BFGS-B,181,1.0526956e-08,1.1127507e-07,6.376229e-06
L-BFGS-B,182,1.0443597e-08,1.1381962e-07,6.3599946e-06
L-BFGS-B,183,1.29191635e-08,1.352758e-07,7.81234e-06
L-BFGS-B,184,1.0374248e-08,1.1638104e-07,6.350934e-06
L-BFGS-B,185,1.029947e-08,1.2074763e-07,6.3572115e-06
L-BFGS-B,186,1.0331018e-08,1.18098164e-07,6.3464904e-06
L-BFGS-B,187,1.0265435e-08,1.2075455e-07,6.340263e-06
L-BFGS-B,188,1.0148394e-08,1.2620676e-07,6.3362645e-06
L-BFGS-B,189,1.0113359e-08,1.2767808e-07,6.33346e-06
L-BFGS-B,190,1.00806155e-08,1.2892954e-07,6.329603e-06
L-BFGS-B,191,1.0062042e-08,1.2971756e-07,6.328197e-06
L-BFGS-B,192,1.0043164e-08,1.305186e-07,6.326768e-06
L-BFGS-B,193,1.0000063e-08,1.3252203e-07,6.325252e-06
L-BFGS-B,194,9.99585e-09,1.3267712e-07,6.324696e-06
L-BFGS-B,195,9.952701e-09,1.3476466e-07,6.323997e-06
L-BFGS-B,196,9.92017e-09,1.3630321e-07,6.3231173e-06
L-BFGS-B,197,9.903504e-09,1.3700934e-07,6.3218454e-06
L-BFGS-B,198,9.85228e-09,1.388789e-07,6.314929e-06
L-BFGS-B,199,9.798859e-09,1.399766e-07,6.2991953e-06
L-BFGS-B,200,9.868866e-09,1.3957516e-07,6.3301845e-06
L-BFGS-B,201,9.784605e-09,1.3972573e-07,6.2895597e-06
L-BFGS-B,202,9.649344e-09,1.4379033e-07,6.2625754e-06
L-BFGS-B,203,9.569789e-09,1.4304493e-07,6.215344e-06
L-BFGS-B,204,9.898755e-09,1.4928358e-07,6.442213e-06
L-BFGS-B,205,9.48358e-09,1.4337037e-07,6.175494e-06
L-BFGS-B,206,1.03398445e-08,1.5712813e-07,6.7412034e-06
L-BFGS-B,207,9.4307735e-09,1.4454062e-07,6.160793e-06
L-BFGS-B,208,9.493358e-09,1.3969381e-07,6.1436176e-06
L-BFGS-B,209,9.393755e-09,1.4162603e-07,6.1131377e-06
L-BFGS-B,210,9.196491e-09,1.4802202e-07,6.0784655e-06
L-BFGS-B,211,9.0910826e-09,1.5092651e-07,6.0548064e-06
L-BFGS-B,212,9.086511e-09,1.5049889e-07,6.0482444e-06
L-BFGS-B,213,9.056881e-09,1.5069509e-07,6.0353914e-06
L-BFGS-B,214,8.878535e-09,1.5870768e-07,6.0263446e-06
L-BFGS-B,215,8.870187e-09,1.5770232e-07,6.0121165e-06
L-BFGS-B,216,8.820851e-09,1.5986096e-07,6.009035e-06
L-BFGS-B,217,8.755905e-09,1.6285358e-07,6.0064885e-06
L-BFGS-B,218,8.7275085e-09,1.6397371e-07,6.0034913e-06
L-BFGS-B,219,8.694519e-09,1.6487357e-07,5.9959953e-06
L-BFGS-B,220,8.708484e-09,1.6333463e-07,5.9875883e-06
L-BFGS-B,221,8.754514e-09,1.6021092e-07,5.9793656e-06
L-BFGS-B,222,8.893518e-09,1.5287664e-07,5.9755253e-06
L-BFGS-B,223,8.885323e-09,1.5119886e-07,5.95465e-06
L-BFGS-B,224,8.865644e-09,1.4987275e-07,5.93155e-06
L-BFGS-B,225,8.96294e-09,1.4136491e-07,5.8951186e-06
L-BFGS-B,226,9.113628e-09,1.3426505e-07,5.8994647e-06
L-BFGS-B,227,9.0066115e-09,1.3771111e-07,5.880417e-06
L-BFGS-B,228,9.056915e-09,1.3321745e-07,5.8606324e-06
L-BFGS-B,229,9.06159e-09,1.3215814e-07,5.852376e-06
L-BFGS-B,230,9.121497e-09,1.2840304e-07,5.844779e-06
L-BFGS-B,231,9.173537e-09,1.2509923e-07,5.8377605e-06
L-BFGS-B,232,9.198131e-09,1.2305412e-07,5.829607e-06
L-BFGS-B,233,9.16872e-09,1.2315607e-07,5.8159203e-06
L-BFGS-B,234,9.603167e-09,1.1841471e-07,5.9857307e-06
L-BFGS-B,235,9.172233e-09,1.2195261e-07,5.8056426e-06
L-BFGS-B,236,9.010701e-09,1.2604245e-07,5.765775e-06
L-BFGS-B,237,8.892563e-09,1.3066779e-07,5.7529596e-06
L-BFGS-B,238,9.704016e-09,1.3518958e-07,6.203904e-06
L-BFGS-B,239,8.815333e-09,1.3151536e-07,5.722821e-06
L-BFGS-B,240,8.9960634e-09,1.3248264e-07,5.822858e-06
L-BFGS-B,241,8.774944e-09,1.3164599e-07,5.703932e-06
L-BFGS-B,242,8.7835605e-09,1.2908747e-07,5.682655e-06
L-BFGS-B,243,8.719739e-09,1.3133858e-07,5.673255e-06
L-BFGS-B,244,8.656952e-09,1.3309464e-07,5.659422e-06
L-BFGS-B,245,8.5897724e-09,1.3568658e-07,5.651752e-06
L-BFGS-B,246,8.492235e-09,1.398604e-07,5.644722e-06
L-BFGS-B,247,8.417631e-09,1.4331324e-07,5.6419476e-06
L-BFGS-B,248,8.432735e-09,1.4216646e-07,5.6380322e-06
L-BFGS-B,249,8.425557e-09,1.4178494e-07,5.630628e-06
L-BFGS-B,250,8.406132e-09,1.4060517e-07,5.6091176e-06
L-BFGS-B,251,1.0722816e-08,1.4414144e-07,6.8028226e-06
L-BFGS-B,252,8.36402e-09,1.4104481e-07,5.592458e-06
L-BFGS-B,253,8.4617495e-09,1.3321277e-07,5.5630026e-06
L-BFGS-B,254,9.461966e-09,1.192158e-07,5.923141e-06
L-BFGS-B,255,8.488509e-09,1.3021284e-07,5.5463825e-06
L-BFGS-B,256,8.544818e-09,1.2577402e-07,5.5301493e-06
L-BFGS-B,257,8.609952e-09,1.2134116e-07,5.5183873e-06
L-BFGS-B,258,8.6543865e-09,1.1868902e-07,5.5140836e-06
L-BFGS-B,259,8.645235e-09,1.18784115e-07,5.5104583e-06
L-BFGS-B,260,8.6179455e-09,1.19057546e-07,5.499548e-06
L-BFGS-B,261,8.5293195e-09,1.2109241e-07,5.4755837e-06
L-BFGS-B,262,8.679434e-09,1.3705866e-07,5.710304e-06
L-BFGS-B,263,8.426609e-09,1.2452863e-07,5.4585907e-06
L-BFGS-B,264,8.320942e-09,1.2716528e-07,5.432124e-06
L-BFGS-B,265,8.351209e-09,1.2535396e-07,5.429144e-06
L-BFGS-B,266,8.323424e-09,1.2622903e-07,5.4240018e-06
L-BFGS-B,267,8.312637e-09,1.256831e-07,5.4131497e-06
L-BFGS-B,268,8.225304e-09,1.2993335e-07,5.4119855e-06
L-BFGS-B,269,8.26148e-09,1.275168e-07,5.4059083e-06
L-BFGS-B,270,8.199416e-09,1.2984465e-07,5.398155e-06
L-BFGS-B,271,8.156531e-09,1.310662e-07,5.388927e-06
L-BFGS-B,272,8.144058e-09,1.3069139e-07,5.3789427e-06
L-BFGS-B,273,8.124261e-09,1.3129174e-07,5.375048e-06
L-BFGS-B,274,8.126568e-09,1.3096542e-07,5.372938e-06
L-BFGS-B,275,8.140395e-09,1.293037e-07,5.363235e-06
L-BFGS-B,276,8.178576e-09,1.2527224e-07,5.34201e-06
L-BFGS-B,277,8.29583e-09,1.1691879e-07,5.3171025e-06
L-BFGS-B,278,8.517622e-09,1.1126614e-07,5.3714725e-06
L-BFGS-B,279,8.312733e-09,1.1545032e-07,5.3108697e-06
L-BFGS-B,280,8.338036e-09,1.13602866e-07,5.305047e-06
L-BFGS-B,281,8.3316e-09,1.13223194e-07,5.298032e-06
L-BFGS-B,282,8.201889e-09,1.16649275e-07,5.2674372e-06
L-BFGS-B,283,8.159934e-09,1.284814e-07,5.364781e-06
L-BFGS-B,284,8.1223295e-09,1.1948399e-07,5.2560044e-06
L-BFGS-B,285,8.074048e-09,1.2029773e-07,5.2400014e-06
L-BFGS-B,286,8.077496e-09,1.1905282e-07,5.229276e-06
L-BFGS-B,287,8.094073e-09,1.1796533e-07,5.2266896e-06
L-BFGS-B,288,8.016335e-09,1.2043417e-07,5.212509e-06
L-BFGS-B,289,8.020654e-09,1.1971306e-07,5.207458e-06
L-BFGS-B,290,8.024524e-09,1.185357e-07,5.1976194e-06
L-BFGS-B,291,8.030603e-09,1.1676993e-07,5.1830007e-06
L-BFGS-B,292,8.039986e-09,1.1516072e-07,5.1716e-06
L-BFGS-B,293,8.106428e-09,1.1286388e-07,5.181853e-06
L-BFGS-B,294,8.048835e-09,1.1431487e-07,5.167566e-06
L-BFGS-B,295,8.032302e-09,1.1350268e-07,5.1511774e-06
L-BFGS-B,296,7.984589e-09,1.1470646e-07,5.139359e-06
L-BFGS-B,297,8.008978e-09,1.1410425e-07,5.1455318e-06
L-BFGS-B,298,7.982465e-09,1.1444472e-07,5.1356797e-06
L-BFGS-B,299,7.972066e-09,1.1402364e-07,5.1262696e-06
L-BFGS-B,300,7.935349e-09,1.14329865e-07,5.1109732e-06
L-BFGS-B,301,7.877148e-09,1.17309604e-07,5.1116704e-06
L-BFGS-B,302,7.889421e-09,1.1553933e-07,5.100104e-06
L-BFGS-B,303,7.875902e-09,1.15481754e-07,5.0927683e-06
L-BFGS-B,304,7.889123e-09,1.16948584e-07,5.114048e-06
L-BFGS-B,305,7.856533e-09,1.1594832e-07,5.0877497e-06
L-BFGS-B,306,7.858016e-09,1.1483989e-07,5.0774065e-06
L-BFGS-B,307,7.864844e-09,1.1313345e-07,5.0637564e-06
L-BFGS-B,308,8.014972e-09,1.0927973e-07,5.1002835e-06
L-BFGS-B,309,7.877569e-09,1.11822786e-07,5.0570125e-06
L-BFGS-B,310,7.918019e-09,1.0904849e-07,5.0494946e-06
L-BFGS-B,311,7.93047e-09,1.0811739e-07,5.0464087e-06
L-BFGS-B,312,7.91801e-09,1.080242e-07,5.039247e-06
L-BFGS-B,313,7.919189e-09,1.0744709e-07,5.034065e-06
L-BFGS-B,314,7.878203e-09,1.09274545e-07,5.031847e-06
L-BFGS-B,315,7.884295e-09,1.08235845e-07,5.024506e-06
L-BFGS-B,316,7.894218e-09,1.07188455e-07,5.0189933e-06
L-BFGS-B,317,7.891484e-09,1.06644364e-07,5.0121853e-06
L-BFGS-B,318,7.88053e-09,1.0657761e-07,5.0060407e-06
L-BFGS-B,319,7.836009e-09,1.0698682e-07,4.9878727e-06
L-BFGS-B,320,7.8186515e-09,1.07200016e-07,4.9813257e-06
L-BFGS-B,321,7.791817e-09,1.0812955e-07,4.977204e-06
L-BFGS-B,322,7.793717e-09,1.0738459e-07,4.970704e-06
L-BFGS-B,323,7.780593e-09,1.07885896e-07,4.9691557e-06
L-BFGS-B,324,7.771553e-09,1.0809022e-07,4.9666787e-06
L-BFGS-B,325,7.757942e-09,1.08516616e-07,4.9641367e-06
L-BFGS-B,326,7.743287e-09,1.0911751e-07,4.962819e-06
L-BFGS-B,327,7.738376e-09,1.0926487e-07,4.961837e-06
L-BFGS-B,328,7.734151e-09,1.09353174e-07,4.9606074e-06
L-BFGS-B,329,7.733316e-09,1.09084766e-07,4.9575056e-06
L-BFGS-B,330,7.774958e-09,1.0920416e-07,4.9795203e-06
L-BFGS-B,331,7.731014e-09,1.0909948e-07,4.956502e-06
L-BFGS-B,332,7.734097e-09,1.0846869e-07,4.9517353e-06
L-BFGS-B,333,7.736645e-09,1.0748132e-07,4.9431355e-06
L-BFGS-B,334,7.832772e-09,1.0527617e-07,4.969148e-06
L-BFGS-B,335,7.743121e-09,1.0668134e-07,4.9383734e-06
L-BFGS-B,336,7.791713e-09,1.0350549e-07,4.9309115e-06
L-BFGS-B,337,7.784563e-09,1.03638996e-07,4.928672e-06
L-BFGS-B,338,7.748966e-09,1.05357124e-07,4.9280543e-06
L-BFGS-B,339,7.758352e-09,1.0462337e-07,4.9254095e-06
