psi,theta,K,h
-2.4099999999999997,0.42728305,0.6220446,2.4099999999999997
-2.42,0.42726517,0.6213134,2.42
-2.4299999999999997,0.42724723,0.62058073,2.4299999999999997
-2.44,0.42722923,0.61984664,2.44
-2.4499999999999997,0.4272112,0.61911106,2.4499999999999997
-2.46,0.42719314,0.6183741,2.46
-2.4699999999999998,0.42717505,0.6176357,2.4699999999999998
-2.48,0.42715687,0.616896,2.48
-2.4899999999999998,0.42713866,0.61615485,2.4899999999999998
-2.5,0.42712045,0.61541224,2.5
-2.51,0.42710215,0.61466837,2.51
-2.52,0.42708385,0.6139231,2.52
-2.53,0.4270655,0.6131765,2.53
-2.54,0.42704707,0.61242855,2.54
-2.55,0.42702866,0.6116793,2.55
-2.56,0.42701018,0.61092865,2.56
-2.57,0.42699164,0.6101768,2.57
-2.5799999999999996,0.4269731,0.60942364,2.5799999999999996
-2.59,0.4269545,0.60866916,2.59
-2.5999999999999996,0.42693585,0.6079135,2.5999999999999996
-2.61,0.42691717,0.6071565,2.61
-2.6199999999999997,0.42689848,0.6063984,2.6199999999999997
-2.63,0.4268797,0.605639,2.63
-2.6399999999999997,0.42686093,0.6048784,2.6399999999999997
-2.65,0.4268421,0.6041167,2.65
-2.6599999999999997,0.42682326,0.60335374,2.6599999999999997
-2.67,0.4268043,0.60258967,2.67
-2.6799999999999997,0.4267854,0.60182446,2.6799999999999997
-2.69,0.4267664,0.6010582,2.69
-2.6999999999999997,0.42674738,0.6002908,2.6999999999999997
-2.71,0.42672837,0.5995223,2.71
-2.7199999999999998,0.42670923,0.59875274,2.7199999999999998
-2.73,0.4266901,0.5979821,2.73
-2.7399999999999998,0.42667097,0.5972105,2.7399999999999998
-2.75,0.42665172,0.596438,2.75
-2.76,0.42663252,0.5956643,2.76
-2.77,0.4266132,0.5948898,2.77
-2.78,0.42659393,0.5941143,2.78
-2.79,0.4265746,0.5933379,2.79
-2.8,0.42655522,0.59256065,2.8
-2.81,0.4265358,0.5917824,2.81
-2.82,0.42651635,0.59100336,2.82
-2.8299999999999996,0.42649683,0.59022343,2.8299999999999996
-2.84,0.4264773,0.5894427,2.84
-2.8499999999999996,0.42645776,0.58866113,2.8499999999999996
-2.86,0.42643815,0.5878789,2.86
-2.8699999999999997,0.42641854,0.5870958,2.8699999999999997
-2.88,0.42639887,0.586312,2.88
-2.8899999999999997,0.4263792,0.5855275,2.8899999999999997
-2.9,0.42635947,0.5847423,2.9
-2.9099999999999997,0.4263397,0.5839565,2.9099999999999997
-2.92,0.4263199,0.58316994,2.92
-2.9299999999999997,0.42630008,0.58238274,2.9299999999999997
-2.94,0.4262802,0.58159506,2.94
-2.9499999999999997,0.4262603,0.5808068,2.9499999999999997
-2.96,0.42624038,0.5800179,2.96
-2.9699999999999998,0.42622042,0.5792285,2.9699999999999998
-2.98,0.42620042,0.57843864,2.98
-2.9899999999999998,0.4261804,0.5776482,2.9899999999999998
-3.0,0.42616034,0.5768574,3.0
-3.01,0.42614025,0.5760661,3.01
-3.02,0.4261201,0.5752744,3.02
-3.03,0.42609996,0.5744823,3.03
-3.04,0.42607978,0.57368994,3.04
-3.05,0.42605954,0.57289714,3.05
-3.06,0.42603928,0.57210404,3.06
-3.07,0.42601904,0.57131064,3.07
-3.08,0.4259987,0.5705169,3.08
-3.09,0.42597836,0.569723,3.09
-3.0999999999999996,0.42595798,0.5689289,3.0999999999999996
-3.11,0.4259376,0.56813455,3.11
-3.1199999999999997,0.42591715,0.56734,3.1199999999999997
-3.13,0.4258967,0.5665453,3.13
-3.1399999999999997,0.42587617,0.56575054,3.1399999999999997
-3.15,0.42585564,0.56495565,3.15
-3.1599999999999997,0.42583507,0.56416065,3.1599999999999997
-3.17,0.4258145,0.5633656,3.17
-3.1799999999999997,0.4257939,0.5625705,3.1799999999999997
-3.19,0.4257732,0.56177545,3.19
-3.1999999999999997,0.42575252,0.5609804,3.1999999999999997
-3.21,0.42573184,0.5601854,3.21
-3.2199999999999998,0.4257111,0.55939037,3.2199999999999998
-3.23,0.42569035,0.5585955,3.23
-3.2399999999999998,0.42566955,0.55780065,3.2399999999999998
-3.25,0.4256487,0.557006,3.25
-3.26,0.42562783,0.5562114,3.26
-3.27,0.42560697,0.5554172,3.27
-3.28,0.42558604,0.554623,3.28
-3.29,0.42556512,0.55382913,3.29
-3.3,0.42554414,0.55303544,3.3
-3.31,0.4255231,0.55224204,3.31
-3.32,0.4255021,0.55144894,3.32
-3.33,0.42548102,0.5506562,3.33
-3.34,0.42545995,0.54986364,3.34
-3.3499999999999996,0.42543882,0.54907155,3.3499999999999996
-3.36,0.4254177,0.5482798,3.36
-3.3699999999999997,0.4253965,0.5474885,3.3699999999999997
-3.38,0.42537534,0.54669756,3.38
-3.3899999999999997,0.4253541,0.5459071,3.3899999999999997
-3.4,0.42533284,0.54511714,3.4
-3.4099999999999997,0.42531157,0.54432756,3.4099999999999997
-3.42,0.42529026,0.5435386,3.42
-3.4299999999999997,0.42526892,0.54275006,3.4299999999999997
-3.44,0.42524755,0.54196215,3.44
-3.4499999999999997,0.42522618,0.54117477,3.4499999999999997
-3.46,0.42520475,0.540388,3.46
-3.4699999999999998,0.4251833,0.53960174,3.4699999999999998
-3.48,0.42516184,0.5388162,3.48
-3.4899999999999998,0.42514032,0.5380313,3.4899999999999998
-3.5,0.4251188,0.53724706,3.5
-3.51,0.4250973,0.53646356,3.51
-3.52,0.4250757,0.53568065,3.52
-3.53,0.42505407,0.5348985,3.53
-3.54,0.42503244,0.5341171,3.54
-3.55,0.4250108,0.5333365,3.55
-3.56,0.4249891,0.5325567,3.56
-3.57,0.4249674,0.5317777,3.57
-3.58,0.4249457,0.5309994,3.58
-3.59,0.4249239,0.53022206,3.59
-3.5999999999999996,0.42490214,0.5294455,3.5999999999999996
-3.61,0.42488033,0.52866983,3.61
-3.6199999999999997,0.42485848,0.5278951,3.6199999999999997
-3.63,0.42483664,0.5271211,3.63
-3.6399999999999997,0.42481473,0.5263482,3.6399999999999997
-3.65,0.42479283,0.5255762,3.65
-3.6599999999999997,0.4247709,0.5248051,3.6599999999999997
-3.67,0.42474893,0.52403504,3.67
-3.6799999999999997,0.4247269,0.52326584,3.6799999999999997
-3.69,0.4247049,0.5224978,3.69
-3.6999999999999997,0.42468286,0.52173066,3.6999999999999997
-3.71,0.4246608,0.5209645,3.71
-3.7199999999999998,0.42463872,0.52019954,3.7199999999999998
-3.73,0.4246166,0.5194356,3.73
-3.7399999999999998,0.42459446,0.51867265,3.7399999999999998
-3.75,0.4245723,0.51791084,3.75
-3.76,0.42455012,0.51715016,3.76
-3.77,0.4245279,0.51639056,3.77
-3.78,0.42450568,0.51563203,3.78
-3.79,0.42448342,0.51487476,3.79
-3.8,0.42446113,0.5141186,3.8
-3.81,0.4244388,0.5133636,3.81
-3.82,0.42441648,0.5126098,3.82
-3.83,0.42439413,0.51185715,3.83
-3.84,0.42437172,0.5111057,3.84
-3.8499999999999996,0.4243493,0.51035553,3.8499999999999996
-3.86,0.4243269,0.50960654,3.86
-3.8699999999999997,0.42430443,0.5088588,3.8699999999999997
-3.88,0.42428195,0.5081123,3.88
-3.8899999999999997,0.42425948,0.5073671,3.8899999999999997
-3.9,0.42423695,0.5066231,3.9
-3.9099999999999997,0.42421442,0.5058804,3.9099999999999997
-3.92,0.42419183,0.50513905,3.92
-3.9299999999999997,0.42416924,0.504399,3.9299999999999997
-3.94,0.4241466,0.5036602,3.94
-3.9499999999999997,0.42412397,0.5029228,3.9499999999999997
-3.96,0.4241013,0.50218666,3.96
-3.9699999999999998,0.4240786,0.50145197,3.9699999999999998
-3.98,0.42405587,0.50071853,3.98
-3.9899999999999998,0.42403316,0.4999865,3.9899999999999998
-4.0,0.4240104,0.4992558,4.0
-4.01,0.42398763,0.49852642,4.01
-4.02,0.42396483,0.49779856,4.02
-4.03,0.423942,0.49707198,4.03
-4.04,0.42391914,0.4963469,4.04
-4.05,0.4238963,0.4956231,4.05
-4.06,0.4238734,0.49490082,4.06
-4.07,0.42385048,0.49417996,4.07
-4.08,0.42382753,0.4934605,4.08
-4.09,0.42380458,0.49274245,4.09
-4.1,0.42378157,0.4920259,4.1
-4.109999999999999,0.42375857,0.49131072,4.109999999999999
-4.12,0.42373556,0.49059704,4.12
-4.13,0.4237125,0.48988485,4.13
-4.14,0.42368942,0.48917404,4.14
-4.1499999999999995,0.42366633,0.4884648,4.1499999999999995
-4.16,0.42364323,0.487757,4.16
-4.17,0.42362005,0.48705062,4.17
-4.18,0.42359692,0.4863458,4.18
-4.1899999999999995,0.42357373,0.48564246,4.1899999999999995
-4.2,0.42355055,0.4849406,4.2
-4.21,0.4235273,0.48424017,4.21
-4.22,0.42350405,0.48354137,4.22
-4.2299999999999995,0.42348078,0.48284402,4.2299999999999995
-4.24,0.4234575,0.48214817,4.24
-4.25,0.42343414,0.48145384,4.25
-4.26,0.42341083,0.48076105,4.26
-4.27,0.42338747,0.48006982,4.27
-4.28,0.42336407,0.47938,4.28
-4.29,0.42334068,0.47869182,4.29
-4.3,0.42331725,0.47800505,4.3
-4.31,0.42329383,0.47731993,4.31
-4.32,0.42327034,0.4766363,4.32
-4.33,0.4232469,0.47595426,4.33
-4.34,0.42322338,0.47527364,4.34
-4.35,0.42319983,0.47459465,4.35
-4.36,0.4231763,0.4739172,4.36
-4.37,0.42315274,0.47324127,4.37
-4.38,0.42312908,0.47256684,4.38
-4.39,0.4231055,0.47189406,4.39
-4.3999999999999995,0.42308187,0.47122276,4.3999999999999995
-4.41,0.4230582,0.47055304,4.41
-4.42,0.42303455,0.4698849,4.42
-4.43,0.42301086,0.4692183,4.43
-4.4399999999999995,0.4229871,0.4685532,4.4399999999999995
-4.45,0.42296338,0.4678897,4.45
-4.46,0.4229396,0.4672277,4.46
-4.47,0.42291585,0.46656728,4.47
-4.4799999999999995,0.42289203,0.46590847,4.4799999999999995
-4.49,0.4228682,0.4652512,4.49
-4.5,0.42284438,0.46459544,4.5
-4.51,0.4228205,0.46394125,4.51
-4.52,0.42279664,0.46328864,4.52
-4.53,0.42277274,0.46263754,4.53
-4.54,0.42274877,0.46198803,4.54
-4.55,0.42272484,0.46134004,4.55
-4.56,0.42270085,0.46069366,4.56
-4.57,0.42267692,0.46004874,4.57
-4.58,0.42265287,0.45940548,4.58
-4.59,0.42262885,0.4587637,4.59
-4.6,0.4226048,0.45812345,4.6
-4.61,0.42258072,0.4574848,4.61
-4.62,0.42255664,0.45684767,4.62
-4.63,0.42253256,0.45621204,4.63
-4.64,0.42250842,0.45557803,4.64
-4.6499999999999995,0.42248428,0.45494556,4.6499999999999995
-4.66,0.42246008,0.45431456,4.66
-4.67,0.4224359,0.45368513,4.67
-4.68,0.42241168,0.45305726,4.68
-4.6899999999999995,0.42238748,0.45243087,4.6899999999999995
-4.7,0.42236322,0.45180604,4.7
-4.71,0.42233896,0.45118275,4.71
-4.72,0.4223147,0.450561,4.72
-4.7299999999999995,0.42229038,0.44994074,4.7299999999999995
-4.74,0.42226604,0.449322,4.74
-4.75,0.4222417,0.44870478,4.75
-4.76,0.4222173,0.44808906,4.76
-4.77,0.42219293,0.4474749,4.77
-4.78,0.42216855,0.44686222,4.78
-4.79,0.42214411,0.44625106,4.79
-4.8,0.42211965,0.4456414,4.8
-4.81,0.42209518,0.44503322,4.81
-4.82,0.4220707,0.44442654,4.82
-4.83,0.4220462,0.4438214,4.83
-4.84,0.4220217,0.4432177,4.84
-4.85,0.42199713,0.44261557,4.85
-4.86,0.42197257,0.4420148,4.86
-4.87,0.421948,0.44141567,4.87
-4.88,0.4219234,0.4408179,4.88
-4.89,0.42189875,0.44022164,4.89
-4.8999999999999995,0.42187417,0.43962687,4.8999999999999995
-4.91,0.4218495,0.43903354,4.91
-4.92,0.4218248,0.43844172,4.92
-4.93,0.4218001,0.4378513,4.93
-4.9399999999999995,0.42177537,0.4372624,4.9399999999999995
-4.95,0.42175066,0.43667492,4.95
-4.96,0.42172593,0.4360888,4.96
-4.97,0.42170113,0.43550426,4.97
-4.9799999999999995,0.42167634,0.43492112,4.9799999999999995
-4.99,0.42165154,0.43433943,4.99
-5.0,0.4216267,0.43375918,5.0
-5.01,0.42160183,0.43318036,5.01
-5.02,0.42157698,0.43260288,5.02
-5.03,0.4215521,0.43202692,5.03
-5.04,0.4215272,0.4314524,5.04
-5.05,0.4215023,0.4308792,5.05
-5.06,0.42147732,0.4303075,5.06
-5.07,0.42145234,0.42973712,5.07
-5.08,0.42142737,0.42916825,5.08
-5.09,0.4214024,0.42860064,5.09
-5.1,0.42137736,0.42803454,5.1
-5.11,0.42135233,0.42746976,5.11
-5.12,0.4213273,0.42690647,5.12
-5.13,0.4213022,0.4263444,5.13
-5.14,0.42127714,0.42578384,5.14
-5.1499999999999995,0.421252,0.42522457,5.1499999999999995
-5.16,0.4212269,0.4246667,5.16
-5.17,0.42120174,0.4241102,5.17
-5.18,0.42117655,0.42355508,5.18
-5.1899999999999995,0.4211514,0.42300126,5.1899999999999995
-5.2,0.4211262,0.42244884,5.2
-5.21,0.42110097,0.4218977,5.21
-5.22,0.42107573,0.42134795,5.22
-5.2299999999999995,0.4210505,0.42079958,5.2299999999999995
-5.24,0.42102522,0.42025244,5.24
-5.25,0.42099988,0.41970667,5.25
-5.26,0.4209746,0.41916218,5.26
-5.27,0.42094928,0.41861916,5.27
-5.28,0.4209239,0.41807726,5.28
-5.29,0.42089856,0.4175368,5.29
-5.3,0.42087317,0.41699758,5.3
-5.31,0.42084777,0.41645968,5.31
-5.32,0.42082232,0.41592303,5.32
-5.33,0.42079687,0.41538775,5.33
-5.34,0.42077145,0.41485372,5.34
-5.35,0.42074597,0.414321,5.35
-5.36,0.4207205,0.4137895,5.36
-5.37,0.42069498,0.4132593,5.37
-5.38,0.42066944,0.41273034,5.38
-5.39,0.4206439,0.41220272,5.39
-5.3999999999999995,0.42061833,0.41167626,5.3999999999999995
-5.41,0.42059273,0.4111511,5.41
-5.42,0.42056715,0.41062722,5.42
-5.43,0.42054152,0.41010454,5.43
-5.4399999999999995,0.42051592,0.40958306,5.4399999999999995
-5.45,0.42049026,0.4090629,5.45
-5.46,0.42046458,0.4085439,5.46
-5.47,0.4204389,0.40802613,5.47
-5.4799999999999995,0.4204132,0.40750965,5.4799999999999995
-5.49,0.42038748,0.40699434,5.49
-5.5,0.42036173,0.40648022,5.5
-5.51,0.42033598,0.40596732,5.51
-5.52,0.4203102,0.40545562,5.52
-5.53,0.42028442,0.40494514,5.53
-5.54,0.4202586,0.40443578,5.54
-5.55,0.42023277,0.40392774,5.55
-5.56,0.42020693,0.4034208,5.56
-5.57,0.4201811,0.40291503,5.57
-5.58,0.4201552,0.40241042,5.58
-5.59,0.4201293,0.40190706,5.59
-5.6,0.42010337,0.40140474,5.6
-5.61,0.42007744,0.40090364,5.61
-5.62,0.42005152,0.40040377,5.62
-5.63,0.42002553,0.399905,5.63
-5.64,0.41999957,0.39940736,5.64
-5.6499999999999995,0.41997358,0.39891085,5.6499999999999995
-5.66,0.41994756,0.39841548,5.66
-5.67,0.41992152,0.39792123,5.67
-5.68,0.41989547,0.39742813,5.68
-5.6899999999999995,0.41986942,0.39693618,5.6899999999999995
-5.7,0.41984332,0.39644527,5.7
-5.71,0.4198172,0.39595553,5.71
-5.72,0.4197911,0.3954669,5.72
-5.7299999999999995,0.41976497,0.3949794,5.7299999999999995
-5.74,0.41973883,0.39449295,5.74
-5.75,0.41971266,0.39400762,5.75
-5.76,0.4196865,0.39352334,5.76
-5.77,0.41966027,0.39304027,5.77
-5.78,0.41963404,0.39255816,5.78
-5.79,0.41960782,0.3920772,5.79
-5.8,0.41958156,0.39159724,5.8
-5.81,0.4195553,0.39111838,5.81
-5.82,0.41952902,0.3906406,5.82
-5.83,0.4195027,0.39016393,5.83
-5.84,0.4194764,0.38968825,5.84
-5.85,0.41945004,0.38921365,5.85
-5.86,0.4194237,0.3887401,5.86
-5.87,0.41939732,0.38826752,5.87
-5.88,0.41937095,0.38779607,5.88
-5.89,0.41934454,0.3873256,5.89
-5.8999999999999995,0.41931814,0.38685617,5.8999999999999995
-5.91,0.4192917,0.3863878,5.91
-5.92,0.41926524,0.38592046,5.92
-5.93,0.41923878,0.38545415,5.93
-5.9399999999999995,0.41921228,0.3849888,5.9399999999999995
-5.95,0.4191858,0.3845245,5.95
-5.96,0.4191593,0.38406116,5.96
-5.97,0.41913277,0.3835989,5.97
-5.9799999999999995,0.4191062,0.38313758,5.9799999999999995
-5.99,0.41907963,0.38267732,5.99
-6.0,0.41905305,0.38221797,6.0
-6.01,0.41902646,0.38175955,6.01
-6.02,0.41899985,0.38130227,6.02
