Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,7,5.5787368e-08,1.0435985e-05,0.00013225354
L-BFGS-B,8,6.397245e-08,8.722476e-06,0.00011921099
L-BFGS-B,9,6.84774e-08,7.1693817e-06,0.000105932515
L-BFGS-B,10,6.7809914e-08,5.7901184e-06,9.180614e-05
L-BFGS-B,11,6.9800684e-08,5.113492e-06,8.603526e-05
L-BFGS-B,12,7.4666055e-08,4.768159e-06,8.501462e-05
L-BFGS-B,13,7.692325e-08,4.611538e-06,8.4577005e-05
L-BFGS-B,14,7.8085904e-08,4.5129714e-06,8.4172665e-05
L-BFGS-B,15,7.711225e-08,4.515755e-06,8.3713676e-05
L-BFGS-B,16,7.3408785e-08,4.587599e-06,8.258039e-05
L-BFGS-B,17,6.83757e-08,4.69938e-06,8.118165e-05
L-BFGS-B,18,6.291817e-08,4.762447e-06,7.9083555e-05
L-BFGS-B,19,5.8221577e-08,4.6444266e-06,7.555505e-05
L-BFGS-B,20,5.6530414e-08,4.1293115e-06,6.955832e-05
L-BFGS-B,21,5.9313955e-08,3.409051e-06,6.374749e-05
L-BFGS-B,22,6.214595e-08,3.070896e-06,6.178193e-05
L-BFGS-B,23,6.391693e-08,2.9363205e-06,6.132167e-05
L-BFGS-B,24,6.454527e-08,2.8955926e-06,6.122856e-05
L-BFGS-B,25,6.489005e-08,2.8699515e-06,6.114454e-05
L-BFGS-B,26,6.5587585e-08,2.8038044e-06,6.0831837e-05
L-BFGS-B,27,6.651126e-08,2.6777677e-06,6.0033308e-05
L-BFGS-B,28,6.748465e-08,2.4221217e-06,5.7963545e-05
L-BFGS-B,29,6.678594e-08,2.0185867e-06,5.3578835e-05
L-BFGS-B,30,6.224481e-08,1.6002192e-06,4.7124595e-05
L-BFGS-B,31,5.331442e-08,1.5036227e-06,4.1693434e-05
L-BFGS-B,32,4.5282565e-08,1.444589e-06,3.708717e-05
L-BFGS-B,33,4.4576165e-08,1.5246848e-06,3.753493e-05
L-BFGS-B,34,4.330713e-08,1.4756638e-06,3.64102e-05
L-BFGS-B,35,4.30865e-08,1.4356124e-06,3.5899375e-05
L-BFGS-B,36,4.3116806e-08,1.3965993e-06,3.5524394e-05
L-BFGS-B,37,4.3115755e-08,1.3598902e-06,3.515678e-05
L-BFGS-B,38,4.3130626e-08,1.3382776e-06,3.494809e-05
L-BFGS-B,39,4.3079925e-08,1.3244714e-06,3.478468e-05
L-BFGS-B,40,4.2998703e-08,1.3198288e-06,3.469764e-05
L-BFGS-B,41,4.2994774e-08,1.3185396e-06,3.468278e-05
L-BFGS-B,42,4.297738e-08,1.3180769e-06,3.4669458e-05
L-BFGS-B,43,4.2955023e-08,1.317276e-06,3.465027e-05
L-BFGS-B,44,4.274836e-08,1.3129386e-06,3.4503566e-05
L-BFGS-B,45,4.2491315e-08,1.3057953e-06,3.430361e-05
L-BFGS-B,46,4.0979376e-08,1.2565628e-06,3.3055316e-05
L-BFGS-B,47,3.7921303e-08,1.1771211e-06,3.0731862e-05
L-BFGS-B,48,3.1962088e-08,1.1077415e-06,2.7058459e-05
L-BFGS-B,49,2.9155744e-08,1.0002706e-06,2.4580579e-05
L-BFGS-B,50,2.7000793e-08,1.0030991e-06,2.3531387e-05
L-BFGS-B,51,2.572597e-08,9.125472e-07,2.1988457e-05
L-BFGS-B,52,2.459466e-08,8.945891e-07,2.124322e-05
L-BFGS-B,53,2.4138494e-08,8.615008e-07,2.0684254e-05
L-BFGS-B,54,2.1998245e-08,8.4222035e-07,1.9421326e-05
L-BFGS-B,55,2.0561838e-08,8.4995276e-07,1.8780447e-05
L-BFGS-B,56,1.8901604e-08,8.902278e-07,1.835308e-05
L-BFGS-B,57,1.8525935e-08,8.632425e-07,1.7895392e-05
L-BFGS-B,58,1.9128862e-08,8.267314e-07,1.7831746e-05
L-BFGS-B,59,1.8106492e-08,8.482948e-07,1.7536193e-05
L-BFGS-B,60,1.8092265e-08,8.4561105e-07,1.7502243e-05
L-BFGS-B,61,1.7908281e-08,8.4660195e-07,1.742016e-05
L-BFGS-B,62,1.7635662e-08,8.4368025e-07,1.7254633e-05
L-BFGS-B,63,1.7443739e-08,8.3039123e-07,1.702578e-05
L-BFGS-B,64,1.745288e-08,8.0534716e-07,1.6779912e-05
L-BFGS-B,65,1.737306e-08,7.9586255e-07,1.6645154e-05
L-BFGS-B,66,2.431682e-08,7.799028e-07,1.9957439e-05
L-BFGS-B,67,1.7312187e-08,7.9093354e-07,1.656543e-05
L-BFGS-B,68,1.7347196e-08,7.86485e-07,1.6538448e-05
L-BFGS-B,69,1.7268862e-08,7.8840554e-07,1.6518487e-05
L-BFGS-B,70,1.7160998e-08,7.8850985e-07,1.6465598e-05
L-BFGS-B,71,1.6978673e-08,7.9253283e-07,1.6414666e-05
L-BFGS-B,72,1.6639774e-08,8.061432e-07,1.6381318e-05
L-BFGS-B,73,1.6462499e-08,8.133656e-07,1.6364906e-05
L-BFGS-B,74,1.6552063e-08,8.081458e-07,1.635749e-05
L-BFGS-B,75,1.6550505e-08,8.075286e-07,1.635054e-05
L-BFGS-B,76,1.6570601e-08,8.0533636e-07,1.6338665e-05
L-BFGS-B,77,1.6641556e-08,8.006015e-07,1.6326794e-05
L-BFGS-B,78,1.6736532e-08,7.9280676e-07,1.6296333e-05
L-BFGS-B,79,1.6883037e-08,7.8190334e-07,1.6260552e-05
L-BFGS-B,80,1.6833717e-08,7.7307436e-07,1.6147602e-05
L-BFGS-B,81,1.814333e-08,7.4381e-07,1.6509764e-05
L-BFGS-B,82,1.6822089e-08,7.617945e-07,1.602899e-05
L-BFGS-B,83,2.2035078e-08,7.3568856e-07,1.8374423e-05
L-BFGS-B,84,1.6775692e-08,7.5598086e-07,1.5947655e-05
L-BFGS-B,85,1.6324913e-08,7.531887e-07,1.5694344e-05
L-BFGS-B,86,1.5604234e-08,7.5649325e-07,1.536705e-05
L-BFGS-B,87,1.6000639e-08,7.377315e-07,1.5377635e-05
L-BFGS-B,88,1.5095344e-08,7.453483e-07,1.5001155e-05
L-BFGS-B,89,1.4957257e-08,7.214746e-07,1.4693374e-05
L-BFGS-B,90,1.41769245e-08,7.409463e-07,1.4497925e-05
L-BFGS-B,91,1.27510384e-08,7.856178e-07,1.4231697e-05
L-BFGS-B,92,1.2971931e-08,7.608697e-07,1.4094662e-05
L-BFGS-B,93,1.3626204e-08,7.679111e-07,1.4492213e-05
L-BFGS-B,94,1.2581613e-08,7.6203315e-07,1.3911138e-05
L-BFGS-B,95,1.2668364e-08,7.422458e-07,1.375664e-05
L-BFGS-B,96,1.2504774e-08,7.3209327e-07,1.357332e-05
L-BFGS-B,97,1.1425592e-08,7.698058e-07,1.3410854e-05
L-BFGS-B,98,1.1406635e-08,7.6780753e-07,1.3381393e-05
L-BFGS-B,99,1.1325968e-08,7.693941e-07,1.3356925e-05
L-BFGS-B,100,1.1163794e-08,7.7181613e-07,1.33000585e-05
L-BFGS-B,101,1.0821482e-08,7.6453506e-07,1.3056092e-05
L-BFGS-B,102,1.23248896e-08,6.7135545e-07,1.2875998e-05
L-BFGS-B,103,1.0812172e-08,7.3075614e-07,1.2713647e-05
L-BFGS-B,104,2.3346757e-08,5.330464e-07,1.7003844e-05
L-BFGS-B,105,1.0976863e-08,6.5723833e-07,1.2060815e-05
L-BFGS-B,106,1.23445965e-08,4.9810984e-07,1.1153396e-05
L-BFGS-B,107,1.3027078e-08,4.621658e-07,1.11351965e-05
L-BFGS-B,108,1.2268865e-08,4.809988e-07,1.0944421e-05
L-BFGS-B,109,1.7519799e-08,4.5689083e-07,1.3328808e-05
L-BFGS-B,110,1.1987563e-08,4.756127e-07,1.0749909e-05
L-BFGS-B,111,1.2057168e-08,4.584155e-07,1.0612739e-05
L-BFGS-B,112,1.2265573e-08,4.349407e-07,1.0482194e-05
L-BFGS-B,113,1.21349215e-08,4.2303526e-07,1.0297814e-05
L-BFGS-B,114,1.1717734e-08,3.992879e-07,9.851747e-06
L-BFGS-B,115,1.088302e-08,3.9773144e-07,9.418824e-06
L-BFGS-B,116,2.2926256e-08,3.4769292e-07,1.4940058e-05
L-BFGS-B,117,1.0722445e-08,3.8614624e-07,9.222686e-06
L-BFGS-B,118,1.1351535e-08,3.5923466e-07,9.268115e-06
L-BFGS-B,119,1.0827223e-08,3.7332697e-07,9.146881e-06
L-BFGS-B,120,1.0827014e-08,3.6999523e-07,9.113459e-06
L-BFGS-B,121,1.1065547e-08,3.504161e-07,9.036934e-06
L-BFGS-B,122,1.0941979e-08,3.4634905e-07,8.934479e-06
L-BFGS-B,123,1.0946721e-08,3.3762146e-07,8.849575e-06
L-BFGS-B,124,1.2097266e-08,3.0656685e-07,9.114301e-06
L-BFGS-B,125,1.1047053e-08,3.257521e-07,8.781048e-06
L-BFGS-B,126,1.11226965e-08,3.1611737e-07,8.722522e-06
L-BFGS-B,127,1.1149093e-08,3.104553e-07,8.6791e-06
L-BFGS-B,128,1.14547785e-08,2.9380192e-07,8.665408e-06
L-BFGS-B,129,1.1233363e-08,3.0281643e-07,8.644845e-06
L-BFGS-B,130,1.1311652e-08,2.9349448e-07,8.59077e-06
L-BFGS-B,131,1.1307739e-08,2.899827e-07,8.553696e-06
L-BFGS-B,132,1.1779762e-08,2.758914e-07,8.648794e-06
L-BFGS-B,133,1.1356852e-08,2.8401593e-07,8.518586e-06
L-BFGS-B,134,1.1395272e-08,2.7761143e-07,8.47375e-06
L-BFGS-B,135,1.1247571e-08,2.7799607e-07,8.403746e-06
L-BFGS-B,136,1.1242067e-08,2.7523723e-07,8.373406e-06
L-BFGS-B,137,1.1232148e-08,2.7470566e-07,8.36313e-06
L-BFGS-B,138,1.12402025e-08,2.731901e-07,8.352003e-06
L-BFGS-B,139,1.1255241e-08,2.7204638e-07,8.3480845e-06
L-BFGS-B,140,1.1282679e-08,2.6995744e-07,8.340914e-06
L-BFGS-B,141,1.1263749e-08,2.7053568e-07,8.3372315e-06
L-BFGS-B,142,1.1271658e-08,2.7001187e-07,8.335948e-06
L-BFGS-B,143,1.1288152e-08,2.6904448e-07,8.33452e-06
L-BFGS-B,144,1.1293406e-08,2.6867806e-07,8.3334835e-06
L-BFGS-B,145,1.1302156e-08,2.6707684e-07,8.3218465e-06
L-BFGS-B,146,1.12995675e-08,2.647971e-07,8.297755e-06
L-BFGS-B,147,1.1217514e-08,2.6514732e-07,8.26023e-06
L-BFGS-B,148,1.1014597e-08,2.6525777e-07,8.159876e-06
L-BFGS-B,149,1.0849421e-08,2.7471367e-07,8.171847e-06
L-BFGS-B,150,1.0756572e-08,2.6857046e-07,8.063991e-06
L-BFGS-B,151,2.6488753e-08,2.8178334e-07,1.606221e-05
L-BFGS-B,152,1.0608234e-08,2.6990855e-07,8.003202e-06
L-BFGS-B,153,1.0441433e-08,2.7170887e-07,7.937805e-06
L-BFGS-B,154,1.0228392e-08,2.7246384e-07,7.838835e-06
L-BFGS-B,155,1.0102754e-08,2.7907518e-07,7.842129e-06
L-BFGS-B,156,1.0016839e-08,2.7544002e-07,7.762819e-06
L-BFGS-B,157,9.786218e-09,2.8120405e-07,7.70515e-06
L-BFGS-B,158,9.642022e-09,2.8354242e-07,7.656436e-06
L-BFGS-B,159,9.546946e-09,2.8608898e-07,7.634363e-06
L-BFGS-B,160,9.4897326e-09,2.846286e-07,7.591152e-06
L-BFGS-B,161,9.457299e-09,2.8373793e-07,7.5660287e-06
L-BFGS-B,162,9.3642045e-09,2.863505e-07,7.5456073e-06
L-BFGS-B,163,9.351403e-09,2.858674e-07,7.534376e-06
L-BFGS-B,164,9.329053e-09,2.8596048e-07,7.5241314e-06
L-BFGS-B,165,9.251945e-09,2.88899e-07,7.5149624e-06
L-BFGS-B,166,9.228684e-09,2.887834e-07,7.5021762e-06
L-BFGS-B,167,9.20007e-09,2.8961855e-07,7.496221e-06
L-BFGS-B,168,9.11442e-09,2.936759e-07,7.493969e-06
L-BFGS-B,169,9.1519965e-09,2.9139943e-07,7.4899926e-06
L-BFGS-B,170,9.133791e-09,2.920471e-07,7.4873665e-06
L-BFGS-B,171,9.111937e-09,2.9219208e-07,7.4778895e-06
L-BFGS-B,172,9.090887e-09,2.9261446e-07,7.471588e-06
L-BFGS-B,173,9.061906e-09,2.9175155e-07,7.4484688e-06
L-BFGS-B,174,9.138646e-09,2.8603458e-07,7.429669e-06
L-BFGS-B,175,9.1743075e-09,2.8347142e-07,7.421868e-06
L-BFGS-B,176,9.191591e-09,2.8222595e-07,7.4180552e-06
L-BFGS-B,177,9.217041e-09,2.8061478e-07,7.4146683e-06
L-BFGS-B,178,9.258531e-09,2.779769e-07,7.4090344e-06
L-BFGS-B,179,9.279903e-09,2.7656512e-07,7.4056024e-06
L-BFGS-B,180,9.276224e-09,2.7630364e-07,7.401148e-06
L-BFGS-B,181,9.255479e-09,2.7696646e-07,7.3974043e-06
L-BFGS-B,182,9.23566e-09,2.7769516e-07,7.3947817e-06
L-BFGS-B,183,9.217053e-09,2.7831672e-07,7.3916935e-06
L-BFGS-B,184,9.187312e-09,2.7932808e-07,7.386937e-06
L-BFGS-B,185,9.18823e-09,2.7839795e-07,7.378094e-06
L-BFGS-B,186,9.330354e-09,2.6899346e-07,7.355112e-06
L-BFGS-B,187,9.2708365e-09,2.7015727e-07,7.336991e-06
L-BFGS-B,188,9.263394e-09,2.6900724e-07,7.3217693e-06
L-BFGS-B,189,9.324955e-09,2.6277067e-07,7.290184e-06
L-BFGS-B,190,9.295953e-09,2.5878083e-07,7.2357852e-06
L-BFGS-B,191,1.0058017e-08,2.2868979e-07,7.3159063e-06
L-BFGS-B,192,9.376219e-09,2.438953e-07,7.1270624e-06
L-BFGS-B,193,9.851647e-09,2.2894247e-07,7.215248e-06
L-BFGS-B,194,9.383936e-09,2.3628382e-07,7.0548062e-06
L-BFGS-B,195,9.420747e-09,2.2998746e-07,7.0102483e-06
L-BFGS-B,196,9.4156265e-09,2.2334643e-07,6.9412777e-06
L-BFGS-B,197,9.432015e-09,2.1951148e-07,6.911122e-06
L-BFGS-B,198,9.497769e-09,2.1525987e-07,6.901483e-06
L-BFGS-B,199,9.436526e-09,2.1673053e-07,6.885568e-06
L-BFGS-B,200,9.451371e-09,2.1573413e-07,6.8830273e-06
L-BFGS-B,201,9.431766e-09,2.161656e-07,6.877539e-06
L-BFGS-B,202,9.3842765e-09,2.1696974e-07,6.8618356e-06
L-BFGS-B,203,9.3855315e-09,2.1530079e-07,6.845774e-06
L-BFGS-B,204,9.38257e-09,2.153747e-07,6.8450317e-06
L-BFGS-B,205,9.365344e-09,2.1529833e-07,6.8356558e-06
L-BFGS-B,206,9.462992e-09,2.0971035e-07,6.8286e-06
L-BFGS-B,207,9.513652e-09,2.0665017e-07,6.8233276e-06
L-BFGS-B,208,9.612359e-09,2.0084762e-07,6.8146555e-06
L-BFGS-B,209,9.653419e-09,1.978114e-07,6.804824e-06
L-BFGS-B,210,9.733867e-09,1.925449e-07,6.7923825e-06
L-BFGS-B,211,9.711041e-09,1.923707e-07,6.779227e-06
L-BFGS-B,212,9.595884e-09,1.943544e-07,6.741486e-06
L-BFGS-B,213,9.789956e-09,1.8770699e-07,6.772048e-06
L-BFGS-B,214,9.621744e-09,1.9181826e-07,6.729055e-06
L-BFGS-B,215,9.693462e-09,1.8504421e-07,6.697173e-06
L-BFGS-B,216,9.46129e-09,1.9168043e-07,6.6474495e-06
L-BFGS-B,217,9.387456e-09,2.0315187e-07,6.7252467e-06
L-BFGS-B,218,9.320848e-09,1.9549017e-07,6.615326e-06
L-BFGS-B,219,9.204191e-09,1.9633535e-07,6.565449e-06
L-BFGS-B,220,9.039403e-09,1.9440249e-07,6.4637265e-06
L-BFGS-B,221,1.1907824e-08,1.8094322e-07,7.763344e-06
L-BFGS-B,222,8.943888e-09,1.906215e-07,6.378159e-06
L-BFGS-B,223,9.918531e-09,1.704995e-07,6.6642606e-06
L-BFGS-B,224,8.9732515e-09,1.839672e-07,6.326298e-06
L-BFGS-B,225,9.243918e-09,1.6639792e-07,6.285938e-06
L-BFGS-B,226,9.304661e-09,1.5827005e-07,6.235031e-06
L-BFGS-B,227,9.061659e-09,1.6016428e-07,6.132472e-06
L-BFGS-B,228,9.120596e-09,1.5481804e-07,6.1084784e-06
L-BFGS-B,229,9.3112815e-09,1.4166315e-07,6.0722723e-06
L-BFGS-B,230,9.406509e-09,1.364713e-07,6.0679677e-06
L-BFGS-B,231,9.319902e-09,1.3815765e-07,6.0415277e-06
L-BFGS-B,232,9.300794e-09,1.3749963e-07,6.0253933e-06
L-BFGS-B,233,9.288736e-09,1.3607853e-07,6.0051534e-06
L-BFGS-B,234,9.321209e-09,1.2982113e-07,5.9588156e-06
L-BFGS-B,235,9.315583e-09,1.279322e-07,5.9371137e-06
L-BFGS-B,236,9.440564e-09,1.2170914e-07,5.9373733e-06
L-BFGS-B,237,9.36247e-09,1.2460258e-07,5.927261e-06
L-BFGS-B,238,9.389603e-09,1.2207893e-07,5.915591e-06
L-BFGS-B,239,9.446229e-09,1.1867341e-07,5.9098484e-06
L-BFGS-B,240,9.44789e-09,1.17963964e-07,5.903584e-06
L-BFGS-B,241,9.49659e-09,1.1512214e-07,5.8995165e-06
L-BFGS-B,242,9.517318e-09,1.1344238e-07,5.8930827e-06
L-BFGS-B,243,9.551414e-09,1.1059678e-07,5.881675e-06
L-BFGS-B,244,9.594786e-09,1.0587079e-07,5.856101e-06
L-BFGS-B,245,9.599703e-09,1.0234574e-07,5.823309e-06
L-BFGS-B,246,9.5827355e-09,9.914847e-08,5.7828524e-06
L-BFGS-B,247,1.0263469e-08,1.01756136e-07,6.149296e-06
L-BFGS-B,248,9.522755e-09,9.8983996e-08,5.7512175e-06
L-BFGS-B,249,9.558661e-09,9.489936e-08,5.728324e-06
L-BFGS-B,250,9.457932e-09,9.6015356e-08,5.6891195e-06
L-BFGS-B,251,9.347232e-09,9.684921e-08,5.6421086e-06
L-BFGS-B,252,9.3957375e-09,9.424104e-08,5.640279e-06
L-BFGS-B,253,9.332719e-09,9.5535746e-08,5.621717e-06
L-BFGS-B,254,9.352468e-09,9.269884e-08,5.6032222e-06
L-BFGS-B,255,9.378009e-09,9.0296865e-08,5.5919727e-06
L-BFGS-B,256,9.401213e-09,8.792957e-08,5.5799023e-06
L-BFGS-B,257,9.400353e-09,8.5891784e-08,5.5590945e-06
L-BFGS-B,258,9.381231e-09,8.596632e-08,5.5502783e-06
L-BFGS-B,259,9.304169e-09,8.765854e-08,5.52867e-06
L-BFGS-B,260,9.309665e-09,8.689505e-08,5.523783e-06
L-BFGS-B,261,9.241199e-09,8.8843535e-08,5.509035e-06
L-BFGS-B,262,9.2507895e-09,8.791533e-08,5.5045484e-06
L-BFGS-B,263,9.2690255e-09,8.627983e-08,5.497311e-06
L-BFGS-B,264,9.312837e-09,8.289424e-08,5.485361e-06
L-BFGS-B,265,9.3688755e-09,7.8424016e-08,5.468678e-06
L-BFGS-B,266,9.473304e-09,7.16186e-08,5.452838e-06
L-BFGS-B,267,9.522438e-09,6.745365e-08,5.435755e-06
L-BFGS-B,268,9.491865e-09,6.810855e-08,5.427018e-06
L-BFGS-B,269,9.492033e-09,6.741927e-08,5.420209e-06
L-BFGS-B,270,9.528947e-09,6.513037e-08,5.415777e-06
L-BFGS-B,271,9.544335e-09,6.35983e-08,5.40815e-06
L-BFGS-B,272,9.564635e-09,6.2072246e-08,5.40304e-06
L-BFGS-B,273,9.618748e-09,6.015536e-08,5.4109273e-06
L-BFGS-B,274,9.571038e-09,6.132246e-08,5.3987437e-06
L-BFGS-B,275,9.566325e-09,6.132163e-08,5.3963786e-06
L-BFGS-B,276,9.540231e-09,6.172453e-08,5.387361e-06
L-BFGS-B,277,9.545275e-09,6.082123e-08,5.38085e-06
L-BFGS-B,278,9.540686e-09,6.2878556e-08,5.3991284e-06
L-BFGS-B,279,9.533773e-09,6.1243455e-08,5.379321e-06
L-BFGS-B,280,9.54417e-09,6.040544e-08,5.3761396e-06
L-BFGS-B,281,9.568619e-09,5.8780017e-08,5.3721096e-06
L-BFGS-B,282,9.588223e-09,5.7394647e-08,5.368058e-06
L-BFGS-B,283,9.622697e-09,5.5344422e-08,5.364793e-06
L-BFGS-B,284,9.621639e-09,5.4861435e-08,5.359434e-06
L-BFGS-B,285,9.638254e-09,5.3635212e-08,5.355479e-06
L-BFGS-B,286,9.654175e-09,5.274204e-08,5.354508e-06
L-BFGS-B,287,9.6873105e-09,5.1698446e-08,5.36064e-06
L-BFGS-B,288,9.657187e-09,5.2579942e-08,5.3543927e-06
L-BFGS-B,289,9.676144e-09,5.150225e-08,5.353095e-06
L-BFGS-B,290,9.710262e-09,4.9757638e-08,5.3527074e-06
L-BFGS-B,291,9.692174e-09,5.0637276e-08,5.35246e-06
L-BFGS-B,292,9.7128465e-09,4.9491543e-08,5.3513386e-06
L-BFGS-B,293,9.723035e-09,4.8903292e-08,5.3505505e-06
