psi,theta
-22.35,0.3682645
-22.360000000000003,0.36823446
-22.37,0.36820444
-22.380000000000003,0.36817443
-22.39,0.36814445
-22.400000000000002,0.3681144
-22.410000000000004,0.36808443
-22.42,0.36805442
-22.430000000000003,0.3680244
-22.44,0.36799446
-22.450000000000003,0.36796448
-22.46,0.3679345
-22.470000000000002,0.36790454
-22.48,0.36787456
-22.490000000000002,0.36784455
-22.500000000000004,0.36781466
-22.51,0.36778468
-22.520000000000003,0.36775473
-22.53,0.36772478
-22.540000000000003,0.36769482
-22.55,0.36766493
-22.560000000000002,0.36763498
-22.57,0.36760503
-22.580000000000002,0.3675751
-22.590000000000003,0.3675452
-22.6,0.3675153
-22.610000000000003,0.36748537
-22.62,0.36745548
-22.630000000000003,0.36742556
-22.64,0.3673957
-22.650000000000002,0.36736578
-22.660000000000004,0.36733586
-22.67,0.367306
-22.680000000000003,0.36727613
-22.69,0.36724627
-22.700000000000003,0.3672164
-22.71,0.36718652
-22.720000000000002,0.36715665
-22.73,0.36712682
-22.740000000000002,0.36709696
-22.750000000000004,0.36706713
-22.76,0.36703727
-22.770000000000003,0.36700743
-22.78,0.3669776
-22.790000000000003,0.36694777
-22.8,0.36691797
-22.810000000000002,0.36688814
-22.82,0.3668583
-22.830000000000002,0.3668285
-22.840000000000003,0.3667987
-22.85,0.36676893
-22.860000000000003,0.3667391
-22.87,0.3667093
-22.880000000000003,0.36667952
-22.89,0.36664975
-22.900000000000002,0.36662
-22.910000000000004,0.3665902
-22.92,0.36656046
-22.930000000000003,0.36653066
-22.94,0.3665009
-22.950000000000003,0.36647117
-22.96,0.3664414
-22.970000000000002,0.36641163
-22.98,0.36638194
-22.990000000000002,0.3663522
-23.000000000000004,0.36632246
-23.01,0.36629272
-23.020000000000003,0.36626297
-23.03,0.3662333
-23.040000000000003,0.36620358
-23.05,0.36617386
-23.060000000000002,0.36614412
-23.07,0.36611444
-23.080000000000002,0.36608478
-23.090000000000003,0.36605507
-23.1,0.36602536
-23.110000000000003,0.3659957
-23.12,0.36596605
-23.130000000000003,0.36593634
-23.14,0.3659067
-23.150000000000002,0.36587703
-23.160000000000004,0.36584738
-23.17,0.36581773
-23.180000000000003,0.36578807
-23.19,0.36575842
-23.200000000000003,0.3657288
-23.21,0.36569914
-23.220000000000002,0.36566952
-23.23,0.3656399
-23.240000000000002,0.36561024
-23.250000000000004,0.36558068
-23.26,0.36555102
-23.270000000000003,0.36552143
-23.28,0.36549184
-23.290000000000003,0.36546224
-23.3,0.36543262
-23.310000000000002,0.36540306
-23.32,0.36537343
-23.330000000000002,0.36534387
-23.340000000000003,0.3653143
-23.35,0.36528474
-23.360000000000003,0.36525518
-23.37,0.36522564
-23.380000000000003,0.36519608
-23.39,0.3651665
-23.400000000000002,0.36513692
-23.410000000000004,0.36510736
-23.42,0.36507788
-23.430000000000003,0.36504832
-23.44,0.3650188
-23.450000000000003,0.36498928
-23.46,0.36495978
-23.470000000000002,0.36493027
-23.48,0.3649007
-23.490000000000002,0.36487126
-23.500000000000004,0.36484176
-23.51,0.36481223
-23.520000000000003,0.36478275
-23.53,0.36475328
-23.540000000000003,0.36472377
-23.55,0.3646943
-23.560000000000002,0.36466482
-23.57,0.36463535
-23.580000000000002,0.3646059
-23.590000000000003,0.36457646
-23.6,0.36454695
-23.610000000000003,0.3645175
-23.62,0.36448807
-23.630000000000003,0.36445862
-23.64,0.3644292
-23.650000000000002,0.36439976
-23.660000000000004,0.36437035
-23.67,0.36434093
-23.680000000000003,0.36431152
-23.69,0.36428207
-23.700000000000003,0.3642527
-23.71,0.36422327
-23.720000000000002,0.3641939
-23.73,0.36416447
-23.740000000000002,0.3641351
-23.750000000000004,0.3641057
-23.76,0.36407632
-23.770000000000003,0.36404696
-23.78,0.36401758
-23.790000000000003,0.3639882
-23.8,0.36395887
-23.810000000000002,0.3639295
-23.82,0.36390013
-23.830000000000002,0.3638708
-23.840000000000003,0.36384144
-23.85,0.3638121
-23.860000000000003,0.36378276
-23.87,0.36375344
-23.880000000000003,0.36372414
-23.89,0.3636948
-23.900000000000002,0.3636655
-23.910000000000004,0.3636362
-23.92,0.36360687
-23.930000000000003,0.3635776
-23.94,0.36354828
-23.950000000000003,0.36351898
-23.96,0.36348972
-23.970000000000002,0.36346042
-23.98,0.3634311
-23.990000000000002,0.36340186
-24.000000000000004,0.3633726
-24.01,0.36334333
-24.020000000000003,0.3633141
-24.03,0.3632848
-24.040000000000003,0.36325556
-24.05,0.36322632
-24.060000000000002,0.3631971
-24.070000000000004,0.36316785
-24.080000000000002,0.36313862
-24.090000000000003,0.3631094
-24.1,0.3630802
-24.110000000000003,0.36305094
-24.12,0.36302176
-24.130000000000003,0.36299253
-24.14,0.36296332
-24.150000000000002,0.36293414
-24.160000000000004,0.36290497
-24.17,0.3628758
-24.180000000000003,0.36284655
-24.19,0.3628174
-24.200000000000003,0.36278823
-24.21,0.36275905
-24.220000000000002,0.36272985
-24.23,0.36270073
-24.240000000000002,0.36267155
-24.250000000000004,0.3626424
-24.26,0.36261326
-24.270000000000003,0.3625841
-24.28,0.36255497
-24.290000000000003,0.36252585
-24.3,0.36249673
-24.310000000000002,0.36246762
-24.320000000000004,0.3624385
-24.330000000000002,0.36240938
-24.340000000000003,0.36238027
-24.35,0.36235118
-24.360000000000003,0.36232203
-24.37,0.36229298
-24.380000000000003,0.36226386
-24.39,0.3622348
-24.400000000000002,0.36220574
-24.410000000000004,0.36217663
-24.42,0.36214757
-24.430000000000003,0.36211848
-24.44,0.36208946
-24.450000000000003,0.36206037
-24.46,0.36203137
-24.470000000000002,0.36200228
-24.48,0.36197326
-24.490000000000002,0.36194423
-24.500000000000004,0.36191514
-24.51,0.36188614
-24.520000000000003,0.36185712
-24.53,0.3618281
-24.540000000000003,0.3617991
-24.55,0.3617701
-24.560000000000002,0.3617411
-24.570000000000004,0.36171213
-24.580000000000002,0.3616831
-24.590000000000003,0.3616541
-24.6,0.36162508
-24.610000000000003,0.36159614
-24.62,0.36156717
-24.630000000000003,0.36153817
-24.64,0.36150923
-24.650000000000002,0.36148027
-24.660000000000004,0.3614513
-24.67,0.36142233
-24.680000000000003,0.36139342
-24.69,0.36136445
-24.700000000000003,0.36133552
-24.71,0.3613066
-24.720000000000002,0.36127767
-24.73,0.36124873
-24.740000000000002,0.3612198
-24.750000000000004,0.3611909
-24.76,0.36116198
-24.770000000000003,0.36113307
-24.78,0.3611042
-24.790000000000003,0.36107528
-24.8,0.36104637
-24.810000000000002,0.3610175
-24.820000000000004,0.36098862
-24.830000000000002,0.36095977
-24.840000000000003,0.36093086
-24.85,0.360902
-24.860000000000003,0.36087316
-24.87,0.36084425
-24.880000000000003,0.36081547
-24.89,0.3607866
-24.900000000000002,0.36075777
-24.910000000000004,0.36072892
-24.92,0.36070007
-24.930000000000003,0.36067125
-24.94,0.36064243
-24.950000000000003,0.3606136
-24.96,0.3605848
-24.970000000000002,0.360556
-24.98,0.3605272
-24.990000000000002,0.36049837
-25.000000000000004,0.36046958
-25.01,0.3604408
-25.020000000000003,0.36041203
-25.03,0.3603832
-25.040000000000003,0.36035442
-25.05,0.36032566
-25.060000000000002,0.36029693
-25.070000000000004,0.36026812
-25.080000000000002,0.3602394
-25.090000000000003,0.36021066
-25.1,0.36018187
-25.110000000000003,0.36015314
-25.12,0.36012438
-25.130000000000003,0.36009565
-25.14,0.36006695
-25.150000000000002,0.36003822
-25.160000000000004,0.3600095
-25.17,0.35998076
-25.180000000000003,0.35995206
-25.19,0.35992336
-25.200000000000003,0.35989466
-25.21,0.35986596
-25.220000000000002,0.35983726
-25.23,0.3598086
-25.240000000000002,0.35977992
-25.250000000000004,0.35975122
-25.26,0.35972255
-25.270000000000003,0.35969388
-25.28,0.35966524
-25.290000000000003,0.35963657
-25.3,0.35960793
-25.310000000000002,0.35957924
-25.320000000000004,0.3595506
-25.330000000000002,0.35952199
-25.340000000000003,0.35949335
-25.35,0.3594647
-25.360000000000003,0.3594361
-25.37,0.35940748
-25.380000000000003,0.35937884
-25.39,0.35935023
-25.400000000000002,0.35932162
-25.410000000000004,0.35929304
-25.42,0.35926443
-25.430000000000003,0.35923585
-25.44,0.35920724
-25.450000000000003,0.35917866
-25.46,0.35915008
-25.470000000000002,0.35912153
-25.48,0.35909298
-25.490000000000002,0.3590644
-25.500000000000004,0.35903585
-25.51,0.3590073
-25.520000000000003,0.35897875
-25.53,0.3589502
-25.540000000000003,0.35892165
-25.55,0.35889316
-25.560000000000002,0.3588646
-25.570000000000004,0.3588361
-25.580000000000002,0.3588076
-25.590000000000003,0.35877904
-25.6,0.35875055
-25.610000000000003,0.35872203
-25.62,0.35869354
-25.630000000000003,0.35866505
-25.64,0.35863656
-25.650000000000002,0.35860807
-25.660000000000004,0.3585796
-25.67,0.3585511
-25.680000000000003,0.35852265
-25.69,0.35849416
-25.700000000000003,0.3584657
-25.71,0.35843724
-25.720000000000002,0.3584088
-25.73,0.35838035
-25.740000000000002,0.35835195
-25.750000000000004,0.35832345
-25.76,0.35829502
-25.770000000000003,0.35826662
-25.78,0.35823822
-25.790000000000003,0.35820976
-25.8,0.35818136
-25.810000000000002,0.35815296
-25.820000000000004,0.35812455
-25.830000000000002,0.35809615
-25.840000000000003,0.35806775
-25.85,0.35803938
-25.860000000000003,0.35801098
-25.87,0.35798258
-25.880000000000003,0.35795426
-25.89,0.35792586
-25.900000000000002,0.35789752
-25.910000000000004,0.35786915
-25.92,0.35784078
-25.930000000000003,0.3578124
-25.94,0.3577841
-25.950000000000003,0.35775575
-25.96,0.3577274
-25.970000000000002,0.35769907
-25.98,0.35767075
-25.990000000000002,0.3576424
-26.000000000000004,0.3576141
-26.01,0.3575858
-26.020000000000003,0.35755748
-26.03,0.35752916
-26.040000000000003,0.35750085
-26.05,0.35747257
-26.060000000000002,0.3574443
-26.070000000000004,0.357416
-26.080000000000002,0.35738775
-26.090000000000003,0.35735947
-26.1,0.35733122
-26.110000000000003,0.35730293
-26.12,0.35727465
-26.130000000000003,0.35724643
-26.14,0.35721818
-26.150000000000002,0.3571899
-26.160000000000004,0.35716167
-26.17,0.35713345
-26.180000000000003,0.35710523
-26.19,0.35707697
-26.200000000000003,0.35704875
-26.21,0.35702056
-26.220000000000002,0.35699236
-26.23,0.35696414
-26.240000000000002,0.35693592
-26.250000000000004,0.35690773
-26.26,0.35687953
-26.270000000000003,0.3568514
-26.28,0.35682318
-26.290000000000003,0.356795
-26.3,0.35676682
-26.310000000000002,0.35673863
-26.320000000000004,0.35671046
-26.330000000000002,0.35668233
-26.340000000000003,0.35665417
-26.35,0.356626
-26.360000000000003,0.35659787
-26.37,0.3565697
-26.380000000000003,0.3565416
-26.39,0.3565135
-26.400000000000002,0.35648534
-26.410000000000004,0.3564572
-26.42,0.3564291
-26.430000000000003,0.356401
-26.44,0.3563729
-26.450000000000003,0.3563448
-26.46,0.3563167
-26.470000000000002,0.3562886
-26.48,0.3562605
-26.490000000000002,0.35623243
-26.500000000000004,0.35620433
-26.51,0.35617626
-26.520000000000003,0.35614818
-26.53,0.35612014
-26.540000000000003,0.3560921
-26.55,0.35606405
-26.560000000000002,0.356036
-26.570000000000004,0.35600796
-26.580000000000002,0.35597992
-26.590000000000003,0.3559519
-26.6,0.35592383
-26.610000000000003,0.35589582
-26.62,0.3558678
-26.630000000000003,0.3558398
-26.64,0.35581177
-26.650000000000002,0.3557838
-26.660000000000004,0.35575578
-26.67,0.3557278
-26.680000000000003,0.35569978
-26.69,0.35567176
-26.700000000000003,0.35564384
-26.71,0.35561585
-26.720000000000002,0.3555879
-26.73,0.3555599
-26.740000000000002,0.35553193
-26.750000000000004,0.355504
-26.76,0.35547602
-26.770000000000003,0.3554481
-26.78,0.35542014
-26.790000000000003,0.3553922
-26.8,0.35536426
-26.810000000000002,0.35533637
-26.820000000000004,0.3553084
-26.830000000000002,0.3552805
-26.840000000000003,0.3552526
-26.85,0.35522467
-26.860000000000003,0.35519677
-26.87,0.35516888
-26.880000000000003,0.35514098
-26.89,0.35511312
-26.900000000000002,0.3550852
-26.910000000000004,0.35505733
-26.92,0.35502946
-26.930000000000003,0.3550016
-26.94,0.35497373
-26.950000000000003,0.35494587
-26.96,0.354918
-26.970000000000002,0.35489017
-26.98,0.3548623
-26.990000000000002,0.3548345
-27.000000000000004,0.35480666
-27.01,0.35477883
-27.020000000000003,0.354751
-27.03,0.35472316
-27.040000000000003,0.35469535
-27.05,0.35466754
-27.060000000000002,0.35463974
-27.070000000000004,0.35461193
-27.080000000000002,0.35458416
-27.090000000000003,0.35455632
-27.1,0.35452855
-27.110000000000003,0.3545008
-27.12,0.354473
-27.130000000000003,0.35444522
-27.14,0.35441744
-27.150000000000002,0.3543897
-27.160000000000004,0.35436192
-27.17,0.35433418
-27.180000000000003,0.35430643
-27.19,0.35427868
-27.200000000000003,0.35425094
-27.21,0.3542232
-27.220000000000002,0.35419548
-27.23,0.35416776
-27.240000000000002,0.35414004
-27.250000000000004,0.35411233
-27.26,0.3540846
-27.270000000000003,0.3540569
-27.28,0.3540292
-27.290000000000003,0.35400152
-27.3,0.3539738
-27.310000000000002,0.35394615
-27.320000000000004,0.35391846
-27.330000000000002,0.35389078
-27.340000000000003,0.35386312
-27.35,0.35383546
-27.360000000000003,0.35380778
-27.37,0.35378012
-27.380000000000003,0.35375246
-27.39,0.3537248
-27.400000000000002,0.35369712
-27.410000000000004,0.35366952
-27.42,0.3536419
-27.430000000000003,0.35361424
-27.44,0.3535866
-27.450000000000003,0.35355902
-27.46,0.35353142
-27.470000000000002,0.3535038
-27.48,0.3534762
-27.490000000000002,0.35344863
-27.500000000000004,0.353421
-27.51,0.35339344
-27.520000000000003,0.35336584
-27.53,0.35333824
-27.540000000000003,0.3533107
-27.55,0.35328308
-27.560000000000002,0.35325557
-27.570000000000004,0.35322797
-27.580000000000002,0.35320044
-27.590000000000003,0.3531729
-27.6,0.35314533
-27.610000000000003,0.35311776
-27.62,0.35309023
-27.630000000000003,0.3530627
-27.64,0.35303518
-27.650000000000002,0.35300764
-27.660000000000004,0.35298014
-27.67,0.35295263
-27.680000000000003,0.35292515
-27.69,0.35289764
-27.700000000000003,0.35287014
-27.71,0.35284266
-27.720000000000002,0.35281515
-27.73,0.35278767
-27.740000000000002,0.3527602
-27.750000000000004,0.35273272
-27.76,0.35270524
-27.770000000000003,0.35267776
-27.78,0.3526503
-27.790000000000003,0.35262287
-27.8,0.35259545
-27.810000000000002,0.35256797
-27.820000000000004,0.35254052
-27.830000000000002,0.35251307
-27.840000000000003,0.35248566
-27.85,0.35245824
-27.860000000000003,0.35243082
-27.87,0.3524034
-27.880000000000003,0.35237598
-27.89,0.3523486
-27.900000000000002,0.3523212
-27.910000000000004,0.3522938
-27.92,0.3522664
-27.930000000000003,0.352239
-27.94,0.35221162
-27.950000000000003,0.35218424
-27.96,0.3521569
-27.970000000000002,0.35212952
-27.98,0.35210216
-27.990000000000002,0.35207483
-28.000000000000004,0.35204747
-28.01,0.35202008
-28.020000000000003,0.35199273
-28.03,0.35196537
-28.040000000000003,0.35193807
-28.05,0.35191077
-28.060000000000002,0.35188344
-28.070000000000004,0.3518561
-28.080000000000002,0.35182878
-28.090000000000003,0.3518015
-28.1,0.3517742
-28.110000000000003,0.3517469
-28.12,0.3517196
-28.130000000000003,0.35169232
-28.14,0.35166502
-28.150000000000002,0.35163775
-28.160000000000004,0.35161048
-28.17,0.35158318
-28.180000000000003,0.3515559
-28.19,0.35152867
-28.200000000000003,0.3515014
-28.21,0.35147417
-28.220000000000002,0.35144693
-28.23,0.3514197
-28.240000000000002,0.35139242
-28.250000000000004,0.35136518
-28.26,0.35133797
-28.270000000000003,0.35131073
-28.28,0.35128352
-28.290000000000003,0.35125634
-28.3,0.3512291
-28.310000000000002,0.3512019
-28.320000000000004,0.3511747
-28.330000000000002,0.35114753
-28.340000000000003,0.35112032
-28.35,0.35109314
-28.360000000000003,0.351066
-28.37,0.3510388
-28.380000000000003,0.35101163
-28.39,0.35098448
-28.400000000000002,0.35095733
-28.410000000000004,0.35093015
-28.42,0.35090303
-28.430000000000003,0.35087585
-28.44,0.3508487
-28.450000000000003,0.35082158
-28.46,0.35079446
-28.470000000000002,0.35076734
-28.48,0.35074022
-28.490000000000002,0.35071307
-28.500000000000004,0.35068598
-28.51,0.35065886
-28.520000000000003,0.35063174
-28.53,0.35060468
-28.540000000000003,0.35057762
-28.55,0.35055047
-28.560000000000002,0.35052344
-28.570000000000004,0.35049635
-28.580000000000002,0.35046926
-28.590000000000003,0.3504422
-28.6,0.35041514
-28.610000000000003,0.35038805
-28.62,0.350361
-28.630000000000003,0.35033396
-28.64,0.35030693
-28.650000000000002,0.35027987
-28.660000000000004,0.3502529
-28.67,0.3502258
-28.680000000000003,0.3501988
-28.69,0.3501718
-28.700000000000003,0.35014477
-28.71,0.3501178
-28.720000000000002,0.35009077
-28.73,0.35006377
-28.740000000000002,0.35003674
-28.750000000000004,0.35000977
-28.76,0.34998277
-28.770000000000003,0.3499558
-28.78,0.34992886
-28.790000000000003,0.34990185
-28.8,0.34987485
-28.810000000000002,0.3498479
-28.820000000000004,0.34982097
-28.830000000000002,0.349794
-28.840000000000003,0.3497671
-28.85,0.34974012
-28.860000000000003,0.3497132
-28.87,0.34968626
-28.880000000000003,0.34965935
-28.89,0.34963238
-28.900000000000002,0.3496055
-28.910000000000004,0.3495786
-28.92,0.34955168
-28.930000000000003,0.34952477
-28.94,0.34949788
-28.950000000000003,0.349471
-28.96,0.3494441
-28.970000000000002,0.3494172
-28.98,0.34939033
-28.990000000000002,0.34936345
-29.000000000000004,0.34933656
-29.01,0.3493097
-29.020000000000003,0.34928286
-29.03,0.349256
-29.040000000000003,0.34922916
-29.05,0.3492023
-29.060000000000002,0.34917545
-29.070000000000004,0.34914863
-29.080000000000002,0.3491218
-29.090000000000003,0.349095
-29.1,0.34906816
-29.110000000000003,0.34904134
-29.12,0.34901452
-29.130000000000003,0.3489877
-29.14,0.3489609
-29.150000000000002,0.3489341
-29.160000000000004,0.3489073
-29.17,0.34888053
-29.180000000000003,0.34885377
-29.19,0.34882694
-29.200000000000003,0.3488002
-29.21,0.34877348
-29.220000000000002,0.3487467
-29.23,0.34871992
-29.240000000000002,0.34869316
-29.250000000000004,0.34866643
-29.26,0.34863973
-29.270000000000003,0.34861293
-29.28,0.3485862
-29.290000000000003,0.3485595
-29.3,0.34853277
-29.310000000000002,0.34850603
-29.320000000000004,0.3484793
-29.330000000000002,0.34845263
-29.340000000000003,0.3484259
-29.35,0.34839922
-29.360000000000003,0.34837246
-29.37,0.34834576
-29.380000000000003,0.34831914
-29.39,0.34829244
-29.400000000000002,0.34826574
-29.410000000000004,0.3482391
-29.42,0.34821242
-29.430000000000003,0.34818572
-29.44,0.34815913
-29.450000000000003,0.34813243
-29.46,0.3481058
-29.470000000000002,0.34807917
-29.48,0.34805253
-29.490000000000002,0.34802586
-29.500000000000004,0.34799927
-29.51,0.34797266
-29.520000000000003,0.347946
-29.53,0.34791943
-29.540000000000003,0.3478928
-29.55,0.34786618
-29.560000000000002,0.3478396
-29.570000000000004,0.34781298
-29.580000000000002,0.3477864
-29.590000000000003,0.34775984
-29.6,0.34773323
-29.610000000000003,0.34770668
-29.62,0.3476801
-29.630000000000003,0.3476535
-29.64,0.34762695
-29.650000000000002,0.3476004
-29.660000000000004,0.34757388
-29.67,0.34754732
-29.680000000000003,0.34752077
-29.69,0.34749424
-29.700000000000003,0.34746772
-29.71,0.34744114
-29.720000000000002,0.34741467
-29.73,0.34738815
-29.740000000000002,0.3473616
-29.750000000000004,0.3473351
-29.76,0.34730858
-29.770000000000003,0.3472821
-29.78,0.34725562
-29.790000000000003,0.34722915
-29.8,0.3472027
-29.810000000000002,0.3471762
-29.820000000000004,0.34714973
-29.830000000000002,0.34712324
-29.840000000000003,0.34709674
-29.85,0.3470703
-29.860000000000003,0.34704387
-29.87,0.3470174
-29.880000000000003,0.34699097
-29.89,0.3469645
-29.900000000000002,0.34693807
-29.910000000000004,0.34691164
-29.92,0.34688523
-29.930000000000003,0.3468588
-29.94,0.3468324
-29.950000000000003,0.346806
-29.96,0.34677958
-29.970000000000002,0.34675315
-29.98,0.34672678
-29.990000000000002,0.34670037
-30.000000000000004,0.34667397
-30.01,0.34664762
-30.020000000000003,0.34662122
-30.03,0.34659487
-30.040000000000003,0.34656847
-30.05,0.34654212
-30.060000000000002,0.34651577
-30.070000000000004,0.34648943
-30.080000000000002,0.34646305
-30.090000000000003,0.3464367
-30.1,0.34641036
-30.110000000000003,0.34638402
-30.12,0.3463577
-30.130000000000003,0.3463314
-30.14,0.34630507
-30.150000000000002,0.34627876
-30.160000000000004,0.3462524
-30.17,0.34622613
-30.180000000000003,0.3461998
-30.19,0.34617352
-30.200000000000003,0.34614727
-30.21,0.34612095
-30.220000000000002,0.34609467
-30.23,0.34606838
-30.240000000000002,0.34604213
-30.250000000000004,0.34601587
-30.26,0.34598958
-30.270000000000003,0.34596333
-30.28,0.34593713
-30.290000000000003,0.34591082
-30.3,0.34588456
-30.310000000000002,0.34585834
-30.320000000000004,0.3458321
-30.330000000000002,0.34580588
-30.340000000000003,0.34577966
-30.35,0.34575346
-30.360000000000003,0.3457272
-30.37,0.345701
-30.380000000000003,0.3456748
-30.39,0.34564862
-30.400000000000002,0.34562245
-30.410000000000004,0.34559622
-30.42,0.34557006
-30.430000000000003,0.3455439
-30.44,0.34551767
-30.450000000000003,0.3454915
-30.46,0.3454654
-30.470000000000002,0.3454392
-30.48,0.345413
-30.490000000000002,0.3453869
-30.500000000000004,0.34536076
-30.51,0.3453346
-30.520000000000003,0.34530845
-30.53,0.34528232
-30.540000000000003,0.3452562
-30.55,0.34523007
-30.560000000000002,0.34520394
-30.570000000000004,0.34517786
-30.580000000000002,0.34515175
-30.590000000000003,0.34512562
-30.6,0.3450995
-30.610000000000003,0.34507346
-30.62,0.34504732
-30.630000000000003,0.34502128
-30.64,0.3449952
-30.650000000000002,0.3449691
-30.660000000000004,0.34494305
-30.67,0.34491694
-30.680000000000003,0.34489092
-30.69,0.34486485
-30.700000000000003,0.34483874
-30.71,0.34481275
-30.720000000000002,0.3447867
-30.73,0.34476066
-30.740000000000002,0.3447346
-30.750000000000004,0.34470862
-30.76,0.34468257
-30.770000000000003,0.34465656
-30.78,0.34463057
-30.790000000000003,0.34460455
-30.8,0.3445785
-30.810000000000002,0.34455258
-30.820000000000004,0.34452653
-30.830000000000002,0.34450054
-30.840000000000003,0.34447455
-30.85,0.34444863
-30.860000000000003,0.34442264
-30.87,0.34439665
-30.880000000000003,0.34437066
-30.89,0.3443447
-30.900000000000002,0.34431872
-30.910000000000004,0.3442928
-30.92,0.34426686
-30.930000000000003,0.34424093
-30.94,0.34421495
-30.950000000000003,0.34418905
-30.96,0.34416312
-30.970000000000002,0.3441372
-30.980000000000004,0.34411126
-30.990000000000002,0.3440854
-31.000000000000004,0.3440594
-31.01,0.34403357
-31.020000000000003,0.34400764
-31.03,0.3439817
-31.040000000000003,0.3439558
-31.05,0.34393
-31.060000000000002,0.34390408
-31.070000000000004,0.3438782
-31.080000000000002,0.34385234
-31.090000000000003,0.3438265
-31.1,0.3438006
-31.110000000000003,0.3437748
-31.12,0.34374893
-31.130000000000003,0.3437231
-31.14,0.34369725
-31.150000000000002,0.3436714
-31.160000000000004,0.34364557
-31.17,0.34361973
-31.180000000000003,0.34359387
-31.19,0.34356812
-31.200000000000003,0.3435423
-31.21,0.3435165
-31.220000000000002,0.34349072
-31.230000000000004,0.34346485
-31.240000000000002,0.34343913
-31.250000000000004,0.3434133
-31.26,0.34338754
-31.270000000000003,0.34336174
-31.28,0.343336
-31.290000000000003,0.34331018
-31.3,0.34328443
-31.310000000000002,0.34325868
-31.320000000000004,0.3432329
-31.330000000000002,0.34320715
-31.340000000000003,0.34318143
-31.35,0.34315565
-31.360000000000003,0.34312993
-31.37,0.34310418
-31.380000000000003,0.3430785
-31.39,0.34305277
-31.400000000000002,0.34302703
-31.410000000000004,0.34300134
-31.42,0.34297562
-31.430000000000003,0.34294993
-31.44,0.34292424
-31.450000000000003,0.34289855
-31.46,0.34287286
-31.470000000000002,0.34284717
-31.480000000000004,0.34282148
-31.490000000000002,0.3427958
-31.500000000000004,0.34277013
-31.51,0.34274447
-31.520000000000003,0.34271878
-31.53,0.34269315
-31.540000000000003,0.3426675
-31.55,0.34264183
-31.560000000000002,0.3426162
-31.570000000000004,0.34259057
-31.580000000000002,0.3425649
-31.590000000000003,0.3425393
-31.6,0.34251368
-31.610000000000003,0.34248808
-31.62,0.34246242
-31.630000000000003,0.34243688
-31.64,0.34241122
-31.650000000000002,0.34238565
-31.660000000000004,0.34236005
-31.67,0.3423345
-31.680000000000003,0.3423089
-31.69,0.3422833
-31.700000000000003,0.34225774
-31.71,0.3422322
-31.720000000000002,0.34220663
-31.730000000000004,0.34218103
-31.740000000000002,0.3421555
-31.750000000000004,0.34212992
-31.76,0.34210438
-31.770000000000003,0.34207886
-31.78,0.34205332
-31.790000000000003,0.34202778
-31.8,0.34200227
-31.810000000000002,0.34197673
-31.820000000000004,0.34195122
-31.830000000000002,0.34192568
-31.840000000000003,0.34190023
-31.85,0.3418747
-31.860000000000003,0.34184915
-31.87,0.3418237
-31.880000000000003,0.3417982
-31.89,0.34177274
-31.900000000000002,0.34174722
-31.910000000000004,0.34172177
-31.92,0.34169632
-31.930000000000003,0.34167087
-31.94,0.3416454
-31.950000000000003,0.3416199
-31.96,0.34159446
-31.970000000000002,0.341569
-31.980000000000004,0.34154356
-31.990000000000002,0.34151813
-32.0,0.3414927
-32.01,0.34146726
-32.019999999999996,0.34144184
-32.03,0.34141645
-32.04,0.34139103
-32.05,0.34136564
-32.059999999999995,0.34134018
-32.07,0.34131485
-32.08,0.34128943
-32.089999999999996,0.341264
-32.1,0.34123862
-32.11,0.34121326
-32.12,0.34118792
-32.129999999999995,0.34116256
-32.14,0.34113717
-32.15,0.3411118
-32.16,0.34108648
-32.17,0.34106112
-32.18,0.34103572
-32.19,0.34101042
-32.199999999999996,0.3409851
-32.21,0.34095976
-32.22,0.3409344
-32.23,0.3409091
-32.24,0.34088376
-32.25,0.34085846
-32.26,0.3408332
-32.269999999999996,0.34080786
-32.28,0.34078252
-32.29,0.34075722
-32.3,0.34073198
-32.309999999999995,0.34070665
-32.32,0.3406814
-32.33,0.3406561
-32.339999999999996,0.34063086
-32.35,0.3406056
-32.36,0.34058034
-32.37,0.34055507
-32.379999999999995,0.3405298
-32.39,0.34050456
-32.4,0.3404793
-32.41,0.34045407
-32.42,0.34042883
-32.43,0.3404036
-32.44,0.34037837
-32.449999999999996,0.3403532
-32.46,0.34032792
-32.47,0.3403027
-32.48,0.34027755
-32.49,0.34025234
-32.5,0.34022716
-32.51,0.34020197
-32.519999999999996,0.34017673
-32.53,0.34015158
-32.54,0.3401264
-32.55,0.34010124
-32.559999999999995,0.34007606
-32.57,0.34005088
-32.58,0.34002572
-32.589999999999996,0.3400006
-32.6,0.33997542
-32.61,0.33995032
-32.62,0.33992517
-32.629999999999995,0.33990005
-32.64,0.33987492
-32.65,0.33984977
-32.66,0.33982468
-32.67,0.33979952
-32.68,0.33977443
-32.69,0.33974934
-32.699999999999996,0.3397242
-32.71,0.33969915
-32.72,0.339674
-32.73,0.33964896
-32.74,0.33962387
-32.75,0.33959877
-32.76,0.3395737
-32.769999999999996,0.33954865
-32.78,0.33952358
-32.79,0.33949855
-32.8,0.3394735
-32.809999999999995,0.33944842
-32.82,0.3394234
-32.83,0.33939832
-32.839999999999996,0.33937332
-32.85,0.3393483
-32.86,0.33932322
-32.87,0.33929822
-32.879999999999995,0.33927318
-32.89,0.3392482
-32.9,0.33922315
-32.91,0.33919814
-32.92,0.3391732
