Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,2,0.0038406283,4.4820725e-05,1.9207624
L-BFGS-B,3,0.00011789682,3.704643e-05,0.059318878
L-BFGS-B,4,0.00011789854,3.6658254e-05,0.059315853
L-BFGS-B,5,0.00011790612,3.514424e-05,0.059304506
L-BFGS-B,6,0.00011798549,1.9817864e-05,0.05919092
L-BFGS-B,7,0.0001180012,1.1841603e-05,0.059119016
L-BFGS-B,8,0.00011800815,7.2997686e-06,0.059077073
L-BFGS-B,9,0.000118019525,5.5418213e-06,0.059065178
L-BFGS-B,10,0.00011802627,4.7025624e-06,0.05906016
L-BFGS-B,11,0.00011801097,4.382031e-06,0.059049305
L-BFGS-B,12,0.000117844465,6.7366823e-06,0.0589896
L-BFGS-B,13,0.000117290765,2.5692143e-05,0.058902305
L-BFGS-B,14,0.00011643974,5.1284278e-05,0.05873271
L-BFGS-B,15,0.000115705705,4.2071184e-05,0.058273565
L-BFGS-B,16,0.0001160026,2.5661868e-05,0.05825792
L-BFGS-B,17,0.0001149239,3.4229368e-05,0.057804246
L-BFGS-B,18,0.14366162,7.699147,148.82228
L-BFGS-B,19,0.00011492013,3.4188855e-05,0.05780195
L-BFGS-B,20,0.000114903276,3.4007284e-05,0.057791714
L-BFGS-B,21,0.0039153593,0.2650961,4.6086407
L-BFGS-B,22,0.00013128106,0.0014771462,0.08041199
L-BFGS-B,23,0.00011197238,2.455049e-05,0.056231696
L-BFGS-B,24,0.08622678,0.30901992,46.20359
L-BFGS-B,25,0.00010649044,0.00016781794,0.0549234
L-BFGS-B,26,0.00010172107,0.00011541888,0.052014723
L-BFGS-B,27,6.821468e-05,0.00042340593,0.0383414
L-BFGS-B,28,0.0004864049,0.09297935,1.1729959
L-BFGS-B,29,6.562865e-05,0.00046513072,0.037465632
L-BFGS-B,30,4.1717278e-05,0.0012847409,0.033706047
L-BFGS-B,31,3.1794734e-05,0.00064128026,0.02231017
L-BFGS-B,32,0.00011626367,4.976957e-05,0.05862953
L-BFGS-B,33,3.292669e-05,0.00034595915,0.019922936
L-BFGS-B,34,2.8199705e-05,0.00035915818,0.017691435
L-BFGS-B,35,2.7971098e-05,0.00032612015,0.017246751
L-BFGS-B,36,2.1918224e-05,0.00023633661,0.013322478
L-BFGS-B,37,1.8972662e-05,0.00015771468,0.011063477
L-BFGS-B,38,1.7331044e-05,0.000109617635,0.009761698
L-BFGS-B,39,1.4053497e-05,0.00013066285,0.008333377
L-BFGS-B,40,1.2851154e-05,0.00014186346,0.0078442115
L-BFGS-B,41,1.1371619e-05,0.0001375076,0.0070608854
L-BFGS-B,42,8.67056e-06,0.00012461407,0.005581421
L-BFGS-B,43,1.006278e-05,8.7926965e-05,0.0059106597
L-BFGS-B,44,7.4797867e-06,0.00010611048,0.004800998
L-BFGS-B,45,5.8351525e-06,8.1474056e-05,0.003732317
L-BFGS-B,46,4.1448534e-06,6.042666e-05,0.0026766933
L-BFGS-B,47,6.1445376e-06,3.9006674e-05,0.0034623356
L-BFGS-B,48,2.3242783e-06,4.815352e-05,0.0016436743
L-BFGS-B,49,3.6929532e-06,3.780782e-05,0.0022245548
L-BFGS-B,50,2.0544935e-06,4.4077224e-05,0.001468019
L-BFGS-B,51,1.5070837e-06,3.9625837e-05,0.0011498001
L-BFGS-B,52,4.5317194e-07,2.958354e-05,0.0005224214
L-BFGS-B,53,4.976741e-07,2.1072321e-05,0.00045956025
L-BFGS-B,54,2.7501648e-07,2.518034e-05,0.00038931164
L-BFGS-B,55,2.5322345e-08,1.8737312e-05,0.00020003428
L-BFGS-B,56,3.8106194e-08,1.6815802e-05,0.00018721112
L-BFGS-B,57,4.7730047e-08,1.6109781e-05,0.00018496285
L-BFGS-B,58,4.860291e-08,1.5864405e-05,0.0001829455
L-BFGS-B,59,4.854359e-08,1.5718359e-05,0.00018145538
L-BFGS-B,60,6.6542e-08,1.4291544e-05,0.00017618644
L-BFGS-B,61,5.57362e-08,1.4315109e-05,0.00017101919
L-BFGS-B,62,5.3924275e-08,1.27654175e-05,0.00015461631
L-BFGS-B,63,2.0951948e-07,9.003522e-06,0.00019479496
L-BFGS-B,64,6.133202e-08,1.1342019e-05,0.0001440862
L-BFGS-B,65,8.5972424e-08,9.161403e-06,0.00013460024
L-BFGS-B,66,5.795804e-08,8.95015e-06,0.000118480515
L-BFGS-B,67,6.149072e-08,7.738013e-06,0.00010812549
L-BFGS-B,68,1.6369668e-07,5.673276e-06,0.00013858109
L-BFGS-B,69,6.719433e-08,7.094315e-06,0.00010454031
L-BFGS-B,70,7.0199775e-08,6.44895e-06,9.9589386e-05
L-BFGS-B,71,6.536273e-08,5.9963404e-06,9.264477e-05
L-BFGS-B,72,7.980567e-08,5.122848e-06,9.113132e-05
L-BFGS-B,73,6.8486955e-08,5.5694386e-06,8.9937865e-05
L-BFGS-B,74,7.58486e-08,4.5953348e-06,8.387765e-05
L-BFGS-B,75,7.915916e-08,4.233494e-06,8.191452e-05
L-BFGS-B,76,9.630172e-08,3.307679e-06,8.122765e-05
L-BFGS-B,77,8.283108e-08,3.87876e-06,8.020314e-05
L-BFGS-B,78,1.3540733e-07,2.73052e-06,9.5008865e-05
L-BFGS-B,79,8.713471e-08,3.5825424e-06,7.9392776e-05
L-BFGS-B,80,9.1396615e-08,3.3396902e-06,7.909521e-05
L-BFGS-B,81,9.269335e-08,3.237891e-06,7.8725585e-05
L-BFGS-B,82,9.5899736e-08,3.0379717e-06,7.832958e-05
L-BFGS-B,83,9.841085e-08,2.9019286e-06,7.822471e-05
L-BFGS-B,84,9.9337505e-08,2.8459735e-06,7.812849e-05
L-BFGS-B,85,1.02011015e-07,2.7005397e-06,7.8010904e-05
L-BFGS-B,86,1.0312792e-07,2.6262344e-06,7.7826306e-05
L-BFGS-B,87,1.05933246e-07,2.4266978e-06,7.72336e-05
L-BFGS-B,88,1.1060462e-07,2.0535385e-06,7.58377e-05
L-BFGS-B,89,1.1375683e-07,1.521633e-06,7.209474e-05
L-BFGS-B,90,3.012552e-06,3.3204432e-07,0.0015095964
L-BFGS-B,91,1.198987e-07,1.1310489e-06,7.125984e-05
L-BFGS-B,92,1.1512112e-07,1.3257288e-06,7.081785e-05
L-BFGS-B,93,1.2975178e-07,8.22251e-07,7.30984e-05
L-BFGS-B,94,1.1548034e-07,1.0492346e-06,6.823252e-05
L-BFGS-B,95,1.0851352e-07,8.5192477e-07,6.2776e-05
L-BFGS-B,96,8.578214e-08,9.832575e-07,5.2723648e-05
L-BFGS-B,97,7.735859e-08,1.1099836e-06,4.9779133e-05
L-BFGS-B,98,7.560292e-08,1.3741958e-06,5.1543415e-05
L-BFGS-B,99,7.090078e-08,1.2161642e-06,4.7612033e-05
L-BFGS-B,100,6.556761e-08,1.3463427e-06,4.6247234e-05
L-BFGS-B,101,5.9433056e-08,1.5032057e-06,4.4748584e-05
L-BFGS-B,102,5.7584185e-08,1.5643868e-06,4.443596e-05
L-BFGS-B,103,5.2309147e-08,1.7227071e-06,4.3381646e-05
L-BFGS-B,104,4.8381605e-08,1.7872037e-06,4.206284e-05
L-BFGS-B,105,4.373432e-08,1.8753929e-06,4.062109e-05
L-BFGS-B,106,4.0561826e-08,1.8732824e-06,3.9013736e-05
L-BFGS-B,107,5.273653e-08,2.3769064e-06,5.013733e-05
L-BFGS-B,108,3.7590276e-08,1.9556378e-06,3.8351514e-05
L-BFGS-B,109,3.4243325e-08,2.0651873e-06,3.7773534e-05
L-BFGS-B,110,3.3993548e-08,1.980602e-06,3.6802794e-05
L-BFGS-B,111,3.3614615e-08,1.9032981e-06,3.584029e-05
L-BFGS-B,112,3.5638802e-08,1.7362686e-06,3.5182085e-05
L-BFGS-B,113,3.6519026e-08,1.6122807e-06,3.438232e-05
L-BFGS-B,114,3.687415e-08,1.530231e-06,3.3739387e-05
L-BFGS-B,115,4.011387e-08,1.3937664e-06,3.39946e-05
L-BFGS-B,116,3.7393384e-08,1.4620343e-06,3.3317036e-05
L-BFGS-B,117,3.6285556e-08,1.458854e-06,3.2731317e-05
L-BFGS-B,118,3.5583682e-08,1.4183311e-06,3.1975153e-05
L-BFGS-B,119,3.166945e-08,1.4051058e-06,2.9885781e-05
L-BFGS-B,120,2.887329e-08,1.4520333e-06,2.8956978e-05
L-BFGS-B,121,7.3770266e-08,1.5550023e-06,5.2435156e-05
L-BFGS-B,122,2.5697977e-08,1.4584798e-06,2.7433787e-05
L-BFGS-B,123,3.0027127e-07,1.6148992e-06,0.00016628462
L-BFGS-B,124,2.485765e-08,1.4583204e-06,2.7012029e-05
L-BFGS-B,125,2.5776034e-08,1.3705504e-06,2.659352e-05
L-BFGS-B,126,2.6594126e-08,1.2810111e-06,2.6107173e-05
L-BFGS-B,127,2.696456e-08,1.1822121e-06,2.5304402e-05
L-BFGS-B,128,2.7826806e-08,1.0819938e-06,2.4733341e-05
L-BFGS-B,129,2.4482647e-08,1.047248e-06,2.2713804e-05
L-BFGS-B,130,2.747962e-08,9.800619e-07,2.354043e-05
L-BFGS-B,131,2.3677638e-08,1.0103073e-06,2.194189e-05
L-BFGS-B,132,2.2972282e-08,1.0050998e-06,2.153714e-05
L-BFGS-B,133,2.0377628e-08,1.0502001e-06,2.0690815e-05
L-BFGS-B,134,1.9201952e-08,1.0650607e-06,2.0251584e-05
L-BFGS-B,135,1.9986542e-08,1.0962242e-06,2.0955513e-05
L-BFGS-B,136,1.8096161e-08,1.0704117e-06,1.9752199e-05
L-BFGS-B,137,1.7225004e-08,1.0636727e-06,1.924923e-05
L-BFGS-B,138,1.6947865e-08,1.0384773e-06,1.8858707e-05
L-BFGS-B,139,1.990874e-08,1.0162262e-06,2.0116631e-05
L-BFGS-B,140,1.6682497e-08,1.0258038e-06,1.8599287e-05
L-BFGS-B,141,1.6581494e-08,1.0137533e-06,1.842828e-05
L-BFGS-B,142,1.6270521e-08,1.0016497e-06,1.8151757e-05
L-BFGS-B,143,1.6127562e-08,9.836036e-07,1.7899816e-05
L-BFGS-B,144,1.6257745e-08,9.610743e-07,1.7739616e-05
L-BFGS-B,145,1.641892e-08,9.4395654e-07,1.7649025e-05
L-BFGS-B,146,1.6996518e-08,9.0360726e-07,1.7534332e-05
L-BFGS-B,147,1.6814608e-08,9.061056e-07,1.746836e-05
L-BFGS-B,148,1.678388e-08,8.9918825e-07,1.7383822e-05
L-BFGS-B,149,1.650994e-08,9.054997e-07,1.7309967e-05
L-BFGS-B,150,1.5881678e-08,9.27688e-07,1.721772e-05
L-BFGS-B,151,1.5394896e-08,9.472473e-07,1.7169921e-05
L-BFGS-B,152,1.5282932e-08,9.445438e-07,1.7086904e-05
L-BFGS-B,153,1.518666e-08,9.4227846e-07,1.7016115e-05
L-BFGS-B,154,1.5428192e-08,9.218739e-07,1.6932834e-05
L-BFGS-B,155,1.5811668e-08,8.885541e-07,1.6791375e-05
L-BFGS-B,156,1.6142414e-08,8.581166e-07,1.6652373e-05
L-BFGS-B,157,1.8200575e-08,7.3586284e-07,1.6458916e-05
L-BFGS-B,158,2.3287491e-08,7.360014e-07,1.900376e-05
L-BFGS-B,159,1.8063187e-08,7.3549285e-07,1.6386522e-05
L-BFGS-B,160,1.6608958e-08,7.8032605e-07,1.610774e-05
L-BFGS-B,161,1.5115365e-08,8.305938e-07,1.5863621e-05
L-BFGS-B,162,1.4349653e-08,8.758492e-07,1.5933318e-05
L-BFGS-B,163,1.448691e-08,8.500698e-07,1.5744154e-05
L-BFGS-B,164,1.3771192e-08,8.682747e-07,1.5568343e-05
L-BFGS-B,165,1.2975557e-08,8.774686e-07,1.5262463e-05
L-BFGS-B,166,2.2342753e-08,9.074798e-07,2.0246174e-05
L-BFGS-B,167,1.2693877e-08,8.768403e-07,1.5115342e-05
L-BFGS-B,168,1.3124702e-08,8.517356e-07,1.5079708e-05
L-BFGS-B,169,1.2715164e-08,8.6469794e-07,1.5004562e-05
L-BFGS-B,170,1.3057758e-08,8.246327e-07,1.4775205e-05
L-BFGS-B,171,1.2923555e-08,8.107671e-07,1.45694485e-05
L-BFGS-B,172,1.4289049e-08,8.452759e-07,1.5597285e-05
L-BFGS-B,173,1.254328e-08,8.1459467e-07,1.44175865e-05
L-BFGS-B,174,1.1707126e-08,8.349211e-07,1.4202773e-05
L-BFGS-B,175,1.1193351e-08,8.401881e-07,1.3998557e-05
L-BFGS-B,176,1.1056482e-08,8.3470076e-07,1.3875248e-05
L-BFGS-B,177,1.1263826e-08,8.1902556e-07,1.38221685e-05
L-BFGS-B,178,1.1568483e-08,7.9806557e-07,1.3764898e-05
L-BFGS-B,179,1.1296212e-08,8.0837236e-07,1.3731829e-05
L-BFGS-B,180,1.02997495e-08,8.413615e-07,1.356349e-05
L-BFGS-B,181,1.02300906e-08,8.15333e-07,1.3268375e-05
L-BFGS-B,182,2.2399954e-08,7.104505e-07,1.8304481e-05
L-BFGS-B,183,1.0253022e-08,7.8763946e-07,1.3002906e-05
L-BFGS-B,184,1.2766156e-08,6.301618e-07,1.2684696e-05
L-BFGS-B,185,1.2161613e-08,6.3407765e-07,1.2421583e-05
L-BFGS-B,186,1.1882751e-08,6.8485497e-07,1.2789926e-05
L-BFGS-B,187,1.1768574e-08,6.46862e-07,1.2352907e-05
L-BFGS-B,188,1.1376628e-08,6.518172e-07,1.2206485e-05
L-BFGS-B,189,1.1828803e-08,6.524895e-07,1.2439296e-05
L-BFGS-B,190,1.0917466e-08,6.499904e-07,1.1958637e-05
L-BFGS-B,191,1.0054429e-08,6.6984774e-07,1.1725692e-05
L-BFGS-B,192,9.27984e-09,6.882123e-07,1.1522043e-05
L-BFGS-B,193,9.812581e-09,6.6709043e-07,1.15771945e-05
L-BFGS-B,194,9.128401e-09,6.754218e-07,1.1318418e-05
L-BFGS-B,195,9.5816475e-09,6.475761e-07,1.1266585e-05
L-BFGS-B,196,9.889631e-09,6.220221e-07,1.1165037e-05
L-BFGS-B,197,9.541685e-09,6.3389973e-07,1.110984e-05
L-BFGS-B,198,8.957171e-09,6.5895654e-07,1.1068151e-05
L-BFGS-B,199,9.193085e-09,6.447182e-07,1.1043725e-05
L-BFGS-B,200,8.74703e-09,6.618475e-07,1.0991989e-05
L-BFGS-B,201,1.0361766e-08,6.021221e-07,1.1202104e-05
L-BFGS-B,202,8.97823e-09,6.4913826e-07,1.0980497e-05
L-BFGS-B,203,8.863555e-09,6.5101204e-07,1.0941898e-05
L-BFGS-B,204,9.212823e-09,6.3557735e-07,1.0962185e-05
L-BFGS-B,205,8.966983e-09,6.431117e-07,1.09146085e-05
L-BFGS-B,206,9.062849e-09,6.346436e-07,1.087786e-05
L-BFGS-B,207,9.011471e-09,6.355201e-07,1.08609365e-05
L-BFGS-B,208,8.89425e-09,6.3915047e-07,1.083863e-05
L-BFGS-B,209,8.839447e-09,6.4155927e-07,1.0835316e-05
L-BFGS-B,210,8.863597e-09,6.400198e-07,1.0831996e-05
L-BFGS-B,211,8.843378e-09,6.398264e-07,1.0819953e-05
L-BFGS-B,212,8.8376035e-09,6.375963e-07,1.0794765e-05
L-BFGS-B,213,8.744643e-09,6.384937e-07,1.0757259e-05
L-BFGS-B,214,8.614165e-09,6.3718534e-07,1.0678936e-05
L-BFGS-B,215,1.1088387e-08,6.8822857e-07,1.2426479e-05
L-BFGS-B,216,8.481714e-09,6.412705e-07,1.0653563e-05
L-BFGS-B,217,8.295814e-09,6.4681797e-07,1.0616087e-05
L-BFGS-B,218,8.0768014e-09,6.484171e-07,1.0522572e-05
L-BFGS-B,219,7.746479e-09,6.494039e-07,1.0367278e-05
L-BFGS-B,220,7.3418747e-09,6.4031707e-07,1.0074108e-05
L-BFGS-B,221,1.0377947e-08,5.5312375e-07,1.0720211e-05
L-BFGS-B,222,7.4061406e-09,6.0165047e-07,9.719575e-06
L-BFGS-B,223,9.762538e-09,4.813042e-07,9.694311e-06
L-BFGS-B,224,7.257076e-09,5.5675457e-07,9.196084e-06
L-BFGS-B,225,1.3219972e-08,4.876219e-07,1.1486205e-05
L-BFGS-B,226,7.3253292e-09,5.3851426e-07,9.047807e-06
L-BFGS-B,227,7.755009e-09,5.002606e-07,8.880112e-06
L-BFGS-B,228,7.219426e-09,5.1592997e-07,8.769013e-06
L-BFGS-B,229,6.6479053e-09,5.031194e-07,8.355146e-06
L-BFGS-B,230,8.741229e-09,4.491439e-07,8.862054e-06
L-BFGS-B,231,6.5654002e-09,4.789111e-07,8.071811e-06
L-BFGS-B,232,6.4666055e-09,4.392218e-07,7.6255205e-06
L-BFGS-B,233,5.853297e-09,4.1012754e-07,7.027924e-06
L-BFGS-B,234,1.0089927e-08,3.651898e-07,8.696861e-06
L-BFGS-B,235,5.7326566e-09,3.9383875e-07,6.8047157e-06
L-BFGS-B,236,2.186691e-08,3.352313e-07,1.4285768e-05
L-BFGS-B,237,5.7897873e-09,3.8714919e-07,6.766386e-06
L-BFGS-B,238,6.1933054e-09,3.6063722e-07,6.703025e-06
L-BFGS-B,239,6.2432783e-09,3.475496e-07,6.597135e-06
L-BFGS-B,240,6.352546e-09,3.3475348e-07,6.5238078e-06
L-BFGS-B,241,6.3983787e-09,3.2210855e-07,6.420275e-06
L-BFGS-B,242,6.4451946e-09,3.1586157e-07,6.381213e-06
L-BFGS-B,243,6.5129457e-09,3.141535e-07,6.398008e-06
L-BFGS-B,244,6.4355734e-09,3.1516296e-07,6.3694165e-06
L-BFGS-B,245,6.5715824e-09,3.070292e-07,6.3560833e-06
L-BFGS-B,246,6.5942483e-09,3.053818e-07,6.3509424e-06
L-BFGS-B,247,6.6794184e-09,3.0058527e-07,6.345562e-06
L-BFGS-B,248,6.7353434e-09,2.9717782e-07,6.33945e-06
L-BFGS-B,249,6.822379e-09,2.910834e-07,6.3220236e-06
L-BFGS-B,250,6.8374364e-09,2.868825e-07,6.2875433e-06
L-BFGS-B,251,6.751052e-09,2.876953e-07,6.2524787e-06
L-BFGS-B,252,2.0619897e-08,3.1024726e-07,1.3412421e-05
L-BFGS-B,253,6.710044e-09,2.8735084e-07,6.2285308e-06
L-BFGS-B,254,6.6973724e-09,2.872868e-07,6.2215545e-06
L-BFGS-B,255,6.66932e-09,2.881435e-07,6.2160952e-06
L-BFGS-B,256,6.6247616e-09,2.9027834e-07,6.215164e-06
L-BFGS-B,257,6.6149815e-09,2.9048383e-07,6.212329e-06
L-BFGS-B,258,6.588142e-09,2.9151448e-07,6.209216e-06
L-BFGS-B,259,6.541952e-09,2.9332003e-07,6.2041763e-06
L-BFGS-B,260,6.524394e-09,2.9397816e-07,6.2019785e-06
L-BFGS-B,261,6.518526e-09,2.9388758e-07,6.198139e-06
L-BFGS-B,262,6.5312853e-09,2.9247786e-07,6.190421e-06
L-BFGS-B,263,6.5625083e-09,2.8995933e-07,6.1808473e-06
L-BFGS-B,264,6.5738464e-09,2.885134e-07,6.1720575e-06
L-BFGS-B,265,6.535415e-09,2.8973366e-07,6.165044e-06
L-BFGS-B,266,6.517941e-09,2.8989805e-07,6.1579512e-06
L-BFGS-B,267,6.4785564e-09,2.8932337e-07,6.1325118e-06
L-BFGS-B,268,6.4786683e-09,2.8595574e-07,6.0988914e-06
L-BFGS-B,269,6.5828165e-09,2.728744e-07,6.020152e-06
L-BFGS-B,270,7.3814523e-09,2.3657624e-07,6.0564885e-06
L-BFGS-B,271,6.803166e-09,2.5386902e-07,5.9402732e-06
L-BFGS-B,272,6.9882162e-09,2.3906657e-07,5.8847736e-06
L-BFGS-B,273,6.965528e-09,2.3739315e-07,5.8566957e-06
L-BFGS-B,274,6.9976998e-09,2.3196861e-07,5.818536e-06
L-BFGS-B,275,6.9861588e-09,2.27868e-07,5.77176e-06
L-BFGS-B,276,6.903878e-09,2.2469197e-07,5.698859e-06
L-BFGS-B,277,7.0087642e-09,2.1213381e-07,5.6257204e-06
L-BFGS-B,278,7.9213756e-09,1.8478073e-07,5.808495e-06
L-BFGS-B,279,7.1078845e-09,2.018663e-07,5.572605e-06
L-BFGS-B,280,7.889601e-09,1.8623628e-07,5.8071632e-06
L-BFGS-B,281,7.151003e-09,1.9759007e-07,5.551402e-06
L-BFGS-B,282,7.4405153e-09,1.7902875e-07,5.510545e-06
L-BFGS-B,283,7.569772e-09,1.7076641e-07,5.4925504e-06
L-BFGS-B,284,7.612034e-09,1.630633e-07,5.43665e-06
L-BFGS-B,285,7.874552e-09,1.4748515e-07,5.4121274e-06
L-BFGS-B,286,7.7365385e-09,1.5209199e-07,5.389189e-06
L-BFGS-B,287,7.6516855e-09,1.5562428e-07,5.3820854e-06
L-BFGS-B,288,7.7485955e-09,1.4706436e-07,5.344941e-06
L-BFGS-B,289,7.905523e-09,1.3728892e-07,5.325651e-06
L-BFGS-B,290,7.924605e-09,1.3441125e-07,5.306415e-06
L-BFGS-B,291,8.022655e-09,1.2899004e-07,5.301228e-06
L-BFGS-B,292,7.9326545e-09,1.321729e-07,5.2880564e-06
L-BFGS-B,293,7.854053e-09,1.3271003e-07,5.2541272e-06
L-BFGS-B,294,7.645658e-09,1.3918658e-07,5.2146947e-06
L-BFGS-B,295,7.464299e-09,1.468044e-07,5.2001938e-06
L-BFGS-B,296,7.544504e-09,1.4205234e-07,5.1927755e-06
L-BFGS-B,297,7.5333135e-09,1.5122546e-07,5.2789114e-06
L-BFGS-B,298,7.462209e-09,1.446974e-07,5.178078e-06
L-BFGS-B,299,7.399227e-09,1.4608946e-07,5.160508e-06
L-BFGS-B,300,7.400273e-09,1.4467632e-07,5.1468996e-06
L-BFGS-B,301,7.3758613e-09,1.4482514e-07,5.136182e-06
L-BFGS-B,302,7.3788726e-09,1.4311496e-07,5.1205857e-06
L-BFGS-B,303,7.416334e-09,1.3829661e-07,5.091133e-06
L-BFGS-B,304,7.50572e-09,1.3207651e-07,5.073625e-06
L-BFGS-B,305,7.722396e-09,1.2371588e-07,5.0983567e-06
L-BFGS-B,306,7.553509e-09,1.2877568e-07,5.0645112e-06
L-BFGS-B,307,7.631348e-09,1.2418126e-07,5.0574868e-06
L-BFGS-B,308,7.647331e-09,1.2273219e-07,5.050987e-06
L-BFGS-B,309,7.639537e-09,1.2234273e-07,5.043196e-06
L-BFGS-B,310,7.604151e-09,1.2323676e-07,5.0344433e-06
L-BFGS-B,311,7.524321e-09,1.2566396e-07,5.0188e-06
L-BFGS-B,312,7.4051383e-09,1.3085297e-07,5.011099e-06
L-BFGS-B,313,7.3844397e-09,1.3214974e-07,5.0137173e-06
L-BFGS-B,314,7.3838664e-09,1.3143381e-07,5.0062713e-06
L-BFGS-B,315,7.4172504e-09,1.2881887e-07,4.996814e-06
L-BFGS-B,316,7.394451e-09,1.2910462e-07,4.9882715e-06
L-BFGS-B,317,7.3584734e-09,1.3010384e-07,4.980275e-06
L-BFGS-B,318,7.3770092e-09,1.2820286e-07,4.970533e-06
L-BFGS-B,319,7.6718e-09,1.2963537e-07,5.1322536e-06
L-BFGS-B,320,7.3554522e-09,1.2846567e-07,4.962383e-06
L-BFGS-B,321,7.3918303e-09,1.2908639e-07,4.986779e-06
L-BFGS-B,322,7.341173e-09,1.2865463e-07,4.9571327e-06
L-BFGS-B,323,7.314106e-09,1.2903472e-07,4.9474e-06
L-BFGS-B,324,7.3163746e-09,1.2820095e-07,4.940197e-06
L-BFGS-B,325,7.3278676e-09,1.2676958e-07,4.9316295e-06
L-BFGS-B,326,7.3566886e-09,1.240118e-07,4.9184623e-06
L-BFGS-B,327,7.3856103e-09,1.211917e-07,4.904722e-06
L-BFGS-B,328,7.746516e-09,1.1947483e-07,5.0680064e-06
L-BFGS-B,329,7.3767983e-09,1.2075931e-07,4.8959923e-06
L-BFGS-B,330,7.4212876e-09,1.2134257e-07,4.9240693e-06
L-BFGS-B,331,7.3644495e-09,1.2093055e-07,4.8915304e-06
L-BFGS-B,332,7.3056428e-09,1.2302358e-07,4.883057e-06
L-BFGS-B,333,7.208059e-09,1.2665551e-07,4.8705842e-06
L-BFGS-B,334,7.1820256e-09,1.2707359e-07,4.8617485e-06
L-BFGS-B,335,7.18386e-09,1.2495998e-07,4.84153e-06
L-BFGS-B,336,7.2790587e-09,1.2123408e-07,4.85187e-06
L-BFGS-B,337,7.2021793e-09,1.2340742e-07,4.835164e-06
L-BFGS-B,338,7.308659e-09,1.1613746e-07,4.815704e-06
L-BFGS-B,339,7.476991e-09,1.0799248e-07,4.81842e-06
L-BFGS-B,340,7.3690147e-09,1.12080215e-07,4.80531e-06
L-BFGS-B,341,7.393247e-09,1.0929734e-07,4.789597e-06
L-BFGS-B,342,7.398842e-09,1.0802284e-07,4.7796493e-06
L-BFGS-B,343,7.4398487e-09,1.04565466e-07,4.765579e-06
L-BFGS-B,344,7.681292e-09,1.0286487e-07,4.8692946e-06
L-BFGS-B,345,7.433765e-09,1.0410705e-07,4.757953e-06
L-BFGS-B,346,7.3859554e-09,1.0769025e-07,4.7698804e-06
L-BFGS-B,347,7.3972553e-09,1.05399266e-07,4.75262e-06
L-BFGS-B,348,7.4055277e-09,1.0455827e-07,4.7483463e-06
